TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.065543625042201370e+02 3.114849269054760783e-01 8.949772490952166704e-02 1.928424509394870423e-01 2.940858018355508308e-01 3.656307061834831451e-01 4.182101112162422973e-01 4.689921141054180231e-01 5.072926443966045973e-01 5.301398331684280540e-01 5.527527482850927987e-01 5.900116097770595758e-01 6.067585232998364830e-01 6.447197924423636595e-01 6.184393290239302843e-01 3.298735703858478030e-01
5.565543625042200802e+02 2.607744166070741221e-01 8.479653885202514951e-02 1.780508947698384858e-01 2.688786366443025044e-01 3.399587982359375538e-01 3.982350815064824578e-01 4.535509891674747718e-01 4.967628340004726639e-01 5.257375240374673186e-01 5.487679128001481388e-01 5.939558336300673203e-01 5.945169851465387234e-01 6.815712454563216394e-01 4.766916953659267597e-01 7.366407700713286655e-01
6.065543625042200802e+02 2.498885056620063494e-01 8.329104633849319927e-02 1.760806606308919497e-01 2.664018691887279355e-01 3.378229299894305315e-01 3.962462567461367824e-01 4.511946052915606908e-01 4.941472209716404329e-01 5.222569160332348748e-01 5.472239029589479609e-01 5.874596843042747540e-01 6.017534082113497051e-01 6.470097742551752518e-01 6.114177882356556237e-01 3.739574557095660112e-01
6.565543625042200802e+02 3.430588568411389594e-01 1.540919069374054873e-01 2.676113459518427162e-01 3.819125620063170690e-01 4.778574151768166245e-01 5.340992451734848379e-01 5.499551627481821248e-01 5.507505060086475002e-01 5.153181933084756139e-01 6.112108703966905310e-01 5.427634660923185139e-01 9.656983256962249351e-01 9.999981985662933504e-01 9.999952801401909008e-01 9.999907970766067633e-01
7.065543625042200802e+02 5.104827516773848689e-04 7.821008150851206913e-04 1.812634179456117426e-04 1.124276408882945820e-04 3.737683787458559296e-04 9.457077139869127236e-02 2.195489712983596242e-01 3.175845649017857153e-01 3.868714685646444940e-01 4.427767547757336941e-01 4.989723065912140543e-01 5.279526788783645008e-01 6.057576593954647759e-01 4.836636178243034490e-01 5.898140331307726303e-01
7.565543625042200802e+02 2.269005350865986592e-03 6.444701089778672723e-04 1.439051434298778637e-04 2.636462586750995860e-05 6.785111025228300619e-02 1.801851070543465105e-01 2.745604356711823790e-01 3.462821082772563619e-01 3.991990133891601955e-01 4.400662366381767332e-01 4.936611263096510882e-01 5.092680335982548989e-01 6.041186199138559587e-01 4.332440150666381218e-01 6.185261213132695612e-01
8.065543625042200802e+02 7.474055030248066269e-04 3.446754262320124288e-04 1.067809538641296681e-04 1.872156682963085266e-05 1.024493278187715989e-01 2.106312996623328215e-01 2.977873614587362994e-01 3.643254290653311078e-01 4.133115419678441427e-01 4.522961498722776197e-01 5.033756959508155493e-01 5.180583499401471004e-01 6.111901100815945176e-01 4.361273325306339044e-01 6.294365199366113162e-01
8.565543625042200802e+02 4.888794799211773493e-04 2.807954480865687964e-04 1.003673423187497182e-04 1.827586426235800352e-05 1.078526166950340842e-01 2.140660761470214446e-01 2.996666644053523898e-01 3.652347105930584537e-01 4.134734459456957389e-01 4.519842250688465568e-01 5.027094078265674781e-01 5.169670980793813486e-01 6.102144463206238267e-01 4.352739886981403239e-01 6.287721638106004152e-01
9.065543625042200802e+02 2.735517725438991565e-04 2.044817867650445349e-04 8.184956289738386454e-05 2.703068027117253632e-03 1.182090271443969887e-01 2.207193369113779335e-01 3.039524243406223070e-01 3.680484330984702956e-01 4.150223307513719595e-01 4.526844126905912868e-01 5.028512320375326805e-01 5.166669354131442349e-01 6.095459474609095096e-01 4.344344137473944434e-01 6.282926192936124643e-01
9.565543625042200802e+02 1.833695670774844022e-04 1.563607340977678445e-04 3.365949744000845955e-05 7.144009058409928579e-03 1.222049819130765352e-01 2.230974513868709819e-01 3.053160807979831137e-01 3.686834093102928644e-01 4.151265904375442406e-01 4.524110685827970046e-01 5.022805676939365860e-01 5.158554916269437740e-01 6.085095423789876889e-01 4.336300935285293257e-01 6.273341391184247273e-01
1.006554362504220080e+03 1.265465129193699590e-04 1.187284128143151538e-04 2.992834622109331771e-05 6.332161367923772391e-03 1.202763913222308079e-01 2.211594182163472144e-01 3.034478261251880582e-01 3.668711062844849380e-01 4.133093423501397190e-01 4.508475700055483149e-01 5.005668196085683030e-01 5.141826138470788621e-01 6.071110843283923364e-01 4.328958883891790843e-01 6.250686579409916455e-01
1.056554362504220080e+03 2.885203634407993833e-04 2.101145913451936116e-04 8.150378714799866005e-05 2.872769413555431930e-03 1.148330048830090711e-01 2.163533654676219886e-01 2.991472275154270499e-01 3.629610663032925011e-01 4.097466045869893603e-01 4.477264203617417060e-01 4.974595902637889422e-01 5.113540569573348238e-01 6.044485012618658892e-01 4.312769684498979350e-01 6.219233734428695204e-01
1.106554362504220080e+03 2.011612338251807014e-04 1.661525981167607136e-04 7.338400210651251565e-05 2.729725719417370848e-03 1.139442992449937880e-01 2.150716810840319071e-01 2.975711623613867540e-01 3.612319250752642485e-01 4.079517619201513123e-01 4.459173298235859506e-01 4.956005190210822642e-01 5.096572276041585470e-01 6.024417937410240231e-01 4.297186559636757552e-01 6.203916033016603215e-01
1.156554362504220080e+03 1.403878724613483750e-04 1.280361158107024369e-04 6.880957500475115443e-05 1.993133667004831806e-03 1.130216638191366557e-01 2.149322080570464366e-01 2.979766271670331590e-01 3.619291873415674266e-01 4.088712276397975520e-01 4.469289052618022340e-01 4.967565225587993738e-01 5.105678498713254188e-01 6.038712138687339914e-01 4.311814654798905022e-01 6.220113202662342911e-01
1.206554362504220080e+03 3.781892474847771044e-04 2.519780540825324847e-04 9.805810824039784795e-05 2.198651245615312045e-05 5.703313299811296755e-02 1.603977382476546865e-01 2.510142171580942994e-01 3.207707905973438134e-01 3.726212474487332060e-01 4.159543911965160046e-01 4.666309334452822810e-01 4.859436542790184221e-01 5.758291837696930537e-01 4.177739273835793243e-01 5.898071974555123553e-01
1.256554362504220080e+03 7.022146069581019709e-03 4.603473636502671278e-04 1.535416232103346151e-05 1.493404548204047555e-01 2.598638677377987927e-01 3.412614362002235335e-01 4.116275403729093285e-01 4.628870780491887715e-01 4.990497355374786115e-01 5.273383376649886101e-01 5.739366418208844411e-01 5.753905462907180635e-01 6.733598418498076832e-01 4.784174394243034811e-01 6.975998921858530544e-01
1.306554362504220080e+03 2.442099170201943777e-03 7.770586118214927330e-04 1.217157851202674740e-04 1.213581762923307723e-02 1.102351956657452170e-01 2.131231984175945005e-01 3.132655605504965912e-01 3.892184721448623264e-01 4.163652834943975534e-01 4.201074828219002466e-01 4.705954019023420032e-01 5.145781198071556206e-01 6.408344944558289624e-01 4.438931588354607660e-01 6.369716836376992930e-01
1.356554362504220080e+03 4.093377920791146929e-03 6.932457814942780301e-04 3.849186659917332956e-05 9.711445867543927468e-02 2.131379857501407016e-01 2.969811233190739475e-01 3.683122361848394921e-01 4.239396368697035955e-01 4.628006376843654679e-01 4.939902070306601001e-01 5.423856492584684386e-01 5.463972497478430945e-01 6.448880301497886824e-01 4.611908118469030815e-01 6.665253176505965271e-01
1.406554362504220080e+03 5.981697997889904618e-03 1.031355688478866875e-03 5.682674487019385323e-05 1.233289795745185907e-01 2.377930664865831045e-01 3.191318041371609127e-01 3.912306763393679776e-01 4.453966022412476078e-01 4.840385069624589809e-01 5.140919191373878316e-01 5.636161930360220618e-01 5.647437955711085422e-01 6.679029286380901986e-01 4.735686498265510025e-01 6.978034404663875367e-01
1.456554362504220080e+03 3.455076965701712674e-03 8.538064068976320472e-04 7.650716345248667117e-05 8.510296139012846206e-02 2.030003896398195895e-01 2.914709246851348579e-01 3.662827707741300176e-01 4.235762798663261774e-01 4.652070487115458897e-01 4.972989509109248529e-01 5.474548039649314024e-01 5.511976226151533709e-01 6.540903481073050418e-01 4.658110439285528259e-01 6.824605336541886835e-01
1.506554362504220080e+03 3.193620726757203775e-03 7.522336081717333981e-04 5.999520278522061284e-05 9.141778834577506119e-02 2.096857210673016281e-01 2.969686434496819349e-01 3.711626950386772705e-01 4.281322481374523203e-01 4.691891999853313178e-01 5.009211630966601270e-01 5.511810163396372308e-01 5.540275896802309141e-01 6.577576967685291320e-01 4.679549066532845414e-01 6.881516432754183343e-01
1.559679362504220080e+03 1.285650466985287623e-03 4.718862001925948975e-04 4.070025307560075887e-05 8.374117068087262583e-02 2.034533435580981320e-01 2.922726575053360976e-01 3.671207468581927369e-01 4.249026506656100044e-01 4.664304131188950486e-01 4.986961097739512905e-01 5.491162671751360635e-01 5.522680739819254558e-01 6.563008464605774028e-01 4.670642560997789738e-01 6.879511923611036917e-01
1.609679362504220080e+03 6.709095548517933320e-04 3.374079906273230820e-04 3.178917843711353809e-05 7.662583446451320945e-02 1.973743323810782102e-01 2.876638194850875130e-01 3.631737420783939796e-01 4.216933358981692082e-01 4.637268710208873324e-01 4.964898455904492858e-01 5.470907614600450941e-01 5.505694190885581651e-01 6.548500670200281260e-01 4.661938014113122808e-01 6.875489909274956624e-01
1.659679362504220080e+03 3.754476839396355022e-04 2.460663017948132325e-04 2.536439896776521713e-05 7.390274178336093958e-02 1.950211817730701791e-01 2.857614267575797617e-01 3.614490654717057438e-01 4.202368316752718713e-01 4.624417892446048284e-01 4.954016089137570078e-01 5.460995949637204028e-01 5.496693981240901028e-01 6.541499630128266851e-01 4.656241935893056239e-01 6.881024987439596785e-01
1.710679362504220080e+03 2.217656200974334863e-04 1.761024572597248781e-04 2.069236852773525271e-05 6.908883798099164919e-02 1.906744109907801688e-01 2.822814853990955886e-01 3.583388997137981202e-01 4.175836762609446140e-01 4.601062985266913818e-01 4.933994667308005955e-01 5.442169375156156175e-01 5.480715676740161024e-01 6.526550892543838689e-01 4.645018354221166490e-01 6.877329817878653495e-01
1.764054362504220080e+03 1.529775021902690744e-04 1.347278892578458937e-04 1.804302322289377185e-05 6.070860343461446929e-02 1.830904144047285631e-01 2.765369975292649163e-01 3.533782151669196958e-01 4.134307381722161501e-01 4.565500357086791916e-01 4.903921196588899578e-01 5.413581055499246952e-01 5.457728477194169203e-01 6.502116489787295173e-01 4.630541593187054716e-01 6.860343853061454666e-01
1.814054362504220080e+03 2.440135816636552395e-04 1.821555124451190331e-04 2.093079275311124493e-05 5.343669483325908659e-02 1.760434493153833213e-01 2.709529798456571936e-01 3.483820146635376869e-01 4.091226615353719120e-01 4.526633645743471379e-01 4.871108967984467131e-01 5.381337875891508693e-01 5.431113579461847030e-01 6.475024458404379235e-01 4.612122811492322394e-01 6.840514848908501033e-01
1.864054362504220080e+03 1.965696496834845900e-04 1.567587571857925331e-04 1.913801058276481997e-05 5.031893283288691593e-02 1.727069000595253534e-01 2.680192074154871262e-01 3.455428113675511614e-01 4.065248538824280944e-01 4.502290111601604528e-01 4.848924508088429119e-01 5.359470108310280256e-01 5.412942476289266391e-01 6.453988393007705771e-01 4.596265698508807396e-01 6.829700413290841210e-01
1.914054362504220080e+03 6.286257660281160812e-05 3.157997830508305201e-05 6.121476251744752822e-02 3.253744271833670099e-01 5.141335697294987517e-01 6.340053393196942721e-01 7.031487899683105391e-01 7.211470689845356219e-01 7.720833701778371250e-01 7.849205071232902009e-01 7.922939412102231183e-01 7.774130525623604848e-01 7.947568336682664381e-01 7.335519752883480349e-01 8.891202201353113344e-01
1.964054362504220080e+03 9.380196270628531454e-05 8.400493140390715688e-05 1.063754321393889469e-05 9.752398257181062180e-02 2.025294659497419714e-01 2.760947145981171302e-01 3.504507558786786325e-01 3.988339375737916526e-01 4.320400829607183302e-01 4.681482697058902409e-01 5.124899103664735112e-01 5.221504404301923197e-01 6.150704602730963089e-01 4.335258761661394122e-01 6.481981760891665223e-01
2.014054362504220080e+03 1.063351365784806664e-04 1.418208035224767668e-04 3.324042623570386658e-04 5.925139893126140159e-03 1.447073990340780603e-01 2.748463871127285740e-01 3.629502470288563098e-01 4.147656854834532725e-01 4.449249756937947442e-01 4.832285814648321076e-01 5.230950062350899765e-01 5.388696813361694149e-01 6.162760687868501508e-01 4.292209033033011489e-01 6.665381345262264556e-01
2.064054362504220080e+03 2.308482824886166148e-04 1.630664784045527760e-04 3.047041877011069853e-05 1.951722895785944906e-02 1.282208463857551495e-01 2.339857959263331733e-01 3.206095297869573368e-01 3.843787550030113298e-01 4.297247363632418771e-01 4.699420811907995543e-01 5.203952088071017723e-01 5.360241100588963858e-01 6.213457133348595507e-01 4.690036711266264979e-01 6.519096449008586758e-01
2.114054362504220080e+03 3.540804189741926316e-04 2.274636403656067195e-04 8.988722580382769122e-05 2.338857218574691047e-05 1.660598960694764301e-02 1.173364789954962212e-01 2.277332788519371987e-01 3.151714053472220445e-01 3.779655194363008563e-01 4.251734571168315213e-01 4.806674751255562428e-01 5.015976833645369171e-01 5.987182103115924470e-01 4.398558603723197735e-01 6.448379657406857479e-01
2.164054362504220080e+03 2.066587611117470043e-04 1.551146620801707504e-04 7.091705344874033262e-05 1.486874109835705006e-05 9.370523427842508690e-02 2.073298849716032899e-01 2.983950404822778846e-01 3.664830767534306144e-01 4.179057273844655751e-01 4.569452086469047991e-01 5.095005650582675738e-01 5.214934539856331819e-01 6.200342351451216816e-01 4.465060592840601750e-01 6.628245259737016726e-01
2.214054362504220080e+03 1.681544516154990154e-04 1.279129744124391280e-04 6.411929444565015411e-05 1.240952033830048924e-04 1.306702230150306315e-02 1.059436193462481163e-01 2.185675146105169608e-01 3.042279915625886177e-01 3.680634852298411142e-01 4.195463794254143952e-01 4.767746445755638440e-01 5.001742696162606583e-01 5.931213460760181855e-01 4.392616473958116941e-01 6.373566762126139373e-01
2.264054362504220080e+03 9.761599707674348248e-05 7.538536675356298207e-05 1.291495295483031022e-05 3.844220252595216547e-02 1.431281488075740460e-01 2.341863044010225325e-01 3.095373278083152213e-01 3.702324324627310204e-01 4.156274738687354420e-01 4.519977236163514323e-01 5.037313806777032887e-01 5.143313721944097194e-01 6.144907513086874662e-01 4.393639043517795217e-01 6.562498931168523342e-01
2.314054362504220080e+03 6.246566574733633406e-05 5.936610209415329521e-05 3.152662848319441770e-05 1.166089634154203903e-05 1.097114203957332418e-01 2.267269052434234822e-01 3.224820472087742695e-01 3.940462491325960048e-01 4.446131899932673770e-01 4.930283971252409358e-01 5.269624003623111230e-01 5.236020553774481945e-01 6.214955770350871767e-01 4.410856866222476746e-01 6.881463554496117796e-01
2.364054362504220080e+03 9.037450768418176189e-05 9.056620882476948810e-05 3.868774311470169489e-05 1.225905030142573326e-05 8.095942623959311024e-02 1.971790697202827902e-01 2.881609935959728586e-01 3.685533407737481837e-01 4.125589666449713810e-01 4.539066832832474585e-01 4.933735189658849385e-01 5.141054580995223500e-01 6.236053076951685314e-01 4.313985433074395970e-01 6.668886361356600734e-01
2.414054362504220080e+03 9.486243357649930285e-05 9.484424237352235014e-05 4.123252387984246178e-05 1.594387366841959187e-05 6.713385820542717985e-02 1.812926984984141454e-01 2.734201761693397237e-01 3.471398282540178459e-01 3.932932678982982710e-01 4.378740061446876330e-01 4.895830987089437869e-01 5.036905559051021442e-01 6.047161390653882362e-01 4.277652923025530574e-01 6.585605593182286555e-01
2.464054362504220080e+03 7.284652320294823780e-05 7.179946493977799730e-05 4.394070792223263744e-05 1.913992058181056768e-05 6.741231512756705457e-02 1.812153595883397583e-01 2.782090353983467379e-01 3.635818010892491459e-01 4.067467302990673272e-01 4.540509350433767355e-01 5.055230680854794212e-01 5.183936575704766181e-01 6.053753012846870840e-01 4.238005804149580502e-01 6.769521745875557439e-01
2.514054362504220080e+03 8.601420935380664988e-05 6.645683734436457011e-05 1.298778616131232356e-05 7.162056789653681310e-02 2.029795482939488471e-01 2.833192933830966376e-01 3.531980187686508676e-01 4.136721163938303913e-01 4.537510425041015871e-01 4.881704122696638448e-01 5.385154083435004235e-01 5.419078101518877144e-01 6.500198111516264365e-01 4.527546890539637658e-01 7.067035615518733049e-01
2.564054362504220080e+03 7.079818884244808977e-05 6.424147021082674729e-05 4.273639845658499988e-05 1.450016230598797208e-04 4.240345545294258063e-03 7.133013883685568324e-02 1.904764046883031803e-01 2.881271619291130848e-01 3.591370890111761360e-01 4.184073792227793187e-01 4.810656897005620714e-01 5.066742271173980683e-01 6.069985379058919772e-01 4.474837740975673994e-01 6.622568139657855069e-01
2.614054362504220080e+03 4.904484024564252051e-05 4.754306869214372462e-05 1.050091426633264550e-05 4.464892576058093754e-02 1.428714151213027472e-01 2.285281361723766336e-01 2.998920232357403237e-01 3.588532672870227147e-01 4.020377913490686406e-01 4.372225206896337979e-01 4.875887998504919718e-01 5.002070263525933980e-01 5.962902965762992835e-01 4.225589720122512327e-01 6.458909788410526209e-01
2.664054362504220080e+03 4.153344272731257123e-05 3.921210899402740278e-05 2.851426824920281719e-05 2.642832157538293082e-03 1.181788461458023604e-01 2.251491027974901749e-01 3.081719929372069289e-01 3.708853552977646739e-01 4.152722725952168181e-01 4.519992638720098377e-01 4.962531721160508003e-01 5.120266397957859983e-01 5.901216090755538879e-01 4.409380959288520807e-01 6.214299362933776161e-01
2.714054362504220080e+03 3.732909171971223009e-05 3.703315797483021425e-05 1.117493872263925831e-05 7.185370155730240460e-02 1.948411944768633774e-01 2.740716032430991489e-01 3.388842207565520570e-01 3.987739280458628133e-01 4.374739127506857561e-01 4.705840449978579421e-01 5.206683093143270602e-01 5.270498594696773065e-01 6.292649375380923171e-01 4.432105981185505694e-01 6.837836531802420348e-01
2.764054362504220080e+03 3.112064375535639530e-05 3.095328613660751772e-05 2.527961032282572174e-05 1.067974071253056946e-05 6.215742687483050144e-02 1.636588204511302824e-01 2.514483619601119990e-01 3.172817268624766873e-01 3.715564609923739381e-01 4.125223113956855703e-01 4.647963132990044488e-01 4.839312231207125170e-01 5.751199056025090295e-01 4.162673344769503569e-01 6.205841946205529203e-01
2.814054362504220080e+03 2.789625383206592655e-05 2.554730001802367714e-05 1.979132214499916727e-05 7.106844967025061121e-05 9.044048382282177112e-03 9.522042929948074108e-02 2.123856172436134893e-01 3.038288795279833754e-01 3.712237364858966271e-01 4.245136060981048454e-01 4.831100629306136485e-01 5.085224605845414247e-01 5.993453515929140218e-01 4.471495777540153704e-01 6.463220324265024352e-01
2.864054362504220080e+03 2.538912638335044064e-05 2.601534902223152706e-05 1.173560643378442352e-05 2.055780864662965293e-02 1.416333730986603923e-01 2.424902936539582443e-01 3.191140544589559092e-01 3.810021213368072757e-01 4.231956448793113834e-01 4.576468286945466479e-01 5.036089385952655650e-01 5.156294096081631695e-01 6.021854613806613132e-01 4.386323472845168325e-01 6.373257899717750252e-01
2.914054362504220080e+03 2.104399606891029715e-05 1.902882072389294862e-05 1.025178849232314816e-05 9.439725435706160239e-02 2.056761326371175369e-01 2.876466713226465965e-01 3.638627393455547421e-01 4.159125900920230823e-01 4.537773348053146805e-01 4.883976331915056979e-01 5.365136786434649974e-01 5.420565281670192137e-01 6.452443376060850166e-01 4.481133101210341141e-01 7.041907262252347088e-01
2.964054362504220080e+03 3.239630634985769223e-05 3.940695982806850822e-05 1.597863435685634894e-05 8.036640215426493761e-03 9.110759321617800666e-02 1.914822445205155987e-01 2.780863117647945915e-01 3.406233472063196488e-01 3.770291848832230674e-01 4.181947620682336386e-01 4.776330664603788967e-01 4.979692435012073037e-01 5.781443950421507605e-01 4.297130845802530352e-01 6.247006513924298066e-01
3.014054362504220080e+03 4.293966724990728068e-05 3.506028084090608590e-05 1.084785398211399547e-05 9.774684458264738807e-02 1.903169018627982600e-01 2.714879371881829262e-01 3.332841770168785134e-01 3.848185841065465129e-01 4.216227426040837778e-01 4.502989966368481367e-01 4.947349406011590234e-01 5.029188336638217294e-01 5.916510831377754798e-01 4.240048901327479469e-01 6.269785770757908550e-01
3.064054362504220080e+03 5.804304984636007831e-05 4.193751057938626726e-05 1.431501065307180611e-05 3.697298062342101871e-02 1.579421427910043807e-01 2.582062779383089701e-01 3.328049605715410197e-01 3.963091559318618340e-01 4.413950802978976462e-01 4.761407830577512046e-01 5.279093051445212792e-01 5.327606425402761081e-01 6.367572905501132086e-01 4.500268810739003200e-01 6.823760339019548926e-01
3.114054362504220080e+03 4.920545718658681384e-05 4.560280578615058750e-05 3.026486296871720740e-05 7.938732163779898599e-05 3.255188451594533128e-02 1.384943089234020597e-01 2.428713054028466545e-01 3.221253290432877225e-01 3.796121750219698110e-01 4.280937853088860323e-01 4.798050183342853492e-01 5.040393359140837859e-01 5.835415740431703080e-01 4.460395908420586863e-01 6.231437555530709993e-01
3.164054362504220080e+03 4.166651634205579928e-05 4.184601132295124920e-05 3.500345595374577116e-05 1.138852643222074574e-05 3.142875010443142020e-02 1.343599119340680159e-01 2.315198398759870657e-01 3.033338049734705666e-01 3.601926026836145267e-01 4.049181612115231310e-01 4.574324737664225982e-01 4.789859842204176044e-01 5.686201791325208310e-01 4.156833628008579362e-01 6.137239227757265159e-01
3.214054362504220080e+03 3.710028574072732419e-05 3.851126955150601858e-05 5.031957653612724696e-05 1.341649648881723298e-04 6.992641805464419515e-04 6.393679175116033508e-02 2.079271693161953427e-01 2.992628042621094386e-01 3.613737626384507240e-01 4.155743601244004104e-01 4.672688230354062888e-01 4.951166799818617625e-01 5.682518078980111076e-01 4.002508862023635428e-01 6.259861075206729630e-01
3.264054362504220080e+03 7.012965533475330662e-05 6.643433052534248240e-05 4.784310843765936033e-05 3.722827280594090638e-05 3.873450178395189235e-05 3.204927212986907747e-02 1.248137400038421135e-01 2.211680708305883425e-01 2.904796061439999244e-01 3.512316450820099356e-01 4.111322559637012874e-01 4.457063151157495406e-01 5.306819385769073749e-01 3.981022608993697864e-01 5.794914321399641244e-01
3.314054362504220080e+03 7.118831215977599789e-05 5.363229155003476970e-05 2.085745863246977767e-05 1.894409937356564006e-03 7.459893429033753742e-02 1.761783041341608569e-01 2.629335822981908044e-01 3.279660255968309679e-01 3.810528109181179901e-01 4.200587025469946778e-01 4.694075681185061466e-01 4.864176398382026867e-01 5.728958980945364488e-01 4.166593490394768229e-01 6.129151670983787881e-01
3.364054362504220080e+03 6.788087933711749189e-05 6.586024233937097885e-05 4.573014543654507454e-05 1.346582236837390632e-05 3.496983693610685590e-02 1.594517510174027208e-01 2.664553334031088405e-01 3.446535872172477033e-01 4.017819979011572618e-01 4.459411624143854724e-01 4.981004057306780974e-01 5.162180068255615151e-01 6.036801806418431449e-01 4.480217649565949589e-01 6.432860149787020809e-01
3.414054362504220080e+03 5.217416957708097318e-05 4.940849978749672623e-05 3.236884845201160944e-05 1.146253516880434380e-05 1.137074034997942323e-01 2.200486863488967937e-01 3.126264443428692918e-01 3.753753329569683439e-01 4.267058925303976458e-01 4.649947151055157102e-01 5.187480190880405795e-01 5.271099473009948078e-01 6.276631080954507835e-01 4.445177359244240067e-01 6.848449587850738984e-01
3.464054362504220080e+03 8.982532091226135202e-05 8.280333376287976057e-05 1.041141324062344984e-05 8.701526620159394376e-02 1.732506882139028814e-01 2.470508919530136349e-01 3.217677519862147117e-01 3.733058350208151577e-01 4.147558093762510611e-01 4.495391771808782688e-01 4.971605763108559728e-01 5.084497927847350107e-01 6.024647476461819640e-01 4.208118501693141056e-01 6.625494135638452242e-01
3.514054362504220080e+03 1.254912768485556991e-04 9.236242446589455605e-05 2.285507950859057226e-05 2.936657932085117058e-03 1.064866754845707197e-01 2.144412086285706343e-01 3.000357977543769428e-01 3.651755733517140223e-01 4.105570725578346902e-01 4.484782862118423807e-01 4.947576736250960949e-01 5.092927389714562159e-01 5.930419883950550641e-01 4.346040066973480553e-01 6.335752993527918875e-01
