TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.803179362504220080e+03 2.022673604879698107e-05 2.037285413801079848e-05 2.043804329733783535e-05 2.063457451981423602e-05 1.267300779876621262e-05 8.037823496598157924e-03 2.696049673548132214e-02 4.407461916859764517e-02 1.022797294226086007e-01 2.166969246618440925e-01 3.210937456506442467e-01 3.785091319224982986e-01 3.359017899104466687e-01 2.596440121056087236e-01 4.216902111119081309e-01
5.853179362504220080e+03 4.430946922060444740e-05 3.536737174104190214e-05 2.442009410932944320e-05 2.037587162456519163e-05 1.886484424239054950e-05 1.841014037198921774e-05 1.811798101569459524e-05 1.811796774284097082e-05 1.877310354245800196e-05 2.131654372943107506e-05 1.070164192987450234e-05 2.405457725934966040e-02 1.954600280813715563e-01 2.006323704122335849e-01 3.604647072495292259e-01
5.903179362504220080e+03 3.008560255543181024e-05 2.950495484907085473e-05 2.059957206438088910e-05 1.966457829455422465e-05 1.920748387964702812e-05 1.896835946940495182e-05 1.776105400960453632e-05 1.054708430590009990e-05 3.389058209043117886e-02 1.876478313919845153e-01 3.115044742950265344e-01 4.095349244996365767e-01 5.198622919015936095e-01 4.128132370731889544e-01 7.056013560330489653e-01
5.953179362504220080e+03 3.492079626837743100e-05 3.451532551030571887e-05 2.494553536507391011e-05 2.175969105901468594e-05 2.031674240282855078e-05 1.229245337021338082e-05 5.069620669299057525e-03 1.598856520930169722e-01 3.008276632475841983e-01 3.988845807091674356e-01 4.833244261164105215e-01 5.261529872764889593e-01 6.304766135134011185e-01 4.880235934398322040e-01 7.648794281178064036e-01
6.003179362504220080e+03 2.964716922681541792e-05 3.084902659043471749e-05 2.342923154829094286e-05 2.122235533437936346e-05 1.022389138377405962e-05 1.484090995786855605e-01 2.990307355839898484e-01 3.985820617156836665e-01 4.748805119405383746e-01 5.261061334097764108e-01 5.889299609144341696e-01 5.956361598439685601e-01 7.128610052168732336e-01 5.277260905582135120e-01 8.237610166044750937e-01
6.053179362504220080e+03 2.572222476865257201e-05 2.592116419441732426e-05 1.005462625670924673e-05 7.024842441170940643e-02 2.499435622044651750e-01 3.603348218809722114e-01 4.553536117425526775e-01 5.146112825621397269e-01 5.650528885475810670e-01 5.941293116522152751e-01 6.536977586445970045e-01 6.332407437601353939e-01 7.695488840158207777e-01 5.499765846850265261e-01 8.659998862899382921e-01
6.103179362504220080e+03 2.204752122317612509e-05 2.192937314865282190e-05 1.000652667465984102e-05 1.364894679571574954e-01 2.990663483808860268e-01 3.945868389886710292e-01 4.838217618651644014e-01 5.358246491514550014e-01 5.845923094254437125e-01 6.076989564798366272e-01 6.712667363235558238e-01 6.388204698854357266e-01 7.903411969437748041e-01 5.464845014662792488e-01 8.964069141581970657e-01
6.153179362504220080e+03 1.851525108222373253e-05 1.828903564005521833e-05 1.018011292060714265e-05 1.704528529765594602e-01 3.204033665393465902e-01 4.127918784010352060e-01 4.966323983093423045e-01 5.472937493207195025e-01 5.936715776778815901e-01 6.151860263979264110e-01 6.792524709444435205e-01 6.425506222761994124e-01 7.992539146971777697e-01 5.456326542374447808e-01 9.100128416596079406e-01
6.203179362504220080e+03 1.669056236065699154e-05 1.626012025624211523e-05 1.005573418970130131e-05 1.523809373643629228e-01 3.093419880601803729e-01 4.038330058524735033e-01 4.906076580990718639e-01 5.419812169581386119e-01 5.900017660258370933e-01 6.117078705119739501e-01 6.767513294912070876e-01 6.389140559886966608e-01 8.007766579411625951e-01 5.296982427230425561e-01 9.385655294831207751e-01
6.253179362504220080e+03 1.041133612449616217e-05 1.000122853819112963e-05 9.131872542690590289e-02 2.804423575221534626e-01 3.804002288139942123e-01 4.704348002028518327e-01 5.297123385442947807e-01 5.825376358399043664e-01 6.130969749401771196e-01 6.459229530800072450e-01 6.760382906256086066e-01 7.057193130855358154e-01 7.178783325916630043e-01 7.600837102176198901e-01 1.820433608373029366e-01
6.303179362504220080e+03 1.002336215669996937e-05 1.000194940685676088e-05 1.125122377166161980e-01 2.846511757652219199e-01 3.958402105007775562e-01 4.754696250446628358e-01 5.391549493809201232e-01 5.872147505288003444e-01 6.174639403573100038e-01 6.553298752503662339e-01 6.655291071839670725e-01 7.405748172250136152e-01 6.536845838143678922e-01 9.996815851490710170e-01 9.998778689743690329e-01
6.353179362504220080e+03 1.010119505934160577e-05 1.000360252860608351e-05 1.248503632967115778e-01 3.035559972990642397e-01 4.154950487734430098e-01 4.964130684684993078e-01 5.553728771084406324e-01 6.151658662345137474e-01 6.125272495397037220e-01 7.257884970095718202e-01 5.544996365992038712e-01 9.999731012162537125e-01 9.999469978656679858e-01 9.999229931084069323e-01 9.998738122010051299e-01
6.403179362504220080e+03 1.003886859501245164e-05 1.000009354843786360e-05 1.069145665309850501e-01 2.850749192976266833e-01 3.923968594464742887e-01 4.755141171362958219e-01 5.396547896475070161e-01 5.805666174541695979e-01 6.393042714763014223e-01 5.961947041508705025e-01 8.023871115408284238e-01 9.999989999995125833e-01 9.999989999987666245e-01 9.999989999981653277e-01 9.999989999974128185e-01
6.453179362504220080e+03 9.997220501518497149e-06 9.998112749008341175e-06 1.048442648787274861e-01 2.831635907777571570e-01 3.897262124756414869e-01 4.729890586014962595e-01 5.383418863464709547e-01 5.740262053692593014e-01 6.496770983351839446e-01 5.569481095892705458e-01 8.787054251951509354e-01 9.999989999994639556e-01 9.999989999986463873e-01 9.999989999979203015e-01 9.999989999976444111e-01
6.503179362504220080e+03 1.018153249622702514e-05 1.000068698322628456e-05 1.102465204053907355e-01 2.881537945853190341e-01 3.954750124900175412e-01 4.772504881592504744e-01 5.453531387698413724e-01 5.712252263434191013e-01 6.732291604707660859e-01 5.033985510772355232e-01 9.999885228870587506e-01 9.999895828653279084e-01 9.999900560667054350e-01 9.999896127227602127e-01 9.999713577106211781e-01
6.553179362504220080e+03 1.009960146633351484e-05 1.000018837924104850e-05 1.088314780989413089e-01 2.862014820672392768e-01 3.935683451332541716e-01 4.751804413704682761e-01 5.429073746413476398e-01 5.705692768228802780e-01 6.678607219646511828e-01 5.113721572338318921e-01 9.999989999988918576e-01 9.999989999981385713e-01 9.999989999973709631e-01 9.999989999966177878e-01 9.999989999953116104e-01
6.603179362504220080e+03 1.004649112629977816e-05 9.999146273875191015e-06 1.068487075836511008e-01 2.839839371429374038e-01 3.910008373766765688e-01 4.732919093022101564e-01 5.394913564257346472e-01 5.725339736263395096e-01 6.550545015310170749e-01 5.422638199975207129e-01 9.999989999989568057e-01 9.999989999980305466e-01 9.999989999971096166e-01 9.999989999961729215e-01 9.999989999959841835e-01
6.653179362504220080e+03 1.001072673092749167e-05 9.998775146010226373e-06 1.063181000395374970e-01 2.831111904596321227e-01 3.898413293173711436e-01 4.723700281992462280e-01 5.376803354476982211e-01 5.739073584224910762e-01 6.472293011273457797e-01 5.611659650539612132e-01 9.999989999991553136e-01 9.999989999982894506e-01 9.999989999974714383e-01 9.999989999965915866e-01 9.999989999963930787e-01
6.703179362504220080e+03 1.080884572097689115e-05 1.000181844180431197e-05 8.687870863287405765e-02 3.110683548987865921e-01 4.545068829070247896e-01 4.631147500523959959e-01 5.157404347171153924e-01 5.974284377723342310e-01 6.013074162510898546e-01 6.161307864767625597e-01 9.999989999991202305e-01 9.999989999982750177e-01 9.999989999975489319e-01 9.999989999967670018e-01 9.999989999966014675e-01
6.753179362504220080e+03 1.216768770767778557e-05 1.002699368916551634e-05 4.798448770817727305e-02 1.732539689785792814e-01 1.602620214228259732e-01 2.926633127537868195e-01 5.803207968640020642e-01 7.539282700109171120e-01 4.574624353762895002e-01 9.948187355842755819e-01 9.999885813910156518e-01 9.999822093669361589e-01 9.999821480452257827e-01 9.999718698559723062e-01 9.995833668871625388e-01
6.803179362504220080e+03 1.269434800651897161e-05 1.003541079402952637e-05 9.854140707381026099e-02 3.343129734579939338e-01 3.635719344314696233e-01 2.961717474550937257e-01 3.616620988325758845e-01 6.467031693592504293e-01 5.156545301959623018e-01 9.724169550455684652e-01 9.999988657149727622e-01 9.999984949041306193e-01 9.999979413852710941e-01 9.999966316653193799e-01 9.999599718484555311e-01
6.853179362504220080e+03 1.317125774444375000e-05 1.000462667692933119e-05 1.065341209844311438e-01 2.811965329538138603e-01 3.876099561235304969e-01 4.745406224393444727e-01 5.192710536395624965e-01 6.305935624843337362e-01 4.579565386580100039e-01 9.995354334636962212e-01 9.999530295868249707e-01 9.999708948131217356e-01 9.999792646803566942e-01 9.999814110359804831e-01 9.999054204697525039e-01
6.903179362504220080e+03 1.324860572034251141e-05 1.000409477802673995e-05 1.070997216691061682e-01 2.816142237868535236e-01 3.879111541451065737e-01 4.747173020880104399e-01 5.192949350333491143e-01 6.307613846110823319e-01 4.573767960030190594e-01 9.996515814468955874e-01 9.999316293611851814e-01 9.999637320956029640e-01 9.999759995272501367e-01 9.999794411946978379e-01 9.998998892417917395e-01
6.953179362504220080e+03 1.333541895958873205e-05 1.000447668658147797e-05 1.073988604194945212e-01 2.818056277624750305e-01 3.879526847948715496e-01 4.748215586494934359e-01 5.192299290541033674e-01 6.309983973129114077e-01 4.566363109878998072e-01 9.996964759387350075e-01 9.999289415228728162e-01 9.999631648226809943e-01 9.999758871176734898e-01 9.999796786297522333e-01 9.999072165142895985e-01
7.003179362504220080e+03 1.316042331385449912e-05 1.002140170696977261e-05 5.136594365017890795e-02 2.627290574792420785e-01 3.927165577812917752e-01 5.131877408994740541e-01 5.398997769020383863e-01 5.983285039350898504e-01 4.754050457335399216e-01 9.999989947007840163e-01 9.999989739411053735e-01 9.999989429743915137e-01 9.999989054434583746e-01 9.999988425899916100e-01 9.999768544184297614e-01
7.053179362504220080e+03 1.332210733606214113e-05 1.000217666236573101e-05 1.082713236829459802e-01 2.808739125937871339e-01 3.877372009286285115e-01 4.738123654581030686e-01 5.186945438613843606e-01 6.301392271393980726e-01 4.552044366790193308e-01 9.998824433585438154e-01 9.999485224988653442e-01 9.999701712402724318e-01 9.999793993647712043e-01 9.999831366084021012e-01 9.999684492631050192e-01
7.103179362504220080e+03 1.341418822177208893e-05 1.000183353875771163e-05 1.102612021680871024e-01 2.805394522817798997e-01 3.886823988787143636e-01 4.715904870704571428e-01 5.250163268035922259e-01 6.072191666831449064e-01 5.320353300520773709e-01 9.999989999985174904e-01 9.999989999978614597e-01 9.999989999974204791e-01 9.999989999969582932e-01 9.999989999962755061e-01 9.999989999959344456e-01
7.153179362504220080e+03 1.325961300233340107e-05 1.000101469272751996e-05 1.140390758350246642e-01 2.800187795884003794e-01 3.927465854488355612e-01 4.610800571326208463e-01 5.683120428405359359e-01 4.513800025191405108e-01 9.788425077211894143e-01 9.999989999988690981e-01 9.999989999981292454e-01 9.999989999975947841e-01 9.999989999969937093e-01 9.999989999962202170e-01 9.999989999958390774e-01
7.203179362504220080e+03 1.143929120143893380e-05 1.000149985055396120e-05 8.861931530582724259e-02 2.721014706050798870e-01 4.494502266585726491e-01 4.836225887470391172e-01 5.166109565540145665e-01 4.389112344691059597e-01 9.962646494622671156e-01 9.999981298279573272e-01 9.999978352316742924e-01 9.999976546111354336e-01 9.999977322933712998e-01 9.999977169754471484e-01 9.999928623909034586e-01
7.253179362504220080e+03 1.293116628271616153e-05 1.000744849328562516e-05 1.099578998301702221e-01 2.814075979279450079e-01 3.913659890891365567e-01 4.613088981222113194e-01 5.736378000196220572e-01 4.315036209585758065e-01 9.999989999958426301e-01 9.999989999667379115e-01 9.999989999355146653e-01 9.999989998913095812e-01 9.999989998472627040e-01 9.999989997730187596e-01 9.999989993840804337e-01
7.303179362504220080e+03 1.294202574924239123e-05 1.000257021910402605e-05 1.146780932132337172e-01 2.808392955965117732e-01 3.905517008318054595e-01 4.746970510811359123e-01 5.098608935503708972e-01 6.615226647153249484e-01 9.999989999988941891e-01 9.999989999974816524e-01 9.999989999969995935e-01 9.999989999965255283e-01 9.999989999939152829e-01 9.999989999911593763e-01 9.999989999908049931e-01
7.353179362504220080e+03 1.273249461608419043e-05 1.000504592506585381e-05 1.091468169152447348e-01 2.788626343671641861e-01 3.797110714541246934e-01 5.002357260184288057e-01 3.817998564492809943e-01 9.997678451106620789e-01 9.999195216848447698e-01 9.999590468491946771e-01 9.999759977093088947e-01 9.999833675866462990e-01 9.999872644601041083e-01 9.999886152787509364e-01 9.999537029291347690e-01
7.403179362504220080e+03 1.224924816264041490e-05 1.000724329844565265e-05 1.050235476865536144e-01 2.787524488080980190e-01 3.780024600849754557e-01 4.954469280259493069e-01 3.985649686301179218e-01 9.999989999869981494e-01 9.999989998663798563e-01 9.999989995854219327e-01 9.999989992176218090e-01 9.999989987497908128e-01 9.999989982417351042e-01 9.999989974025699224e-01 9.999989919707005237e-01
7.453179362504220080e+03 1.155185776462859754e-05 1.000091564232933660e-05 1.222273284620022937e-01 2.826058608689823726e-01 3.998894142321147704e-01 4.400035744766543910e-01 6.652137439169673039e-01 9.999989999980748445e-01 9.999989999954129738e-01 9.999989999937637375e-01 9.999989999928772244e-01 9.999989999911379490e-01 9.999989999771974336e-01 9.999989999632462601e-01 9.999989999623994930e-01
7.503179362504220080e+03 1.147653696199370673e-05 9.995788049724258306e-06 1.180698456846796807e-01 2.869776661509403359e-01 3.086795247878958426e-01 8.697905770740685938e-01 9.999989999973402099e-01 9.999989999917811012e-01 9.999989999883329705e-01 9.999989999860440237e-01 9.999989999846820021e-01 9.999989999806048191e-01 9.999989998788408885e-01 9.999989998653522338e-01 9.999989998637069943e-01
7.518179362504220080e+03 1.183708876494606215e-05 1.000021360691860723e-05 1.177059935283711889e-01 2.957202451990261216e-01 2.723409066652815458e-01 9.999831251874912175e-01 9.999852707400779250e-01 9.999881727155908173e-01 9.999907962087672963e-01 9.999924261413415394e-01 9.999936125379059737e-01 9.999942897878247861e-01 9.999949052968463148e-01 9.999951409829554994e-01 9.999925489385638189e-01
7.523179362504220080e+03 1.187619782157889571e-05 9.998579299486144237e-06 1.108576112096458927e-01 2.882162385104555247e-01 2.641959535109610346e-01 9.998435669305631990e-01 9.999376624686576731e-01 9.999662798936778119e-01 9.999794576603402430e-01 9.999854319933899616e-01 9.999891361643585830e-01 9.999913902331268867e-01 9.999928591362998720e-01 9.999933804039294882e-01 9.999858836608994661e-01
7.573179362504220080e+03 1.118626245281341305e-05 9.983735546383335559e-06 9.081618501347760164e-02 2.152157286792616697e-01 5.571846983121204744e-01 9.999989999828601261e-01 9.999989999337761670e-01 9.999989999007662389e-01 9.999989998827848448e-01 9.999989998703612271e-01 9.999989998636437116e-01 9.999989998365100830e-01 9.999989997624403326e-01 9.999989996642124623e-01 9.999989996258012992e-01
7.623179362504220080e+03 1.094744704928508788e-05 1.055362239766350874e-05 1.001574045081680708e-05 1.185286454537809037e-01 1.302931967158725279e-01 9.765634487065494307e-01 9.999930164479551298e-01 9.999873163155253986e-01 9.999863881404991162e-01 9.999871810601408395e-01 9.999888699982366624e-01 9.999906176848664119e-01 9.999919617960016938e-01 9.999922055669778764e-01 9.999708042881529924e-01
7.673179362504220080e+03 1.036757387912456918e-05 1.000601159139678307e-05 4.748411974505604982e-02 2.203762730313048868e-01 3.323331084400374391e-01 4.130428835479768579e-01 4.969262025132814009e-01 9.999733903572081140e-01 9.999572369790261650e-01 9.999617658753294780e-01 9.999578868166630885e-01 9.999566514030534536e-01 9.999579293693591220e-01 9.999404678373575717e-01 9.999659030064239618e-01
7.723179362504220080e+03 1.003691094843610921e-05 9.990652010504000798e-06 7.236935983765627189e-02 2.275614248795946593e-01 3.200562550955080576e-01 4.274440427808823828e-01 3.597129846862618385e-01 9.999987942838931554e-01 9.999605243474859462e-01 9.999873486021195745e-01 9.999656245569987778e-01 9.999764553816021806e-01 9.999575174868524652e-01 9.999581463224188616e-01 9.999774679694257706e-01
7.773179362504220080e+03 9.991008580428771392e-06 9.993550345101677091e-06 5.004871301017310703e-02 2.192434444449740394e-01 2.699330237937319632e-01 7.737322292627623055e-01 9.999955528572140873e-01 9.999674555113798879e-01 9.999855666582897484e-01 9.999722462155897773e-01 9.999787503345070050e-01 9.999723747000500707e-01 9.999647954482979717e-01 9.999561435793787867e-01 9.999762517862955669e-01
7.823179362504220080e+03 1.002233023817800350e-05 1.000056018054882609e-05 1.040814696374749992e-01 2.250621989711467652e-01 5.354505323149564289e-01 9.999873236851495317e-01 9.999660482861212341e-01 9.999775159060639851e-01 9.999722471825255310e-01 9.999734643508635390e-01 9.999714581253579260e-01 9.999698658804720974e-01 9.999616220912647124e-01 9.999504423630918293e-01 9.999719133441606900e-01
7.873179362504220080e+03 1.000606255083842932e-05 1.000192759757937134e-05 1.012159522101950815e-01 2.041975209415313741e-01 9.991353645306983999e-01 9.999828911414256893e-01 9.999655705072181267e-01 9.999732442633503249e-01 9.999714267687094260e-01 9.999702084041679484e-01 9.999697096332628155e-01 9.999675822163381911e-01 9.999594104343639822e-01 9.999463954885827732e-01 9.999719674924507640e-01
7.923179362504220080e+03 9.974501664747369425e-06 9.974317761214684629e-06 1.916699112835858893e-02 5.200266630164401827e-01 9.999423298818621575e-01 9.999139637465308539e-01 9.999143369799436964e-01 9.999114886732471952e-01 9.999560781507380591e-01 9.998979507425386215e-01 9.998933580665542165e-01 9.998816559066149301e-01 9.999157318835945052e-01 9.992687479866686484e-01 9.992484283835145753e-01
7.973179362504220080e+03 4.629347081446044887e-05 2.667982221440063921e-05 1.858386492157981711e-05 1.191505205463413079e-05 1.859643986315317522e-04 5.146190200369181733e-01 9.999990000263710987e-01 9.999990000261627099e-01 9.999990000259380007e-01 9.999990000258874856e-01 9.999990000253502487e-01 9.999990000396131729e-01 9.999990000680433200e-01 9.999990000712344340e-01 9.999990000269757262e-01
8.023179362504220080e+03 7.811799522129861232e-05 5.863410528770396498e-05 1.002565681600098303e-05 1.779041655164115554e-01 2.313215105689977458e-01 8.703618881723793610e-01 9.996752542014495369e-01 9.995485519604873081e-01 9.996211347944576886e-01 9.993681305644980251e-01 9.991997081895627186e-01 9.988059351430681465e-01 9.977665791622233327e-01 9.959624201617333084e-01 9.982728504675307812e-01
8.073179362504220080e+03 1.098913861498239717e-04 1.084978234650911676e-05 4.142687728515571932e-02 7.992388579598997955e-01 9.999719296788966982e-01 9.997650082648354974e-01 9.996188243649676286e-01 9.996554306880260921e-01 9.997823004917851808e-01 9.995830526176017194e-01 9.994454898072643312e-01 9.990937853485247766e-01 9.981267848559085554e-01 9.967397939635379567e-01 9.985498333416852335e-01
8.123179362504220080e+03 6.157064633037557556e-04 4.886796071539633917e-04 1.149556862640115227e-05 4.306806598215761062e-01 9.999848335600456384e-01 9.999673368894326231e-01 9.999829931594172994e-01 9.999874517424656162e-01 9.999663491082487754e-01 9.999506016231668459e-01 9.998887144320972586e-01 9.995221772509761404e-01 9.980741912576769348e-01 9.919295612380832905e-01 9.991240586670747659e-01
8.173179362504220080e+03 3.625161112646450769e-04 1.832549485824237550e-04 1.009135688767225241e-05 2.408877836667970562e-01 9.999574193612283945e-01 9.999472268981000056e-01 9.999312037877520210e-01 9.998763300882750338e-01 9.997976853237419137e-01 9.996213828098492460e-01 9.992425403061213629e-01 9.980579023462118338e-01 9.953492571094754160e-01 9.820285374857063987e-01 9.970611722568151203e-01
8.223179362504219171e+03 2.618255095699244315e-04 1.781670134972501013e-04 1.797459968150619857e-05 3.277034591180669199e-01 9.999835707728175205e-01 9.999660502980612931e-01 9.999242857766693637e-01 9.999871458601357066e-01 9.999377980095649487e-01 9.999480164190586162e-01 9.999755212379701774e-01 9.999892094360581796e-01 9.999931831035703267e-01 9.999854365164781989e-01 8.771012564762530328e-01
8.273179362504219171e+03 9.677988798555856801e-05 1.120624520640383422e-05 4.479507271449877093e-02 9.999840181021401042e-01 9.998929003085622602e-01 9.998651125317106203e-01 9.997709466374793408e-01 9.997795162736169416e-01 9.998489486113325553e-01 9.992466204842336275e-01 9.972540514961889535e-01 9.974549187186880772e-01 9.971910276124317241e-01 9.883578626248588073e-01 9.989867129331426732e-01
8.323179362504219171e+03 2.624348102833129687e-04 2.214364552064404659e-05 1.834074247486441878e-01 2.426979033916566442e-01 9.372358234773997543e-01 9.999989998759083454e-01 9.998664068458334997e-01 9.998658864373721755e-01 9.999288005419821879e-01 9.998237407305742286e-01 9.998139430929837701e-01 9.996917091150143708e-01 9.995384690925741555e-01 9.983360045668081550e-01 9.992049637171150911e-01
8.373179362504219171e+03 4.772342835405329192e-02 2.007238053687941670e-02 1.739543401709252035e-01 4.100997009575963470e-01 4.615264438898177835e-01 9.400565598924397470e-01 9.999989999902950677e-01 9.999989978009602432e-01 9.999989941893822065e-01 9.999989914978635319e-01 9.999989897390280102e-01 9.999989897312665521e-01 9.999989681735972358e-01 9.998722571294904604e-01 9.998469078960942058e-01
8.423179362504219171e+03 1.926528945628467604e-01 1.491187814857967697e-01 2.163905204912745794e-01 3.321292786822531151e-01 4.769582045884116495e-01 9.974970677386517659e-01 9.971686275341140604e-01 9.961621499631717613e-01 9.958008487656554442e-01 9.936649497627220162e-01 9.918805755707069682e-01 9.883123424870839946e-01 9.713298793888377469e-01 8.521253729405025013e-01 9.808300428438581076e-01
8.473179362504219171e+03 2.163664095269444698e-01 8.355566315777596120e-02 2.109582585811271560e-01 2.116016232440471601e-01 7.739148386508133415e-01 9.968286236146456369e-01 9.970880526328984583e-01 9.960412019443910525e-01 9.960718376059888302e-01 9.947573253357199219e-01 9.941638975282475199e-01 9.933514498566186068e-01 9.811819340212418750e-01 9.369408048796055155e-01 9.997583873159739953e-01
8.523179362504219171e+03 9.211265813591952567e-02 1.304320125628885274e-01 2.527534996926518729e-01 3.594634285992712730e-01 3.063508718579631140e-01 5.437011826746395160e-01 9.986255912072525831e-01 9.982705841095704802e-01 9.983903112067458174e-01 9.981399324684414598e-01 9.982046665332947599e-01 9.979857978070220126e-01 9.966018159776690588e-01 9.942196561037401903e-01 9.978950307938818653e-01
8.573179362504219171e+03 1.168469763765026675e-01 2.189295735476191052e-01 3.265468250577733822e-01 2.829838247251302841e-01 5.405494216085708903e-01 6.675846515380915447e-01 4.724750913945114372e-01 9.362235273546491987e-01 9.999603022869394398e-01 9.999722926498150199e-01 9.999748499213680919e-01 9.999673423465283983e-01 9.998042179728121592e-01 9.913754494163601327e-01 9.994154570447163488e-01
8.623179362504219171e+03 8.834566126223515614e-02 2.265944457179446536e-01 2.356259640408077116e-01 2.273319082069761021e-01 5.058589660458781001e-01 6.696891460198665103e-01 3.574690972158784397e-01 9.998486992615818192e-01 9.999982232102389013e-01 9.999765149863999447e-01 9.999445668948246935e-01 9.998988886715374225e-01 9.998083217289331914e-01 9.998613752119179798e-01 9.996443164551387373e-01
8.673179362504219171e+03 5.699507593568112901e-02 1.808533060638121970e-01 2.799586174599998922e-01 2.227558396784337369e-01 4.416721031297244360e-01 5.782062099318260318e-01 6.121950240196237791e-01 9.999719076620359193e-01 9.999544484438571690e-01 9.999556914412351949e-01 9.999492567911063556e-01 9.999473649424273081e-01 9.999254498961352988e-01 9.999108048161213791e-01 9.999539270066584162e-01
8.723179362504219171e+03 2.884193246683930054e-02 8.280192656056477307e-02 2.592076894066617787e-01 2.548826750262265795e-01 3.542789557935155376e-01 4.689272311081070788e-01 9.911809155627396839e-01 9.999516388703665326e-01 9.999684013371085145e-01 9.999504720947527403e-01 9.999510531632768151e-01 9.999470225231430476e-01 9.999304870883716223e-01 9.999114087422105168e-01 9.999504699323851220e-01
8.773179362504219171e+03 1.430032092988251348e-03 1.212497986554818405e-03 7.821919074112469727e-02 3.203198744070930859e-01 3.975683313804584951e-01 7.614831925244015531e-01 9.999758456525853489e-01 9.999577494631413099e-01 9.999714728582451695e-01 9.999581258036509546e-01 9.999586642311036888e-01 9.999552374408244848e-01 9.999430242361806442e-01 9.999290903471566017e-01 9.999567856553968070e-01
8.823179362504219171e+03 3.594773134598174702e-05 1.002521728312410332e-05 1.388953752980455481e-01 3.899284684113881183e-01 3.566042619365817901e-01 5.859474877801045256e-01 9.998868814129771021e-01 9.996428089318019072e-01 9.999364196819034989e-01 9.998554818691965940e-01 9.998492607731793713e-01 9.998366173017932956e-01 9.998961200277929340e-01 9.996272319408003870e-01 9.998675158400555096e-01
8.873179362504219171e+03 6.884950465678182192e-05 1.030711326776224656e-05 1.471618958661770338e-01 2.424032443251569469e-01 2.078670634528363703e-01 7.054780100041975199e-01 9.999434845220169787e-01 9.999310260094285141e-01 9.999648895560107054e-01 9.999224291216812777e-01 9.999242786432894770e-01 9.999196261545096887e-01 9.999538439786895827e-01 9.999131592986363337e-01 9.999424412764680303e-01
8.923179362504219171e+03 7.808396979050116369e-05 1.001996608616170515e-05 5.473015032180016115e-02 3.211405242190595311e-01 5.065054712259294822e-01 6.185699146112765279e-01 9.987740837575834751e-01 9.999989999957400455e-01 9.999989999780886096e-01 9.999990001183449717e-01 9.999990001249587923e-01 9.999979016664507503e-01 9.999876321785787781e-01 9.997565707372817467e-01 9.982193248657973417e-01
8.973179362504219171e+03 1.586944090583034743e-04 1.280569397509717577e-05 1.233576669177079560e-01 3.167437338131023905e-01 2.718555412536853844e-01 7.605367523728788770e-01 9.999413353730430831e-01 9.999290867268345595e-01 9.999643814547876097e-01 9.999218072869482388e-01 9.999222061376876747e-01 9.999162527412751578e-01 9.999413561016805563e-01 9.998296231347099106e-01 9.998851256214268401e-01
9.023179362504219171e+03 2.126265981289137416e-04 1.327232482189002337e-05 5.797261978850154485e-02 2.624109174577678449e-01 4.580510091243379378e-01 6.565124948496043888e-01 9.999966066218022309e-01 9.999613492359887834e-01 9.999832623582050051e-01 9.999666007141739810e-01 9.999700429328318707e-01 9.999636783475689406e-01 9.999492315880293969e-01 9.998949911853555195e-01 9.999282194298698689e-01
9.073179362504219171e+03 2.306364079888591873e-04 1.532121094482220540e-05 1.388015896780778469e-01 3.386465547058031267e-01 2.643765856343942011e-01 5.723209862008915572e-01 9.999989999067971924e-01 9.999989997314640000e-01 9.999989996590114005e-01 9.999989996722045138e-01 9.999989998069117592e-01 9.999989998610553377e-01 9.999460830857516136e-01 9.999119214782660192e-01 9.999411274027313334e-01
9.123179362504219171e+03 2.138998396225502577e-04 1.554057574231097397e-05 1.378529072820856849e-01 3.468061398678790042e-01 2.637301005123246500e-01 7.318240739912273973e-01 9.999990000004027602e-01 9.999989999992271450e-01 9.999989999692592280e-01 9.999989999943427188e-01 9.999990000061332873e-01 9.999989999866243373e-01 9.999484561656957204e-01 9.999174440244854578e-01 9.999441467669102357e-01
9.173179362504219171e+03 1.627542270255883045e-04 1.116174470146805395e-05 1.448861525571682463e-01 3.302327163446628910e-01 2.755520547074185589e-01 9.853938741773574650e-01 9.999989999974250310e-01 9.999989999931891971e-01 9.999989999930546380e-01 9.999990000153086145e-01 9.999990000275424951e-01 9.999990000275577051e-01 9.999277671629260844e-01 9.998937891353993912e-01 9.999282107652494034e-01
9.223179362504219171e+03 1.486981794204713238e-04 2.184949355881009078e-05 3.928135946944314588e-02 2.266937701062285426e-01 6.052758485967583146e-01 9.998192092111486406e-01 9.995298712937434882e-01 9.996474049521085758e-01 9.998525356437271139e-01 9.995765262443601085e-01 9.992580585891898126e-01 9.986885078968202878e-01 9.973270821013237031e-01 9.941952011568316872e-01 9.987174007737473769e-01
