TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 7.560245720204535980e-05 7.390136478673851807e-05 1.414809904437655065e-05 6.535883323759475449e-02 2.258288455901107938e-01 3.392905299706990840e-01 4.297680520053404618e-01 4.960490269275026898e-01 5.430589688589718689e-01 5.774924785380506354e-01 6.346409744293018962e-01 6.264813819672151451e-01 7.497017310991204164e-01 5.482708912839230342e-01 7.850025599415890731e-01
5.553043625042200802e+02 5.857648765704192076e-05 5.875758166834530534e-05 1.424864173933616889e-05 4.990113193570468869e-02 2.200009244467044378e-01 3.415208003784512836e-01 4.353792277647230424e-01 5.026078062127619095e-01 5.511457496667052647e-01 5.838286220967815465e-01 6.430572752581026341e-01 6.309585404876133508e-01 7.594696824317758166e-01 5.491086539771752317e-01 7.952768330161548160e-01
6.053043625042200802e+02 4.235061856728312838e-05 4.399249009037783475e-05 1.253019436823901302e-05 5.799936137743539472e-02 2.251454893331369389e-01 3.429713805269346549e-01 4.349667810735855511e-01 5.011420529167953664e-01 5.486560962767622618e-01 5.814623310633048048e-01 6.392005947299530533e-01 6.291443608917994812e-01 7.540004905786076295e-01 5.478068282051972160e-01 7.898323264793657428e-01
6.569293625042200802e+02 2.842920841730096689e-05 3.014555515406385655e-05 1.150496397701537031e-05 5.445835219582075004e-02 2.211237537606317860e-01 3.396462382669299118e-01 4.318590449346503268e-01 4.983838713570895029e-01 5.460044348330224118e-01 5.792193692211026201e-01 6.366507257805005260e-01 6.274155286782231444e-01 7.512051069748102439e-01 5.465019277997050784e-01 7.878293339624985459e-01
7.069293625042200802e+02 2.006010890557822113e-05 2.115131197285448944e-05 1.082346727943294925e-05 5.506193688003067910e-02 2.207407643726313762e-01 3.388355735853256223e-01 4.307937828878676823e-01 4.972185623629885032e-01 5.447077522420075146e-01 5.780465829000098754e-01 6.351662388274110782e-01 6.263953187955422219e-01 7.493152282160000510e-01 5.457891326664816578e-01 7.866599040313441149e-01
7.569293625042200802e+02 1.551218729364217704e-05 1.611452721914693586e-05 1.045518437679395230e-05 5.438391706966892031e-02 2.193478350839860869e-01 3.373747277556090607e-01 4.292757598264651531e-01 4.957418949513523465e-01 5.432403512016116265e-01 5.767630996160718615e-01 6.337262711119009406e-01 6.252903275737763389e-01 7.478361768632665330e-01 5.448306142827286092e-01 7.861325604517085397e-01
8.069293625042200802e+02 1.339930503880595824e-05 1.367619796416717492e-05 1.026472440765430021e-05 8.005881023790412110e-02 2.458719772539735837e-01 3.584214923813326403e-01 4.475227333988385792e-01 5.105217335915178678e-01 5.556736850148880080e-01 5.867494259707046744e-01 6.429050816867564189e-01 6.316736478883872019e-01 7.549750819872872443e-01 5.488375118312547318e-01 7.922102515599969141e-01
8.569293625042200802e+02 2.884376931411527134e-04 1.809628500922034512e-04 2.284211077068184131e-05 1.578757898839006080e-01 3.178411541307048505e-01 4.129400552062381102e-01 4.973871697619942078e-01 5.503764771423289570e-01 5.911182952858017314e-01 6.171936436556280103e-01 6.646545180840103262e-01 6.597117926851220338e-01 7.586157432771118980e-01 5.772913943189798003e-01 7.858969421190816762e-01
9.069293625042200802e+02 2.431572563243521005e-04 1.782276797865866538e-04 2.405434715567431815e-05 1.062425222331087049e-01 2.669895840613398241e-01 3.750371092488470337e-01 4.607540291670998989e-01 5.213627036931828274e-01 5.643409784139535867e-01 5.948365314063562836e-01 6.480346273273367430e-01 6.391698155913368984e-01 7.553933448307216247e-01 5.580675104191097358e-01 7.916633370565385741e-01
9.569293625042200802e+02 5.172161570261682483e-04 2.712809501568525482e-04 2.721807837205459998e-05 1.243134328333524719e-01 2.769887986539885105e-01 3.803795759884431305e-01 4.648670964275372630e-01 5.243901524854452934e-01 5.681165290052739847e-01 5.974660259203055102e-01 6.538000815538510535e-01 6.399517008634398874e-01 7.649447989925625135e-01 5.578586488678327626e-01 8.043644581028562834e-01
1.006929362504220080e+03 5.838515006113207664e-04 2.945464844602454341e-04 2.752185476795646093e-05 1.478682658578356623e-01 2.956873283298898647e-01 3.946133369723963669e-01 4.768498646577042921e-01 5.340141077398872227e-01 5.769755473922874023e-01 6.042438100250735467e-01 6.615196871666780831e-01 6.441256746964287849e-01 7.729370427890817075e-01 5.603185217158530573e-01 8.131311737885260627e-01
1.056929362504220080e+03 6.847397661636099499e-04 3.265795597342584190e-04 2.893791062297306822e-05 1.712804746355687247e-01 3.141968112947410297e-01 4.092645509560953743e-01 4.891784777319341249e-01 5.442106674835404112e-01 5.862615970990706638e-01 6.118076399451495284e-01 6.694966463957751079e-01 6.494637471020948682e-01 7.803666596888125806e-01 5.647194892398303967e-01 8.207573861812945681e-01
1.106929362504220080e+03 7.464482650465539652e-04 1.191765620693928721e-04 4.670877231859482497e-03 1.850576969334387090e-01 3.226630422829637745e-01 4.165076163870197745e-01 4.944600444941975592e-01 5.486609175097888480e-01 5.900251730113276194e-01 6.149202838115952474e-01 6.725654976674853014e-01 6.515437577805887059e-01 7.830522495146092776e-01 5.665601646442911532e-01 8.242096313506210858e-01
1.156929362504220080e+03 7.366265818477863055e-04 5.807453163338738468e-05 1.064885269649837145e-02 1.950903336813971656e-01 3.299480714582567198e-01 4.228894152997334510e-01 4.996371095731637624e-01 5.531601244954927887e-01 5.940626149044927473e-01 6.183963080118568545e-01 6.759640863945418632e-01 6.541832086835006610e-01 7.859358483447920207e-01 5.690172803725815909e-01 8.277135342750964186e-01
1.206929362504220080e+03 7.769568946913087571e-04 5.061251570478730074e-05 1.857504245568453866e-02 2.075952529665837099e-01 3.393797345616214600e-01 4.313414881175450799e-01 5.066518715155474695e-01 5.593854352342342295e-01 5.997929867100282308e-01 6.232387872240144899e-01 6.812319752052287125e-01 6.576169081212591694e-01 7.911092940914667970e-01 5.719792219147726842e-01 8.336394734177287047e-01
1.256929362504220080e+03 6.904915287005755067e-04 4.638847713592103437e-05 1.694682106606753072e-02 2.051119153364917846e-01 3.376101570626927062e-01 4.299191981733850865e-01 5.055018873543019042e-01 5.584153895211396712e-01 5.988969891213441477e-01 6.226890393222442865e-01 6.804764210765114063e-01 6.572805642914929525e-01 7.902147886166083213e-01 5.724237554678872630e-01 8.336565468584562488e-01
1.306929362504220080e+03 7.219946706851197455e-04 5.383075613307393718e-05 2.132531803732744605e-02 2.113321252616063017e-01 3.436130258867989284e-01 4.365625547988101207e-01 5.116265272893310012e-01 5.646616668357222757e-01 6.052089508729192602e-01 6.281903567614509631e-01 6.875045741109426789e-01 6.611037790769442868e-01 7.986164788453524732e-01 5.752779177383594567e-01 8.438443429001609708e-01
1.356929362504220080e+03 4.468873543185615570e-04 1.945856374280230654e-04 3.779457963849671472e-03 2.029013662994825495e-01 3.381597319923637657e-01 4.308238221074288110e-01 5.074863471713513263e-01 5.602340788547358619e-01 6.008126266676847571e-01 6.245960542122236392e-01 6.830915257251759520e-01 6.578329629241351784e-01 7.936824951773820969e-01 5.733975354827552939e-01 8.388791076454579221e-01
1.406929362504220080e+03 2.277515845573648294e-04 1.078178601511154962e-05 8.897509339646723914e-02 2.800033460063945379e-01 3.874800037713562739e-01 4.755037982358014670e-01 5.392607567919662781e-01 5.887562406875959109e-01 6.251923869924873589e-01 6.428456365405802453e-01 7.062518948592144685e-01 6.658323615389709627e-01 8.219178758963786580e-01 5.724480899827070202e-01 8.734269155345422142e-01
1.456929362504220080e+03 7.458948859407877024e-05 1.010630531150799489e-05 1.098222926568961921e-01 4.346818200862116455e-01 5.580089219992898641e-01 6.101218165103273749e-01 6.038520093267208955e-01 5.926474196765524338e-01 4.432401226225471946e-01 4.058019472822858575e-01 6.590323767669599153e-01 7.804759371835042758e-01 9.393572534932340679e-01 5.512835611642213918e-01 9.617310219285243322e-01
1.506929362504220080e+03 1.942359472742676116e-04 2.175905935319943476e-05 1.844536566137403369e-02 2.224820627067181089e-01 3.625032056112033607e-01 4.575627816010767734e-01 5.338477727918284899e-01 5.853021093103260020e-01 6.276263385568416897e-01 6.456500925873539520e-01 7.139265400184161559e-01 6.707117997393116093e-01 8.316447250472446262e-01 5.818677849538725910e-01 8.854211371254200325e-01
1.556929362504220080e+03 3.175085063208011866e-04 3.656214435464324943e-05 1.264872550413159540e-02 1.468710731051440233e-01 3.525601002385868044e-01 4.957366071316283151e-01 5.929879243107665232e-01 6.506710603821320715e-01 5.877357262998073040e-01 5.566267567447507059e-01 6.080979617034970586e-01 6.801243301195327717e-01 8.752052724994440203e-01 6.093536249259047244e-01 8.676499366631007515e-01
1.606929362504220080e+03 4.583224523666967753e-04 1.997174327958883193e-04 9.661375917955113818e-05 1.591749894610315907e-01 3.235028981572443119e-01 4.178270410730036133e-01 4.658912842979325286e-01 4.981811897990074955e-01 4.860849250321889192e-01 5.513067476819061286e-01 6.203427306897348892e-01 6.552858201075910660e-01 7.528794216366504477e-01 5.540036685913771741e-01 7.848529539473104721e-01
1.656929362504220080e+03 5.080216996301030854e-04 3.890046723723706348e-05 6.201176495230600189e-02 3.272750697391187957e-01 4.599650736009383567e-01 5.086373541765498718e-01 4.956113606764037116e-01 4.328931611467318197e-01 4.382499625155755751e-01 6.017546922361638462e-01 7.433128399977428913e-01 7.365324459850146610e-01 8.608302014198778718e-01 6.094661352906353136e-01 8.429001614944270360e-01
1.706929362504220080e+03 1.341417945312394682e-04 1.592974082300383250e-05 1.137157191573065079e-01 3.593411907589659227e-01 4.231736718509115369e-01 4.338809530993170127e-01 4.244806074726946155e-01 4.533079394473265578e-01 5.457695731336784650e-01 6.611238323111484627e-01 7.611404705908937363e-01 7.357445868963545799e-01 8.129336184368645135e-01 5.657839129577836301e-01 9.992628490604067437e-01
1.756929362504220080e+03 1.803948595399909756e-04 4.146676446106095388e-05 2.294142481414731313e-03 1.705375299899985764e-01 3.253028584032929826e-01 4.298699149021276700e-01 5.137650065677954458e-01 5.709486862155752629e-01 6.153133412945364089e-01 6.387801038259915964e-01 7.015354649534250031e-01 6.702141338346204735e-01 8.162801009562529186e-01 5.824620570836184230e-01 8.746638444657400813e-01
1.806929362504220080e+03 2.509726527179163597e-04 1.791078057761195388e-04 2.329077478009822474e-05 1.191858921360154505e-01 2.938763667350016151e-01 3.944226716047303793e-01 4.845807733164723130e-01 5.461277337558042566e-01 5.956991335246268893e-01 6.270671311144204729e-01 6.831267390695591191e-01 6.664837936520547901e-01 7.892705444443821605e-01 5.759973376267851775e-01 8.512600691077699677e-01
1.856929362504220080e+03 4.612513226372591188e-04 2.683772925938454558e-04 2.668391973565698727e-05 1.596411115454015872e-01 3.134895869629337195e-01 4.178018678039174261e-01 4.991179711745909464e-01 5.560811317390503827e-01 5.978080175696717236e-01 6.267141362945674032e-01 6.748984473308557996e-01 6.691194038975601943e-01 7.743694100172708872e-01 5.914634232827780114e-01 8.267162484492194263e-01
1.906929362504220080e+03 3.638250096594452480e-04 2.258479476051981070e-04 3.901700363248593664e-05 6.211436769489809412e-02 2.434587334208321574e-01 3.741680779002703461e-01 4.720988494325714102e-01 5.398666982665252245e-01 5.875776953863295349e-01 6.208629708645495571e-01 6.732424100735853179e-01 6.676998880192160923e-01 7.791444548083971133e-01 5.910633648813339303e-01 8.381178297778401065e-01
1.956929362504220080e+03 1.314393937233494824e-04 9.950869266076466568e-05 1.054403312066885812e-02 1.307755861066471348e-01 1.941335101457346557e-01 3.443622793066158927e-01 5.544407932795700766e-01 6.879234562860399027e-01 7.801669943097485627e-01 7.852631847793113407e-01 7.708542265084762368e-01 7.280602987522439840e-01 7.258962076158634869e-01 5.430089268863843577e-01 8.875381527629413458e-01
2.006929362504220080e+03 1.661514582162907185e-04 1.456945507777310180e-04 1.074482164841993161e-05 2.253510762363208908e-01 3.716389569820630623e-01 4.651499501217590815e-01 5.365574975143034830e-01 5.832779114808707144e-01 6.219232911553459475e-01 6.398072275605914960e-01 7.039600641038467055e-01 6.631396806230019925e-01 8.238039910567761526e-01 5.756312678333587174e-01 8.912633357489638808e-01
2.056929362504220080e+03 1.695791583659457611e-04 1.109292962834855875e-04 3.108070501887133952e-03 2.905800038705344535e-01 4.070093252683454899e-01 5.024720668659611311e-01 5.479694663527572285e-01 5.787225310482343454e-01 5.265391989897140190e-01 5.168413503911768458e-01 6.193337609215204820e-01 6.772335346392186484e-01 8.519932125843263648e-01 6.273738559069190757e-01 8.372816221761163469e-01
2.106929362504220080e+03 1.242916464537443286e-04 1.130829208015514615e-04 1.176458865760282384e-05 1.677415863294979548e-01 3.002007401062397607e-01 4.242285443253953070e-01 5.034827668636091547e-01 5.658342545741927854e-01 6.145203698225029099e-01 6.356595895346660585e-01 7.061062165260072465e-01 6.711419031044462136e-01 8.190329122554663721e-01 5.936513008599459962e-01 8.718589287135058985e-01
2.156929362504220080e+03 2.405431067374780318e-04 1.492272928896564430e-04 2.238808712980138317e-05 1.685993127799731428e-01 3.375328303678905573e-01 4.385488086659505846e-01 5.228853310235328511e-01 5.761786415217963198e-01 6.196946782823646860e-01 6.438595705349279275e-01 6.971467940814439768e-01 6.801394173915150665e-01 7.996215475513716031e-01 5.974105474994646503e-01 8.598727479594188150e-01
2.206929362504220080e+03 1.678779424655148429e-04 1.390201231549784372e-04 3.546626964158420273e-05 8.190338807983121514e-03 1.541107639504341598e-01 3.210436223624121288e-01 4.373605909209710707e-01 5.239379266475017172e-01 5.745421597112838619e-01 6.149026324361580587e-01 6.634330864446110754e-01 6.681621814111327051e-01 7.724651440287154669e-01 6.005137556491876305e-01 8.343433088113105800e-01
2.256929362504220080e+03 1.204754462893102232e-04 9.992018256032222522e-05 1.130970529219051511e-05 1.399679051304137389e-01 3.055818024618480733e-01 4.364602312274553086e-01 5.148883919657977204e-01 5.658900226588176041e-01 5.960325165803692649e-01 6.204687984139499735e-01 6.852757370309183749e-01 6.650297359165594502e-01 7.770889877784961097e-01 5.823572223315937046e-01 8.622851657730411512e-01
2.306929362504220080e+03 3.536234120335647368e-05 3.122325814725369106e-05 2.911177535048229889e-02 3.560812385779140166e-01 5.327284606270066281e-01 6.734920768714169892e-01 7.390811893779843933e-01 7.444600223249032700e-01 7.546014619080789743e-01 7.675128529601732419e-01 7.944809874559842777e-01 7.812907095259594703e-01 8.740279295065781495e-01 6.844385246257657096e-01 9.848079309150566951e-01
2.356929362504220080e+03 8.298860440267046207e-05 6.591239674654063828e-05 2.030045104826965429e-04 3.876689989453033919e-02 1.423709923919928011e-01 3.785050999701601304e-01 5.795034715018558824e-01 7.335430471173256528e-01 8.409042845275445099e-01 8.422766724262163995e-01 8.519180596309510189e-01 8.535323439705747584e-01 9.070488599669803698e-01 9.317572404233807060e-01 9.997857573450730229e-01
2.406929362504220080e+03 7.129385354053051436e-05 1.099816606244262326e-04 2.023289725413199766e-05 7.096294055994852024e-02 2.110687174426605639e-01 3.653035822267580168e-01 5.248625147103164190e-01 6.249959286417791082e-01 6.787262940139405787e-01 6.741442635489416357e-01 7.208477646573322462e-01 7.273839768914582837e-01 7.704981051559468552e-01 6.674098095859931634e-01 8.070793092234185284e-01
2.456929362504220080e+03 4.869934472454939806e-05 4.897384160761958014e-05 3.578495324187102569e-05 1.082833107227559763e-05 1.048025284391495837e-01 2.735294702190184668e-01 3.960278899757467830e-01 4.803642443362510228e-01 5.452738198319440066e-01 5.876596348815841253e-01 6.423579103495066223e-01 6.471633018968900863e-01 7.550433925276669456e-01 5.892476918701857747e-01 8.158225150636899681e-01
2.506929362504220080e+03 3.566825622111930442e-05 3.425360974832867709e-05 1.109877637165077826e-05 3.235330708932120103e-02 2.389124368351712990e-01 3.614884835854282330e-01 3.672984525126121724e-01 2.833755421589001511e-01 2.506537378207630562e-01 4.665551834790402363e-01 6.772563951231502788e-01 7.263605400390845679e-01 9.057643285898128171e-01 6.461132846425378107e-01 7.920781376280554564e-01
2.556929362504220080e+03 2.849663044019815693e-05 2.832926142732790161e-05 1.157337498722581646e-05 1.425685684113993726e-02 2.041611019650186043e-01 3.542990166327101842e-01 4.596490750036572037e-01 5.321012155843427571e-01 5.830538606496011855e-01 6.171400235920081467e-01 6.717057992768712404e-01 6.631648674647340203e-01 7.785003804333990862e-01 5.901492709908050527e-01 8.365842350484404832e-01
2.606929362504220080e+03 2.356222029747276101e-05 2.271529664820397880e-05 1.636260168232443713e-05 7.523093581535692442e-05 7.593928689832374346e-02 2.599209578597459491e-01 3.867430654047568361e-01 4.837210141926402418e-01 5.445334813062724377e-01 5.905565459236417070e-01 6.515288273963218968e-01 6.461991939380912209e-01 7.718467311274622711e-01 5.792399353397239548e-01 8.396941727431929126e-01
2.656929362504220080e+03 2.123870354263729740e-05 1.957388529735918118e-05 1.383564542214530168e-05 3.539840927492835182e-04 1.123156876442299862e-01 2.841401239816934710e-01 4.043658760866491453e-01 4.934703946167550703e-01 5.519684880648065839e-01 5.944297413843642186e-01 6.558001822183354701e-01 6.455974402625713759e-01 7.769860587075195779e-01 5.746087042921272925e-01 8.496588434255070155e-01
2.706929362504220080e+03 2.072810514531579605e-05 2.038899524236807335e-05 1.105075996572241627e-05 1.743002238271515458e-02 2.175047626729159633e-01 3.657456222081597041e-01 4.632400146564416010e-01 5.392381431393883373e-01 5.887136793275914437e-01 6.202572239017205558e-01 6.853511942626734355e-01 6.597399923019209300e-01 8.022417602611902065e-01 5.853453774415693367e-01 8.642207326617140639e-01
2.756929362504220080e+03 1.791498761868358288e-05 2.694530015310832131e-05 4.993210491382306469e-04 2.250560203634439649e-01 3.572594882258564031e-01 4.644848899322887026e-01 5.300692216954803193e-01 5.806607015273401728e-01 6.142075666412267765e-01 6.410569580201850304e-01 7.139620592472799565e-01 6.740538559901856352e-01 8.537228485087353658e-01 5.636914969201920478e-01 9.939163138913535978e-01
2.806929362504220080e+03 1.699616404158002053e-05 1.658645245153553057e-05 1.305257244296601308e-05 1.243535181312066203e-04 9.118883692489053450e-02 2.703234038578796183e-01 3.880889227887869275e-01 4.832459417334833973e-01 5.397517095164963141e-01 5.870288977948288078e-01 6.445096314243548008e-01 6.419377970348673079e-01 7.640836005999037672e-01 5.740997636039842922e-01 8.395096679044391497e-01
2.856929362504220080e+03 1.588125953107322657e-05 1.493129390407874061e-05 1.013721826980634762e-05 1.056624038384433029e-01 2.943470997672777978e-01 4.279664750554820207e-01 5.306192537314681212e-01 5.636955237759514459e-01 5.921249919128271921e-01 5.982951503531043214e-01 6.695517123025100936e-01 6.639506027136573563e-01 8.093978398560377485e-01 5.812797696059202046e-01 8.560375442707774951e-01
2.906929362504220080e+03 1.522920721621416439e-05 1.435485536251633779e-05 1.029578156904332416e-05 8.360273319726463370e-02 3.611675929436336530e-01 4.583122448749656352e-01 4.578940842241040476e-01 4.376597246435300903e-01 3.901025964299858484e-01 5.499647463919289381e-01 7.060249042661271845e-01 7.110787827895665991e-01 8.278939697673785014e-01 5.220071460755217885e-01 9.394457931744218948e-01
2.956929362504220080e+03 1.557386409683714158e-05 1.477251559545269035e-05 1.184762769938536746e-05 1.409747716994793113e-04 9.387874656439151866e-02 2.372180257458850194e-01 3.357766452629848963e-01 4.387663655203590807e-01 5.393683014925766406e-01 6.008366523162639306e-01 6.642348241836674161e-01 6.102781585625906002e-01 7.211434736826317637e-01 5.071425202832119394e-01 9.873317218556175723e-01
3.006929362504220080e+03 1.583859877684271061e-05 1.525670116035219879e-05 1.025963055626188086e-05 5.990195113885614375e-02 2.529834155145737618e-01 3.605354237465981382e-01 4.743819443614082365e-01 5.311414981149159553e-01 5.868482599158690860e-01 6.108728627295267888e-01 6.743016223605292625e-01 6.496554980699348336e-01 7.984692084711719762e-01 5.271311415411640278e-01 9.538099921971286976e-01
3.056929362504220080e+03 1.453557709318528510e-05 1.387122747291581370e-05 1.001860858282896753e-05 9.895341672567574409e-02 2.779084779114061043e-01 4.348636292338538545e-01 5.572501348421191603e-01 6.230888970066101873e-01 6.241604245827764297e-01 6.055792384513928317e-01 5.522977247362674813e-01 5.771531901752791072e-01 6.803789932259625139e-01 7.835867964744244185e-01 1.634936236690830991e-01
3.106929362504220080e+03 1.611575675928776281e-05 1.169906662882792897e-05 1.714330197731802133e-02 2.327725172404656873e-01 3.990921874495215182e-01 4.779700497373942647e-01 5.474712484712196403e-01 5.769384243376793897e-01 6.166511088872332902e-01 6.425959038048575378e-01 6.963643183835299677e-01 7.341200316315819041e-01 7.573300169938329551e-01 7.922344033757973136e-01 2.011169784808279071e-01
3.156929362504220080e+03 2.829072644461878957e-05 1.319415122169487089e-05 2.062629812224212652e-03 8.583894944023427731e-02 1.518815628446058552e-01 2.594887400742738048e-01 4.905372864161784974e-01 6.506552234477478436e-01 7.319379947395301400e-01 7.405127313308945691e-01 7.532917647001501349e-01 7.570638340300654967e-01 6.522191753369431799e-01 6.962002776465701093e-01 4.222975165301224854e-01
3.206929362504220080e+03 3.265168540763291528e-05 2.252235387128073360e-05 1.217736019664066746e-05 1.509547784171135221e-01 3.005063067767848595e-01 3.960886852877708586e-01 4.821795975137219692e-01 5.378910947927879604e-01 5.810399911451271660e-01 6.183282234012682510e-01 6.557542768812957279e-01 6.865251045932547758e-01 7.061391008604566144e-01 7.446807029270485767e-01 2.103798966908249635e-01
3.256929362504220080e+03 1.152026668910220493e-05 1.000305853059479851e-05 1.490458902290109910e-01 3.204712886067607736e-01 4.348370919646736832e-01 5.133236368166215202e-01 5.747391584373737761e-01 6.217540667758835182e-01 6.550643573127528096e-01 6.739940390302483486e-01 7.285149775750136003e-01 7.073696090156925687e-01 8.046851194918138717e-01 7.040873967997821614e-01 9.983128763403931183e-01
3.306929362504220080e+03 4.274427646948879826e-05 1.922693976943003549e-05 1.935730482650141471e-02 2.002792537792822680e-01 5.414240214103729354e-01 6.638004393989284102e-01 6.958545022091366938e-01 7.027721044475342405e-01 5.482123824020566083e-01 4.096388729681225693e-01 5.708624679905748289e-01 7.696870501409589505e-01 8.153969437418271404e-01 9.889231146762593738e-01 9.999989814132120847e-01
3.356929362504220080e+03 2.764964019270509102e-05 1.178499322076808461e-05 7.736996577530402298e-03 1.729058939863894195e-01 3.002181422719022441e-01 4.537061208926507772e-01 5.487732707131839360e-01 5.410217198780010728e-01 5.080211213831071770e-01 6.150769453419971944e-01 6.556191187404789567e-01 7.667699903437483755e-01 5.742271786644227438e-01 9.932655457725549919e-01 9.999865383288616405e-01
3.406929362504220080e+03 2.717296600252080990e-05 1.015320683641666764e-05 2.465920666181703122e-02 2.508192516843638642e-01 3.310406556608933015e-01 2.878771380623872944e-01 2.658128517552049708e-01 4.268200818202164681e-01 6.707784842421051774e-01 7.448868704397580975e-01 7.430726571944543668e-01 7.323193182243661337e-01 5.782596573124403339e-01 9.999381948166735645e-01 9.994490172908137016e-01
3.456929362504220080e+03 1.988195903236187790e-05 1.050389969427985236e-05 8.280136035153516649e-02 2.748640888414087824e-01 3.002007588024998008e-01 3.058741826449657975e-01 3.463209862336262268e-01 5.041871828984515469e-01 6.723862203001201854e-01 7.416917110019199955e-01 7.735140091047312261e-01 7.069485432682859338e-01 9.204326361337532569e-01 9.999989549252382703e-01 9.999942644801778080e-01
3.506929362504220080e+03 2.026139118709734441e-05 1.003992373931345644e-05 4.947951520381389107e-02 2.052597916215895824e-01 2.131317234193381149e-01 2.626756509035464426e-01 4.476459144328234219e-01 6.194665345800486334e-01 7.314551803449411693e-01 7.032600656882956880e-01 7.119643571266494053e-01 5.495241240903845359e-01 9.999835500936258281e-01 9.999675958594453906e-01 9.999305654380153952e-01
