TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.553043625042200802e+02 7.581490673139378792e-05 7.605011923454901097e-05 1.536808053869307094e-05 5.356828268944444776e-02 2.098131366170719880e-01 3.246161792579163041e-01 4.149138232555107941e-01 4.816323379481113887e-01 5.272266556183625719e-01 5.648651737018837160e-01 6.197039194631426273e-01 6.186640294760250569e-01 7.280856960778669951e-01 5.532264645071185427e-01 7.507462702947361732e-01
6.053043625042200802e+02 4.724713689864196896e-05 4.980105457399149803e-05 1.323684557570779417e-05 5.131971802987580350e-02 2.073844104110013076e-01 3.225921104271292639e-01 4.130120032166747501e-01 4.798386797142982774e-01 5.255568702877673193e-01 5.632627255765797480e-01 6.180154036967236975e-01 6.171545264900665240e-01 7.264427795730499238e-01 5.514016053541946905e-01 7.500734904904928779e-01
6.553043625042200802e+02 3.048299290865996518e-05 3.249061093103622442e-05 1.181403011638179107e-05 5.166562257052721707e-02 2.071565415503085761e-01 3.221204807277026627e-01 4.123714720535013312e-01 4.790910967982177637e-01 5.247672098250399930e-01 5.624315196998519450e-01 6.170580484905773266e-01 6.162509950226481292e-01 7.254769177525804968e-01 5.501060009436156140e-01 7.501934565846656300e-01
7.065543625042200802e+02 2.134993628563222766e-05 2.247348097477955563e-05 1.099253349557904046e-05 5.420312488471082379e-02 2.089035547960286232e-01 3.230521684380100456e-01 4.128348059343630028e-01 4.792241982689736668e-01 5.246916435738080420e-01 5.621918658875659780e-01 6.166421595655409149e-01 6.157386648350020586e-01 7.249694318535615523e-01 5.491193660255175857e-01 7.507852812301863965e-01
7.596793625042200802e+02 1.685439192670581951e-05 1.749783043301662827e-05 1.066635503911223792e-05 7.918867517680218404e-02 2.372904667652371569e-01 3.482093372769256567e-01 4.366341055866537757e-01 5.003751901818004333e-01 5.438739307851678806e-01 5.787051074638065451e-01 6.326988290426530659e-01 6.276874470014109919e-01 7.393184013680655919e-01 5.584718540854149982e-01 7.634361222242826983e-01
8.096793625042200802e+02 1.084523594705460439e-03 3.817903941401063644e-04 3.835853559805261787e-05 1.005580784998829913e-01 2.517846117367936731e-01 3.580227974540719504e-01 4.429456974209262099e-01 5.051275756090175539e-01 5.476428629914866786e-01 5.820025458139990171e-01 6.354414671113525204e-01 6.309103176539921920e-01 7.413892802797115156e-01 5.616345360169341383e-01 7.678125600026067810e-01
8.596793625042200802e+02 7.567666206577203063e-03 1.483867683985504128e-03 1.266839895120736991e-04 1.535145022619307520e-01 2.927820997143536497e-01 3.887379117957807106e-01 4.681740965842487445e-01 5.256824027444489955e-01 5.657342708365402650e-01 5.966481465574235976e-01 6.510865968932050274e-01 6.401784081303184548e-01 7.572052585996187357e-01 5.684118745947228657e-01 7.833544168356939563e-01
9.096793625042200802e+02 7.014118813158487335e-03 1.415620487763821116e-03 1.206763148549303168e-04 1.586299024809716685e-01 2.964053938984581582e-01 3.912870141113477529e-01 4.701300361148639251e-01 5.271048598443279776e-01 5.669379067566583386e-01 5.975401241142591635e-01 6.517992122561564461e-01 6.405482862528790733e-01 7.579157166744837637e-01 5.678881496838520393e-01 7.862644032619207080e-01
9.596793625042200802e+02 2.702091169252042284e-03 6.789521262084536549e-04 5.482885191608370207e-05 1.568505405240409323e-01 2.951684501662497628e-01 3.899704126561746031e-01 4.690526060810487619e-01 5.260704385471730582e-01 5.660455203128564872e-01 5.966880920429042945e-01 6.509738481883338146e-01 6.396013698945169912e-01 7.574342629872012900e-01 5.665070965016448801e-01 7.876960421910030874e-01
1.009679362504220080e+03 6.831075896922021501e-04 3.382123773062791091e-04 3.138333607358020715e-05 1.503853876332832684e-01 2.904542550477117735e-01 3.862371780876051597e-01 4.660632743696415115e-01 5.235941584095520351e-01 5.639257636888447278e-01 5.949357963997012888e-01 6.491767780928604514e-01 6.382269019655216757e-01 7.559167467944317709e-01 5.650894486898602187e-01 7.877756231562205169e-01
1.059679362504220080e+03 3.711977371469321217e-04 2.420309332539289011e-04 2.469449361437584247e-05 1.490667022079421589e-01 2.895739477753508928e-01 3.855158481829078498e-01 4.655205746840246350e-01 5.230878810987702465e-01 5.635485612450343851e-01 5.945406540830991959e-01 6.488539753731399351e-01 6.377023870307696463e-01 7.558650443729709734e-01 5.642333055922873486e-01 7.891769245261942567e-01
1.109679362504220080e+03 2.074286910999647519e-04 1.680260118049961018e-04 1.986619748924488670e-05 1.482672584774140934e-01 2.893001067171176444e-01 3.854750544854965710e-01 4.656470148442036217e-01 5.232500546813275699e-01 5.638189152523972458e-01 5.947761347405231547e-01 6.491423379613238120e-01 6.377899695151859616e-01 7.563127115246173204e-01 5.640887147934381396e-01 7.907875502302448290e-01
1.159679362504220080e+03 1.393832993266070426e-04 1.263844108073955625e-04 1.710232087022160778e-05 1.565164378607976636e-01 2.966548661543123022e-01 3.918448643578066881e-01 4.713963060490509727e-01 5.282484771758708675e-01 5.685611707380654467e-01 5.987949885503637271e-01 6.533771957060874325e-01 6.407619389694758638e-01 7.604459307596708184e-01 5.665956191662003816e-01 7.954101563491174920e-01
1.209679362504220080e+03 9.466486500402449054e-05 9.329158180051378368e-05 1.503580811825222959e-05 1.631450553091313149e-01 3.017254267516433774e-01 3.960793239208431626e-01 4.749880890300653413e-01 5.312282238225333186e-01 5.713347859236275195e-01 6.010781994022820207e-01 6.556770718951727694e-01 6.423765509981266275e-01 7.625834894715985968e-01 5.678158613035901858e-01 7.984752979949465423e-01
1.259679362504220080e+03 6.282783242076735294e-05 6.360965655700699737e-05 7.581202662740972121e-04 1.680423775730071345e-01 3.050244739928854032e-01 3.992635574407975008e-01 4.775335405156274637e-01 5.334535418439050325e-01 5.733849812304997462e-01 6.027990107753420368e-01 6.574204754380296167e-01 6.435519181864661764e-01 7.642796999088793397e-01 5.686533620607970851e-01 8.011686019824286742e-01
1.309679362504220080e+03 3.757782824000022062e-04 1.984985083413370378e-04 1.058250958948824157e-03 1.691309842142765529e-01 3.062154088258486340e-01 4.004714513118838859e-01 4.787192662114998498e-01 5.345297705391841570e-01 5.745076839449634321e-01 6.037599545531620038e-01 6.584680508055916759e-01 6.441949777224769136e-01 7.654513142914894930e-01 5.690158567019069080e-01 8.035438900515268212e-01
1.359679362504220080e+03 4.412560991313673451e-04 2.301448350860640446e-04 1.415687830069217680e-03 1.705691257940560590e-01 3.074979552625680124e-01 4.016600547695319268e-01 4.798099016084614310e-01 5.354636357341194808e-01 5.754622432177238789e-01 6.045221369945994461e-01 6.593329943287855599e-01 6.446053163222921212e-01 7.664629371520388368e-01 5.691195005830045339e-01 8.057296306499311944e-01
1.409679362504220080e+03 3.787835141254045708e-04 1.871068965396814501e-04 1.751987991231752700e-03 1.717921667175943412e-01 3.088182046150894644e-01 4.030098427887475188e-01 4.811194523570856418e-01 5.366638789522707453e-01 5.767008058921992975e-01 6.055815671785926835e-01 6.605105901450233352e-01 6.453275805595389825e-01 7.677625760885693484e-01 5.696157871107484505e-01 8.080219620841366801e-01
1.459679362504220080e+03 3.214736054992349155e-04 9.253387411328936314e-05 3.606286738287917126e-03 1.787719660008999789e-01 3.146251477939480679e-01 4.082257387165861284e-01 4.856933070388037565e-01 5.406110412422361344e-01 5.804794485411224336e-01 6.086036252762018206e-01 6.639191980731885545e-01 6.473012923603875812e-01 7.713048393426543692e-01 5.709718511196664181e-01 8.122047033463895005e-01
1.509679362504220080e+03 3.214860551988861026e-04 5.386764109054809773e-05 4.601325163571873787e-03 1.791084135964689239e-01 3.150753102749201950e-01 4.088090995879144485e-01 4.862838754511505379e-01 5.412425856131569679e-01 5.811498238782746295e-01 6.093236473463240488e-01 6.645673098363543696e-01 6.479550170824268651e-01 7.719213025147253493e-01 5.716550611888677746e-01 8.138273960332398360e-01
1.559679362504220080e+03 3.146430408572631864e-04 3.667753300046477650e-05 6.811570132241583433e-03 1.837338132956155556e-01 3.188334803770634385e-01 4.122177896689309118e-01 4.892464951464347012e-01 5.438535175326596471e-01 5.836491239924281871e-01 6.114186215995961460e-01 6.668309437688231256e-01 6.494208534989456272e-01 7.742104903290373263e-01 5.728301298042092204e-01 8.168656586988795043e-01
1.609679362504220080e+03 3.047161414249311339e-04 3.038174531842233853e-05 8.708035675633675129e-03 1.874169275090004638e-01 3.219141025303693393e-01 4.150639944785174951e-01 4.917556391550626516e-01 5.460868065855476461e-01 5.858113811861412890e-01 6.132529755615041545e-01 6.687930953004043166e-01 6.507377315340926449e-01 7.761752929301329873e-01 5.739221107134814259e-01 8.195867380513923717e-01
1.659679362504220080e+03 2.825817618545046778e-04 7.225500336942793805e-05 3.675329289978272913e-03 1.760261052541640669e-01 3.139788900391956017e-01 4.089525117714991054e-01 4.866552122695998461e-01 5.418848247888315983e-01 5.816525557941166769e-01 6.106309257524535905e-01 6.640921731120884575e-01 6.504806407113143951e-01 7.690370003567951196e-01 5.760005155822810474e-01 8.122718290426085286e-01
1.709679362504220080e+03 3.046565191798380015e-04 2.703833062994290945e-05 1.137299182405275728e-02 1.927101754132693467e-01 3.268266975952601738e-01 4.200480079463902450e-01 4.962063345203480691e-01 5.501751150568238158e-01 5.897142571284033075e-01 6.168563208394467479e-01 6.720450987065271775e-01 6.539337959064337458e-01 7.785715659085660212e-01 5.774362761422681123e-01 8.229009013547017304e-01
1.759679362504220080e+03 3.170750972211307727e-04 2.276698595192769447e-05 2.573288870549315932e-02 2.163233403202997895e-01 3.439084674590023871e-01 4.344445572712531956e-01 5.080463024116650406e-01 5.598062049984816602e-01 5.999651171738480393e-01 6.224419313070261861e-01 6.811584531932654007e-01 6.549900896960297869e-01 7.915210301281523364e-01 5.690867129473394792e-01 8.410306659398572027e-01
1.809679362504220080e+03 2.972057541767023558e-04 2.378557541717140711e-05 1.814045890417529533e-02 2.050782944349513470e-01 3.365339677244363337e-01 4.285883723669121625e-01 5.036259338549011755e-01 5.563507252132227077e-01 5.966861014137712083e-01 6.207393636316292929e-01 6.781759380294453132e-01 6.547490972531991860e-01 7.877395323464002619e-01 5.709424300898632287e-01 8.374872182194685877e-01
1.859679362504220080e+03 2.732135377014504912e-04 2.259471519085494773e-05 1.686228730212650448e-02 2.042046047050974367e-01 3.365478125059742642e-01 4.289955724254342906e-01 5.042451602599117289e-01 5.570510412666053179e-01 5.975017642486353253e-01 6.215452109529856495e-01 6.791184252000266319e-01 6.553782543768827962e-01 7.887688451900236597e-01 5.717619074572179994e-01 8.392962979038754989e-01
1.909679362504220080e+03 2.431059664676617574e-04 2.108359884085704409e-05 1.679680577345561004e-02 2.047681071993043556e-01 3.374926939370166412e-01 4.301533388432561833e-01 5.054028013511373540e-01 5.582005390344310092e-01 5.986934338552428736e-01 6.226333150748740719e-01 6.803355935269872479e-01 6.562052818284688227e-01 7.900269203717087407e-01 5.726569590542529564e-01 8.412213957405495490e-01
1.959679362504220080e+03 2.195329051758037079e-04 1.985047619136402137e-05 1.683986339384451608e-02 2.055549185581581617e-01 3.385867285567260021e-01 4.314395158860419577e-01 5.066562425971862238e-01 5.594319934235711944e-01 5.999516102394714112e-01 6.237746404757623653e-01 6.816131163661760528e-01 6.570621710748618671e-01 7.913412047555149487e-01 5.735829332368076461e-01 8.431376772246685913e-01
2.009679362504220080e+03 2.021831726192509096e-04 1.897183479409809403e-05 1.657676166294661663e-02 2.058968013415098386e-01 3.393735988007883786e-01 4.324533376151954434e-01 5.076982638623279698e-01 5.604747552136121191e-01 6.010447791192432554e-01 6.247740477238871160e-01 6.827463239210059820e-01 6.578162197763803842e-01 7.925201996194753962e-01 5.744213137672216085e-01 8.449064732252630217e-01
2.059679362504220080e+03 1.865757615630075840e-04 1.827079481013423870e-05 1.587383680492734234e-02 2.055268381873491257e-01 3.396751163821434827e-01 4.330451027149556653e-01 5.084177866931531842e-01 5.612343403991223445e-01 6.018890813724461220e-01 6.255741274107133876e-01 6.836481874714055440e-01 6.584525379203161055e-01 7.934513004320388196e-01 5.751845593359560249e-01 8.464030197262357724e-01
2.109679362504220080e+03 1.669254763351850324e-04 1.746257471987979002e-05 1.446586730072913461e-02 2.041425564976270535e-01 3.392657944502976419e-01 4.329915479974271175e-01 5.086382543146823476e-01 5.615364434270467831e-01 6.023337918814262171e-01 6.260197320497077333e-01 6.842030292771632549e-01 6.588105797526515595e-01 7.940728987613874246e-01 5.757000491278393417e-01 8.476017585608998095e-01
2.159679362504220080e+03 1.433123503652165343e-04 1.689887561770157543e-05 1.164928832444365667e-02 2.001634933201351663e-01 3.370518435106499844e-01 4.313853512473572738e-01 5.076724190669954506e-01 5.608032273069624152e-01 6.018748459324581024e-01 6.257503833386957037e-01 6.839390180883589965e-01 6.587345210569242049e-01 7.938621684552428226e-01 5.758942376872514535e-01 8.481096054086264546e-01
2.209679362504220080e+03 1.205982802727718282e-04 1.346001581019518207e-05 1.938470589951339293e-02 2.165826876831010162e-01 3.475984532212345046e-01 4.389891047945809199e-01 5.134297806146446153e-01 5.649069749242990879e-01 6.057702643130061793e-01 6.272788898860676143e-01 6.884528224037248512e-01 6.568246889075158856e-01 8.012044759301817365e-01 5.714113738895186811e-01 8.583220035224445876e-01
2.259679362504220080e+03 1.026084043192997922e-04 4.982598013997948473e-05 2.820176309723964551e-03 1.911643942856625367e-01 3.313832602651305970e-01 4.272243102369773227e-01 5.047544468404003837e-01 5.583739154996220089e-01 5.999943684107079678e-01 6.240087202697804925e-01 6.828049940010205709e-01 6.569243274544419586e-01 7.935177605209723373e-01 5.742269214430486546e-01 8.491484042639571017e-01
2.309679362504220080e+03 7.640238674157702741e-05 5.778847830075036147e-05 1.443481773128800928e-03 1.808869079843990202e-01 3.243865194307756217e-01 4.205999602321943698e-01 4.996258978662487249e-01 5.536653884983758767e-01 5.957997516215747247e-01 6.206805106320991694e-01 6.784859221781829319e-01 6.551082827946530518e-01 7.884399558719589196e-01 5.731619026343776069e-01 8.449465467288456155e-01
2.359679362504220080e+03 5.107305249353565871e-05 5.059038699241330929e-05 1.198663831888913982e-05 1.545405559533812867e-01 3.050064374366213138e-01 4.040174465839626028e-01 4.865333240031410322e-01 5.423439390144247918e-01 5.857778598504200795e-01 6.126812359769483463e-01 6.693814757562404072e-01 6.500213341336708028e-01 7.791550340921896689e-01 5.694477254426596469e-01 8.379068591209754002e-01
2.409679362504220080e+03 3.652994809170300084e-05 2.652668431010596266e-05 1.951261095313425479e-03 1.853271618376586827e-01 3.299825370604955732e-01 4.269812567319486996e-01 5.059450599377646185e-01 5.599362572358437262e-01 6.021801689384236322e-01 6.264356950550513670e-01 6.853459950439554360e-01 6.595298383730459069e-01 7.960263771266369304e-01 5.775155550334007959e-01 8.526640879015388030e-01
2.459679362504220080e+03 2.607571321840466782e-05 1.801689574566272064e-05 3.053988739226029233e-04 1.183361249979942853e-01 2.786988733816379016e-01 3.880094547074338651e-01 4.774941957321504615e-01 5.383449738262142681e-01 5.843270075438784517e-01 6.140727553374214498e-01 6.710405936445664743e-01 6.542570843230488542e-01 7.818818474222808401e-01 5.760219947397996476e-01 8.410142552130734916e-01
2.509679362504220080e+03 1.912575618647913351e-05 2.007650077085162049e-05 1.047482485904564378e-05 1.356890697177614291e-01 2.954996487857981524e-01 4.004687646365858167e-01 4.859139235573080584e-01 5.435502020748214091e-01 5.880834603538299676e-01 6.156417509392164700e-01 6.728230323057959872e-01 6.533442591660708620e-01 7.828768666399383847e-01 5.738908818123296118e-01 8.419530946867962440e-01
2.559679362504220080e+03 1.501135657451798880e-05 1.503015698759882565e-05 1.045997090267508983e-05 3.654247835764659613e-02 2.070100138626307651e-01 3.419743045777393631e-01 4.409072962576516264e-01 5.112757151647766563e-01 5.594530516229442307e-01 5.970038325345913277e-01 6.457244366444707673e-01 6.490670033653195281e-01 7.474217131325133767e-01 5.801352311339814660e-01 8.038022722680676635e-01
2.609679362504220080e+03 1.234810898548967427e-05 1.002628220183902357e-05 5.365258186112693839e-02 2.691565223008323127e-01 3.857218882468625432e-01 4.772623413660569969e-01 5.419706791584820715e-01 5.925722805355758682e-01 6.291335464885959849e-01 6.480664249268651700e-01 7.148692226474128164e-01 6.670226454881632572e-01 8.402717483811550370e-01 5.640871092263616271e-01 9.335542055173492448e-01
2.659679362504220080e+03 1.335970498877903151e-05 1.015634136462428888e-05 1.328111495652047405e-02 2.078734703391581229e-01 3.466286435073420713e-01 4.421208087973900747e-01 5.177910071752664933e-01 5.705710283184197706e-01 6.117566923927209022e-01 6.345106893963580186e-01 6.937770984632188886e-01 6.651897857588809915e-01 8.037062916594291950e-01 5.831734892181508201e-01 8.610434295412598971e-01
2.709679362504220080e+03 1.243713383925538757e-05 1.010113136826499597e-05 1.833378239381834932e-02 2.144286699636598903e-01 3.498951040138789659e-01 4.445849191170681558e-01 5.189887963904814550e-01 5.714926084283330487e-01 6.121689944747704670e-01 6.348093329711049781e-01 6.938408642710796048e-01 6.651076431883709006e-01 8.035706802313508090e-01 5.830940026767339468e-01 8.611730370421717407e-01
2.759679362504220080e+03 1.173125461270787382e-05 1.007987791315180405e-05 1.319638599188309447e-02 2.065284006726169352e-01 3.449755236888302767e-01 4.404780427127130138e-01 5.161728870681125958e-01 5.690220631185151090e-01 6.102225714825294522e-01 6.332587206102919808e-01 6.921631879393908005e-01 6.642296287422446710e-01 8.018850239845181083e-01 5.826693881397458918e-01 8.599304077027509763e-01
2.809679362504220080e+03 1.125659267359466703e-05 1.006626134911620186e-05 9.593452045961601421e-03 2.016465744247736280e-01 3.419568854692109361e-01 4.379490708822005307e-01 5.144596260956102451e-01 5.674986747023340605e-01 6.090594162477103168e-01 6.322306407185473986e-01 6.913490177687763305e-01 6.633520586665997421e-01 8.013627851502318489e-01 5.820766354091013728e-01 8.597994376552180462e-01
2.859679362504220080e+03 1.093457927548582060e-05 1.009416698572994488e-05 4.979911010818905727e-03 1.932463127429027983e-01 3.364087058528516527e-01 4.331783773391867376e-01 5.110233466429708882e-01 5.644279075383734634e-01 6.065521188371115757e-01 6.301147754656164501e-01 6.892653388528456881e-01 6.618206585065753433e-01 7.995393809095574511e-01 5.808848922431562034e-01 8.587987873258839944e-01
2.909679362504220080e+03 1.070090261742187151e-05 1.044595007958994266e-05 1.201172139784608068e-03 1.832374880969533104e-01 3.299969996474105272e-01 4.277650597771334162e-01 5.072177526433115924e-01 5.610843577012972760e-01 6.038446744409023959e-01 6.279156193409322073e-01 6.869385692742293603e-01 6.604483793404785086e-01 7.972884190424436301e-01 5.799349404154031662e-01 8.572420164647425178e-01
2.959679362504220080e+03 1.053488901814314889e-05 1.056971840773707215e-05 1.014041199762645767e-05 1.771013750419175858e-01 3.263717248297183793e-01 4.243605285363324375e-01 5.049846880694011109e-01 5.589474156843691199e-01 6.022164402460804533e-01 6.264556190421828319e-01 6.855774202884974411e-01 6.593970195969495185e-01 7.960719759696258668e-01 5.791459840446515628e-01 8.565383797924193132e-01
3.009679362504220080e+03 1.042771151933362519e-05 1.045977482601749901e-05 1.001931021993208761e-05 1.702942108551082634e-01 3.220484490568843450e-01 4.204644076620198123e-01 5.022853226366585933e-01 5.564917520593335443e-01 6.002446825475800107e-01 6.247890106150145728e-01 6.838976399956289143e-01 6.582490872388779835e-01 7.945272025638910884e-01 5.782509061653945404e-01 8.556661124375096739e-01
3.059679362504220080e+03 1.034105380971143528e-05 1.036638251034381560e-05 1.001520471986035521e-05 1.638297077782155664e-01 3.171269504636296532e-01 4.164904901307835416e-01 4.990925854362539549e-01 5.537808958579942820e-01 5.978323408082557577e-01 6.228295168493356293e-01 6.817870287737209933e-01 6.568374963899303864e-01 7.925659087796130819e-01 5.770277239896705046e-01 8.545171126502626446e-01
3.109679362504220080e+03 1.027205203697516653e-05 1.029220779913349528e-05 1.001206528264461779e-05 1.581431694589840453e-01 3.128470657766413976e-01 4.130779946622020193e-01 4.963538760927556637e-01 5.514707142240391491e-01 5.957802047121059097e-01 6.211627217730684158e-01 6.800018195324480930e-01 6.556365666791897917e-01 7.909086169152136359e-01 5.759853371652280396e-01 8.535420225150737172e-01
3.159679362504220080e+03 1.022537837671189464e-05 1.024133970620764794e-05 1.000987269690507051e-05 1.536262496315863868e-01 3.093476971087213423e-01 4.102059686875205169e-01 4.940176916700371179e-01 5.494586199214768207e-01 5.939852742353245452e-01 6.196720327484436242e-01 6.784290156716377140e-01 6.545124287047396905e-01 7.894797914825695262e-01 5.749300332125352186e-01 8.528549607045008418e-01
3.209679362504220080e+03 1.018645185088027840e-05 1.019934248445769962e-05 1.000809369616180780e-05 1.480968219387566454e-01 3.049655568473660372e-01 4.065924928664294002e-01 4.910311072444205061e-01 5.468865303897459951e-01 5.916635025062377817e-01 6.177500037084450168e-01 6.763155805569789347e-01 6.531313325522583035e-01 7.874460364807194246e-01 5.736338146026540574e-01 8.516467438389510036e-01
3.259679362504220080e+03 1.015346294159112269e-05 1.016414784916268290e-05 1.000662329289555125e-05 1.455564850051540848e-01 3.028996176786993288e-01 4.047723663111678638e-01 4.894952568055699338e-01 5.454963411664165429e-01 5.903971860871746191e-01 6.166549802077168074e-01 6.751700441106017747e-01 6.522526733729626658e-01 7.863900268667581850e-01 5.727927350648320814e-01 8.511204196274315681e-01
3.309679362504220080e+03 1.012805757529437403e-05 1.013665471381925558e-05 1.000543640201728421e-05 1.409508103558790582e-01 2.990646609816564050e-01 4.015228572426617903e-01 4.866752492774977790e-01 5.430263951646769893e-01 5.880664152709651482e-01 6.147504670712540253e-01 6.729383996466722362e-01 6.509181460243561590e-01 7.840761596220700014e-01 5.716137550467841333e-01 8.495654578044846694e-01
3.359679362504220080e+03 1.010878344046282363e-05 1.011590913899210672e-05 1.000464989641833226e-05 1.361098341061277583e-01 2.952712000416503613e-01 3.985879184574452339e-01 4.842767631176160270e-01 5.410592782525347477e-01 5.863239056161391183e-01 6.133399933309369167e-01 6.714875227068028973e-01 6.498791065645314058e-01 7.828216861182448749e-01 5.706117613430277125e-01 8.490183774933678373e-01
3.409679362504220080e+03 1.010103359008956402e-05 1.010726481538343968e-05 1.000438719581312253e-05 1.368584925647564621e-01 2.956056711928451430e-01 3.986657364860871078e-01 4.841868945660841028e-01 5.408783891511392827e-01 5.860700251650939885e-01 6.130851092602739305e-01 6.711061671288831576e-01 6.496558241095377051e-01 7.823019461572945366e-01 5.703936488129475180e-01 8.486396945445876527e-01
3.459679362504220080e+03 1.009554518925398248e-05 1.010097395469467004e-05 1.000406952888533246e-05 1.325217113648879674e-01 2.920920369627088564e-01 3.958088584756194184e-01 4.817887304160769490e-01 5.388351981714643024e-01 5.842057428971673128e-01 6.115597781384675136e-01 6.694460840591289763e-01 6.485345295724050940e-01 7.807321606835267991e-01 5.693533815102658213e-01 8.478018585872810764e-01
3.509679362504220080e+03 1.008620352011996628e-05 1.009134410923346353e-05 1.000364008717590213e-05 1.282010460082474712e-01 2.885748545452733183e-01 3.929656273233727015e-01 4.793681358293548356e-01 5.367740447173406926e-01 5.823164217935713483e-01 6.099989061952021396e-01 6.677561945471808258e-01 6.473774119393072013e-01 7.791354681390670889e-01 5.682486796365996407e-01 8.469539546548402464e-01
