TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.415340745067247006e-04 1.216848277552525886e-04 1.737803760383493099e-05 9.163020862443033154e-02 2.520270368296853025e-01 3.603758562458652670e-01 4.487624992068652841e-01 5.114826315247031907e-01 5.571967766189118709e-01 5.883710782970925646e-01 6.459648453922863798e-01 6.335762473271578932e-01 7.600399344104447064e-01 5.520812749971476530e-01 7.948009824261040857e-01
5.553043625042200802e+02 1.117995002186747275e-04 1.025122487626553016e-04 1.680060022574862889e-05 5.045066033274827472e-02 2.178574756991751293e-01 3.384304175816346683e-01 4.316134696046430297e-01 4.994605292420599141e-01 5.479252934859825119e-01 5.815699889796072108e-01 6.403959933573734054e-01 6.299695543124371744e-01 7.568677561296508483e-01 5.497908011413317197e-01 7.935115058699738766e-01
6.053043625042200802e+02 8.251268585397959245e-05 8.027660037209944917e-05 1.517847908229749042e-05 5.819323950123549832e-02 2.265615543046861913e-01 3.448759139886043434e-01 4.371436633298900754e-01 5.033708915294236030e-01 5.509316605912519815e-01 5.836506851935239215e-01 6.415660822319777523e-01 6.310136965143315901e-01 7.564448219188726341e-01 5.497113145107368481e-01 7.926628952940211192e-01
6.553043625042200802e+02 5.331327386307208136e-05 5.530495127516301600e-05 1.332773646070041156e-05 5.779997860719426200e-02 2.253167552796185025e-01 3.434662722393556633e-01 4.355827832820949319e-01 5.018032559001415205e-01 5.492994684810300621e-01 5.821827793687145425e-01 6.398362474287371260e-01 6.297448705053290130e-01 7.544646085205725106e-01 5.486496863564449544e-01 7.913979578260748049e-01
7.059293625042200802e+02 3.380895987429307861e-05 3.597119451804891725e-05 1.188891152767144026e-05 5.999428016935087066e-02 2.263005700296981393e-01 3.435589680661848000e-01 4.352279544586917792e-01 5.011639976072179703e-01 5.484507775787781370e-01 5.813530068103536230e-01 6.387323602809557022e-01 6.289122035578769143e-01 7.530569273424700949e-01 5.479393751610598384e-01 7.907255061574103294e-01
7.596793625042200802e+02 2.229013394649838523e-05 2.360588434741571666e-05 1.099920519427149065e-05 5.822654724545455601e-02 2.236152819172180228e-01 3.410193252538750719e-01 4.327027988869456832e-01 4.988030223795710816e-01 5.461134975643753275e-01 5.793567849664607028e-01 6.363795971011627639e-01 6.273491372659860676e-01 7.503918394087775168e-01 5.467929918413281243e-01 7.890083072926319385e-01
8.096793625042200802e+02 1.730467894613636485e-05 1.800321208411987894e-05 1.056616116332381603e-05 8.309191629219002395e-02 2.464591766994079780e-01 3.588756847423771323e-01 4.481400334039051803e-01 5.116515913025130313e-01 5.576521341353390948e-01 5.889457808015357010e-01 6.462690459698687828e-01 6.341689323094107378e-01 7.596876674441938038e-01 5.523100380950337618e-01 7.979739731304861250e-01
8.596793625042200802e+02 1.814068967886655012e-05 1.730476085008958556e-05 1.050614448764993876e-05 9.119089318153855706e-02 2.515879764149681064e-01 3.616914998385641344e-01 4.498572201070464294e-01 5.125565582545132948e-01 5.580507224879609485e-01 5.892171669001987633e-01 6.459754470558176642e-01 6.342458792008686119e-01 7.586711460055481915e-01 5.526584917944972197e-01 7.978347657526663195e-01
9.096793625042200802e+02 3.781303482903374479e-04 2.143750409690840211e-04 2.395454524031008663e-05 1.040861075126549851e-01 2.641465648493946383e-01 3.731885261299396350e-01 4.604012318969520345e-01 5.220589496661552920e-01 5.668255499350848270e-01 5.972156944544950719e-01 6.537598344790711558e-01 6.408556946992592929e-01 7.653763724934600221e-01 5.592015287145633007e-01 8.042883244421280553e-01
9.596793625042200802e+02 4.476165585757278451e-04 2.533348186075701550e-04 2.589666551455341301e-05 1.207963979973444846e-01 2.752763771515989721e-01 3.796731995458250131e-01 4.648309835519690569e-01 5.246785886230803664e-01 5.688003074203911158e-01 5.980773780055121946e-01 6.549256099759402927e-01 6.403850550072798242e-01 7.667506658868646907e-01 5.579905142240867422e-01 8.071695013039825728e-01
1.009679362504220080e+03 3.768615964321501239e-04 2.242418430617967753e-04 2.345354810411403351e-05 1.316199189176768536e-01 2.831247763327785494e-01 3.849720456782264044e-01 4.689393620652902994e-01 5.276397605369040900e-01 5.713283577961130177e-01 5.998222883028108132e-01 6.568814628024303159e-01 6.411117202083430611e-01 7.687071737264010718e-01 5.581556424775596659e-01 8.101139575368131451e-01
1.059679362504220080e+03 3.005866050163343798e-04 2.034437677576661279e-04 2.193436041163270489e-05 1.351702805973507282e-01 2.856409773599576929e-01 3.866202311443255879e-01 4.701759492596495615e-01 5.284686616779855628e-01 5.720053437910596061e-01 6.002712795901454790e-01 6.573427700457848966e-01 6.412087031924378344e-01 7.691031005232725759e-01 5.581723852125033414e-01 8.113818408965507434e-01
1.109679362504220080e+03 2.477796080160028346e-04 1.798013246616872592e-04 2.027047601551061609e-05 1.383224095442988633e-01 2.879889461801223849e-01 3.882695579833980171e-01 4.714858403114302599e-01 5.294258322012830309e-01 5.728349603035034487e-01 6.008878018210239702e-01 6.579915106504165001e-01 6.414763869877699864e-01 7.696962894730585703e-01 5.583811298711662818e-01 8.127672147514577450e-01
1.159679362504220080e+03 2.362770846065879993e-04 1.736275107308293288e-04 1.962251157505929476e-05 1.473784947211537188e-01 2.953412168225414414e-01 3.940992883193794594e-01 4.764620140340042331e-01 5.335270339318296529e-01 5.766005186471040433e-01 6.039413411198190085e-01 6.612865526427175178e-01 6.435365340175120963e-01 7.728685347484423040e-01 5.600908578971079965e-01 8.163912979280746329e-01
1.209679362504220080e+03 2.511785247920688097e-04 1.810710250098391855e-04 1.989556111623491243e-05 1.564595579564625194e-01 3.024654933963011327e-01 3.995874577517562476e-01 4.810421112116937126e-01 5.372413727305398456e-01 5.799541091063042941e-01 6.066629906367908553e-01 6.641183873592889642e-01 6.453816948803609010e-01 7.754638984082171671e-01 5.616768923551679338e-01 8.195096410444343560e-01
1.259679362504220080e+03 2.636162538037752426e-04 1.880462385882694025e-04 2.021301138925806466e-05 1.634409513811330428e-01 3.078893521504210140e-01 4.038033814251693610e-01 4.845227690544013921e-01 5.400720208982493498e-01 5.824977406886158171e-01 6.087571252570581626e-01 6.662365249302337755e-01 6.468278173616432980e-01 7.773270625539830947e-01 5.630073711378879020e-01 8.219568005555619727e-01
1.309679362504220080e+03 2.621140195336813450e-04 1.882495653498661577e-04 2.012359821109927172e-05 1.673803848420489515e-01 3.108908001052920755e-01 4.062197910599454342e-01 4.865160069621545236e-01 5.417054441937426690e-01 5.839759448046515367e-01 6.100035102498836403e-01 6.674714293226980955e-01 6.476892057869065855e-01 7.783834688923875200e-01 5.638865547613767237e-01 8.237101734270330100e-01
1.359679362504220080e+03 2.487574023741500077e-04 1.822543604783278994e-04 1.963847589450803269e-05 1.690339939397954294e-01 3.120808600836840752e-01 4.073743865511376128e-01 4.874555932115337553e-01 5.425296369688362708e-01 5.847393945112406843e-01 6.106824622315099038e-01 6.681546692074500360e-01 6.481400650256625706e-01 7.790006734142105316e-01 5.644070044745280734e-01 8.251181366132130934e-01
1.409679362504220080e+03 2.448205690004762701e-04 1.766919602318447547e-04 6.104500592055375112e-04 1.752807099802677904e-01 3.165608065970225704e-01 4.117649976078123220e-01 4.910127169812962267e-01 5.457686650884721047e-01 5.876907929991899149e-01 6.132378824209798740e-01 6.708407725164110547e-01 6.499953174637953524e-01 7.815610353302507862e-01 5.661150869746707226e-01 8.281737197189306121e-01
1.459679362504220080e+03 2.641225923388556890e-04 4.903666255097673148e-05 4.311048158607947572e-03 1.848622127119881053e-01 3.237343085242196938e-01 4.181682218744175450e-01 4.962797909355101678e-01 5.504296776331940588e-01 5.918715080123664318e-01 6.169232406562465965e-01 6.745977766734987391e-01 6.527525950896598816e-01 7.849435219417278953e-01 5.690774435754624161e-01 8.315649529373223547e-01
1.509679362504220080e+03 2.714918636158741871e-04 3.217768846454823606e-05 6.982326634722218865e-03 1.902686463536222283e-01 3.278122241152642280e-01 4.218190565563090799e-01 4.992981882728535492e-01 5.530890555182592649e-01 5.943153783717536331e-01 6.190149258441971503e-01 6.768312587822666870e-01 6.542217772257262753e-01 7.870744419851466445e-01 5.705644880151315990e-01 8.342409363152081259e-01
1.559679362504220080e+03 2.697521228290020168e-04 2.089337449299742528e-05 1.710612019572237130e-02 2.086483293266160055e-01 3.404729977415925646e-01 4.322672533313988708e-01 5.074589376338575208e-01 5.598153796193998666e-01 6.003589711638297466e-01 6.234653940290177943e-01 6.823958070361185735e-01 6.564054046315267454e-01 7.930698187927739395e-01 5.718864777914618447e-01 8.407549890899126410e-01
1.609679362504220080e+03 3.071311011031221147e-04 2.508664132056701872e-05 1.639269117774170073e-02 2.064119561715520579e-01 3.404243300342270073e-01 4.335310418215234107e-01 5.090709727242641591e-01 5.619528618978841816e-01 6.025067301346348492e-01 6.261114138608843138e-01 6.842731659451674053e-01 6.595608598981747006e-01 7.940978305449294394e-01 5.754395842774935321e-01 8.421896660208714191e-01
1.659679362504220080e+03 3.310613727027974509e-04 2.514852251152604123e-05 2.148722863467553840e-02 2.141853646887225682e-01 3.461532450081002410e-01 4.387087584056001965e-01 5.132441407726268112e-01 5.656803319028530508e-01 6.059238152322524718e-01 6.289552188213034523e-01 6.874548728523096619e-01 6.614382736399938567e-01 7.973293781895807175e-01 5.770301747256120217e-01 8.461312086484660266e-01
1.709679362504220080e+03 3.075070814732719176e-04 2.397949685200138038e-05 2.118087288311707589e-02 2.145782549773064540e-01 3.470662069533744232e-01 4.399128671302892646e-01 5.144620573150000542e-01 5.669149447734200820e-01 6.071953037585992030e-01 6.301598046551506460e-01 6.887388848067974578e-01 6.624014901915363795e-01 7.985917614417806787e-01 5.781219521356525393e-01 8.481536238009508288e-01
1.759679362504220080e+03 2.716620085219199204e-04 2.221507171601064595e-05 2.064212377515684677e-02 2.145574991937897746e-01 3.475915937532519928e-01 4.407434767943395060e-01 5.153525943308748802e-01 5.678401279529149415e-01 6.082023505073613778e-01 6.310739912542718821e-01 6.898377463764009399e-01 6.630543993817984427e-01 7.998046643476907080e-01 5.788479066871571321e-01 8.501528884172805389e-01
1.809679362504220080e+03 2.391107600319737506e-04 2.061444541553452314e-05 1.993662228947415058e-02 2.144303088695850845e-01 3.481059860858165544e-01 4.415570074311755411e-01 5.162549319858675823e-01 5.687709663577421582e-01 6.092169149054165178e-01 6.320002377822865336e-01 6.909341400747245343e-01 6.637329408782665086e-01 8.009900560957109450e-01 5.796027436390299714e-01 8.520632286672995548e-01
1.859679362504220080e+03 2.138027860990018619e-04 1.946144040888422931e-05 1.852112859475700188e-02 2.132106851224513100e-01 3.478435040361589903e-01 4.416827301709272957e-01 5.166172126140472498e-01 5.692180743553217903e-01 6.097987199131841285e-01 6.325682790751036011e-01 6.916300816150087183e-01 6.641671599909541035e-01 8.017753693190990960e-01 5.801326087978744273e-01 8.536478536961502606e-01
1.909679362504220080e+03 1.542041357525435815e-04 4.126781177714935615e-05 6.616195529839396378e-03 2.069451100474512806e-01 3.412812336106133548e-01 4.351273587523741271e-01 5.108349281814246190e-01 5.632825141572403993e-01 6.043374865900460469e-01 6.270527925061556429e-01 6.870166837892081046e-01 6.583094045733842714e-01 7.985719102981047035e-01 5.744942583881114118e-01 8.522601357078125606e-01
1.959679362504220080e+03 1.379666638592368696e-04 1.675785824546471969e-05 1.360701775564960095e-02 2.126202019478814487e-01 3.486320239646554242e-01 4.429266255735075375e-01 5.181677791585604931e-01 5.706049729202129495e-01 6.114649564560808992e-01 6.336752464920915040e-01 6.938070422446863672e-01 6.642412943701461181e-01 8.047417473566363944e-01 5.803079850143175733e-01 8.575768254086741926e-01
2.009679362504220080e+03 1.226743194744308490e-04 1.539182199850256172e-05 1.394716043145003206e-02 2.089518539333286851e-01 3.466301416807406333e-01 4.415835019002296580e-01 5.173474474633787956e-01 5.701849563251536468e-01 6.112110461378990056e-01 6.339282499309160102e-01 6.934284322127522993e-01 6.651778787971813767e-01 8.038575263827972828e-01 5.815655766268214011e-01 8.574998048937649830e-01
2.059679362504220080e+03 9.335392644167809183e-05 1.425178284790662489e-05 1.223775667466433723e-02 2.065692098071882088e-01 3.456426968146041889e-01 4.411038395790606303e-01 5.172629026538497765e-01 5.702478681472132882e-01 6.114219873881037159e-01 6.342607416996443037e-01 6.936425998987123531e-01 6.656412624595755556e-01 8.038880300441773041e-01 5.823040544181929956e-01 8.579475694312970191e-01
2.109679362504220080e+03 7.243738826156857769e-05 1.249442213838306622e-05 2.827500993262295828e-02 2.323729092343944092e-01 3.655934015133500137e-01 4.592099819281539319e-01 5.320332588602871837e-01 5.836133991054979209e-01 6.237685659491776224e-01 6.442467115875603056e-01 7.055460544262219802e-01 6.720854472058895857e-01 8.165780566301851229e-01 5.862900020944179502e-01 8.718424802004534069e-01
2.159679362504220080e+03 5.920320094489358686e-05 1.140927462855507260e-05 2.861697592254626096e-02 2.372362998683353319e-01 3.693310993193523739e-01 4.621760946737997200e-01 5.347375545186159318e-01 5.857560362956554245e-01 6.262919354923641713e-01 6.454616606749851160e-01 7.092118369808957379e-01 6.711713109838878255e-01 8.226229976675565325e-01 5.842458614409472561e-01 8.803682670509039854e-01
2.209679362504220080e+03 1.010692996284543219e-04 1.212349087982682497e-05 4.540801733565927312e-02 2.502089174691413676e-01 3.752297092349620167e-01 4.660744074915407209e-01 5.359245254550405457e-01 5.864309585128421043e-01 6.255608827218241963e-01 6.450219445333091883e-01 7.071771385036911273e-01 6.706936273959710482e-01 8.189832373292830203e-01 5.850159314887657391e-01 8.748785681819820637e-01
2.259679362504220080e+03 1.037271023761753046e-04 1.174345900174753042e-05 8.516996924582311002e-02 2.843408613735737278e-01 3.994022618722327667e-01 4.869735863231921535e-01 5.520736777344358304e-01 6.011088558718846730e-01 6.387058814599860801e-01 6.554714066060640665e-01 7.199432291873142375e-01 6.767765380835165656e-01 8.332705886884790303e-01 5.874525659541287581e-01 8.918389172814291666e-01
2.309679362504220080e+03 1.922791928578086685e-04 1.768947091391767935e-05 6.298969230955484000e-02 2.659067257577149013e-01 3.884471648413284073e-01 4.785076352366476327e-01 5.463991223718825951e-01 5.963638204177865720e-01 6.347227077461129463e-01 6.536197292285491622e-01 7.146456169123589497e-01 6.788835124049839020e-01 8.243151235693579881e-01 5.924808403514280064e-01 8.804485311192536967e-01
2.359679362504220080e+03 1.663310268799982853e-04 1.616397956517947362e-05 5.179766572068212477e-02 2.570178886802904072e-01 3.828634525981937098e-01 4.743804137903589457e-01 5.434871210738125846e-01 5.939662070452453868e-01 6.328818581562305479e-01 6.520922786851468533e-01 7.135542285438253307e-01 6.775524923072949735e-01 8.237875591331252911e-01 5.920639471136274201e-01 8.801819628765049641e-01
2.409679362504220080e+03 1.187415440102907610e-04 1.436357764872287425e-05 4.338911787704293616e-02 2.499974896445304740e-01 3.788447334862867777e-01 4.714819254278776461e-01 5.416681063834601906e-01 5.925258736247422942e-01 6.319162564577820440e-01 6.514311275980977367e-01 7.128745929120781089e-01 6.773341402998993566e-01 8.231578153130238995e-01 5.923207824575300595e-01 8.799760931405696818e-01
2.459679362504220080e+03 8.508072990176464463e-05 1.298536298885586009e-05 3.537783859431034572e-02 2.424243257812926933e-01 3.740625126933525557e-01 4.678418294833601720e-01 5.390957523194545020e-01 5.903954182070613177e-01 6.302192354640281380e-01 6.501238884057016776e-01 7.115670480145317445e-01 6.764849818540060733e-01 8.219729857074684620e-01 5.921058121376725492e-01 8.791191393290795908e-01
2.509679362504220080e+03 6.124740803609757722e-05 1.202839439632867282e-05 2.796468648929124196e-02 2.346478840761320184e-01 3.691426564866618354e-01 4.640003406061541380e-01 5.363989344746573629e-01 5.881135802866510609e-01 6.284059257335987692e-01 6.486901648317618951e-01 7.101399710461432369e-01 6.755327523274712309e-01 8.206899779033803854e-01 5.917568241621281588e-01 8.781555275245990222e-01
2.559679362504220080e+03 4.273932414848801125e-05 1.129969865659699876e-05 2.120688070078055251e-02 2.265270637839611745e-01 3.638959258155478049e-01 4.596696065726348368e-01 5.333116753120081821e-01 5.853945828581852417e-01 6.261969202575670135e-01 6.468705279313832213e-01 7.083226923981085221e-01 6.742421940201175357e-01 8.190599592424310238e-01 5.909934336172862901e-01 8.770446782334437863e-01
2.609679362504220080e+03 3.015732977883731102e-05 1.085628111897932599e-05 1.494987881623099750e-02 2.180195204209775528e-01 3.586025412197645923e-01 4.553089207590028664e-01 5.303395761581770618e-01 5.827877181776111026e-01 6.241384876561173467e-01 6.452186529738013210e-01 7.066113623822736223e-01 6.732204900010108073e-01 8.173913339015088653e-01 5.906862643570124360e-01 8.754027118634720717e-01
2.659679362504220080e+03 2.236303458079668413e-05 1.063576966956756700e-05 9.736995240283975034e-03 2.097630279023303401e-01 3.532205913296210809e-01 4.507396437639102915e-01 5.270948587914807693e-01 5.798884054929047682e-01 6.217656983808189652e-01 6.432608297103505901e-01 7.045799012934197414e-01 6.718933230977937043e-01 8.154532394353727343e-01 5.899530115788582663e-01 8.737408208586529001e-01
2.709679362504220080e+03 1.758147980495048716e-05 1.068899042492588034e-05 5.328159329615011347e-03 2.011944240399189121e-01 3.475239328722778964e-01 4.458523619034783780e-01 5.235692627443692126e-01 5.767276238867786731e-01 6.191386581657283283e-01 6.410913323332662062e-01 7.022933744710944115e-01 6.704140658189989832e-01 8.132688201159787855e-01 5.889822572021997660e-01 8.720189103002641273e-01
2.759679362504220080e+03 1.468252802558949252e-05 1.130170585835081099e-05 2.421485777974389034e-03 1.947138275285379971e-01 3.432443159109271891e-01 4.421430714520184768e-01 5.209043243705734350e-01 5.743123394447476882e-01 6.171362677001814845e-01 6.394146168524039719e-01 7.005421921272774188e-01 6.692632322274414403e-01 8.115516966559431777e-01 5.883866425988684146e-01 8.703300319132090124e-01
2.809679362504220080e+03 1.291053965992350929e-05 1.291241148606241000e-05 4.390821022130639490e-04 1.880121003864066997e-01 3.386497830090529071e-01 4.380422018365715542e-01 5.178745190117430841e-01 5.715354208630709643e-01 6.147801081364016040e-01 6.374232168032251122e-01 6.984316851305077956e-01 6.678508724010583375e-01 8.095047483900593699e-01 5.873998682851158115e-01 8.686349873848906444e-01
2.859679362504220080e+03 1.183746208203529591e-05 1.203650410954150928e-05 1.008915702747426304e-05 1.821975918998476329e-01 3.351349276883568429e-01 4.344719288695741977e-01 5.154961599623474333e-01 5.691487259050339587e-01 6.129009556838062034e-01 6.357298464333919208e-01 6.967125137962095760e-01 6.666844012237282957e-01 8.077675736053350208e-01 5.867020005115992642e-01 8.669793765807730646e-01
2.909679362504220080e+03 1.120547971960581949e-05 1.133097322999704311e-05 1.006115995466278180e-05 1.670116290474545351e-01 3.261965212220470089e-01 4.288196065438183990e-01 5.120839185992097642e-01 5.669591055703900873e-01 6.113238606838736766e-01 6.351858398676728523e-01 6.953010735549666199e-01 6.676028710235298869e-01 8.055750880067858999e-01 5.882925670550468444e-01 8.648522863382789305e-01
2.959679362504220080e+03 1.086505878769003630e-05 1.094762634865595871e-05 1.003930501842943718e-05 1.729454604341639778e-01 3.297211062995951680e-01 4.306383047253566909e-01 5.131592379863336717e-01 5.673665802652472223e-01 6.116743206666264143e-01 6.349396378606511071e-01 6.958179418682453043e-01 6.664824667866662278e-01 8.068228011192480897e-01 5.870075729303361189e-01 8.665727704911808660e-01
3.009679362504220080e+03 1.060517515625758166e-05 1.066219553201823032e-05 1.002705901352241050e-05 1.690880143671374958e-01 3.264812194026662229e-01 4.277464155800480561e-01 5.107198180418350830e-01 5.651562807844899838e-01 6.096343369057486417e-01 6.332152061145763788e-01 6.939152103849695052e-01 6.651690858491552394e-01 8.049341611404745578e-01 5.860726820726600561e-01 8.648814737926083795e-01
3.059679362504220080e+03 1.044135828079098134e-05 1.048099629852900598e-05 1.001953026106357907e-05 1.652896452171925268e-01 3.236262690399796527e-01 4.254691823408383033e-01 5.088945666246935673e-01 5.636057106566287889e-01 6.082489307663573319e-01 6.321044761556697811e-01 6.926946016312915955e-01 6.643652656820605573e-01 8.037814090668122802e-01 5.854401340708073054e-01 8.641662421391512749e-01
3.109679362504220080e+03 1.034271077316325554e-05 1.037074227533526307e-05 1.001509881802845501e-05 1.613638108105131530e-01 3.206964132894505326e-01 4.231550635912332825e-01 5.070640893665856463e-01 5.620646383507300614e-01 6.068840009246696532e-01 6.310217126032255930e-01 6.914857411292191225e-01 6.636240483244775223e-01 8.025896183023113473e-01 5.849603462316274038e-01 8.632288351578937258e-01
3.159679362504220080e+03 1.027509943911206105e-05 1.029606280227570831e-05 1.001198033763007918e-05 1.572563024724995817e-01 3.174926603110052037e-01 4.205314607958630102e-01 5.049167935200412627e-01 5.602155236816995787e-01 6.052092117418234052e-01 6.296596633850065627e-01 6.899735305363695614e-01 6.626351754843234909e-01 8.011282243648961687e-01 5.841642139558126390e-01 8.622293126439665167e-01
3.209679362504220080e+03 1.020223111840903299e-05 1.021712741234483716e-05 1.000812749079913358e-05 1.451860008813811720e-01 3.084144152445085219e-01 4.131112622316827632e-01 4.988536481656871135e-01 5.549919163816957601e-01 6.004385640802705204e-01 6.258136070753498315e-01 6.856561488919056258e-01 6.598830243455076072e-01 7.969525226240316007e-01 5.817860601771359663e-01 8.593374032731240231e-01
3.259679362504220080e+03 1.015087374737659279e-05 1.016355378479540930e-05 1.000640518011201521e-05 1.443052486674199497e-01 3.075515356514249010e-01 4.123845021449569215e-01 4.983304182887692835e-01 5.545296069476743916e-01 6.001473341617149515e-01 6.254182148584235268e-01 6.855500705070551870e-01 6.594092790696658435e-01 7.971784562504498073e-01 5.811150739448710523e-01 8.599511063395770538e-01
3.309679362504220080e+03 1.012676634157378938e-05 1.013600675791989967e-05 1.000537885917492122e-05 1.465673115575505947e-01 3.088035784547376594e-01 4.130165668992055727e-01 4.986148542809522022e-01 5.545976562422895162e-01 6.000764489042947902e-01 6.252877204066960015e-01 6.852811627945578632e-01 6.592315055702216986e-01 7.967477897242016827e-01 5.809124255931660263e-01 8.596343543984997781e-01
3.359679362504220080e+03 1.011305573138067802e-05 1.012053113591032483e-05 1.000476853009500776e-05 1.468488519038014251e-01 3.086025250807966080e-01 4.125643837733684038e-01 4.980506847040512275e-01 5.539877609373738965e-01 5.994133936308801980e-01 6.247020913996695901e-01 6.845194616365044560e-01 6.587594404401572179e-01 7.958713232788153791e-01 5.804655950417807464e-01 8.590324060472231960e-01
3.409679362504220080e+03 1.010034166954379256e-05 1.010699379573630415e-05 1.000400284964444630e-05 1.491034342289700443e-01 3.097019066464203885e-01 4.128054642920947481e-01 4.979714881850990094e-01 5.536179464936066275e-01 5.989725309753999305e-01 6.241314058031832701e-01 6.840077957086735383e-01 6.580278451335896950e-01 7.954865423204033892e-01 5.795519821642027836e-01 8.591728061025337704e-01
3.459679362504220080e+03 1.007932116078049162e-05 1.008498220583119485e-05 1.000325881108357779e-05 1.460405864758048122e-01 3.070532567997950046e-01 4.105996050934361818e-01 4.960329753841380418e-01 5.519462167785096351e-01 5.973543710002642282e-01 6.228547759083126190e-01 6.823867531350107374e-01 6.572051970417510658e-01 7.936893927287619332e-01 5.788619810363963003e-01 8.577801666810671577e-01
3.509679362504220080e+03 1.006347712914553278e-05 1.006807645415940031e-05 1.000261890099504699e-05 1.452203660101727967e-01 3.060764035164512120e-01 4.095527526926228123e-01 4.950139205958319355e-01 5.509588409374444051e-01 5.963721375077077891e-01 6.219929156614265597e-01 6.813872786549002303e-01 6.565046359884008087e-01 7.926632556836693544e-01 5.781416000063085425e-01 8.571818918417035693e-01
