TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 9.885317646198374831e-05 9.095794946271004949e-05 5.468067972501273750e-05 1.344193349462457388e-05 1.342974218369539230e-01 2.676648922660287422e-01 3.663295516181699352e-01 4.404455868709600819e-01 4.936668162305106189e-01 5.316940431244820964e-01 5.901967432962615945e-01 5.895413574233002718e-01 7.091063950553986306e-01 5.103608347178387739e-01 7.413976173575198558e-01
5.553043625042200802e+02 6.905415401074215431e-05 6.904351435052719956e-05 4.841928774561316950e-05 1.303729458421693989e-05 1.380582024135847408e-01 2.690105219529000946e-01 3.664549768579558608e-01 4.396930061712000515e-01 4.922876300421054618e-01 5.301554242396901984e-01 5.880686391851026595e-01 5.880436106352874281e-01 7.060577251204707139e-01 5.090357621569786550e-01 7.382685857334790880e-01
6.053043625042200802e+02 4.429288110167809122e-05 4.662969958314562189e-05 3.905095504851436049e-05 1.230897008246577740e-05 1.422768219303404691e-01 2.708787182237700764e-01 3.668491587625809514e-01 4.391740010832015373e-01 4.910848599092745848e-01 5.286894575411296149e-01 5.861047300994666198e-01 5.863940860471528183e-01 7.033967195154945395e-01 5.073563694370945010e-01 7.358089745887241850e-01
6.553043625042200802e+02 2.897777614344996608e-05 3.087214443418232515e-05 2.951466910730126880e-05 1.156574316855353515e-05 1.445050049876926701e-01 2.711861090542594388e-01 3.663250935909799222e-01 4.380545329705457513e-01 4.895162516475747849e-01 5.270203428244831789e-01 5.840600437834650993e-01 5.846794235858293609e-01 7.008881726528111145e-01 5.056626122769111165e-01 7.336715183034476784e-01
7.053043625042200802e+02 2.040342631983796677e-05 2.155611739989737833e-05 2.187468628995516739e-05 5.722815995495674412e-04 1.453152846328102377e-01 2.704127148845116846e-01 3.650798557421077173e-01 4.363300031316060257e-01 4.875751227810851129e-01 5.250256100167525197e-01 5.818036772161020442e-01 5.827721597210659965e-01 6.982839104156854937e-01 5.038292208507230141e-01 7.315991208513190625e-01
7.584293625042200802e+02 1.553483655041520679e-05 1.615921928086039899e-05 1.541826843609898903e-05 1.901104667794547556e-03 1.460507851002059987e-01 2.698451667172515611e-01 3.638009549650504937e-01 4.346529289458074263e-01 4.856318456954661911e-01 5.230234344406007319e-01 5.795622207345638710e-01 5.808114070168786114e-01 6.957707656500102811e-01 5.018726644332146547e-01 7.297823934379932265e-01
8.084293625042200802e+02 1.347547261809932178e-05 1.383311859369003514e-05 1.029209062557262421e-05 3.661182735037469410e-02 1.881827336805914908e-01 3.027430499492627103e-01 3.919618897529735801e-01 4.586112004588576152e-01 5.064161720928860300e-01 5.408893084032896370e-01 5.969282530611518256e-01 5.938394055632063573e-01 7.116828037720925870e-01 5.124347059516529690e-01 7.443716855280396727e-01
8.615543625042200802e+02 3.030707730059411685e-04 1.322629186567399683e-04 1.684579785194269819e-05 1.160790062953459545e-01 3.035660538174655976e-01 4.090862322373254867e-01 4.430729908939722850e-01 4.409620500324654135e-01 3.602418192132619823e-01 3.960228774103893845e-01 5.632527656250129189e-01 6.528016264118196021e-01 8.142706175893915654e-01 5.714566182463653998e-01 7.154308716578094973e-01
9.128043625042200802e+02 6.139468076242828379e-03 1.176100910835097034e-03 9.277470935772478449e-05 1.356993050415017110e-01 2.726838785639495444e-01 3.670006042749960895e-01 4.467906707849077508e-01 5.038085215525091032e-01 5.463146520517991878e-01 5.743815707610178123e-01 6.302257974074405578e-01 6.181174468766170715e-01 7.419751424287606145e-01 5.328367953659373102e-01 7.736033183291892712e-01
9.628043625042200802e+02 6.580054472956090202e-03 1.330354398790648028e-03 1.110936719149929118e-04 1.421937382831617858e-01 2.773459861993823328e-01 3.704619483569728811e-01 4.495201337109259176e-01 5.059818482912681326e-01 5.480844099530313152e-01 5.760709429959947059e-01 6.314506961174546351e-01 6.194978899262441052e-01 7.425574742911259518e-01 5.343011745660261047e-01 7.760067206197217571e-01
1.012804362504220080e+03 4.376078717268795833e-03 9.059122594145906484e-04 7.213181901482258675e-05 1.435857357555754554e-01 2.784419709028317924e-01 3.710937157769665928e-01 4.500535421631551292e-01 5.063370059875614837e-01 5.483679423399158148e-01 5.763682936360302600e-01 6.316912451790195338e-01 6.196033548377384292e-01 7.427578579166905781e-01 5.344911014098338020e-01 7.779000631550277989e-01
1.062804362504220080e+03 1.216270800845317560e-03 4.584028048892267271e-04 3.964016725503970623e-05 1.410713255545089362e-01 2.768478171010917976e-01 3.698611333009171886e-01 4.491951600008772250e-01 5.056820096884168114e-01 5.478476186254493951e-01 5.760785927749674240e-01 6.313870107279004884e-01 6.194267339376652304e-01 7.424795938807943196e-01 5.345983890922677562e-01 7.790251334645400538e-01
1.112804362504220080e+03 6.487984443124369038e-04 3.284985927283785162e-04 3.074056340263590584e-05 1.375430481988400011e-01 2.743849196728193052e-01 3.681257359402750340e-01 4.478864902497384781e-01 5.047143825318594068e-01 5.470213462352963019e-01 5.756039460855788548e-01 6.307588164829859290e-01 6.192241090548419313e-01 7.417316352437044458e-01 5.348189862688386143e-01 7.794365437434171984e-01
1.162804362504220080e+03 4.684879880026913946e-04 2.746461414807297731e-04 2.676287828461516321e-05 1.411151853434188530e-01 2.777920741883689870e-01 3.711254205541439366e-01 4.507204098831090189e-01 5.072257661146469809e-01 5.494197613297815419e-01 5.777490799653501874e-01 6.330240299123555126e-01 6.208322828116177305e-01 7.439567566444847957e-01 5.363768572421192538e-01 7.826249575168086059e-01
1.212804362504220080e+03 3.654807598831220873e-04 2.392417257916138568e-04 2.432306885198012796e-05 1.443502515204460601e-01 2.806248705065496063e-01 3.735079371538094217e-01 4.528772388773019131e-01 5.090903853186843353e-01 5.511510425159116267e-01 5.793256521054981345e-01 6.345690975812233736e-01 6.220341603564296662e-01 7.453343650434484102e-01 5.376190293673484000e-01 7.850125141078503344e-01
1.262804362504220080e+03 2.615786106544133152e-04 1.953442469385655619e-04 2.143521131914824290e-05 1.461448821410765153e-01 2.823676629056875997e-01 3.750715368435434960e-01 4.543657390476563140e-01 5.104259590284891956e-01 5.524270150133976376e-01 5.805369285052232042e-01 6.357641729877773207e-01 6.229824936380232714e-01 7.464311586177736491e-01 5.386597881834330748e-01 7.871538818566374829e-01
1.312804362504220080e+03 1.738983885991478903e-04 1.491867327014265404e-04 1.849617044566945364e-05 1.458807756991268301e-01 2.825124364844975311e-01 3.754073278364637445e-01 4.548239609733581434e-01 5.109250304796518760e-01 5.529536340202925171e-01 5.811418559318625165e-01 6.363269759008626236e-01 6.235123447319572687e-01 7.469274781606833891e-01 5.393813724773603990e-01 7.887047501522065351e-01
1.362804362504220080e+03 1.187243061636445232e-04 1.117800648483288590e-04 1.615551846303036137e-05 1.444698326498777829e-01 2.818312066290143414e-01 3.751740906992261371e-01 4.548388403417756853e-01 5.110966548933428832e-01 5.532061851542700026e-01 5.815482608201943959e-01 6.366806354314770156e-01 6.239417466725296624e-01 7.472233258578931947e-01 5.400691196407312322e-01 7.900008732702412662e-01
1.412804362504220080e+03 2.172741284656362073e-04 1.259437581588341583e-04 1.672500626786937845e-05 1.420841459775027682e-01 2.804892859223093171e-01 3.745323736939411563e-01 4.545637359782400688e-01 5.110891160311489267e-01 5.533237603060662257e-01 5.818942464567422590e-01 6.369584107832773068e-01 6.243920644769465067e-01 7.474436684091978478e-01 5.408432803930707244e-01 7.911983312025862025e-01
1.462804362504220080e+03 3.331901899440510204e-04 2.196401436831574175e-04 2.232654981048199952e-05 1.416249080775454361e-01 2.803942681118808955e-01 3.746097804630132422e-01 4.547713752253435548e-01 5.113294821354888997e-01 5.536154220504770906e-01 5.822423583452137619e-01 6.373171128290200382e-01 6.246587769174264393e-01 7.478250033825251109e-01 5.412340592999136391e-01 7.926936109737082736e-01
1.512804362504220080e+03 3.052548577926591437e-04 2.086385669216541294e-04 2.152348787275314262e-05 1.424919627666944855e-01 2.813310511262986924e-01 3.754721468850352184e-01 4.556226113719503701e-01 5.120902208571940228e-01 5.543614779088141820e-01 5.829547249766059425e-01 6.380222211366963769e-01 6.251978914801684661e-01 7.484791441960969571e-01 5.418486998091051055e-01 7.942926484810256538e-01
1.562804362504220080e+03 2.789069838477984124e-04 1.968080964339648481e-04 2.070994790298450643e-05 1.429524269714485263e-01 2.820259074552377565e-01 3.762176664556637351e-01 4.564145751445364829e-01 5.128419321399085851e-01 5.551219953386494765e-01 5.837063264957653708e-01 6.387728611310916627e-01 6.257997468285835252e-01 7.491896596915779138e-01 5.425491005616961404e-01 7.959010051723871548e-01
1.612804362504220080e+03 2.711493345372757995e-04 1.909376391583989148e-04 1.985587725706711794e-05 1.536983498680357385e-01 2.914163543208938556e-01 3.840191271604497247e-01 4.634807323260802803e-01 5.189044626816508021e-01 5.609149491068439186e-01 5.884756613669613889e-01 6.442991312635307777e-01 6.289890702602601857e-01 7.551430781703299955e-01 5.450623456512471154e-01 8.024516739034196489e-01
1.662804362504220080e+03 2.859153215972636605e-04 1.997732524504164603e-04 2.054055539537091529e-05 1.558471349936551287e-01 2.931888484531752770e-01 3.856475882279208345e-01 4.648305704765993696e-01 5.200945949134391233e-01 5.619053391232450290e-01 5.895682074771384507e-01 6.448278439946671936e-01 6.301934466261224221e-01 7.548742184680066192e-01 5.466616112499208535e-01 8.026360057719102992e-01
1.712804362504220080e+03 2.922065476018368010e-04 2.033322701590792141e-04 6.985911938380844522e-05 1.603961239344228740e-01 2.962967563163113049e-01 3.888408146868152504e-01 4.674446488950359524e-01 5.225142915390245113e-01 5.641098145548009146e-01 5.915694758368409412e-01 6.468494099167376721e-01 6.317013512103304418e-01 7.567913926649407763e-01 5.481521860619978925e-01 8.052801861644428572e-01
1.762804362504220080e+03 2.853104669669184659e-04 1.486410698165703602e-04 2.152041882045210679e-03 1.693085115561773768e-01 3.036032960758282551e-01 3.954712403019054467e-01 4.733051563697823205e-01 5.276614275238494800e-01 5.689521098615115680e-01 5.956994473739813944e-01 6.512643546785944482e-01 6.347433280277257062e-01 7.610496254818184259e-01 5.509105032569552307e-01 8.098098987718999053e-01
1.812804362504220080e+03 2.921738800209796542e-04 1.163785550826952516e-04 2.668619677773656756e-03 1.703661326167334733e-01 3.046996048073298824e-01 3.967018261238068333e-01 4.744851247266020922e-01 5.288137728795453407e-01 5.700811472161654292e-01 5.968403499471854889e-01 6.523322812909574386e-01 6.357354235208874105e-01 7.619770130723271251e-01 5.520839540893297537e-01 8.115979922280974757e-01
1.862804362504220080e+03 2.971244505572250569e-04 4.053492500068846721e-05 5.597735239135566768e-03 1.761138508521103707e-01 3.092895530467441034e-01 4.008847278093317645e-01 4.781067068118605157e-01 5.320660780373065446e-01 5.731470070010959983e-01 5.995203146852351450e-01 6.551714048320003148e-01 6.377517458404206030e-01 7.647558084594057171e-01 5.540123688333539187e-01 8.149658075532943968e-01
1.912804362504220080e+03 2.798467641043368139e-04 3.559889803061092045e-05 6.083971687238147984e-03 1.765591276323036640e-01 3.095024419612010802e-01 4.010628632997813581e-01 4.782232705913915249e-01 5.321493737939452240e-01 5.732371279201435854e-01 5.996445117506881139e-01 6.552472633528310109e-01 6.378054128013040946e-01 7.648215747472846271e-01 5.541686146473997487e-01 8.161215532710943688e-01
1.962804362504220080e+03 2.374261760319434434e-04 3.814140870785262245e-05 4.840570451523736571e-03 1.748478149740170240e-01 3.090591668399252367e-01 4.011415917195801373e-01 4.786402282931351282e-01 5.327650098889837871e-01 5.738957083648474899e-01 6.005403923333667571e-01 6.560534881124657769e-01 6.387175546904042545e-01 7.654850808504598536e-01 5.556866992054697585e-01 8.171508419905435527e-01
2.012804362504220080e+03 2.024063355999908579e-04 1.558155427528769960e-04 1.717077797030820750e-04 1.616417997639683912e-01 2.996481847475050975e-01 3.932061687536869132e-01 4.722439000390862285e-01 5.273205850922495497e-01 5.690468832431709867e-01 5.966547404554303213e-01 6.517816330636129196e-01 6.360727244607841113e-01 7.612542089756798580e-01 5.537322219239104726e-01 8.145513635076711001e-01
2.062804362504220080e+03 1.625542393189090122e-04 1.364560015238117801e-04 1.632870706135045155e-05 1.585012899917325746e-01 2.989089551862070815e-01 3.926029261488448996e-01 4.724638746456169547e-01 5.275722967378959627e-01 5.696482327750839181e-01 5.971582010817633179e-01 6.526953595756570525e-01 6.363819638278610524e-01 7.625715928275734745e-01 5.539910166269327307e-01 8.166220556438978928e-01
2.112804362504220080e+03 1.372853155374145946e-04 1.201951080159490467e-04 1.478616701464083630e-05 1.608881677223521212e-01 3.006273565643481915e-01 3.941843675653215473e-01 4.735504860963412055e-01 5.281900923524299740e-01 5.698957475626017510e-01 5.973883643871280569e-01 6.519121238568049703e-01 6.367927909250301610e-01 7.603060582644551868e-01 5.548585779989959610e-01 8.141231623784496163e-01
2.162804362504220080e+03 1.430207205555831867e-04 1.195540841449910382e-04 1.529412691882442506e-05 9.094944117515617321e-02 2.464114334234379922e-01 3.548648760713281614e-01 4.404304661398054099e-01 5.018193626082183556e-01 5.453930150420532863e-01 5.784234358437541079e-01 6.291850428960151786e-01 6.253598040608348008e-01 7.342250946864257166e-01 5.485726815935432210e-01 7.886323866316662379e-01
2.212804362504220080e+03 9.656407500945866538e-05 8.792899846254533859e-05 1.542922403447854413e-05 4.135254371161985881e-02 2.038511293838402016e-01 3.264683921334806671e-01 4.216405291483810158e-01 4.878939392166058986e-01 5.338312196917404107e-01 5.706160528277053334e-01 6.175623061591243301e-01 6.239554827897045852e-01 7.162759177439206315e-01 5.531225183982819704e-01 7.671138496648468585e-01
2.262804362504220080e+03 1.111509904499371451e-04 8.409132321785732327e-05 1.847583191925954323e-05 7.285020928112338756e-02 2.608248544609635955e-01 3.599067481108614852e-01 4.308492409030724724e-01 5.004042034297226937e-01 5.523000329586150725e-01 5.972993498022245440e-01 6.638627463230996062e-01 6.543235205652621067e-01 7.820553289842511191e-01 5.637213989073240894e-01 8.321216691412741673e-01
2.312804362504220080e+03 3.588364857484872958e-04 4.632368275380205932e-05 9.431609952290547286e-03 1.998887498162374710e-01 3.388869132685137231e-01 4.378479408189213662e-01 5.136185023923278692e-01 5.685475920686205997e-01 6.090679287311058232e-01 6.325357396394257758e-01 6.933915089822579869e-01 6.622232581047525768e-01 8.068110900786054085e-01 5.759654759259423829e-01 8.628706850250789095e-01
2.362804362504220080e+03 1.484777226106879892e-02 6.568662426816775785e-04 1.108739585810122885e-01 2.829229572784760505e-01 3.880668018716436629e-01 4.701775790859053505e-01 5.355981134910560160e-01 5.827899411514092520e-01 6.219433587909406480e-01 6.371697210627462749e-01 7.061134834365345725e-01 6.576854169075938561e-01 8.267415372491704328e-01 5.639033099364336721e-01 9.036067742794579027e-01
2.412804362504220080e+03 4.676782183085727881e-04 2.554415148390041883e-04 1.614512310261293458e-03 1.177134780809350328e-01 2.749495642733532086e-01 3.872258254609578509e-01 4.713406809721857882e-01 5.328827281446519848e-01 5.736721660615727858e-01 6.081494315379751825e-01 6.496530131514446360e-01 6.583062146709026674e-01 7.405577149172347662e-01 5.910278359416463179e-01 7.882400530249281667e-01
2.462804362504220080e+03 2.235473265425973709e-04 1.784405142737287243e-04 2.593059632276073338e-05 8.081912216543449268e-02 2.366864563067874183e-01 3.516243991522406964e-01 4.416052432395525251e-01 5.072583375879758938e-01 5.514574082800424160e-01 5.883968490574070787e-01 6.329975065700996772e-01 6.420535685197593656e-01 7.296429658921261829e-01 5.771002596347526437e-01 7.821464220560822023e-01
2.512804362504220080e+03 1.444413707725908608e-04 1.064524162949604481e-04 1.426410343034968431e-05 1.582758066800601937e-01 3.058346751880548497e-01 4.037125496432084626e-01 4.847502661184004413e-01 5.399822429374496746e-01 5.824169617350275496e-01 6.100499360785575087e-01 6.634652368189045690e-01 6.492478018408206486e-01 7.694754183605131415e-01 5.692976871165401631e-01 8.268362304497872683e-01
2.562804362504220080e+03 7.905105113829447169e-05 1.594371619482703984e-04 1.509828242184328966e-03 2.861320364937418037e-01 3.911864708347341790e-01 4.971933223048389805e-01 5.562555337271051226e-01 5.968934867913414655e-01 6.320953175350130238e-01 6.577712148767623779e-01 7.110401038897495862e-01 6.870796210457575937e-01 8.334197713512778716e-01 5.741548084379648476e-01 9.376172235646706987e-01
2.612804362504220080e+03 5.410753990664611974e-05 4.939462209980450630e-05 3.880265075556449888e-05 4.877583997534137085e-05 6.516901562134214121e-02 2.305345628080804343e-01 3.549404098736423374e-01 4.479807190091035785e-01 5.095947215884688575e-01 5.571735664030298407e-01 6.117148139466224155e-01 6.235476962255011024e-01 7.227579860299704340e-01 5.609173051976604762e-01 7.871470332505431378e-01
2.662804362504220080e+03 4.449079095263755614e-05 4.192225746085443723e-05 1.186322590997300967e-05 7.027158863728240334e-02 2.416231461066485620e-01 3.630553489590800931e-01 4.553168217062239509e-01 5.208271425446688863e-01 5.678483453842112505e-01 6.005953227452264231e-01 6.560140331295176708e-01 6.442015587061233894e-01 7.673692684594624058e-01 5.637679205729715370e-01 8.320217643988672140e-01
2.712804362504220080e+03 3.040985031232490169e-05 2.695873944623511693e-05 1.009608298099695130e-05 1.612781574348318703e-01 2.529196388449226895e-01 3.107825277055066282e-01 3.876587496729057558e-01 4.979859548317694395e-01 6.322865225222045193e-01 7.002497751984426699e-01 7.039822009707412676e-01 6.383985702893490988e-01 6.965792021289407554e-01 5.347651210709706282e-01 8.331833633644272208e-01
2.762804362504220080e+03 5.818551112656592347e-05 4.258716350067858310e-05 2.636344062576279654e-04 1.541280013747710065e-01 2.987531451037790386e-01 3.937998575570553772e-01 4.768251971571696446e-01 5.303633663209573745e-01 5.740395444735018060e-01 6.039178244922372985e-01 6.553580088667797510e-01 6.472388195114402443e-01 7.549171718844241985e-01 5.783713786365788367e-01 8.015728611271768500e-01
2.812804362504220080e+03 5.550544989606419436e-05 5.126184923531743341e-05 1.913283610624476151e-05 9.954030194871395926e-03 1.413217537264655210e-01 2.954632472106654695e-01 3.964828660020668361e-01 4.881406374244844359e-01 5.395387735849388466e-01 5.858567980378739382e-01 6.370712504850410962e-01 6.355108860186351460e-01 7.453551571233340001e-01 5.603952941553819178e-01 8.179366461191809323e-01
2.862804362504220080e+03 4.324071038679158641e-05 3.716017948325874378e-05 8.960547251852320379e-05 3.153768822962957808e-04 1.036459422696156714e-02 1.231476342923273626e-01 2.814665764876757015e-01 4.055846383274287481e-01 4.895891527996961701e-01 5.477171925788664186e-01 6.130820964069085832e-01 6.258872191300525190e-01 7.385624310906937495e-01 5.660031805798158011e-01 8.163654346437367870e-01
2.912804362504220080e+03 9.687133857425114260e-05 9.132359649184129192e-05 5.371916323564610859e-05 4.315592792039220599e-05 4.459461679913535371e-05 2.897754402948710204e-04 2.640138612769220641e-02 1.409543519701272063e-01 2.290114852040978088e-01 3.112547706466720632e-01 4.821464637989046897e-01 5.798338758840542173e-01 6.580268160764279894e-01 5.206602319340463136e-01 6.876956430461421688e-01
2.962804362504220080e+03 6.714311190714377980e-05 7.694732951681232164e-05 5.185428080727336420e-05 1.590979063836542933e-05 3.349297759861297186e-02 1.609125872247408606e-01 2.989626520287066436e-01 3.919966823180630611e-01 4.614901051819539912e-01 5.102556308071402036e-01 5.664217858088153035e-01 6.014493379291772079e-01 6.776961628996776010e-01 5.460188107043487671e-01 7.348216118273367403e-01
3.012804362504220080e+03 5.264999566254172293e-05 5.094251466869003877e-05 1.084397535939244216e-05 7.714406216976561759e-02 2.410676551312358196e-01 3.491981982786368510e-01 4.407275713901118164e-01 5.022175408534513830e-01 5.499186204405451805e-01 5.856538457972907397e-01 6.380837366003728750e-01 6.356187766799406003e-01 7.484462263611179056e-01 5.586654633627046174e-01 8.180790156206395602e-01
3.062804362504220080e+03 3.833613724627102961e-05 3.625718795960246061e-05 1.154956302309259737e-05 8.350365902403759921e-02 2.200801725788110175e-01 4.083111776224283562e-01 4.885089530631169241e-01 5.275645454778603582e-01 5.693345272904084542e-01 5.843095264555957513e-01 6.378964435379372855e-01 6.217396702634444550e-01 7.498405567935223504e-01 5.527773855586227691e-01 8.542729933908863593e-01
3.112804362504220080e+03 3.011782540848356658e-05 2.773566534830922158e-05 1.034076072536394538e-05 7.287078717701023223e-02 2.361150350218259586e-01 3.457262233841724153e-01 4.398479879138431636e-01 5.045222792722715566e-01 5.504630156284893161e-01 5.863917728524887796e-01 6.416785300462592989e-01 6.301002937395494552e-01 7.506179865469109203e-01 5.611726137253562063e-01 8.134173201605229275e-01
3.162804362504220080e+03 2.546246185811181859e-05 2.311337279844372696e-05 1.547404303082519137e-05 7.075782927436350452e-04 7.531082371527433872e-02 2.752772184721586912e-01 4.076636261644061010e-01 4.902192831824327968e-01 5.480342249656230402e-01 5.938826338850832220e-01 6.391616968348954320e-01 6.439314767602315470e-01 7.427579277683763470e-01 5.798823162537741771e-01 8.209660804893638142e-01
3.212804362504220080e+03 1.940856548984440507e-05 1.003347461218534136e-05 2.927258803027982595e-02 2.165199386117724334e-01 3.363540432364710009e-01 4.282276104352510382e-01 4.978096076110985480e-01 5.513719874580441660e-01 5.901116529747215678e-01 6.144730991552205257e-01 6.732836613493268230e-01 6.438313152096158953e-01 7.882608607296570646e-01 5.572376856266889611e-01 8.592901644279986595e-01
3.262804362504220080e+03 1.881468225493481165e-05 1.859517690973791420e-05 1.069889104038229463e-05 3.030780620084409446e-02 2.013968315318157565e-01 3.336806731425820960e-01 4.341152896617137547e-01 5.053820721999487953e-01 5.569176354829971087e-01 5.920484752175592114e-01 6.534998433944847473e-01 6.346055323703110318e-01 7.757566376533537866e-01 5.516632252416246995e-01 8.615466891816442319e-01
3.312804362504220080e+03 1.643171215221416189e-05 1.537426328356122479e-05 1.000426257748626315e-05 2.038568587727721815e-01 3.315359960823740515e-01 4.288869101485137669e-01 4.991087582677358192e-01 5.525442464853146385e-01 5.901395353606861960e-01 6.148399327516433921e-01 6.711800966801918511e-01 6.439689704756187405e-01 7.831155165637008198e-01 5.573523421717492266e-01 8.523806957783324201e-01
3.362804362504220080e+03 1.676069171345163564e-05 1.671190426883198695e-05 1.022563856649579921e-05 1.164335458402799561e-01 2.796013680088529352e-01 3.808353440336061935e-01 4.709553198415800113e-01 5.270944845229574849e-01 5.752346501994837213e-01 6.018472091209631225e-01 6.630777435087831240e-01 6.379869249604960268e-01 7.808085515019097533e-01 5.484650373063260087e-01 8.703386913959779703e-01
3.412804362504220080e+03 2.121905962828857516e-05 2.069494865871691170e-05 1.932441836366061605e-05 1.020031760591206539e-05 1.293322793941944215e-01 2.669523982175458499e-01 3.728763906882514578e-01 4.511536722130826127e-01 5.069256435810696182e-01 5.501500376247404622e-01 6.053848961202047407e-01 6.093167361938920390e-01 7.199776469179071103e-01 5.410118097339163823e-01 7.993408227969267532e-01
3.462804362504220080e+03 2.133377527319389280e-05 2.087652376873136697e-05 1.963625178024906446e-05 1.081904813124171471e-05 3.152316048896892237e-02 2.032197875825230982e-01 3.404637547093579686e-01 4.375765506547522055e-01 5.035312647359734273e-01 5.529479810641113602e-01 6.118474155569243456e-01 6.161493736454114467e-01 7.312202034029339215e-01 5.484956267336865698e-01 8.107209585354757664e-01
3.512804362504220080e+03 2.305923958309497477e-05 2.499143291168105660e-05 2.236101060943865605e-05 6.685510996329941053e-04 1.739586806524809626e-01 3.218245188507014576e-01 4.273444897153733102e-01 5.011141482128669278e-01 5.530255034987380247e-01 5.890777792401249435e-01 6.434420083930331158e-01 6.379156231677381994e-01 7.514423635200596641e-01 5.626714036094613292e-01 8.207421654210051987e-01
