TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
8.096793625042200802e+02 1.258339562519936889e-05 1.268314008606589122e-05 1.020536800000041474e-05 6.829402792563729618e-02 2.222528659424191921e-01 3.323468321903098044e-01 4.200931035510273581e-01 4.841896163787621221e-01 5.303223289506657778e-01 5.630782957054275562e-01 6.189243482754039904e-01 6.123464291061377907e-01 7.321667736065629040e-01 5.305597687849255006e-01 7.665132778675860514e-01
8.596793625042200802e+02 3.908924320897270814e-03 7.379192943815140321e-04 5.519652333521809536e-05 1.297425219074804792e-01 2.741720293777548112e-01 3.725472189890998709e-01 4.545577550466072814e-01 5.127008502785239674e-01 5.559035012111437357e-01 5.841364053053295091e-01 6.408474109466942847e-01 6.271089392298828669e-01 7.530731369365077921e-01 5.423490106410947531e-01 7.866490518762100370e-01
9.096793625042200802e+02 7.046587334956772378e-03 1.388214882166885142e-03 1.159671523612465131e-04 1.518942760447016260e-01 2.902486391298413348e-01 3.845673082160471212e-01 4.641503813794454203e-01 5.203648478712125103e-01 5.624888680533758345e-01 5.896852798490361813e-01 6.459550815909791410e-01 6.311619682427732636e-01 7.572044998997540244e-01 5.458215416621303717e-01 7.920120901546924275e-01
9.596793625042200802e+02 3.988023899562349352e-03 8.415864665965981260e-04 6.670018825577161644e-05 1.540784067418972669e-01 2.918108282261090425e-01 3.854208463513094096e-01 4.647779337285643519e-01 5.207314940472057563e-01 5.627302426138198754e-01 5.899320400326583114e-01 6.460489111049168010e-01 6.312390693393880037e-01 7.571116716483723419e-01 5.460923019255263799e-01 7.934011145439294754e-01
1.009679362504220080e+03 8.590903278744972628e-04 3.796715696242987294e-04 3.409664801403827625e-05 1.498895615408725179e-01 2.888087897923867220e-01 3.829776743667222538e-01 4.628633121123277294e-01 5.191373840022805997e-01 5.613353445367674777e-01 5.888901208278178867e-01 6.449205007269971368e-01 6.304823872592272282e-01 7.560095159265330933e-01 5.457635153280205875e-01 7.936243894099047624e-01
1.059679362504220080e+03 4.771291768646333635e-04 2.779397993943576715e-04 2.712735733346400275e-05 1.470017490045926467e-01 2.867379253096228875e-01 3.814306169342289166e-01 4.616705772477814329e-01 5.181870895017992584e-01 5.605177388613660217e-01 5.883295420159574407e-01 6.443037158145397125e-01 6.300756966354644772e-01 7.554124140216388339e-01 5.456682572647060248e-01 7.942621745383947607e-01
1.109679362504220080e+03 2.602710933768421359e-04 1.959282897637496142e-04 2.169948527259230587e-05 1.463165032613579220e-01 2.864073285349812981e-01 3.812528907123112765e-01 4.616241359009006229e-01 5.181826830017032259e-01 5.605623946601332452e-01 5.884496909753504923e-01 6.444207247478734857e-01 6.301445807444485681e-01 7.555339634791017334e-01 5.459072961066704366e-01 7.954819356018143495e-01
1.159679362504220080e+03 1.661567160828941660e-04 1.436143448929410270e-04 1.824429892885204261e-05 1.485049090197644583e-01 2.887842157008941313e-01 3.835538784814782054e-01 4.638675710857553813e-01 5.202427716115878287e-01 5.625628923090204569e-01 5.902881303110867339e-01 6.463268472949426080e-01 6.315904672880051640e-01 7.573384155224681669e-01 5.474182502370005254e-01 7.980215210531879100e-01
1.209679362504220080e+03 1.130595449692964316e-04 1.074029599242041025e-04 1.598286074413052927e-05 1.506961313022349147e-01 2.908633017116671327e-01 3.854517073356413803e-01 4.656284489755621037e-01 5.218267349654913678e-01 5.640549945605579651e-01 5.917054588942055604e-01 6.476635916709346796e-01 6.327535526936443055e-01 7.584472543190428073e-01 5.487574886498275406e-01 7.999095281523503909e-01
1.259679362504220080e+03 3.452730367525361265e-04 2.032210289241164500e-04 2.150647172105820816e-05 1.518883409863888978e-01 2.921113567564829205e-01 3.866271072988808344e-01 4.667636096134935575e-01 5.228628550671555741e-01 5.650522617193451946e-01 5.926801322166059816e-01 6.486025668278444511e-01 6.335272545735808336e-01 7.592786940026823306e-01 5.496769480391693330e-01 8.017291061668435637e-01
1.309679362504220080e+03 4.048198857599713931e-04 2.474045550804516600e-04 2.413099073522860893e-05 1.534711827832155873e-01 2.935061436809950353e-01 3.877651350454799362e-01 4.677956252982842789e-01 5.237218264460095085e-01 5.658672469279791839e-01 5.934102134066580048e-01 6.493479883733236369e-01 6.340115266687196272e-01 7.599851718736975181e-01 5.502196470681569584e-01 8.034576222092330022e-01
1.359679362504220080e+03 3.504508283328178447e-04 2.280100790760420813e-04 2.279962409497258668e-05 1.543279095962900027e-01 2.944525834871383752e-01 3.885972504211261946e-01 4.686320647691460395e-01 5.244531035635773275e-01 5.665925813402691302e-01 5.940903610255022782e-01 6.500440465639188981e-01 6.344998670959144382e-01 7.606515308476365922e-01 5.507925016745746083e-01 8.050710597993284701e-01
1.409679362504220080e+03 3.007408831563296130e-04 2.072147185535515106e-04 2.141531965079157822e-05 1.545939255033519366e-01 2.949705020051066606e-01 3.891912549075295380e-01 4.692717903260895662e-01 5.250634712267522319e-01 5.672224142225242849e-01 5.947085532945066699e-01 6.506838631135436479e-01 6.349663160987736310e-01 7.612773385210436228e-01 5.513635440156858802e-01 8.066112248589569766e-01
1.459679362504220080e+03 2.712201631914985312e-04 1.924507438476566359e-04 1.987785314590774367e-05 1.602916665100573290e-01 3.001819636463053942e-01 3.937380135513956492e-01 4.734172692868775512e-01 5.286171367211582872e-01 5.705975460830974288e-01 5.975260629163077208e-01 6.537893428101572146e-01 6.369172534108012984e-01 7.643531339768581123e-01 5.530702735504051670e-01 8.102128328610704866e-01
1.509679362504220080e+03 2.897561955807911546e-04 2.008853980371631104e-04 3.412001935619692408e-04 1.667199841768789714e-01 3.043732370996284908e-01 3.978228647063297707e-01 4.766183947845822333e-01 5.315620091566629624e-01 5.732302622577049034e-01 5.999165628320671795e-01 6.561105356843404124e-01 6.388043222710652058e-01 7.664192927319977144e-01 5.549683119729519332e-01 8.128636087132818933e-01
1.559679362504220080e+03 3.001479600214042895e-04 1.592033070234702191e-04 1.787272175158042056e-03 1.713060195582336298e-01 3.079054938865012359e-01 4.009561719057208595e-01 4.792938872655191918e-01 5.338833560826363733e-01 5.753870997421248745e-01 6.017835111839775486e-01 6.580226518910923250e-01 6.401751095581280637e-01 7.681743830942215912e-01 5.563065507632000140e-01 8.153497482425308140e-01
1.609679362504220080e+03 2.988067770611608446e-04 3.001349487973970840e-05 9.405264877300725107e-03 1.910068890064560154e-01 3.219073552409237315e-01 4.128905752544458907e-01 4.890637394323185116e-01 5.420830040604078803e-01 5.828941066381065905e-01 6.075626120812462894e-01 6.652808131499090560e-01 6.431856083518212586e-01 7.763286377881949418e-01 5.583772466623165842e-01 8.241483585538612600e-01
1.659679362504220080e+03 3.381120699929083379e-04 3.126961179746337946e-05 9.505750586413909062e-03 1.878351348983324232e-01 3.210953957400290437e-01 4.131170850130126970e-01 4.897555850886854412e-01 5.432944469966528578e-01 5.841021918585737049e-01 6.094784461015251287e-01 6.660021567006010335e-01 6.460627456785295042e-01 7.756355679027784333e-01 5.621994736255255809e-01 8.232305769855984279e-01
1.709679362504220080e+03 3.758032146053419810e-04 3.051531761838059312e-05 1.205939938526207240e-02 1.920339298525434168e-01 3.243588858713007950e-01 4.161752916508343336e-01 4.923374336341022617e-01 5.456534961880684653e-01 5.862632787551310676e-01 6.114743251503003130e-01 6.679957393753479522e-01 6.476064632262483745e-01 7.774363248248159497e-01 5.639965063262772915e-01 8.256267956394005569e-01
1.759679362504220080e+03 3.555434606723818542e-04 2.773037239195166352e-05 1.473473472470702116e-02 1.967679504473923979e-01 3.281474907588422529e-01 4.197685870355312709e-01 4.954105630558099937e-01 5.484560248280088146e-01 5.889067123630655765e-01 6.137732580424110074e-01 6.704886347439994454e-01 6.492702065863941163e-01 7.799229580976073661e-01 5.655962079824553568e-01 8.287503181608983915e-01
1.809679362504220080e+03 3.166161880593083388e-04 2.522572602989993018e-05 1.606990972464974674e-02 1.992356938826128909e-01 3.303010859370520969e-01 4.219324313172708174e-01 4.973166350104252786e-01 5.502366756060486086e-01 5.906235486564621606e-01 6.153086368617668445e-01 6.721283160055410155e-01 6.504138054261436874e-01 7.815483185740368377e-01 5.667449936385892117e-01 8.311628196073241881e-01
1.859679362504220080e+03 2.858865252249949049e-04 2.330074053567005444e-05 1.733966866815072824e-02 2.018877313458967426e-01 3.327514637496031824e-01 4.244295565779823143e-01 4.995574451249730208e-01 5.523490773339772009e-01 5.926731682098992371e-01 6.171262478955771291e-01 6.741180057814734061e-01 6.517615105855565361e-01 7.835542763093571450e-01 5.680798774083114511e-01 8.337927950700070312e-01
1.909679362504220080e+03 2.614116861247819034e-04 2.188481106116721815e-05 1.805728786647445294e-02 2.037622553576955153e-01 3.346877619997860043e-01 4.265035582229453337e-01 5.014754681254933733e-01 5.541920316978173888e-01 5.944892800166696745e-01 6.187664528741504411e-01 6.758959429950859299e-01 6.530230937521204204e-01 7.853222113933320259e-01 5.694064389313751029e-01 8.360807765603790465e-01
1.959679362504220080e+03 2.395840258048193699e-04 2.098426809487316272e-05 1.725122076019137626e-02 2.027209983982495300e-01 3.342142772498305492e-01 4.263290229829095335e-01 5.014766227172419155e-01 5.542996100235061396e-01 5.947185451037023673e-01 6.190429557310330733e-01 6.762862233740103424e-01 6.532024683587464020e-01 7.858925214945220450e-01 5.696966561993264122e-01 8.376433245628878144e-01
2.009679362504220080e+03 2.060735075718167204e-04 1.966178654477496976e-05 1.412681443187402408e-02 1.988950061557425986e-01 3.320260331334029535e-01 4.246806144757327428e-01 5.004060615753698205e-01 5.534321959593111462e-01 5.940885896710081937e-01 6.185849443827331484e-01 6.757941011810361109e-01 6.529325799092364768e-01 7.853928809327276328e-01 5.696656726892159739e-01 8.378864410943478447e-01
2.059679362504220080e+03 1.757716841418658477e-04 2.278395249642482380e-05 7.405897802403262585e-03 1.865914318341714007e-01 3.242525720840300218e-01 4.184998761639069365e-01 4.960185691981129352e-01 5.498903302050122122e-01 5.912255173287139787e-01 6.165593136897643545e-01 6.734514353341665149e-01 6.520035762276599201e-01 7.830263428984483021e-01 5.695017359551108882e-01 8.364846227514087795e-01
2.109679362504220080e+03 1.467229762619330928e-04 4.750012009198829730e-05 2.276189838380177858e-03 1.741890841632994791e-01 3.152110377536699870e-01 4.107434645780155824e-01 4.899435000656848227e-01 5.446624438274059177e-01 5.867398961362643162e-01 6.128527512637784724e-01 6.698106078732263269e-01 6.491951657232775119e-01 7.800658511545305318e-01 5.670345502981682939e-01 8.354915080005811401e-01
2.159679362504220080e+03 1.272273908560396657e-04 1.883142194681279292e-05 6.858154118896351951e-03 1.898292430430109645e-01 3.274548486937416958e-01 4.214589248304075331e-01 4.987759190494756578e-01 5.522661065925280610e-01 5.936920048075911005e-01 6.183237520221761541e-01 6.761766117448163582e-01 6.526053227444781335e-01 7.865402223523376701e-01 5.696577793208220664e-01 8.412718307336813917e-01
2.209679362504220080e+03 1.044318193597555303e-04 1.557594200837342479e-05 9.249175687411011898e-03 1.941628162753526454e-01 3.311135111950667120e-01 4.251244223223693552e-01 5.018999825940708703e-01 5.552181971008132155e-01 5.964111122118369579e-01 6.208395291369597224e-01 6.785768561730191051e-01 6.547402209172893395e-01 7.885291420307585231e-01 5.719146901673356487e-01 8.431759218146508417e-01
2.259679362504220080e+03 2.625210549441857531e-05 1.041324642534013524e-05 3.833966865062014145e-02 2.362477943497737765e-01 3.433797798567246873e-01 4.416799014451612271e-01 5.049852065964899328e-01 5.627756050243158947e-01 5.949143286058116153e-01 6.253656018183105791e-01 6.797393615761343488e-01 6.543955662478351254e-01 8.032640067678227247e-01 5.457948935400702695e-01 9.195022297311445936e-01
2.309679362504220080e+03 5.288758548901950732e-05 5.327525721645107415e-05 1.122279289387483499e-05 7.978635849325224627e-02 2.409843626796264182e-01 3.558097023184772500e-01 4.459981018429218791e-01 5.094523724095330053e-01 5.549933892536819124e-01 5.893139831596887479e-01 6.401606306918797840e-01 6.371521571332884326e-01 7.452621312201517245e-01 5.629113791741250372e-01 8.030879558692871623e-01
2.359679362504220080e+03 5.741866731340929478e-05 5.716274734513380242e-05 1.192308568094969331e-05 1.547096552015701232e-01 2.595201254096118348e-01 3.606823008978974898e-01 4.295254884130190187e-01 4.882407734544560451e-01 5.299222250015397373e-01 5.628839042582166607e-01 6.203607376361024439e-01 6.063801321560009505e-01 7.408814739049375264e-01 5.247579202206357207e-01 8.252584832785735403e-01
2.409679362504220080e+03 4.458409696583497085e-05 4.398418564625600853e-05 3.352147060415766638e-05 1.175413968129442875e-05 2.607069434490492596e-02 1.949074015842347518e-01 3.374535307503194193e-01 4.353678317690449773e-01 5.031432068508907562e-01 5.522752567095062792e-01 6.106439810739577867e-01 6.189448114869638973e-01 7.257556876320260253e-01 5.554567112141858276e-01 7.925750334110466255e-01
2.459679362504220080e+03 2.183549346961749819e-04 1.496876882259589887e-04 3.208808376818812080e-05 8.078070919740713840e-03 1.533024958103587354e-01 3.021798891884699412e-01 4.100073715133145669e-01 4.896823828159894698e-01 5.443140184018306904e-01 5.829724081719728224e-01 6.413375732799325712e-01 6.341043348167603178e-01 7.570680216944840613e-01 5.587471512775055160e-01 8.247231230388479828e-01
2.509679362504220080e+03 1.317664106058652387e-04 1.009106887891696701e-04 1.144253022052173255e-05 1.933359937412506835e-01 3.482153915297482305e-01 4.376929021195215541e-01 5.230621321988354611e-01 5.693633416056326224e-01 6.181132381656254671e-01 6.342962909926141979e-01 7.015478241824066874e-01 6.620842184146995546e-01 8.141049450901312046e-01 5.752041352132164498e-01 8.710176938156822812e-01
2.559679362504220080e+03 1.707435765789458578e-04 1.880408908646783207e-05 1.657995811728162072e-02 2.050740938182893658e-01 3.341820445510278459e-01 4.205383503220016528e-01 4.977753159080656187e-01 5.486769193446858761e-01 5.896233164835892326e-01 6.170124056413615055e-01 6.709573551638444711e-01 6.537258174421677337e-01 7.738986896250588110e-01 5.813641727933789305e-01 8.192904033849485179e-01
2.609679362504220080e+03 1.671215924646767123e-04 7.758723373738933495e-05 1.292564243661788615e-03 1.202797692359483528e-01 2.886505864709852376e-01 4.053886406501419626e-01 4.951472996285991024e-01 5.566679646114193192e-01 6.029479752976686369e-01 6.307193044648794489e-01 6.871031080956714332e-01 6.705667986871308717e-01 7.953899385935815358e-01 5.895308137000906390e-01 8.570068970794231245e-01
2.659679362504220080e+03 8.163469118819616710e-05 5.937835061008007840e-05 1.597704456149580973e-05 1.037341437467130534e-01 2.948555063837410839e-01 3.791427716437706930e-01 4.633021311460823743e-01 5.280731191789432843e-01 5.693202744376482105e-01 6.063334404840469150e-01 6.586046758367376519e-01 6.581442316324669362e-01 7.703585484347243995e-01 5.827211239852130298e-01 8.194497143520926841e-01
2.709679362504220080e+03 4.961852345083160798e-05 4.805220152161497426e-05 3.839491205997134902e-05 3.661615730697140037e-05 1.892259569157785142e-05 2.925676849513001582e-02 1.532191852549193156e-01 3.198382457805283852e-01 4.976741866372279000e-01 5.238835645743971092e-01 4.878474916386781879e-01 4.662894806884205767e-01 5.338220535327364846e-01 4.802213023117419266e-01 6.601619104577665098e-01
2.759679362504220080e+03 8.814495021287668667e-05 8.588991432497081473e-05 1.826940406122051503e-05 3.789302027145985408e-02 2.316197855460075949e-01 3.331015446941371083e-01 4.153199626077406226e-01 4.805334031055903399e-01 5.403789144178358095e-01 5.843678700676643301e-01 6.194864678700081617e-01 6.254726283569098655e-01 6.933106669589795823e-01 5.529640705088981756e-01 7.538163689013653856e-01
2.809679362504220080e+03 8.463329042896337753e-05 7.779016435250943827e-05 1.695592245506269947e-05 3.857019015391582178e-02 2.134131558626278513e-01 3.507117025915988950e-01 4.509115128408631712e-01 5.223925235462197891e-01 5.721533651630893447e-01 6.078212289207178820e-01 6.660916677300399158e-01 6.520375789760928242e-01 7.805544503988434135e-01 5.778905330784760430e-01 8.480460081023329932e-01
2.859679362504220080e+03 2.993012078047597004e-04 5.411148979236302895e-04 2.825547804442022845e-03 7.799840951512961029e-02 2.745762860951572182e-01 4.129662472300822396e-01 5.636160009176758301e-01 6.481274623480398622e-01 7.506186056896733128e-01 7.954380843807413726e-01 8.134997302333483171e-01 8.117861681812303942e-01 8.794243903128449169e-01 8.358552848511667799e-01 9.954524022248649739e-01
2.909679362504220080e+03 8.010019493017616265e-05 5.807402381471461815e-05 1.409156918277686825e-05 8.087570814596238555e-02 2.610652292389531448e-01 3.908610099277383676e-01 4.831934703267474762e-01 5.475804128857643116e-01 5.946926834635857251e-01 6.231041056287235369e-01 6.806508815584199068e-01 6.627039958593827773e-01 7.874416125134149347e-01 5.854549707833707206e-01 8.457742402247677704e-01
2.959679362504220080e+03 5.632394765670145219e-05 5.773780891248911563e-05 3.529500282584758819e-05 3.089929533494256063e-05 2.953035402144716073e-05 3.125919277575135572e-05 1.345626695034505157e-05 6.163687539145806804e-02 2.229077081257189175e-01 3.528161560550395204e-01 4.506198789044619790e-01 5.093599618907235227e-01 6.002753766474467900e-01 4.967369374125822357e-01 6.950511168827069319e-01
3.009679362504220080e+03 4.719261180430548444e-05 1.995012534167011839e-05 6.878802682072489251e-04 1.396725357744593443e-01 3.176638668296696832e-01 4.229950304491789659e-01 5.083546615251933742e-01 5.678733394009534141e-01 6.104335447919777558e-01 6.362528851574783539e-01 6.976462011908703964e-01 6.648762269152957982e-01 8.083576405380962226e-01 5.854074765575467687e-01 8.593641285130741991e-01
3.059679362504220080e+03 5.011479211478978452e-05 4.473956766089568588e-05 1.280737818708714375e-05 6.422984138344421667e-02 2.053763231579241733e-01 3.047633821010256039e-01 4.131819940126061907e-01 4.757599038960171334e-01 5.363623782870103884e-01 5.719433751453548709e-01 6.366702813211534417e-01 6.245749553875806770e-01 7.675595871414421234e-01 5.298195235389806523e-01 9.135784187563731340e-01
3.109679362504220080e+03 5.207014363144578172e-05 5.816941688608777590e-05 4.672926874846036125e-05 7.549647570391633219e-05 2.034564252478883060e-04 7.665633508181731760e-03 6.721010915209982284e-02 2.164385644743195836e-01 3.150028358050265265e-01 4.205977212714692715e-01 4.982393039705309001e-01 5.642865612736019942e-01 6.050815015880574022e-01 8.395786384769964306e-01 9.552647037921616624e-01
3.159679362504220080e+03 4.560734459118046550e-05 4.681449728134707113e-05 3.512520838179182271e-05 1.263532301664906146e-05 8.715080871693073328e-02 2.812298445576649208e-01 3.861167804518885749e-01 4.504019345854161083e-01 5.286415507072038666e-01 5.950008417012094819e-01 6.348091239187251267e-01 6.368978519069138367e-01 7.444192187528432259e-01 5.771393895653443851e-01 7.994581114905221497e-01
3.209679362504220080e+03 4.963671066440199762e-05 5.085337513499124944e-05 3.573607495716957900e-05 1.143266494715750645e-05 4.853066729978891547e-02 1.858351580643861634e-01 3.323216299059623680e-01 4.545606794641305348e-01 5.369683949059387285e-01 5.546317457844075482e-01 6.162363146081497600e-01 6.558989040796325831e-01 7.276938593564055147e-01 5.553071375509952556e-01 7.953001449775909393e-01
3.259679362504220080e+03 3.525141455287172438e-05 3.321874576849688997e-05 1.015309277097079554e-05 2.050456637860312570e-01 3.456606865754262015e-01 4.513430628157849012e-01 5.192241305768010573e-01 5.798142177251963680e-01 6.161941219785344037e-01 6.385268828993058143e-01 7.007428807202124021e-01 6.646885153659058965e-01 8.093246889170038205e-01 5.838113492420079487e-01 8.641385852751262142e-01
3.309679362504220080e+03 2.931643189879452844e-05 2.834775063385173212e-05 1.035031520577674681e-05 2.073225584511722841e-01 3.533618091583287102e-01 4.479697836582987591e-01 5.251204680226091437e-01 5.767178437446429662e-01 6.190101908355363225e-01 6.379939661519358207e-01 7.039255678859525078e-01 6.611180670743280752e-01 8.227840257026985959e-01 5.722536055965566915e-01 8.939763114312143655e-01
3.359679362504220080e+03 2.479980547287249695e-05 1.554710558329575702e-05 1.684790985058658803e-03 1.823215962269389145e-01 3.291815196981714986e-01 4.193393982830576627e-01 5.003283893607871624e-01 5.509202643201998040e-01 5.946821889418488771e-01 6.188050149710684344e-01 6.770780838970934523e-01 6.527316131435874080e-01 7.857848653958101615e-01 5.763234935072478748e-01 8.484892873139618930e-01
3.409679362504220080e+03 2.155323654308093130e-05 2.022867458731341511e-05 1.004027298142010247e-05 9.516499683173275381e-02 2.562278266211865940e-01 3.757467458521587256e-01 4.648922038226067088e-01 5.203774259572655492e-01 5.695085565978279529e-01 5.948226011722251849e-01 6.529061327430573103e-01 6.360721899301267079e-01 7.607335372236833093e-01 5.589675228690575981e-01 8.304874499703939206e-01
3.459679362504220080e+03 2.233745106117232657e-05 2.079384282377951329e-05 1.506142533182357437e-05 6.333923885305412730e-05 8.631189769252051169e-02 2.513901439543244631e-01 3.639864368397425776e-01 4.555196305147363733e-01 5.124504675051023694e-01 5.622109731664690635e-01 6.177419877572015716e-01 6.224993118114823254e-01 7.348191527669101220e-01 5.589849661426334881e-01 8.118586063301759248e-01
3.509679362504220080e+03 1.881057727844008179e-05 1.890764760542837318e-05 1.099996358494592888e-05 6.507023589978272633e-03 1.664607376497487246e-01 3.199553878712453892e-01 4.175885495321303154e-01 4.984624376346034058e-01 5.459516830460999781e-01 5.886656940273568006e-01 6.431607101641406699e-01 6.362423100071762372e-01 7.571398069763812799e-01 5.583744378516036777e-01 8.326702512180764737e-01
