TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
8.594293625042200802e+02 5.295359998073919652e-04 2.861925803050482638e-04 3.207371355635475318e-05 7.702906894485335443e-02 2.334573366910756564e-01 3.473797208079597021e-01 4.378384184986427452e-01 5.032354842673145701e-01 5.505785336198079083e-01 5.833590917022114519e-01 6.404957834767919245e-01 6.310358656146018985e-01 7.531018374915624536e-01 5.503535764084334092e-01 7.888458843533604492e-01
9.094293625042200802e+02 4.868338596158240661e-03 8.820154960443283253e-04 6.856736976041028810e-05 1.397093990458962431e-01 2.851056083350645975e-01 3.836179269044001638e-01 4.655920580953646915e-01 5.233079201203866271e-01 5.663005102162415039e-01 5.942377512965378861e-01 6.510176392608776341e-01 6.358285212890728566e-01 7.628171902912538327e-01 5.513849324788839823e-01 7.999706294469496326e-01
9.594293625042200802e+02 1.882435717753338112e-03 5.423135164620854426e-04 4.431132348387323608e-05 1.491721453605043823e-01 2.924637398483501682e-01 3.891372668034514537e-01 4.701649954945811283e-01 5.269448810166569297e-01 5.695153049564222192e-01 5.968666641578477261e-01 6.536047230154758969e-01 6.376093788721434175e-01 7.649820589456364228e-01 5.530569379827808829e-01 8.030879610936085822e-01
1.009429362504220080e+03 7.805623182681784662e-04 3.568618448249040280e-04 3.370837561277777519e-05 1.414905824801988843e-01 2.846690284085447997e-01 3.819749773606000987e-01 4.634088326761264809e-01 5.208309705931557509e-01 5.636607446322563497e-01 5.920301740781682698e-01 6.479345181967561818e-01 6.342651299980176516e-01 7.587035744951159399e-01 5.513917532638361596e-01 7.982526981794678678e-01
1.059429362504220080e+03 4.947534690458515409e-04 2.822251680960845667e-04 3.038522516552406836e-05 1.376990834190288393e-01 2.831608000286112703e-01 3.822628134427764612e-01 4.635416083768565398e-01 5.215521604817693335e-01 5.635447515688229991e-01 5.933694656883615748e-01 6.453800964612437241e-01 6.378653257226106765e-01 7.510862497398419491e-01 5.568190795851590824e-01 7.886909460862704391e-01
1.109429362504220080e+03 1.167886413254626840e-03 7.707014195105612643e-05 1.263631799258401953e-02 1.957115652294442731e-01 3.277030649702968312e-01 4.186435307149514173e-01 4.950604298273532655e-01 5.480430199328607532e-01 5.890631410643358823e-01 6.124860384000484492e-01 6.715661756872048915e-01 6.477087403277046462e-01 7.833906066664093615e-01 5.611814999642313895e-01 8.239301465018924464e-01
1.159429362504220080e+03 7.784335506214472115e-03 5.645037439855382687e-04 1.939663489249413703e-02 1.994953149205708487e-01 3.292077835794183227e-01 4.210794327693722083e-01 4.967042032334122448e-01 5.504004349682710684e-01 5.910958339834037067e-01 6.153233970400505681e-01 6.745446075409253783e-01 6.499557140197219640e-01 7.874389759157618407e-01 5.643831786713278120e-01 8.303160900510464515e-01
1.209429362504220080e+03 7.845874469240466872e-03 2.331230247213891989e-04 6.782178993256150756e-02 2.602249606432745499e-01 3.763748092779271026e-01 4.614803462913469878e-01 5.301707689166734738e-01 5.792406738638724573e-01 6.167520770763025295e-01 6.363426483190336436e-01 6.964532141570863866e-01 6.647308260197737351e-01 8.066301592476252669e-01 5.765677811924044827e-01 8.464384629963330742e-01
1.259429362504220080e+03 1.106238360342609540e-03 4.369357549635169988e-04 4.143871810637043420e-05 1.344489024158841972e-01 2.810737083720392659e-01 3.812941362035702220e-01 4.632787071403949297e-01 5.215840335415492524e-01 5.634216283046096230e-01 5.946099846316713622e-01 6.441785387149415731e-01 6.404402800793901340e-01 7.470496507411278353e-01 5.621656222251704138e-01 7.896015493416287390e-01
1.309429362504220080e+03 3.752992019473177544e-04 1.834243702684097211e-04 3.350936330828337812e-04 1.432318415429343628e-01 2.932867743299493735e-01 3.958327875275033381e-01 4.796358008759980529e-01 5.389190081536222587e-01 5.810132704641743917e-01 6.134806330922718542e-01 6.670089591062269285e-01 6.574515367660227483e-01 7.728631263436178678e-01 5.865589010461460528e-01 8.141815205103651865e-01
1.359429362504220080e+03 1.052842238074029932e-04 3.286628093485198765e-05 3.804698222374946343e-02 2.592990758134152141e-01 3.763391341856001659e-01 4.693768396913266527e-01 5.354135619001578750e-01 5.869173290023905754e-01 6.234205380095754201e-01 6.416337833908752897e-01 7.073675559601384499e-01 6.638292678974122563e-01 8.250561396311554274e-01 5.729575301431034662e-01 8.710154657670186040e-01
1.409429362504220080e+03 2.297840387181074361e-04 1.641319152812996764e-04 1.524132269881935535e-05 1.050866276098135488e-01 2.379684137353243190e-01 3.234031836063797627e-01 4.101087132936327428e-01 4.620891333496431330e-01 5.117908560621744485e-01 5.419750607102163942e-01 5.988315514482430713e-01 5.940504653724381079e-01 7.109538770812975361e-01 5.181455472782470206e-01 7.699067510977390949e-01
1.459429362504220080e+03 5.151434859805178968e-04 1.989216218601881148e-04 3.858509383469941548e-03 2.059149465577378990e-01 3.420715766176768424e-01 4.336457637923369912e-01 5.106221765338286867e-01 5.630012585977173245e-01 6.039871651677632958e-01 6.268773631600245144e-01 6.869526040705509207e-01 6.588116492946177738e-01 7.989399956945302250e-01 5.737753721454245115e-01 8.456080334261133480e-01
1.509429362504220080e+03 1.420636096482397128e-04 6.213309617111170626e-05 2.206217720408571240e-02 2.420730318856476049e-01 3.531218698854258209e-01 4.686061486477963722e-01 5.533548963547679778e-01 5.990027987226932416e-01 6.100216310216777238e-01 6.355888999480997503e-01 7.004409650931995301e-01 6.588440575031777602e-01 7.838204053308253094e-01 5.709802164668054125e-01 8.287525895079871363e-01
1.559429362504220080e+03 5.195718714578763560e-03 2.174692564299584045e-04 3.034605404149223751e-02 2.376555121757716604e-01 3.703210112430452283e-01 4.638984414492384745e-01 5.366670623497477033e-01 5.876023532005762995e-01 6.275581992612258020e-01 6.475101695767443433e-01 7.084479147311851799e-01 6.755872590921697673e-01 8.188289703119734364e-01 5.873107197729836582e-01 8.695441217837287518e-01
1.609429362504220080e+03 3.746473222750729484e-03 1.019605252795494742e-05 1.453968518697026091e-01 3.250662638870968624e-01 4.366204278052674415e-01 5.154175736646524619e-01 5.795109379954537232e-01 6.243534757212192421e-01 6.596125223667997917e-01 6.747896417544569925e-01 7.416384115105916219e-01 6.914696120390562140e-01 8.702488714001067605e-01 5.782345036814913186e-01 9.769498085813440591e-01
1.659429362504220080e+03 4.259932198344356692e-03 1.064012451792017673e-03 1.194867148894322301e-01 3.057041332207393602e-01 4.191642075145278756e-01 4.994620778043494802e-01 5.670473304791417979e-01 6.113478019223246296e-01 6.535027230104041296e-01 6.617381070001047139e-01 7.380313742434462254e-01 6.767372870051576728e-01 8.595701583720526395e-01 5.771209992221512097e-01 9.201739089589947573e-01
1.709429362504220080e+03 6.480176434303490125e-04 1.626782248714806519e-04 1.393494854767771650e-02 1.554076632599332430e-01 3.154156979729297872e-01 4.233021657262985293e-01 5.195732849330256808e-01 5.836814655922391015e-01 6.129072659191288075e-01 6.267062317787238657e-01 6.738637083813936446e-01 6.583228517316460637e-01 7.826448301423025722e-01 5.720232207758599863e-01 8.547102163996566082e-01
1.759429362504220080e+03 1.904353408870604163e-04 1.758172235650996612e-04 1.640734265737439244e-05 1.553290863886843398e-01 3.144306133749445453e-01 4.184335092972819581e-01 5.025958414931461782e-01 5.597586044193574306e-01 6.026569135489501239e-01 6.314059877501897455e-01 6.842170087352210661e-01 6.707112836034800907e-01 7.901707358461301789e-01 5.881944538195981176e-01 8.467964709110683552e-01
1.809429362504220080e+03 3.474925854327998121e-04 3.758545309322419475e-05 1.982652464709323478e-02 2.217097312108909923e-01 3.637814659556253272e-01 4.620719651055306132e-01 5.380547426950884615e-01 5.914428986868169869e-01 6.343526323416969204e-01 6.513748919227326795e-01 7.223266930990068779e-01 6.729615160858215539e-01 8.433099597006625814e-01 5.816436949085361796e-01 9.091346005597589208e-01
1.859429362504220080e+03 2.369775541826711661e-04 1.734179086205061562e-04 2.087208323060969683e-05 1.242728032481800332e-01 2.945486513939374329e-01 4.070882220716670052e-01 5.002263032896023809e-01 5.574617665834789015e-01 5.906865879507066097e-01 6.307250116097223858e-01 6.740452019662691585e-01 6.743514396439919123e-01 7.833574619543423045e-01 6.044417378044216749e-01 8.274801248284440192e-01
1.909429362504220080e+03 2.099737134486988452e-04 1.837850198558511108e-05 1.442829553557516131e-02 2.338644469777903800e-01 3.807156410748581132e-01 4.798926179181466911e-01 5.538889027700975021e-01 6.054675250612125970e-01 6.470108522163368070e-01 6.652254521351987915e-01 7.278800182752072079e-01 6.913134696511804567e-01 8.377893287046600523e-01 6.046426898302704744e-01 8.925699237728309532e-01
1.959429362504220080e+03 2.234838757499028677e-04 4.285616995169111844e-05 1.347868443386053203e-02 2.042026933129982291e-01 3.524081253869432162e-01 4.670861780790865336e-01 5.501764987851970323e-01 6.173320587095735279e-01 6.626222900828062645e-01 7.090333173922038768e-01 7.682810063569632808e-01 8.108354205664982661e-01 9.107895543557394946e-01 9.441829469281582954e-01 9.991387844414812980e-01
2.009429362504220080e+03 9.040645010909013804e-05 1.020505287898472438e-05 8.780122437789282530e-02 2.998143495149150350e-01 4.181412514657640300e-01 5.109037322824591110e-01 5.703675658530890091e-01 6.234642505803447143e-01 6.538337904589924809e-01 6.773501571104344476e-01 7.345530355275926571e-01 6.956850500910102264e-01 8.563724620450525737e-01 5.890941014438348944e-01 9.992691512231350881e-01
2.059429362504220080e+03 1.931742352175644785e-04 1.453306639838096046e-04 2.662843930348397073e-05 3.816777688773421301e-02 2.073343069039791375e-01 3.598822552080971904e-01 4.806160998891796932e-01 5.467217262975698766e-01 6.122981731865353439e-01 6.332617101765530832e-01 7.203659422379266042e-01 6.583045484689681315e-01 8.566852770747167556e-01 5.768099380559438272e-01 9.707665335046662403e-01
2.109429362504220080e+03 1.224735285766488993e-04 1.279136650874103636e-04 6.667238415687997343e-05 7.489074384144628728e-04 5.377288830842694156e-02 2.598291477716040965e-01 3.943467684866296397e-01 4.755742759612816006e-01 5.103346366565010284e-01 6.055740844432184744e-01 6.736425515916830697e-01 6.471538635319079580e-01 6.912974242936267277e-01 9.985333115204987342e-01 9.999367621932456762e-01
2.159429362504220080e+03 9.861773113402816544e-05 1.405684556561419545e-04 8.699827247204314727e-05 3.125072148570572084e-02 2.096186364303885274e-01 3.633437121863030139e-01 4.771735790851083236e-01 5.529574794834544171e-01 6.090270359786529308e-01 6.429662149037955743e-01 7.464736466924314362e-01 9.152800770086847448e-01 9.708663595694388970e-01 9.846237774729819092e-01 9.999231482460780862e-01
2.209429362504220080e+03 5.431083309727476673e-05 5.055753363264685031e-05 1.011582212759724388e-05 2.137385398691785121e-01 3.645037047773678207e-01 4.727230583186102786e-01 5.442792224233687914e-01 5.971302897098106355e-01 6.401594897812754592e-01 6.548558391956217362e-01 7.228495671114293364e-01 6.800168016730009368e-01 8.313426866241862001e-01 6.013440452657428104e-01 8.784107026734495616e-01
2.259429362504220080e+03 4.955759002298091253e-05 6.649918280892067198e-05 4.839738038854633599e-05 8.512385198630015304e-02 3.061041988596462371e-01 3.976018401086723886e-01 5.110960933094539360e-01 5.595817318617332115e-01 6.185689872255494270e-01 6.368900381178793646e-01 7.122495027775955778e-01 6.688185914837893042e-01 8.291322485289613908e-01 6.053613727447045845e-01 9.075041949014247544e-01
2.309429362504220080e+03 3.572892982749166209e-05 3.368253700416663234e-05 1.072266746941306525e-05 1.903746370595781334e-01 3.542932480144981855e-01 4.538910525484204928e-01 5.370725402230592804e-01 5.894389088269116339e-01 6.349103505094493283e-01 6.526995246072174739e-01 7.216965973281624924e-01 6.766215938006704400e-01 8.381464912362290853e-01 5.926402316233605472e-01 8.967069059387980934e-01
2.359429362504220080e+03 2.783737069120818561e-05 2.671187702412469901e-05 1.132564125862041520e-05 1.155589758824299013e-01 3.357133242916255922e-01 3.973946789946014024e-01 5.124518706804915835e-01 5.718077767495710617e-01 6.404322881675683643e-01 6.655204077753759107e-01 7.239075896034788959e-01 6.600488520014161642e-01 8.420463984531106894e-01 5.766023013311393219e-01 9.602834649512577148e-01
2.409429362504220080e+03 2.336598176778628377e-05 2.260129305579409490e-05 1.130668576023402557e-05 1.603366565063703633e-02 2.065234644554066468e-01 3.518131773044569921e-01 4.614239636808869505e-01 5.355831123996267484e-01 5.896603222090379681e-01 6.205179966914365908e-01 6.951679646765733800e-01 6.515437624750982648e-01 8.317430373033964930e-01 5.628682647511332737e-01 9.253591999045931438e-01
2.459429362504220080e+03 2.101090458575471132e-05 2.081354212737003640e-05 1.447282039979013662e-05 6.406067384394267383e-05 1.093453629474581273e-01 2.837122382717549018e-01 4.011038952590377793e-01 4.917690638636905698e-01 5.492467535202405493e-01 5.914444953277870898e-01 6.560674358845062226e-01 6.363046158812318831e-01 7.874789197682754427e-01 5.377710328863014588e-01 9.182919874392065918e-01
2.509429362504220080e+03 1.897212782268040921e-05 1.722647092451313439e-05 1.040448050270183527e-05 1.148312292868528955e-01 3.050476969519092529e-01 4.140041427863660473e-01 5.090598598719022760e-01 5.667520685745874864e-01 6.160426759673041097e-01 6.358106740397223566e-01 7.106488577239975513e-01 6.549041386179523805e-01 8.460999689605900320e-01 5.322445549100819351e-01 9.910803281419013899e-01
2.559429362504220080e+03 1.875008686455305497e-05 1.794049654773907085e-05 1.149969368599457937e-05 2.235783842498919021e-03 1.270062598844439727e-01 2.574781589901262713e-01 4.408124550803242947e-01 5.678625957391599810e-01 5.744809391691960698e-01 5.996586277107390783e-01 6.356723370017742791e-01 6.286013196914208567e-01 7.759472423406983399e-01 6.715982331150620599e-01 9.999989999832498144e-01
2.609429362504220080e+03 1.599075745473133026e-05 1.501439078524408325e-05 1.001215989750849775e-05 2.010971242416794147e-01 3.389438761706940473e-01 4.461882866259428426e-01 5.162173054786268755e-01 5.749243347871904053e-01 6.141196736924091626e-01 6.359714271482606041e-01 7.044350258030259715e-01 6.533468333442410403e-01 8.369750885811375607e-01 5.320555934815728305e-01 9.749165290100159087e-01
2.659429362504220080e+03 1.581744008665494482e-05 1.532984298954031993e-05 1.014176619612550892e-05 1.900985090019045309e-01 3.778772077388946604e-01 4.584413592897431111e-01 5.524811400500613257e-01 5.939361909635790804e-01 6.438200588258294887e-01 6.561297595087813850e-01 7.315181804816419664e-01 6.711648356523103320e-01 8.635772095372784563e-01 5.558872166113077995e-01 9.577074181365216043e-01
2.709429362504220080e+03 1.622762846159324417e-05 1.056642295648297142e-05 1.464645320636479529e-02 2.345929387721716608e-01 3.860503783628890795e-01 4.692305035100004518e-01 5.485748313407577959e-01 5.920707544416448087e-01 6.346895923788262728e-01 6.599418308273916622e-01 6.972740882582540989e-01 7.328670065723550398e-01 7.469017136999609452e-01 8.035064418514989981e-01 1.918400741891404526e-01
2.759429362504220080e+03 2.722633515244405293e-05 1.237629613260447610e-05 2.132676045633805778e-02 2.729418978179904975e-01 3.740087545951650827e-01 4.757153120132361912e-01 5.747303332886097849e-01 5.877603869499521405e-01 6.560283457574204169e-01 6.666754269089837370e-01 7.020511666992400590e-01 7.356614113917996356e-01 7.311132854911470691e-01 8.010075641976924787e-01 1.843245714332439333e-01
2.809429362504220080e+03 3.997154713993652120e-05 3.070286620055283870e-05 1.310705917907233628e-05 1.139281024213331522e-01 2.775421412388037745e-01 3.886917401711376119e-01 4.880074836825685769e-01 5.536766321221420206e-01 5.900953546885768786e-01 6.356306222227928737e-01 6.783094893446502960e-01 7.003559519027622304e-01 7.246793988881382598e-01 7.571892222042201359e-01 2.118287183789004657e-01
2.859429362504220080e+03 9.893227257964054783e-05 1.083187821973962794e-04 6.574505553386086540e-03 2.630176247616462515e-01 4.598812988244832534e-01 4.973716201178028928e-01 5.725038768950210244e-01 6.103140198219989543e-01 6.504778520071712311e-01 6.583954213195408744e-01 7.039736459495208321e-01 6.956897220368214452e-01 7.400358109035346521e-01 7.563748583487098776e-01 1.854482727260249597e-01
2.909429362504220080e+03 4.896915179043997702e-05 3.529403238120828117e-05 1.028076065592282630e-05 1.353278263724285446e-01 2.626268030002845699e-01 3.816614537155391118e-01 4.903493974461609062e-01 5.182965560970137497e-01 5.294559503437014092e-01 5.584818063186878234e-01 5.784185063357039081e-01 5.859349910787284843e-01 6.540507284164259749e-01 6.643475456338822083e-01 1.866076665074644647e-01
2.959429362504220080e+03 2.951952900190283938e-05 1.056706624648108144e-05 6.322458670941136227e-02 2.312576635528745539e-01 3.968386529793105355e-01 4.747454025647911413e-01 5.442769503324147440e-01 6.088372732388434017e-01 6.267242625040254644e-01 6.719888757699257198e-01 6.980561130985787344e-01 7.220777254407094725e-01 7.629738567776375158e-01 7.391051580322670622e-01 5.839969396505795274e-01
3.009429362504220080e+03 2.268052732017380687e-05 1.000683438472925795e-05 1.152098683888062719e-01 3.559355883007295773e-01 4.452521457466745436e-01 4.422710723928821031e-01 4.993153155929592746e-01 6.042743364329300482e-01 6.822310536837078443e-01 7.109578384114866312e-01 7.116707444409525740e-01 7.105819269738393729e-01 7.174282873768225155e-01 8.015165289894664591e-01 3.019901197040178453e-01
3.059429362504220080e+03 2.604983149038162107e-05 1.011513445429209146e-05 5.571917794536061785e-02 3.723702013751362672e-01 5.037104716811843241e-01 5.488000757338554747e-01 5.387306986190866231e-01 4.982720696745593369e-01 4.094486861065830818e-01 4.799037022045697931e-01 6.616524636087569577e-01 7.730803443613407655e-01 7.853014705827976449e-01 7.853360305657248741e-01 9.999791519410353713e-01
3.109429362504220080e+03 2.401202244663448626e-05 1.007213278965828682e-05 5.545993678565955959e-02 1.898596026424927419e-01 2.188801134938190840e-01 3.551989007311300850e-01 5.621676219565993060e-01 6.804810973451771439e-01 6.981367615146467642e-01 6.647901635941874110e-01 5.720642439753197417e-01 6.753346953979005862e-01 7.919256156009493175e-01 9.999989990933547679e-01 9.999979682823836313e-01
3.159429362504220080e+03 1.206869151450023869e-05 1.001917845105345414e-05 1.419971243647914494e-01 3.177477828204915422e-01 4.350091919297183751e-01 5.114037498818467808e-01 5.791536831459778156e-01 6.257418036834361263e-01 6.485262419774099341e-01 7.075204565602376539e-01 6.681359918634768302e-01 9.453356248271063134e-01 9.999989999460652257e-01 9.999989834172010594e-01 9.999975554410935885e-01
3.209429362504220080e+03 2.294686573019332726e-05 1.867578016717832048e-05 1.011708747753056648e-05 1.733824387718497784e-01 2.619963211939087544e-01 2.655916843743381106e-01 2.145944531226549601e-01 2.919693797763317500e-01 5.761459206449981441e-01 6.736833335499129438e-01 7.940335908762502504e-01 4.953319028666057222e-01 9.997482616710580139e-01 9.998710255586152895e-01 9.993156341235596152e-01
3.259429362504220080e+03 3.286244747238961829e-05 1.106951865289666057e-05 5.309415195926334152e-02 2.643664574493124197e-01 4.004859761877551105e-01 4.631476856647068208e-01 5.317047390977971411e-01 5.742725811740220232e-01 6.076248505800093680e-01 6.741568522674163955e-01 6.515447834544824124e-01 7.564093940101087599e-01 9.999989999463853030e-01 9.999989971784498666e-01 9.999987645020966820e-01
3.309429362504220080e+03 2.019979381412754699e-05 1.000058786946838503e-05 4.015642770287231739e-02 1.474061362099866046e-01 1.829237829433262852e-01 3.528499275271715363e-01 5.988672434438240266e-01 6.913227258300511657e-01 6.779974151794337933e-01 5.524485565063605996e-01 6.248380692015352844e-01 6.621818311167163573e-01 9.993565003277982139e-01 9.999638410867931482e-01 9.999204540494595062e-01
3.359429362504220080e+03 1.510967517081391128e-05 1.000833014801237605e-05 7.260635218913234767e-02 2.363914478350096493e-01 4.828143376530044106e-01 5.634135833446191066e-01 6.184210011510273830e-01 6.043185470566789785e-01 4.993431123507683922e-01 6.545839642337134556e-01 6.679515679819120200e-01 8.893404343784461208e-01 9.999990000033742721e-01 9.999989990166335829e-01 9.999744224588726915e-01
3.409429362504220080e+03 2.398570144949464800e-05 1.050884283207755902e-05 1.704073878204729817e-02 2.143413775062029958e-01 3.489441498500252536e-01 4.463510152996476021e-01 5.204599845836458405e-01 5.757874464578099927e-01 6.095367178350448167e-01 6.586784262956528746e-01 6.413739963294841084e-01 9.999990000104292953e-01 9.999990000114147293e-01 9.999990000113301303e-01 9.999989763387798769e-01
3.459429362504220080e+03 2.299638449343923501e-05 1.079931185946624253e-05 1.850400271128439453e-02 1.553173312813126428e-01 3.874869656370910076e-01 5.204617309315341389e-01 5.618422967782096267e-01 5.544403479643774668e-01 4.969726311731121338e-01 6.506803788854600423e-01 5.799715109028954485e-01 9.999989989319895134e-01 9.999989916391264222e-01 9.999989751092299706e-01 9.999965775366460585e-01
3.509429362504220080e+03 3.884312677692230086e-05 2.615040298178614999e-05 1.691923587158688722e-02 2.817668026586665486e-01 3.564690101874843364e-01 4.469099425713875529e-01 5.378171506170607019e-01 6.057469941052355811e-01 6.708836191364241364e-01 6.633059800274272444e-01 9.215980737249936938e-01 9.999824785175517317e-01 9.999779932533486848e-01 9.999661386394202989e-01 9.996821141296595714e-01
