TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.559679362504220080e+03 1.018739448559102600e-04 1.235033284293665376e-05 2.868979184007020358e-02 2.115431537619560654e-01 3.222223035552452264e-01 4.197312255626072797e-01 4.892166571343628534e-01 5.458313391197878728e-01 5.853634144938417716e-01 6.134886989523529177e-01 6.727801623588630653e-01 6.449691077814744267e-01 7.952054608682664893e-01 5.488194829748794801e-01 9.024279273386538458e-01
3.609679362504220080e+03 5.515611296024931391e-05 1.428219419545934474e-05 1.107396448766648916e-02 2.066802489694128386e-01 3.351565932633290834e-01 4.426327317878931966e-01 5.202172580560723292e-01 5.894482719298314022e-01 6.137326514300576186e-01 7.171671815285136642e-01 9.209373726608971467e-01 9.624604868049942974e-01 9.865618402937932352e-01 9.934659424069645084e-01 9.998993622082273935e-01
3.659679362504220080e+03 6.191191183531681737e-05 6.260429170199209570e-05 2.488659393310003353e-05 3.506532823668747061e-03 8.546634318392905272e-02 2.631579194661470278e-01 3.726561701160394091e-01 4.667455640307001108e-01 5.078693413810125845e-01 5.668557220218476411e-01 6.384136318293321954e-01 6.216210648403560635e-01 7.649877761791078479e-01 5.699629398823444770e-01 8.076158709538800995e-01
3.709679362504220080e+03 5.537350800149252241e-05 5.358427542909377175e-05 4.202717209168617993e-05 3.572179751372918155e-05 7.585656728963449799e-05 6.183138720580634573e-04 1.998718481476149944e-02 1.432305246341833982e-01 2.959484654886735400e-01 4.086803558844351314e-01 5.027606501176374865e-01 5.580912684587143735e-01 6.490013538719324737e-01 5.411621016621650515e-01 7.384182892405332099e-01
3.759679362504220080e+03 5.134384547350166088e-05 5.239653041164609386e-05 3.413670612052104958e-05 2.121227725115122241e-05 1.924296329330670019e-02 1.430102085195559813e-01 2.671830300086203147e-01 3.550635773505359527e-01 4.296177748255274320e-01 4.798913680863832742e-01 5.406404521316957590e-01 5.623070274380327360e-01 6.575475936834653812e-01 5.124278042878690487e-01 7.518311381598264953e-01
3.809679362504220080e+03 4.378473291951070573e-05 2.725373468164447811e-05 1.105988268269987648e-05 6.484975918428341479e-02 2.381428144224580767e-01 2.991374743443376838e-01 4.183521834145179641e-01 5.042966726315636361e-01 5.837835418967123324e-01 6.393034275689605250e-01 7.133381474330003913e-01 6.986064351966023711e-01 7.959368241333502070e-01 5.924758036014036167e-01 8.117430920097078451e-01
3.859679362504220080e+03 3.679198370388814975e-05 3.177693535892618600e-05 1.106021147563501871e-05 1.146798284439605325e-01 2.826215006962627951e-01 3.889301455352605630e-01 4.802528195594681915e-01 5.357921691250046026e-01 5.853362126335560633e-01 6.102234520414144825e-01 6.712193002112341045e-01 6.468977498683183835e-01 7.831121458763492527e-01 5.680764635219197611e-01 8.535272392551820353e-01
3.909679362504220080e+03 3.058573135223177902e-05 3.067470414409059461e-05 3.135130315412810802e-05 4.374431986547910824e-05 1.017291135544614276e-02 1.750742247060334267e-01 3.130609380258362329e-01 4.064452373515420325e-01 4.672721225050274763e-01 5.253628166281294476e-01 5.753343729058734146e-01 5.902600809985563135e-01 6.947203420949582542e-01 5.303247486274653699e-01 7.746441921975131262e-01
3.959679362504220080e+03 2.599865107644608374e-05 1.978059202932393480e-05 1.088750177485262445e-05 9.828065597600839365e-02 2.609525613433433811e-01 3.633727967649404977e-01 4.677910452158948740e-01 5.283022889515399667e-01 5.860486827210293903e-01 6.133786423580792624e-01 6.673290411647792020e-01 6.500164342991904265e-01 7.630921418425518077e-01 5.694248233188725639e-01 8.368209990433036483e-01
4.009679362504220080e+03 2.128550700104174268e-05 1.991469690969816585e-05 1.008878073638545619e-05 1.529793002094657073e-01 2.841900422301847917e-01 3.992653244733013751e-01 4.718040003555065698e-01 5.331868932591650179e-01 5.730072169167532703e-01 6.026893202474739031e-01 6.585097133594487451e-01 6.375667720733289023e-01 7.721569848880200926e-01 5.551776014002320903e-01 8.510935439274375236e-01
4.059679362504220080e+03 1.982374478512894189e-05 1.917106555868096444e-05 1.052705073759314572e-05 1.166636711289664868e-01 3.143428365302075034e-01 4.018853688346157860e-01 5.017725114644981943e-01 5.518050606363085198e-01 6.030599873293618352e-01 6.237209610389561343e-01 6.901925060205050810e-01 6.538880878226192017e-01 8.070655066470254768e-01 5.702996679256865376e-01 8.795797882567751858e-01
4.109679362504220080e+03 1.567380613260202737e-05 1.424664770042955235e-05 1.003754075344635667e-05 2.187448002275883541e-01 3.511557886002113493e-01 4.500281381567969863e-01 5.174100423159918583e-01 5.708885661066089856e-01 6.064709283575028254e-01 6.297122835587523060e-01 6.849639021350869550e-01 6.562307674671515878e-01 7.929340806156991439e-01 5.670010311822283322e-01 8.632666946528421148e-01
4.159679362504220080e+03 1.470708539559008618e-05 1.600739784313066007e-05 5.984502949999719241e-05 2.251544503087153370e-01 3.521649487922709487e-01 4.514272473939415220e-01 5.192768688502479302e-01 5.727241001502854090e-01 6.102254604546478722e-01 6.316831071046932200e-01 6.931708542186997279e-01 6.543931989435471941e-01 8.090266799274309362e-01 5.663946373518441435e-01 8.797156834817162485e-01
4.209679362504220080e+03 1.467780954568949382e-05 1.391183292116691614e-05 1.041415932396563207e-05 1.874547255123604761e-01 3.366049018382721303e-01 4.262194173994328095e-01 5.102028416150334866e-01 5.598761980789805914e-01 6.043016715069478018e-01 6.276968776118241333e-01 6.879343452319286456e-01 6.527801197835929603e-01 8.134027520295475933e-01 5.448114267743815464e-01 9.643174909589022903e-01
4.259679362504220080e+03 1.805550408146217511e-05 1.723982120871191462e-05 1.561699957680476165e-05 1.021510122221191009e-05 1.038675387476500206e-01 2.582607439942154470e-01 3.755036602243809196e-01 4.592452152280224742e-01 5.176179969835896788e-01 5.621611597679034844e-01 6.159711756756718337e-01 6.224210574585327116e-01 7.270407785966549463e-01 5.567210407505944758e-01 8.039615251973951660e-01
4.309679362504220080e+03 1.988079700232174061e-05 1.955813270962337554e-05 1.825441009129843549e-05 1.042649442812250441e-05 1.368736188248022012e-01 2.999329952111426945e-01 4.056036107667317370e-01 4.899015146762755735e-01 5.418448490773701831e-01 5.844252391039437278e-01 6.403847236410961097e-01 6.335917257452349238e-01 7.576193609992597500e-01 5.601268291295474766e-01 8.370812181689057940e-01
4.359679362504220080e+03 1.913784270439983245e-05 1.891774288852833075e-05 1.705771657442889635e-05 1.072243115369289907e-05 2.257042558980611180e-02 1.857716283465698781e-01 3.240038338729788747e-01 4.230060878232888011e-01 4.935861126712993152e-01 5.447719669009543075e-01 6.077514923732391106e-01 6.092170581920841599e-01 7.349629350434125907e-01 5.358513632147112737e-01 8.382578600329325669e-01
4.409679362504220080e+03 2.136653995503978143e-05 2.383832443403959838e-05 3.348327581624820228e-05 1.762931269399937957e-05 5.186990221207304907e-02 2.140659252453316896e-01 3.202200977240488577e-01 4.240145420605260229e-01 4.807235080503570179e-01 5.424441631377351358e-01 5.946788829241430596e-01 6.086688759905094503e-01 7.241964504206219733e-01 5.350344348445698062e-01 8.922928047832223708e-01
4.459679362504220080e+03 1.795568314815003172e-05 1.710236281648485664e-05 1.319261902435366600e-05 2.288683142294786443e-05 1.171321068725556802e-01 2.786762215925457919e-01 3.868336345030525258e-01 4.731223258181265212e-01 5.279573037314841955e-01 5.725484257116042475e-01 6.309514500890345268e-01 6.243682399980187148e-01 7.535796714533535834e-01 5.496413948248801695e-01 8.454996685503174403e-01
4.509679362504220080e+03 1.480260118341200541e-05 1.363013388093359318e-05 1.003835849135837856e-05 1.643016180080668631e-01 3.069127507737525185e-01 4.036629461251077799e-01 4.829829190051456722e-01 5.372739192023270327e-01 5.797004107695177266e-01 6.067078925355652297e-01 6.608272395178110825e-01 6.436013470381461987e-01 7.678423690072042618e-01 5.645154488101888912e-01 8.375249289514081763e-01
4.559679362504220080e+03 1.364766050699922475e-05 1.355125906367595898e-05 1.007408719137091112e-05 1.383828895881628052e-01 2.871012907772194089e-01 3.879241731955079819e-01 4.668360056653133583e-01 5.263488099660901254e-01 5.710595710776981138e-01 5.964497067586675971e-01 6.590636835367355006e-01 6.308545618006774491e-01 7.703729939975930696e-01 5.526284121684973405e-01 8.500927077687765454e-01
4.609679362504220080e+03 1.260900780092323311e-05 1.257301901545774147e-05 1.001286748859278002e-05 1.424685269614432981e-01 2.773585242253613914e-01 3.833744271514774038e-01 4.567390731270189463e-01 5.125694043439478209e-01 5.556468329809588491e-01 5.856939278305351992e-01 6.357889484420776727e-01 6.294745202726995670e-01 7.458450914917885699e-01 5.381384875365660125e-01 8.601643151826310341e-01
4.659679362504220080e+03 1.234370193204290295e-05 1.224250416168280708e-05 1.007193439041652390e-05 4.110936443807364227e-02 2.007964903676004720e-01 2.659097615251040381e-01 4.016676704136340481e-01 5.257076958649778975e-01 6.060570963214856333e-01 6.176344139680397527e-01 6.255747111988589904e-01 5.810449614385109207e-01 7.214999174374939761e-01 5.084240544652920413e-01 9.242330573121517734e-01
4.709679362504220080e+03 2.468848115228018691e-05 2.386844052366935738e-05 2.065211687921247985e-05 1.987745533944734662e-05 2.236036747704477491e-05 2.105502744018119095e-05 2.097059587401477534e-02 2.016099288505435738e-01 3.286240521649707591e-01 4.349287006858979510e-01 5.041556124521313631e-01 5.483614817079378589e-01 6.491393118724294586e-01 4.984029212188081370e-01 7.710621314361620904e-01
4.759679362504220080e+03 2.451666724638563655e-05 2.365669274980931105e-05 2.077662903905352765e-05 1.844500438966419341e-05 1.004906784396040109e-05 4.036835878930250532e-02 1.446296865503478579e-01 2.827591332116072831e-01 5.074811155941341134e-01 5.974834692421892024e-01 5.816448449529225684e-01 5.287355950495984391e-01 5.666742025152737838e-01 5.055114468886781065e-01 7.856177358759282026e-01
4.809679362504220080e+03 3.972073225761905518e-05 3.550621969683665944e-05 2.671254778644500990e-05 2.304611081766444827e-05 1.086129745541180314e-05 4.877073499203540136e-02 2.063689558275906277e-01 3.291189277664118285e-01 4.185040183045143358e-01 4.854038788365924173e-01 5.506833253106218073e-01 5.729116335916112357e-01 6.805071922469391188e-01 5.177238345755766913e-01 7.904127582778097683e-01
4.859679362504220080e+03 4.145274649290538849e-05 3.977993586252080661e-05 2.844737383227797641e-05 2.170948072775162095e-05 8.667764876031526077e-04 1.207699759678332735e-01 2.581305350967112999e-01 2.633807560801155745e-01 2.270133739666582717e-01 3.973140583742377774e-01 5.948694444598287001e-01 6.540502375252248424e-01 7.535715516321146445e-01 4.821540776527970529e-01 8.498704467924401706e-01
4.909679362504220080e+03 3.219060867159376032e-05 3.124869317612830277e-05 2.485890875630340479e-05 1.026516898645493159e-05 3.954987018157941903e-02 1.949362636396059778e-01 3.179804550284137110e-01 4.086328159445685171e-01 4.732085757627060296e-01 5.228263005567882482e-01 5.807576721983817025e-01 5.898408215559463041e-01 7.011096540689915058e-01 5.219768389577704726e-01 8.040756160131941055e-01
4.959679362504220080e+03 2.646416066567438451e-05 2.546202807183349078e-05 2.129440995211006631e-05 3.074734697644082018e-05 2.337605394254113058e-04 7.298477984310562661e-02 2.366668076569181933e-01 3.524214960169059219e-01 4.411650439967830239e-01 5.023994595172978084e-01 5.691297531148206135e-01 5.854645958986083309e-01 6.991639954005833824e-01 5.256173785076843075e-01 8.049729394722281439e-01
5.009679362504220080e+03 1.958333084569094696e-05 1.814523429353671324e-05 1.075640702300266710e-05 3.661730805898207042e-02 2.174228343141481889e-01 3.426977840577167256e-01 4.329763518496990704e-01 4.947871317892850729e-01 5.393196011829011205e-01 5.763467787662672759e-01 6.255667306192320698e-01 6.213770837818787252e-01 7.396219419466761869e-01 5.235328673011898637e-01 8.708154285843916487e-01
5.059679362504220080e+03 1.960435804459303204e-05 1.700832604327248286e-05 1.071527388318195533e-05 1.589601756274373195e-02 1.852992130361551804e-01 3.176360844901952030e-01 4.220466186471421022e-01 4.941439898420219023e-01 5.479719510352278888e-01 5.859961859385863781e-01 6.461034231127600336e-01 6.322691485452578419e-01 7.649595279675560633e-01 5.593738558058140020e-01 8.525628620513263645e-01
5.109679362504220080e+03 1.707896091459731722e-05 1.589153137920975566e-05 1.047264311208385119e-05 3.867406725599616124e-02 1.240268231371477875e-01 3.079198366547800658e-01 4.686134490525632468e-01 5.631742774457003664e-01 5.657606521294590296e-01 5.381349212540217364e-01 5.386571793088155147e-01 5.678995492704719261e-01 7.568052195623566902e-01 5.551684804012223529e-01 8.998915709586816636e-01
5.159679362504220080e+03 1.525438054413033100e-05 1.470517887776105886e-05 1.026555675806338990e-05 4.185751748787638199e-02 2.198631387326294429e-01 3.377835729102996454e-01 4.372932252199442371e-01 5.036119051762102394e-01 5.560524362483494354e-01 5.896570019993877532e-01 6.524828048765857202e-01 6.320377859555748046e-01 7.780187615658583633e-01 5.412926801854422987e-01 8.996981396821170929e-01
5.209679362504220080e+03 1.575379162011123526e-05 1.505664084330468623e-05 1.026083728780142904e-05 4.887039565469703667e-02 2.131130827325751209e-01 3.349791319432792736e-01 4.302587178763266906e-01 4.971690150330525526e-01 5.456664322063579098e-01 5.819733573132419568e-01 6.341177651788775238e-01 6.308793960107036414e-01 7.426437053526956378e-01 5.574051633595112909e-01 8.209194441354534799e-01
5.259679362504220080e+03 2.414190583443256345e-05 2.867133069235135455e-05 1.056335225705465848e-05 1.137047669034552122e-01 2.633864432801706901e-01 3.779756999297236297e-01 4.605488968699226748e-01 5.217064930385340027e-01 5.646144266290681335e-01 5.952645322394377603e-01 6.453550867467955365e-01 6.375150630829415910e-01 7.471848535831407956e-01 5.602942484638878673e-01 8.194357375039316160e-01
5.309679362504220080e+03 1.835204858390056411e-05 1.685330373295496151e-05 1.002178550335862777e-05 1.295194651364998673e-01 2.674002582871085609e-01 3.834742517420088870e-01 4.392679119759589357e-01 5.203202819409595836e-01 5.497265619646449775e-01 5.865019081591891226e-01 6.418054630837131125e-01 6.187973838587597086e-01 7.477460406184046615e-01 5.421297056332458064e-01 8.288669112403702632e-01
5.359679362504220080e+03 2.434897559490832239e-04 7.312817758174675270e-04 2.750299314028068084e-04 2.124672888201354498e-02 1.806467603041512215e-01 4.890454208086802979e-01 7.966672605648256189e-01 8.620554230527576189e-01 9.136661227680274999e-01 9.066885672946538577e-01 9.227471779604453639e-01 9.391877037700182562e-01 9.671410028081773858e-01 9.689928095137013697e-01 9.883794796060617616e-01
5.409679362504220080e+03 6.571016463639791814e-05 2.931028659980343507e-05 9.389819460139288963e-05 9.697775140420861195e-02 2.582732151414413591e-01 3.715154825367952829e-01 4.610823128534743964e-01 5.225539555616310894e-01 5.692779021025876629e-01 5.991940586818558234e-01 6.557950758875937813e-01 6.380103409170631013e-01 7.699849188873733041e-01 5.545306800693546867e-01 8.562631021682892696e-01
5.459679362504220080e+03 2.717295453538829224e-05 2.317588345752349084e-05 1.115821731502940938e-05 3.142928458121448387e-01 4.479156538028167822e-01 5.365822384345165785e-01 5.663959739509493163e-01 6.087068529150918561e-01 6.374047807710200297e-01 6.366708025405605209e-01 6.753820630937286129e-01 6.520377374698690387e-01 7.550973958840391242e-01 5.417996267275370093e-01 8.698912453955313095e-01
5.509679362504220080e+03 5.060603851929225107e-05 4.542763863787357270e-05 1.187785783018199175e-05 9.096463891475720098e-02 2.535766428044030629e-01 3.552566273163098587e-01 4.466897136432768645e-01 5.057961077589214760e-01 5.553499635186245342e-01 5.851832406446250134e-01 6.469631012785774793e-01 6.221382819268990172e-01 7.721891888111389601e-01 5.232005160568683477e-01 9.033963449571741355e-01
5.559679362504220080e+03 3.887186070352155112e-05 4.063035396104196369e-05 1.104176879496862281e-05 1.582564278470295349e-01 3.047843277850803001e-01 4.011956045431427365e-01 4.821358216135728791e-01 5.362238104754699641e-01 5.797538793895851139e-01 6.060647558635269272e-01 6.626586049925737854e-01 6.395863716436008817e-01 7.770004611049119436e-01 5.417414388482298948e-01 8.917324136193033324e-01
5.609679362504220080e+03 3.184534365263936949e-05 3.254061454751867822e-05 1.100484336823421885e-05 1.427054807688487026e-01 2.932798287544889915e-01 3.932317228065012604e-01 4.760143489836557995e-01 5.317049958333759374e-01 5.761028179744628330e-01 6.032603590705197805e-01 6.601255496519776722e-01 6.370588762623657919e-01 7.774692359889827653e-01 5.297852864659562400e-01 9.144317950973537279e-01
5.659679362504220080e+03 2.764871720870659894e-05 1.327912309499260294e-05 2.369643036408320205e-03 1.693082844937404685e-01 3.103937804462050254e-01 4.049683989939101281e-01 4.840888229279102228e-01 5.376046373295276792e-01 5.807493729102272129e-01 6.063013489102800913e-01 6.643519895035564504e-01 6.376385654246374823e-01 7.819573165227936551e-01 5.339814422556944384e-01 9.081503146062911425e-01
5.709679362504220080e+03 2.338943704335262136e-05 1.667583723361866813e-05 1.702600767045396243e-03 1.639495474612815973e-01 3.052768599998180732e-01 4.017864343900234281e-01 4.807672254374054099e-01 5.350289811417866526e-01 5.784109385894504740e-01 6.037047203255645478e-01 6.626522479258732945e-01 6.332261658837028406e-01 7.855562365497036348e-01 5.103890159831616646e-01 9.525392341603780011e-01
5.759679362504220080e+03 2.152642759187479369e-05 1.169541613478930696e-05 3.575322103508195206e-03 1.709538975006139050e-01 3.092871068980703742e-01 4.052655067378712062e-01 4.827292827811325848e-01 5.367002530349563871e-01 5.796686790570646508e-01 6.042203569647448536e-01 6.640078725968118212e-01 6.321402356591343530e-01 7.888234972690768565e-01 5.040837512674276599e-01 9.655370327580780065e-01
5.809679362504220080e+03 1.978473839193905259e-05 1.081225363526068144e-05 5.196967567430374642e-03 1.754941403815127032e-01 3.117043360499264226e-01 4.068356911823231559e-01 4.834331954019046584e-01 5.371025180540011101e-01 5.797503671287058680e-01 6.040411320486135383e-01 6.640148551214191119e-01 6.313057194526957572e-01 7.894616552509079455e-01 5.014588620824936838e-01 9.696908223888764944e-01
5.859679362504220080e+03 1.757343653442460145e-05 1.027937405231146809e-05 1.165852617305638932e-02 1.889727145540177622e-01 3.208937787951286480e-01 4.142708850133834386e-01 4.888384777858109653e-01 5.416863037786104895e-01 5.834991025032320033e-01 6.069645097214524387e-01 6.672775233119707661e-01 6.328430433486355033e-01 7.926536680140663371e-01 5.031976236937739655e-01 9.700602244899149129e-01
5.909679362504220080e+03 1.556716222576923412e-05 1.017545540630594962e-05 1.911358460986069610e-02 2.006557873388986057e-01 3.284369801840025804e-01 4.200121505062170968e-01 4.930962367038909111e-01 5.453027229720506242e-01 5.859188967699825445e-01 6.102151652899603373e-01 6.677643718904885395e-01 6.391388960429916777e-01 7.847981080696534439e-01 5.333088070333119601e-01 9.112995608962678462e-01
5.959679362504220080e+03 1.407580651626000810e-05 1.011915243624377214e-05 3.007040553388248133e-02 2.108280325315071146e-01 3.338127942277549498e-01 4.252762043537607339e-01 4.945194019391983553e-01 5.475226936577417547e-01 5.847279246369210259e-01 6.151935342756061909e-01 6.500211827832383937e-01 6.768794011128785870e-01 6.970781729322027553e-01 7.284063570044214675e-01 1.480736012638307342e-01
6.009679362504220080e+03 1.273897410849705335e-05 1.000658517592411903e-05 6.171266675280464437e-02 2.525775304179654901e-01 3.698045044688269001e-01 4.313118047280730671e-01 5.321530228501809567e-01 5.727530989854514587e-01 5.978018194969969556e-01 6.448280991291370778e-01 6.648745152449300200e-01 6.925904233750783678e-01 7.142869558232237681e-01 7.341536261317721523e-01 1.512917683349422060e-01
6.059679362504220080e+03 1.540457623898333861e-05 1.000731177861700510e-05 9.099635664431997284e-02 2.476526735059833562e-01 2.826389236630365009e-01 4.349634964390777792e-01 5.399723892021467408e-01 5.508851220893583589e-01 6.288727759384278304e-01 6.234430570952421702e-01 6.594106902786084357e-01 7.026087660217081865e-01 6.953712283275437223e-01 7.376264176486119206e-01 1.532301936897431105e-01
6.109679362504220080e+03 2.234983666991430834e-05 1.006257352889937844e-05 8.160343709811865298e-02 2.691051569216748596e-01 3.391652491239954825e-01 3.508234700424563424e-01 4.721507804477874104e-01 5.635682934077892448e-01 5.566867490817056785e-01 5.998207804550397260e-01 6.283822860085304107e-01 6.315605886831535676e-01 6.909594172827119296e-01 7.072503888189261012e-01 1.523553054804970552e-01
6.159679362504220080e+03 2.083263374073062883e-05 1.002224054149649593e-05 1.137767830265946495e-01 2.600043488295182836e-01 2.458505993411373713e-01 3.132988581953309315e-01 5.009821362861269778e-01 6.128830209221630687e-01 6.514871131667772097e-01 5.690118143706555109e-01 5.585545195358641024e-01 6.444872575843141327e-01 7.472948414522084803e-01 7.615050002300275400e-01 1.617451453166088293e-01
6.209679362504220080e+03 1.798453177358686793e-05 1.001587866909485723e-05 1.279816419599014155e-01 2.560849078158977665e-01 3.038732133867330654e-01 4.397299363159642427e-01 5.857170187825280205e-01 6.331545360062845740e-01 5.982753981354028694e-01 5.821299381612253798e-01 6.574674195032088608e-01 6.932942695577763992e-01 7.137793080952842262e-01 7.431664499435385318e-01 2.662617746405556707e-01
6.259679362504220080e+03 1.654707062662390954e-05 1.000836292602301659e-05 1.273986128985681310e-01 2.328276713607655146e-01 3.336810134952633011e-01 4.585889025942612718e-01 5.437924823593480728e-01 6.210359596635505186e-01 6.428460533857248693e-01 6.701509001364818197e-01 7.081150650982092065e-01 6.248048616554552348e-01 7.434248983540507894e-01 5.870993981403966888e-01 8.461635557282796150e-01
6.309679362504220080e+03 1.970276373267096931e-05 1.050996641889247299e-05 6.639516204295013713e-02 2.422388400018438137e-01 3.470616645533690647e-01 4.478297475595984789e-01 5.069509904529206912e-01 5.603708028880443059e-01 5.907882215218932531e-01 6.365174219942927314e-01 6.377759611479190127e-01 7.425195535941735425e-01 5.862949038307746497e-01 9.997957354864862589e-01 9.997484036558327292e-01
6.359679362504220080e+03 2.021253389475055203e-05 1.008756877521251602e-05 1.038496947051496394e-01 2.759962718562622430e-01 3.747286112828139282e-01 4.542643559299696654e-01 5.180634308185896320e-01 5.631227342864183472e-01 5.996275867358131784e-01 6.231826404981218870e-01 6.715496237768924237e-01 6.625853575140648877e-01 7.633177519497127417e-01 9.999985592678748425e-01 9.999689657079816607e-01
6.409679362504220080e+03 1.969524661011393547e-05 1.041832608800741200e-05 7.709883042423536226e-02 2.591440221890868867e-01 3.605810495593016474e-01 4.459093504361185678e-01 5.114667761671053414e-01 5.621558543248957873e-01 5.925016811519452364e-01 6.393890067543965827e-01 6.300937455612781735e-01 7.556659546081256895e-01 9.999990000037225490e-01 9.999982271019021152e-01 9.999701748511429233e-01
6.459679362504220080e+03 1.730070243437191306e-05 1.001175919423151317e-05 7.910159862135671127e-02 2.349418168629229531e-01 4.467779469843814466e-01 5.566743104562675848e-01 4.854183818280509155e-01 4.363634272613002296e-01 5.853857679066974962e-01 7.302666839610069127e-01 6.104226243793264839e-01 9.999989671094344779e-01 9.999987727448276242e-01 9.999467855931504223e-01 9.994428385683598037e-01
6.509679362504220080e+03 1.801387112879726288e-05 1.000706089410845844e-05 1.164090733321651028e-01 2.750736863859376546e-01 3.794531896531510018e-01 4.601106739945814983e-01 5.229847485237140159e-01 5.648178238193654055e-01 6.242558100529458365e-01 5.627937725070014663e-01 8.712077619585766319e-01 9.999989999983347477e-01 9.999989999960232634e-01 9.999983090857463841e-01 9.993821317753722733e-01
6.559679362504220080e+03 1.927985501575289691e-05 1.004956575089069321e-05 1.161009358782825879e-01 2.711463724496241401e-01 3.832262216326436932e-01 4.580253513975515167e-01 5.237288855516247787e-01 5.579736971557938130e-01 6.380641736405469056e-01 5.256494185322391210e-01 9.999989999990480660e-01 9.999989999979441713e-01 9.999989999969673971e-01 9.999982581637943957e-01 9.999672236752882304e-01
6.609679362504220080e+03 1.346964356564635539e-04 1.291634713816332913e-05 9.282455041579862343e-02 2.713847390595175990e-01 3.672672507856909463e-01 4.553667025768688981e-01 5.065624266483902405e-01 5.871073843703132900e-01 5.253711997380177134e-01 8.026654905669983187e-01 9.999989999991208967e-01 9.999989999980043454e-01 9.999989999970944066e-01 9.999985811104659117e-01 9.999724678889798657e-01
6.659679362504220080e+03 2.387714354311008520e-04 1.289090367239826249e-05 1.140795360435536004e-01 2.754220972861575190e-01 3.823936543255498366e-01 4.623592733811880962e-01 5.125008656389423711e-01 6.092701412721442944e-01 4.805938511079169695e-01 9.999989999983455169e-01 9.999989999969686183e-01 9.999989999959260079e-01 9.999989999950208430e-01 9.999987240171940295e-01 9.999737551648368861e-01
6.709679362504220080e+03 2.823186209264595442e-04 1.638624639933470781e-05 9.952848437964199879e-02 2.752399357898023258e-01 3.725812804491541175e-01 4.558134954852797183e-01 5.191036031682066954e-01 5.585717673906177572e-01 6.195110608679376130e-01 9.999990000069445273e-01 9.999990000070319018e-01 9.999990000068720297e-01 9.999990000067163765e-01 9.999989444593274657e-01 9.999787093434412411e-01
6.759679362504220080e+03 3.243936752787393075e-04 1.395217939278835369e-05 1.136495372213477684e-01 2.747951289365190841e-01 3.831708696984633122e-01 4.529132290011262940e-01 5.481787944783117483e-01 4.737886264697267480e-01 8.709339012335797214e-01 9.999989999993030843e-01 9.999989999982306088e-01 9.999989999973175614e-01 9.999989999965148701e-01 9.999989999955741782e-01 9.999989999947199726e-01
6.809679362504220080e+03 3.564388765464107504e-04 1.904070300832761157e-05 1.126454074108585030e-01 2.748359224861039452e-01 3.829832552527034362e-01 4.493354546402043015e-01 5.641418926674919287e-01 4.173875834856836664e-01 9.997187748354980918e-01 9.999118980367478482e-01 9.999553522502342418e-01 9.999722831768541598e-01 9.999802975637206437e-01 9.999830895560865018e-01 9.999390005570110151e-01
6.859679362504220080e+03 1.597326747717459062e-04 1.317679109697688107e-05 1.281255306009383421e-01 2.867664790177469336e-01 3.962473961617823948e-01 4.609969095055092003e-01 5.632858775439690824e-01 4.683225125472129657e-01 9.999989999985119393e-01 9.999989999976468535e-01 9.999989999971833354e-01 9.999989999968400545e-01 9.999989999964263854e-01 9.999989999957951126e-01 9.999989999960814391e-01
6.909679362504220080e+03 3.627512930569841399e-04 1.880565017248329952e-05 1.137188814777179424e-01 2.759430590275962492e-01 3.784122005476543982e-01 4.615383405794506455e-01 5.001657328741211384e-01 6.325085270946215754e-01 9.999989999985529066e-01 9.999989999971381494e-01 9.999989999962127785e-01 9.999989999952872965e-01 9.999989999942177077e-01 9.999989999927800799e-01 9.999989999935350315e-01
6.959679362504220080e+03 1.079079155130907889e-04 1.222817757937993087e-05 1.256335017188080216e-01 2.829702287970884966e-01 3.889784406215137658e-01 4.750478448097789075e-01 4.786919680734665339e-01 7.440822316352808663e-01 9.999989999992483503e-01 9.999989999980566369e-01 9.999989999971585775e-01 9.999989999963538878e-01 9.999989999955316566e-01 9.999989999944564056e-01 9.999989999941625296e-01
7.009679362504220080e+03 7.540915860851806591e-05 6.112632860039140387e-04 9.420089864330842555e-02 2.231479408207549531e-01 4.590314316702655550e-01 5.868788508769973156e-01 3.987446161619355167e-01 8.738691823953791404e-01 9.999990000122589429e-01 9.999990000132106260e-01 9.999990000125711376e-01 9.999990000117555677e-01 9.999990000103581300e-01 9.999990000103987642e-01 9.999990000135847712e-01
7.059679362504220080e+03 3.271916777865123047e-04 1.275020316510983628e-03 1.218465014107950745e-01 3.788235326112278645e-01 4.647750297915020923e-01 4.690683086343611086e-01 3.904782687486990089e-01 9.999985168508834787e-01 9.999982448675309721e-01 9.999981800512817154e-01 9.999980946801937387e-01 9.999979984570113167e-01 9.999979122615481053e-01 9.999977299537375908e-01 9.999903230092022088e-01
