TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.555929362504220080e+03 6.964878030137075862e-04 3.396187012581584484e-04 3.260752709692899183e-05 1.463463361231668036e-01 2.917227894231748109e-01 3.916223683613356266e-01 4.652359839311485668e-01 5.740680652667263795e-01 4.016699106710985845e-01 9.999990000047587202e-01 9.999990000123109013e-01 9.999989999993743606e-01 9.999989999930180007e-01 9.999989999856563339e-01 9.999989999881374603e-01
3.605929362504220080e+03 6.279993712019715747e-04 2.201374014954065656e-05 1.351555131902895321e-02 2.050131466694387339e-01 3.340129271921750687e-01 4.309227060106453622e-01 4.863520140191568975e-01 6.120312172340154344e-01 3.922539210653976371e-01 9.999989999983830424e-01 9.999989999991225620e-01 9.999989999961054199e-01 9.999989999897399562e-01 9.999989999831043752e-01 9.999989999842897603e-01
3.655929362504220080e+03 4.033098297011916732e-04 1.000233598674111638e-05 1.120224680951356772e-01 2.807951540884023878e-01 3.916678179873926413e-01 4.609607130143226206e-01 5.697510383940992407e-01 4.577120030150402252e-01 9.740050526757487726e-01 9.999989999980370969e-01 9.999989999968607046e-01 9.999989999930476436e-01 9.999989999834062449e-01 9.999989999746224933e-01 9.999989999754639314e-01
3.700929362504220080e+03 2.693710413525229343e-04 9.994513367017308778e-06 1.111676903282611123e-01 2.798468602907972502e-01 3.845496734671808303e-01 4.929134852475741124e-01 4.289939261857466657e-01 9.894093056572076383e-01 9.999989999947050956e-01 9.999989999884822955e-01 9.999989999874622226e-01 9.999989999823171161e-01 9.999989999667986407e-01 9.999989999472700397e-01 9.999989999497395088e-01
3.705929362504220080e+03 3.131812265536627611e-04 1.196675486349734279e-05 9.678091902238489252e-02 2.789847717917055547e-01 3.728136239864396906e-01 4.892667823551991590e-01 4.391965783243517718e-01 9.999988644327637566e-01 9.999988475874103111e-01 9.999988733118960749e-01 9.999989108809150817e-01 9.999989392593552351e-01 9.999989562950085675e-01 9.999989627762823075e-01 9.999989653184606642e-01
3.755929362504220080e+03 2.631755242864896433e-04 1.568989075016828175e-05 1.245188206157284982e-01 2.999757192425457908e-01 3.836386045205383288e-01 5.207348653536318928e-01 9.999985352607108080e-01 9.999985976914381736e-01 9.999987229962651325e-01 9.999988485723271259e-01 9.999989207323319862e-01 9.999989090928267377e-01 9.999989155590417456e-01 9.999989375869346997e-01 9.999989497765630064e-01
3.805929362504220080e+03 5.416945721227244210e-04 1.767965140941315358e-05 3.596100200669010566e-02 2.042724823148787394e-01 3.458239949538641222e-01 5.770791729053621477e-01 9.999989999980137823e-01 9.999989999926380824e-01 9.999989999879842495e-01 9.999989999880508629e-01 9.999989999898745152e-01 9.999989999891644166e-01 9.999989995545516264e-01 9.999989974731566811e-01 9.999989983207412392e-01
3.855929362504220080e+03 3.019063801918036639e-04 1.000456643044779105e-05 9.999698552764400838e-02 2.152144601092021436e-01 7.504205387806043293e-01 9.999989999933619478e-01 9.999989999752821879e-01 9.999989999650443773e-01 9.999989999590810363e-01 9.999989999636852422e-01 9.999989999704449462e-01 9.999989999746021763e-01 9.999989999754794745e-01 9.999989999686099695e-01 9.999989999062790513e-01
3.905929362504220080e+03 1.727181889610596990e-04 1.263342079850112702e-05 1.685466447561047576e-01 9.999732031201014060e-01 9.999711671082137654e-01 9.999708304904872946e-01 9.999710987156703590e-01 9.999704196661400868e-01 9.999730188317207391e-01 9.999697556819115984e-01 9.999705498416753269e-01 9.999690066300797042e-01 9.999719623924725465e-01 9.999553519909198940e-01 9.999635818495394846e-01
3.955929362504220080e+03 5.713655348102514471e-03 4.138396056816468654e-04 1.976839824989574739e-04 9.998586852034563321e-01 9.998980384473600269e-01 9.998961673838426822e-01 9.998492127615573599e-01 9.998854432294693728e-01 9.999521300843940974e-01 9.998868892633383521e-01 9.999088293627591550e-01 9.999232755463149935e-01 9.999615324798126759e-01 9.998731819886240713e-01 9.999012806994109770e-01
4.005929362504220080e+03 7.299132906421621414e-04 6.293818428055563937e-04 3.341728336811583940e-05 7.042876536190634251e-01 9.999287245737185081e-01 9.997104958927172103e-01 9.953911006316424892e-01 9.920381230800687788e-01 9.895421562921113967e-01 9.832946111572923309e-01 9.793161109917823959e-01 9.771874247749823272e-01 9.784503697668781586e-01 9.564768483460042159e-01 8.212557027692404255e-01
4.055929362504220080e+03 7.017345151958753009e-04 1.385123457153200677e-05 6.385011425686365483e-02 1.961420099228353420e-01 9.812876661085493391e-01 9.972732074023628046e-01 9.961970316347625864e-01 9.956548284745211364e-01 9.961663402249969490e-01 9.952459692769818345e-01 9.950104378418892503e-01 9.941919230031970312e-01 9.938423452033434691e-01 9.871489633239870498e-01 9.899968856245343618e-01
4.105929362504220080e+03 2.214120058066570192e-03 1.749289354267064884e-05 1.383554839874816533e-01 3.256555354946491510e-01 2.984471921407052530e-01 9.401430422739270876e-01 9.999184353289479743e-01 9.999133289374116940e-01 9.999469493443211565e-01 9.999041804817844215e-01 9.999081619629123230e-01 9.998962052171767034e-01 9.999323309544368987e-01 9.998033528033202222e-01 9.998562089350365722e-01
4.155929362504220080e+03 6.390648140838439076e-04 3.019350619260389581e-05 3.022645117667511171e-03 9.266853386151451266e-01 9.979815919405357061e-01 9.954933051494129215e-01 9.946300340600880974e-01 9.929559598617887506e-01 9.928261700042080307e-01 9.912058245682028312e-01 9.911672209693732638e-01 9.908622453700118848e-01 9.913209641068166933e-01 9.825651009829239335e-01 9.892207693771425392e-01
4.205929362504220080e+03 6.773520834886791750e-04 1.137529196142917647e-05 6.055211672723099375e-02 2.220997080236500887e-01 4.196171039541261583e-01 3.493901478636508018e-01 9.918828850327755520e-01 9.998020266834847236e-01 9.999386880390102039e-01 9.998220877972866516e-01 9.998187846161209480e-01 9.997893551391686673e-01 9.998741877955623636e-01 9.995869328797918341e-01 9.995848884709741533e-01
4.255929362504220080e+03 2.079027819776333840e-03 1.122655203558188688e-04 6.034199880933713983e-02 1.741247088916764441e-01 4.055340417879515491e-01 3.708271980243475485e-01 9.999423393798541060e-01 9.999563882452159325e-01 9.999553729791333945e-01 9.999487951568186705e-01 9.999442922343777518e-01 9.999295580064121447e-01 9.999381030738949683e-01 9.998900993490389411e-01 9.999215405975308002e-01
4.305929362504220080e+03 2.047449019083993731e-03 1.417846891945483351e-03 6.166094359679094583e-02 1.895932573364475515e-01 4.093836956004318628e-01 3.522713231872884321e-01 9.689637900220546829e-01 9.999989998863395568e-01 9.999989986272460607e-01 9.999989969593240380e-01 9.999989956743392527e-01 9.999989959879987955e-01 9.999989962586540715e-01 9.999989955050521129e-01 9.999989938969586767e-01
4.355929362504220080e+03 1.549887328140348020e-03 2.726116106562702767e-05 1.053495436234430094e-01 2.690789434320565721e-01 2.589330500265211721e-01 3.798960567983060699e-01 6.019433700231926476e-01 9.999990000134058032e-01 9.999990000115163147e-01 9.999990000080477559e-01 9.999990000023377679e-01 9.999990000019347569e-01 9.999990000011010904e-01 9.999989999993651457e-01 9.999990000104995724e-01
4.405929362504220080e+03 1.132023762989573011e-03 1.251847072836553625e-04 1.966135223935852258e-02 1.002123854205333453e-01 1.849059007472189931e-01 4.737100191756582479e-01 5.221040404115236955e-01 9.999990000195908557e-01 9.999990000158101022e-01 9.999812448239869811e-01 9.998687678934428114e-01 9.999601808999603048e-01 9.999588803917085489e-01 9.999072320947516301e-01 9.999293859874783807e-01
4.455929362504220080e+03 2.815465309587997450e-04 7.655506086449236189e-05 1.419853782238852599e-02 1.266366694829306472e-01 3.212618541492576751e-01 5.657176242732214755e-01 4.248291713938044389e-01 9.443099854674028570e-01 9.999990000479659358e-01 9.999990000478673480e-01 9.999990000479828112e-01 9.999990000476386420e-01 9.999808030884298482e-01 9.998292406485668193e-01 9.999327657802205005e-01
4.505929362504220080e+03 2.718305562947135050e-04 1.032337601709515891e-05 9.419167857857761728e-02 2.538380297919236583e-01 2.441638085105846956e-01 3.608942692310209699e-01 5.012246779758356974e-01 8.996727763279902534e-01 9.999574017874154341e-01 9.999281619588621384e-01 9.999251619918656520e-01 9.999192119021776959e-01 9.999259237824810187e-01 9.998908489564208857e-01 9.998823866533532723e-01
4.555929362504220080e+03 4.900136226541413264e-04 2.818959860142916424e-05 4.087253393599165480e-02 2.708895590280360199e-01 3.306714470280954221e-01 3.637335663570938626e-01 4.831282944145996461e-01 9.999752197547508992e-01 9.999606559664028227e-01 9.999611912976144046e-01 9.999429215965904838e-01 9.999492183986771199e-01 9.999350811265667049e-01 9.999376776245648690e-01 9.999348101978287051e-01
4.605929362504220080e+03 3.459038359308820761e-04 2.004691848846521380e-05 5.133272693415069643e-03 9.190382310228617513e-02 2.435362789760082136e-01 2.999727670546503688e-01 8.168369037026880219e-01 9.999817575327406560e-01 9.999610735698285513e-01 9.999680662506810203e-01 9.999540292227774296e-01 9.999582503245654230e-01 9.999546250623915222e-01 9.999086629329743126e-01 9.999168895385806000e-01
4.655929362504220080e+03 1.526965099308307862e-04 1.115207361100316834e-04 5.884067012665325155e-03 1.210934123085147807e-01 3.182764247618922182e-01 6.110977539759615551e-01 5.315397021284614665e-01 9.868394863213766355e-01 9.999565983181667450e-01 9.999249951771286282e-01 9.999156484175847348e-01 9.999024353423303646e-01 9.999386153855527315e-01 9.998126024842609594e-01 9.998168682604555713e-01
4.705929362504220080e+03 7.698260971749669511e-05 1.008354839501560785e-05 6.165140258802660755e-02 2.926125620096848845e-01 4.223293570901170968e-01 5.709680222219460921e-01 9.999989996408555903e-01 9.998923725737233204e-01 9.999397534036839064e-01 9.999166043286787930e-01 9.999127069183040284e-01 9.999075753471623473e-01 9.999501446333355359e-01 9.998325818155175959e-01 9.998184232787034054e-01
4.755929362504220080e+03 2.681072248368008290e-04 1.061371827606318478e-05 1.357560832447931021e-01 3.165410795606626304e-01 2.647009939865778705e-01 8.207582234821207967e-01 9.999990000118645916e-01 9.999990000095660969e-01 9.999990000136976809e-01 9.999990000150043024e-01 9.999990000146293800e-01 9.999990000126176559e-01 9.999433263921990722e-01 9.999260628702341114e-01 9.999309876346477166e-01
4.805929362504220080e+03 1.631148383271424705e-04 1.491250476433436222e-04 8.323588383587891305e-05 9.871909040725161677e-02 4.066082247217916446e-01 6.890924697514577701e-01 9.997757924042919297e-01 9.977068845527782281e-01 9.976009763488399296e-01 9.986634696711209624e-01 9.995445537063329944e-01 9.999988959880015127e-01 9.998741772912934644e-01 9.999607649603802217e-01 9.999984638675563087e-01
4.855929362504220080e+03 1.325238486439515580e-04 1.132513974280783522e-04 1.312649220548190925e-05 5.302573458399896522e-02 1.470839997077372230e-01 1.890520162554224781e-01 2.134905418419921208e-01 9.963256792390698946e-01 9.999989980314013538e-01 9.999920401337225595e-01 9.999673920332782240e-01 9.999494938876675176e-01 9.999573240737632540e-01 9.999454418522042420e-01 9.999535946875049985e-01
4.905929362504220080e+03 9.193523034336485852e-05 6.134441568670313176e-05 1.030166026925004472e-05 1.762802575028242225e-01 3.284896679990241264e-01 3.850337240969002317e-01 4.031983729767609215e-01 6.220521049775191713e-01 9.999990000159451053e-01 9.999990000132801260e-01 9.999990000092756626e-01 9.999989999093593651e-01 9.994819021813690085e-01 9.999988196282179054e-01 9.959922491705235359e-01
4.955929362504220080e+03 8.428259135198902757e-05 1.000440052844293099e-05 8.506800927168856052e-02 2.302894745698056411e-01 3.358125406468306928e-01 4.046746285280294342e-01 4.865806045097495480e-01 4.673410950146673071e-01 9.999990000142456870e-01 9.999990000142907620e-01 9.999990000137692903e-01 9.999990000143114122e-01 9.997183339905750810e-01 9.999989986035827672e-01 9.989328213693364766e-01
5.005929362504220080e+03 8.792155308053245034e-05 1.007937306930883842e-05 3.450992782546421361e-02 1.903124482414011720e-01 4.058590868465168366e-01 5.241311589663313342e-01 5.042403428092737672e-01 4.326521473697724773e-01 9.999990000239751264e-01 9.999990000232998888e-01 9.999990000225695841e-01 9.999990001514386107e-01 9.995484273372002848e-01 9.999989990783993976e-01 9.990659980431229048e-01
5.055929362504220080e+03 1.304678780741776276e-04 1.333636203753442289e-05 4.454221162985648463e-02 1.579979114963361575e-01 2.946230996991049400e-01 4.963479165901777401e-01 5.889687383898628559e-01 5.253782526429806587e-01 9.999990000440001081e-01 9.999990000427269043e-01 9.999990000419742842e-01 9.999990001302050402e-01 9.996431724432603971e-01 9.999989997429467037e-01 9.994202490789630966e-01
5.105929362504220080e+03 1.499029298161974686e-04 1.735359617213591094e-05 4.665972827814879320e-02 2.468124331516301784e-01 3.603580282760623366e-01 4.745901698849213091e-01 4.045949911885024508e-01 9.688283977341671793e-01 9.999990000285796654e-01 9.999990000291782977e-01 9.999990000291134606e-01 9.999989999469515167e-01 9.999989999946156116e-01 9.999989999714047340e-01 9.999990000129169720e-01
5.155929362504220080e+03 1.703216490243974015e-04 1.492905462071537105e-05 6.036538984629410270e-02 2.496209802524598509e-01 4.556824610039812429e-01 5.249035752638236962e-01 4.011753991307152600e-01 7.859774189479667994e-01 9.999990000190964734e-01 9.999990000196814499e-01 9.999990000200273954e-01 9.999989999147528286e-01 9.999990001269686291e-01 9.999989999662732831e-01 9.999990000096102838e-01
5.205929362504220080e+03 8.224634647510668979e-04 5.773958279363204920e-04 5.565198988417683788e-04 5.341974568201394774e-04 5.204781701753802975e-04 2.106468738544689176e-04 6.296646132026826465e-03 7.088875511424336251e-02 3.174809895384767544e-01 7.102742936854150591e-01 9.994614360907237982e-01 9.999989962502932039e-01 9.995115839097105104e-01 9.999989976535781366e-01 9.999286620892556821e-01
5.255929362504220080e+03 1.224270963544872104e-03 7.621048742669590597e-04 9.534014405827873637e-04 8.193000711102802272e-04 1.626555543652543788e-03 2.436273844084326878e-04 5.136728210477312095e-02 2.691165821772675271e-01 4.196653964388459279e-01 3.457362743757363410e-01 9.701999600820533365e-01 9.999989997002052267e-01 9.928636845630606222e-01 8.370401065044962285e-01 6.692632204244611804e-01
5.305929362504220080e+03 1.770485510225102647e-03 8.707098237593142347e-04 1.003941169051414525e-03 1.016037024846034318e-03 1.258025861284332771e-03 9.905614347903600111e-04 1.962286421752636439e-03 4.436586208341310525e-04 7.430283816893712423e-02 4.282675372288794607e-02 9.887819151931520611e-01 9.999989996442515405e-01 9.924120266120520784e-01 8.124238849222109593e-01 5.779940121974505018e-01
5.355929362504220080e+03 1.205060475150986901e-03 8.597198034531232597e-04 9.141406502392922327e-04 1.168896219046207602e-03 1.293309676305328879e-03 3.543141911081343050e-04 1.022386088115046776e-01 2.839290182128638707e-01 2.767594941961662447e-01 9.983704628612155574e-01 9.999990000252259037e-01 9.999989998574203565e-01 7.508999385218677602e-01 8.845723277679674590e-01 4.550156828602558989e-01
5.405929362504220080e+03 1.433778895503036877e-03 1.187445694347182695e-03 1.253869825160014656e-03 1.325749511079892798e-03 1.403191078865896266e-03 1.365891024034591962e-03 1.181338753769155476e-03 1.338169219756400567e-02 2.051476436434043760e-01 9.183483438246711206e-01 9.999908459713764408e-01 9.999875649123577404e-01 6.754502595553864008e-01 6.616347128513704323e-01 9.533485131808978608e-01
5.455929362504220080e+03 1.647933899561109059e-03 8.467429243595465255e-04 5.769595601496128271e-04 1.746989006819437600e-03 1.521281358933880318e-04 1.296759717808990409e-01 2.344071198143901913e-01 4.742222124539044459e-01 3.791447501995439118e-01 9.819249296996024334e-01 9.999990000066969476e-01 9.999989998701009908e-01 6.201182518527912357e-01 5.723572782885483212e-01 9.827460750123898636e-01
5.505929362504220080e+03 9.297785708458482668e-04 5.674688726666163871e-04 9.138292623946473597e-04 5.850524876777941658e-04 1.719776464932288478e-04 5.692148715177496390e-03 1.633269844226223691e-02 6.977553500295542721e-02 2.687401870608633891e-01 7.339832505001171459e-01 9.999174057857618259e-01 9.979511559368788864e-01 8.918407189524505396e-01 6.340973003349669179e-01 9.526675402752102784e-01
5.555929362504220080e+03 1.283666066372012851e-03 9.581957249558983826e-04 6.038696753887128125e-05 2.213436542332451740e-02 1.696909985301413848e-01 2.968140872886266268e-01 3.624560103888945783e-01 6.319696509869414669e-01 9.999990000068028628e-01 9.999931362087802755e-01 9.999989999618860148e-01 9.985422258931847539e-01 5.364736130584931706e-01 8.493739395446697760e-01 4.130227243942378168e-01
5.605929362504220080e+03 1.205228896320716028e-03 1.011013259682628541e-03 6.030710099786042871e-05 9.214728730122392908e-02 2.492763422466218737e-01 3.589665593599550286e-01 4.205131152282886586e-01 6.897409848081700323e-01 9.999990000174323601e-01 9.999989958517858657e-01 9.999989997588054624e-01 9.974620062072684368e-01 7.290087724245638556e-01 6.192179235252495140e-01 9.924932790162526164e-01
5.655929362504220080e+03 1.206708575263507315e-03 1.048211414215183485e-03 6.562255556812671674e-05 1.139358116556789535e-01 2.585845130286091309e-01 3.688127182317909036e-01 4.065432885634850946e-01 7.107174402316308592e-01 9.999990000069735041e-01 9.999989993978906089e-01 9.999989998312884820e-01 9.943179354220175181e-01 7.226935779986503050e-01 6.123404814182002998e-01 9.831514914477282874e-01
5.705929362504220080e+03 9.702824272022981048e-04 6.840012835371830436e-04 1.398183499064121083e-03 1.586899625034260408e-01 2.905795860459156055e-01 3.944939460794962272e-01 4.199696775357102951e-01 7.373441536343415814e-01 9.999990000009197910e-01 9.999989999981064859e-01 9.999989997592331203e-01 9.936568013719290215e-01 7.236866636856014168e-01 6.071933553453604526e-01 9.889939005740566724e-01
5.755929362504220080e+03 7.543321290964486196e-04 3.445875423157443402e-05 2.016444273514838431e-02 1.909275890168577461e-01 3.130159256010439095e-01 4.131971698576834551e-01 4.304407696352690049e-01 7.550036738870833375e-01 9.999989999996264922e-01 9.999989999951662822e-01 9.999989998029635840e-01 9.924557750981369830e-01 7.198834909338076571e-01 6.126930183673733321e-01 9.815794950144154374e-01
5.805929362504220080e+03 5.731740674367204582e-04 2.725171601009939313e-05 3.474449132701007414e-02 2.079958902227699025e-01 3.241821452768948175e-01 4.232105729125149596e-01 4.323353980180515976e-01 7.799314441818581134e-01 9.999984969083914876e-01 9.999876535866557559e-01 9.999989998272971192e-01 9.920300335724192564e-01 5.346710457242103143e-01 8.804253458363553442e-01 3.336570232703951477e-01
5.855929362504220080e+03 4.303159160407256031e-04 2.171611777809350844e-05 4.889820897320351634e-02 2.222498849098556994e-01 3.332225100483925395e-01 4.308890854140085547e-01 4.376159864734108784e-01 7.798107499368386319e-01 9.999989999990039902e-01 9.999989999914127292e-01 9.999989989468738294e-01 9.891666796589508870e-01 5.381448153892686159e-01 8.903367111298509107e-01 3.597705129829965043e-01
5.905929362504220080e+03 3.782372389535591057e-04 1.908267521005940149e-05 2.401409699524889932e-02 2.345394590551706515e-01 2.559594234232084875e-01 2.880093683587836573e-01 6.324832391809818155e-01 9.999989999835079413e-01 9.999985038543925953e-01 9.992875319222714880e-01 9.999989879962742911e-01 9.954590099268696424e-01 6.715135304930838211e-01 6.984936810529239759e-01 9.969264603841352379e-01
5.955929362504220080e+03 8.702964849431211449e-04 3.641072256894115517e-05 6.060535361617985783e-02 2.232784690011256068e-01 3.984811006696462043e-01 4.351672907855879124e-01 7.032401094496326666e-01 9.999990000213980768e-01 9.999989999961108600e-01 9.999970615456610368e-01 9.999985713602641546e-01 9.854857416544637871e-01 6.732022729804413297e-01 6.218174236758565732e-01 8.591407362476696230e-01
6.005929362504220080e+03 6.107508773155794152e-04 1.118765574591574800e-05 5.577898055853911657e-02 2.576352413560474286e-01 3.536388780023635436e-01 3.642059728990921785e-01 6.906630286025542409e-01 9.999989999948297736e-01 9.999989527258191790e-01 9.852150174428824236e-01 9.999987400492901246e-01 9.872262528877440158e-01 6.030916708831733919e-01 7.704404164860783055e-01 4.876429079528775690e-01
6.055929362504220080e+03 6.850087530490512559e-04 1.280710312661506902e-05 9.201216395662589753e-02 2.604214700390468096e-01 3.666188295062639546e-01 4.000887711890355192e-01 7.311846073114213196e-01 9.999989999771832228e-01 9.999989230058449197e-01 9.816823225395761021e-01 9.999975991715286394e-01 9.812907495057570095e-01 6.276848962150224365e-01 7.168785192636212278e-01 8.744071018096063463e-01
6.105929362504220080e+03 8.426135724884597188e-04 1.297930403002774709e-05 9.388544577589966189e-02 2.571170885063939204e-01 3.643526040212278216e-01 3.973140030067519035e-01 7.307654585653580170e-01 9.999989999990546163e-01 9.999988078729790120e-01 9.738909684056199501e-01 9.999974364868701171e-01 9.815032824336625827e-01 7.019836128950577292e-01 6.313131899700388239e-01 9.991707372595085568e-01
6.155929362504220080e+03 8.393363649556619252e-04 1.388298448728271678e-05 9.338793318229619833e-02 2.565281009971629445e-01 3.637326941473209008e-01 3.966429514740605899e-01 7.308129384106245574e-01 9.999989999988682099e-01 9.999980168891934307e-01 9.567489697993929454e-01 9.999965382927566981e-01 9.800157901752580836e-01 6.916016513432404755e-01 6.797018127052991687e-01 9.992845083949315477e-01
6.205929362504220080e+03 9.261485597029067533e-04 1.404681614824502423e-05 9.550470859971232906e-02 2.579807546905064641e-01 3.660533341878863256e-01 3.978974567279671692e-01 7.343723359126419492e-01 9.999989999990288592e-01 9.998044215196090212e-01 8.519307611865033492e-01 9.999989036841048229e-01 9.932131423479589882e-01 8.229463634142438755e-01 9.332714559848450664e-01 9.991020190894422948e-01
6.255929362504220080e+03 7.785365824604434035e-04 1.878481677107566469e-05 9.826221333503845634e-02 2.642959820652825420e-01 3.724027684649267589e-01 4.041726945587224562e-01 7.354436740296130814e-01 9.999990000082663588e-01 9.999989585862302244e-01 9.151468627178991344e-01 9.999989944097723571e-01 9.978110482734645625e-01 9.031627238656535495e-01 9.414827513849951535e-01 9.991239099987557770e-01
6.305929362504220080e+03 9.992858108331694172e-04 1.757725989193271342e-05 9.882115925080563190e-02 2.631678630725619583e-01 3.719845505534191132e-01 4.048766398247357623e-01 7.351789687870529111e-01 9.999990000050980044e-01 9.999990000565990300e-01 3.895168336384053909e-01 9.958906823973940892e-01 9.998485806497390271e-01 9.687684721141315292e-01 9.606340283011221004e-01 9.993440598442943079e-01
6.355929362504220080e+03 1.118206494146292956e-03 2.058813104243592892e-05 1.033131804963027950e-01 2.668687438489285579e-01 3.781320431778843472e-01 4.032044658376936486e-01 7.564040779174898699e-01 9.999989995398732567e-01 9.999686583838085507e-01 2.513866562085497192e-01 9.999075380559439008e-01 9.999989189424989267e-01 9.953844239382031445e-01 9.697703262807454427e-01 9.993973714150835574e-01
6.405929362504220080e+03 2.066342746416004530e-02 8.670439917298482235e-03 1.257176004272745999e-02 2.078183060879749619e-02 3.960464503568859873e-02 5.331425092684608513e-01 9.999989791832539776e-01 9.999989827976921708e-01 9.954002753032680229e-01 4.804712939348786960e-01 9.872022139202072388e-01 9.999990000777387866e-01 9.996674653868946603e-01 9.778586485862821309e-01 9.882962645772906951e-01
6.455929362504220080e+03 3.711396978611092821e-03 1.463791207089812786e-04 1.065123729074169967e-01 2.378852070903583749e-01 3.594413779530631348e-01 7.064101185988170828e-01 9.999990000253408118e-01 9.999990000266494317e-01 9.998322409759159424e-01 6.286999893633656855e-01 9.999989999779929084e-01 9.999989999978665667e-01 9.997775474512999860e-01 9.838699520640905583e-01 9.993745562436543439e-01
6.505929362504220080e+03 3.627331547499571852e-03 4.211289398614308124e-05 1.541476268069639222e-01 3.194787855199646143e-01 3.745050917623455322e-01 6.587713196942065474e-01 9.999990000188004879e-01 9.999990000223246689e-01 9.999990000383839339e-01 7.458327145434758831e-01 9.999989999992775491e-01 9.999990000043340599e-01 9.999077178041084757e-01 9.897229874957195195e-01 9.995550444006682245e-01
6.555929362504220080e+03 5.611771818924833968e-03 1.054247147768836226e-02 1.070813143865559786e-01 2.682077601427283464e-01 4.104349455272221503e-01 6.722044397777164892e-01 9.999990000014168379e-01 9.999990000054878037e-01 9.999989999050806766e-01 8.498153833558091952e-01 9.999990000345727603e-01 9.999990000160755566e-01 9.999980768678500276e-01 9.951204416665562213e-01 9.996515953287806733e-01
6.605929362504220080e+03 1.254645028338208235e-01 7.808699472027225141e-02 1.208302046679644165e-01 1.757828658161285917e-01 4.246742281020897680e-01 7.267480109868266203e-01 9.999989999989482570e-01 9.999989999895405601e-01 9.999989997351846904e-01 9.490360982643911703e-01 9.999990000284935121e-01 9.999990000027433323e-01 9.999989910403226379e-01 9.987694434283748146e-01 9.999188216447719713e-01
6.655929362504220080e+03 7.397002584218126398e-02 1.698343274288199867e-02 1.316854091127197535e-01 2.347394403517568950e-01 3.790543400805923002e-01 6.554224195778750595e-01 4.934923794186342749e-01 9.999990000168836879e-01 9.999989999256911899e-01 9.997700454014772919e-01 9.999990001336734879e-01 9.999990001271196194e-01 9.999990000879918073e-01 9.999449093834136271e-01 9.999990001161561670e-01
6.705929362504220080e+03 2.907562072340012099e-02 5.741502385377122292e-02 2.350114742367514220e-01 3.048022814968190941e-01 2.549736966919587400e-01 6.074489771631415014e-01 4.745633692103867762e-01 9.999989999970688714e-01 9.999989999165811438e-01 9.999989981678132356e-01 9.999989807268229169e-01 9.999989998844531769e-01 9.999989998521376933e-01 9.999990000251808286e-01 9.999989999558021037e-01
6.755929362504220080e+03 2.588646406510271974e-02 5.677645035592148587e-02 1.414863432273324173e-01 2.499827780112476583e-01 4.740552448162760335e-01 6.122571351572224652e-01 5.483416767154480898e-01 9.999990000146580238e-01 9.999989999703043919e-01 9.999989999767255888e-01 9.999989949277328094e-01 9.999989999642203697e-01 9.999989999641472060e-01 9.999990000172113147e-01 9.999990000013296854e-01
6.805929362504220080e+03 1.022982277780036184e-02 2.319065822386753503e-02 1.038552533268835981e-01 2.071534685633296125e-01 4.867046014553140787e-01 4.998554354516605014e-01 9.999990000148347713e-01 9.999990000198636375e-01 9.999989999503213767e-01 9.999990000077663144e-01 9.999989863280979163e-01 9.999990000295256865e-01 9.999989999899130400e-01 9.999989999708664978e-01 9.999989086259658544e-01
6.855929362504220080e+03 3.020094597978417728e-03 2.273490987702715595e-03 8.950909453355244960e-02 3.537372929857288684e-01 4.881942849990109079e-01 5.606153831441326174e-01 9.999990000124626688e-01 9.999990000090188680e-01 9.999989999516656347e-01 9.999989999691338838e-01 9.999989999636567095e-01 9.999989999902392235e-01 9.999989999879144165e-01 9.999989999880035674e-01 9.999989999796341511e-01
6.905929362504220080e+03 3.164776616446409330e-03 1.775412904012646943e-03 1.987067008684049452e-01 2.759761157815286414e-01 2.466039529012456488e-01 7.217682083236961477e-01 9.999990000008924795e-01 9.999990000069828300e-01 9.999989999284608633e-01 9.999989999788696515e-01 9.999990000056995232e-01 9.999989999791311091e-01 9.999989999751019987e-01 9.999989999861073064e-01 9.999990000007810131e-01
6.955929362504220080e+03 2.268781941164495393e-03 1.198813814494919389e-03 1.532196659559344754e-01 2.788391040218615169e-01 2.982254574937550085e-01 9.515510514553060517e-01 9.999989999994087775e-01 9.999989999988050382e-01 9.999989999440782595e-01 9.999989999802205709e-01 9.999989999890627201e-01 9.999989999890044334e-01 9.999989999894326465e-01 9.999989999944582930e-01 9.999989999987562994e-01
7.005929362504220080e+03 2.016171779966061117e-03 1.569467511261252689e-03 1.942722709435165951e-01 3.269291886113163681e-01 2.532331378436871172e-01 9.999989999988533329e-01 9.999989999969953747e-01 9.999989999978188271e-01 9.999989999427767451e-01 9.999989999997358492e-01 9.999990000084519881e-01 9.999989999982020761e-01 9.999989999999763235e-01 9.999990000080031249e-01 9.999990000069928220e-01
