TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.559679362504220080e+03 1.006003260934225748e-05 1.006394197560949507e-05 1.000252746162003228e-05 1.321252679698909638e-01 2.933964796626339355e-01 3.980028332444920935e-01 4.843817888607204192e-01 5.414707510773513199e-01 5.870796104218242162e-01 6.141880293062266238e-01 6.724395743744144838e-01 6.507027996702663408e-01 7.837439142551432258e-01 5.720198125893621866e-01 8.506636138766562327e-01
3.609679362504220080e+03 1.005510584075630777e-05 1.005853099508137807e-05 1.000225281510563388e-05 1.339210616840599000e-01 2.944579610003257297e-01 3.983451028685999207e-01 4.845003370059524084e-01 5.413087199594289745e-01 5.868681306281762211e-01 6.138318879145399087e-01 6.721474143901137177e-01 6.501806819198453491e-01 7.835378877443633927e-01 5.712934479378513064e-01 8.509206765178682907e-01
3.659679362504220080e+03 1.005287197173154932e-05 1.005595572458086031e-05 1.000222577276394370e-05 1.330171768125254783e-01 2.934843322213468997e-01 3.974455679080640125e-01 4.836045253297884816e-01 5.404896385495510103e-01 5.860297555991178520e-01 6.131362049383687340e-01 6.712589952509125935e-01 6.496861644075392350e-01 7.825209182944623532e-01 5.708638475917556798e-01 8.501536344301083847e-01
3.709679362504220080e+03 1.005035843420417066e-05 1.005320928392695691e-05 1.000212270516180194e-05 1.319394029076454700e-01 2.923662945516009026e-01 3.963183332965989347e-01 4.825383668281835181e-01 5.394723842058913865e-01 5.850367764699572204e-01 6.122657054177146341e-01 6.702596227207512358e-01 6.489946852421281109e-01 7.814882116182519933e-01 5.701598607094856552e-01 8.495758618627412551e-01
3.759679362504220080e+03 1.005396122043824483e-05 1.005700763461924035e-05 1.000249008397771496e-05 1.310310677324358630e-01 2.916743344817740446e-01 3.959512671828035457e-01 4.822357907806115174e-01 5.392890958419552794e-01 5.848663472269753916e-01 6.121474942355015214e-01 6.701045038236630447e-01 6.489358449983382293e-01 7.812818885315667705e-01 5.701443321612503778e-01 8.494344815714948149e-01
3.809679362504220080e+03 1.006736673055339433e-05 1.007036445064783766e-05 1.000278357801789750e-05 1.352048901195583575e-01 2.942655870943530205e-01 3.972516074521138529e-01 4.829796696837775349e-01 5.395482150363783980e-01 5.849157107023488233e-01 6.120259128807830074e-01 6.698365786312725501e-01 6.486423686608125960e-01 7.808457225783019817e-01 5.696930864154272633e-01 8.493177184274860458e-01
3.859679362504220080e+03 1.007072561370238729e-05 1.007408483907740567e-05 1.000310870117617195e-05 1.234999785076957013e-01 2.851149433294382640e-01 3.906900439305576733e-01 4.775628341442664793e-01 5.353764749816348756e-01 5.811184614627912248e-01 6.092488772500812555e-01 6.664628685497194782e-01 6.471676761517922705e-01 7.772645366080986884e-01 5.688301565176687724e-01 8.463604968739644185e-01
3.909679362504220080e+03 1.007404319792038973e-05 1.007804562524825659e-05 1.000288167615088748e-05 1.311824612922497524e-01 2.911404073058715958e-01 3.944375904829670598e-01 4.807725746330699934e-01 5.375052897213916658e-01 5.831746341504120412e-01 6.104146946576123334e-01 6.684570614353765317e-01 6.471094986082612799e-01 7.799753096806749664e-01 5.678818464344851380e-01 8.499454383254856360e-01
3.959679362504220080e+03 1.007197693630298502e-05 1.007539992198553316e-05 1.000366965322856206e-05 1.108468341439146354e-01 2.745721360289547497e-01 3.829935972241156894e-01 4.707564822538071736e-01 5.299501582694824409e-01 5.758831431112875210e-01 6.053313257221427657e-01 6.611488545659327531e-01 6.452184330071234486e-01 7.708042934454770734e-01 5.678211348626401866e-01 8.403933181002181119e-01
4.009679362504220080e+03 1.007064596529771806e-05 1.007502819944003066e-05 1.000219950710737131e-05 1.385648830980716339e-01 2.966379896601265553e-01 3.972642496582596272e-01 4.830560925211761503e-01 5.385253716826038373e-01 5.840323451822171386e-01 6.104385661297211385e-01 6.688034625105546693e-01 6.462362933025911360e-01 7.804234134927559019e-01 5.660304774949140860e-01 8.517709955807512001e-01
4.059679362504220080e+03 1.006402379607574342e-05 1.006753472768814570e-05 1.000254046318461113e-05 1.092553030632650302e-01 2.734095987801068439e-01 3.811930060148868149e-01 4.694932797383342682e-01 5.285432430613559163e-01 5.749261281937928514e-01 6.040911176808485550e-01 6.611788476891887756e-01 6.431354116603273940e-01 7.726998545741824431e-01 5.647885117889582807e-01 8.447970737981406186e-01
4.109679362504220080e+03 1.005512371390556083e-05 1.005861423322717847e-05 1.000219533512300046e-05 1.119014504083777339e-01 2.751231016140394670e-01 3.820308280718258120e-01 4.699552610444850953e-01 5.286377403054568491e-01 5.748682181256820067e-01 6.038781607775230986e-01 6.608163329766246763e-01 6.428372448230587066e-01 7.721094173703456631e-01 5.643305738374027047e-01 8.444174895927573088e-01
4.159679362504220080e+03 1.004937010819147123e-05 1.005241962291000891e-05 1.000197405361167883e-05 1.133098894726248668e-01 2.758150217948574512e-01 3.822147111055255175e-01 4.699042276997481560e-01 5.284171449181712665e-01 5.745665546976759241e-01 6.035346593030271878e-01 6.604072152408588803e-01 6.424705318276251464e-01 7.716516458086482011e-01 5.638929034049321443e-01 8.442441220530169099e-01
4.209679362504220080e+03 1.004672168581885775e-05 1.004936609203477251e-05 1.000187086402560166e-05 1.137633878926389980e-01 2.758437484032994491e-01 3.819509860519434974e-01 4.695630837376131850e-01 5.280001890492076466e-01 5.741424721907258943e-01 6.031165305141169553e-01 6.599625641554891509e-01 6.420845073784688939e-01 7.712186802913599815e-01 5.634727063289766136e-01 8.441170844900456327e-01
4.259679362504220080e+03 1.004686635691785997e-05 1.004936102230919004e-05 1.000186374016552133e-05 1.139288228316092944e-01 2.757462716484218035e-01 3.816763483294673964e-01 4.692630845608768975e-01 5.276601998982960451e-01 5.738121595022086519e-01 6.027868961758227062e-01 6.596450360152096293e-01 6.417482943651375837e-01 7.709669825680035560e-01 5.630385089442719870e-01 8.442332828369936149e-01
4.309679362504220080e+03 1.004853013102891320e-05 1.005107962911395040e-05 1.000194689077806113e-05 1.162520122462773892e-01 2.771779725356983137e-01 3.824586542721170046e-01 4.696717473184230940e-01 5.277972882120618436e-01 5.737755336714394083e-01 6.026589956020843575e-01 6.593069830063210679e-01 6.415914263870512446e-01 7.703252196364209770e-01 5.628471776259956760e-01 8.436178269765307602e-01
4.359679362504220080e+03 1.005050241639398555e-05 1.005317694910495064e-05 1.000204868399384981e-05 1.169137118814710385e-01 2.773550102674728901e-01 3.823573124553470426e-01 4.694058208784678832e-01 5.274451288099437640e-01 5.733477270845404039e-01 6.022554692198960336e-01 6.587389923768955935e-01 6.412718130592315324e-01 7.695816189353005266e-01 5.625441865153990584e-01 8.430548636890308201e-01
4.409679362504220080e+03 1.005251624192564675e-05 1.005531075815508703e-05 1.000210463915176450e-05 1.167879537025765385e-01 2.769276516786430831e-01 3.817772134500996284e-01 4.687825804731284851e-01 5.268150013343064764e-01 5.727161977013778271e-01 6.016869225034258140e-01 6.581006526065679152e-01 6.407982934307754341e-01 7.689392171134260545e-01 5.620557089303324094e-01 8.427804482209646508e-01
4.459679362504220080e+03 1.005430183665064319e-05 1.005724613744746548e-05 1.000218243675667227e-05 1.174023123729426021e-01 2.771319493281653168e-01 3.817025271454681512e-01 4.685763538903700565e-01 5.265156936194103077e-01 5.723627585484108993e-01 6.013356521536851185e-01 6.576397987188982164e-01 6.404898703151398198e-01 7.683652931373640138e-01 5.617296362805214160e-01 8.424248343928234517e-01
4.509679362504220080e+03 1.005553707921042675e-05 1.005856562470264131e-05 1.000224408621717562e-05 1.169855702094921013e-01 2.765791745988319117e-01 3.811213820238881222e-01 4.679910973893773307e-01 5.259525249817363912e-01 5.717975709417051355e-01 6.008414167740063760e-01 6.570481187920347299e-01 6.401064386618960933e-01 7.677108873662593647e-01 5.613605619805385194e-01 8.420398181100479107e-01
4.559679362504220080e+03 1.005580398630306605e-05 1.005888324331762533e-05 1.000224450051563193e-05 1.167910617664836975e-01 2.761643699703639210e-01 3.805901883545148023e-01 4.674227797226644943e-01 5.253770083821212022e-01 5.712134724731190438e-01 6.003139894532126819e-01 6.564334323929971182e-01 6.396738182196607392e-01 7.670532902627615890e-01 5.609140232983196306e-01 8.417075358973181709e-01
4.609679362504220080e+03 1.005500073565603728e-05 1.005804915024468990e-05 1.000216696558170247e-05 1.159551109785701140e-01 2.751683430424419763e-01 3.795857451460252774e-01 4.664353557382286963e-01 5.244491751898664456e-01 5.702963826179453521e-01 5.995199384588675295e-01 6.555062036374700307e-01 6.390685717884571071e-01 7.660647541028643426e-01 5.603274283230569308e-01 8.411303088292572117e-01
4.659679362504220080e+03 1.004962813370793466e-05 1.005253687573445966e-05 1.000192600189986376e-05 1.157020408686508656e-01 2.746093254422687924e-01 3.788211822274091256e-01 4.656102988277009969e-01 5.235948641610015386e-01 5.694278662401632829e-01 5.987214397648630282e-01 6.545823948382937241e-01 6.384078640652601777e-01 7.650791088242040461e-01 5.596137263620417635e-01 8.406092014136127277e-01
4.709679362504220080e+03 1.004407014688435832e-05 1.004675260914143717e-05 1.000171907765664276e-05 1.137583010969067665e-01 2.729093153262744376e-01 3.774197161173761805e-01 4.643783129969187295e-01 5.225416550924744108e-01 5.684427702429829532e-01 5.979024700178328100e-01 6.536814714725580622e-01 6.378009610376721428e-01 7.641909116837227733e-01 5.590325512222118487e-01 8.401301706336793407e-01
4.759679362504220080e+03 1.004055518134378950e-05 1.004289843381202989e-05 1.000160512100503935e-05 1.130693449141266793e-01 2.721671680309202257e-01 3.766806498546081405e-01 4.636668918089429936e-01 5.218726773110758943e-01 5.677910502808301008e-01 5.973308610871368440e-01 6.530401884461063400e-01 6.373486642260283164e-01 7.635343652880711707e-01 5.585780667226305507e-01 8.397863806511085549e-01
4.809679362504220080e+03 1.003842664506057163e-05 1.004051766340403902e-05 1.000148732005677623e-05 1.122676817027128682e-01 2.712118437891845035e-01 3.757122767165988475e-01 4.627120594446590407e-01 5.209725184034874612e-01 5.669018543664559040e-01 5.965537659658851632e-01 6.521477142061077314e-01 6.367462011855158366e-01 7.625949844175451409e-01 5.579800709290854144e-01 8.392498641708996399e-01
4.859679362504220080e+03 1.003743763134382301e-05 1.003939950472103073e-05 1.000144619236438715e-05 1.113393847945192278e-01 2.702242489983576190e-01 3.747628688963822730e-01 4.618074346656055318e-01 5.201366973489608414e-01 5.660922298201672698e-01 5.958529629754995005e-01 6.513551694080758070e-01 6.362104322285055957e-01 7.617745640936189888e-01 5.574564072323883179e-01 8.387949944295022275e-01
4.909679362504220080e+03 1.003836241806458810e-05 1.004031372646108181e-05 1.000151279670733193e-05 1.109540970519787006e-01 2.697625241590689282e-01 3.742876570820829474e-01 4.613254106100548868e-01 5.196729372214690112e-01 5.656220212712501638e-01 5.954370240674368153e-01 6.508591095548318384e-01 6.358794189663929952e-01 7.612233319767117701e-01 5.571215175501423866e-01 8.384746745921536348e-01
4.959679362504220080e+03 1.003741067010408911e-05 1.003936879412274784e-05 1.000145278574104119e-05 1.098279293034843812e-01 2.685910648114338550e-01 3.731803006974253600e-01 4.602725152778360251e-01 5.187065157342043431e-01 5.646836308415988936e-01 5.946262675288880306e-01 6.499392968342955212e-01 6.352597265506630952e-01 7.602694110647406633e-01 5.565093726652508010e-01 8.379430038338488984e-01
5.009679362504220080e+03 1.003524234918779765e-05 1.003724587647669086e-05 1.000139018353858859e-05 1.093368129422722101e-01 2.679473642979010584e-01 3.725055167447233195e-01 4.595910157703412824e-01 5.180586263355237975e-01 5.640397864588742038e-01 5.940586021593218247e-01 6.492968226163632339e-01 6.348056765352211306e-01 7.596104284028010190e-01 5.560211790160065615e-01 8.376757334952743550e-01
5.059679362504220080e+03 1.003774326920657079e-05 1.003965165449362449e-05 1.000148641355867882e-05 1.086880257870932454e-01 2.672723126967673224e-01 3.718582892361889658e-01 4.589692493466160927e-01 5.174763060926559355e-01 5.634662148247132629e-01 5.935592399080011905e-01 6.487087110221585462e-01 6.344231977712033732e-01 7.589636114684671364e-01 5.556486790584299618e-01 8.372932816754006247e-01
5.109679362504220080e+03 1.003873252440788951e-05 1.004070210910706008e-05 1.000151509397222896e-05 1.071868201321658359e-01 2.658858167085880742e-01 3.706559248243840865e-01 4.578742759580743948e-01 5.165116321937002208e-01 5.625495868276481071e-01 5.927853035108154867e-01 6.478411823652661106e-01 6.338491175902051245e-01 7.580774152048611603e-01 5.551041333227157981e-01 8.367952385553198980e-01
5.159679362504220080e+03 1.003837787268591001e-05 1.004043709587162658e-05 1.000149782767140631e-05 1.056625307313022039e-01 2.644801409079968746e-01 3.694383000431425423e-01 4.567659601202901376e-01 5.155359809076965893e-01 5.616232109189530641e-01 5.920022581099224634e-01 6.469669392061804247e-01 6.332666873479272374e-01 7.571877805211002510e-01 5.545493718071105027e-01 8.362975670637771142e-01
5.209679362504220080e+03 1.003730979370167179e-05 1.003937026067851159e-05 1.000145417127969257e-05 1.042659111265392125e-01 2.631715732329582558e-01 3.682913622822952537e-01 4.557141954341585310e-01 5.146042797974906824e-01 5.607352746318051695e-01 5.912480658851321236e-01 6.461245026875288566e-01 6.327019334993185806e-01 7.563278038837982775e-01 5.540081671831931232e-01 8.358170443670366323e-01
5.259679362504220080e+03 1.003544508182601894e-05 1.003744533242589445e-05 1.000139268747556910e-05 1.031538058397400842e-01 2.620942270221441328e-01 3.673219489215584499e-01 4.548087663645884460e-01 5.137897362308977423e-01 5.599511779476255002e-01 5.905747146180971852e-01 6.453682866564885989e-01 6.321902468765863148e-01 7.555465317829901384e-01 5.535109320383265752e-01 8.353790521535247038e-01
5.309679362504220080e+03 1.003552623777420175e-05 1.003744630876515671e-05 1.000138544115879209e-05 1.020876747712437527e-01 2.610343383036984877e-01 3.663634771100834353e-01 4.539104511010037535e-01 5.129821880445676330e-01 5.591732439345775685e-01 5.899091728843760540e-01 6.446180588332545147e-01 6.316884085390276349e-01 7.547685058260020785e-01 5.530313526708506844e-01 8.349389062476663126e-01
5.359679362504220080e+03 1.017151327506661228e-05 1.028328249899045946e-05 1.047235776316036376e-05 1.286487298403644897e-02 1.684336478776673751e-01 2.966299003331768214e-01 4.019923653047195455e-01 4.552139826551629409e-01 5.060849445252132428e-01 5.421028756107865165e-01 5.874833085020360057e-01 5.930624976325973297e-01 6.940433352788908383e-01 5.126936393593720664e-01 7.908471108396872840e-01
5.409679362504220080e+03 1.097827348930116962e-05 1.001363844311602059e-05 1.186743113226201990e-01 2.781795187740957465e-01 3.834825065709515091e-01 4.655821698406824027e-01 5.247195086818402521e-01 5.751059433122339692e-01 6.031620150711206607e-01 6.317359757469108716e-01 6.807954304984240590e-01 6.544993961292943085e-01 7.964389079749175648e-01 5.462032764619236813e-01 9.021026429239038524e-01
5.459679362504220080e+03 9.993752883835603303e-06 9.993681775993971337e-06 2.629146040831246978e-02 2.058556160188087791e-01 3.218674384008707312e-01 4.111980283471714515e-01 4.813227051713351301e-01 5.337442163266453710e-01 5.729297130475523581e-01 5.977603203506836049e-01 6.559018355640290343e-01 6.266430646583562858e-01 7.754139555805439343e-01 5.235021332042134601e-01 8.945921619346131060e-01
5.509679362504220080e+03 1.004861567023343562e-05 1.004870321816670249e-05 1.000210417693586831e-05 1.639578821564681432e-01 3.025968835129632661e-01 3.908922569264259295e-01 4.711635313348045973e-01 5.229188231538367537e-01 5.664253954613307496e-01 5.925272740561784435e-01 6.476438730367715113e-01 6.315576157315917483e-01 7.526492527330452820e-01 5.646586845220833428e-01 7.918522225535635783e-01
5.559679362504220080e+03 1.002206587214576422e-05 9.996862986891177065e-06 8.759478004600741025e-03 1.715467086550707398e-01 3.026871798212515396e-01 3.957283355599724994e-01 4.707712825029537473e-01 5.286342703437952872e-01 5.701041639089519109e-01 6.015563374334865765e-01 6.363407395513066556e-01 6.564709308528530185e-01 6.705879187338417147e-01 7.125646033334189777e-01 1.301029615353205826e-01
5.609679362504220080e+03 1.033927857645783279e-05 1.000273692860336368e-05 7.459121819859493296e-02 2.392248949577817085e-01 3.470405433811141194e-01 4.285116228099218882e-01 4.952359950499403696e-01 5.441329236589240725e-01 5.795973143513248882e-01 6.095042565768221676e-01 6.440107285159374362e-01 6.733873797604242872e-01 6.871025350040812496e-01 7.370529495321311853e-01 1.436752357574616612e-01
5.659679362504220080e+03 1.067437593082364590e-05 9.998806078199778767e-06 8.240110888723346794e-02 2.907951657283465718e-01 3.525075994570931459e-01 3.250114306673032027e-01 3.312191645805605544e-01 4.385209086569462622e-01 5.995235321104382953e-01 6.713681545525769234e-01 7.041328110042451849e-01 6.193738055414405030e-01 7.084098484928245121e-01 5.523863915099986865e-01 9.983321682426170574e-01
5.709679362504220080e+03 1.115185594613028042e-05 1.003508689690781917e-05 5.958892424723041120e-02 2.711643726431797741e-01 3.827022122826466699e-01 4.091310916918838858e-01 4.594441729936417640e-01 5.178292182809910438e-01 5.676213011513470130e-01 6.361730925099280398e-01 6.475663953924913896e-01 6.779597242136392587e-01 6.923747587984567797e-01 7.242116742635578142e-01 1.613845178987799445e-01
5.759679362504220080e+03 1.282145098103495275e-05 1.180207589846279558e-05 1.009194278776864787e-05 1.560800301724869221e-01 2.823570660978396152e-01 3.696976264140636181e-01 4.695885093320822379e-01 5.370457859803563494e-01 5.543544260625874465e-01 6.070372740082414786e-01 6.345343321551975002e-01 6.624901299118727271e-01 6.791304584937063460e-01 7.202216094429114701e-01 1.592375366047950602e-01
5.809679362504220080e+03 2.776030291824197846e-05 2.480827264926858348e-05 8.846148222338677276e-04 1.305242284425294497e-01 3.276268415603534323e-01 4.291800333023828573e-01 4.360635348875195327e-01 5.167054564804325345e-01 5.829299467013336900e-01 5.793922221706239162e-01 6.507904875400932765e-01 6.128259845168446684e-01 7.727359242376636850e-01 4.829420957492981392e-01 9.726891543816339469e-01
5.859679362504220080e+03 2.495164065070126024e-05 1.049620990026967020e-05 3.224474136370459459e-02 2.093166252307253339e-01 3.281169107638530757e-01 4.167068896056109195e-01 4.888839733287328460e-01 5.373387232449908790e-01 5.780962603107927533e-01 6.007130251051073788e-01 6.589444377330377911e-01 6.283733221301678329e-01 7.805934991412177837e-01 4.951096655231614352e-01 9.615634510860487927e-01
5.909679362504220080e+03 2.119731126063196798e-05 1.035317382112147135e-05 6.364162592587309375e-02 2.524141628239081614e-01 3.565706957206501437e-01 4.433044290382646135e-01 5.058116452288723419e-01 5.586274951623876328e-01 5.926098333921090422e-01 6.185827442720145397e-01 6.758841604629893807e-01 6.392735370648082727e-01 8.037414584287030372e-01 5.015837437972076041e-01 9.805010144859488408e-01
5.959679362504220080e+03 1.855072399077987435e-05 1.029445099716059520e-05 9.777918897016210642e-02 3.216212818987371214e-01 3.789020937561425884e-01 3.248833888376984613e-01 2.855242548603841302e-01 4.239465299702743217e-01 6.210763020839247250e-01 6.205971978428663771e-01 6.654084240222637447e-01 7.289856185320904292e-01 8.817630404162500879e-01 5.783921574644667052e-01 8.630336500470434657e-01
6.009679362504220080e+03 4.097559598653779727e-05 1.164397199183333427e-05 4.428962799711190501e-02 1.457678637049231174e-01 2.209428768494570983e-01 4.201043330735920178e-01 6.022322072915461399e-01 6.903072101694146534e-01 6.828222438068253242e-01 6.272996584371406392e-01 5.406767264881519042e-01 6.480800741714176638e-01 7.544180833456503033e-01 8.160201043509373031e-01 2.234589880045679822e-01
6.059679362504220080e+03 6.649912968482551544e-05 1.216995463563922212e-05 1.099562384562465522e-01 3.142150550563675426e-01 3.352900765809943007e-01 3.398016054161960287e-01 4.719745763640352809e-01 5.706584092804367625e-01 6.051688993347839052e-01 6.366654076771857129e-01 6.544780680967751119e-01 6.813951881971327396e-01 6.879850277973921235e-01 7.147191822954214180e-01 1.613627255008660832e-01
6.109679362504220080e+03 7.712730362501306640e-05 1.189629064784423815e-05 7.970197996383851513e-02 2.520146388375236746e-01 3.584890098547310888e-01 4.406831613546872140e-01 5.055893034378288187e-01 5.551414486236792012e-01 5.907816504697879223e-01 6.175075409081907107e-01 6.516733496302675732e-01 6.756866023884298134e-01 6.942789946362555309e-01 7.339431897117968395e-01 1.395314780286643352e-01
6.159679362504220080e+03 8.052926644692542371e-05 1.366748921117012397e-05 4.556123118351936702e-02 1.577693510437714330e-01 2.987788695414781981e-01 4.954334601916583480e-01 6.115261355202656901e-01 5.559402897843358504e-01 4.473913921605400801e-01 5.870385839415239726e-01 7.324681729216619974e-01 7.616577089241909349e-01 7.352380164498819592e-01 6.828164206689105731e-01 1.466903958499170268e-01
6.209679362504220080e+03 7.253582636779634457e-05 1.027622269258825476e-05 7.268640877914470111e-02 2.368275232222639137e-01 4.115353407563253074e-01 4.972261596478677048e-01 5.155856106019610641e-01 5.678906444404233644e-01 6.071466306761890142e-01 6.132224217467340255e-01 6.756634507731553718e-01 6.861464400813442888e-01 6.866576716172811956e-01 7.551488297384687520e-01 1.478856631315263181e-01
6.259679362504220080e+03 6.667796743449058911e-05 1.037791232222472356e-05 7.268098542126462391e-02 2.442193897210741538e-01 4.071865463738003621e-01 4.829461282589488369e-01 5.335541418351827936e-01 5.635775543797016951e-01 5.857711937224546750e-01 5.965960429427157319e-01 6.476095998330788639e-01 6.622084033038047046e-01 7.468241044136028073e-01 6.549994903547212699e-01 6.284442040740402247e-01
6.309679362504220080e+03 6.157840815577041106e-05 1.107849147668012330e-05 9.936643033322592466e-02 2.647489702221754726e-01 3.669007229123324998e-01 4.481341983214396918e-01 5.106059748085907124e-01 5.586810328274295356e-01 5.929015207979158042e-01 6.201077515168892385e-01 6.640034467262129203e-01 6.637686058532052957e-01 7.398870092442629831e-01 6.480081849613347211e-01 9.999989946760680093e-01
6.359679362504220080e+03 5.245209034792294180e-05 1.042786659202089257e-05 1.099832229246601595e-01 2.686185768880416380e-01 3.773081485758608689e-01 4.524676115427038181e-01 5.177137475435348302e-01 5.648879090699692185e-01 5.958612470010914430e-01 6.332454301070616909e-01 6.446057270463344535e-01 7.220813857247347922e-01 6.272792974094287821e-01 9.999990000054035377e-01 9.999990000090708264e-01
6.409679362504220080e+03 5.185701024078386961e-05 1.058273795596311464e-05 1.144654976858235362e-01 2.776741533192536027e-01 3.823447121989180242e-01 4.597222362515185901e-01 5.234364419871483376e-01 5.672305387339708904e-01 6.116562380758302497e-01 6.065614239239643934e-01 7.268451965026612172e-01 5.416508247354751004e-01 9.999984117131285322e-01 9.999715780915635621e-01 9.994192818865402783e-01
6.459679362504220080e+03 1.688192299298670680e-04 1.530045008142467093e-05 1.018292669286871149e-01 2.600314737712800528e-01 3.866527013257382572e-01 4.959725054838010072e-01 5.470639768545790815e-01 5.665411412605525499e-01 5.332727756033261990e-01 6.538127690999453456e-01 5.669441012647147282e-01 9.297839766549759188e-01 9.999990000003384782e-01 9.999990000013530000e-01 9.999989966532970564e-01
6.509679362504220080e+03 4.174977891011365022e-05 1.102140248738387392e-05 1.260910829295800450e-01 2.799172645015155503e-01 3.880216154444066645e-01 4.601012037458809267e-01 5.250611611823347014e-01 5.685447050084162512e-01 6.086546423820330398e-01 6.169516486317877524e-01 7.039324564029855180e-01 9.999989999995261281e-01 9.999989999986726996e-01 9.998945631323743477e-01 9.994718705272459536e-01
6.559679362504220080e+03 1.490055761600129699e-04 2.051843684476695022e-04 1.331601882825598215e-01 2.808333136699061594e-01 2.428057218866884193e-01 1.913856901396918941e-01 3.429898214598083861e-01 5.857789108357214225e-01 6.508731117420093470e-01 7.671497790305535913e-01 9.999989918863264604e-01 9.999987707381770008e-01 9.999982643682586714e-01 9.999966163097065985e-01 9.996869520602629233e-01
6.609679362504220080e+03 6.575275189789900809e-05 3.173248449377239887e-03 1.356965161751867988e-01 2.857434872944327187e-01 3.944907449015812584e-01 4.645685517438907230e-01 5.256720462888633261e-01 5.835504020711476114e-01 5.728813216940443764e-01 7.187695374426064099e-01 9.999990000020270164e-01 9.999990000020122505e-01 9.999990000015326341e-01 9.998799446222365050e-01 9.994295701382368557e-01
6.659679362504220080e+03 1.076007645143286747e-04 6.824147197279346530e-03 1.427191020436660573e-01 3.098699297442760181e-01 3.968269539568742843e-01 4.663862833561416288e-01 5.119173105136050062e-01 6.267216497512014817e-01 4.643610058095681836e-01 9.999989947890858266e-01 9.999989723499725924e-01 9.999989299464779879e-01 9.999988482359853936e-01 9.998741967142624754e-01 9.994275108439284461e-01
6.709679362504220080e+03 1.615379288703028271e-02 1.452742569733611773e-02 1.261643993636172301e-01 3.165523728027922479e-01 4.289241787215410384e-01 4.640277982444765414e-01 5.254499197492529250e-01 6.018073560811008083e-01 5.760953461671318721e-01 9.999989999996298229e-01 9.999989999995184675e-01 9.999989999994373102e-01 9.999989999991970580e-01 9.998941494978192956e-01 9.994903847089259274e-01
6.759679362504220080e+03 2.795016381468261660e-02 4.030252143954360378e-03 1.040677713889123501e-01 2.915748763175090019e-01 4.672064336443951249e-01 5.025693364911036909e-01 4.918480651821882099e-01 4.991132033111249089e-01 8.372292664948981500e-01 9.999990000014776781e-01 9.999990000005706259e-01 9.999989999998997181e-01 9.999989999996511392e-01 9.999986192329665124e-01 9.999733859688387794e-01
6.809679362504220080e+03 4.493311697826407602e-02 2.933680046656385668e-02 1.451404154623790188e-01 2.956352089019010920e-01 4.528439929352069959e-01 5.033235553056311096e-01 5.587230752670930833e-01 4.448218437188991570e-01 9.999989999951933717e-01 9.999989999820139142e-01 9.999989999451410760e-01 9.999989998662253132e-01 9.999989997289742139e-01 9.999989033177884012e-01 9.999789963932604886e-01
6.859679362504220080e+03 3.137313869661755711e-02 1.694147237823465796e-02 1.348219903230685468e-01 3.081185268126984123e-01 4.051946794561246401e-01 4.875018556805721937e-01 5.036871057191829593e-01 7.007668947072688281e-01 9.999990000028002868e-01 9.999990000037565219e-01 9.999990000035409166e-01 9.999990000032770165e-01 9.999990000026679482e-01 9.999990000004799207e-01 9.999990000061180773e-01
6.909679362504220080e+03 1.092951336647805284e-02 9.202388975208352154e-03 1.845246879511379390e-01 3.043738102614118035e-01 2.818486798310076979e-01 4.182694188642228639e-01 4.920071727635239034e-01 9.996428350924412287e-01 9.999660904509414250e-01 9.999839592424886181e-01 9.999913934239871294e-01 9.999948405147052188e-01 9.999965917147365380e-01 9.999974124994523983e-01 9.999973932596172288e-01
6.959679362504220080e+03 3.180981694971415918e-02 1.777785918953267777e-02 1.329005487319648293e-01 3.090600009930906666e-01 4.048253988971063366e-01 4.915925103762643356e-01 4.955752261046500462e-01 9.999989999981095945e-01 9.999989999963410092e-01 9.999989999956253595e-01 9.999989999951843789e-01 9.999989999947418440e-01 9.999989999941896190e-01 9.999989999928473594e-01 9.999989999933270868e-01
7.009679362504220080e+03 1.229220395315840098e-02 1.187893438474500567e-02 1.371193268959843281e-01 3.025811897561940800e-01 4.482449617421372379e-01 4.421947973546835331e-01 6.465555967943610316e-01 9.999989999999494561e-01 9.999989999998429857e-01 9.999989999998460943e-01 9.999989999996743428e-01 9.999989999993785794e-01 9.999989999987357603e-01 9.999989999979297384e-01 9.999989999984908451e-01
7.059679362504220080e+03 7.808109212762983156e-03 8.106223416319901370e-03 1.404954416483793211e-01 2.933514637829651717e-01 4.269809324016541341e-01 3.660952232766972458e-01 9.206734262852116490e-01 9.999989999999541190e-01 9.999989999995467782e-01 9.999989999992078271e-01 9.999989999988060374e-01 9.999989999982618061e-01 9.999989999963770915e-01 9.999989999951923725e-01 9.999989999954086439e-01
