TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.065543625042201370e+02 1.805857075799711573e-04 1.428290445007370771e-04 6.211079929513841757e-05 1.378387569821128475e-05 4.614263306877210841e-02 1.733611454475917912e-01 2.839022649868950254e-01 3.643861983944652327e-01 4.265981783125133431e-01 4.730438853370050878e-01 5.350390676998694195e-01 5.448587925050473180e-01 6.641148193831896140e-01 4.726076607654788320e-01 7.043642525489901551e-01
5.565543625042200802e+02 1.595015015183326305e-04 1.291354969117306786e-04 6.300552660002316045e-05 1.424463854769442400e-05 8.033164218118003796e-02 2.140378386908632080e-01 3.169451346723189955e-01 3.937163043244464311e-01 4.502899710515936293e-01 4.921655713766398543e-01 5.501006951412594770e-01 5.566982478181536909e-01 6.702109202785014874e-01 4.807622171913271125e-01 7.010037569232705490e-01
6.065543625042200802e+02 1.216404371984907155e-04 1.073724254852669209e-04 5.920886518955729234e-05 1.400999414725724196e-05 9.126438905669681523e-02 2.210248309006185019e-01 3.208105591157795478e-01 3.956254403403296482e-01 4.506279268427794138e-01 4.916759071754313037e-01 5.486824563529989485e-01 5.552064915206526008e-01 6.674829374389237291e-01 4.787443343504497184e-01 6.970842762463558273e-01
6.565543625042200802e+02 8.666261825891841760e-05 8.369555936511427691e-05 5.327283613640887032e-05 1.355655015791402084e-05 9.739281318745400540e-02 2.246628753123329492e-01 3.226495598889988492e-01 3.962769083458505537e-01 4.503283049357959533e-01 4.909003475776077541e-01 5.473098899100378167e-01 5.538616732364658457e-01 6.652118203583354816e-01 4.770661855871040080e-01 6.942819488891670554e-01
7.065543625042200802e+02 5.668973528650559718e-05 5.858511974421882216e-05 4.450867463157978177e-05 1.284953385607496449e-05 1.009097551825337974e-01 2.264805003047409837e-01 3.233473751929756279e-01 3.961916167593119709e-01 4.496621041197470525e-01 4.899282037035087023e-01 5.459442105214364904e-01 5.525923840903602668e-01 6.632106077108846920e-01 4.756257012385013971e-01 6.921327078341354966e-01
7.565543625042200802e+02 3.701212789447193356e-05 3.935481076379045102e-05 3.503041784669900865e-05 1.207095213401063824e-05 1.036678099886550464e-01 2.277370881018241644e-01 3.236009711610871031e-01 3.957861142228566442e-01 4.487785866756580089e-01 4.888002574390147292e-01 5.444872765958451710e-01 5.512610823498304002e-01 6.612339448144960441e-01 4.742246184802179632e-01 6.901829777809179722e-01
8.065543625042200802e+02 2.529108211587715642e-05 2.691871243028779370e-05 2.651203622025653336e-05 1.136638094493509435e-05 1.060954879955758740e-01 2.287534667779045350e-01 3.236520808901732771e-01 3.952370995293564282e-01 4.477848188891541126e-01 4.875884441177169570e-01 5.429619766601925246e-01 5.498805985178709665e-01 6.592297422172352928e-01 4.728235608202073781e-01 6.882758890202098634e-01
8.565543625042200802e+02 1.867948599554250064e-05 1.965447096547367020e-05 2.014881303336867475e-05 1.082347696172993612e-05 1.140957349353402400e-01 2.355564685301726191e-01 3.292200651705341485e-01 3.999935114410653192e-01 4.517180061403139324e-01 4.908695414352594599e-01 5.459371523026461670e-01 5.522655656385661027e-01 6.614326729442113750e-01 4.747730837316864738e-01 6.902613608580899784e-01
9.065543625042200802e+02 2.313706740744127179e-04 5.590320690158926206e-05 1.239460731225363485e-05 7.987276593261430357e-02 2.217160675972216499e-01 3.223771365181241633e-01 4.050853099162356474e-01 4.666856850657850053e-01 5.105950764821935994e-01 5.423967951073398464e-01 5.970855008256537033e-01 5.917251583385312319e-01 7.095638944333665377e-01 5.053286936402728857e-01 7.377123232243456563e-01
9.565543625042200802e+02 5.288766458302531642e-03 1.083436805246289908e-03 8.543288825753232458e-05 1.294946920333610585e-01 2.589223555247006092e-01 3.495034362208310208e-01 4.269177515502864950e-01 4.832792038364869813e-01 5.249158129929332173e-01 5.536209202273443264e-01 6.075101827029137924e-01 5.989540645609896519e-01 7.185251467686497584e-01 5.134333371438475346e-01 7.435127493739623894e-01
1.006554362504220080e+03 6.690503257908984522e-03 1.516169358278386496e-03 1.351456668250286606e-04 1.408010261809599650e-01 2.670187484277568024e-01 3.551966926418049786e-01 4.314568876185213009e-01 4.866743143011203476e-01 5.278990162629909610e-01 5.558671081946282566e-01 6.096314942720856278e-01 6.007363655709595518e-01 7.199698619709431480e-01 5.145694063135914931e-01 7.478032995514559689e-01
1.056554362504220080e+03 6.391457182234168422e-03 1.449126093521207505e-03 1.270660415212533471e-04 1.419782490103818906e-01 2.680214238918597891e-01 3.559549608620740102e-01 4.322107938756408752e-01 4.873134878626115274e-01 5.285684371639565171e-01 5.565013202684764293e-01 6.103282071622767591e-01 6.013817611346871095e-01 7.206083608871487467e-01 5.151477960390421496e-01 7.508512557640704133e-01
1.109679362504220080e+03 5.935379677595210152e-03 1.321568961373508757e-03 1.115669629983587988e-04 1.401118350149889169e-01 2.668287046299498422e-01 3.551113298761801040e-01 4.316681512468766857e-01 4.869541952147656283e-01 5.283567957141185323e-01 5.564604814835770741e-01 6.103441859796964186e-01 6.015360079682705585e-01 7.206672367060946716e-01 5.154964397676096155e-01 7.529259225082970408e-01
1.162804362504220080e+03 4.459283833815692356e-03 9.759432660937934333e-04 7.746490379499602614e-05 1.414028398476021298e-01 2.686267052673104172e-01 3.569387548460127291e-01 4.336539717415785478e-01 4.888674586025825719e-01 5.302887201620343216e-01 5.583201894278410071e-01 6.123600623285245792e-01 6.030919894183610630e-01 7.227677931923103261e-01 5.171270996477913551e-01 7.565120438382523238e-01
1.212804362504220080e+03 3.041736549300784725e-03 7.510892415392492454e-04 5.965841543383726409e-05 1.415168673614388417e-01 2.691961240295373536e-01 3.576098386863262313e-01 4.344966689533680260e-01 4.897337033255691474e-01 5.311990451649690748e-01 5.592925340490301211e-01 6.133778320571794396e-01 6.039737387905395050e-01 7.238018482895038908e-01 5.182135726043487489e-01 7.589053071517524174e-01
1.265929362504220080e+03 1.167031718361269139e-03 4.588558415124478155e-04 3.924768680327794454e-05 1.383248365928164691e-01 2.671390601631057904e-01 3.562228052897635777e-01 4.335640397589743400e-01 4.891390844535896676e-01 5.307780705489337780e-01 5.591820784595435967e-01 6.132589341280086925e-01 6.040833754203263073e-01 7.237304459158543368e-01 5.187041515734187591e-01 7.602793516865617995e-01
1.315929362504220080e+03 7.084483258348407480e-04 3.511981114499691478e-04 3.207588831843012671e-05 1.334695720174381706e-01 2.636454696299913580e-01 3.537845306735328266e-01 4.316925047304694396e-01 4.877854568026854798e-01 5.296481634406486894e-01 5.585155244622317383e-01 6.125086489658900790e-01 6.038351122888681033e-01 7.229827928586785024e-01 5.189772441836475458e-01 7.607667156290028876e-01
1.365929362504220080e+03 4.727408032063223388e-04 2.812408031228616555e-04 2.723701438028037334e-05 1.305248807012713563e-01 2.615540334748458484e-01 3.523610638547780560e-01 4.306370012738064967e-01 4.870598989410926949e-01 5.290248207833917471e-01 5.582564184734891688e-01 6.122221822664412061e-01 6.037833849723704960e-01 7.227089810558000593e-01 5.193565182708337336e-01 7.618059445586367051e-01
1.415929362504220080e+03 2.673819891030845049e-04 2.015460141931199438e-04 2.199592843561381226e-05 1.271320262237630172e-01 2.591756083128267107e-01 3.506874221017123316e-01 4.293710984571804667e-01 4.861421278007442837e-01 5.282675674407838473e-01 5.578120459145878840e-01 6.117388121285722846e-01 6.035631639093561596e-01 7.222641850039520639e-01 5.194470356719649295e-01 7.626167149958734681e-01
1.465929362504220080e+03 1.731016369274006545e-04 1.486948366342122905e-04 1.860467210985553322e-05 1.225848927118808884e-01 2.559254676362061054e-01 3.484228550137201119e-01 4.276355582789645449e-01 4.848848100987158127e-01 5.272332602711886640e-01 5.571616449843151964e-01 6.110623292706361953e-01 6.032438290065345043e-01 7.216235444414099698e-01 5.195016243066760131e-01 7.631630217001300620e-01
1.515929362504220080e+03 1.196863988977490799e-04 1.122074305648310675e-04 1.633317034557415796e-05 1.170309951179071412e-01 2.519109673221590073e-01 3.456806733895910200e-01 4.255229693320238815e-01 4.833725370020188206e-01 5.259870272017930226e-01 5.563894402368337877e-01 6.102040083860783559e-01 6.029115983173708448e-01 7.207688160607714778e-01 5.196569269512542055e-01 7.633635438928592087e-01
1.565929362504220080e+03 3.060321644246492162e-04 2.078054095141959438e-04 2.206502005084447847e-05 1.121949152045203513e-01 2.483439928456807888e-01 3.431442073972096329e-01 4.235316087061168355e-01 4.818805236622195065e-01 5.247289025224887160e-01 5.555411114392126981e-01 6.092978623890442647e-01 6.024215945675234218e-01 7.199273066155560397e-01 5.195023263501434840e-01 7.638293268722757823e-01
1.615929362504220080e+03 2.846978658739074473e-04 1.989762705403882016e-04 2.132662454970500170e-05 1.108766950083651948e-01 2.474924339439671106e-01 3.425458522186460852e-01 4.231253196321229648e-01 4.815895861822387380e-01 5.245090988973025725e-01 5.554520546066846753e-01 6.091859658936321642e-01 6.023707291992570489e-01 7.198378319354655774e-01 5.195758086583088797e-01 7.648540246587833824e-01
1.665929362504220080e+03 2.525948948849083371e-04 1.840271017120215008e-04 2.031212966082902789e-05 1.087504113328969652e-01 2.460082418318418340e-01 3.415123596300685960e-01 4.223642866654760408e-01 4.810410190488226267e-01 5.240758887298405666e-01 5.552064807130991930e-01 6.089174340615233216e-01 6.022435299630286565e-01 7.196066645471219658e-01 5.196222369107056371e-01 7.656821740420244327e-01
1.715929362504220080e+03 2.234474119486309592e-04 1.692333059055203131e-04 1.933908639355994143e-05 1.061939262956984320e-01 2.442159172999266159e-01 3.402905776505089630e-01 4.214685419888247186e-01 4.804136071554107046e-01 5.235885178558604691e-01 5.549319863297637045e-01 6.086482116466793713e-01 6.020955027808619908e-01 7.194296109037301434e-01 5.196342032670446809e-01 7.665593397960370758e-01
1.765929362504220080e+03 2.021358122770746378e-04 1.574996261643286845e-04 1.853166531926054992e-05 1.040822306899219785e-01 2.427474999042373016e-01 3.392888815972769367e-01 4.207195862108480400e-01 4.798646380252276078e-01 5.231423819864178260e-01 5.546670832108059335e-01 6.083184786679013412e-01 6.019707576155498563e-01 7.190631091116391760e-01 5.197068144005054791e-01 7.671271024294258334e-01
1.815929362504220080e+03 1.753391748062840545e-04 1.430167104557027462e-04 1.774661669585624925e-05 9.117278714507785764e-02 2.311913570642012139e-01 3.296106646496730908e-01 4.120363667816424602e-01 4.723862344298269123e-01 5.162975057550125424e-01 5.488463268314272003e-01 6.023899578594381632e-01 5.975314665204445319e-01 7.135370461923978835e-01 5.159384174703117720e-01 7.635876948729544145e-01
1.865929362504220080e+03 1.430881373336244898e-04 1.223154152098942821e-04 1.647848921901870316e-05 7.746699364269651888e-02 2.198493073835443290e-01 3.212188763405497416e-01 4.049170355698386570e-01 4.666623022507154772e-01 5.112461678155014733e-01 5.447457674631753788e-01 5.982195112806765191e-01 5.946633438338124744e-01 7.095493598906648103e-01 5.137744991213483159e-01 7.607220033912416302e-01
1.915929362504220080e+03 1.199791402403080251e-04 1.071648247617127211e-04 1.548293244163252764e-05 7.490758775766566402e-02 2.185186572319536835e-01 3.208161266720905846e-01 4.049562604546178002e-01 4.670140501139329881e-01 5.117861725278488594e-01 5.453633599365648177e-01 5.990260100561393131e-01 5.952327126801568724e-01 7.105997734804501142e-01 5.143489152868329084e-01 7.623691606315892155e-01
1.965929362504220080e+03 8.939386777414560744e-05 8.620881874689365911e-05 1.425725954676337517e-05 7.792909282961305029e-02 2.216570555802494513e-01 3.235946151025344553e-01 4.076047069479029061e-01 4.693826905216438861e-01 5.140138321550412615e-01 5.473875575960653883e-01 6.010470738266396884e-01 5.968343727255861486e-01 7.124981023480928544e-01 5.158653072081303970e-01 7.646889084073152931e-01
2.015929362504220080e+03 5.557128809821288226e-05 5.012132967446559340e-05 1.006284867196410442e-05 2.254544911100518911e-01 3.495998710197852355e-01 4.357385739807851377e-01 5.035617302047180610e-01 5.500596538163766702e-01 5.840164753000137710e-01 6.048307396246983547e-01 6.593846391064361878e-01 6.344544773880977928e-01 7.679469762241957209e-01 5.418084424917569697e-01 8.154224511993548585e-01
2.065929362504220080e+03 1.740057386438203374e-02 1.000010358553571526e-05 1.409433127995491919e-01 3.154171289539252632e-01 4.315474050008697993e-01 5.104431804514492077e-01 7.772089651118093689e-01 9.599163200068123736e-01 9.790152187429119746e-01 9.776483200015312347e-01 9.806792013243506023e-01 9.815914009487296532e-01 9.845173624663060563e-01 9.882854834728962423e-01 9.961024883178419831e-01
2.115929362504220080e+03 5.317742871467752647e-04 1.285574906319935111e-04 7.252763234069751173e-03 1.181919099026560033e-01 2.454491721278088123e-01 3.390273399114519526e-01 4.170172170612133078e-01 4.753818545897540715e-01 5.167702466208456968e-01 5.490089366889858713e-01 5.934305768581303875e-01 6.041660350290880555e-01 6.861269974506154501e-01 5.373734968635210940e-01 7.270529795190108224e-01
2.165929362504220080e+03 3.455139133020496828e-03 4.186939996313053552e-05 4.850168506530126017e-02 2.664905914917381491e-01 3.216891609834094390e-01 3.883143388989531153e-01 4.876991643486415229e-01 5.711878791922228027e-01 6.532207904664718567e-01 6.712194948508191095e-01 6.818730026841948177e-01 6.277036203046252316e-01 6.907613605251080591e-01 5.389268485692610966e-01 8.132686605500129007e-01
2.215929362504220080e+03 1.420361058989944719e-02 1.968085768648640890e-03 1.210171799558536416e-04 1.525468699828769481e-01 2.772572864744153320e-01 4.406363566081884509e-01 5.369848645168989743e-01 5.381159444598648811e-01 4.991138328542081282e-01 5.547991128723860355e-01 6.852809567379916089e-01 7.026536544192044653e-01 7.418331841145567873e-01 5.674132221897401074e-01 7.537249812102074786e-01
2.265929362504220080e+03 1.992678977534464405e-04 1.569472857312524878e-04 1.859167409540559562e-02 2.982842027844858634e-01 4.285630613997058469e-01 5.120896929046895307e-01 5.654519123031191974e-01 5.945894362081042273e-01 6.197394993576825772e-01 6.364738990425667930e-01 6.815827607630631224e-01 6.594445146218833598e-01 7.886131528393327539e-01 5.447120945105321521e-01 8.532257391946218572e-01
2.315929362504220080e+03 1.626823937093658861e-03 5.554759712705537207e-04 1.725130769316225103e-04 7.231379619127302483e-02 2.284299937324555385e-01 3.445621155107041478e-01 4.356692843946117777e-01 5.023858675171429811e-01 5.495590475951063203e-01 5.845843760844847692e-01 6.384676019347765852e-01 6.338417128614776130e-01 7.483711647334139183e-01 5.582812244367741927e-01 8.046710210565425347e-01
2.365929362504220080e+03 3.097391977026835532e-04 1.812805400732956274e-04 8.819326035859706859e-05 3.388786174917177152e-02 1.839913327347034167e-01 3.112577941978028062e-01 4.095911427707272234e-01 4.818412914016169668e-01 5.327267322628862489e-01 5.699481172102258686e-01 6.237579148317080602e-01 6.238756037165382740e-01 7.336219565544266352e-01 5.496644893128808107e-01 7.933300023718601324e-01
2.415929362504220080e+03 8.724900180546889185e-05 8.940163281100904484e-05 4.909953057868491542e-05 3.457409954295344751e-05 1.238245064546163003e-02 1.167960985501209081e-01 2.264893309226377882e-01 3.422170926770775612e-01 4.077414704863457362e-01 4.672473155805278444e-01 5.303825674092870202e-01 5.529474972135813848e-01 6.223441749661615674e-01 4.858792004769829087e-01 6.850080692013825745e-01
2.465929362504220080e+03 8.299398805992335847e-05 8.303651341489657082e-05 4.907198802501288389e-05 4.244623758497933212e-05 4.306217391056333407e-05 2.213550103960535087e-05 5.429446166360828857e-02 1.642226406239437331e-01 2.663030851973076096e-01 3.471348916227051107e-01 4.262075128748029629e-01 4.702146681583466159e-01 5.594803472087752638e-01 4.503949486702878979e-01 6.375232853318659743e-01
2.515929362504220080e+03 8.179824207302414745e-05 7.787704988567954441e-05 4.800189424124887019e-05 1.376100296293009680e-05 2.568435058858866207e-02 1.664010220640703697e-01 2.966496582543782234e-01 3.906825739035791334e-01 4.584047605824340121e-01 5.104768033887733258e-01 5.680837274574838114e-01 5.843411524358803621e-01 6.851562256737079304e-01 5.217139172715251627e-01 7.567529607821421589e-01
2.565929362504220080e+03 7.295460715496018529e-05 7.101097729488164436e-05 5.011855309116553572e-05 4.306131037199350034e-05 3.926959689129832322e-05 2.297651754909594852e-04 1.690922865242872400e-02 1.253898671521254948e-01 2.664633056751545825e-01 3.724837381623147814e-01 4.647816760940807201e-01 5.156043687269524778e-01 5.943248601799226982e-01 4.916113645550876377e-01 6.860802511805885739e-01
2.615929362504220080e+03 8.104719278444031966e-05 1.036034470187142308e-04 2.111231596661703044e-04 1.872381856318803628e-03 8.011145581147688377e-02 2.554814862995166136e-01 3.901655261728770308e-01 4.799737198038331876e-01 5.331267987365333472e-01 5.887537425910365219e-01 6.363006117597557187e-01 6.499004061593515180e-01 7.451736980721465065e-01 5.618115438961420738e-01 8.869841958443465124e-01
2.665929362504220080e+03 8.377080614705209984e-05 1.203662129190898359e-04 2.991828751479135381e-05 1.467813905680119546e-02 1.345169040611489675e-01 2.740822576620207118e-01 3.801216190205990997e-01 4.571837001792384281e-01 5.083568554551364249e-01 5.492416472514004555e-01 5.964126284657692567e-01 6.104202786105766831e-01 6.938879851544865751e-01 5.468748710821145220e-01 7.498229353193491820e-01
2.715929362504220080e+03 8.473659751212094080e-05 7.198576773965751556e-05 2.333654408254536272e-05 1.987173674142656693e-02 1.027931076341429550e-01 1.771942290719195900e-01 2.564513541011994580e-01 4.366030661125744894e-01 6.215061172238246501e-01 6.617380395860437137e-01 7.094664719790093610e-01 7.292621404162885623e-01 7.492836536748557208e-01 5.884629323074145324e-01 7.612087671488717566e-01
2.765929362504220080e+03 6.441814144265971427e-05 5.794353589285895523e-05 1.422428092271754231e-05 6.001173719705300835e-02 2.324286848254502047e-01 3.574827095845933278e-01 4.509405936854035124e-01 5.065558945073270758e-01 5.523120403529402367e-01 5.798960051444288499e-01 6.307539122256710096e-01 6.260802577785344880e-01 7.276280136774029295e-01 5.481479398844224526e-01 7.868976359495313266e-01
2.815929362504220080e+03 6.260630041294338547e-05 5.996922173385522292e-05 3.709487047530726046e-05 1.508905328376355121e-05 1.583750015702747593e-01 3.464196048838498743e-01 3.960247312922010043e-01 3.710310618314236475e-01 2.978460667428907138e-01 3.513258575461764566e-01 5.971804084778477018e-01 7.031880790709400531e-01 7.726381257815030379e-01 5.727328741037577275e-01 7.139143236815952420e-01
2.865929362504220080e+03 4.510167766001547821e-05 1.634865254435478025e-05 3.402058972094216659e-03 1.500547104449446445e-01 2.910743826869500728e-01 3.977976565125759811e-01 4.789780699547794840e-01 5.381092981553832200e-01 5.795858976558586617e-01 6.041633476872236841e-01 6.583914846509840713e-01 6.422715686346922581e-01 7.683458878083714305e-01 5.606777454609135347e-01 8.273767049058118328e-01
2.915929362504220080e+03 3.560228787483625561e-05 3.374440863076270508e-05 1.214088226767588256e-05 1.604918216483077961e-02 1.178649301148101403e-01 2.468587423416400695e-01 3.641729060883034386e-01 4.713021414948856402e-01 5.367186704192030700e-01 5.590896775916451844e-01 5.808946663615697226e-01 5.738787580974700209e-01 6.642297268510287678e-01 5.257581542449196732e-01 7.549770148678129900e-01
2.965929362504220080e+03 2.680886624804620951e-05 2.398629264989506069e-05 1.002941927022707755e-05 1.983646663229135521e-01 3.251163189469789550e-01 4.204556530127886438e-01 4.906355396444542216e-01 5.436523112373736755e-01 5.808663836784327961e-01 6.054475799792110591e-01 6.609606471236548764e-01 6.373012455629136763e-01 7.704639261346220014e-01 5.505758372425914038e-01 8.343229707794106442e-01
3.015929362504220080e+03 2.502568995793882659e-05 2.267971643905626492e-05 1.183505369691977036e-05 2.056533135302879636e-02 1.669012577623689986e-01 3.042905693604495698e-01 4.058259968914963989e-01 4.827853024037399576e-01 5.343802188742678982e-01 5.756644660519902867e-01 6.334460290262858839e-01 6.240580487459207459e-01 7.549331390032487654e-01 5.453374359532254800e-01 8.280388877214154286e-01
3.065929362504220080e+03 1.966832107380969564e-05 1.798386325284212777e-05 1.031876104579236823e-05 8.241892166145407816e-02 2.319889059192185576e-01 3.458686901779934875e-01 4.371449158024807158e-01 4.930202359981494253e-01 5.424290421642533611e-01 5.700118396292552791e-01 6.295821572510367226e-01 6.111143664383789087e-01 7.463780041959596767e-01 5.234722315580425667e-01 8.286554247209072521e-01
3.115929362504220080e+03 2.237447157418139660e-05 2.157366454509922508e-05 1.828888078926926332e-05 1.366232641435824743e-05 6.675868986264049329e-03 1.108990874976445995e-01 2.532859838732073321e-01 3.529670064517829164e-01 4.300306570348284008e-01 4.869065018610352347e-01 5.495482640066177149e-01 5.674232656136515285e-01 6.747858361518473957e-01 5.075280505061758873e-01 7.630547250177749374e-01
3.165929362504220080e+03 2.144388852271998338e-05 2.095615881483177290e-05 1.062979767000378759e-05 1.288577301274212994e-02 1.804438714982146974e-01 3.092781668993863087e-01 4.061275742422510437e-01 4.760075248887321031e-01 5.264392880401028707e-01 5.630518070847797540e-01 6.186838655782487262e-01 6.130930022071614527e-01 7.328312946110757675e-01 5.343960944240401245e-01 8.088000874709725396e-01
3.215929362504220080e+03 1.973064203555749310e-05 1.998112332513024637e-05 1.027158901576691518e-05 6.352006198007431603e-02 2.277704849523784214e-01 3.335093846672675943e-01 4.249031918776087213e-01 4.848638799621253770e-01 5.316701198272595352e-01 5.651056388478731263e-01 6.176453944104504101e-01 6.126316760064551836e-01 7.270469039637914577e-01 5.349846701337954702e-01 7.995569296317307506e-01
3.265929362504220080e+03 1.751515806776122265e-05 1.796532341654646160e-05 1.569093846575848419e-05 1.171699374935044198e-05 1.305483719174931612e-01 2.697749187663213144e-01 3.687784376233418371e-01 4.459853958195036383e-01 4.986572493592302258e-01 5.403615445546761098e-01 5.956463781378639188e-01 5.968731693233084723e-01 7.116266700700919490e-01 5.219075379338139475e-01 7.925455403830012902e-01
3.315929362504220080e+03 1.627021650751241379e-05 1.652144351132077126e-05 1.647797807587893964e-05 1.025907016659330946e-05 1.419596394001720052e-01 2.778404149823872626e-01 3.749150092998906891e-01 4.504247001768957315e-01 5.018475070770808122e-01 5.427534212729199226e-01 5.975739708552402218e-01 5.980511003174105999e-01 7.128769807721839769e-01 5.223841640375098683e-01 7.928866065133836072e-01
3.365929362504220080e+03 1.552070358898427875e-05 1.567943996193110412e-05 1.413765403488264231e-05 2.023193520277061837e-03 1.540454330138526506e-01 2.858627966107518126e-01 3.817871172973238414e-01 4.554176066000958367e-01 5.060166147712961138e-01 5.459405115618559678e-01 6.005679188028038018e-01 6.000532607730186818e-01 7.153037165749472903e-01 5.238077980622988239e-01 7.942053369038220012e-01
3.415929362504220080e+03 1.482716876433969227e-05 1.499010289930157622e-05 1.025245987942337876e-05 1.085007627613283898e-02 1.665624968424445074e-01 2.933637414711920410e-01 3.872940078118969898e-01 4.589835843973304463e-01 5.085671327012148968e-01 5.475580627224243546e-01 6.019314123089061219e-01 6.005359454467364966e-01 7.162874226241915387e-01 5.234736666322996612e-01 7.951153939465737119e-01
3.465929362504220080e+03 1.441156322774891087e-05 1.450491305109754161e-05 1.022549699005095672e-05 1.174986825942310811e-02 1.667105836075707115e-01 2.934400761073308050e-01 3.873098188069280523e-01 4.589560739139271206e-01 5.085302238318881729e-01 5.475385917501500721e-01 6.018271132105825760e-01 6.006035636402963229e-01 7.160011960326934100e-01 5.237063943260523713e-01 7.946100010370751310e-01
3.515929362504220080e+03 1.379297824215203010e-05 1.396536938935945534e-05 1.015891169571030999e-05 2.232913871748168702e-02 1.798036824925816901e-01 3.014269903491069158e-01 3.933834619717462289e-01 4.630428453466282623e-01 5.116207319845622603e-01 5.495875285893230267e-01 6.037714302015915191e-01 6.012891504429854761e-01 7.178149686444044164e-01 5.232774964666089268e-01 7.967506691777499483e-01
