TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
8.096793625042200802e+02 1.686218873059950251e-03 4.360208605097270758e-04 3.675223898993681178e-05 1.123334811287416274e-01 2.580013432981014820e-01 3.595318224583778921e-01 4.425211107977686797e-01 5.027499436026641177e-01 5.463564373185684220e-01 5.771767054719126877e-01 6.318773964103143737e-01 6.237072102353032887e-01 7.427082420569900423e-01 5.411033962210265447e-01 7.769804576420781261e-01
8.596793625042200802e+02 7.544839684844851201e-03 1.483093152286203611e-03 1.267478385787652363e-04 1.534268909338211140e-01 2.923938627090115761e-01 3.869804157068417183e-01 4.666469901378509921e-01 5.228228800144405497e-01 5.649822900378085322e-01 5.918920529368223438e-01 6.484436100830448524e-01 6.330737315012372468e-01 7.597988056293092374e-01 5.475557043869399010e-01 7.931715296854336961e-01
9.096793625042200802e+02 7.037286165874048240e-03 1.423390133949140046e-03 1.217491621497494137e-04 1.582408246262028695e-01 2.958231569817512674e-01 3.894111704330502910e-01 4.685100997210572271e-01 5.242625916476345571e-01 5.661178476619844746e-01 5.929929263598612277e-01 6.492148424045491861e-01 6.338846539724213303e-01 7.601344008219670378e-01 5.485084904818824381e-01 7.952621181420762575e-01
9.596793625042200802e+02 2.870458275111857985e-03 7.012286250109965461e-04 5.648625779117538389e-05 1.567080996853496555e-01 2.947398939649730210e-01 3.882617637825366841e-01 4.675991765850859849e-01 5.233948509896773071e-01 5.653453695117340860e-01 5.923808250147000187e-01 6.485899647616347741e-01 6.333029792967923566e-01 7.595768517154183330e-01 5.481910087193573311e-01 7.962910233740140287e-01
1.009679362504220080e+03 7.128715173531008018e-04 3.457588988571797060e-04 3.191980198796743386e-05 1.505873652442882016e-01 2.902715321081327238e-01 3.848110916885441601e-01 4.648739754715017214e-01 5.211901703911235861e-01 5.634236461303223642e-01 5.909481187247581646e-01 6.470411379832575749e-01 6.323271392584139949e-01 7.580698412131138264e-01 5.477464119910976370e-01 7.960647174900710166e-01
1.059679362504220080e+03 3.870662838459891226e-04 2.481580137067804529e-04 2.514202996139408775e-05 1.488162184517112518e-01 2.890002605416571169e-01 3.838048716592890597e-01 4.640982317422027159e-01 5.205285477974517239e-01 5.628551746439325321e-01 5.905248102188874748e-01 6.466248238329747045e-01 6.319294975393170422e-01 7.577195871188189269e-01 5.475511483800266088e-01 7.969551751336451106e-01
1.109679362504220080e+03 2.144902173301876339e-04 1.720702630035091595e-04 2.015004798977306294e-05 1.480108806951291878e-01 2.886581078815398937e-01 3.836984882304266264e-01 4.641471565355642648e-01 5.206418937669031743e-01 5.630213099526220066e-01 5.907728586511147295e-01 6.468642447698476072e-01 6.321284943760160369e-01 7.579428950189688319e-01 5.479411393611524073e-01 7.981785269413231854e-01
1.159679362504220080e+03 1.424659859724266002e-04 1.282277667509836049e-04 1.728687823150357628e-05 1.504403137032526705e-01 2.912216975114107487e-01 3.861610527608576038e-01 4.665218999267061739e-01 5.228167993061815233e-01 5.651256602613443647e-01 5.927034307169556371e-01 6.488547568763973761e-01 6.336576800654888375e-01 7.598066198980205632e-01 5.495557002585081952e-01 8.007147906928780978e-01
1.209679362504220080e+03 9.621040326301113436e-05 9.424282625138573420e-05 1.516830638082411219e-05 1.524956195435021589e-01 2.932050129302716246e-01 3.879881573195627098e-01 4.682239129449498050e-01 5.243550451863566719e-01 5.665756343249418459e-01 5.940907240474544437e-01 6.501596499342203739e-01 6.347990693161952303e-01 7.608877735632675332e-01 5.508826399039119526e-01 8.025909794277541476e-01
1.259679362504220080e+03 4.231747776955453971e-04 2.531053233896426438e-04 2.458615128935540399e-05 1.548825194749910428e-01 2.952070460458048884e-01 3.895783788274296278e-01 4.696249146101345584e-01 5.255106552027809519e-01 5.676523417679363304e-01 5.950320614910886707e-01 6.511269850152863192e-01 6.354214640125950275e-01 7.618078080876140579e-01 5.515272458451254689e-01 8.045727607742811927e-01
1.309679362504220080e+03 3.871763582891985292e-04 2.419980031290924944e-04 2.374154675908564046e-05 1.567299538615058163e-01 2.968600122492144888e-01 3.909335963595578223e-01 4.708533806001283240e-01 5.265466129910970627e-01 5.686314737119705365e-01 5.959058604820486327e-01 6.520142270802607998e-01 6.360281488835693997e-01 7.626334480050939169e-01 5.521880509098889833e-01 8.063312983792018107e-01
1.359679362504220080e+03 3.277910132388600064e-04 2.192543969183256792e-04 2.222284423331252542e-05 1.572496242506413455e-01 2.975390891872775057e-01 3.916066542179583720e-01 4.715463067314365486e-01 5.271773886941840681e-01 5.692694151239461320e-01 5.965186930613163296e-01 6.526449453855049931e-01 6.364740704715431407e-01 7.632420356943236950e-01 5.527351500145971652e-01 8.078683505609060012e-01
1.409679362504220080e+03 2.872158358585630354e-04 2.013217594186243048e-04 2.107604011671508103e-05 1.563249662404757601e-01 2.971043786842268442e-01 3.914400034581491661e-01 4.715457514501517622e-01 5.272572906455248454e-01 5.694150277442079355e-01 5.967538510828672704e-01 6.528527711942885281e-01 6.366919331519854675e-01 7.634268319148880266e-01 5.531308248407456052e-01 8.089906388206475896e-01
1.459679362504220080e+03 2.857068660255880936e-04 1.997857724805038922e-04 8.975952080946653609e-05 1.673254371466228185e-01 3.051876681793139201e-01 3.988653403599340397e-01 4.777046151579044109e-01 5.326841596474565232e-01 5.743710911186803436e-01 6.009522426259658046e-01 6.573209404286550761e-01 6.396876998264399150e-01 7.677554132206454440e-01 5.557405491807876352e-01 8.136585071884473441e-01
1.509679362504220080e+03 2.983585965952207405e-04 1.773830232962529804e-04 1.437267987960331702e-03 1.711565050062493765e-01 3.083192036325790863e-01 4.016293159164707749e-01 4.801207539759587140e-01 5.347884572543497583e-01 5.763537735547249463e-01 6.026949009785833589e-01 6.590956580191961178e-01 6.410088791431172162e-01 7.693694903323738954e-01 5.571069800465114907e-01 8.159647422708030673e-01
1.559679362504220080e+03 2.801370935131813748e-04 1.788239325635510588e-04 2.557736927838102914e-05 1.433701602592233337e-01 2.867740490116130192e-01 3.843704673261246207e-01 4.653026114776351863e-01 5.224754218506610925e-01 5.647512563818916087e-01 5.940302915358214308e-01 6.474456622013450291e-01 6.368113739656197092e-01 7.550302012265148743e-01 5.561494527447226055e-01 8.021350908214394115e-01
1.609679362504220080e+03 3.284389999411301301e-04 3.294085196461331180e-05 8.474744990526032057e-03 1.865786011901637009e-01 3.206937310898764770e-01 4.130666927677172362e-01 4.899565997356416513e-01 5.436334912074416437e-01 5.845331679277712134e-01 6.099318584327858561e-01 6.664800744747139127e-01 6.466255847410778967e-01 7.761009070073371374e-01 5.627157897665118202e-01 8.231667639509278045e-01
1.659679362504220080e+03 3.901199291067556393e-04 3.142276332947772948e-05 1.213075908013684645e-02 1.927837938118590333e-01 3.253528299330944451e-01 4.172979518966173917e-01 4.934843331438795722e-01 5.468054380528183378e-01 5.874252318491809399e-01 6.125275554243414522e-01 6.691918764980631096e-01 6.485311835894499444e-01 7.786918913761415872e-01 5.648467559516564540e-01 8.262834151166579266e-01
1.709679362504220080e+03 3.815708159960922775e-04 2.921957180496816071e-05 1.473418188684815118e-02 1.973196460446404177e-01 3.289491840587581706e-01 4.206944946950570419e-01 4.963736959397497817e-01 5.494323286502118542e-01 5.898946729756993079e-01 6.146797453789134558e-01 6.715061071077985666e-01 6.500887648827313736e-01 7.809762925730785454e-01 5.663613500669824052e-01 8.292685211124528610e-01
1.759679362504220080e+03 3.373069585822628821e-04 2.631344684550012628e-05 1.626108558630129375e-02 2.000743109338443959e-01 3.312882620056679106e-01 4.230059151666647477e-01 4.983891776121970874e-01 5.513014494431356383e-01 5.916896656188107562e-01 6.162677785695787058e-01 6.732224928527557051e-01 6.512461968795609790e-01 7.826978324270061904e-01 5.675000487809608307e-01 8.318059979108192170e-01
1.809679362504220080e+03 2.986622854159904782e-04 2.397606798543630677e-05 1.757569979961239384e-02 2.028243316682083741e-01 3.338334730865274436e-01 4.256076451697455854e-01 5.007211339361713476e-01 5.535044673939227833e-01 5.938199486479995848e-01 6.181676876737967063e-01 6.752711500037177350e-01 6.526819228287955577e-01 7.847260600433932920e-01 5.689303456736499731e-01 8.344279718766556275e-01
1.859679362504220080e+03 2.713393306969784802e-04 2.236050313740378938e-05 1.853009794085642634e-02 2.049985962659189864e-01 3.359496306131563581e-01 4.278085429570785969e-01 5.027229351624687981e-01 5.554050848997633683e-01 5.956816916474588774e-01 6.198269986926114861e-01 6.770925961433593709e-01 6.539240814451056094e-01 7.865548259525708685e-01 5.702247108177026513e-01 8.367947101916844987e-01
1.909679362504220080e+03 2.521779287100688852e-04 2.118283239706511266e-05 1.995249179312838170e-02 2.075910117105119190e-01 3.381968433016994124e-01 4.300617338938531042e-01 5.046925925333615170e-01 5.572546450029138843e-01 5.974745430796042367e-01 6.213916393473545297e-01 6.788729060015687988e-01 6.550110400218254192e-01 7.884420379567970150e-01 5.712530567109133095e-01 8.394347841193371407e-01
1.959679362504220080e+03 2.166076090723927897e-04 2.046658043096097519e-05 1.311049591242110374e-02 1.976858624207674386e-01 3.313803158659586190e-01 4.242361393416915205e-01 5.001893513321818974e-01 5.533038142063694265e-01 5.940367080380516418e-01 6.186247273576268579e-01 6.757882358329290184e-01 6.531359877617640697e-01 7.853411193685001512e-01 5.700006708248950282e-01 8.375134874848508826e-01
2.009679362504220080e+03 1.799723133725072825e-04 2.028790291007269146e-05 9.328784162721117518e-03 1.924600493071287888e-01 3.284854802210397384e-01 4.221132703171210920e-01 4.989105539831516500e-01 5.523442310319803816e-01 5.934442899223126844e-01 6.182221686122099102e-01 6.755478562833031608e-01 6.529018669730264346e-01 7.853537022013098445e-01 5.699551986451398822e-01 8.383985960773442381e-01
2.059679362504220080e+03 1.508153122628832197e-04 1.948648995973644793e-05 8.150216907501343228e-03 1.917501519919941055e-01 3.291798479033675728e-01 4.232965484154351810e-01 5.004038999374681440e-01 5.539040513989514913e-01 5.951509482649970373e-01 6.198146561895467865e-01 6.773710335861327092e-01 6.542376826698591552e-01 7.872478080974113501e-01 5.714055806106385083e-01 8.405832777716488735e-01
2.109679362504220080e+03 1.280326948638295717e-04 2.037306406210291884e-05 7.140604627350289821e-03 1.943626673448912989e-01 3.303947561658865939e-01 4.239796587960401042e-01 5.007543527574741526e-01 5.538811747989079715e-01 5.952042074969510210e-01 6.193026774938558132e-01 6.778638690251835852e-01 6.527296047490115383e-01 7.888937180443221786e-01 5.693126019407618310e-01 8.438172039425891890e-01
2.159679362504220080e+03 1.169347044797133502e-04 1.645641874870440905e-05 9.292680990266578150e-03 1.941733843966186313e-01 3.316378046084951237e-01 4.258863944178568617e-01 5.027635930018289345e-01 5.561541651077248627e-01 5.973697161712847592e-01 6.217855692936802292e-01 6.795292555960609215e-01 6.556977604304597973e-01 7.893978122289008192e-01 5.729092783707624426e-01 8.435475248922655878e-01
2.209679362504220080e+03 8.571673986171420218e-05 3.358154005433586220e-05 2.798927568774368848e-03 1.750223785209118477e-01 3.210760239784244408e-01 4.191117068244712418e-01 4.986883358111734443e-01 5.537446298400056088e-01 5.958137389132630579e-01 6.219825993393091057e-01 6.781614446387478345e-01 6.584874887524730935e-01 7.868080180319858563e-01 5.770619657717843687e-01 8.421890960098228351e-01
2.259679362504220080e+03 7.559227973996874217e-05 6.749202096808998633e-05 1.761207990267965920e-04 1.803959338398854473e-01 3.269449903328206508e-01 4.243979006657492836e-01 5.037671104896834784e-01 5.580041594737807920e-01 5.998451987492424697e-01 6.250668498202778256e-01 6.820199083145084273e-01 6.598279823994265270e-01 7.905823538090606117e-01 5.784957524911642501e-01 8.444882325738157780e-01
2.309679362504220080e+03 1.576642324794655966e-04 3.242673079864447013e-05 2.654172799159090247e-03 1.765910519138992330e-01 3.263787269449209272e-01 4.241758490161748330e-01 5.049189846072266175e-01 5.602959563062379633e-01 6.025629318228166165e-01 6.273891080554373501e-01 6.861496900759890272e-01 6.610149183125091366e-01 7.965844016997365440e-01 5.788501882881604832e-01 8.516688483771045481e-01
2.359679362504220080e+03 1.362065501703696197e-04 1.163533807888670338e-04 5.854756033230183222e-05 4.566637772228287410e-05 1.809568721445772540e-05 1.961759691790279994e-02 1.408325018671635065e-01 2.833712961724666468e-01 3.816502313145346825e-01 4.590168744589163130e-01 5.210316048096156338e-01 5.615003465231205304e-01 6.372991666015938028e-01 5.273875175683918615e-01 7.069563731352035418e-01
2.409679362504220080e+03 6.958594988199839416e-05 7.190356539227517254e-05 1.000121524951634938e-05 2.161528451942986429e-01 3.534193120749470896e-01 4.515434729733366903e-01 5.266650735633523484e-01 5.801114503354616314e-01 6.206220243045356133e-01 6.421966337139101144e-01 7.083076064924097581e-01 6.653071520129294480e-01 8.356928174250255470e-01 5.611190172808668830e-01 9.342979484882916186e-01
2.459679362504220080e+03 1.019129839363441131e-04 9.067021505937472505e-05 1.209601931378408989e-05 1.323060216989284943e-01 3.023614129150346552e-01 4.121449003267797506e-01 4.986893207610705314e-01 5.567993997834601583e-01 6.010729532746986736e-01 6.284296096131980480e-01 6.850566035833639544e-01 6.656692078894114184e-01 7.931533957399383716e-01 5.859172075859658824e-01 8.501811703451863655e-01
2.509679362504220080e+03 9.080919936480480687e-05 8.301723592444516298e-05 1.137231162708562771e-05 9.691891677651499892e-02 2.523718662849646077e-01 3.622611215104108995e-01 4.531254601463590159e-01 5.135507746709286891e-01 5.599103485227523436e-01 5.947995426495469307e-01 6.488907035509104970e-01 6.429524989791742806e-01 7.583440402697460003e-01 5.749995139235913877e-01 8.202680443986167802e-01
2.559679362504220080e+03 1.417261643859573251e-04 4.587225700453357810e-05 9.663546009414935049e-04 1.186378777691248637e-01 2.921295176325388598e-01 4.082409375705131627e-01 4.976236811344263988e-01 5.590838618446648534e-01 6.052509773865838438e-01 6.312670787970297015e-01 6.913795491791508985e-01 6.660886284608569241e-01 8.039915190415898305e-01 5.810430428398258851e-01 8.679910077859002149e-01
2.609679362504220080e+03 8.915094679368056421e-05 8.110959188573086938e-05 1.142658959331133950e-05 1.229715892507297209e-01 2.702083324390239794e-01 3.675078944230139033e-01 4.536750043285169842e-01 5.114327676738573691e-01 5.588977938761894304e-01 5.898886276860826339e-01 6.473479706413358681e-01 6.327308305301334590e-01 7.625332775744673164e-01 5.518267080411392023e-01 8.405400060017063080e-01
2.659679362504220080e+03 1.171949352232212022e-04 1.496785887908602202e-05 1.548507527804178670e-02 2.288452633787811663e-01 3.414000043996214817e-01 4.384544535808093113e-01 5.112609262596821136e-01 5.680358646280353474e-01 5.996420953299816947e-01 6.420288090182995067e-01 6.734165845530551975e-01 7.106316620641953685e-01 7.288789400372696070e-01 7.051390023451762357e-01 9.997564559543720142e-01
2.709679362504220080e+03 6.354875956363220126e-05 5.677622094218417824e-05 1.199522901297368104e-05 5.198017121893971221e-02 2.381907781721460948e-01 3.665310274746014230e-01 4.730228322163099741e-01 5.412915753158752397e-01 5.718235642543219033e-01 6.074343130421179238e-01 6.513911756901714645e-01 6.441949005192491029e-01 7.490535882844829851e-01 5.681778223420724805e-01 8.185928827402549901e-01
2.759679362504220080e+03 4.949471708099446149e-05 4.601126972671518286e-05 2.660163949752568220e-05 1.218543009079510291e-02 1.298819985147239009e-01 2.804528597853809813e-01 3.383823903880449069e-01 4.206611699534569815e-01 4.840793631461723368e-01 5.552431471867834700e-01 6.026923694331907111e-01 6.272161000696787614e-01 5.825479640336215237e-01 8.208702837637152916e-01 9.996175487846747920e-01
2.809679362504220080e+03 4.098343644890485961e-05 3.931087393565282353e-05 1.236540058250683318e-05 2.081998517448392649e-02 1.891775948392790951e-01 3.281604412292213890e-01 4.287944285194225658e-01 5.058147125245860964e-01 5.569978514649730483e-01 5.956827657146082089e-01 6.532923361982766464e-01 6.445545681127676785e-01 7.692572601168455870e-01 5.709685876996543064e-01 8.388564203388975127e-01
2.859679362504220080e+03 2.682032989563262203e-05 2.370249770705641314e-05 1.001282080065756284e-05 2.259859689985173892e-01 3.668123583691464962e-01 4.627481409622283826e-01 5.354599290792491084e-01 5.854096060742111085e-01 6.251779098022058889e-01 6.454417559048890585e-01 7.066125392119868565e-01 6.697753247573432489e-01 8.274263335599952862e-01 5.711418553169564927e-01 9.374774453605005942e-01
2.909679362504220080e+03 1.296151780359210801e-05 1.019783746401836914e-05 2.814144368993522216e-02 3.709330185149121162e-01 4.967808674803320668e-01 5.561425811054874213e-01 6.076554225141073129e-01 6.189758466408996629e-01 6.313017928958345459e-01 6.359392862144973568e-01 6.787650228063677460e-01 6.595133417221265004e-01 8.080008875801056867e-01 5.686542650235058005e-01 8.770613457136797741e-01
2.959679362504220080e+03 5.216933814003523346e-05 5.550828878984060397e-05 6.631376846174769980e-05 1.590820310810959549e-04 8.646558099468173867e-04 7.059791449486164938e-02 3.200523963911510172e-01 4.594648537680058875e-01 5.603857506477919470e-01 6.272409017141423737e-01 6.831818779345935067e-01 6.920430347458397247e-01 7.699464226847865245e-01 6.162470724097346420e-01 9.280716358544222055e-01
3.009679362504220080e+03 6.601789102327117209e-05 6.162852871887255720e-05 1.137177481308401478e-05 1.607864244984144597e-01 3.212885691416104139e-01 4.148620947708669959e-01 5.074196022063595102e-01 5.566875102193896696e-01 6.105637273137620724e-01 6.272909826740935557e-01 7.015876776708183105e-01 6.567700540231811157e-01 8.304874161168817048e-01 5.639975414593141334e-01 9.299217517884700301e-01
3.059679362504220080e+03 4.009120457396987848e-05 3.406917382702533294e-05 1.015219990282232991e-05 2.555689655193260634e-01 4.149872737105489984e-01 5.051078588631101596e-01 5.683505314518181306e-01 6.111188850432478503e-01 6.446505704069421805e-01 6.590750512349329293e-01 7.202455245355154911e-01 6.733535730664473862e-01 8.354111473686890443e-01 5.767785195992256586e-01 9.003046392599377556e-01
3.109679362504220080e+03 5.002930761252181107e-05 5.007663822300285487e-05 3.823959337379854642e-05 3.866945360137426767e-05 4.173977439203657019e-02 2.117580383763449925e-01 3.481486851421242701e-01 3.968401445485972290e-01 3.908538544164146811e-01 4.295461518863913364e-01 5.176092648018075781e-01 5.749841701703287677e-01 6.780029772259053011e-01 5.342818465981580278e-01 7.047628715639933095e-01
3.159679362504220080e+03 5.853184104212841662e-05 7.670206283261230766e-05 1.467317756659547741e-05 2.006328441657770703e-02 1.729930967286704702e-01 2.991766343656865890e-01 3.893252594359678520e-01 4.685555166395914406e-01 5.095839943500415359e-01 5.702650035370259163e-01 6.036321216872367890e-01 6.251826829256057483e-01 6.611862163273708459e-01 5.155947897164223637e-01 9.772775396219740562e-01
3.209679362504220080e+03 7.002191551671040179e-05 8.962910837611650380e-05 2.919950449514586714e-05 4.156730202795573710e-03 1.366160581920888850e-01 2.770101894960114164e-01 3.143407719141269041e-01 3.670762609124557652e-01 4.659225977772881166e-01 5.374377970341511768e-01 6.606251485944405477e-01 6.959704683004941383e-01 8.390440402512422402e-01 6.277373574118747523e-01 8.084713581342773958e-01
3.259679362504220080e+03 4.270025291435388971e-05 3.715853739295964616e-05 1.029362680163587285e-05 1.387652732424042301e-01 2.821524099470530955e-01 3.880698709844762062e-01 4.701688684637965188e-01 5.282879876988655354e-01 5.731331554402023798e-01 6.020567417353575035e-01 6.576798590976326020e-01 6.425065536991335646e-01 7.675233607381185541e-01 5.653100443457340640e-01 8.364854719489038803e-01
3.309679362504220080e+03 3.450083376670564533e-05 3.366024814378799462e-05 1.053388018057073562e-05 1.948879656106063951e-01 3.474318404615253097e-01 4.412565530722626361e-01 5.209787288802715244e-01 5.722840657296321965e-01 6.150908389215099525e-01 6.353868542360961991e-01 6.987235357494185894e-01 6.622869472789686407e-01 8.106746777477101817e-01 5.821450004339183693e-01 8.705241450425500460e-01
3.359679362504220080e+03 2.398383573231427913e-05 1.950905374066256402e-05 3.382515796659864380e-03 2.201887967339410945e-01 3.440640975429731796e-01 4.424238998786667043e-01 5.122694129338287716e-01 5.669989167112433615e-01 6.055040010599073153e-01 6.290786333574944766e-01 6.911719377790883634e-01 6.542516598508290038e-01 8.108441123117042793e-01 5.648804486265351921e-01 8.917696634598838434e-01
3.409679362504220080e+03 2.235310670339276217e-05 2.249383733117732179e-05 1.112123102416432801e-05 5.352299811200199320e-02 2.531718947570584799e-01 3.731934101437549556e-01 4.811917305502935727e-01 5.406387346740827438e-01 5.971758110270651843e-01 6.201469693256209670e-01 6.933536434754984379e-01 6.513667121191342169e-01 8.192910029163071872e-01 5.645538381816141982e-01 9.021583097868618450e-01
3.459679362504220080e+03 2.215187275915486855e-05 2.109907204330630707e-05 1.255307502732534565e-05 1.694790832650720346e-03 1.053658889696060252e-01 2.737386264927235691e-01 3.844566820559713882e-01 4.769768900768701081e-01 5.463753858350492987e-01 5.862633302207895802e-01 6.518699743909412980e-01 6.482867601533892632e-01 7.628549747132882253e-01 5.529196200826931307e-01 8.502234187443622471e-01
3.509679362504220080e+03 2.202167851301395051e-05 2.130744209549598547e-05 1.877145782028392847e-05 1.237370529032382761e-05 7.062355269696076430e-03 1.362276175337994999e-01 2.940857188464036098e-01 4.042747924095332346e-01 4.825557547379679679e-01 5.376168374587037002e-01 5.976467519409004447e-01 6.123603595280653344e-01 7.149643925641669950e-01 5.547668483554095697e-01 7.921083248340907712e-01
