TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 6.770932710537610913e-05 6.751767329004753227e-05 1.433872874987824487e-05 5.821052535518272952e-02 2.285727132938582262e-01 3.477511347464215530e-01 4.405626675312972473e-01 5.069826014953116022e-01 5.547306607236950349e-01 5.872822298783867412e-01 6.455414190362954718e-01 6.344129810504482991e-01 7.606529824470374956e-01 5.529460177988155811e-01 7.954806749641710750e-01
5.553043625042200802e+02 4.586433017586990081e-05 4.781540789858169406e-05 1.280417256349520580e-05 5.998152867814604550e-02 2.285755029884145861e-01 3.466019235722208047e-01 4.388108104732708070e-01 5.049204121187365057e-01 5.524587176327943050e-01 5.850161148682027079e-01 6.430612978378892342e-01 6.322271070027604134e-01 7.580457239786079215e-01 5.507507465404670732e-01 7.934773444062225289e-01
6.053043625042200802e+02 3.031409971294507258e-05 3.219865138615641160e-05 1.164828413603835109e-05 5.913823491197348764e-02 2.271944934285490825e-01 3.452924311721261019e-01 4.374288800982797931e-01 5.035551524272799950e-01 5.510445095776557167e-01 5.837281846821011921e-01 6.415427258051944470e-01 6.310935203951769656e-01 7.562625043952523329e-01 5.497704489440740083e-01 7.922274545583650740e-01
6.569293625042200802e+02 2.074342905927110470e-05 2.191276887008861195e-05 1.088839659668293191e-05 5.733760678604504085e-02 2.246130887671230203e-01 3.428756597282380247e-01 4.350146590158016080e-01 5.012871722839525868e-01 5.487874903597079745e-01 5.817641689562355056e-01 6.392778440690962682e-01 6.294957697500015437e-01 7.537414018697324858e-01 5.485051907139807392e-01 7.905309522414520895e-01
7.069293625042200802e+02 1.584236579714286275e-05 1.648747695742766806e-05 1.047806262813636220e-05 5.873208629266202241e-02 2.249618840671739894e-01 3.425680677389812412e-01 4.343562517577572724e-01 5.004357691193994651e-01 5.477732349567931980e-01 5.807986823934113696e-01 6.380812806169423590e-01 6.285488706824697847e-01 7.522839884423205836e-01 5.477287175574481193e-01 7.898626150166385695e-01
7.569293625042200802e+02 1.332789829797537027e-05 1.367020437589224702e-05 1.026805158992784289e-05 6.102749158913677030e-02 2.263251876906841042e-01 3.430775969808146919e-01 4.344622117197655675e-01 5.002419564398786767e-01 5.473859928239950268e-01 5.803832526309791184e-01 6.374546288934850313e-01 6.280479469255744185e-01 7.514247722784440642e-01 5.472917825116989654e-01 7.897807109770342837e-01
8.069293625042200802e+02 1.238129286923205041e-05 1.251990026447942095e-05 1.016335072816939807e-05 8.549008995722803816e-02 2.479909831415337551e-01 3.593184773140480348e-01 4.478252653405253580e-01 5.109797131050184404e-01 5.564492577702305764e-01 5.878870443342014696e-01 6.444256838994827374e-01 6.333083365686079658e-01 7.569333548059260508e-01 5.517073915169981024e-01 7.945504710073533206e-01
8.569293625042200802e+02 1.275098673921379180e-05 1.254663269706699585e-05 1.020566227098582872e-05 8.663768724756881756e-02 2.507293628727804702e-01 3.631455881335237668e-01 4.522955700117040623e-01 5.151805645085562047e-01 5.604750651314451826e-01 5.913587457440924178e-01 6.475494127190671856e-01 6.359781596215148269e-01 7.591633084003756027e-01 5.535930575998015968e-01 7.974644045092239564e-01
9.069293625042200802e+02 5.174213284199735132e-04 2.485225659223749242e-04 2.096420900867195338e-05 1.164008369059329473e-01 2.661219488201327366e-01 3.704030754078795340e-01 4.555298620924129183e-01 5.175505879408370813e-01 5.626089852884794684e-01 5.943614249238436953e-01 6.516152452509367254e-01 6.401081403425321614e-01 7.642321423194491370e-01 5.619197882214050921e-01 8.037164398422920186e-01
9.569293625042200802e+02 5.720901027068431722e-04 2.825116753313662338e-04 2.719127164281364149e-05 1.284341493233623621e-01 2.815768827449622869e-01 3.845844763341578765e-01 4.690269742893910521e-01 5.281329297733254879e-01 5.719189580091560421e-01 6.006198125858500658e-01 6.576724605391141010e-01 6.421232891561106104e-01 7.694154312422004649e-01 5.593918662613005521e-01 8.096419605841518319e-01
1.006929362504220080e+03 3.347419118063268387e-04 2.205396311967201459e-04 2.285781333515760373e-05 1.450325667310737032e-01 2.942776612260904479e-01 3.939797306917544595e-01 4.767450761158703032e-01 5.341897741416574696e-01 5.774023355369378718e-01 6.047455757068598281e-01 6.623001771304870555e-01 6.445679312723049392e-01 7.740769145887880232e-01 5.608079874800605547e-01 8.151364937407500344e-01
1.056929362504220080e+03 1.929059664720377053e-04 1.577193229651513526e-04 1.883734570642317727e-05 1.611235261154704279e-01 3.071773759909135482e-01 4.041992997635924789e-01 4.854182956502559598e-01 5.413901737308256523e-01 5.840129123205370920e-01 6.101442947542010664e-01 6.680847424392297729e-01 6.483554426365190082e-01 7.795903203321344899e-01 5.640058814857977776e-01 8.209855985233054376e-01
1.106929362504220080e+03 1.274995732275239807e-04 1.170566139324869187e-04 1.556355100429535201e-05 1.758984158360954175e-01 3.196183959530621843e-01 4.143667341208239763e-01 4.940640085462683628e-01 5.485625399744071817e-01 5.902177316241289384e-01 6.155198301798707750e-01 6.730421296110210561e-01 6.523719760199986339e-01 7.830718413350824525e-01 5.683632070850472839e-01 8.233216178380167172e-01
1.156929362504220080e+03 5.788852422738489977e-04 7.147995007913649586e-05 5.600698004880890271e-03 1.917512738134325156e-01 3.320300541097370162e-01 4.267652320618732231e-01 5.048468972088835383e-01 5.586381795482815438e-01 6.003375478869822368e-01 6.238626651331412587e-01 6.834157306011933164e-01 6.583262085194504509e-01 7.950902315519597918e-01 5.721031638663319763e-01 8.384580799527938666e-01
1.206929362504220080e+03 5.064114337932073152e-04 1.155557110518813158e-04 2.049286573087167988e-03 1.704388946392570992e-01 3.103465205416344741e-01 4.049363463705917821e-01 4.843639109097545581e-01 5.412769146546162480e-01 5.845600036901613672e-01 6.109666217992123505e-01 6.725097654304746930e-01 6.482138452854551147e-01 7.889370127518969822e-01 5.624019066375666176e-01 8.371597817083052950e-01
1.256929362504220080e+03 4.865540954945789774e-04 2.814430022639112083e-04 2.883528100019845260e-05 1.431170159245883644e-01 2.912494825108054575e-01 3.927886656763905915e-01 4.745362887421718523e-01 5.341759065623126190e-01 5.768428279286381688e-01 6.056925293310755354e-01 6.571654000113885674e-01 6.497339377560735763e-01 7.633843099286171663e-01 5.708439610572786371e-01 8.047702991274632289e-01
1.306929362504220080e+03 1.051897416237612291e-03 5.086681967301199766e-05 4.593053638615528234e-02 2.463069677306221061e-01 3.742914799853246377e-01 4.622614619068148301e-01 5.348758231829102705e-01 5.836096880216563587e-01 6.231560914916175475e-01 6.422665035758344798e-01 7.041765544704083890e-01 6.680444523731932094e-01 8.174125331708542719e-01 5.804111901087241066e-01 8.654457948978776516e-01
1.356929362504220080e+03 4.746559823023889946e-04 2.656172898431963204e-04 2.020156290960906399e-05 1.766544051414818683e-01 3.195987260880058800e-01 4.155603961388845691e-01 4.938345345186412327e-01 5.483883803460827266e-01 5.885002352657129343e-01 6.162733615787813202e-01 6.679464493475647524e-01 6.558752607149374025e-01 7.713913069806114242e-01 5.764112319324341538e-01 8.147792790411291231e-01
1.406929362504220080e+03 2.385539663336724956e-04 1.188581445451811555e-05 1.088947085010316396e-01 3.001347320782223882e-01 4.083450489885768198e-01 4.910462929278125443e-01 5.562456139212182959e-01 6.023529341473516929e-01 6.407134164483434535e-01 6.537355679074919879e-01 7.225286173292631009e-01 6.732961840941599219e-01 8.386632761906928080e-01 5.803438769885527204e-01 8.881961031757384939e-01
1.456929362504220080e+03 4.068114320572386515e-04 8.797928740852762003e-05 5.433111863865190336e-03 1.906375864619693217e-01 3.353908292431259652e-01 4.343394233576754471e-01 5.121241389933267607e-01 5.672647644215553786e-01 6.075527602823115325e-01 6.334031362827265976e-01 6.875890675238729433e-01 6.695226788309690535e-01 7.930375983725773681e-01 5.862382264927297193e-01 8.398206924979457755e-01
1.506929362504220080e+03 6.338747153361457692e-04 2.442723722005986787e-05 4.060337382164195402e-02 2.317326195630249885e-01 3.604598734291230011e-01 4.489905782276457646e-01 5.183799226821100836e-01 5.682780074209227150e-01 6.046303398560770592e-01 6.278803642704013921e-01 6.732030268635568193e-01 6.666050253002446802e-01 7.664050859975081176e-01 5.826875850834909443e-01 8.096544261431093403e-01
1.556929362504220080e+03 3.375023725019132620e-04 1.223999152400150742e-04 5.145528988761123666e-04 1.103052617406867358e-01 2.692680663123108720e-01 3.704839197252338123e-01 4.599577502986961219e-01 5.218109647883223401e-01 5.686815403478820974e-01 6.002813561655619967e-01 6.647093625898218283e-01 6.366849277703443555e-01 7.900412133323326813e-01 5.533558112383002436e-01 8.665293593763987445e-01
1.606929362504220080e+03 2.785856301205184567e-04 6.725630963060490913e-05 7.382491143521508620e-03 1.004584022570240154e-01 1.977208871655827538e-01 3.591025360031082636e-01 5.022586137224932523e-01 5.837721036860002988e-01 6.250247661439169988e-01 6.236333284995299042e-01 7.499780525327721659e-01 7.312893834865888953e-01 7.962889680777190948e-01 5.301269603999975155e-01 9.101144900874674759e-01
1.656929362504220080e+03 1.874380201245197950e-03 4.357200797358108451e-04 2.794417392128892950e-05 1.723602381863833521e-01 3.303608130632559314e-01 4.320746212421177623e-01 5.160511410275346877e-01 5.707514873200673078e-01 6.163600587178738044e-01 6.374882621128018512e-01 7.056837046896569099e-01 6.652983800182827867e-01 8.254321198192551279e-01 5.784945595839110499e-01 8.866120069988354668e-01
1.706929362504220080e+03 2.646008653196769500e-04 1.877936254141076102e-04 2.400552767252757486e-05 3.694905485991305943e-02 2.115344275946270669e-01 3.457744625636428593e-01 4.449966599903167341e-01 5.152619690191188040e-01 5.637449037564987719e-01 6.005159797496563145e-01 6.497224035520950958e-01 6.527572001287537118e-01 7.522529449947294999e-01 5.823375137956326997e-01 8.054533847195409768e-01
1.756929362504220080e+03 2.719370115249427114e-04 6.258148829368420294e-05 5.860213320872690798e-03 1.663328089602431614e-01 3.209382908844250482e-01 4.343566126210676170e-01 5.188800150580616943e-01 5.765686816799856507e-01 6.243525582466195045e-01 6.451901001217492659e-01 7.073138786587287452e-01 6.828583697834424981e-01 8.164914538150351841e-01 5.992454378652664060e-01 8.719303792216110960e-01
1.806929362504220080e+03 3.981715390093952295e-04 1.433598473745806268e-04 1.280307042194768355e-03 1.735118728697595814e-01 3.458187301047566664e-01 4.457155250697523163e-01 5.329064394172531305e-01 5.903837940681266883e-01 6.279414539696084319e-01 6.581649788486446662e-01 7.085093235400701239e-01 6.894763575740072703e-01 8.126916505375703093e-01 6.067233637665913060e-01 8.627327004716406345e-01
1.856929362504220080e+03 4.714659349763419133e-04 4.539436374531362025e-05 3.304423172993324609e-02 2.619972453966916137e-01 3.690412365924070071e-01 4.769502525197602538e-01 5.419906428952575572e-01 6.007124165658825898e-01 6.346427058892046835e-01 6.661335171269734401e-01 7.167873444464424315e-01 7.003335063381368464e-01 8.217455059469672696e-01 6.380502010029415194e-01 9.998152701716915836e-01
1.906929362504220080e+03 1.423624728883565011e-04 5.552543489755540817e-05 7.515007031779124234e-03 2.419412123634719081e-01 3.843552714795856473e-01 4.846141497930904762e-01 5.556936650118010634e-01 6.080087109208293095e-01 6.471115153122112273e-01 6.663449403182568620e-01 7.276456348558403286e-01 6.914566283684701054e-01 8.361048826515674603e-01 6.050729488348975948e-01 8.897207586074130647e-01
1.956929362504220080e+03 1.491785210060208244e-04 1.177296875874353668e-05 7.646150002856076655e-02 3.123764382407840934e-01 4.073885828290652045e-01 4.996340833836365736e-01 5.614614080949867914e-01 5.918076672622170076e-01 6.466627916126785891e-01 6.719673091429997358e-01 7.314790965379047716e-01 6.709857340600166031e-01 8.344793810065568307e-01 5.921535259925470029e-01 8.857613397872702299e-01
2.006929362504220080e+03 2.695596390202702371e-04 1.455506870175255114e-04 1.334088803798894616e-03 1.654313948101159282e-01 3.289238383957623912e-01 4.325408512668557637e-01 5.179860439929465654e-01 5.726687393547204019e-01 6.184597164811711512e-01 6.425356034861663401e-01 6.976661185614295713e-01 6.827520783967103712e-01 7.997710424375299443e-01 6.059610360596793255e-01 8.546964743450382596e-01
2.056929362504220080e+03 7.909952532142950027e-05 1.003794506500169529e-05 1.324504206515677018e-01 3.442356874194693050e-01 4.675579238522064585e-01 5.493480971457108675e-01 6.080830804228422037e-01 6.621476085215228791e-01 6.887155086312201080e-01 7.084510200414796399e-01 7.677628516899439592e-01 7.231312757062889895e-01 8.736325424668677231e-01 6.196710506305165289e-01 9.458369194515067191e-01
2.106929362504220080e+03 1.718675852971287155e-04 5.866767083587590245e-05 2.011320068509823283e-03 1.528958662887179021e-01 3.406277682476615554e-01 4.692674894335223112e-01 5.598912883045267241e-01 6.220342874616781037e-01 6.616165786336243304e-01 7.002237444612570139e-01 7.090704942272547662e-01 7.964158345409819706e-01 7.047058132335854985e-01 9.666327578867378589e-01 9.999800794976465568e-01
2.156929362504220080e+03 6.996310853297475643e-05 4.789438482994504311e-05 1.101635556249519203e-05 1.714172690836643920e-01 3.421105327402256813e-01 4.233608636493994548e-01 5.163674991995451657e-01 5.625794002861630450e-01 6.081944347699023146e-01 6.391975840918018292e-01 6.848152013719190911e-01 6.816832769030847228e-01 7.930086497662255374e-01 6.040986192607169514e-01 8.503989907152420535e-01
2.206929362504220080e+03 7.408442595289329549e-05 1.021147397550298074e-04 1.418958614403856645e-05 1.390395332933926364e-01 3.012539259706611405e-01 3.909876515927681040e-01 4.998752921674823879e-01 5.673912135080757535e-01 5.808196217963382812e-01 6.582035348295675048e-01 6.480626577857132586e-01 6.827504204137545551e-01 9.939563178925828746e-01 9.982932212381687709e-01 9.999186923653130554e-01
2.256929362504220080e+03 6.732795755723822791e-05 4.602867374196757823e-05 1.138519614924854844e-05 1.369347773293411730e-01 3.067215034832844189e-01 4.121551322925001704e-01 5.057201073088012366e-01 5.573517451276426282e-01 6.102050296786054595e-01 6.317937707807192993e-01 6.919163364020564089e-01 6.715483839825977519e-01 7.986030168218311021e-01 5.959458878775306667e-01 8.545959416546305976e-01
2.306929362504220080e+03 5.047912277599645738e-05 5.021596491410254391e-05 3.581828023046066420e-05 1.125971258582587679e-05 1.947702976384154405e-01 3.582227375820196680e-01 4.699940820650141959e-01 5.452243135357399684e-01 5.980425667573175952e-01 6.318359672275468686e-01 6.906430506014382686e-01 6.751860018885579295e-01 8.014290545075229977e-01 6.023490968119370459e-01 8.569313375845754033e-01
2.356929362504220080e+03 3.617842844889762854e-05 3.071825556633752172e-05 1.153209311230590985e-05 5.037550206942102704e-02 2.439764477941623044e-01 4.035116355905753460e-01 4.714496084969693190e-01 5.414157477537804297e-01 5.896627122757058803e-01 6.093892804792475637e-01 6.767829961542601858e-01 6.686604752645836092e-01 7.875372646128339094e-01 5.599333061969272718e-01 8.845214569066061072e-01
2.406929362504220080e+03 2.891251978245515879e-05 2.758576602796193627e-05 1.913717573532363190e-05 4.263204424552902855e-05 5.980292092256136310e-02 2.543526663999621795e-01 3.789540929844493200e-01 4.819319893783108322e-01 5.402830840311824145e-01 5.914950832075852594e-01 6.532322144066737835e-01 6.395207691391479043e-01 7.851263963097809828e-01 5.565818268634022958e-01 8.757653500144241265e-01
2.456929362504220080e+03 2.370595171939925703e-05 2.109188956016986807e-05 1.020976233149406829e-05 2.306970537015866629e-01 4.563232607093045679e-01 5.662795546446821593e-01 5.884730861188114392e-01 5.764517601600606111e-01 4.349708271876185361e-01 4.967560303561363022e-01 6.572533879336058815e-01 7.238589577748725246e-01 8.575142676595798319e-01 7.732323735226164230e-01 9.971008969084688145e-01
2.506929362504220080e+03 2.131432134018936112e-05 2.029301249486918724e-05 1.003606950836641742e-05 1.349051670454220753e-01 3.261583967720182997e-01 4.761087740543348268e-01 5.467936421444213879e-01 5.714798864029307923e-01 6.200054631627366364e-01 6.312179294471088609e-01 6.378347631710143961e-01 6.335205321637965570e-01 8.195197117062321679e-01 6.074774347949968289e-01 8.371741841310660348e-01
2.556929362504220080e+03 2.010730896324192210e-05 1.929037660238885465e-05 1.206675027413462664e-05 1.880997060417143388e-02 2.327067467286495495e-01 3.695552700153474923e-01 4.730188430010168199e-01 5.347937746560956773e-01 5.870301588699379236e-01 6.148689728970008206e-01 6.764629659795720062e-01 6.541534521737037977e-01 7.892942731394056999e-01 5.782172507746482504e-01 8.524829448812041299e-01
2.606929362504220080e+03 1.886340040339128219e-05 1.856263807219016651e-05 1.468825762956932893e-05 1.860661506646264017e-05 1.231757881431646828e-01 2.883546067106985689e-01 4.017496366765536675e-01 4.877667821745019228e-01 5.443711796231235356e-01 5.874717198132856089e-01 6.473746939930687949e-01 6.390626135220252024e-01 7.682362062044483242e-01 5.697113826883053456e-01 8.422436641826621662e-01
2.656929362504220080e+03 1.714085555693054002e-05 1.704693595596038828e-05 1.003944184103423243e-05 1.298580059717559243e-01 2.747574277684020627e-01 3.991492149842875703e-01 4.790596754139531677e-01 5.410780215513422142e-01 5.849542094447210960e-01 6.139757238786779370e-01 6.687095395552531407e-01 6.541056902284796415e-01 7.753005677368243198e-01 5.798120386175961150e-01 8.361831112942430533e-01
2.706929362504220080e+03 1.555245552124873512e-05 1.523058804526790049e-05 1.026281389858704342e-05 1.062269514459350944e-01 3.034264975395523090e-01 4.140188977733756936e-01 5.130196101903471417e-01 5.671988542199783989e-01 6.192782167534964799e-01 6.394271628159841070e-01 7.076635219334734828e-01 6.704855318733868863e-01 8.219589062760845888e-01 5.920556006514872127e-01 8.796393155440990208e-01
2.756929362504220080e+03 1.394198037659690968e-05 1.430083513446945458e-05 1.014462297959049786e-05 1.358166851087582727e-01 3.052774726340836686e-01 4.129245916404138406e-01 5.010189286975627043e-01 5.577009589024884972e-01 6.051665942094450745e-01 6.279559169022737031e-01 6.949187970190690011e-01 6.558185688206921160e-01 8.178226000141628482e-01 5.585656338513299568e-01 9.163785734183205189e-01
2.806929362504220080e+03 1.257841088849568647e-05 1.053366679487058901e-05 7.103946575809002564e-04 2.004033593831655302e-01 3.443879305738659080e-01 4.440290004465127227e-01 5.209181976140184744e-01 5.767577998685107232e-01 6.147739954742093005e-01 6.483959619669260599e-01 6.804716265200224656e-01 7.138082433757895195e-01 7.207532123108244537e-01 7.739208991518325975e-01 1.902704500027619372e-01
2.856929362504220080e+03 1.217873700611388925e-05 1.007338970806328132e-05 2.926179835207992630e-02 2.399435509086245144e-01 3.584894042810427006e-01 4.582814620250146298e-01 5.253473094070308935e-01 5.806635354972826679e-01 6.193803420091053002e-01 6.407530135124396287e-01 7.073246550598264459e-01 6.622573573337608988e-01 8.286959865548400028e-01 5.744455615093584377e-01 8.954528261317735716e-01
2.906929362504220080e+03 1.146806743171572808e-05 1.001194967692270603e-05 7.127655645377167781e-02 3.303441057914065504e-01 4.035859935151585587e-01 3.527279326875200627e-01 2.992270401619895881e-01 4.338655601779320414e-01 6.731577418911754984e-01 7.220528073795716706e-01 7.947638912997689875e-01 6.001028181375190895e-01 8.899402308146556750e-01 9.999987193073406333e-01 9.999747860684474743e-01
2.956929362504220080e+03 2.098534017750540678e-05 1.002220374181719649e-05 1.356730770204674918e-01 3.484114691067305980e-01 4.553034999030607932e-01 5.123555136013305811e-01 5.521665837914245811e-01 6.254162717012596850e-01 6.404024478357992489e-01 7.262233311615734488e-01 6.359737001289925695e-01 9.929694094435012053e-01 9.999989638801575209e-01 9.999987214798602420e-01 9.999920089416785007e-01
3.006929362504220080e+03 2.329051660319449949e-04 1.279322030023476463e-05 3.866611724504188247e-02 2.666943658354476998e-01 3.527796337861261455e-01 3.757051013051244670e-01 4.354446168622976843e-01 5.113393584204066755e-01 6.827333559739114932e-01 5.073021712235911140e-01 9.746578312574468717e-01 9.999514637762501046e-01 9.999481648674333201e-01 9.999466995340846598e-01 9.997565629547391364e-01
3.056929362504220080e+03 2.889014272302870001e-04 2.120008105892222597e-05 6.379800164022170206e-02 2.764439516656500562e-01 3.605286575889919409e-01 4.702761410159974620e-01 5.467733439672093354e-01 5.763024324595572567e-01 6.594018196267420473e-01 5.464889121078414513e-01 9.999990000092970899e-01 9.999990000109362231e-01 9.999990000103358145e-01 9.999990000109262311e-01 9.999990000098284426e-01
3.106929362504220080e+03 1.403550961931772508e-04 1.003708781256994502e-05 6.944015476697137923e-02 1.535612428523189243e-01 1.797830320540676763e-01 3.454853046974976083e-01 5.835306643250786074e-01 6.747101633837681023e-01 7.778208408388792572e-01 5.200746164464894461e-01 9.402731210599476475e-01 9.999885780989753448e-01 9.999885375071260185e-01 9.999889110771433831e-01 9.999355959046003495e-01
3.156929362504220080e+03 7.584405600282267371e-05 9.997261865687985600e-06 7.614592649254325885e-02 1.643115607590674987e-01 2.885098889252903920e-01 5.233531082641593724e-01 6.468593460463890610e-01 6.897985138001133665e-01 5.941170469662115927e-01 6.225196155882383175e-01 5.707082196333110868e-01 9.999731892387652143e-01 9.999763696029171367e-01 9.999787419705895575e-01 9.999490412810629891e-01
3.206929362504220080e+03 7.152798977840257042e-05 1.010438323795321980e-05 4.213360039039786703e-02 1.195441352521345452e-01 2.598330120655877318e-01 4.709395639409563739e-01 6.172199291938741395e-01 6.882662483097915507e-01 6.216487455139739771e-01 5.933323657523906780e-01 5.236577304669195465e-01 9.999827003057120134e-01 9.999849535623361874e-01 9.999844287327785963e-01 9.999229936565486865e-01
3.256929362504220080e+03 7.704451169921556824e-05 1.060218682206659347e-05 5.717491992382162797e-02 2.336260203490632958e-01 4.016710585913033094e-01 5.338464494788693893e-01 5.637763542000289174e-01 5.357253530217160886e-01 6.590716509343361729e-01 6.403199754488847484e-01 7.633775131141750103e-01 9.999990000139331592e-01 9.999990000159560966e-01 9.999990000157125136e-01 9.999990000171261606e-01
3.306929362504220080e+03 2.829882974940654895e-05 1.001059794997046809e-05 1.576582739809891109e-01 3.966531642573269956e-01 4.702476028185929025e-01 4.581069179783492373e-01 4.309124810711048581e-01 5.145333556040746492e-01 6.938578537022547232e-01 6.149092374871703015e-01 9.996680096356973522e-01 9.999222093745123718e-01 9.999653125404907028e-01 9.999785639579329422e-01 9.999272561065176701e-01
3.356929362504220080e+03 5.576159471460777746e-05 3.199688973869898689e-05 5.989739515812093234e-05 7.381132396340367441e-02 2.751999948231391158e-01 3.823172401452077374e-01 4.473945161300620366e-01 5.110046194362125593e-01 6.260808919437566011e-01 4.785738182268163277e-01 9.998751950627640106e-01 9.999502356116469759e-01 9.999755798220668623e-01 9.999847529875870444e-01 9.999731307018837612e-01
3.406929362504220080e+03 3.096596220947667297e-05 1.054605186869938411e-05 5.924663195799165921e-02 1.749484305721007993e-01 2.144115925427749203e-01 4.189418951345537656e-01 6.521484800885366528e-01 6.476775755490824515e-01 8.244783598119774792e-01 9.966030182130876103e-01 9.999989968513655070e-01 9.999989445031249868e-01 9.999988550609845150e-01 9.999986380885500514e-01 9.999683070990641465e-01
3.456929362504220080e+03 2.010443175477436424e-05 1.384617302555751578e-05 1.757734970055744098e-02 1.558164232706468200e-01 4.703694182274706370e-01 6.495652105780689300e-01 7.179721116075186149e-01 7.230298496851976786e-01 6.400612101051140757e-01 5.817991021346127223e-01 8.866869963601498039e-01 9.999955142723688795e-01 9.999948977525541238e-01 9.999945166595922696e-01 9.999938467987248281e-01
3.506929362504220080e+03 2.044071381161970035e-05 1.759434693942351093e-05 9.264590474632027756e-03 3.048720446932188244e-01 4.480559787328343146e-01 4.728876346714607215e-01 3.957279254241161115e-01 3.724879195648116981e-01 6.238743827073287562e-01 8.040162697076809195e-01 8.701743521599384357e-01 9.999989873219210512e-01 9.999988627376246164e-01 9.999985621495540711e-01 9.999980046419892910e-01
