TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.564054362504220080e+03 2.453873208442592218e-05 2.172810270178017486e-05 1.833161572283452569e-05 1.613875270517113139e-05 1.493718996271475574e-05 1.556410410514332449e-05 2.115113453877842789e-05 2.826022491655677787e-05 4.918724684752844945e-05 3.644836477664406115e-04 4.929115572703015452e-02 1.621885262659482907e-01 2.799688181032121137e-01 2.441154965714601721e-01 3.506538188486577057e-01
3.614054362504220080e+03 2.781087344230622697e-05 2.619192640908931400e-05 2.161566762688371421e-05 1.920351723567566206e-05 1.784512758888681910e-05 1.710089918804567969e-05 1.662375856603931824e-05 1.630383943218054123e-05 1.316352825461696064e-05 4.838991788644060843e-05 6.788880539776018241e-02 1.821106501694286228e-01 2.921094053105736110e-01 2.466741001689450596e-01 3.505600154076166097e-01
3.664054362504220080e+03 2.966953627538508134e-05 2.847836471686794054e-05 2.245412052358597643e-05 1.976214172281538315e-05 1.834408550558815732e-05 1.760591910036870381e-05 1.704292582822529976e-05 1.663270982690696887e-05 1.601650572917725585e-05 1.029642029473123119e-05 5.955681764235307846e-02 1.772380143636763938e-01 2.864719324090336805e-01 2.416053908310925036e-01 3.389219271983948123e-01
3.714054362504220080e+03 2.908302012135558325e-05 2.854311617787908559e-05 2.236528765562064707e-05 1.976393983804330422e-05 1.833923817606246539e-05 1.753043142721612605e-05 1.695115424059278207e-05 1.662543345843333202e-05 1.028336800354897111e-05 1.609708735078621902e-02 1.247194374339633538e-01 2.275729482200523068e-01 3.254436184995727621e-01 2.639898935313313988e-01 3.836753139580482141e-01
3.764054362504220080e+03 2.789536299899734615e-05 2.789775659004409169e-05 2.195908954036141723e-05 1.954314023230305014e-05 1.825903671606900333e-05 1.755556259176213783e-05 1.703918240820884188e-05 1.670336903143486166e-05 1.022960871266202032e-05 7.190802243994730281e-02 1.859001769319209019e-01 2.679277528296331590e-01 3.639261538568098753e-01 2.873838724822607160e-01 4.253345815074213165e-01
3.814054362504220080e+03 2.581835697095396194e-05 2.610862375725877353e-05 2.191893761932452679e-05 1.877484360811687870e-05 1.795225153408657926e-05 1.734329579664285230e-05 1.692227666227822915e-05 1.006089033716297389e-05 9.115878493894405410e-02 1.949559957954971612e-01 2.763721778943781793e-01 3.379226613370447940e-01 4.310745182061100911e-01 3.218806844954816837e-01 4.915803737152539266e-01
3.864054362504220080e+03 2.394111089133083668e-05 2.393105716438126258e-05 2.170195489641190935e-05 1.971880038318719704e-05 1.857504256246931391e-05 1.793638273527878191e-05 1.741547272981000408e-05 1.033850058631063366e-05 5.930189199496348207e-02 1.690750853779164897e-01 2.599171670398352507e-01 3.240939278634752396e-01 4.204480235101734631e-01 3.189300553306266828e-01 4.842085505062858619e-01
3.914054362504220080e+03 2.301819223439904538e-05 2.310784942967182811e-05 2.104188258225412746e-05 1.941941910276763885e-05 1.857378907068757084e-05 1.808358613050069160e-05 1.768844372350044508e-05 1.624640998459349884e-05 1.157350649102192816e-05 6.695908461181329652e-02 1.781522940235664154e-01 2.630757400626640985e-01 3.595234281513297048e-01 2.852251148254192348e-01 4.215517700770392007e-01
3.964054362504220080e+03 1.989287229160726430e-05 2.051768676764752200e-05 1.924568523921814714e-05 1.840214801287579443e-05 1.784752717282624983e-05 1.753308460089100321e-05 1.727039955606593594e-05 1.710730980347745868e-05 1.063093822670065941e-05 7.490270314759462679e-03 1.064325846203762332e-01 2.116431737312721439e-01 3.137194041139191314e-01 2.561526651429152368e-01 3.725994887784160325e-01
4.014054362504220080e+03 1.646968745264068540e-05 1.711179620140755868e-05 1.686687940971874937e-05 1.664871032344031972e-05 1.647994195073289387e-05 1.641732582350895976e-05 1.634113554588642316e-05 1.631631835116412633e-05 1.626242855119140854e-05 1.035414393939465715e-05 4.744842977029266329e-02 1.635818999570602117e-01 2.772818724045036376e-01 2.353105302180344416e-01 3.305197727957609466e-01
4.064054362504220080e+03 1.415815269289612205e-05 1.461162899400682024e-05 1.474825299481351104e-05 1.484079312046364285e-05 1.491642568675413739e-05 1.502417955912002472e-05 1.510001716753944349e-05 1.518908725353834302e-05 1.530027768181247962e-05 1.093346558941572548e-05 3.886594297941765603e-03 1.031004939639193485e-01 2.462404052634460105e-01 2.173415286995158124e-01 2.935376348137901936e-01
4.114054362504220080e+03 1.270117222814532893e-05 1.300333563863579688e-05 1.321159412633616783e-05 1.339335636327395984e-05 1.356010389320996721e-05 1.373642669968617786e-05 1.388857554717111317e-05 1.403859108931311241e-05 1.419392935817164164e-05 1.429681864735795999e-05 1.025442640286559089e-05 4.635931683170003981e-02 1.953405276654538170e-01 1.869404856570438811e-01 2.608059493508448345e-01
4.164054362504220080e+03 1.177629366238596697e-05 1.198121503973820761e-05 1.215680634654150070e-05 1.232570879649327105e-05 1.249259247470902169e-05 1.266855424878659225e-05 1.283359945935469937e-05 1.299818913248018328e-05 1.316444600369613807e-05 1.334283797262755704e-05 1.021377099268016085e-05 2.050718718255073111e-02 1.460621392064919699e-01 1.476569207258258687e-01 2.386480609105236239e-01
4.214054362504220080e+03 1.215234354959537437e-05 1.176481120117543055e-05 1.165662967589418271e-05 1.169003427942638562e-05 1.178773629998440167e-05 1.191948351272925162e-05 1.205951930698359229e-05 1.220597503709449804e-05 1.235675359570387032e-05 1.251694011612749519e-05 1.240766485891036647e-05 1.009052383761490543e-05 1.117860294257790460e-01 1.272534571078747234e-01 2.228256766431502556e-01
4.264054362504220080e+03 2.230737557341707763e-05 1.949988057051760647e-05 1.656891116575857437e-05 1.475142886582291020e-05 1.354492650693986344e-05 1.275857315209398099e-05 1.228881405243906770e-05 1.204785688351999423e-05 1.195941667737506666e-05 1.197136127815002626e-05 1.203716178568306632e-05 1.008514400429221215e-05 6.115069392852436059e-02 9.052293283717287309e-02 1.846093993942036493e-01
4.314054362504220080e+03 2.736161096347808992e-05 2.552988730002441511e-05 2.030780726228748390e-05 1.785371124969657310e-05 1.634018017784360865e-05 1.524810988890777796e-05 1.430891002563820012e-05 1.352827436837144334e-05 1.290588644469155319e-05 1.244508839248033873e-05 1.213592572303033602e-05 1.007348711872161051e-05 8.024824757495105376e-02 9.929934111307757438e-02 1.927771429606874032e-01
4.364054362504220080e+03 2.654565885472814747e-05 2.679679338470608620e-05 2.169811444645638551e-05 1.926518988996715986e-05 1.784951433037759887e-05 1.700326617453343998e-05 1.626979348230367606e-05 1.567325377268639141e-05 1.514321723764558890e-05 1.465456969338757805e-05 1.416674368448411818e-05 1.124270741459171684e-05 2.171752707382782876e-03 4.152792204774419932e-02 1.243731081273873329e-01
4.414054362504220080e+03 2.615486915678547102e-05 2.429155024562469051e-05 2.071996198411731320e-05 1.884582221184279296e-05 1.771962754788834678e-05 1.706820718313615612e-05 1.652158957519669747e-05 1.610960008694987586e-05 1.578765962472756374e-05 1.556556862984613521e-05 1.535200520262010155e-05 1.517004921863339435e-05 1.496348581038588783e-05 1.498316911055339959e-05 3.773578012258639342e-05
4.464054362504220080e+03 3.700232737207058279e-05 3.411113634317867614e-05 2.445196373712540228e-05 2.041948692635972231e-05 1.830652806269628260e-05 1.718253054149905144e-05 1.635742413227669279e-05 1.578945821027828421e-05 1.538429878591806890e-05 1.513616423514341961e-05 1.491906083599643297e-05 1.476143007371976028e-05 1.465410606191653187e-05 1.459853250858353693e-05 1.475982460160702394e-05
4.514054362504220080e+03 4.201281761511158427e-05 4.003562007765676807e-05 2.800478949641239997e-05 2.323761259519053173e-05 2.069732390979122305e-05 1.926466486396809395e-05 1.811572036198893013e-05 1.726774709714451391e-05 1.660711248721550453e-05 1.612799357475199350e-05 1.567538742418947195e-05 1.529035854888106350e-05 1.495520180379145939e-05 1.467299876135387852e-05 1.456797175929212541e-05
4.564054362504220080e+03 3.079493649599863200e-05 3.116375356134454261e-05 2.428430134614777608e-05 2.111418571645255665e-05 1.928206151598088348e-05 1.822382774037878398e-05 1.732776027046287938e-05 1.665330738887235625e-05 1.611799805566435751e-05 1.573873286096048958e-05 1.536520853005252207e-05 1.504690293108624789e-05 1.476891970892634835e-05 1.454002753470862845e-05 1.450500966910630122e-05
4.614054362504220080e+03 2.293924920137925368e-05 2.367842316001426774e-05 2.100081442282256955e-05 1.935818940885997489e-05 1.823280265950969335e-05 1.751554554371401827e-05 1.685163453531893010e-05 1.632133583260909915e-05 1.588271984578005835e-05 1.556044541398589681e-05 1.523739535942549578e-05 1.495663696467555782e-05 1.470773395741263301e-05 1.450021593748113440e-05 1.446265344193589223e-05
4.664054362504220080e+03 1.824223593546414106e-05 1.870428181828925467e-05 1.791924298970130292e-05 1.730288378914502170e-05 1.680500257701419327e-05 1.646707919131549592e-05 1.610528554601246967e-05 1.579350686758142807e-05 1.551973352898142691e-05 1.531663548347390825e-05 1.509408705798324515e-05 1.489270919085922877e-05 1.470801839807541354e-05 1.455127768886820737e-05 1.454616781666991740e-05
4.714054362504220080e+03 1.605014785609277026e-05 1.627667006433956300e-05 1.598585835264326925e-05 1.573113669408709569e-05 1.550934768160983106e-05 1.536006464156120980e-05 1.518170309147810705e-05 1.502112260339616578e-05 1.487490669579051544e-05 1.477077845645011827e-05 1.464541039807733434e-05 1.452903545509272015e-05 1.441984293381217773e-05 1.432904274048362868e-05 1.435974199350179767e-05
4.764054362504220080e+03 1.501657798049814822e-05 1.512799790294688125e-05 1.495734634192102995e-05 1.480363065307881826e-05 1.466850759514133503e-05 1.457842522324057743e-05 1.447036279684195468e-05 1.437344819613953536e-05 1.428578512344507263e-05 1.422711596710392895e-05 1.415379254345724836e-05 1.408633739467339971e-05 1.402356410383712413e-05 1.397511239990764664e-05 1.401702796898301353e-05
4.814054362504220080e+03 1.444342125790205789e-05 1.451022207960915618e-05 1.438483479203528729e-05 1.426873945187048086e-05 1.416512143765471736e-05 1.409350489630116152e-05 1.400959151624323802e-05 1.393424951301404282e-05 1.386635062027602849e-05 1.382070371359240966e-05 1.376557447807451765e-05 1.371592502199326161e-05 1.367093500840272329e-05 1.363898097044239132e-05 1.367618878633062767e-05
4.864054362504220080e+03 1.401425143864634717e-05 1.407260932010102274e-05 1.399065459101263844e-05 1.390929877267514218e-05 1.383265559411218972e-05 1.377672831270957978e-05 1.370969791624633567e-05 1.364783852471226111e-05 1.359081626617768030e-05 1.355035374697258571e-05 1.350268511553171542e-05 1.345937513084986504e-05 1.341994587541220150e-05 1.339166810429799758e-05 1.341785409236379791e-05
4.914054362504220080e+03 1.357114888719053451e-05 1.362656146720557848e-05 1.357911280231854346e-05 1.352945827869439875e-05 1.348193817983636980e-05 1.344913260337042563e-05 1.340604962035975359e-05 1.336511787670432504e-05 1.332607783306231763e-05 1.329881693960190096e-05 1.326380923999952441e-05 1.323071449189880229e-05 1.319937460016116112e-05 1.317680242321627948e-05 1.319983136388429199e-05
4.964054362504220080e+03 1.319080747241338171e-05 1.323559117172020015e-05 1.320873285839808497e-05 1.317979559014247422e-05 1.315232036551353016e-05 1.313555907836602079e-05 1.311073584173814135e-05 1.308695346861302781e-05 1.306394844731919554e-05 1.304954902624463828e-05 1.302838184330981750e-05 1.300795490821781719e-05 1.298808925794513090e-05 1.297507271297590794e-05 1.299878311720144012e-05
5.014054362504220080e+03 1.291818203183152375e-05 1.294985000763410910e-05 1.292769632757147855e-05 1.290387918011504030e-05 1.288179211906757455e-05 1.286858838950669600e-05 1.284998600212446434e-05 1.283286826477179912e-05 1.281695392896004833e-05 1.280834022106262955e-05 1.279490947558963642e-05 1.278235691729480907e-05 1.277038617829793558e-05 1.276452391509235705e-05 1.278820386971230576e-05
5.064054362504220080e+03 1.271520863490141290e-05 1.274041188594039699e-05 1.272219116150236799e-05 1.270185433926029572e-05 1.268266555462243953e-05 1.267044955877669898e-05 1.265387220427880815e-05 1.263850231818007448e-05 1.262416877854035811e-05 1.261586953890261104e-05 1.260395569668251052e-05 1.259301669266169574e-05 1.258282063779159998e-05 1.257837468865553003e-05 1.259839265992853033e-05
5.114054362504220080e+03 1.254607222573351484e-05 1.256818285282924468e-05 1.255444869177746544e-05 1.253842867829930178e-05 1.252316619321424204e-05 1.251349616514295977e-05 1.250001742167755537e-05 1.248731853649106753e-05 1.247523720091674869e-05 1.246797520384843292e-05 1.245749531947366020e-05 1.244762583529996810e-05 1.243818107076646055e-05 1.243379388473550382e-05 1.245015166163408518e-05
5.164054362504220080e+03 1.239944913391615217e-05 1.241890466784367605e-05 1.240838431803947146e-05 1.239558291951624449e-05 1.238338093128447121e-05 1.237586758350636836e-05 1.236514911427043863e-05 1.235505973233700278e-05 1.234543806676151673e-05 1.233985803252419864e-05 1.233147970648871374e-05 1.232350946168411988e-05 1.231575173514238437e-05 1.231248719812777979e-05 1.232702457506863824e-05
5.214054362504220080e+03 1.227508070007868627e-05 1.229260993040389588e-05 1.228460456822470909e-05 1.227433887308775117e-05 1.226453558594655410e-05 1.225870800535266574e-05 1.225011842792878419e-05 1.224203579543211322e-05 1.223431375543942538e-05 1.223005382500517083e-05 1.222336068436233088e-05 1.221698003026017450e-05 1.221072515518607167e-05 1.220858915978858476e-05 1.222200053367504901e-05
5.264054362504220080e+03 1.216350106024519033e-05 1.217926483380046501e-05 1.217307431568152151e-05 1.216468615905858170e-05 1.215668921077372186e-05 1.215212913512991156e-05 1.214519745530584747e-05 1.213869696634740774e-05 1.213248715272728310e-05 1.212927673432707050e-05 1.212393635943408019e-05 1.211883027948607341e-05 1.211377919307661855e-05 1.211252524539591555e-05 1.212496108460602817e-05
5.314054362504220080e+03 1.206717198712351898e-05 1.208150167197977751e-05 1.207668276383420821e-05 1.206971889244003040e-05 1.206307933525261219e-05 1.205943721387924423e-05 1.205373165067496300e-05 1.204839976647006170e-05 1.204330933494917891e-05 1.204085136240352369e-05 1.203651970260172668e-05 1.203237391338878125e-05 1.202824156059800725e-05 1.202764275286444362e-05 1.203921628577772571e-05
5.364054362504220080e+03 1.198134017725061366e-05 1.199447888829295203e-05 1.199075331226754264e-05 1.198494398652406639e-05 1.197940806587610307e-05 1.197651192271623694e-05 1.197179886586509412e-05 1.196740663980842012e-05 1.196320883876059425e-05 1.196133518016174716e-05 1.195779020352527671e-05 1.195438492730013714e-05 1.195095432574312045e-05 1.195082432672787017e-05 1.196161215469782026e-05
5.414054362504220080e+03 1.190278105643027716e-05 1.191486181835545424e-05 1.191199149293634717e-05 1.190709890473268026e-05 1.190243843249155379e-05 1.190011730670375022e-05 1.189619221890656587e-05 1.189254850388613065e-05 1.188906466760150696e-05 1.188764571220501006e-05 1.188473215481410652e-05 1.188192239361516777e-05 1.187905664015731917e-05 1.187928385549555695e-05 1.188934533329964282e-05
5.464054362504220080e+03 1.183428933003723596e-05 1.184561754011541102e-05 1.184354034735573194e-05 1.183948766302502615e-05 1.183562028412068538e-05 1.183383413935804459e-05 1.183060206529127519e-05 1.182760836762598744e-05 1.182473808480329654e-05 1.182371468493984858e-05 1.182133480610988649e-05 1.181902697286104780e-05 1.181663730678611697e-05 1.181716092151658435e-05 1.182662471105130812e-05
5.514054362504220080e+03 1.176692964311209126e-05 1.177757116145791491e-05 1.177618528155008043e-05 1.177287280684560845e-05 1.176971018351163028e-05 1.176840710532760492e-05 1.176580508576974182e-05 1.176340633169763422e-05 1.176110054366608796e-05 1.176044808014977746e-05 1.175856188862543069e-05 1.175671635586208616e-05 1.175476271281361489e-05 1.175555279536493876e-05 1.176447781037192915e-05
5.564054362504220080e+03 1.170727029280842766e-05 1.171747338943967614e-05 1.171676626729161727e-05 1.171416590147221693e-05 1.171167467108393520e-05 1.171084984338431434e-05 1.170884009950974899e-05 1.170700089712884395e-05 1.170522779117382120e-05 1.170494570577355584e-05 1.170353016333099601e-05 1.170213004132374888e-05 1.170060148560753314e-05 1.170166956038606304e-05 1.171018822453560750e-05
5.614054362504220080e+03 1.164931969972128920e-05 1.165923100620752999e-05 1.165924087733916221e-05 1.165739655458918635e-05 1.165562617540170922e-05 1.165534947994414914e-05 1.165398398085099584e-05 1.165275292407727181e-05 1.165155623996914856e-05 1.165169863534393688e-05 1.165078717569345917e-05 1.164986000468085717e-05 1.164877876149365557e-05 1.165015226171341372e-05 1.165835713237127231e-05
5.664054362504220080e+03 1.159205261726381424e-05 1.160171423473328997e-05 1.160239524483001201e-05 1.160126379332489944e-05 1.160018017602404938e-05 1.160043985421701987e-05 1.159970775330280808e-05 1.159908554254393143e-05 1.159847673239251325e-05 1.159907435540793941e-05 1.159869703095899465e-05 1.159827985605526738e-05 1.159768837151082376e-05 1.159941997549437205e-05 1.160740035197290134e-05
5.714054362504220080e+03 1.153730758422193877e-05 1.154691964623441197e-05 1.154836470282229398e-05 1.154803050514190706e-05 1.154770741322387853e-05 1.154857861098509336e-05 1.154852679192161837e-05 1.154854932208110047e-05 1.154855592470093549e-05 1.154964333876974946e-05 1.154981923995183629e-05 1.154993116266878197e-05 1.154985043253845961e-05 1.155197209407045990e-05 1.155981490882552946e-05
5.764054362504220080e+03 1.148132103478693209e-05 1.149089597697404911e-05 1.149307569670541079e-05 1.149351932293722813e-05 1.149394964446564563e-05 1.149544561309606905e-05 1.149609469422369076e-05 1.149679466759947996e-05 1.149745961826379261e-05 1.149909342564572023e-05 1.149987893982125238e-05 1.150057849547640275e-05 1.150106698994402361e-05 1.150363803262578134e-05 1.151141776035923987e-05
5.814054362504220080e+03 1.142569082575585981e-05 1.143527060334846152e-05 1.143816620962162536e-05 1.143937102212277936e-05 1.144054164489025435e-05 1.144266054570785958e-05 1.144400363954108232e-05 1.144537701323747932e-05 1.144669930115902274e-05 1.144888840137534269e-05 1.145029007705804525e-05 1.145158890059260346e-05 1.145266426456895163e-05 1.145571202957938555e-05 1.146348404345942500e-05
5.864054362504220080e+03 1.136921471762583987e-05 1.137876774055433953e-05 1.138231230089027779e-05 1.138422123692981406e-05 1.138608329939916323e-05 1.138878868522580760e-05 1.139079031138467871e-05 1.139280758514428813e-05 1.139476333962198714e-05 1.139749330244705402e-05 1.139949764314308240e-05 1.140138692823369367e-05 1.140304464989481534e-05 1.140656906932526458e-05 1.141435113538274605e-05
5.914054362504220080e+03 1.131256711427322047e-05 1.132203929549713137e-05 1.132613337405597534e-05 1.132865246398285689e-05 1.133111777462902034e-05 1.133433340518140481e-05 1.133691799082850756e-05 1.133951028019054646e-05 1.134203718325366592e-05 1.134525656451102262e-05 1.134781409148383410e-05 1.135025049574101330e-05 1.135245317718461848e-05 1.135642348829709584e-05 1.136420901339732023e-05
5.964054362504220080e+03 1.125598438653923663e-05 1.126531891331826400e-05 1.126985930211567447e-05 1.127288923584120633e-05 1.127586205582731403e-05 1.127950074172056267e-05 1.128257788390239895e-05 1.128565760222449798e-05 1.128867104187052911e-05 1.129230293050093328e-05 1.129533645382330933e-05 1.129824753229527202e-05 1.130092734526974788e-05 1.130528144838645670e-05 1.131303536480537152e-05
6.014054362504220080e+03 1.120044146715011808e-05 1.120956536018863924e-05 1.121442962942627140e-05 1.121785244099366880e-05 1.122122055023788797e-05 1.122518239911187517e-05 1.122865102653022459e-05 1.123212212589355210e-05 1.123553025619566196e-05 1.123949171251683592e-05 1.124291633246640929e-05 1.124622009799027083e-05 1.124929814084331071e-05 1.125396177703704234e-05 1.126164199433073287e-05
6.064054362504220080e+03 1.114611915293338278e-05 1.115498055795958543e-05 1.116005887039454305e-05 1.116376167756915061e-05 1.116741257918076022e-05 1.117159313427509405e-05 1.117534340684877326e-05 1.117909779997450505e-05 1.118279459627080764e-05 1.118698778364488689e-05 1.119070339832905208e-05 1.119430329336363601e-05 1.119768678323246520e-05 1.120257329004380473e-05 1.121013068794716968e-05
6.114054362504220080e+03 1.109353375897869365e-05 1.110206396992624072e-05 1.110724859062008445e-05 1.111112911589752295e-05 1.111496371779324623e-05 1.111927084177407884e-05 1.112320593785877485e-05 1.112714793046419413e-05 1.113103817127272629e-05 1.113537279876919140e-05 1.113928519728018812e-05 1.114308805646026242e-05 1.114668467585070307e-05 1.115170484218890940e-05 1.115908038780579824e-05
6.164054362504220080e+03 1.104318121263969413e-05 1.105134754718847009e-05 1.105655125729509341e-05 1.106051810566630423e-05 1.106444500629659059e-05 1.106879478263717432e-05 1.107282438187635334e-05 1.107686397915669143e-05 1.108085797892366137e-05 1.108525096325640161e-05 1.108927218161007850e-05 1.109319105870274206e-05 1.109691496045690192e-05 1.110198835051816653e-05 1.110914057613945200e-05
6.214054362504220080e+03 1.099507047673432593e-05 1.100285470611579952e-05 1.100801211328542014e-05 1.101199526101975222e-05 1.101594228678826171e-05 1.102026683382769734e-05 1.102431608898179120e-05 1.102837780039177739e-05 1.103239951175756769e-05 1.103677981286606745e-05 1.104083383152239977e-05 1.104479282714899567e-05 1.104856811308450618e-05 1.105362276284035972e-05 1.106051386757638033e-05
6.264054362504220080e+03 1.094983788149592535e-05 1.095722328178302516e-05 1.096227603902024924e-05 1.096621639965521558e-05 1.097012753493696195e-05 1.097437930309496711e-05 1.097839630186073013e-05 1.098242862271647462e-05 1.098642593698351158e-05 1.099074562838648715e-05 1.099477796264680924e-05 1.099872116602978523e-05 1.100249047489417125e-05 1.100747243970876979e-05 1.101407988017306492e-05
6.314054362504220080e+03 1.090732103751578772e-05 1.091429667143509641e-05 1.091919365208789729e-05 1.092303446360580097e-05 1.092685075980139327e-05 1.093097453392132608e-05 1.093489879872548308e-05 1.093884164549984469e-05 1.094275524857830152e-05 1.094696098616336990e-05 1.095091560272284955e-05 1.095478865611160343e-05 1.095849895699775252e-05 1.096336098353665674e-05 1.096966787871834993e-05
6.364054362504220080e+03 1.086750206723288039e-05 1.087409336415790119e-05 1.087882423343694285e-05 1.088254928919014869e-05 1.088625160223209957e-05 1.089022985721989116e-05 1.089403604395198011e-05 1.089786068238653055e-05 1.090165826480169251e-05 1.090571874950411735e-05 1.090955728252940529e-05 1.091331913321326937e-05 1.091692693114841288e-05 1.092162835607597178e-05 1.092762035252532086e-05
6.414054362504220080e+03 1.083014017083409335e-05 1.083637250719972574e-05 1.084093422836359218e-05 1.084453764579211913e-05 1.084812015395571754e-05 1.085195107241419318e-05 1.085563308239348346e-05 1.085933271212840047e-05 1.086300635749361532e-05 1.086691625153400076e-05 1.087062823030710690e-05 1.087426656613844866e-05 1.087775729911059504e-05 1.088228577824576899e-05 1.088797045411480976e-05
6.464054362504220080e+03 1.079512723445374422e-05 1.080103447778486161e-05 1.080543526028727242e-05 1.080892066945953261e-05 1.081238549934326183e-05 1.081607376136805920e-05 1.081963216901811279e-05 1.082320685198215710e-05 1.082675611676315370e-05 1.083051798369000788e-05 1.083410234235217976e-05 1.083761553608508767e-05 1.084098682409705188e-05 1.084534362574079079e-05 1.085073953839309041e-05
6.514054362504220080e+03 1.076218009839101886e-05 1.076778546172903124e-05 1.077202727873479728e-05 1.077539394471008068e-05 1.077874057079862525e-05 1.078228909924166489e-05 1.078572460811793773e-05 1.078917559881530031e-05 1.079260213908073075e-05 1.079622089137503542e-05 1.079968018113416167e-05 1.080307083755749246e-05 1.080632503458012710e-05 1.081051609502374035e-05 1.081564362279794177e-05
6.564054362504220080e+03 1.896597715085279837e-05 1.899942293380562809e-05 1.798015200708936060e-05 1.748659747122958006e-05 1.726296011275809774e-05 1.729593905449309374e-05 1.726866595062733365e-05 1.729682303700851920e-05 1.735626714638648864e-05 1.753022481852259341e-05 1.758539132817737389e-05 1.766266412734539070e-05 1.775974487010651345e-05 1.789614796357218694e-05 1.855932230185811788e-05
6.614054362504220080e+03 1.663713855047129739e-05 1.645853305551177328e-05 1.558594945539531416e-05 1.553945248661766135e-05 1.558271106273092379e-05 1.567660501076149462e-05 1.574219016971721587e-05 1.592917130238439983e-05 1.623260325638299799e-05 1.675421900377163266e-05 1.751974635249612557e-05 1.854497749071361994e-05 1.964998614933490873e-05 1.901367885512156004e-05 1.848074796091809505e-05
6.664054362504220080e+03 1.546419181268551609e-05 1.538524944803452708e-05 1.502134154740186601e-05 1.520151574103652945e-05 1.544233331582344073e-05 1.607836404840293877e-05 1.671101246209365332e-05 1.728928103082403919e-05 1.757158739425866887e-05 1.788818918218057730e-05 1.818314953798957762e-05 1.869463189593386049e-05 1.858690251890087619e-05 1.857687698539682881e-05 1.861093117070331535e-05
6.714054362504220080e+03 1.648497004329669912e-05 1.713443675726059227e-05 1.224225906066327404e-05 2.470161064168122783e-02 1.045025909217611459e-01 1.747765478625660507e-01 2.191970427119599441e-01 2.639514819113746857e-01 3.145165854175313025e-01 3.784253005070746800e-01 4.035113419009304092e-01 4.355878436664406550e-01 4.907615850081192832e-01 3.950014142746054446e-01 5.447403567713235972e-01
6.764054362504220080e+03 2.020066637969268120e-05 2.035480474445664200e-05 2.139609222620039738e-05 3.309180189605076078e-05 2.852387327758527957e-04 2.141010752660755037e-02 6.216636743007745991e-02 1.315387444881724321e-01 1.920573425200924056e-01 2.499281014713749804e-01 3.019329838191139870e-01 3.584011977426729278e-01 3.150766947191190881e-01 2.477467103802717119e-01 2.751233925229641941e-01
6.814054362504220080e+03 3.482644874706903308e-05 3.264716149691694857e-05 2.473388386029857144e-05 2.149488450457107843e-05 1.992598318182280375e-05 1.940390027595219642e-05 1.944881599986578895e-05 2.044775352754779548e-05 2.307883707791914821e-05 1.060199236013864713e-05 7.209440295366266460e-02 1.847721692667337046e-01 2.928512165653541222e-01 2.444366854763554420e-01 3.813095478320887577e-01
6.864054362504220080e+03 3.909336394652534872e-05 3.745175400316858792e-05 2.585987594473943894e-05 2.205986701011140334e-05 2.023664805639805909e-05 1.933782238826918290e-05 1.861591881897263121e-05 1.818967182943099310e-05 1.708055561458046630e-05 1.503865827014065149e-03 1.039242448553743675e-01 2.126290145731034864e-01 3.156569516453509583e-01 2.604271360356744669e-01 4.085452724783261158e-01
6.914054362504220080e+03 3.682145713981579375e-05 3.665479534175185446e-05 2.576329732025541846e-05 2.210549943135939999e-05 2.032152426988921773e-05 1.947078733948233266e-05 1.715548849575490857e-05 1.817835081162755186e-03 1.108959303807551255e-01 2.127701774646409971e-01 2.946774016249665284e-01 3.578835267840142498e-01 4.518297619833469003e-01 3.391731949094093923e-01 5.578446665719198894e-01
6.964054362504220080e+03 3.164547130468286162e-05 3.245508061197908072e-05 2.362489263251678763e-05 2.157703608756069810e-05 1.027249615687160065e-05 4.315234310285277070e-02 1.570869197548658835e-01 2.479585577843508026e-01 3.159406178649192820e-01 3.740400723941124106e-01 4.322760032157172416e-01 4.616990394957207200e-01 5.537664062582490221e-01 4.038945339774959176e-01 6.512472436294869382e-01
7.014054362504220080e+03 2.823967964045126682e-05 2.841886442638309209e-05 2.295362451127971442e-05 2.146725971250815183e-05 1.991522140685196381e-05 1.024468945022736650e-05 9.545905647162276908e-02 2.043452849149450246e-01 2.807378105916493727e-01 3.450820859156597531e-01 4.091254761852798905e-01 4.426354189375745762e-01 5.355111799757726887e-01 3.926003868226193294e-01 6.318585618193249820e-01
7.064054362504220080e+03 2.434434821005202241e-05 2.447323247246491076e-05 1.044619312629135465e-05 1.125805000245657245e-01 2.404989908996619796e-01 3.144365813595136339e-01 3.926043561543766103e-01 4.441304305483895210e-01 4.845599947919517203e-01 5.154916786129588591e-01 5.637919618227628105e-01 5.635772944297452458e-01 6.682935175047266529e-01 4.784541253460473098e-01 7.472129797262861972e-01
