TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
2.009679362504220080e+03 2.062584960752980709e-04 3.473000863601053448e-05 4.740004668704892593e-03 1.768585235070391226e-01 3.131252012354985848e-01 4.062894694839341847e-01 4.841507745697296028e-01 5.383386849700250165e-01 5.796737543919949776e-01 6.060637115020516275e-01 6.619384789500754041e-01 6.434774763253277019e-01 7.713825824695603739e-01 5.608646813258096886e-01 8.244015095980715691e-01
2.059679362504220080e+03 1.706924509640334346e-04 5.290210679025407839e-05 2.542479789577541636e-03 1.731272259549992698e-01 3.114035345057648563e-01 4.053115809977223538e-01 4.838176608065307138e-01 5.382767318489285469e-01 5.798880085332642764e-01 6.063444363187255881e-01 6.624239759763819180e-01 6.437562713861273433e-01 7.720706224602977841e-01 5.612164890528972272e-01 8.257749226291185574e-01
2.109679362504220080e+03 1.675423373619420282e-04 5.243152749109269598e-05 2.547444703712483521e-03 1.607656381825314229e-01 3.075629260551033806e-01 4.074527469561959325e-01 4.890868138094542905e-01 5.457208285237231671e-01 5.889005748070647028e-01 6.159037132299611805e-01 6.726340212429092746e-01 6.541550150500661243e-01 7.831171044631221045e-01 5.706014746532663828e-01 8.391198270150200811e-01
2.159679362504220080e+03 1.291910148617683273e-04 8.416258277288787447e-05 2.087222275217661283e-03 1.986760544481386004e-01 3.343356062206351842e-01 4.311844917959525847e-01 5.077331798931662421e-01 5.619402031097898709e-01 6.046380751970777956e-01 6.248340017394101720e-01 6.940720309849197633e-01 6.498844260694782715e-01 8.178110101114478558e-01 5.580017789354261293e-01 8.875391702277539707e-01
2.209679362504220080e+03 8.581122937124096314e-05 8.529721311866759071e-05 4.921296539439916264e-05 3.196510471771706052e-02 2.783148304862749778e-01 4.074060146645868130e-01 4.903122453889036669e-01 5.332066851494358106e-01 5.442363932062646015e-01 5.788488482392458723e-01 6.469716268008695037e-01 6.600437844224121831e-01 7.388204190964881013e-01 5.559736743593578501e-01 7.554617102699827669e-01
2.259679362504220080e+03 1.098044245544405208e-04 9.055656051549262724e-05 4.729051870283314338e-05 3.742068285896109879e-05 1.177786042925950618e-05 1.196580156372478720e-01 2.758258238273129104e-01 3.867497469497945817e-01 4.635317220924741188e-01 5.199703821022951811e-01 5.812796485827516069e-01 5.954588199071629839e-01 7.021292328118653447e-01 5.330373966303776356e-01 7.745645766337817539e-01
2.309679362504220080e+03 3.600461282630566849e-05 1.085879492759442404e-05 3.688335623893383014e-02 2.817918902927071256e-01 3.671673260364620162e-01 4.749104066848943151e-01 5.304556465069268922e-01 5.850072092920428624e-01 6.183259814785243558e-01 6.382910680798710157e-01 6.994411051178881511e-01 6.605960190733847215e-01 8.107248140249039281e-01 5.789203706341512490e-01 8.719409077769217919e-01
2.359679362504220080e+03 2.322162703307270560e-04 1.639336174386830307e-05 5.869861561095673225e-02 2.604892429336320148e-01 3.877499690479227490e-01 4.708586004218758836e-01 5.451133369681391283e-01 5.878760450731199683e-01 6.325570096118182661e-01 6.440201398143300393e-01 7.120388445170289238e-01 6.689810953155745921e-01 8.219083483664773038e-01 5.807508524284534790e-01 8.760399011305278760e-01
2.409679362504220080e+03 2.334291280372534924e-04 1.664212215094607961e-04 3.526563509891048249e-05 5.157460565668106622e-02 2.195267049736920884e-01 3.479118699552939398e-01 4.457033278170708934e-01 5.150850166494533866e-01 5.637554302782289417e-01 5.995156760561766163e-01 6.512878787592176755e-01 6.495706136326718783e-01 7.565509026079862975e-01 5.780365155987965409e-01 8.123554579329407277e-01
2.459679362504220080e+03 1.251862137243046425e-04 6.357961331397340152e-05 5.819629358256230445e-04 1.290216981581983891e-01 2.841855923048142718e-01 3.935816912953747915e-01 4.781258638234060498e-01 5.382276710333775416e-01 5.826123424897707848e-01 6.118546091340848481e-01 6.659917270467216044e-01 6.542104857053555600e-01 7.732960061068483437e-01 5.753708332097678957e-01 8.322086519668479010e-01
2.509679362504220080e+03 8.883388871560328720e-05 8.539584730275565896e-05 2.409714815215297355e-05 1.005593653006468628e-02 1.327199807557503108e-01 2.852026290505405015e-01 3.997608905401017210e-01 4.830979017887958027e-01 5.427470334821593578e-01 5.838122008453833223e-01 6.465579655719396746e-01 6.391127239282693440e-01 7.662072388167718850e-01 5.702987574275332205e-01 8.348256197740093754e-01
2.559679362504220080e+03 5.143025723563724442e-05 4.827677823254470128e-05 1.084417758715920957e-05 9.723789097325448438e-02 2.343944169010458989e-01 3.473514255131812667e-01 4.260625887919267107e-01 4.873384187316709970e-01 5.353553813825321361e-01 5.768096988898080424e-01 6.253376238777150764e-01 6.207370674434438129e-01 7.427881648585755725e-01 5.503962812096064861e-01 8.109837732433246016e-01
2.609679362504220080e+03 4.191734303454038095e-05 1.772142154868933583e-05 1.732398965803196370e-02 2.552285070188896055e-01 3.282864081564338954e-01 4.595524283061691029e-01 5.149440805833371826e-01 5.833532978464973651e-01 6.256276490183274586e-01 6.453215170762464092e-01 7.104898827317763788e-01 6.667449728643689566e-01 8.272595070059907130e-01 5.580263521026068707e-01 9.438195700438511970e-01
2.659679362504220080e+03 9.971139727471938223e-05 8.456057537360239047e-05 1.972122392538280683e-05 1.576432139140577365e-02 1.680909047451248639e-01 3.107026242758460510e-01 4.206235135761774435e-01 4.959400869906592790e-01 5.534210121633813539e-01 5.899473445809811922e-01 6.534442313626374066e-01 6.387464751834485144e-01 7.746053838971923566e-01 5.641827120059660361e-01 8.497084263033953810e-01
2.709679362504220080e+03 7.219557345672009390e-05 6.999071101065013555e-05 1.256029340982080623e-05 1.356212611000550960e-01 2.992264973208129120e-01 4.033683786890426282e-01 4.851475052580276892e-01 5.445241751852391010e-01 5.833950778972269990e-01 6.142909014957134151e-01 6.623603491532191745e-01 6.546354748084618480e-01 7.620450255668037576e-01 5.803280664353035467e-01 8.165510537156271953e-01
2.759679362504220080e+03 1.130227125154125594e-04 9.993981499961643897e-05 7.724349646789512068e-05 4.904074584696072178e-04 2.277659314194553988e-02 1.128618162776617723e-01 2.456240950466961337e-01 4.419237492631741260e-01 5.581562026334844218e-01 5.873585102930510837e-01 6.217855310974774730e-01 6.334052862827139752e-01 8.702015970514109799e-01 9.907964627171913508e-01 9.999264820747454374e-01
2.809679362504220080e+03 6.967149407296604276e-05 6.757550636230846353e-05 4.647539479491433494e-05 3.959759142363844352e-05 3.191571270950286005e-05 1.303892023430134261e-04 1.784143087599488267e-02 1.530771715696462310e-01 2.908656363168227732e-01 3.962774180832180360e-01 4.870048529631839096e-01 5.404881807621604306e-01 6.239634243802490987e-01 5.233666108954558860e-01 7.192261721462693824e-01
2.859679362504220080e+03 7.804467504535971207e-05 7.320804047646139675e-05 5.032929153550367684e-05 2.079788685304143094e-05 1.984575608989933709e-02 1.481158318974234167e-01 2.943173712221466842e-01 4.106477984713493012e-01 4.899814835710223360e-01 5.386907887915277637e-01 6.001845167130686054e-01 6.181376073674750282e-01 7.135996852897827925e-01 5.614983290816163430e-01 7.825478582458850196e-01
2.909679362504220080e+03 7.263601397063247200e-05 6.831127640336328167e-05 3.485912772899815411e-05 1.782663797650346088e-04 4.524322982804202670e-02 2.078452916042531351e-01 2.625044687966920920e-01 3.139901074085367783e-01 4.708167180595466683e-01 6.162994662866213558e-01 6.995199520128685400e-01 7.061314098236424197e-01 7.594738085775761816e-01 5.488727452932218309e-01 8.107204332722612872e-01
2.959679362504220080e+03 5.174742050763866984e-05 5.132585675274130288e-05 2.624183301590439916e-05 6.174065461318981453e-05 2.929328463345995739e-02 1.415259395127793918e-01 2.015320462760050446e-01 2.015679615926654622e-01 3.590141123568247328e-01 6.257687030586759347e-01 7.368170430372185109e-01 7.259626317356274727e-01 7.190349431083792320e-01 5.110453602336589851e-01 9.851869105024774198e-01
3.009679362504220080e+03 4.046895704399674527e-05 3.619548580731272796e-05 1.030978279615030919e-05 1.140954710460818367e-01 2.753481027319237273e-01 3.994234644822872715e-01 4.815513651422385633e-01 5.402155562352201068e-01 5.833035991839543577e-01 6.088137297501888812e-01 6.621436796262016866e-01 6.466181614885633255e-01 7.646403548577143106e-01 5.667589665954940736e-01 8.276781823953516248e-01
3.059679362504220080e+03 3.441557501911029782e-05 3.034009026270449751e-05 1.118496660694636519e-05 1.027139820391809732e-01 2.769205539571857888e-01 3.970232722571812034e-01 4.880414462262436248e-01 5.513488342877908011e-01 5.966308076815699524e-01 6.246732276838808939e-01 6.844169979978187435e-01 6.592904111321435945e-01 7.993810428886797270e-01 5.748094977701309061e-01 8.676029740920756517e-01
3.109679362504220080e+03 2.753202929211941635e-05 1.785832407305838106e-05 1.141461301203929095e-04 1.016869921996551990e-01 2.771064954050744822e-01 3.840966311427892466e-01 4.787521678082514720e-01 5.379681348868214918e-01 5.866578186139160822e-01 6.147665194086446849e-01 6.752632860078561228e-01 6.530077290302780391e-01 7.894425702760043961e-01 5.751365232761150859e-01 8.564184210312338896e-01
3.159679362504220080e+03 2.311789749909632852e-05 2.272268927866946732e-05 1.015473440176204771e-05 1.174198834277339482e-01 2.672775479429506107e-01 3.748772150245613943e-01 4.599699057628198751e-01 5.193528880653512925e-01 5.637881170973624290e-01 5.952607335214397111e-01 6.454531049642445728e-01 6.407219556041988673e-01 7.485261048625425628e-01 5.668745993326538279e-01 8.117020663087562982e-01
3.209679362504220080e+03 2.072515091553319891e-05 1.938583311979721506e-05 1.057263201372293519e-05 1.013265626623521681e-01 2.816982653938032710e-01 3.854763838330031445e-01 4.815723530171924227e-01 5.380473313769316146e-01 5.873953503879826288e-01 6.139215676177128822e-01 6.765905153380082915e-01 6.492125329175981729e-01 7.907310077136294746e-01 5.704370928362823001e-01 8.590409109019908618e-01
3.259679362504220080e+03 1.955832012282571688e-05 1.907170269633580908e-05 1.498370273459701865e-05 5.473167383726527089e-05 4.737435986982203168e-02 2.255808268402341721e-01 3.402521763713529102e-01 4.384806497363724631e-01 4.989917052367738859e-01 5.515152093502168062e-01 6.047583652088187600e-01 6.113145624044074022e-01 7.354200293318753356e-01 5.517155964569195881e-01 8.331801646951343399e-01
3.309679362504220080e+03 1.807723153001352810e-05 1.697029080833563222e-05 1.025100127375673039e-05 7.585699594078521013e-02 2.191856069177258726e-01 3.533627982359160424e-01 4.423069313790413126e-01 5.051346137043272178e-01 5.524348661847086062e-01 5.851374952701120513e-01 6.342905564985986677e-01 6.322428010946095078e-01 7.354643890437702058e-01 5.576675890616208386e-01 8.028326722933752935e-01
3.359679362504220080e+03 1.692433448781560480e-05 1.587308452944405767e-05 1.002811839012410279e-05 2.052285502399175954e-01 3.462147479487792667e-01 4.413402585351098306e-01 5.150513328629391374e-01 5.675184327681580543e-01 6.065097937307128984e-01 6.291218864826446655e-01 6.863570009111230608e-01 6.581055224665171011e-01 7.935499473266505177e-01 5.754762495073783013e-01 8.518251376143121112e-01
3.409679362504220080e+03 1.774584032328659216e-05 1.644651093684567332e-05 1.371700990289931420e-05 2.322983597901027715e-04 6.046385704846655995e-02 2.285821114834222789e-01 3.450309314799185900e-01 4.399177926827239071e-01 5.013842763244992229e-01 5.514598172274997046e-01 6.123520481699281648e-01 6.111562064505143832e-01 7.395216980863396072e-01 5.384198804418344197e-01 8.355704180504059941e-01
3.459679362504220080e+03 1.762483862701218695e-05 1.662388292478869068e-05 1.011934259685821524e-05 1.514883745461774733e-01 2.950190489123554194e-01 4.047272010371095186e-01 4.840702636704285466e-01 5.393348283155581235e-01 5.837349123682451513e-01 6.074765262476701233e-01 6.677965978251493295e-01 6.413985238819567281e-01 7.791847104865711193e-01 5.589426967719506312e-01 8.475911098036065239e-01
3.509679362504220080e+03 1.882435825749471660e-05 1.757399628998023924e-05 1.478426004823736317e-05 4.756605465987763553e-05 3.664115697018718171e-02 1.904102226375304074e-01 3.160284160060380931e-01 4.116839281780121929e-01 4.785846466784455799e-01 5.307813637939078344e-01 5.902259331105211837e-01 5.999256033311199943e-01 7.123058365823180527e-01 5.367991552862725335e-01 8.016414063645522781e-01
