TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
9.042945613426541058e+02 3.697700995836569401e-03 7.481453155059299490e-04 5.808127197341279364e-05 1.192974406723628783e-01 2.571818482733278510e-01 3.525966132399248609e-01 4.329522713859381144e-01 4.910430374814158117e-01 5.340453060403427266e-01 5.629411296497075501e-01 6.183575724602344836e-01 6.083936344977722843e-01 7.304475277484029361e-01 5.231225964391972294e-01 7.594079893217610122e-01
9.542945613426541058e+02 6.451268456590101251e-03 1.332474350819055605e-03 1.116151959838547090e-04 1.376163102913945668e-01 2.706288859638236732e-01 3.626629299500097048e-01 4.411828683902787041e-01 4.975716411650085158e-01 5.396704311719218161e-01 5.677070559478516465e-01 6.227067442982009426e-01 6.119961346804571045e-01 7.338742857263867991e-01 5.263103080825709545e-01 7.646898018673949915e-01
1.005544561342654106e+03 6.417081553843418003e-03 1.333587736818822762e-03 1.121733375374601928e-04 1.396022366525183078e-01 2.720646838498625986e-01 3.638490138764532422e-01 4.422105251148175653e-01 4.984679255557458166e-01 5.404012159852973340e-01 5.686106631140237511e-01 6.234559939631346692e-01 6.128969306222058488e-01 7.343245620208713742e-01 5.275840298026651665e-01 7.671015250443410372e-01
1.055544561342654106e+03 4.979549865235473327e-03 1.035294062608940356e-03 8.296656264264271345e-05 1.411760434280944776e-01 2.735362021069741578e-01 3.649917143826079124e-01 4.433099913141067550e-01 4.994102726393039871e-01 5.412970054297681077e-01 5.694671974724389019e-01 6.243803073374925017e-01 6.134852396243557493e-01 7.352983191829698395e-01 5.282507800510068963e-01 7.697809679921544523e-01
1.108419561342654106e+03 1.794153945073649701e-03 5.576764429597568786e-04 4.652259476636486091e-05 1.383327452132640245e-01 2.717096463244008664e-01 3.636205275512783830e-01 4.423478038288685132e-01 4.987030241538725206e-01 5.407349399901425491e-01 5.691792882295951816e-01 6.240498575609503273e-01 6.133315534674170788e-01 7.350160420748624857e-01 5.283955220406310049e-01 7.710837058802861854e-01
1.158419561342654106e+03 8.689941292327759510e-04 3.822526210802408109e-04 3.408562060151506623e-05 1.379176226746959832e-01 2.721865491803664439e-01 3.644768688975721371e-01 4.434658344037207822e-01 4.999006332003011477e-01 5.419741621109697149e-01 5.705014367778171724e-01 6.253471068683966738e-01 6.145202783377818889e-01 7.361967670354483406e-01 5.298033550076132192e-01 7.732672014411110517e-01
1.208419561342654106e+03 7.159667195852536430e-04 3.467035176137502192e-04 3.154760759639861726e-05 1.403324315717291160e-01 2.744826721909432443e-01 3.665422730161497222e-01 4.454281556678997833e-01 5.016748251238046796e-01 5.436551528968748270e-01 5.721086621448132625e-01 6.269288341351361149e-01 6.158300740290547637e-01 7.376027872318418055e-01 5.312333161664496428e-01 7.757635976404018141e-01
1.258419561342654106e+03 5.730393302685209871e-04 3.093484826484050004e-04 2.886532442659537934e-05 1.423427167125280723e-01 2.762944815118975050e-01 3.680525313125562192e-01 4.468253418805096522e-01 5.028838962197411666e-01 5.447831947758596804e-01 5.731724004889219293e-01 6.279524715817991209e-01 6.166389655275984483e-01 7.384994999789835646e-01 5.321504823780549565e-01 7.777476782900878405e-01
1.308419561342654106e+03 3.983677297771368356e-04 2.540072343172881703e-04 2.518690078207943970e-05 1.428255390726224372e-01 2.770883589517580403e-01 3.689357312029348246e-01 4.477842146314897631e-01 5.038259598188394861e-01 5.457222474161764758e-01 5.741453904348133852e-01 6.289023999014463628e-01 6.174545137754573476e-01 7.393833815823436240e-01 5.331083334961354003e-01 7.797549210209604453e-01
1.358419561342654106e+03 2.449885887069347293e-04 1.894980681172398428e-04 2.102497455370994214e-05 1.418178189659691224e-01 2.766719723113248985e-01 3.688421059686695647e-01 4.478995013959114480e-01 5.040565097833249464e-01 5.460192708514874926e-01 5.745689771774061816e-01 6.293017993729531634e-01 6.178556044907941303e-01 7.397673377275184592e-01 5.337078854885862755e-01 7.812836568638567014e-01
1.408419561342654106e+03 1.606920994613681905e-04 1.408099663963046277e-04 1.794373422208694167e-05 1.397170551370546243e-01 2.754719658814209216e-01 3.682209136112741810e-01 4.476054226956253101e-01 5.039929881798217437e-01 5.460726725077421628e-01 5.748223368756886220e-01 6.295204793003904564e-01 6.181803259209533996e-01 7.399766010505661740e-01 5.342964633451896539e-01 7.825697227255810073e-01
1.458419561342654106e+03 1.092790901126307855e-04 1.046283865148338262e-04 1.572514682389587512e-05 1.365372580642724987e-01 2.734297554189419333e-01 3.669895585426175555e-01 4.467979606430957373e-01 5.035260391922291578e-01 5.457585813224582472e-01 5.748036204067545896e-01 6.293960063586260256e-01 6.183732508578150266e-01 7.397686594511008185e-01 5.348721565361976849e-01 7.833201885011805699e-01
1.508419561342654106e+03 3.230528765766601043e-04 2.139417850910983233e-04 2.209971415048973096e-05 1.341724520361058104e-01 2.720031826941438080e-01 3.661972515265092820e-01 4.463553089411331776e-01 5.033329368850757435e-01 5.456948494765433422e-01 5.749534697800215977e-01 6.295100640451509744e-01 6.186144957667429889e-01 7.398919777385338792e-01 5.353514483277429514e-01 7.846040728641473505e-01
1.558419561342654106e+03 3.187184060377564842e-04 2.140604274478049012e-04 2.194960532829602588e-05 1.352602707029799955e-01 2.731313769043096085e-01 3.672138554226611062e-01 4.473581260569652329e-01 5.042311563625723192e-01 5.465782630918610829e-01 5.757908249534395839e-01 6.303697660232761013e-01 6.192424514162232496e-01 7.407480588729944415e-01 5.360302806511699769e-01 7.864722885769939165e-01
1.608419561342654106e+03 2.900862868267597180e-04 2.017857431981236551e-04 2.106253856331873739e-05 1.361974948726997481e-01 2.742180362145868466e-01 3.682666406525599845e-01 4.484161735287816031e-01 5.051998939743471695e-01 5.475311039664828572e-01 5.766964351215549955e-01 6.312741033420741221e-01 6.199545486333040145e-01 7.415914169664509226e-01 5.368038742938129326e-01 7.882193993574825308e-01
1.658419561342654106e+03 2.665019075383593381e-04 1.909199714870601829e-04 2.034184791761901916e-05 1.358425254980946129e-01 2.742616549231823297e-01 3.685066736832652290e-01 4.487880253700702871e-01 5.056188579297683505e-01 5.479960944567654479e-01 5.772243713085757344e-01 6.317907812539592660e-01 6.204156490110045441e-01 7.420988139271864625e-01 5.374009690753959179e-01 7.896693761619797414e-01
1.708419561342654106e+03 2.617575818803647954e-04 1.880416225450659378e-04 2.002396811709522293e-05 1.435705994949117159e-01 2.811282384075245999e-01 3.743768872301879158e-01 4.541084329967639555e-01 5.102297632532101224e-01 5.523556965626953419e-01 5.809528714393124016e-01 6.356919798582175707e-01 6.232403336829471785e-01 7.458058065414274740e-01 5.399543792074736892e-01 7.937340836927221366e-01
1.758419561342654106e+03 2.799666722192370710e-04 1.970694777324989526e-04 2.040519619670205824e-05 1.495300922502996455e-01 2.861473449793794366e-01 3.785025993974554526e-01 4.577388874918233430e-01 5.133282045407755456e-01 5.551996246344959030e-01 5.834700940620769494e-01 6.382001804962103009e-01 6.251345176376473800e-01 7.481046291994775110e-01 5.418048980915709523e-01 7.966930434147239115e-01
1.808419561342654106e+03 2.851164641090987804e-04 2.000850260233705713e-04 2.033062748529998039e-05 1.547618662223506081e-01 2.904579972770435781e-01 3.823644387688336921e-01 4.611672811763393165e-01 5.163425596303768961e-01 5.580292159658355455e-01 5.859591406855323426e-01 6.407674309964511705e-01 6.270127939567881059e-01 7.505399393455660650e-01 5.436073523048606804e-01 7.997687813139405799e-01
1.858419561342654106e+03 2.706851082258807323e-04 1.944723853344140394e-04 2.011007429287007254e-05 1.528096207476770663e-01 2.888707411729898311e-01 3.808856561989464873e-01 4.598569277543529954e-01 5.152036607584105088e-01 5.569841595544010593e-01 5.851456567263368935e-01 6.398700570024171697e-01 6.263687890989999563e-01 7.497364011327148914e-01 5.431296705151484883e-01 8.003258521095901745e-01
1.908419561342654106e+03 2.271969998143524687e-04 1.732761150506381101e-04 1.879302025939504029e-05 1.512601085260669997e-01 2.884757084441171848e-01 3.808647161049031338e-01 4.602075918723830261e-01 5.156390462310130873e-01 5.575428677725259297e-01 5.857642101832246651e-01 6.404877965464707001e-01 6.269666886903321190e-01 7.502896343586242800e-01 5.439010753688787725e-01 8.015626802014814700e-01
1.958419561342654106e+03 1.937170452235961510e-04 1.543001939107830028e-04 1.791999778010434043e-05 1.368838003699971717e-01 2.773173670715086137e-01 3.724011403620499649e-01 4.532125763788687478e-01 5.100394644389268928e-01 5.525760049824964826e-01 5.819347972612572972e-01 6.363493184193570462e-01 6.244841090413817408e-01 7.462894146036509468e-01 5.422445435564690053e-01 7.991041386151903625e-01
2.008419561342654106e+03 1.631279134918130072e-04 1.356283182404139709e-04 1.655256007571822194e-05 1.365073339528796448e-01 2.779552768863255974e-01 3.734545093683993011e-01 4.545422898637003772e-01 5.113767562643161124e-01 5.540506277168640858e-01 5.832352517013758009e-01 6.379929564734296843e-01 6.253973916362535190e-01 7.482518106026510019e-01 5.429990670575043366e-01 8.018262040569127391e-01
2.058419561342654106e+03 1.500798457181156667e-04 1.269806076675541681e-04 1.593439315345437590e-05 1.375718274184817014e-01 2.780102585656761272e-01 3.727368427999013800e-01 4.536614725862941899e-01 5.103098882552775661e-01 5.530413033052252736e-01 5.821992121348714688e-01 6.371507277508058342e-01 6.242378018253522676e-01 7.478989772717927753e-01 5.416637536433872580e-01 8.031863232190648016e-01
2.108419561342654106e+03 1.930270120452959608e-04 1.511754144334220438e-04 1.887877672528880408e-05 7.733765403095939350e-02 2.230127106615353294e-01 3.334143108716970394e-01 4.191706566011237367e-01 4.822338670879391387e-01 5.248006634147867056e-01 5.621968687613292381e-01 6.080198702877958050e-01 6.163116707322737753e-01 7.040460173719583770e-01 5.508994710215107116e-01 7.503805739217065396e-01
2.158419561342654106e+03 1.743545812887494124e-04 3.748484493023137784e-04 2.835868343577310335e-03 3.204017309185567264e-01 3.533224110374130755e-01 4.137071864229538987e-01 4.927895537405447834e-01 5.547951335623294566e-01 6.336651309610188409e-01 6.566403937134512869e-01 7.084982659431455776e-01 6.980630255623785363e-01 7.173447695403118995e-01 5.348359798548343313e-01 7.643122114429918845e-01
2.208419561342654106e+03 9.049318033444513857e-04 9.988087065912384368e-05 2.622403995328254425e-02 2.074885982900447623e-01 3.361699577298645214e-01 4.266878227133009682e-01 5.017422498395083252e-01 5.562012028360069360e-01 5.927506605841880161e-01 6.151815414487968869e-01 6.718191698578570570e-01 6.440709040407527342e-01 7.776019185613142204e-01 5.600390105740495894e-01 8.323451205629267546e-01
2.258419561342654106e+03 5.554170458747195380e-03 5.018288503566668704e-04 4.063434586798762849e-02 2.935142739653339716e-01 4.047389767867416999e-01 4.633541896816592010e-01 5.489666676177030746e-01 6.054464659122785752e-01 6.098734649877679548e-01 5.892457116573892595e-01 6.868240027576402174e-01 7.002980089483579196e-01 8.697780041135059204e-01 5.528766887396782126e-01 9.776484637133920907e-01
2.308419561342654106e+03 1.400836833334804946e-03 2.635227311713907693e-04 5.972653631129338538e-03 1.537130811166962097e-01 3.018953081554728857e-01 4.060797306679760355e-01 4.864640356025455858e-01 5.445899809840509809e-01 5.855044644708619073e-01 6.153679950745007954e-01 6.611356675575348341e-01 6.610993523056570842e-01 7.577767642007254834e-01 5.843334638848985962e-01 8.090616748930919977e-01
2.358419561342654106e+03 3.597319807975796701e-04 2.171426533383011325e-04 1.103657426595049563e-04 1.279676859275487577e-01 2.872700057388916650e-01 3.994233449377575518e-01 4.774573559315929971e-01 5.321190563229156734e-01 5.767872836492226041e-01 6.152541112786635846e-01 6.635444148287937827e-01 6.567321479907796133e-01 7.664663647440803640e-01 5.837167167857284511e-01 8.245333820074308706e-01
2.408419561342654106e+03 2.373898573130394209e-04 1.502938692485932090e-04 5.354548862268347561e-05 7.926380348258200981e-02 2.484228994612333041e-01 3.684218632635274937e-01 4.614715898151444118e-01 5.265288390827670417e-01 5.726970221710908637e-01 6.062196608179353241e-01 6.568282503643126935e-01 6.542415118333977375e-01 7.603429642246141151e-01 5.802258889188508517e-01 8.159664403315272097e-01
2.458419561342654106e+03 1.110429828339639519e-04 9.830891274991279607e-05 1.395518814055647480e-05 9.004389644464345921e-02 2.457502960115790502e-01 3.519556028051437080e-01 4.418215778447069364e-01 5.038302146689757066e-01 5.500035620461047881e-01 5.842117915031264097e-01 6.353601058515684352e-01 6.336336602184940991e-01 7.412214576597269122e-01 5.609712702561121533e-01 8.005579579846424654e-01
2.508419561342654106e+03 9.239774539770227832e-05 6.607984363480886409e-05 7.296131327974351641e-03 1.988857765108171249e-01 3.303306856643190570e-01 4.300820119375358130e-01 5.069977091214175058e-01 5.657201157411099190e-01 6.062163582046337096e-01 6.350119022812802383e-01 6.970448205140631348e-01 6.645569625276455117e-01 8.296638456561206132e-01 5.485634570676293231e-01 9.733793933536971643e-01
2.558419561342654106e+03 4.404817724754752007e-05 3.968855494913065202e-05 2.817373500799684487e-05 1.274816494414715020e-04 2.961583333378630181e-02 1.626543372107012442e-01 3.079428899872989067e-01 4.156782557887805374e-01 4.836135916616620123e-01 5.326121321459708069e-01 5.933058617871382889e-01 6.025004821300784519e-01 7.084016206205242527e-01 5.458324839729462585e-01 7.890667532450769128e-01
2.608419561342654106e+03 3.440431377576816309e-05 3.308576263014654628e-05 1.094374353947684186e-05 8.643623409474461561e-02 2.361777066781726997e-01 3.478301039530625194e-01 4.369152596651941223e-01 4.966287895477382586e-01 5.426293320295305644e-01 5.747975504659534884e-01 6.214671565918319374e-01 6.285345673272206835e-01 7.178685273028752034e-01 5.576786721096698152e-01 7.752988768196266145e-01
2.658419561342654106e+03 3.093362746416660657e-05 3.055863625219860610e-05 2.463714817845394109e-05 4.112945461893323650e-05 1.000516125438654508e-02 1.248131141742597067e-01 2.829556720533739078e-01 3.970017603944076545e-01 4.764618683707966817e-01 5.354796835356462337e-01 5.957964758427647389e-01 6.147392441263768159e-01 7.144111076652839287e-01 5.615340537125983467e-01 7.851576270939175650e-01
2.708419561342654106e+03 5.690316027940338389e-05 5.529709109393852025e-05 3.553107976336622291e-05 3.249004986018508160e-05 3.086886828452190180e-05 8.688064224128347888e-05 2.961152527668867857e-02 2.246709567802830654e-01 3.589852322083309510e-01 4.601228881764891088e-01 5.142424752115185571e-01 5.564211838981787395e-01 6.361992497088903020e-01 4.722005492782945235e-01 7.407806144255330016e-01
2.758419561342654106e+03 7.717263829117310266e-05 7.326439165897838347e-05 5.039947206897621131e-05 4.389175879809403705e-05 4.448516158198753456e-05 1.920874315307994143e-02 1.234585017519146677e-01 2.812974963692591590e-01 3.902991233981609742e-01 4.438385876674806330e-01 5.093394316026644830e-01 5.444653322514469984e-01 6.353479573460923957e-01 5.236100984340177344e-01 7.225733673262247914e-01
2.808419561342654106e+03 7.634879525017535808e-05 7.686074081317869743e-05 1.436170893480540686e-05 1.015129987989400323e-01 3.133304731703953072e-01 3.828914434273262279e-01 5.011727273715002040e-01 5.559319440638134102e-01 6.168999735622057168e-01 6.207158935893996032e-01 7.036764797708048302e-01 6.765274179458701242e-01 7.886542037151655915e-01 5.843350948505345865e-01 8.593468042022719411e-01
2.858419561342654106e+03 6.920114803011040362e-05 7.397637397461411858e-05 1.491674086842992117e-05 2.547798259670955995e-02 1.722166810048141872e-01 3.158657398340398714e-01 4.186935172609766997e-01 4.915805871960203244e-01 5.458522952140139051e-01 5.831909760848150714e-01 6.333418876658085672e-01 6.178624125606978490e-01 7.458564796947703135e-01 5.472978024706763867e-01 8.360643664732438918e-01
2.908419561342654106e+03 4.889642858890154534e-05 4.656290624363650213e-05 3.368119656777241979e-05 1.450082964775832553e-05 4.564790020768418749e-02 1.265938344734477972e-01 2.543787028441599207e-01 4.091263753853756069e-01 5.405051873046823330e-01 5.992897808033036400e-01 6.288018011699543219e-01 6.374127006147746188e-01 6.582671963854405117e-01 5.435461380986786883e-01 7.587326452925613474e-01
2.958419561342654106e+03 2.537695909850581753e-05 2.206708549495339246e-05 1.000935895207294013e-05 2.413227574084027272e-01 3.873463804401495181e-01 4.327247693371468751e-01 4.970196987683778156e-01 5.642727743990267886e-01 6.014909146688367514e-01 6.304669893641284828e-01 6.924337772579234329e-01 6.786276820182378655e-01 8.152015025008353399e-01 5.680123312413323244e-01 9.327445014916111443e-01
3.008419561342654106e+03 2.841632435504026338e-05 2.612502631860592981e-05 1.143840040048338668e-05 1.990976208617548787e-02 1.682524673699813678e-01 3.083479970475797582e-01 4.079791159068023032e-01 4.854594596801932727e-01 5.400714947294952273e-01 5.787459165953934281e-01 6.400186456709394678e-01 6.307750885276011132e-01 7.620562750949964048e-01 5.536547403742104745e-01 8.391838299014139357e-01
3.058419561342654106e+03 2.302046619966881464e-05 1.713194486438560449e-05 2.765238849800053631e-05 7.947502550804921850e-02 2.428804098663382982e-01 3.541588816534657624e-01 4.462350725957687780e-01 5.095055614078525252e-01 5.578819903573801753e-01 5.908097168486944328e-01 6.481393380469021581e-01 6.352155494661032575e-01 7.621791490210554354e-01 5.596626576197273328e-01 8.315746909318214586e-01
3.108419561342654106e+03 2.015119345627699952e-05 2.029272079795394170e-05 1.108700743094292804e-05 2.171581922814416060e-02 1.743682293489907387e-01 3.131904354068014706e-01 4.132893895925845440e-01 4.909613539049515474e-01 5.409112825507385036e-01 5.833621339529753147e-01 6.384808234276712069e-01 6.339200077583236892e-01 7.535495073648386111e-01 5.658084495934653235e-01 8.225111524930481810e-01
3.158419561342654106e+03 1.800897516128411081e-05 1.675033246129511758e-05 1.000748965104899170e-05 2.028776997946140914e-01 3.273473172228693051e-01 4.459642902465641434e-01 5.248318243223996094e-01 5.596360259902487533e-01 6.053238585867406485e-01 6.183874903077726248e-01 6.727983880800341154e-01 6.475387917789238168e-01 7.795285759722975216e-01 5.648100940698658201e-01 8.435449720486739578e-01
3.208419561342654106e+03 1.836181456494691253e-05 1.744958810452529915e-05 1.847884938581351660e-05 2.712150773126825731e-02 1.996191965719991968e-01 3.285406353107337973e-01 4.365839619399540239e-01 5.036949095869559523e-01 5.617423025102106227e-01 5.945165163817093257e-01 6.606634866432140596e-01 6.374930527235446176e-01 7.862569453061755143e-01 5.557193240053185379e-01 8.697330358304350417e-01
3.258419561342654106e+03 1.814207761835317148e-05 1.697246821288870360e-05 1.017046480324445771e-05 7.269846983827368825e-02 2.301930553178246353e-01 3.458371193104222141e-01 4.387221694632151281e-01 4.932086649858027916e-01 5.458962163027477610e-01 5.703425895184188743e-01 6.335556694339986583e-01 6.122320120385151831e-01 7.477742947907395354e-01 5.296214989658495353e-01 8.300040947541613701e-01
3.308419561342654106e+03 1.858409399697413480e-05 1.544100505391010690e-05 1.072497218116705057e-05 4.274313500621408635e-02 2.327996950587004343e-01 3.539179651724793096e-01 4.571854800347787129e-01 5.243699196831852483e-01 5.756820714909032244e-01 6.071588346282427162e-01 6.710644029146134448e-01 6.446996269756537501e-01 7.933796822020293682e-01 5.614515122926425628e-01 8.693256021164882386e-01
3.358419561342654106e+03 1.748033344295066502e-05 1.635130849232443515e-05 1.076863325160672984e-05 3.356065344907773612e-02 2.059471135471451775e-01 3.374536366352303141e-01 4.393787445989414397e-01 5.006099243234813922e-01 5.514749038099889811e-01 5.825900916979315225e-01 6.396469713960026837e-01 6.242345198968843878e-01 7.573428297432833745e-01 5.381879246990969312e-01 8.471828994804891932e-01
3.408419561342654106e+03 1.956123150326171162e-05 1.846093052474699403e-05 1.100084813021252447e-05 2.424609138878274645e-02 2.056594449835856819e-01 3.494125138583938361e-01 4.636842095236505812e-01 5.400634910213873985e-01 5.880571698214586140e-01 6.147336401239873460e-01 6.697069984325879632e-01 6.561074470348349230e-01 7.927635804352396454e-01 5.725259368528184956e-01 8.580109125505077650e-01
3.458419561342654106e+03 1.988687511788524723e-05 1.929762326839690675e-05 1.190145574455487082e-05 2.081519798946874708e-02 1.936805522463787288e-01 3.075606156697450744e-01 4.130214617593253035e-01 4.713934780363370214e-01 5.278976944362721024e-01 5.582278932666350224e-01 6.158861378655385854e-01 6.097061330381888800e-01 7.246296389437425489e-01 5.342860863433004370e-01 8.028238045550916135e-01
3.508419561342654106e+03 1.902274220577125706e-05 1.872945215055394288e-05 1.515846876119595629e-05 5.833226451931447564e-05 1.657899273734886325e-02 1.657373075676853713e-01 3.029197535625984816e-01 4.058081603528680970e-01 4.767563727892598635e-01 5.375363371820828240e-01 6.018379445916878234e-01 6.060764062545619391e-01 7.390244379768585725e-01 5.362239720937954646e-01 8.756323463422682751e-01
