TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
2.159179362504220080e+03 7.930391889054157456e-05 2.001221043491358174e-05 3.635166999842966238e-03 1.953563044049754782e-01 3.538191134703189689e-01 4.648085530097826878e-01 5.471297475346056371e-01 5.997576255804358825e-01 6.447717301624196207e-01 6.621742820764342508e-01 7.246938586622440059e-01 6.901055530966120344e-01 8.320050226929019965e-01 6.029878795340160025e-01 8.905737915122289294e-01
2.209179362504220080e+03 5.331462875884055038e-05 5.080749190566325298e-05 1.077588371083856179e-05 1.304263614209885402e-01 2.879521992069853376e-01 3.943095708235021535e-01 4.772385270282070713e-01 5.352295630263921300e-01 5.786382139486726528e-01 6.094992710678802661e-01 6.595981242100172892e-01 6.520570763242082846e-01 7.624575000624842502e-01 5.791699575437923020e-01 8.223385577465658347e-01
2.259179362504220080e+03 6.375176219833169169e-05 5.915824153906224138e-05 3.648802434715626297e-05 3.098821803639971467e-05 4.707534316869121244e-02 2.484982575590847509e-01 3.915864827193502040e-01 4.824048337369861161e-01 5.349764484420007626e-01 5.874305821420221507e-01 6.460769782256847726e-01 6.428423022433438216e-01 7.676373463956507326e-01 6.083630894076353934e-01 8.169741811497792661e-01
2.309179362504220080e+03 4.584898015510903202e-05 4.222987124361499112e-05 2.002819412103092782e-05 4.119975759535054755e-04 1.315256302447647963e-01 3.103339740210897535e-01 4.261473139930929133e-01 5.180556582877540173e-01 5.728618664582220132e-01 6.150451029751582421e-01 6.801463115704852180e-01 6.574169318351258395e-01 8.068238965313593303e-01 5.829352151470522658e-01 8.773438431789528646e-01
2.359179362504220080e+03 3.276166605047256092e-05 3.064373628472954027e-05 1.025566767729734697e-05 1.407936670564167159e-01 3.124182342202020402e-01 4.560307850034410193e-01 5.380476294640155199e-01 6.066125974049079161e-01 6.427624262138773581e-01 6.603534821878535022e-01 6.999536083316023616e-01 6.909283500811118639e-01 7.750252523073581923e-01 6.260041999279378766e-01 8.276696203001302488e-01
2.409179362504220080e+03 2.695715532686802915e-05 2.715351602637808718e-05 1.809605494440627796e-05 1.910035823353144511e-05 1.321199114706778643e-01 2.832823264209035075e-01 4.720581767233578696e-01 5.491910366369314733e-01 5.721669569556024904e-01 5.940329968974966679e-01 6.348768053673603529e-01 6.159308082163973408e-01 7.511436335818553189e-01 5.559201907149428079e-01 9.129048883287502747e-01
2.459179362504220080e+03 2.004610105692762457e-05 1.687076883030516492e-05 1.739973878170158342e-05 2.140070587467616525e-01 3.555642048360722063e-01 4.614494123225909017e-01 5.313220773320835866e-01 5.899362142854400748e-01 6.311918552065031163e-01 6.501136262721618486e-01 7.327565723298958833e-01 6.732817952917323767e-01 8.643101313822562082e-01 5.939135357046986252e-01 9.436309553911187420e-01
2.509179362504220080e+03 1.909285215751507710e-05 1.777018957718954259e-05 1.001682498081497524e-05 1.836085605175483415e-01 3.179607639628510563e-01 4.066536007936725761e-01 4.900820678378390305e-01 5.543362215441105523e-01 5.884660904063099274e-01 6.220207583885755120e-01 6.822988092308472918e-01 6.600879517781350625e-01 7.847782335445815383e-01 5.880884731837244805e-01 8.295049258160775985e-01
2.559179362504220080e+03 1.734795953573333490e-05 1.587534099793036217e-05 1.099137469090368061e-05 4.252766235699800140e-02 3.075899787741842029e-01 3.463247501670567718e-01 3.808782217175468721e-01 5.083774585764646581e-01 6.017539039425530145e-01 6.643166789482043422e-01 7.233128378052321450e-01 7.232958303048605542e-01 7.728665745394085462e-01 6.339972484456720681e-01 9.999989922788621310e-01
2.609179362504220080e+03 1.593602396978517624e-05 1.520635536535013587e-05 1.001510926045582757e-05 1.940372113404305876e-01 3.822304102105780754e-01 5.492332865218395588e-01 6.152724323094478365e-01 6.347452108198247123e-01 6.377153401127003685e-01 5.833049789426729692e-01 6.056520072438942304e-01 6.571872150839085380e-01 8.156382529761068145e-01 5.160816635872019775e-01 9.960725700833099605e-01
2.659179362504220080e+03 2.415392963796138910e-05 1.990678846102737621e-05 1.134698441068659851e-02 2.940122871594335607e-01 4.326189385796015419e-01 4.836291092592611696e-01 5.929299309795778017e-01 6.193215093184992748e-01 6.561377866984992036e-01 6.940047019270891848e-01 7.213820674495322605e-01 7.570550876997439449e-01 7.614112340447506400e-01 8.172508133480733683e-01 2.314627158057694645e-01
2.709179362504220080e+03 1.747934141020153175e-05 1.145864677208631998e-05 2.523708976255530350e-03 1.811355365463462874e-01 3.397171986063728943e-01 4.190474372089476596e-01 5.082012752296655167e-01 5.700857849036188307e-01 6.120096578591538439e-01 6.506451040253907747e-01 6.921217021742870346e-01 7.066500820339391975e-01 7.455322632033501984e-01 7.508131844912234731e-01 4.846416631803896480e-01
2.759179362504220080e+03 1.048198707722676194e-05 1.000791254976414657e-05 1.709002348684259820e-01 4.012858428834423230e-01 4.370150804807971245e-01 4.229666341111535388e-01 4.003202762784852098e-01 4.514258452091648444e-01 6.122161309342104563e-01 7.289997994204411302e-01 7.991740153340121111e-01 7.611523494053819006e-01 8.037966561870026894e-01 9.999989764451207019e-01 9.999980751627091102e-01
2.809179362504220080e+03 1.538155709338544642e-04 1.403586214367735546e-05 7.833035926617967770e-02 2.880149233474285086e-01 4.345563233070129927e-01 5.173898238133657346e-01 5.640014941125444103e-01 5.885157408571135562e-01 6.638284144189502411e-01 6.119084522278276372e-01 9.995850669009459510e-01 9.998894572307980289e-01 9.999314778770559409e-01 9.999540439215158782e-01 9.999466672628720687e-01
2.859179362504220080e+03 3.518279053589961649e-05 1.001149149985584078e-05 1.855717107373068830e-01 4.288578708380301197e-01 4.714358578767342545e-01 4.139211185261989501e-01 4.436060007520647996e-01 5.882489887979652776e-01 7.573171211924192292e-01 6.156359622544234078e-01 9.959497759591859900e-01 9.999989998762686128e-01 9.999989945009410963e-01 9.999989683432156662e-01 9.999989231892087993e-01
2.909179362504220080e+03 1.926216954341928146e-04 1.012617235235200085e-05 1.334347884955126851e-01 3.231015091587619570e-01 4.322747194773025048e-01 5.094561652252819206e-01 5.666149697603324320e-01 6.326410314350953135e-01 6.035748929528185203e-01 7.748157561785836700e-01 9.999989999989495892e-01 9.999989999976661714e-01 9.999989999964737919e-01 9.999989999954830289e-01 9.999989962494730822e-01
2.959179362504220080e+03 3.384428217898525945e-05 1.001293748392597727e-05 1.763127324644891691e-01 4.343812272669215213e-01 5.124391572926648708e-01 5.104140078360415167e-01 4.139412199641786527e-01 5.844541374990530613e-01 6.349734845729624322e-01 9.900908793562058774e-01 9.999989001490059426e-01 9.999985829895067235e-01 9.999982406185311534e-01 9.999759203654235984e-01 9.992923317848502185e-01
3.009179362504220080e+03 2.680055697086889833e-05 1.008213717160022772e-05 9.524705201890917849e-02 3.097005321934551136e-01 3.584054507486752472e-01 5.119373411700220977e-01 5.969915647764858502e-01 7.012023143793074675e-01 5.307424122496883223e-01 9.808831480370935330e-01 9.999988929146303995e-01 9.999988295883704970e-01 9.999987790906679219e-01 9.999982877750372978e-01 9.999518661870973046e-01
3.059179362504220080e+03 1.992549108633585885e-04 2.357840906040798326e-05 4.061527524188811994e-02 2.575544764380981455e-01 3.553173445934315056e-01 4.996458407510876443e-01 5.639359861763734161e-01 6.119007388954827986e-01 6.609995333829375985e-01 6.188648720154379390e-01 9.999990000185338124e-01 9.999990000179238558e-01 9.999990000174616700e-01 9.999989999993754708e-01 9.999881013698407317e-01
3.109179362504220080e+03 8.871049561090920137e-05 8.422032431738985523e-05 4.530396917309526255e-05 1.112102609698221318e-05 2.260185186202566879e-02 1.086196521917915658e-01 1.446696271892619345e-01 1.719865430523587480e-01 3.988640832309112705e-01 6.046031072094845138e-01 5.745270057803191222e-01 8.806612258473452970e-01 9.164985002385610535e-01 9.393490935238997253e-01 9.651537382001063037e-01
3.159179362504220080e+03 4.513162302387782788e-05 4.488318040092443401e-05 3.050803967561111055e-05 2.758858688870992996e-05 2.612516748421714999e-05 2.556019302298526954e-05 2.458454772845422668e-05 2.127479805862894012e-05 1.435904480520754582e-05 8.365334375729552296e-02 2.800116325305569975e-01 3.896893832628560150e-01 5.269810257731584180e-01 4.431053562166694104e-01 6.581658836518816669e-01
3.209179362504220080e+03 5.323212765510840905e-05 4.923408952479499699e-05 3.739498531395489902e-05 3.435742186659035001e-05 3.401967150799547698e-05 1.286595684618439281e-05 3.125705658956559607e-02 2.103618797985757349e-01 3.917768036536479759e-01 4.609464601377843973e-01 5.156244365153342946e-01 5.694790417314659070e-01 7.082606547731991053e-01 5.257288516989416793e-01 8.200226586160708209e-01
3.259179362504220080e+03 5.275315067006172161e-05 5.123763341755448224e-05 3.571757154219681353e-05 3.100110362615683300e-05 3.124762492501181795e-05 1.014796703112912808e-05 1.199110136984413572e-01 2.645401308891848213e-01 3.719485648826763025e-01 4.572913208795608697e-01 5.267097979968589083e-01 5.587445165616666820e-01 6.703132360870094342e-01 5.118409795125381523e-01 7.838138736136484042e-01
3.309179362504220080e+03 5.295634159776152396e-05 4.228530507918730117e-05 3.442129295764757618e-05 1.450126548243904885e-05 3.455758414699295483e-03 7.000552375030086316e-02 1.283333932424546020e-01 1.525255309316226604e-01 4.167812900895758177e-01 6.192669878903406255e-01 7.040488119000023470e-01 6.900768128620690112e-01 7.103764547199298285e-01 4.821391579487787071e-01 9.616350231039425545e-01
3.359179362504220080e+03 4.694683413363896529e-05 4.331459870853667188e-05 3.113425454586649858e-05 1.927162514551877158e-05 2.384697891071263075e-03 1.166761751837553929e-01 2.918462581795328026e-01 3.890004220055964801e-01 4.761533509873833170e-01 5.304622516055660375e-01 5.966151515859084986e-01 6.052120527112994086e-01 7.171446778724851479e-01 5.454604851429021295e-01 7.967740315667674045e-01
3.409179362504220080e+03 3.702307929279632226e-05 3.676679423013905370e-05 3.025910109200575119e-05 3.021879615877306503e-05 1.330176396952437641e-05 5.905308781875814872e-02 2.246396949496701767e-01 3.506886922475785373e-01 4.422621107052753797e-01 5.074236085144329111e-01 5.722527726656547742e-01 5.937300493346273633e-01 6.985933102597853273e-01 5.403061123871897298e-01 7.916323488966411359e-01
3.459179362504220080e+03 2.955957546782782554e-05 3.020939315745528998e-05 2.704061303272047836e-05 1.090989936198784884e-05 9.864866509508753156e-02 2.684834739509390777e-01 3.904099106427318944e-01 4.761077102874775036e-01 5.359671419188875019e-01 5.777804839911945267e-01 6.373142518889651775e-01 6.311380545209938076e-01 7.552236678498539524e-01 5.600323987222863842e-01 8.347570960816743657e-01
3.509179362504220080e+03 2.479562189390425504e-05 2.533393701912214083e-05 1.080468610562031099e-05 2.774969316940039538e-02 2.251763480343142720e-01 3.611889598296665338e-01 4.625744647418199573e-01 5.302662257794613643e-01 5.816749273547536792e-01 6.114284000990622969e-01 6.751970137271910977e-01 6.478372495274532517e-01 7.944061032536436917e-01 5.670635483363245521e-01 8.697923843555703804e-01
