TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.210679362504220080e+03 9.722133958718393075e-05 9.505626289380356142e-05 1.521943884728342264e-05 1.522049289183670662e-01 2.928939811268104765e-01 3.876840235234019771e-01 4.679264018025935390e-01 5.240754841607618841e-01 5.663006924899042227e-01 5.938396624602730878e-01 6.498913159347656787e-01 6.345922249287437866e-01 7.606194315101284520e-01 5.506814838538831580e-01 8.023084091086294389e-01
1.260679362504220080e+03 4.253238271817140958e-04 2.538049836017322331e-04 2.463254934688827172e-05 1.545561274144543473e-01 2.948719238352964789e-01 3.892620678127517442e-01 4.693191454937555851e-01 5.252278164803563243e-01 5.673756764666613162e-01 5.947823282690132274e-01 6.508602615399516900e-01 6.352178630462435027e-01 7.615429679758544124e-01 5.513299159759972312e-01 8.043014123338206867e-01
1.310679362504220080e+03 3.891100017965438366e-04 2.426705651041291599e-04 2.378536462096541611e-05 1.564274464057869574e-01 2.965444455066605367e-01 3.906281711157583159e-01 4.705580027475004257e-01 5.262708461235413582e-01 5.683609223091365958e-01 5.956611357357800562e-01 6.517517462190880462e-01 6.358281525183582250e-01 7.623717534374385707e-01 5.519934715602071718e-01 8.060648168375221800e-01
1.360679362504220080e+03 3.291688751790232360e-04 2.198012183636796418e-04 2.225819446727980984e-05 1.569625943483047570e-01 2.972353733399188402e-01 3.913106367122193840e-01 4.712583721898212508e-01 5.269080797242386982e-01 5.690042626259887992e-01 5.962788859973847666e-01 6.523869233628194486e-01 6.362779401121241296e-01 7.629841705880625602e-01 5.525438670294253729e-01 8.076067291385506941e-01
1.410679362504220080e+03 2.881562791886566467e-04 2.017161373563694472e-04 2.108643147751201869e-05 1.563063775294791513e-01 2.970160553847905338e-01 3.913132571554195360e-01 4.714022425884363821e-01 5.271058843036124930e-01 5.692586158588645029e-01 5.965982563959300045e-01 6.526923806065672018e-01 6.365482995633722219e-01 7.632709574716637357e-01 5.529740910128491116e-01 8.088244682015561793e-01
1.460679362504220080e+03 2.809644421931542469e-04 1.979942134061845173e-04 2.130126248542269470e-05 1.655421692198481565e-01 3.042247730555663887e-01 3.978339165317322790e-01 4.769802258740278300e-01 5.319876810418402435e-01 5.737973722818507927e-01 6.004502121144099647e-01 6.567760649264888784e-01 6.393802093933035335e-01 7.671717878488804043e-01 5.555128744540982488e-01 8.130392482579181790e-01
1.510679362504220080e+03 2.964085306155544910e-04 1.856925630451667210e-04 1.224271877293433078e-03 1.704282426087251612e-01 3.077169491952232994e-01 4.010646824832981849e-01 4.796191469427009135e-01 5.343330651269113662e-01 5.759210135312077261e-01 6.023170812405649333e-01 6.586899293063056549e-01 6.407148688115215096e-01 7.689715008890239956e-01 5.568319871175199109e-01 8.155818704131234664e-01
1.560679362504220080e+03 3.121667283684700358e-04 1.062532191103132949e-04 1.489246308884043402e-03 1.660423133960606812e-01 3.052958225906157175e-01 3.997707247202794134e-01 4.790558872177923533e-01 5.344982438923513435e-01 5.764237612289049295e-01 6.031954306147491174e-01 6.597822372621491294e-01 6.416838795607415769e-01 7.705634280042904516e-01 5.578710021606486658e-01 8.184842651931658608e-01
1.610679362504220080e+03 3.184804565864962590e-04 3.329411878401151352e-05 7.997508664087488520e-03 1.855323889693066830e-01 3.197365423783029015e-01 4.121198538178120208e-01 4.891076107242557924e-01 5.428437292584359364e-01 5.837932334268238765e-01 6.092602710172622116e-01 6.658412851961159618e-01 6.460352089108065687e-01 7.755882749264222387e-01 5.621247962978562773e-01 8.227754717694295561e-01
1.660679362504220080e+03 3.804080084627726316e-04 3.141946658085648916e-05 1.151560613211198396e-02 1.916911958801491567e-01 3.244959502903767556e-01 4.165050569269767577e-01 4.928079761313160501e-01 5.461922021458072152e-01 5.868515741307532840e-01 6.120336045309604511e-01 6.686573540977921448e-01 6.481595393664753013e-01 7.781634664264091006e-01 5.645106092232525796e-01 8.257621732792879143e-01
1.710679362504220080e+03 3.783567460874573255e-04 2.930380428661980133e-05 1.414682527630484708e-02 1.963063917176830486e-01 3.281399133725764750e-01 4.199276132955930829e-01 4.957169111162293973e-01 5.488280459986160098e-01 5.893281988566108076e-01 6.141866156058812809e-01 6.709744051398888187e-01 6.497117976945052664e-01 7.804518046980767343e-01 5.660150552613454344e-01 8.287589543767283073e-01
1.760679362504220080e+03 3.366739294170189396e-04 2.635099000277182546e-05 1.594892263931435225e-02 1.996296341778684424e-01 3.309634791795159625e-01 4.227081491899664090e-01 4.981437785426701681e-01 5.510801550581488906e-01 5.914815187756728987e-01 6.160876189791466562e-01 6.730265572874221114e-01 6.511144898366566514e-01 7.824937230595212512e-01 5.673966854741578913e-01 8.314890320560648362e-01
1.810679362504220080e+03 2.997271518536264736e-04 2.409521910219517690e-05 1.709195574621539745e-02 2.019356097609859013e-01 3.330518663710841376e-01 4.248402154713948331e-01 5.000392938089636141e-01 5.528629032530530951e-01 5.932082222846605246e-01 6.176275699022415466e-01 6.746836281737204066e-01 6.522583145864270238e-01 7.841420507460150624e-01 5.685301305502322711e-01 8.338897060413056339e-01
1.860679362504220080e+03 2.732126912407736581e-04 2.236443801994666316e-05 1.835431081150330421e-02 2.046257541038652983e-01 3.354637293233616591e-01 4.272661821812980820e-01 5.021989346775704854e-01 5.548857536491944575e-01 5.951747234748904214e-01 6.193485652789354479e-01 6.766282829087338913e-01 6.534770409009345027e-01 7.861718365388217222e-01 5.697298634150349539e-01 8.365598600378463257e-01
1.910679362504220080e+03 2.495142875870764369e-04 2.150309564854713108e-05 1.737798960568590068e-02 2.032188419494830312e-01 3.347710056931159084e-01 4.269483565080697263e-01 5.021041681370206344e-01 5.549327050560546315e-01 5.953574141439025302e-01 6.196155372986499321e-01 6.769514095369990603e-01 6.537229549466418987e-01 7.865973187152492940e-01 5.701731596695197579e-01 8.378187165772821299e-01
1.960679362504220080e+03 2.123794816159748375e-04 2.025140731636714098e-05 1.397653236407212819e-02 1.989757361183173145e-01 3.326080274282054439e-01 4.254710190627142286e-01 5.012802189903963201e-01 5.543545630230093391e-01 5.950085437840508806e-01 6.194936266401596114e-01 6.766556313505290854e-01 6.538950185967373763e-01 7.860771712819930590e-01 5.706988497300340413e-01 8.378295909069466418e-01
2.010679362504220080e+03 1.796801276528178283e-04 2.432241717412523985e-05 6.797557928968658153e-03 1.857839848370019253e-01 3.243152550181989668e-01 4.188328496372433762e-01 4.966213899218225869e-01 5.505971947201833139e-01 5.920474992359042732e-01 6.173221670984525566e-01 6.744484664604315505e-01 6.526884068763032509e-01 7.842540263043725757e-01 5.700489284190294326e-01 8.373360795481791241e-01
2.060679362504220080e+03 1.476935316423804117e-04 1.672584188229157172e-05 1.114565605380303526e-02 1.987391755439580077e-01 3.335109516984497424e-01 4.264922614370782461e-01 5.026972556473217058e-01 5.556182307414099242e-01 5.967448538190419649e-01 6.204307123135547331e-01 6.793918357287281884e-01 6.533634035175523991e-01 7.907173753086811363e-01 5.694110239521691375e-01 8.447944198041722474e-01
2.110679362504220080e+03 1.205667680525394664e-04 1.756431001490661560e-05 8.347785384372828632e-03 1.956476666601920933e-01 3.323476130432359010e-01 4.263249764903732086e-01 5.026135079661194771e-01 5.556501223727878802e-01 5.963224556793144115e-01 6.208435346147563871e-01 6.771203940114374209e-01 6.555419844023097076e-01 7.849500977219239228e-01 5.729416116106453849e-01 8.371702959472848704e-01
2.160679362504220080e+03 1.025665235940476696e-04 9.216789083595713927e-05 1.416416767330406937e-05 1.084150742393377859e-01 2.676599550503435676e-01 3.767173302579794325e-01 4.631844395597535802e-01 5.238840110250330140e-01 5.679869391468235218e-01 5.998203209909398481e-01 6.520353504421152468e-01 6.442032350389769180e-01 7.579472621911369501e-01 5.681027571181925806e-01 8.118123552577456437e-01
2.210679362504220080e+03 7.616207698130973442e-05 1.293678395263566496e-05 5.223053241009924935e-02 2.602638084800924512e-01 3.894738296825555612e-01 4.783067108974708437e-01 5.504462450493498027e-01 5.978394700176787868e-01 6.398024263644532805e-01 6.536990523854518953e-01 7.219574662943997190e-01 6.762516967284388780e-01 8.359795987942195694e-01 5.841681887053705724e-01 8.926753075361093526e-01
2.260679362504220080e+03 1.263068029859935274e-04 9.060358385251875396e-05 4.807848275157877287e-05 1.192494670820815960e-05 1.056806566264638508e-01 2.709541947303259479e-01 3.922702951537448413e-01 4.764856520496472680e-01 5.340062414828014026e-01 5.772833160131141117e-01 6.318510068756975073e-01 6.359043153670690396e-01 7.417863706934153534e-01 5.693252894750094883e-01 8.020607165686624018e-01
2.310679362504220080e+03 9.918275664462302831e-05 1.233909882519325135e-04 2.065374235960730314e-04 4.354452157924145091e-03 4.345674994271118974e-02 1.584164652171090870e-01 2.734629417414549679e-01 3.663725714380363652e-01 4.253622500913858406e-01 4.751852374179327820e-01 5.227002057119669587e-01 5.412408350614563712e-01 6.247714082963145010e-01 4.516558973843601277e-01 7.634230288806814757e-01
2.360679362504220080e+03 1.207220877302083388e-04 3.119919666891052441e-05 3.645670077951541107e-04 1.945745237862587240e-01 3.480513428418832156e-01 4.467307592366421276e-01 5.271609042481213425e-01 5.805626425628876985e-01 6.249073212146362133e-01 6.434146278029815313e-01 7.137425069558932522e-01 6.664560754194539527e-01 8.360531313071148940e-01 5.742131340315881349e-01 9.071301640784423803e-01
2.410679362504220080e+03 1.149479514643189898e-04 1.100299320108415635e-04 1.625199120703856411e-05 5.208943944353017219e-02 2.118203385833601904e-01 3.341122096353231208e-01 4.198966096291812389e-01 4.932264680940690593e-01 5.368789969714693466e-01 5.801105768107412963e-01 6.314621130554421979e-01 6.296836787247103162e-01 7.406661112103906097e-01 5.672378319006629033e-01 8.057284795486492346e-01
2.460679362504220080e+03 1.067239780978858073e-04 8.092325400424405424e-05 1.717432420986857224e-05 6.551224056007816376e-02 2.482624723707022307e-01 3.747578894166568308e-01 4.710640600388386057e-01 5.356582221317384152e-01 5.820943712862434172e-01 6.132684218312798308e-01 6.640280116193345572e-01 6.569997961627362937e-01 7.663858520289448251e-01 5.772672641355316436e-01 8.224881339828670201e-01
2.510679362504220080e+03 6.912410619361085494e-05 6.186110806151105649e-05 1.400849904014862688e-05 3.704229942231254680e-02 2.308805135733846547e-01 3.895223224277696294e-01 4.776377631760418407e-01 4.971931219259134171e-01 4.456923323618547927e-01 4.835651778643141885e-01 6.179376015178126291e-01 6.502230972528257880e-01 7.445468061077704647e-01 5.418838901183415935e-01 8.159602623511530428e-01
2.560679362504220080e+03 1.150967868905929250e-04 1.015609567830879891e-04 8.680559042356041435e-03 2.357232427006120679e-01 3.531169228072459365e-01 4.642950661964692083e-01 5.351829479897954878e-01 5.973899604529726570e-01 6.286757200314854188e-01 6.695742328473465177e-01 7.185828683956118068e-01 7.005852761747410895e-01 8.387879541439645648e-01 5.982185052800260694e-01 9.875155289199476494e-01
2.610679362504220080e+03 5.503899566163603498e-05 1.088860504341279439e-04 2.439076332087922357e-03 2.085510480282871115e-01 4.586270841205029591e-01 5.944818696549222237e-01 6.777261049921355918e-01 6.890084621628917994e-01 6.496956297778528899e-01 6.589685917448707686e-01 6.984429772702639427e-01 6.619433113406495428e-01 7.963913296201731162e-01 6.173364326918078238e-01 8.997912723781124056e-01
2.660679362504220080e+03 1.733443121941290681e-05 1.184338174934359272e-05 1.691511740062041566e-02 2.780851032970855785e-01 4.106392825662151802e-01 5.055447204712822939e-01 5.721764872716855743e-01 6.178450817473066792e-01 6.502242421963138064e-01 6.713281401613899746e-01 7.260235815675147864e-01 6.890438685492726867e-01 8.452968134488585417e-01 5.742348558204982689e-01 9.439978779690304522e-01
2.710679362504220080e+03 3.431923463916123100e-05 3.230064308596022860e-05 3.687866824714457193e-05 3.491925156899287344e-05 7.697242749725864697e-02 2.446949808534497339e-01 3.717530434420633356e-01 4.633874543173328031e-01 5.239079295934201408e-01 5.690746001722786218e-01 6.204352312990619733e-01 6.349118436793774745e-01 7.253741903034914840e-01 5.744489175747304888e-01 7.890699627835072727e-01
2.760679362504220080e+03 3.476813369128024464e-05 1.137708785232007371e-05 4.751149247786782409e-02 2.430438140329221064e-01 3.624018126649872218e-01 4.677915373763563145e-01 5.314983374940582816e-01 5.920689774114240578e-01 6.296932800907277805e-01 6.506770840791149535e-01 7.201422889981420328e-01 6.753687628393924003e-01 8.387153308371317895e-01 5.950329233723729017e-01 9.478841681936247543e-01
2.810679362504220080e+03 6.783754619615096502e-05 6.104120543764321590e-05 1.938077563340350704e-05 1.299021915878689065e-02 1.741192437620540656e-01 3.060290064268075816e-01 4.139918697283820337e-01 4.862955584893825511e-01 5.406487088876102964e-01 5.781243519511501949e-01 6.292457926109186195e-01 6.360712572842783796e-01 7.342614020860771529e-01 5.697223466352263621e-01 7.997514605687572331e-01
2.860679362504220080e+03 1.013271071694612130e-04 5.021523929682688729e-05 2.015508027657999211e-03 1.167943138939050440e-01 2.944670463368270208e-01 4.433320471454517686e-01 5.561257004892098399e-01 6.526563304968471257e-01 7.403681779940027852e-01 8.037930973660204481e-01 8.374369012454603300e-01 8.463109188376245484e-01 9.092654587429839230e-01 9.448200098574669470e-01 9.995683094261460511e-01
2.910679362504220080e+03 6.300537136133152157e-05 3.624242599044908173e-05 1.584209371262576885e-05 6.641420891051776076e-02 2.054314574604908517e-01 2.946371058184692471e-01 5.292970402726799861e-01 5.827506795391176331e-01 6.641972440913267439e-01 6.847747886966526476e-01 7.548903749053446077e-01 7.479085584156521804e-01 8.710564061515037038e-01 6.036525583272592810e-01 9.779733568800061949e-01
2.960679362504220080e+03 7.567753344418875182e-05 8.069092160288287728e-05 7.122650388622350564e-04 2.210893451635554396e-01 3.579409987826270290e-01 4.637325150199361201e-01 5.340772441307424234e-01 5.877622595305340703e-01 6.263400720212838335e-01 6.472666515062487358e-01 7.029320756925839797e-01 6.758956131885686114e-01 8.057815043285676548e-01 5.890052731655897045e-01 8.610760643587688223e-01
3.010679362504220080e+03 5.860345677992100409e-05 5.697399321009806699e-05 3.796527732709459763e-05 1.807728171133443567e-05 3.126800748976625577e-02 1.797969236411668670e-01 3.269001445370116610e-01 4.227281913293131077e-01 4.858949746270467274e-01 5.397810927102647538e-01 5.978916528490151316e-01 6.094218863476541515e-01 7.202357323842227821e-01 5.504536291434768414e-01 8.008504419248645423e-01
3.060679362504220080e+03 4.072827365083668484e-05 9.279550992753217431e-05 1.234329068564845797e-03 1.387223692019811938e-01 3.917235588669227830e-01 5.618221328018606631e-01 6.486685390549491448e-01 6.976998280704326261e-01 6.629620994238041298e-01 6.619556580448943128e-01 6.586375805966686592e-01 5.807122477025027374e-01 7.172828491599859690e-01 6.063059550124211272e-01 9.536263334507336653e-01
3.110679362504220080e+03 3.236204762574667541e-05 3.181687327229346882e-05 1.012459849698690949e-05 1.730896410718678891e-01 3.146109265139638844e-01 4.078673793368480238e-01 4.885166713768392954e-01 5.383533880160416007e-01 5.835058371412358280e-01 6.079055749214539173e-01 6.613373467466251432e-01 6.434193575848421442e-01 7.749137208437731905e-01 5.630735990403635816e-01 8.505592459794231175e-01
3.160679362504220080e+03 2.553049512721907531e-05 2.521480821500606245e-05 1.001979044925164137e-05 1.907917956485656874e-01 3.243373305726114375e-01 4.279103648667363924e-01 4.992163019204612362e-01 5.551314556490870578e-01 5.936676486235378247e-01 6.201289092741262277e-01 6.732741041483165656e-01 6.543621839333462198e-01 7.786993559212608274e-01 5.749950971834602020e-01 8.389949982148376950e-01
3.210679362504220080e+03 2.107449016587234334e-05 1.952542878687700043e-05 1.092338142468315394e-05 1.414391638065363721e-01 3.231149726527232091e-01 4.114148111879215031e-01 5.076300118964399699e-01 5.580451770617742557e-01 6.088689955263080211e-01 6.284106970894274280e-01 7.013633069122828800e-01 6.572560648787015847e-01 8.241647159029258374e-01 5.800839027707672679e-01 9.139010898997027565e-01
3.260679362504220080e+03 1.928833878108920656e-05 1.687993255160079282e-05 2.096102190245631081e-05 2.505412673139890273e-02 1.997487969077141323e-01 3.396128693727697434e-01 4.491522678633420029e-01 5.216799946023605861e-01 5.779949774115137329e-01 6.106103744278651435e-01 6.780498470972041725e-01 6.502118187380399039e-01 8.034369896804580691e-01 5.680977590523601517e-01 8.861480529888466906e-01
3.310679362504220080e+03 1.844620164581820972e-05 1.721981633616288172e-05 1.002753943421846571e-05 1.417841890481882361e-01 2.757431324798732541e-01 4.029188131091030467e-01 4.774520027245860443e-01 5.391508674630942632e-01 5.805237657197526158e-01 6.095548906917847010e-01 6.621851670910134935e-01 6.480741607225469769e-01 7.669783961340835843e-01 5.679442104767332689e-01 8.307101964410711359e-01
3.360679362504220080e+03 1.795620373212044015e-05 1.663020770616855388e-05 1.004342114211885914e-05 2.312755330632059181e-01 3.596139667898160530e-01 4.588612503130206077e-01 5.244653904860174798e-01 5.799283976257402218e-01 6.094013829882962696e-01 6.401116858468487436e-01 6.918336724741761534e-01 6.658655165720762659e-01 7.905993618347638696e-01 5.933357195796513661e-01 8.327054565559688371e-01
3.410679362504220080e+03 1.863346383329189684e-05 1.750346111627261520e-05 1.221050315069694889e-05 5.675451121785353697e-04 1.072594915332609200e-01 2.778469627183316470e-01 3.942244416236891369e-01 4.836983619751369368e-01 5.412922327700987468e-01 5.846616059829977674e-01 6.445708006171124715e-01 6.365833753124267025e-01 7.657083658522636505e-01 5.634089003506441706e-01 8.444584546070836861e-01
3.460679362504220080e+03 1.808689711867395735e-05 1.736933372569620277e-05 1.122664996706399323e-05 2.027699749981687338e-02 1.895651762743432722e-01 3.247899313958064749e-01 4.243836782300292598e-01 4.944866911002101517e-01 5.451104465374112529e-01 5.817999043275108306e-01 6.352068676030898642e-01 6.314335537970205969e-01 7.447285238398312357e-01 5.576912317405339214e-01 8.176203269475625923e-01
3.510679362504220080e+03 1.467023247930031673e-05 1.342176071235459824e-05 1.005861758242161845e-05 1.986838586638467186e-01 3.457925252932997906e-01 4.416878352717700240e-01 5.177721484437460830e-01 5.707587526476001205e-01 6.118517640008649394e-01 6.326806277715414373e-01 6.948087004221474849e-01 6.594757565915871922e-01 8.069660797505671113e-01 5.766198016007740845e-01 8.689944632478188158e-01
