TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.806929362504220080e+03 3.771246549910992844e-04 2.378998144521518728e-04 3.110778583707450237e-05 1.492878150345574584e-01 3.210566369409834087e-01 4.358819852890134516e-01 5.219430682535851629e-01 5.811570132878723927e-01 6.241624343668017438e-01 6.516697877309940434e-01 7.051002415388732958e-01 6.889511170584111666e-01 8.086447106469040191e-01 6.075005615931353686e-01 8.629976413201450036e-01
1.856929362504220080e+03 3.583403914819990139e-04 1.927326617934033530e-05 7.893640911688602768e-02 3.523708737447613926e-01 4.194749052670567746e-01 4.797134572524349161e-01 5.411448187480776273e-01 5.819170398362458752e-01 6.245425719324029235e-01 6.498030169370134779e-01 7.246079350783598549e-01 6.859695233802993730e-01 8.666661675369655704e-01 6.023066907572640627e-01 9.169981661770554293e-01
1.906929362504220080e+03 3.140971584668680438e-04 4.861705961295476915e-05 8.985432026234056388e-03 2.132602357887037337e-01 3.593379177840759220e-01 4.586995146490548958e-01 5.345109447740645781e-01 5.876319986597661194e-01 6.261334202170838470e-01 6.507592842455782733e-01 7.019752376893589885e-01 6.849761093076787155e-01 8.029678689902585154e-01 6.024839954639598094e-01 8.563209881596218764e-01
1.956929362504220080e+03 7.637945220599901398e-05 1.307993589254389265e-05 4.942034148910266766e-02 2.798928921828257033e-01 4.080663350633308428e-01 5.118575092587940301e-01 5.767222158691205358e-01 6.347036680779372109e-01 6.669691249798247457e-01 6.970014803773852963e-01 7.472128582816549569e-01 7.375568962570300258e-01 8.222647261189349743e-01 7.363246294822882732e-01 9.996873371644627859e-01
2.006929362504220080e+03 2.280922186862315828e-04 3.189008614467592759e-05 7.208701233391429965e-03 2.968375514499978496e-01 3.543932961652305202e-01 3.575724504050812325e-01 4.050393805552174875e-01 4.942874711392117870e-01 6.024675240843879731e-01 6.775360898058637726e-01 7.944383622198144534e-01 7.982061137294499398e-01 8.963499118857664039e-01 7.024928547743695129e-01 8.535677231168192769e-01
2.056929362504220080e+03 1.546173671048487581e-04 1.131411421666536865e-04 3.866172255215902281e-05 3.210283354734790040e-02 2.147300302803256955e-01 3.638889615814106526e-01 4.714019740043915996e-01 5.432952708147700260e-01 5.966080734300530652e-01 6.268997662924331582e-01 6.826833517246843064e-01 6.743342304244039909e-01 7.906252194073378758e-01 5.964856510254402666e-01 8.564928965570510755e-01
2.106929362504220080e+03 1.130594350200031094e-04 1.076326820668527609e-04 1.347846362686907590e-05 7.501451563499593467e-02 2.617889782907829588e-01 4.032925096309918356e-01 4.927498023196519306e-01 5.536782036141851826e-01 5.983305032929127076e-01 6.292441981487414404e-01 6.779685958161097981e-01 6.725702950301405414e-01 7.771366097686258634e-01 6.026661245746093298e-01 8.316569635680026717e-01
2.156929362504220080e+03 8.738575300872300706e-05 8.157534742528171738e-05 5.350069600636420911e-05 4.125732045200527847e-05 9.909086119923723405e-04 4.775724237619707185e-02 2.155451875386703298e-01 3.950899363590596458e-01 5.095909364221278270e-01 5.658111204475687606e-01 6.377652988763732322e-01 6.505237910912857746e-01 7.377906674592613623e-01 5.877680953956269105e-01 8.286487711479905149e-01
2.206929362504220080e+03 6.669667611993448052e-05 6.874841841327757649e-05 4.790269442091083137e-03 2.549011114373193609e-01 3.984086656350417366e-01 4.997859629558905059e-01 5.710747599039674993e-01 6.210621082773237767e-01 6.639942522482124021e-01 6.738246244215098102e-01 7.498902665400123402e-01 6.902355385314186131e-01 8.641428470112161309e-01 6.076518002497106608e-01 9.131724384127232197e-01
2.256929362504220080e+03 5.110551356237720788e-05 4.175365129432171524e-05 1.367229813181993853e-05 9.614485339371637435e-03 1.802471835287964841e-01 3.353921962893148812e-01 4.493804616235300142e-01 5.302975917256639304e-01 5.835909913419787820e-01 6.211480685982038175e-01 6.848075066249363907e-01 6.637086119852465549e-01 8.002416973815487111e-01 5.996551584667685342e-01 8.545089804107043330e-01
2.306929362504220080e+03 3.689465402882909686e-05 3.728678467535559773e-05 1.029200401604527905e-05 1.665910380348470665e-01 3.247481203138394834e-01 4.288926734888908743e-01 5.111771437812537844e-01 5.662603970638794282e-01 6.096526086498526009e-01 6.349217159442621661e-01 6.905523230215083741e-01 6.709633034664002071e-01 7.948439499734688551e-01 5.976250270508461915e-01 8.468272094683074735e-01
2.356929362504220080e+03 2.952395224159721457e-05 2.859155571226435332e-05 1.003564729000649284e-05 1.959172658609612538e-01 3.366609487553549052e-01 4.425304551221547200e-01 5.168570528316571711e-01 5.704247808684197452e-01 6.128572914337874211e-01 6.356428807842642303e-01 6.956800875472608503e-01 6.678299323956200517e-01 8.045634701525163912e-01 5.955251539915838999e-01 8.573227360400154096e-01
2.406929362504220080e+03 2.450320386701769116e-05 2.471550582617957660e-05 1.068960807885225743e-05 4.319430987084145468e-02 2.399551507635765690e-01 3.760796270567594579e-01 4.736056735782306903e-01 5.442995435726682985e-01 5.918834790820930447e-01 6.247469948669081008e-01 6.858994647964244962e-01 6.613019207159990254e-01 8.038952024638571503e-01 5.848203813431109843e-01 8.666979665730650817e-01
2.456929362504220080e+03 2.029246371957789532e-05 1.999689734146631315e-05 1.066005575543819251e-05 5.256237447286535303e-02 2.524313563839379326e-01 3.888764031997730686e-01 4.898138002175111971e-01 5.556205926971837794e-01 6.124902538667387208e-01 6.327973275929076324e-01 7.146284223668528668e-01 6.597506958469696592e-01 8.472206891326249378e-01 5.698593077585816236e-01 9.337864091586981496e-01
2.506929362504220080e+03 1.781209994038703931e-05 1.782964349586547143e-05 1.038663053727290547e-05 1.614519736234228953e-01 3.452132200062137390e-01 4.446056413387429740e-01 5.343301574740768611e-01 5.897433644925166307e-01 6.373488343207239781e-01 6.528631948595442491e-01 7.331790663197255142e-01 6.691638551453323869e-01 8.687083583392878339e-01 5.670805701262578991e-01 9.748977303888299861e-01
2.556929362504220080e+03 1.599205633023995717e-05 1.618863245859314848e-05 1.017797424552281866e-05 1.829100003598574109e-01 3.354409415447555665e-01 4.477138415975200902e-01 5.238659770685628603e-01 5.834507811181758319e-01 6.240682148287781672e-01 6.465782945502082102e-01 7.130676884879243449e-01 6.668386765869427357e-01 8.379948538365810107e-01 5.553734683308352293e-01 9.530189923716958500e-01
2.606929362504220080e+03 1.413883750599459969e-05 1.108536503732671236e-05 3.195882341431908287e-04 1.637721942414875620e-01 3.439380270330403833e-01 4.342330044573836090e-01 5.255943331972070531e-01 5.806446950423371778e-01 6.167318118404950811e-01 6.591453492264489622e-01 6.859167334725595477e-01 7.251189694901540861e-01 7.315773344194002048e-01 7.845444657725995086e-01 3.492986672925326719e-01
2.656929362504220080e+03 1.389923733613328039e-05 1.046135983107445249e-05 5.006752481830361798e-03 1.888035211359428978e-01 3.374186951686193314e-01 4.412437382245827933e-01 5.192461680636860644e-01 5.767068989733935558e-01 6.163063600241983631e-01 6.512217806271523024e-01 6.879467256492068916e-01 7.187730702377524983e-01 7.331258844584462864e-01 7.790496567016573781e-01 3.820934509597482265e-01
2.706929362504220080e+03 1.049400475928842724e-05 1.000420622507287268e-05 1.579584368604202982e-01 3.336535889552293410e-01 4.514249748540613005e-01 5.301767503604275511e-01 5.949584635850658776e-01 6.413573538864577595e-01 6.739982061884171038e-01 7.052008370895543887e-01 7.222826943225910679e-01 8.254468779776960030e-01 9.885890013837692614e-01 9.999987157892388234e-01 9.999537432147228566e-01
2.756929362504220080e+03 8.084935153319109053e-05 1.000782316093315701e-05 1.559767760660589475e-01 3.414646460699333197e-01 4.486906697573871394e-01 5.288541367307079133e-01 5.841707759180896353e-01 6.428880140107906538e-01 6.418156136066250905e-01 7.370680493248272791e-01 6.176025892808429951e-01 9.999989614724134057e-01 9.999987990808951732e-01 9.999977654801686100e-01 9.999784903681528947e-01
2.806929362504220080e+03 2.035686643148317953e-05 1.001185384731081937e-05 1.099018340472499855e-01 4.639070088802084157e-01 5.750081510296861653e-01 6.444322261823030029e-01 5.987528455041825071e-01 5.112354713208918655e-01 5.986808634762617043e-01 9.254984376691771653e-01 9.999989936399836798e-01 9.999988863918454207e-01 9.999986120227762898e-01 9.999979907898896014e-01 9.999876476280497029e-01
2.856929362504220080e+03 1.773661289221854499e-05 1.000504960975866008e-05 1.574884147098460918e-01 2.554861864506558500e-01 3.107362930871326867e-01 5.042264834057095246e-01 6.361649977845648118e-01 7.038094190882897561e-01 6.649234175828416804e-01 9.388760413213415035e-01 9.999989999913968530e-01 9.999989998125390356e-01 9.999989991734953287e-01 9.999988888332604908e-01 9.999677183272499548e-01
2.906929362504220080e+03 3.201468839266093103e-04 3.070327266224630422e-05 4.825400967586329637e-02 2.294695184118027698e-01 4.534915986335937288e-01 5.613501399656695146e-01 5.457316902376009304e-01 5.678515692316992158e-01 5.600371912694018794e-01 9.999989996992613150e-01 9.999989941525102566e-01 9.999989788499501486e-01 9.999989490776298728e-01 9.999988033574354063e-01 9.999657026571801000e-01
2.956929362504220080e+03 2.775684746755929021e-05 1.155669577379265137e-05 1.557992401170130714e-01 4.496426866672352252e-01 5.604245613219438482e-01 5.721329925531328797e-01 5.261869039920636926e-01 5.674121576055300986e-01 6.854265001902837273e-01 8.907121179973547243e-01 9.999989453555639951e-01 9.999986137529863761e-01 9.999981193326458184e-01 9.999971394412433545e-01 9.999037739831202476e-01
3.006929362504220080e+03 8.036649254686053915e-05 3.654669015415368049e-05 1.628847433617320475e-05 1.629512492911998067e-01 3.280804164346057261e-01 4.159795876478587506e-01 4.148785812682573293e-01 3.223716335637598074e-01 3.836856024067893389e-01 5.588900886767318443e-01 9.571762481521541854e-01 9.999989445777638375e-01 9.999982610679640782e-01 9.999977953810791353e-01 9.999968854662099060e-01
3.056929362504220080e+03 3.256661568904706082e-05 2.404731368297653116e-05 2.106554399828458263e-05 2.433813279332669533e-05 3.295806055687526125e-05 4.732288015322300769e-05 2.037056462175539640e-05 4.221801993527130731e-02 1.939835410470445443e-01 3.151588460518719437e-01 4.188672373828233320e-01 4.896136589430143959e-01 5.934166123021485939e-01 5.025743058314670053e-01 9.039434102978277652e-01
3.106929362504220080e+03 2.562204723878995659e-05 2.540191199744138892e-05 2.351486584550791360e-05 2.792137052938250500e-05 3.735756197142142579e-05 5.970800359081568555e-05 1.283358535563062120e-04 6.675224789137286507e-02 2.525910104061212524e-01 3.893669021082630799e-01 4.900803008934671579e-01 5.445006916437563627e-01 6.511273728488247148e-01 4.985536089863136233e-01 8.389560654552052910e-01
3.156929362504220080e+03 4.995016050126404781e-05 4.458106012094564889e-05 2.963989799655782255e-05 2.459396217581814238e-05 2.037904817880818473e-05 1.062158040312312750e-05 1.130322286457150077e-01 2.921666646010834256e-01 4.097684571897799444e-01 4.936418580503120213e-01 5.673601403615519123e-01 5.915607213472917625e-01 7.067271956674526789e-01 5.379799629013710671e-01 8.080941563625453350e-01
3.206929362504220080e+03 4.499555746021564889e-05 3.993216331255757911e-05 3.118348583451540236e-05 2.457524196414666032e-05 3.043831742844445653e-05 1.775310205723327692e-02 1.683016601359393905e-01 3.236860646960995624e-01 4.298875484899757904e-01 5.048605073139739163e-01 5.723314601003802737e-01 5.989468816074190460e-01 6.989520787489849063e-01 5.504671560660366891e-01 7.871920232105555915e-01
3.256929362504220080e+03 3.968934868782725446e-05 3.844709313944530692e-05 2.865331405939272093e-05 1.437219698561284335e-05 4.818083697583141556e-04 1.500436640796132537e-01 3.180788316495367640e-01 4.224307882952964555e-01 5.035889962930913955e-01 5.555222203893074306e-01 6.248902928467926499e-01 6.184308550838522045e-01 7.588137627841127220e-01 5.507252616801827649e-01 8.528987350993387784e-01
3.306929362504220080e+03 3.155547194144281978e-05 3.133342984434413252e-05 2.411283310874469952e-05 1.082159591060739257e-05 1.492035681876893172e-01 3.269116495252651911e-01 4.336021224549354569e-01 5.188055364532290215e-01 5.729035545730615242e-01 6.090738468515226600e-01 6.746781515567543686e-01 6.491985543383917978e-01 7.984635446609946730e-01 5.710127764661715455e-01 8.743863882287109535e-01
3.356929362504220080e+03 2.617348942404421508e-05 2.652371541690751519e-05 2.233384917397778595e-05 1.028688142498974793e-05 1.949489278609374820e-01 3.510255748962513023e-01 4.546504091924799540e-01 5.290290472698063740e-01 5.793952769441904627e-01 6.141125582493673907e-01 6.710301891039840427e-01 6.569963619946878053e-01 7.818126587432985275e-01 5.830645829561006410e-01 8.463772734110668328e-01
3.406929362504220080e+03 2.210917770591614906e-05 2.270919539661800287e-05 2.130258254915432187e-05 1.044742223961973675e-05 9.424029810379581928e-02 2.676111537833105736e-01 3.882770174629213145e-01 4.761354332830416980e-01 5.351788201924857491e-01 5.787532436105566891e-01 6.377813261068263628e-01 6.323253720174732972e-01 7.569349558736007122e-01 5.617696789089147158e-01 8.370061263676963348e-01
3.456929362504220080e+03 1.931501737288998901e-05 1.988832171400537740e-05 1.933775368403241158e-05 1.033906928969946341e-05 1.516616473182667846e-01 3.104730986018309213e-01 4.187537901660063899e-01 4.991177711657469596e-01 5.528647458875319831e-01 5.922618186625706604e-01 6.510093011289328491e-01 6.396907626216796761e-01 7.689118564646976184e-01 5.665146513996429656e-01 8.452218116685734639e-01
3.506929362504220080e+03 1.734660817370144574e-05 1.779663324279112717e-05 1.176524655533857434e-05 4.028396647233852511e-03 1.882961709769145064e-01 3.341977927964390749e-01 4.373004925497773199e-01 5.114910528725299388e-01 5.632692458784994693e-01 5.993988701833068422e-01 6.583541229641731718e-01 6.436572975563391585e-01 7.749006338278494610e-01 5.693406948523980216e-01 8.486958652857734542e-01
