TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.046349066371080880e+02 1.080199247843227931e-04 9.776672984566757039e-05 5.772031025475256294e-05 1.385018091635838450e-05 1.314292624786152219e-01 2.597886575078595106e-01 3.558600157063465663e-01 4.284640325489009194e-01 4.809894287489120401e-01 5.190767007575454173e-01 5.764749048402275644e-01 5.778747560218733259e-01 6.946505534225190237e-01 4.986582699082521275e-01 7.244688087085947581e-01
5.546349066371080880e+02 8.073553709661713260e-05 7.874825058194912387e-05 5.256196405101694086e-05 1.351936151494265666e-05 1.312853810122697473e-01 2.585032150679124063e-01 3.543117927000293821e-01 4.265453532504520640e-01 4.788779554579396525e-01 5.169774264250946993e-01 5.739963092772487618e-01 5.760722354819890478e-01 6.914583402602273443e-01 4.970013605060181194e-01 7.211703631732767628e-01
6.046349066371080880e+02 5.222918080711090540e-05 5.444118089302235896e-05 4.328534797350983238e-05 1.277393908689993218e-05 1.327018139107620509e-01 2.584444261112384122e-01 3.534367469856787847e-01 4.251268771553742276e-01 4.770831183271200815e-01 5.150500062562145542e-01 5.717200246472252667e-01 5.741862316521443299e-01 6.886583761902361767e-01 4.951223976455325082e-01 7.186174155020290666e-01
6.546349066371080880e+02 3.350336651531267532e-05 3.568850833667399123e-05 3.299165371485381770e-05 1.191398877416331973e-05 1.331237544973781217e-01 2.578494602467321095e-01 3.522545430383980380e-01 4.235700066721388990e-01 4.752748175896096550e-01 5.132013333202208871e-01 5.696050747482928056e-01 5.723975439201305360e-01 6.861282691558007185e-01 4.934243732073245736e-01 7.163921052106850818e-01
7.046349066371080880e+02 2.287082547451028603e-05 2.426438339854007525e-05 2.438181155688548492e-05 1.119468448400568591e-05 1.330040506355735508e-01 2.568860109310803219e-01 3.508075063047799702e-01 4.218482382172014655e-01 4.733785807752557973e-01 5.112987704220148810e-01 5.674919830275458876e-01 5.706283772918604447e-01 6.837003605720539667e-01 4.917772949936833338e-01 7.144733161341189076e-01
7.546349066371080880e+02 1.712577149580126441e-05 1.792250196468705962e-05 1.845342978842031835e-05 1.069664948344826194e-05 1.330697644309073446e-01 2.560871465786721535e-01 3.494615824711770902e-01 4.202139609662296493e-01 4.715490731578874106e-01 5.094435908384781220e-01 5.654407683978832644e-01 5.688624697848485567e-01 6.813830465921439927e-01 4.901000632125648293e-01 7.127535355965411989e-01
8.046349066371080880e+02 1.429829755507378048e-05 1.475989045533792435e-05 1.037875225445056760e-05 2.567881185462613305e-02 1.717561867278352694e-01 2.862158278189526617e-01 3.749854205598246448e-01 4.421135607405905499e-01 4.902178899333090034e-01 5.255725767679728655e-01 5.809062108183387085e-01 5.804400108712773898e-01 6.955943974364692250e-01 4.992431264061431562e-01 7.258821349327841954e-01
8.546349066371080880e+02 4.227834370487322546e-04 2.241340711612678158e-04 2.334009344794985851e-05 1.234257529831288558e-01 2.714891526222066309e-01 3.802137792472472522e-01 4.685622424636845529e-01 5.229884150103707441e-01 5.251778148050342265e-01 5.306825762340130481e-01 5.565158074919299702e-01 5.620765131533558279e-01 6.939719680884168795e-01 5.327560658436499841e-01 7.200518402071938162e-01
9.077599066371080880e+02 6.535215002014888724e-03 1.364589212908513122e-03 1.154039539264960961e-04 1.372913999873743018e-01 2.698369829353439719e-01 3.616365386891385314e-01 4.399796311232775925e-01 4.963268307719885253e-01 5.383902254796170128e-01 5.663463443301717248e-01 6.213096706475588205e-01 6.106998178394571486e-01 7.324963514350706362e-01 5.248102253377351367e-01 7.614217890876665562e-01
9.608849066371080880e+02 6.471950789832484757e-03 1.376468591844801949e-03 1.177989167133617682e-04 1.413071060461084383e-01 2.728490948981515118e-01 3.639437833509363007e-01 4.419441655311093231e-01 4.979386973732664035e-01 5.398011733065989359e-01 5.677099233789796306e-01 6.225342683558764412e-01 6.119035100855396703e-01 7.334410875384470563e-01 5.261564747831305455e-01 7.646454972239207226e-01
1.014009906637108088e+03 7.070100515817767141e-03 1.507735265824047084e-03 1.310142141997846078e-04 1.495405322824656658e-01 2.799311882408697105e-01 3.699552890357380996e-01 4.474155716301672081e-01 5.027034100286162932e-01 5.442190867076661664e-01 5.716639563494301246e-01 6.266979255551262673e-01 6.149398977544335843e-01 7.374579341006910482e-01 5.290833554645683057e-01 7.701957100656431354e-01
1.064009906637108088e+03 6.853251914757559939e-03 1.393271012202246121e-03 6.868788223888280765e-04 1.563350482132027930e-01 2.852720096300114250e-01 3.745138212555467749e-01 4.514372271748546828e-01 5.061866379637954827e-01 5.474486377605198850e-01 5.745314438019579750e-01 6.296285325385228004e-01 6.171266132235092572e-01 7.402142854064794886e-01 5.312128886404194894e-01 7.742230764516205843e-01
1.114009906637108088e+03 5.116011943944654382e-03 9.491031601149193392e-04 1.357668339026764370e-03 1.583346269102532955e-01 2.871186611233545460e-01 3.762941578403559140e-01 4.531252897300017679e-01 5.077708442217724327e-01 5.489484453136098674e-01 5.760168980174822373e-01 6.310738940382856210e-01 6.183248580615501311e-01 7.415475861932357970e-01 5.325535948110577955e-01 7.769402022067614100e-01
1.164009906637108088e+03 2.512239833800325537e-03 6.640220928014544614e-04 5.482588964255568666e-04 1.563948072486044394e-01 2.860498450768776957e-01 3.756969232885944976e-01 4.528153826407536608e-01 5.076779589482329769e-01 5.489385805542547070e-01 5.762493567912452264e-01 6.312308460725909454e-01 6.186207095155938918e-01 7.416755294571047985e-01 5.331432757951647394e-01 7.784966441533756054e-01
1.214009906637108088e+03 9.513355176955344290e-04 4.108885949007063201e-04 3.539911259697867455e-05 1.533975312416963332e-01 2.846945289024606085e-01 3.747856252557492662e-01 4.524268506740976026e-01 5.075242257966089410e-01 5.489540485061116248e-01 5.765116368738544272e-01 6.314728890505109105e-01 6.189996682108309667e-01 7.418874926758278754e-01 5.338704902998340218e-01 7.799633352346013737e-01
1.264009906637108088e+03 6.570096279681049900e-04 3.361048904232956359e-04 3.052465973909304902e-05 1.503927704955183020e-01 2.830694024090268934e-01 3.736738913841408105e-01 4.517952934047168578e-01 5.071571758292681142e-01 5.487276743949832669e-01 5.765847561482180250e-01 6.314218494438850193e-01 6.192601203105834173e-01 7.417248532758810020e-01 5.345223237447572773e-01 7.809965059343761951e-01
1.314009906637108088e+03 4.639454946852909442e-04 2.779516316783845896e-04 2.656577251815251959e-05 1.499696075557631347e-01 2.832065144846809268e-01 3.740611147337971065e-01 4.523695815912517904e-01 5.077948773811729044e-01 5.494207272969922062e-01 5.773510840998888893e-01 6.322126200070881108e-01 6.199105788827624641e-01 7.425322871099860889e-01 5.353340728105582258e-01 7.830019699176870018e-01
1.364009906637108088e+03 2.810583253210247761e-04 2.076342884725702648e-04 2.202323674151077663e-05 1.487916445924536424e-01 2.827190918106798345e-01 3.739448250141844121e-01 4.524976937665109999e-01 5.080522518603346471e-01 5.497615838312024383e-01 5.778151875901103018e-01 6.326799594113799996e-01 6.203400115406442206e-01 7.430157427961959771e-01 5.359561521182742982e-01 7.846482277563022745e-01
1.414009906637108088e+03 1.797454189549405989e-04 1.531272305973639572e-04 1.860042761402755254e-05 1.469710080251509787e-01 2.817815371512468192e-01 3.735530106429302832e-01 4.524154933673507073e-01 5.081751060657804242e-01 5.499929695637947313e-01 5.782230713511915532e-01 6.330615102425836138e-01 6.207841225502312987e-01 7.433849337703672955e-01 5.366538248184026250e-01 7.860876122330130444e-01
1.464009906637108088e+03 1.232192231473565368e-04 1.152251688641197177e-04 1.628717736704422047e-05 1.446903762676038374e-01 2.805175954739314026e-01 3.729637575111642844e-01 4.521820134040318573e-01 5.082016406525349250e-01 5.501430808061799071e-01 5.785948212890283937e-01 6.333659128462003629e-01 6.212583414866005294e-01 7.436252003251724307e-01 5.374563138649131044e-01 7.872781412651909116e-01
1.514009906637108088e+03 3.286713906876898798e-04 2.139349195905514817e-04 2.197313470117719520e-05 1.421776243715129617e-01 2.790341454177318048e-01 3.721768537219984352e-01 4.517726986433831526e-01 5.080670004126441874e-01 5.501477516851093208e-01 5.788299988395644302e-01 6.335605399417238992e-01 6.215960587815838601e-01 7.438222943218695260e-01 5.380674705038002159e-01 7.886057797827616955e-01
1.564009906637108088e+03 3.336507239772927265e-04 2.209667090050778315e-04 2.222252921998863447e-05 1.430115522711385145e-01 2.799920432649161683e-01 3.730865069793891653e-01 4.526962743756716701e-01 5.089054733161156863e-01 5.509834719075088483e-01 5.796291493870389111e-01 6.343799361680562132e-01 6.221999745312182251e-01 7.446278367615682958e-01 5.387385146983466599e-01 7.904292430472161790e-01
1.614009906637108088e+03 3.021013760571848359e-04 2.078952413111867861e-04 2.132730368002821439e-05 1.433926730123694371e-01 2.806499227159077181e-01 3.738172732690918654e-01 4.534915594448364895e-01 5.096726813082694818e-01 5.517651903552392989e-01 5.804110292357697043e-01 6.351633334188644397e-01 6.228355226275632539e-01 7.453798560707237675e-01 5.394746705144851662e-01 7.921226536098060489e-01
1.664009906637108088e+03 2.740481122107817796e-04 1.950465942774392322e-04 2.044812887336403524e-05 1.431010865379708230e-01 2.807621707667621314e-01 3.741108748739912504e-01 4.539105489885065237e-01 5.101212064790910938e-01 5.522585924493497167e-01 5.809452411998792254e-01 6.356969898036853861e-01 6.232830015571749760e-01 7.459021561661012267e-01 5.400405297431388751e-01 7.936015013273091112e-01
1.714009906637108088e+03 2.524341878983601766e-04 1.845550651930480466e-04 1.973864349544501937e-05 1.433373618530691673e-01 2.813680269994065508e-01 3.748555163746888352e-01 4.547486348919126953e-01 5.109494683707243023e-01 5.531189006816156217e-01 5.817989362751284643e-01 6.365751226481922709e-01 6.239849366488959825e-01 7.467710604300618060e-01 5.408362814384153339e-01 7.953379703676072277e-01
1.764009906637108088e+03 2.337592495379923162e-04 1.750977900886467500e-04 1.912266250059577568e-05 1.426283811556166570e-01 2.811617063963308127e-01 3.749230436582609571e-01 4.549830941583301036e-01 5.112586826600593604e-01 5.534939184516609600e-01 5.822450636722746875e-01 6.370096473959018235e-01 6.243909907154812089e-01 7.471934288574975103e-01 5.413829859709037295e-01 7.966683404096681631e-01
1.814009906637108088e+03 2.405532528344090748e-04 1.777574542678239178e-04 1.902371259863203971e-05 1.518170740644765870e-01 2.891665878084037633e-01 3.816347686992915267e-01 4.610060793206745000e-01 5.164316046179370234e-01 5.583508000895764933e-01 5.863762338734187507e-01 6.413932751950853772e-01 6.274205654401534549e-01 7.514539061018398192e-01 5.440793085366314452e-01 8.012643120346386594e-01
1.864009906637108088e+03 2.493270974381804421e-04 1.826891376724637734e-04 1.914388937447524265e-05 1.569652572000601043e-01 2.931381437320035310e-01 3.852869523241181371e-01 4.641440680580642963e-01 5.192034576246069566e-01 5.609258593504529156e-01 5.886510812864746978e-01 6.436811408712657112e-01 6.291726449959946788e-01 7.535368592855579140e-01 5.458091805256342077e-01 8.039109071581618249e-01
1.914009906637108088e+03 2.470042251492185459e-04 1.821755380769204730e-04 6.705088638930752380e-05 1.587888664873320921e-01 2.943922870655835689e-01 3.866973691070679786e-01 4.652973118860871393e-01 5.203188995516541127e-01 5.619500838083900662e-01 5.896540786495770847e-01 6.446138800874575692e-01 6.299867549598022753e-01 7.543575042291220667e-01 5.467165115661390962e-01 8.055820228481421763e-01
1.964009906637108088e+03 2.331664795623416165e-04 1.737252911627317907e-04 4.463707973416812568e-04 1.610419711876152071e-01 2.965505909922992456e-01 3.888266357650724814e-01 4.673009376567420214e-01 5.221654169650477018e-01 5.637459336466061899e-01 5.912787756421538088e-01 6.463320873053834958e-01 6.312249583901066163e-01 7.560583450203020028e-01 5.479424713137421854e-01 8.079694431964438150e-01
2.014009906637108088e+03 2.183140977556088079e-04 1.659429327292854140e-04 3.304853764243883955e-04 1.606094801803094607e-01 2.965524353487454245e-01 3.890631291835616734e-01 4.676639336690944782e-01 5.225825732026251336e-01 5.642226543816822870e-01 5.918119603398014350e-01 6.468273307888993129e-01 6.317226882694821910e-01 7.565000934978277636e-01 5.485803803717410609e-01 8.092698259290946883e-01
2.064009906637108088e+03 2.034905833874468221e-04 1.567840113262073418e-04 5.233265403073645607e-04 1.619638473377072452e-01 2.981598842527100612e-01 3.907246923696602869e-01 4.693326836500098520e-01 5.241458275684236501e-01 5.658028916737840586e-01 5.932432828443555684e-01 6.484030139308315510e-01 6.328151468132970914e-01 7.581311945913684625e-01 5.496749958921043344e-01 8.115684971452892249e-01
2.114009906637108088e+03 1.905444865077463989e-04 1.507247056887058511e-04 3.835778595442230869e-04 1.617190133190210544e-01 2.984541333930189611e-01 3.912427384272564868e-01 4.699759593977399508e-01 5.248502209401975094e-01 5.665009557130524787e-01 5.940667322143984297e-01 6.491710613259741303e-01 6.335553472254029650e-01 7.588069662136287530e-01 5.508337753458902863e-01 8.127558689460177010e-01
2.164009906637108088e+03 1.746896841634831170e-04 1.429867104053527923e-04 1.322063332823027984e-04 1.609483857652869165e-01 2.983915047375048091e-01 3.914367179209874981e-01 4.703761949927172670e-01 5.253141069181573863e-01 5.670424201918520257e-01 5.946575335149318908e-01 6.497936794542894523e-01 6.340704163388857229e-01 7.594390761240226162e-01 5.515414705564654074e-01 8.140747861174256750e-01
2.214009906637108088e+03 1.636161506918537979e-04 1.353042370759797693e-04 2.378997192044743976e-04 1.618807700575965736e-01 2.999272229740382878e-01 3.933189340826996339e-01 4.723287404337516704e-01 5.272633450990430459e-01 5.690213967377449888e-01 5.965326864660033257e-01 6.517568919834214602e-01 6.356687193348317111e-01 7.613404937764997049e-01 5.532579360763965060e-01 8.163381776349112329e-01
2.264009906637108088e+03 1.607126290081565710e-04 1.331770298177096102e-04 1.629203981081191012e-05 1.623605927131515081e-01 3.010530077642706304e-01 3.946665948360295051e-01 4.738612973472550172e-01 5.287393598228511404e-01 5.705997531070173823e-01 5.979596800913744570e-01 6.534073803742871389e-01 6.367574751263671562e-01 7.631243801568928786e-01 5.543385414940842359e-01 8.188043630727130928e-01
2.314009906637108088e+03 1.705883766507709841e-04 1.057545664195681947e-04 1.711503914324606331e-03 1.696379173830160902e-01 3.068149735912101272e-01 3.999849694075475748e-01 4.784068563644116034e-01 5.328032066303134417e-01 5.744066503154253711e-01 6.012171363325609086e-01 6.569309157388036891e-01 6.391256246660281803e-01 7.666280366928478474e-01 5.565131049907245941e-01 8.225651791785679734e-01
2.364009906637108088e+03 1.735639962221774293e-04 4.668176652959917590e-05 3.183896682989106972e-03 1.733901764329003059e-01 3.092358502346992388e-01 4.018938720123486630e-01 4.798336799417447507e-01 5.339113388760473589e-01 5.753888842369546675e-01 6.019474216755781315e-01 6.577617373350866936e-01 6.394318127636493543e-01 7.675214638953465895e-01 5.566720523695283251e-01 8.243750066349301298e-01
2.414009906637108088e+03 1.568503697128441517e-04 3.565973086796985565e-05 3.568494219959153935e-03 1.739662184343253870e-01 3.101002320485533037e-01 4.029742451163317307e-01 4.808981842627269021e-01 5.349764908467826707e-01 5.764362733350093526e-01 6.029997973260587951e-01 6.586654438385616261e-01 6.404392816640233077e-01 7.681393307004317217e-01 5.578826918096525533e-01 8.252978277486000547e-01
2.464009906637108088e+03 1.361372912350498985e-04 4.839364204468488958e-05 2.517040436661248728e-03 1.720132258654035184e-01 3.094453869603643881e-01 4.028230854381172898e-01 4.811439369656390075e-01 5.353777241613970617e-01 5.770079950636547439e-01 6.036392722862041760e-01 6.593670266095723598e-01 6.410698754814458944e-01 7.688764830783804127e-01 5.587008401291674309e-01 8.265658354867303492e-01
2.514009906637108088e+03 1.224354262870938430e-04 8.779098158748890109e-05 1.143252887784078223e-03 1.683045449005593497e-01 3.072709743556454320e-01 4.011993330699853422e-01 4.801022590077232977e-01 5.345870716890895880e-01 5.764762382245811612e-01 6.032973558139604897e-01 6.590562894370148861e-01 6.409113962024746147e-01 7.686809187214509453e-01 5.587363407541124927e-01 8.272044507656359791e-01
2.564009906637108088e+03 1.124793450509423457e-04 1.014076720902239419e-04 1.430251306777840203e-05 1.605229168100720250e-01 3.023567676013143024e-01 3.968229779699117277e-01 4.769001844332065865e-01 5.317758896079554098e-01 5.741531526213655701e-01 6.013967347296126364e-01 6.570760374755226785e-01 6.396340492403925770e-01 7.668118453666583623e-01 5.577820569652259808e-01 8.264835339101535006e-01
2.614009906637108088e+03 1.015898364390427496e-04 9.348231151141365297e-05 1.365758692311994792e-05 1.560072637853512634e-01 2.993310944768493020e-01 3.940693981630012388e-01 4.748554773483718572e-01 5.299052904491804439e-01 5.726267811748515513e-01 6.000118163059389165e-01 6.559379873526706151e-01 6.383577280469009407e-01 7.661696310090044815e-01 5.564390628750796042e-01 8.271815204999649618e-01
2.664009906637108088e+03 8.039437472758079618e-05 7.863337125816142472e-05 1.312802536179130952e-05 1.516950026995498302e-01 2.967047928073794361e-01 3.925624461337140492e-01 4.739432393253754094e-01 5.294482714928624434e-01 5.723878372044696183e-01 6.000502952464557005e-01 6.558752038090105430e-01 6.387176607799833761e-01 7.659851253232727863e-01 5.571419836280495641e-01 8.271196019000170985e-01
2.714009906637108088e+03 5.567404008381843532e-05 5.751319628249458089e-05 1.205079699632740746e-05 1.456742600335070859e-01 2.924818364635955459e-01 3.894231516653827718e-01 4.715157452127843318e-01 5.274551563524352282e-01 5.707064734152654806e-01 5.986769075506918059e-01 6.545618666386893159e-01 6.376599601244172799e-01 7.649330463428907212e-01 5.562509572441657335e-01 8.271193827804591558e-01
2.764009906637108088e+03 3.871496209692134574e-05 4.097276708311198225e-05 1.134753220149313285e-05 1.353503426408640686e-01 2.845714725334996809e-01 3.834559912632848344e-01 4.666910057807416301e-01 5.236105540334886621e-01 5.673770257514506588e-01 5.960685363837701090e-01 6.518629317881289298e-01 6.359076385806715637e-01 7.625400600932950024e-01 5.548017237339425423e-01 8.259571041267577129e-01
2.814009906637108088e+03 2.795300823920345286e-05 2.973745342081155445e-05 1.086694310030810500e-05 1.299828437964177519e-01 2.805958330357532504e-01 3.805189424643178331e-01 4.644147434002205976e-01 5.218412030657997303e-01 5.659289496053736546e-01 5.949381456254498879e-01 6.508429866295714072e-01 6.350879392482963182e-01 7.618762278325674764e-01 5.540769071547322344e-01 8.262093508538069786e-01
2.864009906637108088e+03 2.107253238817768592e-05 2.228184093718625874e-05 1.070669459281509747e-05 9.523691673370072996e-02 2.541122453690597971e-01 3.614223183930370120e-01 4.497008062074550616e-01 5.108310127178673499e-01 5.568332978916341602e-01 5.881649935645044680e-01 6.444441795188590172e-01 6.307639825374119491e-01 7.572169743663927921e-01 5.506050099724267843e-01 8.243955807297026483e-01
2.914009906637108088e+03 1.691041520279211281e-05 1.768967862864909764e-05 1.032768899856302993e-05 1.178041902442609895e-01 2.711277840986952015e-01 3.730536475934590479e-01 4.582364611469073035e-01 5.166712793782609614e-01 5.613763162639280324e-01 5.911518982436415603e-01 6.469390666611229967e-01 6.323355180142782306e-01 7.582846832086943545e-01 5.516303438536294124e-01 8.245044607935534398e-01
2.964009906637108088e+03 1.429041601136465294e-05 1.477928572014581754e-05 1.019152894945738640e-05 1.187771414264776199e-01 2.721434106613862536e-01 3.731353632402600318e-01 4.584029667392025553e-01 5.164045308267528611e-01 5.611473657853671693e-01 5.906410103138298728e-01 6.467604765902075226e-01 6.313188580669535366e-01 7.585855033404597103e-01 5.500499151163831257e-01 8.260789330205737802e-01
3.014009906637108088e+03 1.272294438153449021e-05 1.303020799893363761e-05 1.012226767576997773e-05 1.139976451629550885e-01 2.679977381885554899e-01 3.699817635191516296e-01 4.555879024165893076e-01 5.141550552468695523e-01 5.590572865010946524e-01 5.890564957726764916e-01 6.448995790064289135e-01 6.303843479074680012e-01 7.566300138182103785e-01 5.495126696813763534e-01 8.245943216682182220e-01
3.064009906637108088e+03 1.175601598934740130e-05 1.195068036513889098e-05 1.007909906326649888e-05 1.100305503827166409e-01 2.642452007505197709e-01 3.667879296662915345e-01 4.526009189555212364e-01 5.115798720547776179e-01 5.565771233327434508e-01 5.870614753447455092e-01 6.423894522321752509e-01 6.292194753328164136e-01 7.536704565500093045e-01 5.488117556821535681e-01 8.219417025452344649e-01
3.114009906637108088e+03 1.115368570190645246e-05 1.127764956139206606e-05 1.005269084724901906e-05 1.030897877512820526e-01 2.574220715768807399e-01 3.620037786957184811e-01 4.477024095072212884e-01 5.076297636507330902e-01 5.523994315258492493e-01 5.839005493064691743e-01 6.376540232713491241e-01 6.278027621931852043e-01 7.470679861001857658e-01 5.488652723298517166e-01 8.144995032913467936e-01
3.164009906637108088e+03 1.082507962506088898e-05 1.090553365852394826e-05 1.004231023239099489e-05 9.428212053591253361e-02 2.530125866285206637e-01 3.602602391687154681e-01 4.478740963376013351e-01 5.087583012176910557e-01 5.544140760257125766e-01 5.859892452469427360e-01 6.410859090936364968e-01 6.293114595849953474e-01 7.522430647252351665e-01 5.498762769851335275e-01 8.205879044385027132e-01
3.214009906637108088e+03 1.057953895876236794e-05 1.063500357986844614e-05 1.002601360339005330e-05 9.969299163654504747e-02 2.561548070584139247e-01 3.607704374677574433e-01 4.476075923353575181e-01 5.075706813280883578e-01 5.530569879541052947e-01 5.841948305211663861e-01 6.395142721914645056e-01 6.270589121293240753e-01 7.511700087155831485e-01 5.468197810219689314e-01 8.214212058346287426e-01
3.264009906637108088e+03 1.040345966529604576e-05 1.044286365700870854e-05 1.001803728477313841e-05 1.009796010111013165e-01 2.566709237165739066e-01 3.608185614697410060e-01 4.473416971961707289e-01 5.071200626413422397e-01 5.524440513019033272e-01 5.835876400464272695e-01 6.385879520785118224e-01 6.265811217618879603e-01 7.498252552056487996e-01 5.463942050838276332e-01 8.201701558658649471e-01
3.314009906637108088e+03 1.035140032846398012e-05 1.037928293570291741e-05 1.001541888463308530e-05 1.075093984161054339e-01 2.626753391362345313e-01 3.657818389269838488e-01 4.518444544175459487e-01 5.109017227583412257e-01 5.560365928068233821e-01 5.865380603860397279e-01 6.418888098817887577e-01 6.286383173349195941e-01 7.531849387152551589e-01 5.481653971961172322e-01 8.230685695874724317e-01
3.364009906637108088e+03 1.031598152268600403e-05 1.033754277308592277e-05 1.001421183044045598e-05 1.056900232444296373e-01 2.604074155489353171e-01 3.637353902171391318e-01 4.498753115757547771e-01 5.091903024527658639e-01 5.543932084244144187e-01 5.851857458163536307e-01 6.403409022419087604e-01 6.276644092216601134e-01 7.515947324619061121e-01 5.473527476902046995e-01 8.221952126642997349e-01
3.414009906637108088e+03 1.025656268854537524e-05 1.027467035560968606e-05 1.001126246989507950e-05 1.027652222644628299e-01 2.571630063900413599e-01 3.605641114781341638e-01 4.467299037506222703e-01 5.062944065011290018e-01 5.515155565572308349e-01 5.827399351826758611e-01 6.374396455751721868e-01 6.258858831946402246e-01 7.484054645312194776e-01 5.458341643411718236e-01 8.197933228535505545e-01
3.464009906637108088e+03 1.016754646954442488e-05 1.018256227318042350e-05 1.000687097689494497e-05 1.044231663712652525e-01 2.576332285398204580e-01 3.597736212660115895e-01 4.457030207729530402e-01 5.048786673433904859e-01 5.501024599715370611e-01 5.811624909194732513e-01 6.360752310101435159e-01 6.241334638389320899e-01 7.474986517761764704e-01 5.435516439223621044e-01 8.202677105569778915e-01
3.514009906637108088e+03 1.013749810176488147e-05 1.014726419994777361e-05 1.000675476029408291e-05 1.101685756102959712e-01 2.627625746669154383e-01 3.646510021696813264e-01 4.500459585266999296e-01 5.087828056158703038e-01 5.536526410625149941e-01 5.842899091470862283e-01 6.390230129831450112e-01 6.267681649014856804e-01 7.496922935729291027e-01 5.463933580920939947e-01 8.206732533690487275e-01
