TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.460054362504220080e+03 4.659680886916285126e-04 6.378896867967838772e-05 2.431071122306534271e-02 1.958740498229432081e-01 3.240056547675547183e-01 4.160228998763195740e-01 4.919329985178411135e-01 5.455959092732713955e-01 5.860650226886955361e-01 6.111123110743851283e-01 6.670461946717117785e-01 6.496661356867933224e-01 7.740925509153228079e-01 5.681447891126957250e-01 8.073159790841961669e-01
1.510054362504220080e+03 4.329235632652723574e-04 6.045930533546850261e-05 2.257562558230127511e-02 1.933282583108607844e-01 3.105069567358803018e-01 3.938286675138674142e-01 4.667535159808690048e-01 5.283779236683132652e-01 5.757417622853925332e-01 6.050920688028407213e-01 6.563335563533464478e-01 6.498885005107754020e-01 7.368520251780368291e-01 5.593949144574640320e-01 7.766661133049888033e-01
1.560054362504220080e+03 2.133061308795505470e-02 3.647700016624521886e-03 1.889536840179631694e-01 3.646375194285613186e-01 4.675452166879406346e-01 5.385875196992914171e-01 5.998835035462740661e-01 6.345023714151936112e-01 6.637792986849380128e-01 6.797782855052850737e-01 7.306970138564065076e-01 7.031380530480555446e-01 8.437671647163966782e-01 5.798141645081736906e-01 9.623127435422872411e-01
1.610054362504220080e+03 4.496890537650259840e-04 2.639786932316447423e-05 1.327103325026854630e-01 3.029959823931089313e-01 4.222944127279381621e-01 5.224167919269494531e-01 5.956543071096992437e-01 6.506231146945197219e-01 6.790929430941818890e-01 7.138081551559524174e-01 7.564180516904430718e-01 7.458926047132646842e-01 8.618347802464919605e-01 6.278705419138711497e-01 9.774955940205568572e-01
1.660054362504220080e+03 3.336119007579875550e-04 2.557716907449566498e-05 4.124686088282960433e-02 2.250473557676215819e-01 3.439417748643463502e-01 4.294748568468502170e-01 5.035718857485004252e-01 5.520740103279674349e-01 5.931667596881244897e-01 6.142688416551284059e-01 6.731579051098262045e-01 6.478710635729996170e-01 7.824700258364901684e-01 5.624537859047140653e-01 8.254633121606517188e-01
1.710054362504220080e+03 1.382843483284663727e-03 5.404573543980044793e-04 1.499647151301129397e-04 8.594671949540091428e-05 5.674629890332343052e-03 6.683540035794453826e-02 2.025477406922108203e-01 3.183538895822282666e-01 4.090409413324818111e-01 4.735388252099670958e-01 5.427115806514115626e-01 5.769395282400725522e-01 6.705057739475065448e-01 5.377820057098542383e-01 7.309944801424265171e-01
1.760054362504220080e+03 3.038255433417494291e-03 7.958767713266769487e-04 3.873459412707282840e-04 9.183517311169316077e-02 2.378097891351042548e-01 3.475742444305807144e-01 4.352215478150814332e-01 4.983934705366547258e-01 5.438627308786087022e-01 5.797427197811576560e-01 6.305944209371897591e-01 6.366939696723791231e-01 7.339527834437010734e-01 5.769701246320235732e-01 7.578945780122254838e-01
1.810054362504220080e+03 4.344810363672348152e-04 2.696982884950399964e-04 8.254697020656068566e-05 4.626708417981181994e-03 9.396328468132168765e-02 2.337967135925033690e-01 3.498281885394916579e-01 4.270069139012120374e-01 4.818842803063567715e-01 5.282556778226175087e-01 5.783679899311803263e-01 5.966009720913841852e-01 6.873831079627839014e-01 5.436729137668011580e-01 7.414087663895493341e-01
1.860054362504220080e+03 4.513912735330065769e-05 1.266282237786828276e-05 4.362598753896657772e-02 2.718377129932703085e-01 3.688994741889179418e-01 4.721067763839630893e-01 5.320708919529711922e-01 5.890779222823329109e-01 6.214218099820210117e-01 6.454375642358617382e-01 7.066777546164815238e-01 6.681866859605715137e-01 8.319539000908066084e-01 5.605735078977015506e-01 9.236915879710765331e-01
1.910054362504220080e+03 1.128107158767088634e-04 1.154191878232026296e-04 1.041656637518133115e-05 1.649733775725354679e-01 3.091651180435838198e-01 3.938073193861437171e-01 4.755474823158454822e-01 5.280209484870934666e-01 5.683448018425453219e-01 5.971865956419925014e-01 6.511711364558478987e-01 6.348717554487733894e-01 7.626213582420677817e-01 5.517873269618984722e-01 8.202901668908003652e-01
1.960054362504220080e+03 1.196705487641968962e-04 1.042901997638495112e-04 1.787392921281076444e-05 4.112179744496019529e-02 2.052919378536851025e-01 3.248990459379628715e-01 4.331697142857383054e-01 4.988903227261919371e-01 5.472923172716271933e-01 5.845864062582626364e-01 6.463325521074738678e-01 6.257592345217642960e-01 7.720104774685112581e-01 5.504753220358709065e-01 8.343301356305014016e-01
2.010054362504220080e+03 5.316494283500570762e-05 4.731681175199464859e-05 1.005174059506320033e-05 2.222004854649692607e-01 3.521081287883355282e-01 4.451454363939988390e-01 5.164023336114422769e-01 5.678835753476709769e-01 6.050099303002423046e-01 6.249984586790096053e-01 6.895016587900117955e-01 6.475551044532373846e-01 8.076406277415183466e-01 5.558924376811902324e-01 8.591710901337989981e-01
2.060054362504220080e+03 5.757404459595091622e-05 5.693134725320781793e-05 3.945032328316312812e-05 1.347300318458695584e-05 3.673653346218870575e-02 1.810707431885347773e-01 3.061363494967928034e-01 3.967650642761934576e-01 4.641383950719303320e-01 5.149461396382243317e-01 5.744354072099947528e-01 5.876980411395323900e-01 6.948643216884099472e-01 5.257389399702758759e-01 7.652669049153733027e-01
2.110054362504220080e+03 4.286939250908069739e-05 4.319888093799584527e-05 3.136549436653440569e-05 1.128691443015172682e-05 1.160965519162747012e-01 2.647902038322499929e-01 3.772832365541142208e-01 4.554805328760372918e-01 5.115772428101197367e-01 5.523267398007752904e-01 6.051644234499318209e-01 6.125293802275199040e-01 7.120384428706975077e-01 5.427522861430084111e-01 7.711060742358070152e-01
2.160054362504220080e+03 3.396125691497913428e-05 3.465461563891584715e-05 2.874864654766971496e-05 1.122391055113095899e-05 1.343821236219636395e-01 2.783189269328126825e-01 3.812934266030090225e-01 4.592215057775979048e-01 5.127385421879150362e-01 5.537604070971965387e-01 6.103594819072083455e-01 6.093211363539121628e-01 7.266183386942201006e-01 5.351710493240225963e-01 7.942388653897501927e-01
2.210054362504220080e+03 2.822547930378728430e-05 2.894621561915702716e-05 2.610972322113462522e-05 1.080208123015327080e-05 1.136149004377038779e-01 2.616653129091451868e-01 3.681349603719005770e-01 4.483363166522504328e-01 5.037387732202975865e-01 5.460437995205560391e-01 6.034124647227199212e-01 6.034918817814634018e-01 7.211127785835192983e-01 5.296718646062444913e-01 7.914033699050996296e-01
2.260054362504220080e+03 2.400145650475984558e-05 2.462824048309255142e-05 2.302996617206850744e-05 1.066151029615832272e-05 6.529841579847968369e-02 2.209069905575898052e-01 3.365665993627725561e-01 4.223231663283577575e-01 4.827089243901233062e-01 5.284302648790725199e-01 5.871090290045688498e-01 5.914928284730706087e-01 7.069387342739803515e-01 5.200639796975188300e-01 7.812341766405861421e-01
2.310054362504220080e+03 2.006551924737061041e-05 2.106112627339251989e-05 1.179010830919025923e-05 1.104913794295286043e-02 1.802390938190483183e-01 3.073689870330792440e-01 4.026702755738626460e-01 4.736383119421901378e-01 5.232748707123373588e-01 5.602924530291695238e-01 6.174521387649207771e-01 6.100397490546114465e-01 7.348661039025173869e-01 5.306881130063475505e-01 8.051228145810233050e-01
2.360054362504220080e+03 1.712304756431659927e-05 1.784952174770943685e-05 1.029452064281765318e-05 4.052521565256063385e-02 2.069623089387580273e-01 3.247135256930062108e-01 4.161109714924278724e-01 4.833004405809410708e-01 5.310522220758184808e-01 5.659916128247038936e-01 6.227289140398450940e-01 6.133147237691971565e-01 7.389171547499684412e-01 5.326609322216422360e-01 8.077370184486644122e-01
2.410054362504220080e+03 1.521804387414368849e-05 1.572826312295226545e-05 1.021997786969960227e-05 5.737779239937489811e-02 2.201709370500806451e-01 3.326265754385548945e-01 4.223287085917002970e-01 4.872689818477758394e-01 5.342655059999499301e-01 5.680656511503805461e-01 6.246625961853550235e-01 6.143358051087286498e-01 7.401941686116395580e-01 5.331822264834574776e-01 8.083795957271588950e-01
2.460054362504220080e+03 1.379301988674954480e-05 1.410873385908064200e-05 1.016160821134436767e-05 6.524638788327032091e-02 2.242690899783617298e-01 3.335764812738333807e-01 4.222074347664550031e-01 4.859318333507968157e-01 5.324479426709970431e-01 5.660293442100220451e-01 6.217346462138865215e-01 6.126722754768789692e-01 7.359322053201886593e-01 5.318355177149530766e-01 8.032789119004134504e-01
2.510054362504220080e+03 1.282184210518214380e-05 1.305413080433958273e-05 1.012607194104707903e-05 5.859826238985870600e-02 2.175042152349306313e-01 3.281833341316766628e-01 4.171333251190528224e-01 4.817407191764783714e-01 5.284852827878349091e-01 5.626943074919941168e-01 6.183982733017991951e-01 6.100356227325035574e-01 7.329933735624877267e-01 5.294396073722683616e-01 8.011852750631830444e-01
2.560054362504220080e+03 1.214055499131199036e-05 1.223548512541598649e-05 1.216221363057239426e-05 1.014277926218405269e-05 2.598783101158472220e-02 1.702374050752606116e-01 2.951588713945335618e-01 3.858066185333356435e-01 4.510296052978987613e-01 5.012876268932109358e-01 5.590973569302065682e-01 5.726500370978411247e-01 6.770252427490035529e-01 5.066498038272784221e-01 7.516886905558963772e-01
2.610054362504220080e+03 1.282840514077373270e-05 1.256008634851888419e-05 1.232056007474615053e-05 1.103270953269742629e-05 4.110743825650157654e-03 1.515323988789636089e-01 2.826355583407731964e-01 3.754092785891519624e-01 4.443155608385165878e-01 4.950995040810539094e-01 5.560100787004237377e-01 5.676185533620816681e-01 6.785975342580716774e-01 5.001200673113460615e-01 7.593236784858129473e-01
2.660054362504220080e+03 1.305581419679650557e-05 1.277282607855404750e-05 1.266488969423538596e-05 1.050440743272685552e-05 2.687521327270875338e-03 1.421165350646603209e-01 2.782120193820610821e-01 3.721003844689034779e-01 4.426437197132858103e-01 4.946262026612200380e-01 5.558059986897299076e-01 5.684188161912571147e-01 6.790144312246396696e-01 5.021808608752309500e-01 7.594608543585212868e-01
2.710054362504220080e+03 1.385277758622041276e-05 1.375322015461558198e-05 1.357314527666115244e-05 1.010219084111739003e-05 7.333473362523154626e-02 2.192249957245396841e-01 3.282953260050027744e-01 4.099603970875440595e-01 4.691723678928566565e-01 5.140635318842021739e-01 5.717920285970968797e-01 5.787026083811723787e-01 6.899251432450969057e-01 5.081486611694921995e-01 7.665720450117968765e-01
2.760054362504220080e+03 1.466709913417198853e-05 1.469969187083853339e-05 1.414378464297911332e-05 2.773951056670418647e-05 1.049274123840526624e-01 2.639331267138900761e-01 4.332357391420808002e-01 5.551547016244463562e-01 5.848136959061667195e-01 5.576824425227205895e-01 5.412058823675282015e-01 5.793519562873351569e-01 7.634010164074037652e-01 5.628802549529204891e-01 8.204113968786379552e-01
2.810054362504220080e+03 1.791115268034495164e-05 1.801270558391302948e-05 1.707382524980832303e-05 1.648493027101620854e-05 1.012412963508996190e-05 1.400266819349239578e-01 2.876356516681068953e-01 3.892846976391874936e-01 4.553398107364503566e-01 4.941891783079798151e-01 5.472363993241631253e-01 5.457747284688648781e-01 6.795480109317568740e-01 5.027051066907072263e-01 7.625087090838821302e-01
2.860054362504220080e+03 1.812783877219644127e-05 1.781586361147313079e-05 1.712881791991410917e-05 1.673122762004567522e-05 1.214964283266078316e-05 2.566239962734485447e-04 1.284566076760422504e-01 2.620097310149702707e-01 3.527985649155715997e-01 4.245847421586192438e-01 4.939718325534180332e-01 5.226311707533010109e-01 6.297045705177524155e-01 4.681724562499967046e-01 7.253374310674907122e-01
2.910054362504220080e+03 2.521630895576399138e-05 2.432355502993667758e-05 2.152020727015367096e-05 1.987818273931903651e-05 1.891843799969931917e-05 1.839401804513874454e-05 1.782807620866571678e-05 1.275559242194472447e-05 1.707562282287693580e-03 9.532250721073542987e-02 2.465270776024413024e-01 3.537624716940689362e-01 4.810152570823202911e-01 3.849292288672340190e-01 6.153708378148480262e-01
2.960054362504220080e+03 3.063592728228496106e-05 3.017126812974000883e-05 2.132365078223248095e-05 1.902820490610938837e-05 1.811198534699238758e-05 1.777798579178763614e-05 1.741283924787510545e-05 1.724875784931025866e-05 1.123600137241192311e-05 1.539354149121044957e-01 2.877100898246683358e-01 3.719589542659317294e-01 4.972346793511651653e-01 3.804471734997135757e-01 6.316500833819154170e-01
3.010054362504220080e+03 2.846937445981623431e-05 2.824560987477328715e-05 2.284198325977451120e-05 2.021745138112814307e-05 1.871738961414864957e-05 1.788249975843565664e-05 1.054811378456542995e-05 1.211337746948756150e-02 1.511066460882171947e-01 2.761511417855347927e-01 3.749673589712615440e-01 4.390762884230507423e-01 5.465239160610333435e-01 4.202237110172956092e-01 6.631519861366393931e-01
3.060054362504220080e+03 2.757860024937210417e-05 2.746614431440822662e-05 2.215082660299164127e-05 1.984663270029530564e-05 1.868219364981685971e-05 1.815805787747174762e-05 1.032533546189828421e-05 7.307755063113907656e-02 2.237914413466795260e-01 3.288454537384279952e-01 4.197843371045993366e-01 4.719708034736500579e-01 5.795610598664301394e-01 4.380720078679739560e-01 6.935944808606860912e-01
3.110054362504220080e+03 2.704846188436941786e-05 2.679309716739594106e-05 2.076013666863249063e-05 1.936546472064835147e-05 1.856209200115289772e-05 1.823908946074159925e-05 1.787855669404656399e-05 1.733893305323362658e-05 1.007184665285895674e-05 1.532695144422153710e-01 2.935091262871375450e-01 3.818857299093548763e-01 5.018564579759242639e-01 3.859630115028906405e-01 6.400359052860175035e-01
3.160054362504220080e+03 2.821401694217347852e-05 2.744176059191606558e-05 2.248635185673479285e-05 2.030812802388442449e-05 1.907313486492068566e-05 1.841310207587759808e-05 1.790861760225210755e-05 1.702656344084907779e-05 1.029970850655489211e-05 1.996789520896072312e-02 1.164108256933729518e-01 1.484117915490079098e-01 2.559417435280936792e-01 3.718845127833196873e-01 5.299409070902559860e-01
3.210054362504220080e+03 2.907018667188331177e-05 2.848954196168624047e-05 2.202894444242762138e-05 1.924784020257315893e-05 1.804066839404613474e-05 1.760122157301702403e-05 1.728994803575566278e-05 1.709390087996397458e-05 1.043829119588883742e-05 1.087476567631981000e-01 2.690542415218665773e-01 3.641342843713633592e-01 4.930894724843010724e-01 3.869268830077881582e-01 6.313699918039091807e-01
3.260054362504220080e+03 2.998363008158010207e-05 2.928383361462744142e-05 2.226790177206963028e-05 1.928395488209280428e-05 1.782442044901075555e-05 1.722730271911496568e-05 1.686893202270696576e-05 1.668474366272473144e-05 1.025636742058256527e-05 4.204001323226420200e-02 1.819202186012283673e-01 2.910677603429668858e-01 4.135437588942501019e-01 3.298554725867241522e-01 5.510996318540809513e-01
3.310054362504220080e+03 2.910349796096844190e-05 2.848851599421879397e-05 2.245934024014741647e-05 1.972616179192422911e-05 1.825131041697584098e-05 1.751906595799400986e-05 1.702971977075456333e-05 1.669766458343471105e-05 1.038479570858417085e-05 2.378506395778800728e-02 1.550052323569285073e-01 2.733893729099770575e-01 3.974539557895254149e-01 3.219851896315735207e-01 5.317910958797489318e-01
3.360054362504220080e+03 2.732539370827704984e-05 2.751335094218019186e-05 2.076043442818611035e-05 1.901666083983661731e-05 1.803012189096557432e-05 1.752364496801483567e-05 1.705721342491542527e-05 1.680805384192898149e-05 1.011402811619391463e-05 1.604623884151469559e-01 3.005025202778970894e-01 3.827277341744854122e-01 5.047685929575852493e-01 3.873219622559746500e-01 6.435101224990676938e-01
3.410054362504220080e+03 2.429183943963365063e-05 2.449725072991797742e-05 1.950408567940018452e-05 1.816931327804293688e-05 1.747730806718394430e-05 1.716888283609945104e-05 1.636215020892806650e-05 1.013973062080253512e-05 1.141465340249608607e-01 2.539918746533935678e-01 3.476817472181178981e-01 4.012536875961650873e-01 5.293269094986561285e-01 4.240513545029852560e-01 6.589592725101118820e-01
3.460054362504220080e+03 2.029310443226548525e-05 1.993471196771824308e-05 1.737536087733316937e-05 1.665582392633832828e-05 1.592292383032351734e-05 1.427266944158830097e-05 1.087224591367054248e-05 1.430717727950305274e-01 2.720562163706831127e-01 3.548344468260795637e-01 4.401790470076608619e-01 4.799801656939726158e-01 5.873798272350418959e-01 4.390693039359729877e-01 7.000568186073991006e-01
3.510054362504220080e+03 1.881662068567686736e-05 1.920207075413774442e-05 1.798424346611542817e-05 1.726515751886467299e-05 1.682028721775708337e-05 1.655474469012526028e-05 1.025424606945816705e-05 9.954590503647588184e-02 2.363342404647781891e-01 3.300662469892695072e-01 4.173800639291521120e-01 4.647388545225877299e-01 5.708138940058428146e-01 4.299855791949356298e-01 6.863148672806638206e-01
