TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 9.458097941675811004e-05 9.849963281512276534e-05 4.040114711476350848e-05 5.378138982139618954e-03 8.684850110771573373e-02 2.026199018122383233e-01 3.653158564131349095e-01 4.972798687447779753e-01 5.585714647828906587e-01 5.603088613458276912e-01 6.084887249233558171e-01 6.180919280969312535e-01 7.573060794890174030e-01 4.999419076978530163e-01 9.757072164545941284e-01
5.553043625042200802e+02 1.926504662233705046e-04 4.257471568804110885e-04 3.298244522643363139e-03 2.708923409891448864e-01 4.240008007560565617e-01 5.013188649565052390e-01 5.235236697416953966e-01 4.711359030742193199e-01 5.440411509466093198e-01 6.147363607290520227e-01 5.815992765203195081e-01 5.470870445060578291e-01 6.997107035093393934e-01 5.166042503025015664e-01 7.929270263216680048e-01
6.053043625042200802e+02 1.376895777118717246e-04 1.352435639092916097e-04 3.152331002658394362e-05 8.114215060744948971e-02 2.913110884032465431e-01 4.020550262528241880e-01 4.489892007124389184e-01 4.939242779259214178e-01 4.488788949633915615e-01 4.496606198389418441e-01 5.287639437704546586e-01 6.247686021944300894e-01 7.975115157107380837e-01 6.171572046087971941e-01 7.431844224197532434e-01
6.553043625042200802e+02 1.993681955569912337e-04 4.768956744441062292e-05 1.476609906809244789e-02 1.698904760677662773e-01 4.023975830865369474e-01 6.155761704237470155e-01 7.151265995798045116e-01 7.809294959835473282e-01 7.548313298389512926e-01 7.430283775783310674e-01 7.400764315872264687e-01 7.197730327014877361e-01 7.610884643944619832e-01 6.048953384287659718e-01 9.326364940401994374e-01
7.059293625042200802e+02 1.114915588926055425e-04 1.054615064860605424e-04 1.657070943705538224e-05 8.593875699208453067e-02 2.329546062717441357e-01 3.268746131471600980e-01 4.189387889275328902e-01 4.725208085488732390e-01 5.193586520820608898e-01 5.523937979369135665e-01 6.022910687787449424e-01 6.074834560831514629e-01 7.040048165626936472e-01 5.402159870387595042e-01 7.372142755773908318e-01
7.596793625042200802e+02 1.188185281728949193e-04 1.050678924038604868e-04 1.662661603109144017e-05 6.850442040345221251e-02 2.346295089733989314e-01 3.502290502560834184e-01 4.414227080359166000e-01 5.066514167599134311e-01 5.534738428834992119e-01 5.863129429717804930e-01 6.434303469238223938e-01 6.329516471719406345e-01 7.571485611437396290e-01 5.530304919948130227e-01 7.974519156987407431e-01
8.096793625042200802e+02 9.577865917048621037e-05 8.952051281622632915e-05 1.538536153637713245e-05 6.650251666057105382e-02 2.348791719218046581e-01 3.519266111795372187e-01 4.434397537168865977e-01 5.087136200338592262e-01 5.555335233950970952e-01 5.880566312302515364e-01 6.450417065850856391e-01 6.344861636303352759e-01 7.582158166250591025e-01 5.540778411396050096e-01 7.981789187037861000e-01
8.596793625042200802e+02 6.746311173182008617e-05 6.801982574533636632e-05 1.391932215766763358e-05 8.504668783981766955e-02 2.505559678898419129e-01 3.636237889498644682e-01 4.533436833282228351e-01 5.167895051219454361e-01 5.628659070413739585e-01 5.940056235065682699e-01 6.515564942593969899e-01 6.384688588563667277e-01 7.649161343957049386e-01 5.570290243652631368e-01 8.054290944111844874e-01
9.096793625042200802e+02 4.353590406720644207e-05 4.583839097061580378e-05 1.243263550937406514e-05 8.543404374197480222e-02 2.495689229846776713e-01 3.620116712624722455e-01 4.514965855043118204e-01 5.148716449410369878e-01 5.608583491661150999e-01 5.922785718721830239e-01 6.494253848419343500e-01 6.370521367042044636e-01 7.624712572423290036e-01 5.560397053629997366e-01 8.040728612085145111e-01
9.596793625042200802e+02 2.918827352041735367e-05 3.092033773561916372e-05 1.141251266749878710e-05 9.192593550920404033e-02 2.572232476645316401e-01 3.699862418073690540e-01 4.590332730981140918e-01 5.219856067864163673e-01 5.672948871645058233e-01 5.986133876533048515e-01 6.550155441804810241e-01 6.427946431140999506e-01 7.664546504289945217e-01 5.626443405972713085e-01 8.069643552998758684e-01
1.009679362504220080e+03 1.029597914545515695e-04 5.552169179686523501e-05 1.272997417740196786e-05 1.108228855876658286e-01 2.706169061202374770e-01 3.783127975380715657e-01 4.652309359749555728e-01 5.261801929880352002e-01 5.708881421775260367e-01 6.007700969183271678e-01 6.579697177878525149e-01 6.431140492347053872e-01 7.700884965125298631e-01 5.618996473174909800e-01 8.122246481287460629e-01
1.059679362504220080e+03 2.708208482278577026e-04 1.863300066869739860e-04 2.078466934533860174e-05 1.240181000336501860e-01 2.799472276528660042e-01 3.844754982865588588e-01 4.698544954179732502e-01 5.294086375674814660e-01 5.735725700151651507e-01 6.025230402379039285e-01 6.598803181536998519e-01 6.437472585510817247e-01 7.719173820230684768e-01 5.617937153521141980e-01 8.149870733632955666e-01
1.109679362504220080e+03 2.302550617196459247e-04 1.696679906324996155e-04 1.954417202464205368e-05 1.320944618344795096e-01 2.857850432596801826e-01 3.884940632907550317e-01 4.729836415109129333e-01 5.316490709630333766e-01 5.755482774282383307e-01 6.038114328565780120e-01 6.613088457795960329e-01 6.442900871453702827e-01 7.733072988057133612e-01 5.616281093400100621e-01 8.173203071784882479e-01
1.159679362504220080e+03 2.121946666820591896e-04 1.605646060560328361e-04 1.880437441575352639e-05 1.420002969627160716e-01 2.935037364665654680e-01 3.944008506971951045e-01 4.778878168743283528e-01 5.355908455832121273e-01 5.791116988622404538e-01 6.066326525673823022e-01 6.643335219988036888e-01 6.461231879024015301e-01 7.761801648564055078e-01 5.630697417909703573e-01 8.206297122993274629e-01
1.209679362504220080e+03 2.167434277462968871e-04 1.629782727341011288e-04 1.876252421379003948e-05 1.511959563507335458e-01 3.005284959008002188e-01 3.996857576563366821e-01 4.822022444625571613e-01 5.390155588361805750e-01 5.821692386179425638e-01 6.090450958594585407e-01 6.668701061392707796e-01 6.476667682431507256e-01 7.785142439020276139e-01 5.643192454393254343e-01 8.234810013013404983e-01
1.259679362504220080e+03 2.263494719162551622e-04 1.685431584675575734e-04 1.890280398440118587e-05 1.614506049131306242e-01 3.084660612372323030e-01 4.057496580502980010e-01 4.871998362254962300e-01 5.430355415685153009e-01 5.857953956488889391e-01 6.119211118217583456e-01 6.699326767867890275e-01 6.495465745330109009e-01 7.813713339851117157e-01 5.658482330555661965e-01 8.267909417551680962e-01
1.309679362504220080e+03 2.365094196085190008e-04 1.746571403422788053e-04 1.919235138544913793e-05 1.693969960501903460e-01 3.145641827882960651e-01 4.105268293809232194e-01 4.911154712042754000e-01 5.462279297375168818e-01 5.886652919695842812e-01 6.142689758810777612e-01 6.723187204253923133e-01 6.511800398798461842e-01 7.834623401713280977e-01 5.673272091846025544e-01 8.293516829135992863e-01
1.359679362504220080e+03 2.372588236370651641e-04 1.758407005510246581e-04 1.917572495265308945e-05 1.737885692228292034e-01 3.173339074290604800e-01 4.131831653181436415e-01 4.930785719720210403e-01 5.480037877530049562e-01 5.901186702218789160e-01 6.156882690887424125e-01 6.735615520416863289e-01 6.522740743847702527e-01 7.843487717883783628e-01 5.689048970344705580e-01 8.304779832955584418e-01
1.409679362504220080e+03 2.256204099961024690e-04 1.705142516521379039e-04 4.868446318195646333e-05 1.744901476933073681e-01 3.177931376280623277e-01 4.137940337387932543e-01 4.935400890289173281e-01 5.484739149491985044e-01 5.905255793720288748e-01 6.161354578341913246e-01 6.739375572467938280e-01 6.526065020784778126e-01 7.846188308582157100e-01 5.694759011894166001e-01 8.314112418535294369e-01
1.459679362504220080e+03 2.152968022004301543e-04 1.517858505976694592e-04 1.004382847026817236e-03 1.791824257298096357e-01 3.214153151554168808e-01 4.171446609724932530e-01 4.963525523304079812e-01 5.509635991805762467e-01 5.928471031809156022e-01 6.181007199596343371e-01 6.760583598009477502e-01 6.539908848124308394e-01 7.866693170610228325e-01 5.707490368441593409e-01 8.339928173133445144e-01
1.509679362504220080e+03 2.113630496475582565e-04 1.213235427080291414e-04 1.667468845127506680e-03 1.810749261706956492e-01 3.229329377459568828e-01 4.185701857404777182e-01 4.975620245431576216e-01 5.520338587251882867e-01 5.938734254954491920e-01 6.189699311852487895e-01 6.770142503379060761e-01 6.545537736748002766e-01 7.876182399944948731e-01 5.713109731509212752e-01 8.356999882773769039e-01
1.559679362504220080e+03 2.130267650495832850e-04 3.521707119327219606e-05 4.965033696019765901e-03 1.899045840009357944e-01 3.300363227119766929e-01 4.251123563205970735e-01 5.031478041945165458e-01 5.570608569373879382e-01 5.986058990839248084e-01 6.229548522404293465e-01 6.815102835050248498e-01 6.573563943701048462e-01 7.922244073078150706e-01 5.736559410203037057e-01 8.407561820508790973e-01
1.609679362504220080e+03 2.428298003980884265e-04 2.432969103159763970e-05 9.694569278117395536e-03 1.989063395177288196e-01 3.366540167772783532e-01 4.310548180188331080e-01 5.079074201168891634e-01 5.612591203467864887e-01 6.023907078375528856e-01 6.261500596589284484e-01 6.848136339215654678e-01 6.596661228759304052e-01 7.952077333076223997e-01 5.757920391443034358e-01 8.440741359177660330e-01
1.659679362504220080e+03 2.549065863606947554e-04 2.281021589665409728e-05 1.315831787386570473e-02 2.044189880472342957e-01 3.408313019251211773e-01 4.348948521570457082e-01 5.110385901968292899e-01 5.640866304286545896e-01 6.049988387295734960e-01 6.283902998189910827e-01 6.871735517342263400e-01 6.612941336692560457e-01 7.974573425354920531e-01 5.772648866748630869e-01 8.469803479340989316e-01
1.709679362504220080e+03 2.509284878518555184e-04 2.209801004609496534e-05 1.540095005345154880e-02 2.078611993824751036e-01 3.436297588278225401e-01 4.376277062311665356e-01 5.133300719662942102e-01 5.662264223083490755e-01 6.070029142754422846e-01 6.301831643805508865e-01 6.890138625897300750e-01 6.626625559007611743e-01 7.991888012208802072e-01 5.785572792167258394e-01 8.494663003443027049e-01
1.759679362504220080e+03 2.367291430684776950e-04 2.112618687383968619e-05 1.559291140341826330e-02 2.090772124918359731e-01 3.450604261168913056e-01 4.392283098211683945e-01 5.148353800467048158e-01 5.676752945884043777e-01 6.084667896698681133e-01 6.314706655261012047e-01 6.905026924725091719e-01 6.635739140962942928e-01 8.007406694913244971e-01 5.795270381656785208e-01 8.516467774624245646e-01
1.809679362504220080e+03 2.163615067383352505e-04 2.008904227344967094e-05 1.517449610223029800e-02 2.090605403141901075e-01 3.455199644724959995e-01 4.399039082140150381e-01 5.155671698399575398e-01 5.684092402072361550e-01 6.092691973735916422e-01 6.321965309371222475e-01 6.913487205037185390e-01 6.640859139084623886e-01 8.016485810725726413e-01 5.800658572699208815e-01 8.533987660251689533e-01
1.859679362504220080e+03 1.983324692758221244e-04 1.896284555892669834e-05 1.515404071257587561e-02 2.099198845099251032e-01 3.465180824314227914e-01 4.410367019118996423e-01 5.166230880916082846e-01 5.694179051403945868e-01 6.103035307046140723e-01 6.330806735177323397e-01 6.924335711741839150e-01 6.646380348708454955e-01 8.028349311505101893e-01 5.806740252396130897e-01 8.552013985921678163e-01
1.909679362504220080e+03 1.814820223108691436e-04 1.833175953969309429e-05 1.430615865433069664e-02 2.092998807466235900e-01 3.468166104071105371e-01 4.416849390277132748e-01 5.174555062268550998e-01 5.703023583229404059e-01 6.112997976852514448e-01 6.340126181149732254e-01 6.935031563696001378e-01 6.653932901384708165e-01 8.039451711459012495e-01 5.815250751849878608e-01 8.568691735074281945e-01
1.959679362504220080e+03 1.591095812496848554e-04 1.801585000941512829e-05 1.086972693986649335e-02 2.035930496169355286e-01 3.425927135807873003e-01 4.379414874294036975e-01 5.145019289553193209e-01 5.676339596436179580e-01 6.089988830592281133e-01 6.320517081427999839e-01 6.915518913366933695e-01 6.638226006650090882e-01 8.022420564533793153e-01 5.804850339882007271e-01 8.558645084124167912e-01
2.009679362504220080e+03 1.296745613364071311e-04 7.125530666536200348e-05 3.960031288443712849e-04 1.725590433959124370e-01 3.213690615905722692e-01 4.203476692394992886e-01 5.013525583481027725e-01 5.565146382153456361e-01 5.994278302659719060e-01 6.247701090457636885e-01 6.829510019664504217e-01 6.598190667446066637e-01 7.932015044081259791e-01 5.784598756319084822e-01 8.478344103511935570e-01
2.059679362504220080e+03 1.001831717449424723e-04 8.964225137359337482e-05 1.344760286132267964e-05 1.598903786622651590e-01 3.118823296033415571e-01 4.111525136611117737e-01 4.936358797641864915e-01 5.490795926695664075e-01 5.924584199039920618e-01 6.185277518877669856e-01 6.762275899580948435e-01 6.545694220826907550e-01 7.864149920724775589e-01 5.737275389229835598e-01 8.426215149908300450e-01
2.109679362504220080e+03 7.683371475905875780e-05 7.322181008732150562e-05 1.770333540901717316e-05 1.797210283131784048e-01 3.290189501560106256e-01 4.279268666335542259e-01 5.083083978425421146e-01 5.628475386816371717e-01 6.056104981937319165e-01 6.298427046414346586e-01 6.890432900619702927e-01 6.632140473098728783e-01 7.996025370973374180e-01 5.811517917224215957e-01 8.547017886736063552e-01
2.159679362504220080e+03 5.278219005814535956e-05 3.173281668417586652e-05 1.532693130888343469e-03 1.848971720088586068e-01 3.318208806558978208e-01 4.298283142068751173e-01 5.094251869968575708e-01 5.636006404986002583e-01 6.062389852757721354e-01 6.300911814627924157e-01 6.898222273399967630e-01 6.627272495881736392e-01 8.010144563161222253e-01 5.804383321978903165e-01 8.571604987975459666e-01
2.209679362504220080e+03 3.679306185147860828e-05 1.174215899558822924e-05 7.659393023825233904e-03 2.042009118389316868e-01 3.454394518030847738e-01 4.415172221521074247e-01 5.182249089702573031e-01 5.711400237599236762e-01 6.127421033846828236e-01 6.350962802207286151e-01 6.954317311557328685e-01 6.656496611165410027e-01 8.064046422898302202e-01 5.822711869226311343e-01 8.621565896812427576e-01
2.259679362504220080e+03 2.589988759534275864e-05 1.955540177818468144e-05 3.951213186403851823e-05 1.130621521759982012e-01 2.779562443552477391e-01 3.896063842465517513e-01 4.789352353198259027e-01 5.398179967536600454e-01 5.857387002148762845e-01 6.155653266762549647e-01 6.711483825097350753e-01 6.570547965569348836e-01 7.797114583389114228e-01 5.800387899019255888e-01 8.370451761872812479e-01
2.309679362504220080e+03 2.037761691895402687e-05 1.039971690519116978e-05 1.946453861719326175e-02 2.226121399373417742e-01 3.590480202882704863e-01 4.538396596086178292e-01 5.279941903835315697e-01 5.800084757081477305e-01 6.208649068084424183e-01 6.417397008062314390e-01 7.031068382659606542e-01 6.700018707633802473e-01 8.144319567726518994e-01 5.850961463573066679e-01 8.716801097151958277e-01
2.359679362504220080e+03 1.660774272830710559e-05 1.030475432493663539e-05 1.446077041245006842e-02 2.159361190248052509e-01 3.565201781536600500e-01 4.530000209506920839e-01 5.282224529000516533e-01 5.808196076360065963e-01 6.218183273254426213e-01 6.435071730767036868e-01 7.037626314810412342e-01 6.727156416363658797e-01 8.138193845176163732e-01 5.889416245478993339e-01 8.708502072327143351e-01
2.409679362504220080e+03 1.679382684556844711e-05 1.029575663420277184e-05 2.673716486457822922e-02 2.325324550395445333e-01 3.679436980936093282e-01 4.630367816022005201e-01 5.359348913072995435e-01 5.877729929166555234e-01 6.283035873775839608e-01 6.484629497499558859e-01 7.104334783965839950e-01 6.752644403935699202e-01 8.218597199233891315e-01 5.897741195423640281e-01 8.806052386421002742e-01
2.459679362504220080e+03 2.367500122281633552e-05 1.010315062872564311e-05 1.888543402618033662e-01 3.871609542807256110e-01 4.862091740637972670e-01 5.605199795972003463e-01 6.163716956920216594e-01 6.570934426496960468e-01 6.935627420082909333e-01 6.974627135626353391e-01 7.646562460386771010e-01 7.153301275029684270e-01 8.635145713060231598e-01 6.182141041770571332e-01 9.380895637013120236e-01
2.509679362504220080e+03 3.257903557504338954e-04 2.001650436610412457e-05 1.230951138512823700e-01 3.220398649191369977e-01 4.298060588592194087e-01 5.158573717054398822e-01 5.780626870155186614e-01 6.239179984184208827e-01 6.647283823497834865e-01 6.704720749356110066e-01 7.517763694663007756e-01 6.783133304859219059e-01 8.780587710378136013e-01 5.775493631956365448e-01 9.540151381132128128e-01
2.559679362504220080e+03 2.937307165949918633e-04 2.132025532243773155e-05 2.656384660040361778e-02 2.420070408261311978e-01 3.810696322464435237e-01 4.778775182876734418e-01 5.499112585369536621e-01 6.016290051297532582e-01 6.418240692129639768e-01 6.611410017729221211e-01 7.229236373719514219e-01 6.866379334196561768e-01 8.323168878500920576e-01 6.018807399434544791e-01 8.909837631012297310e-01
2.609679362504220080e+03 1.363165437499025130e-04 1.187602055781626420e-04 3.268953277595011871e-05 6.055539776481197456e-03 1.488605933933425662e-01 3.132513779704610424e-01 4.272526360478371976e-01 5.096644808102019919e-01 5.630995136663881073e-01 6.046662489951951658e-01 6.552512088175445060e-01 6.595119993772016187e-01 7.604141962077708428e-01 5.932832220560385617e-01 8.223038757390087605e-01
2.659679362504220080e+03 9.889860216448217794e-05 8.237819309453560336e-05 2.055620177734859450e-05 8.012538450924673941e-03 1.548825651458728137e-01 3.154073329387120372e-01 4.297990445381020819e-01 5.112422906097177089e-01 5.668489691324452018e-01 6.053758762173201413e-01 6.620105309435148078e-01 6.564556723655031734e-01 7.737365979688620721e-01 5.863151596106621621e-01 8.382628956804475395e-01
2.709679362504220080e+03 6.620850937269414380e-05 1.564601847239752345e-05 4.305422459331891688e-03 1.843587299506847799e-01 3.301512567443313229e-01 4.353867327455768210e-01 5.128851446457745045e-01 5.694701803007622409e-01 6.120910920135609334e-01 6.355198797090194640e-01 6.967985725627972027e-01 6.657908997080275171e-01 8.097947558440560245e-01 5.843962844401697776e-01 8.702515627533295994e-01
2.759679362504220080e+03 2.874159534804688739e-05 2.496512753926644618e-05 1.000535720835913577e-05 2.575436117005047154e-01 3.942464442697497518e-01 4.973892150924119071e-01 5.651620347616006512e-01 6.141496924626586029e-01 6.513303375369245973e-01 6.710467855278575700e-01 7.308223271849191294e-01 6.982551355585703279e-01 8.483427576314207519e-01 5.924060127345095461e-01 9.666033833308383949e-01
2.809679362504220080e+03 2.692777437851583792e-05 1.039035754098073647e-05 9.906170997542162321e-03 2.042378852613149776e-01 3.348145926586669208e-01 4.285757520840470236e-01 5.037493198522166038e-01 5.567576025225920988e-01 5.990007178820494493e-01 6.217445022179116654e-01 6.848016061295107981e-01 6.500854259261706902e-01 8.028448021019175540e-01 5.650192012571910727e-01 8.762932923246840033e-01
2.859679362504220080e+03 2.434591085791498703e-05 2.123831464587273032e-05 1.143718577378928850e-05 2.440248929553195251e-02 2.044072836386699732e-01 3.545449015290308425e-01 4.615176209701786214e-01 5.352003481218312597e-01 5.872925781572039261e-01 6.211981418000311894e-01 6.795833830079236471e-01 6.655167547694608166e-01 7.911358026220428608e-01 5.915125288448074281e-01 8.526894181580469967e-01
2.909679362504220080e+03 2.105970980896117672e-05 2.182982909340492681e-05 1.048158820850005876e-05 1.327884754791789079e-01 3.033717088681462948e-01 4.130973503306620831e-01 5.009975520729870180e-01 5.586223142116052420e-01 6.048759416366056296e-01 6.303115223850624949e-01 6.913198405819591663e-01 6.641804823737008645e-01 8.035311360566252947e-01 5.859302364511254080e-01 8.647028753000124413e-01
2.959679362504220080e+03 1.797871005283181172e-05 1.858415609416001136e-05 1.034408254120394507e-05 1.472758190144064228e-01 3.120697199846068637e-01 4.180604008997288457e-01 5.039225158007406558e-01 5.602297456495700656e-01 6.057531751948665999e-01 6.305908965393848264e-01 6.912259215542122526e-01 6.639351040282165384e-01 8.027704783583466952e-01 5.856491425026941755e-01 8.634131126903301645e-01
3.009679362504220080e+03 1.573488778270953477e-05 1.619410554745531197e-05 1.024853875197535491e-05 1.574219842730409658e-01 3.196264735297588144e-01 4.237551658485947392e-01 5.084188687420659880e-01 5.638383784968109547e-01 6.089693513312003370e-01 6.330211145394016858e-01 6.939916091520810237e-01 6.654066535970128982e-01 8.054293672104111401e-01 5.866646539365450996e-01 8.658577086421611613e-01
3.059679362504220080e+03 1.409145413514515843e-05 1.443262981202312637e-05 1.017962287083176102e-05 1.593553879259966555e-01 3.206763249525577120e-01 4.243127452808984623e-01 5.086822236943823183e-01 5.639307606230762326e-01 6.089497920921460583e-01 6.329677120587089423e-01 6.937632492096658110e-01 6.653498175564358519e-01 8.049879543258795511e-01 5.866649546959225026e-01 8.655119266517420362e-01
3.109679362504220080e+03 1.289301822546087443e-05 1.313929993881570132e-05 1.013259519209761431e-05 1.512822743393946179e-01 3.154418419697246900e-01 4.209646915018092628e-01 5.063917245099658349e-01 5.623543491599304334e-01 6.076747924302494663e-01 6.322618086231737156e-01 6.927019017115098043e-01 6.653219603508752078e-01 8.036942605763911507e-01 5.871125225619083787e-01 8.642996013633813535e-01
3.159679362504220080e+03 1.200588140361597601e-05 1.219293161944366083e-05 1.008993739743869676e-05 1.418329753345838329e-01 3.084618017596296724e-01 4.155820368714703839e-01 5.021843450958729527e-01 5.588737006820940767e-01 6.046653816307265839e-01 6.298459175164087265e-01 6.902266167748424275e-01 6.635750199261696292e-01 8.015351238862510330e-01 5.858646783365539790e-01 8.627491614154039201e-01
3.209679362504220080e+03 1.134273048589934336e-05 1.147724018570834524e-05 1.006076728499973075e-05 1.324335774045514724e-01 3.014226310418790522e-01 4.102670022464106059e-01 4.979809847671409773e-01 5.554597230826521237e-01 6.016693624889651870e-01 6.274709432293520406e-01 6.877283880069198219e-01 6.618972046779354468e-01 7.993114135634488138e-01 5.845437152692408711e-01 8.612410499965049704e-01
3.259679362504220080e+03 1.089125074066859937e-05 1.098290061562551406e-05 1.003933836464730215e-05 1.276456277452905630e-01 2.977290656785697154e-01 4.072888398661228537e-01 4.955134639615560999e-01 5.533447624099369078e-01 5.997517055839574063e-01 6.258981996723279595e-01 6.860209021837559984e-01 6.607272675032319631e-01 7.977084309056199363e-01 5.835446923898907068e-01 8.602131459452224682e-01
3.309679362504220080e+03 1.059736707117329282e-05 1.065870309756284389e-05 1.002632915115921976e-05 1.219413120182344240e-01 2.933318223919033074e-01 4.038974865417190863e-01 4.927610682704681722e-01 5.510669575727203950e-01 5.977110745079184939e-01 6.242599970782609642e-01 6.842432845693837695e-01 6.595585224887178244e-01 7.960531713619124483e-01 5.825418615975914705e-01 8.591571235545941709e-01
3.359679362504220080e+03 1.041119284189242896e-05 1.045214608708013043e-05 1.001856040178502328e-05 1.148291237265099546e-01 2.880119582929818178e-01 4.000022184663862279e-01 4.897438169444836564e-01 5.486733044055842612e-01 5.956614797378453341e-01 6.226583099961982004e-01 6.825613201827850363e-01 6.584964261462771251e-01 7.945585142054044647e-01 5.816486907287400365e-01 8.583243564087829069e-01
3.409679362504220080e+03 1.029237182450695704e-05 1.032055590612321010e-05 1.001245965526784467e-05 1.188432409323359751e-01 2.905420910673776613e-01 4.012851378217832110e-01 4.904329602649632469e-01 5.488934654827988258e-01 5.957021704454052990e-01 6.224417595488198618e-01 6.823943742265227153e-01 6.579706715679897178e-01 7.944254701203881108e-01 5.808934070854367970e-01 8.585376418477261851e-01
3.459679362504220080e+03 1.021149273247205303e-05 1.023157047149476607e-05 1.000887278178895386e-05 1.232738830454794821e-01 2.932792721666546143e-01 4.026480065084540039e-01 4.912955972526105164e-01 5.492431854413715175e-01 5.959148582586059062e-01 6.223850058068447488e-01 6.823856647630218708e-01 6.576489166225647498e-01 7.944178191316362270e-01 5.803493731173978709e-01 8.588396414543719715e-01
3.509679362504220080e+03 1.012660199676655105e-05 1.013830091201732427e-05 1.000603398343650967e-05 5.892819673810473918e-02 2.418417018108692806e-01 3.660881056635940101e-01 4.631097083171591966e-01 5.282211582345802681e-01 5.779272857489312631e-01 6.093128589554445140e-01 6.685872180808354326e-01 6.497072730368654847e-01 7.829884469912965494e-01 5.733228043363366444e-01 8.535053173442525010e-01
