TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.034293625042201370e+02 1.045308253920513279e-04 9.416634170282535638e-05 5.535693292312747959e-05 1.353943657125737616e-05 1.196369320164322320e-01 2.513322924756869470e-01 3.494951824510970639e-01 4.236256273353959378e-01 4.773985171120480597e-01 5.162719697715441036e-01 5.743068308377072828e-01 5.761590789091578513e-01 6.934649440109196261e-01 4.975849885596441147e-01 7.246757710339977177e-01
5.534293625042200802e+02 8.034129173992012680e-05 7.786758176994725803e-05 5.130590550887655755e-05 1.334057249062980178e-05 1.188123738550367625e-01 2.494911457234321173e-01 3.477683908773461785e-01 4.216163358380337622e-01 4.752932880405118521e-01 5.142656828475018482e-01 5.718901442130739365e-01 5.745172294513690714e-01 6.902668153056177314e-01 4.961366960777462420e-01 7.211471925480308354e-01
6.034293625042200802e+02 5.280665353393686960e-05 5.480761423224359837e-05 4.292508952572757680e-05 1.269750045507377703e-05 1.224686008834155043e-01 2.509282027042764596e-01 3.479176727264977620e-01 4.209013144277018448e-01 4.739654530220757667e-01 5.126614655795955766e-01 5.698206908410742288e-01 5.727699862621102866e-01 6.874820573485819208e-01 4.942946728770905018e-01 7.183824379872548738e-01
6.563043625042200802e+02 3.297819934191787252e-05 3.513606594355186524e-05 3.245282080646788559e-05 1.185182594451214053e-05 1.240430893349275671e-01 2.509597000952550339e-01 3.470633426089034246e-01 4.194719203343441616e-01 4.721431347853747296e-01 5.107069161058196416e-01 5.675071349935469911e-01 5.708306619192163867e-01 6.846261317542322589e-01 4.923878101877374180e-01 7.157772147974980070e-01
7.063043625042200802e+02 2.253870455914567188e-05 2.390632678486620712e-05 2.401793966251845715e-05 1.115791684704795578e-05 1.238490846772895698e-01 2.497967851526647076e-01 3.453920476822181507e-01 4.174909523070186035e-01 4.699815753536134566e-01 5.085400814792632174e-01 5.650970254380381919e-01 5.688404925706455062e-01 6.818500650194554424e-01 4.905471303225655277e-01 7.134034975434355719e-01
7.563043625042200802e+02 1.683657126459466607e-05 1.760827297905221615e-05 1.813125691845020494e-05 1.066963045294858565e-05 1.232432896994638261e-01 2.483076711878079990e-01 3.434218921431079208e-01 4.152548906624596303e-01 4.676038588481094549e-01 5.061825987892435430e-01 5.625236815140322033e-01 5.666843734161507440e-01 6.789753365104792548e-01 4.885416498415645070e-01 7.110678749656449416e-01
8.063043625042200802e+02 1.382494346528797764e-05 1.425282398431603213e-05 1.463721876065274274e-05 1.037753369428277496e-05 1.242274521500069395e-01 2.484015421501955811e-01 3.429126978863630826e-01 4.143647744544253775e-01 4.663856590100484145e-01 5.048366451933886667e-01 5.608576155564253263e-01 5.652840826011541475e-01 6.768638036620319154e-01 4.872072652206091425e-01 7.093931166821877410e-01
8.563043625042200802e+02 1.265549475854230357e-05 1.290644499017291049e-05 1.021920550041412327e-05 4.397632194364183011e-02 1.946606469889853031e-01 3.062766054353152634e-01 3.938216424849467212e-01 4.594260076403045567e-01 5.061069835190681321e-01 5.400450520490284179e-01 5.948882637167546283e-01 5.922998965522392467e-01 7.077402365738243439e-01 5.101998450924759565e-01 7.370359694150071528e-01
9.063043625042200802e+02 3.464585579249242816e-03 7.046198760124135121e-04 5.453744467753858928e-05 1.149734174925660934e-01 2.529315042970407545e-01 3.485359335011098958e-01 4.289789850391822479e-01 4.874968638643364383e-01 5.305466940807826992e-01 5.599519079624691864e-01 6.153042571240957548e-01 6.058906479224553943e-01 7.277223176257625603e-01 5.211705823456751485e-01 7.557326599534891498e-01
9.563043625042200802e+02 6.765841191790905942e-03 1.405299810673139773e-03 1.192752551925823425e-04 1.380773133862577273e-01 2.706510469597538937e-01 3.623686488653346527e-01 4.407144110031016027e-01 4.969920408881630669e-01 5.390361785882915591e-01 5.669738028544504260e-01 6.219610277483923477e-01 6.112337124345315065e-01 7.330910633574844182e-01 5.254988808132486922e-01 7.630445138148358453e-01
1.006304362504220080e+03 7.526802719402196640e-03 1.603670424977393085e-03 1.419246282021614379e-04 1.528621851114501384e-01 2.828706598540723371e-01 3.723104728365849159e-01 4.495429041973028061e-01 5.044558778245069597e-01 5.459324015457170942e-01 5.728486877374711073e-01 6.281200705735023870e-01 6.155889400351036711e-01 7.390236009249346871e-01 5.292620039346057625e-01 7.706709587168949493e-01
1.056304362504220080e+03 1.445324424877804728e-02 9.157438463570257000e-04 4.113906094278850512e-02 2.220621344479208892e-01 3.336906723247800577e-01 4.177202633519403463e-01 4.913555516481158958e-01 5.384021000917273980e-01 5.800535587411378424e-01 6.002434728715231316e-01 6.573257161984827901e-01 6.367045480497088850e-01 7.657171570173380015e-01 5.482323641730008079e-01 7.929975291016347905e-01
1.106304362504220080e+03 1.367890658148140058e-02 9.961834131382650125e-04 3.690160609264687974e-02 2.075465714164899944e-01 3.255774390587682365e-01 4.106562307795194045e-01 4.833103264104618990e-01 5.348451528589541759e-01 5.748346029927163814e-01 5.979383368606608906e-01 6.554383962024574739e-01 6.349975511958371177e-01 7.665013824391033737e-01 5.476737696147527812e-01 7.997058178516470717e-01
1.156304362504220080e+03 1.837240761087737678e-02 1.164170920032213787e-03 6.541720784061014204e-02 2.381893430413370982e-01 3.484629148069428028e-01 4.307651902318332948e-01 4.998294069468979250e-01 5.493652586110395752e-01 5.871105108871023104e-01 6.091833113147925305e-01 6.656078648585743718e-01 6.436039921277409981e-01 7.742663879736420007e-01 5.559759566336440750e-01 8.064247004620186399e-01
1.206304362504220080e+03 1.518235238763604444e-02 2.222813508757662000e-03 5.758324076306824829e-02 2.301716723184993041e-01 3.436599796262594930e-01 4.277552994464201008e-01 4.974133883758351526e-01 5.478653581004886419e-01 5.854959849897649615e-01 6.092906708134890881e-01 6.627749416640643654e-01 6.460529514028156006e-01 7.684955973188284384e-01 5.595796031550943628e-01 8.030897788822977112e-01
1.256304362504220080e+03 1.394503592253585646e-02 2.538197748508292523e-03 7.678573373593967910e-02 2.533081732854644552e-01 3.626845688022627412e-01 4.453055506462790802e-01 5.133276931305852386e-01 5.622566311117396243e-01 6.001430856133586067e-01 6.199244612195246029e-01 6.796496349021541317e-01 6.504028749074709514e-01 7.909810933965816249e-01 5.606300500247481944e-01 8.298736580070751323e-01
1.306304362504220080e+03 1.078821716418720648e-02 1.031375201207911834e-03 5.019041140736126005e-02 2.313361279039413132e-01 3.508835724597779704e-01 4.382125172501213917e-01 5.090640323817511304e-01 5.602928477756202730e-01 5.987168851198867436e-01 6.215955783326059247e-01 6.772551869969403171e-01 6.561415093420904787e-01 7.850406550104549463e-01 5.679491950058443983e-01 8.255065719077743225e-01
1.356304362504220080e+03 2.059417588532677906e-03 2.154770687654341264e-04 7.801277948952969714e-03 1.721787149239774328e-01 3.034539066483247227e-01 3.952267248057531046e-01 4.716744419530519705e-01 5.262305130459854485e-01 5.660972132948229874e-01 5.946576767522870899e-01 6.457696839578700443e-01 6.369298740487117083e-01 7.502066376995456531e-01 5.557630429376869685e-01 7.911222532481148040e-01
1.406304362504220080e+03 1.946657346430229413e-03 5.726166164730811005e-04 1.538780388235855365e-03 1.066320335253542334e-01 2.494136285032830525e-01 3.508741825394356972e-01 4.355576720026666515e-01 4.985826346836668699e-01 5.440647125929999328e-01 5.785174561737493892e-01 6.335844870152870234e-01 6.267668874740021101e-01 7.484818652766619396e-01 5.472167259708560216e-01 7.995113295786978602e-01
1.456304362504220080e+03 4.052839430113271634e-04 1.277132700535117778e-05 1.020473773626252023e-01 2.797382746922988384e-01 3.850447174685631690e-01 4.665555885976988004e-01 5.315448077057266518e-01 5.792554579589404007e-01 6.160888273807105797e-01 6.330497318075624102e-01 6.972261429551167566e-01 6.570122500418621447e-01 8.126823409644045038e-01 5.649456871035347660e-01 8.586980632865256480e-01
1.506304362504220080e+03 9.924699832106544139e-05 1.345866025364807096e-05 4.886556651349082542e-02 2.517277578337937527e-01 3.640447599685487923e-01 4.559963557081304075e-01 5.229963158830850389e-01 5.750983090404806486e-01 6.126805839292693845e-01 6.309665541653064480e-01 6.982966107796871880e-01 6.533297448166009991e-01 8.202673050685383993e-01 5.583696016772513593e-01 8.738056097151173374e-01
1.556304362504220080e+03 1.352944909997843106e-04 1.024963173170155074e-04 5.830022312032855092e-03 2.407117875852133604e-01 3.608232788935188950e-01 4.590771111059654963e-01 5.283918267369913657e-01 5.811614299737938305e-01 6.191221659600217864e-01 6.369456615892702400e-01 7.044058197341237504e-01 6.587403977461492310e-01 8.253698376920736157e-01 5.620372729794466116e-01 8.803718970004194011e-01
1.606304362504220080e+03 1.675082233605284382e-02 2.694591360459573735e-04 1.053379261105601983e-01 2.820301196304438873e-01 3.894357661464650788e-01 4.706679408238527706e-01 5.351099453628205271e-01 5.832546002773293381e-01 6.191695166158756036e-01 6.377093323633268307e-01 6.982425374706483501e-01 6.632687897288301881e-01 8.096927779915438217e-01 5.726691133509910214e-01 8.570435031721942432e-01
1.656304362504220080e+03 5.534236815194622933e-02 4.916154400706821727e-03 1.436000227001688334e-01 3.239100906010421443e-01 4.263524174696960434e-01 5.070311896210976110e-01 5.698506767157821562e-01 6.160747207515659962e-01 6.547113497322788467e-01 6.655307432054962113e-01 7.406937762610084075e-01 6.815875650954669185e-01 8.693719330442299942e-01 5.747131677252195203e-01 9.487655480821218790e-01
1.706304362504220080e+03 1.397191722280693819e-02 4.027251006873865113e-03 1.049194080256579814e-01 2.918021233558155680e-01 4.010720048796734272e-01 4.851579187176144892e-01 5.511708247099129654e-01 5.988845214781749471e-01 6.371958255895797674e-01 6.536333585814469993e-01 7.153699887210632768e-01 6.793740864719708394e-01 8.257155047101750744e-01 5.855218779775843707e-01 8.798351133879852570e-01
1.756304362504220080e+03 8.228982165787339723e-03 2.691492178061687546e-03 1.242745450392400280e-01 3.010404654297788585e-01 4.209718482565782960e-01 5.039544443099609472e-01 5.759489090332948757e-01 6.281072036269030878e-01 6.653025875750224749e-01 6.864840940120510160e-01 7.527181493352735897e-01 7.094377687202820804e-01 8.806139414162511558e-01 6.083272431501668409e-01 9.849405838430438376e-01
1.806304362504220080e+03 1.409664855059133016e-03 2.565519958761208166e-04 6.698512124676669899e-02 2.657909909333499576e-01 3.821573338185346724e-01 4.681673322715890762e-01 5.423342278086465962e-01 5.940942197839129690e-01 6.379645518242079705e-01 6.588967166755799187e-01 7.304506907480063926e-01 6.847870770676787178e-01 8.636076847659325262e-01 5.715326907896338682e-01 9.847932899007350027e-01
1.856304362504220080e+03 4.519466519833437775e-04 6.722281395494298479e-05 1.381935972938981398e-02 2.094157942376728976e-01 3.569946993759930964e-01 4.498212797632866189e-01 5.323083754708674009e-01 5.855240923184636959e-01 6.172476330291405411e-01 6.468977878954544902e-01 6.936174211123872224e-01 6.711855051815780460e-01 7.928037522830745365e-01 5.840559765896596867e-01 8.315915310083451528e-01
1.906304362504220080e+03 2.590571673112397697e-04 1.070643403587234814e-04 6.755573274779564513e-04 1.138760399352747033e-01 3.263479327056836854e-01 4.013761822727655582e-01 4.451442722470044244e-01 5.024393206760576769e-01 5.687666835116206299e-01 6.553747210074446494e-01 7.029820141018600088e-01 6.790388673446239309e-01 7.699636027194211030e-01 5.382111397305705536e-01 9.987662643917144534e-01
1.956304362504220080e+03 3.051966887183528931e-04 2.167585259320880555e-04 8.777366972174729920e-05 8.437732881203077392e-03 1.017523560528841853e-01 2.699868085820701369e-01 4.034703150141363270e-01 5.077490098833581378e-01 5.621097214865560243e-01 6.170431958091651126e-01 6.459127584533893573e-01 6.704983326876140515e-01 7.794438183763719996e-01 5.483722764199907562e-01 9.598149533619549922e-01
2.006304362504220080e+03 1.026914196448006626e-04 8.148511031770841538e-05 3.928309987250937219e-02 4.604670266365592513e-01 5.748173975499346611e-01 6.344873663481849224e-01 6.733415990821575159e-01 6.927654219080855436e-01 7.133280374417172442e-01 7.271804580318204092e-01 7.678186151980713747e-01 7.328129336485965650e-01 8.756443792323821418e-01 6.112667200272463575e-01 9.567258419042394824e-01
2.056304362504220080e+03 1.654032438476273406e-04 1.375618776763262220e-04 7.011807776093077337e-05 5.262323986798632104e-05 4.889045569548751028e-05 2.394907860120139547e-03 4.630799667369536743e-02 2.097522805507175681e-01 3.436743299786003680e-01 4.453602067831536893e-01 5.264431532658148116e-01 5.819926302916683669e-01 6.576580601237919099e-01 5.769477873631844167e-01 7.215325087714955510e-01
2.106304362504220080e+03 6.938908260696225491e-05 8.366331054784850610e-05 1.615747743245483231e-04 3.807310606283036743e-03 1.089440955306477665e-01 3.203292564672782783e-01 4.573757373960605777e-01 5.393102624240123655e-01 5.899519073046792794e-01 6.307109062964926238e-01 6.735668800960984415e-01 6.680178736196489275e-01 8.000858685574919749e-01 5.675401417594280185e-01 8.877675999881394775e-01
2.156304362504220080e+03 8.459850798867452754e-05 9.652467316978910320e-05 1.426661265942917773e-04 6.799749886909589288e-04 1.033096147671521553e-01 2.909256166106544694e-01 4.304909442630054373e-01 4.996898092365217869e-01 5.594716736584743888e-01 5.904517109619353832e-01 6.480963697215447183e-01 6.362980701113396531e-01 7.633107880190027617e-01 5.547127935379195796e-01 8.376914508819488514e-01
2.206304362504220080e+03 7.259072584397655199e-05 6.771609275931299396e-05 3.764499686247967585e-05 1.281456237646895046e-04 4.519622573604989424e-02 2.376228827108266828e-01 3.781158288672524792e-01 4.819995849473205918e-01 5.468411279371137024e-01 5.949180089342320787e-01 6.559628297611920233e-01 6.524788128840035561e-01 7.743415907567718914e-01 5.871558087494357370e-01 8.350085083564777744e-01
2.256304362504220080e+03 4.916639952734143686e-05 4.893247785243358519e-05 1.388148780578589211e-05 3.000842491055442582e-02 2.121803855704054442e-01 3.411804595315891531e-01 4.401402656044901551e-01 5.101025783938877289e-01 5.600534424995576854e-01 5.964350268215077300e-01 6.519914785117518763e-01 6.440836351334742194e-01 7.639842625058546055e-01 5.729698890782674026e-01 8.270955170622502628e-01
2.306304362504220080e+03 3.593282449026729289e-05 3.276322706510343227e-05 1.162908699393042748e-05 8.985790936828241815e-02 2.905013422913802490e-01 4.042625532124192178e-01 5.044498323990659339e-01 5.602112939405278214e-01 6.126363218812815870e-01 6.334491672061483003e-01 7.057345451726012575e-01 6.595345408750430405e-01 8.313470559998993314e-01 5.698077948668066606e-01 9.030513060498917000e-01
2.356304362504220080e+03 2.762222880864329769e-05 2.444863914421678338e-05 1.062956154689486649e-05 1.121711055042089872e-01 3.121408883690454106e-01 3.918973667326944854e-01 4.960368002562118295e-01 5.448322355564594321e-01 5.980003463655512164e-01 6.183521607457252989e-01 6.868999103213434543e-01 6.502816785335304717e-01 8.062305678871730663e-01 5.673196230120308714e-01 8.737988072367616210e-01
2.406304362504220080e+03 2.435954362236939820e-05 2.485355559779342351e-05 1.050805708321447265e-05 6.065686431758086222e-02 2.429321887907519295e-01 3.663004324367110653e-01 4.622702282796391504e-01 5.267867513891156817e-01 5.752928861251259685e-01 6.071155679372958192e-01 6.635370106994447070e-01 6.502156165428375489e-01 7.737586149628098431e-01 5.747525088340720290e-01 8.347144016157597157e-01
2.456304362504220080e+03 2.074196742544450901e-05 2.146350082945737485e-05 1.046582493144587024e-05 5.094740615618913171e-02 2.341257991974093899e-01 3.585910764480386703e-01 4.546572449258378668e-01 5.207753127763811163e-01 5.701159894250105165e-01 6.020256437004543049e-01 6.617701383858849429e-01 6.435811341894999149e-01 7.776803649032570931e-01 5.657253921733798041e-01 8.443300485994073012e-01
2.506304362504220080e+03 1.846619723359610953e-05 1.904005989711559177e-05 1.030176423505286264e-05 1.216390567004654588e-01 2.907555777495877125e-01 3.969192875985829150e-01 4.861384642515300669e-01 5.436994501473032537e-01 5.907348967296006670e-01 6.166309696510755556e-01 6.790484395716088750e-01 6.513573313310567769e-01 7.950105285836737146e-01 5.703755612702278155e-01 8.593906309212048233e-01
2.556304362504220080e+03 1.638805432322429037e-05 1.678602786133149571e-05 1.025566450106999774e-05 8.611796855967006337e-02 2.600366234164003254e-01 3.737905757133337392e-01 4.654614133256176900e-01 5.272329362581580359e-01 5.748329408680603603e-01 6.046318116962725586e-01 6.638495489205913369e-01 6.443124510372804092e-01 7.782570259317885819e-01 5.653457568695038349e-01 8.438738946710782063e-01
2.606304362504220080e+03 1.460840094968108450e-05 1.501119652226919918e-05 1.017418597195292474e-05 1.160326888966983910e-01 2.808946059804083850e-01 3.870155337193861844e-01 4.752497149924832520e-01 5.337366260129364770e-01 5.801160714898219162e-01 6.078169308988207176e-01 6.675204797076531582e-01 6.452424912882276375e-01 7.816928775723022138e-01 5.647258530152072797e-01 8.470467370931171747e-01
2.656304362504220080e+03 1.305586515694812806e-05 1.340962335074687269e-05 1.011159854768686136e-05 1.454598512052385495e-01 3.002752457318522694e-01 3.995108805222777337e-01 4.843042999437290330e-01 5.398027763135093693e-01 5.849549028571882081e-01 6.107365365815143887e-01 6.707671022982758524e-01 6.461188841762082191e-01 7.845395341941217016e-01 5.643319073979097267e-01 8.493408614642692367e-01
2.706304362504220080e+03 1.194669652562170048e-05 1.219337067273482769e-05 1.006807998651011398e-05 1.710195318792857300e-01 3.168458540923578814e-01 4.102863465319236402e-01 4.919994590131485102e-01 5.450177344884736819e-01 5.890467322108414727e-01 6.131561720183670294e-01 6.735019968473406893e-01 6.467037380431013283e-01 7.869561813699835762e-01 5.638402742984168770e-01 8.510863208136788538e-01
2.756304362504220080e+03 1.120468951446193993e-05 1.037544448603043858e-05 2.908547629084302054e-03 1.888381870980418709e-01 3.258471715337692420e-01 4.177461419946569277e-01 4.959268242236110624e-01 5.482551000878279623e-01 5.908295699063177420e-01 6.143981881103032228e-01 6.743457766719405111e-01 6.468933769926262789e-01 7.873223912658755541e-01 5.635346018911276955e-01 8.504654062480561105e-01
2.806304362504220080e+03 1.071774913373371024e-05 1.009817590697016845e-05 3.523885390999926485e-03 1.854544705716601183e-01 3.224541145175305323e-01 4.147649462150197475e-01 4.929021014657796740e-01 5.456402761843254234e-01 5.879802770052667826e-01 6.123083053641571460e-01 6.711359253733832908e-01 6.457515512890434906e-01 7.834421458696307905e-01 5.618164676195770424e-01 8.485796332789845575e-01
2.856304362504220080e+03 1.053960212402204439e-05 1.001550439847200333e-05 1.485128294905750830e-02 2.021989368142061982e-01 3.335781008695477001e-01 4.248261968108859588e-01 4.997560262871726389e-01 5.514889611211039044e-01 5.936537036060927086e-01 6.141951992752867628e-01 6.796480461098253212e-01 6.370669777509226916e-01 8.092473518499250229e-01 5.058590837703933474e-01 9.709661235973234827e-01
2.906304362504220080e+03 1.049988102290583824e-05 1.000942754899219218e-05 6.262193662013151862e-02 2.211201406101455380e-01 3.634780797724284085e-01 4.279980423015471436e-01 5.160528080745069301e-01 5.521153307159316626e-01 6.046521600151314457e-01 6.166696363229726696e-01 6.641802027915961748e-01 6.828156112848982051e-01 7.165203816637105705e-01 7.346003232203122124e-01 1.587413699002859224e-01
2.956304362504220080e+03 1.042000512398285577e-05 1.000771828877720120e-05 7.196445968655378056e-02 2.576137962522286884e-01 3.675957175468536620e-01 4.539256681503373025e-01 5.198832658079102220e-01 5.710377137839687256e-01 6.048362494975149106e-01 6.362631576564765634e-01 6.674602619074984089e-01 7.020686288330426628e-01 7.040818802458712611e-01 7.702761560236794924e-01 1.425677546641996585e-01
3.006304362504220080e+03 2.444115144193590133e-05 2.251805786096023853e-05 2.017109187420891458e-05 1.660375757832950283e-05 1.136951847801020045e-05 9.676494550704031750e-02 2.592635976440912371e-01 3.765230510366318062e-01 4.617383060233651859e-01 5.134551476447476448e-01 5.800820681883224195e-01 5.975531129908919770e-01 6.855196589499259474e-01 5.413828794815459533e-01 7.670274728202611803e-01
3.056304362504220080e+03 4.582629482345608560e-05 4.089255737539509988e-05 2.637459065333823269e-05 7.999107042027041824e-05 2.157912741413996194e-02 1.827692921666642378e-01 3.267113387071196029e-01 4.309113730052637758e-01 5.033227950914126447e-01 5.539944887013827923e-01 6.248044363593752148e-01 6.149054429631224394e-01 7.573135282897017762e-01 5.576149201027597035e-01 9.971169893538750495e-01
3.106304362504220080e+03 5.494318833119840004e-05 4.993365323562619286e-05 1.199038924052982286e-05 1.709109552716017374e-02 2.076555264022237612e-01 3.172774347976076159e-01 4.229647307910779919e-01 4.999623508683968542e-01 5.475993794842163309e-01 5.897834098782909207e-01 6.505784046859729441e-01 6.232120623408597959e-01 7.793668254608979717e-01 4.970911650076541566e-01 9.493783344089520293e-01
3.156304362504220080e+03 4.647708340953610277e-05 4.660130960420010243e-05 2.366562655556171067e-05 2.706737941266326120e-05 9.147254807285910838e-02 2.308186957423724872e-01 3.623535436075913663e-01 4.819828248835761886e-01 5.431074173544555572e-01 5.880128908845178026e-01 6.479975563831056329e-01 6.145501315608097315e-01 7.611805683408897627e-01 4.726580651427975122e-01 9.598737894661987236e-01
3.206304362504220080e+03 3.550471416294123851e-05 3.560082004353743362e-05 2.179847439009415642e-05 5.883121330510636057e-03 2.341721054306106498e-01 3.180518444735594974e-01 3.655222518743461158e-01 4.602491785843888517e-01 5.547915700885265311e-01 5.832688980388851530e-01 6.528260902661435772e-01 6.566445841333349298e-01 7.746545131827463626e-01 5.148117649122347927e-01 8.965030642585801735e-01
3.256304362504220080e+03 2.898605417502810421e-05 2.907073387275201811e-05 1.102210428436410196e-05 5.214760446082138123e-02 2.190000064965118287e-01 3.944331426682217701e-01 4.821682574049686032e-01 5.150388697372348945e-01 6.014076447937913850e-01 6.389282278593985120e-01 6.863181762397204677e-01 6.556125422210378195e-01 7.652352912118574046e-01 5.332574115120668479e-01 9.072752872843279359e-01
3.306304362504220080e+03 2.741541900217926714e-05 2.692966412612219504e-05 2.394225361697839311e-05 2.037877568238192981e-05 1.074534535064594291e-05 4.393813213385551475e-02 1.926533762517946280e-01 3.169542489738826907e-01 4.042981553990865895e-01 4.710147670525491881e-01 5.342579641792462031e-01 5.611665265170757699e-01 6.587058000873506902e-01 5.086827992456925962e-01 7.515537575419179994e-01
3.356304362504220080e+03 3.411576330213139560e-05 2.823324270650460534e-05 2.077104558487316479e-05 1.043124836067568438e-05 1.336853045990270550e-01 3.048770207635971841e-01 4.079767869754377663e-01 4.905177863364164614e-01 5.433431542954499927e-01 5.847761117341571113e-01 6.392653939273902353e-01 6.341180382348517997e-01 7.521009750281951733e-01 5.594753768524148851e-01 8.236063762952673395e-01
3.406304362504220080e+03 4.451135831015979634e-05 4.168937727345500344e-05 3.052826377706264126e-05 2.553059491008387695e-05 1.138113942920800499e-05 1.005486568949518628e-01 2.808615698424513640e-01 3.959198822194756606e-01 4.831441116714503270e-01 5.381061499707644469e-01 6.079342199092614418e-01 6.093351170994656396e-01 7.388078632823623648e-01 5.436057787654809959e-01 8.271906855977944062e-01
3.456304362504220080e+03 3.580578482924119454e-05 3.558431989973158600e-05 2.772526302588562073e-05 2.245458986128581484e-05 1.055904488632437002e-05 4.690120439055477097e-02 2.011228080419089348e-01 3.260610012583334272e-01 4.131278810083074404e-01 4.795806235501527404e-01 5.430237685376873014e-01 5.682344177416606135e-01 6.686416791223128708e-01 5.148479613807792621e-01 7.630498963276659552e-01
3.506304362504220080e+03 2.946223508901848001e-05 2.965797118822438214e-05 2.450898883860651355e-05 1.855221629705119398e-05 1.003379480920800385e-05 1.348581622780341549e-01 3.498395311014538822e-01 4.820635000099283696e-01 4.599783300204164926e-01 4.394633364293617506e-01 5.542645545881286218e-01 5.363043860182286071e-01 6.486695629067286140e-01 5.458940965251022348e-01 7.677782170040887699e-01
