TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.670929362504220080e+03 1.064529071859132128e-05 1.064951060136534149e-05 1.065320068168064196e-05 1.065635831395999075e-05 1.065951715874385412e-05 1.066281953629912835e-05 1.066605744190035486e-05 1.066931662043670415e-05 1.067257053492284933e-05 1.067596362528527436e-05 1.067926252319147950e-05 1.068253585156168230e-05 1.068574275107383310e-05 1.068951064834997409e-05 1.069360807962904115e-05
5.720929362504220080e+03 1.062235505664570651e-05 1.062645330530478633e-05 1.063007985252909771e-05 1.063319448732034375e-05 1.063631003140110969e-05 1.063955833152833203e-05 1.064274978120228315e-05 1.064596183847502885e-05 1.064916913826609890e-05 1.065250583036029843e-05 1.065575733463496822e-05 1.065898466058929329e-05 1.066214850595070812e-05 1.066584985885783837e-05 1.066983054754645045e-05
5.770929362504220080e+03 1.059994018126674751e-05 1.060391719970086857e-05 1.060747655054206672e-05 1.061054506141369616e-05 1.061361516593823909e-05 1.061680882464826520e-05 1.061995300598353703e-05 1.062311740383861567e-05 1.062627758247791082e-05 1.062955800271783137e-05 1.063276121124644347e-05 1.063594122253255664e-05 1.063906020705095463e-05 1.064269373666796925e-05 1.064656047662382965e-05
5.820929362504220080e+03 1.057825941044321247e-05 1.058210783691161066e-05 1.058558772129817906e-05 1.058859737988705405e-05 1.059160967974909520e-05 1.059473753211684963e-05 1.059782316853201776e-05 1.060092929491753084e-05 1.060403243943660490e-05 1.060724816436525974e-05 1.061039482530336851e-05 1.061352013014330280e-05 1.061658767538590524e-05 1.062014865148950770e-05 1.062390207362003685e-05
5.870929362504220080e+03 1.055758946708932931e-05 1.056130557404185200e-05 1.056469668851006852e-05 1.056763692709223348e-05 1.057058060163517169e-05 1.057363242442370596e-05 1.057664847226917876e-05 1.057968520841017510e-05 1.058272009695001137e-05 1.058586058254554099e-05 1.058893946107852361e-05 1.059199883473237283e-05 1.059500369395514817e-05 1.059848217530950718e-05 1.060211814594916623e-05
5.920929362504220080e+03 1.053769226168501726e-05 1.054127300225759657e-05 1.054456838051415565e-05 1.054743172837431902e-05 1.055029944542238909e-05 1.055326857815546568e-05 1.055620772936239989e-05 1.055916761988847913e-05 1.056212652750940672e-05 1.056518433300960525e-05 1.056818706956869230e-05 1.057117176511129215e-05 1.057410473753192127e-05 1.057749209969001271e-05 1.058100638192566911e-05
5.970929362504220080e+03 1.051868676045024885e-05 1.052213131535441193e-05 1.052532436944770735e-05 1.052810200442796013e-05 1.053088422773094613e-05 1.053376169669850807e-05 1.053661455721569125e-05 1.053948838802575771e-05 1.054236224449083262e-05 1.054532916861906885e-05 1.054824719622762377e-05 1.055114875925149512e-05 1.055400142340788264e-05 1.055729066118410390e-05 1.056068170293543637e-05
6.020929362504220080e+03 1.050080848461006127e-05 1.050412699090548226e-05 1.050722545327851446e-05 1.050992547303721220e-05 1.051263048159601375e-05 1.051542430871471520e-05 1.051819702379372519e-05 1.052098968969934843e-05 1.052378212552466512e-05 1.052666108017994432e-05 1.052949553557152886e-05 1.053231405456376426e-05 1.053508545121553431e-05 1.053827551806579656e-05 1.054154407057720529e-05
6.070929362504220080e+03 2.342172641239103554e-05 2.340444999284615202e-05 1.989603435411828526e-05 1.836972718106556277e-05 1.758262809736948993e-05 1.735118809318243808e-05 1.713275480103834724e-05 1.706907572561129659e-05 1.709653202299092270e-05 1.733224422702108632e-05 1.741077545399025015e-05 1.752662292147411194e-05 1.767856971971571529e-05 1.790118047523429887e-05 1.932008546928507954e-05
6.120929362504220080e+03 2.075162501303598754e-05 2.015202437886619755e-05 1.631443544260716979e-05 1.624459469980856220e-05 1.620070795200851332e-05 1.633075259052930894e-05 1.615720229043474021e-05 1.621336309676323304e-05 1.636813128498378601e-05 1.685011136855869910e-05 1.728321441572381703e-05 1.781189809065469987e-05 1.803621616859926775e-05 1.800449024424662203e-05 1.813702208769963262e-05
6.170929362504220080e+03 1.730999920802081833e-05 1.689650354685577166e-05 1.523427502021191452e-05 1.554274363641190679e-05 1.582322313622913982e-05 1.025297041931549533e-04 7.647850780938393253e-03 1.737244190877101219e-02 4.383855247813237682e-02 1.228725139535757488e-01 2.370929085088206711e-01 3.391318905570255837e-01 3.207254604272397613e-01 2.771959879354245482e-01 3.186269784317968812e-01
6.220929362504220080e+03 3.699380086901573391e-05 3.606473276237868016e-05 2.312963035885834065e-05 2.011194745863633486e-05 1.860043849243099928e-05 1.793393576137574462e-05 1.727901158766337658e-05 1.687376261110902004e-05 1.662713482779226023e-05 1.662582778230218102e-05 1.667126703583093414e-05 1.697366682926899613e-05 1.772889369521337723e-05 2.055364334679149081e-05 2.254558848886336155e-05
6.270929362504220080e+03 3.786644995322010229e-05 3.466856944478065701e-05 2.471628780582535030e-05 2.055583609017604143e-05 1.814632116741111891e-05 1.678163809293266976e-05 1.597423956578168831e-05 1.551529416834647411e-05 1.525801860951745954e-05 1.471875233985867924e-05 1.171490152365597617e-05 8.971118167282630604e-03 1.645380560622252963e-01 2.132221288495610712e-01 2.797034244021274207e-01
6.320929362504220080e+03 4.112761425841449277e-05 3.871432659871684376e-05 2.663300304215425701e-05 2.221673134045146772e-05 2.001053335668899054e-05 1.887298008979462581e-05 1.801300101033473833e-05 1.744782113678720835e-05 1.707690632750908936e-05 1.688594421389394984e-05 1.673253077733256254e-05 1.045970180869976164e-05 4.045116246207835359e-02 1.079100491289870650e-01 2.159066026107244740e-01
6.370929362504220080e+03 4.242113934148887414e-05 4.012777876626085990e-05 2.740468882835166869e-05 2.287385546698368868e-05 2.066074536218249604e-05 1.952055936564837726e-05 1.864023333787441072e-05 1.803041742907462170e-05 1.760997827527734148e-05 1.735628578425505374e-05 1.047664531796283987e-05 2.375159068954811603e-02 1.918787885996825759e-01 2.190952702302593480e-01 3.740403259537037339e-01
6.420929362504220080e+03 3.835096173279759732e-05 3.739558035674326399e-05 2.664681536749014486e-05 2.275544267174987420e-05 2.078925309333874049e-05 1.978539497003230127e-05 1.900998872884394962e-05 1.852411771436487459e-05 1.823933329203444298e-05 1.125415416365766224e-05 9.239741615849611858e-03 1.506499747424383251e-01 3.113416344523305956e-01 2.867377505768156087e-01 5.023215483025816885e-01
6.470929362504220080e+03 3.300401971572891158e-05 3.315771835340762291e-05 2.564266249755230015e-05 2.240150233294876429e-05 2.066008521319050980e-05 1.975823165468356389e-05 1.910141528956974365e-05 1.871389924926404030e-05 1.055873988439639327e-05 3.851388159626308039e-02 1.882368517302066557e-01 3.169984446245051601e-01 4.456173184444422453e-01 3.746065311427009825e-01 6.156976338746324995e-01
6.520929362504220080e+03 3.022249607442658936e-05 3.034514773680326480e-05 2.395228199844273514e-05 2.133882454023329936e-05 2.011755803096650514e-05 1.960599806705633856e-05 1.051118080084962663e-05 2.478745181969693040e-02 1.798403667473049139e-01 3.076633569112127153e-01 4.083629919710096146e-01 4.713217129680055129e-01 5.736457605414725380e-01 4.528973262139808775e-01 7.172279951492381844e-01
6.570929362504220080e+03 2.436299770238271729e-05 2.530770858751909470e-05 2.248566627041451374e-05 2.091330832215086892e-05 2.004991879686084645e-05 1.064653218719144006e-05 2.022128029214750183e-02 1.663919178849696812e-01 2.992378353063845364e-01 3.931330382727280526e-01 4.751185827764530800e-01 5.180889390603770073e-01 6.188498503533302886e-01 4.810837383566810010e-01 7.473751919304905122e-01
6.620929362504220080e+03 2.009252994590022916e-05 2.109253502352190587e-05 1.987268008505917963e-05 1.931921515223575844e-05 1.027962946543114344e-05 1.094248744257539513e-01 2.597307161668749309e-01 3.635357333811347624e-01 4.418385162754441264e-01 4.975549690308033735e-01 5.590746349388053815e-01 5.750132649781035665e-01 6.811660528311908047e-01 5.119576388823107171e-01 7.934808686930217014e-01
6.670929362504220080e+03 1.741511603251981994e-05 1.846927079394898667e-05 1.076300585403670233e-05 1.416339941427584466e-02 1.992623962505825075e-01 3.129077024690439801e-01 4.140404893835903932e-01 4.783083747409985764e-01 5.310097880231797740e-01 5.655392424593718159e-01 6.219298509950708098e-01 6.134809415121650344e-01 7.364583534610426030e-01 5.335802145257089180e-01 8.371273301938221278e-01
6.720929362504220080e+03 1.619628335217321232e-05 1.603634916793545074e-05 1.000438378780425698e-05 1.319967928975061267e-01 2.853766181526676271e-01 3.781641575789173593e-01 4.650444234838941870e-01 5.179648762446698029e-01 5.649396828086806766e-01 5.913168203357219710e-01 6.496014971540003957e-01 6.280015473539628523e-01 7.638586116670106341e-01 5.407277672261351364e-01 8.633991445632308581e-01
6.770929362504220080e+03 1.402437819241273673e-05 1.322725224234541469e-05 1.593086172811008193e-03 1.741735385448646145e-01 3.098057349086567047e-01 3.996048686432968622e-01 4.791330660513479223e-01 5.303768084398674532e-01 5.743261938944536071e-01 5.987717483822786457e-01 6.576526214950471072e-01 6.308059232136450367e-01 7.736756082319059535e-01 5.370628425445841403e-01 8.815371785151686623e-01
6.820929362504220080e+03 1.096619903809085893e-05 1.036631116801898966e-05 2.779965133838322496e-03 1.719519099869311618e-01 3.092159719681511487e-01 4.002151068127774991e-01 4.798299113009762418e-01 5.315219405085156446e-01 5.757322170542531481e-01 5.995718685176741891e-01 6.605211457856495771e-01 6.278548227465186038e-01 7.843660712123559087e-01 5.106205889276070886e-01 9.420013147633204964e-01
6.870929362504220080e+03 1.088574978749963349e-05 1.005722407153785300e-05 1.447382862810560680e-02 1.914897385094577742e-01 3.232699551736010757e-01 4.118410361132857633e-01 4.841293695994774993e-01 5.373889103534554845e-01 5.757872536074887249e-01 6.072683548905893902e-01 6.443792767489643358e-01 6.712981611755889366e-01 6.920842900109323015e-01 7.276158680728957995e-01 1.306668285844663768e-01
6.920929362504220080e+03 1.003376373354032657e-05 1.000070564437208586e-05 9.897350613100645844e-02 2.652839253277809450e-01 3.699105925239301040e-01 4.515233072681135162e-01 5.147662394896999061e-01 5.635477334449493503e-01 5.974958828446198522e-01 6.254593468066028672e-01 6.662061712924496337e-01 6.736010879580390798e-01 7.339628559060762392e-01 6.781895019788219958e-01 5.725931181012499094e-01
6.970929362504220080e+03 1.012377307391469945e-05 1.000512541546631166e-05 1.278339073611424737e-01 2.907461874658824330e-01 4.034212498087762500e-01 4.764889289895293256e-01 5.416893406722051996e-01 5.888389699958270773e-01 6.141819534313248674e-01 6.667211147186755671e-01 6.309923759472537697e-01 9.997958167904000826e-01 9.998977511157588483e-01 9.999372935830844744e-01 9.999365515719406128e-01
7.020929362504220080e+03 1.109012070274536935e-05 1.000045165203231999e-05 1.095039939542164775e-01 2.646431293496874226e-01 3.774891160019298586e-01 4.503062412606007037e-01 5.209538810885988580e-01 5.463724377404163279e-01 6.456692321792106837e-01 4.718248730099134924e-01 9.998813657062768367e-01 9.999317494477757418e-01 9.999520787895280760e-01 9.998929663831367387e-01 9.995769748983472924e-01
7.070929362504220080e+03 1.133295338472361776e-05 1.000580375256021662e-05 1.294959714688270758e-01 3.738302736252277492e-01 4.689531557209258850e-01 4.198808837828093554e-01 5.866397715221033371e-01 9.999989999659293360e-01 9.999989772093137441e-01 9.999988670306818594e-01 9.999986137046326107e-01 9.999981706951804883e-01 9.999975469253750138e-01 9.999965171237572559e-01 9.999352261488184679e-01
7.120929362504220080e+03 1.281348511565556339e-05 1.001269084977697233e-05 1.137112514374143540e-01 2.817419271417355153e-01 3.870176836827520783e-01 4.812624497784703803e-01 4.748193669204693879e-01 7.600977134544366631e-01 9.999989999990677170e-01 9.999989999971485855e-01 9.999989999955424258e-01 9.999989999939603580e-01 9.999989999923356576e-01 9.999989999906404581e-01 9.999989999888412306e-01
7.170929362504220080e+03 1.760129901028629115e-05 1.001538478448746887e-05 3.122037887968885303e-02 1.231922494770906901e-01 1.996343713038840062e-01 4.023898601234584538e-01 5.417641799987458207e-01 5.719063591805219060e-01 3.741498840726033004e-01 9.783008665872949816e-01 9.999908035249133187e-01 9.999914017828109847e-01 9.999919004486473861e-01 9.999586151230771547e-01 9.992181527442811628e-01
7.220929362504220080e+03 4.957214902514548083e-05 2.136160988970586426e-05 1.633836488337126955e-02 1.031944163974975043e-01 1.891088873975921014e-01 4.498152521993282749e-01 6.428395567446913983e-01 6.564841075529829206e-01 6.197923933976292599e-01 4.083110609880315489e-01 9.999344888693720845e-01 9.999521175728021127e-01 9.999630029011803423e-01 9.999235490422396788e-01 9.993759015516586741e-01
7.270929362504220080e+03 2.090435980683287315e-04 1.876452009433840452e-03 5.771406129421473297e-02 2.493864080517329829e-01 4.971782684471461322e-01 5.008046029505532903e-01 9.999989952846762842e-01 9.999987409159813989e-01 9.999981369422471511e-01 9.999973721782100533e-01 9.999967031298377940e-01 9.999944654346878403e-01 9.999951626104335300e-01 9.999952782508102489e-01 9.999935713042161778e-01
7.320929362504220080e+03 1.135569273164899754e-04 2.418011303259239600e-05 2.676186586033773695e-03 9.391913675734252231e-02 2.405635170899201036e-01 3.629111852593661647e-01 4.230388199666426097e-01 4.605160238208507173e-01 5.051913224585976581e-01 5.967490385070168823e-01 4.510895947362856817e-01 9.998471753137424534e-01 9.999310676721757662e-01 9.998808462759795068e-01 9.994298324262543831e-01
7.370929362504220080e+03 9.631305364787486349e-05 4.052615022954374836e-05 7.298404161143754246e-04 8.986956969240719739e-02 2.310770682313705859e-01 3.208156557515082219e-01 4.060282393301818393e-01 4.567972716582177628e-01 5.504581658940653766e-01 4.142691224508435743e-01 9.997696656529153625e-01 9.998852571306379167e-01 9.999428637091772876e-01 9.999462748246461530e-01 9.995381656458753872e-01
7.420929362504220080e+03 8.123428598263664874e-05 1.063356022009477731e-05 1.083377042197101597e-01 2.738189536827007053e-01 3.785311781073908421e-01 4.583325527541961542e-01 5.211565549162772149e-01 5.679537173431711272e-01 6.060705869770521836e-01 6.205250321163346960e-01 6.921610330408711764e-01 6.292739949509803532e-01 9.999990000001377499e-01 9.999989999898539761e-01 9.999989999700883425e-01
7.470929362504220080e+03 7.324860526496625363e-05 1.082945766684648893e-05 9.550127492084049818e-02 2.677687313349851328e-01 3.629965612581921297e-01 4.521163785623594222e-01 5.077030519722888213e-01 5.693815647842787042e-01 5.723245115756733226e-01 6.847724865720695719e-01 4.896684593605997726e-01 9.999939656964695889e-01 9.999953346488302808e-01 9.999955052350263385e-01 9.999938369604430832e-01
7.520929362504220080e+03 7.425573834978318240e-05 1.029167188716346662e-05 1.114046822186339769e-01 2.849066817033746868e-01 3.826414384132136859e-01 4.675938383482921012e-01 5.235131878737139255e-01 5.846412544793666566e-01 5.887662402433525566e-01 6.888469497598481706e-01 5.415443882077426441e-01 9.999989989366002696e-01 9.999989971222923435e-01 9.999989910587349096e-01 9.999989835517028025e-01
7.570929362504220080e+03 6.992415279472102504e-05 1.007740865349226951e-05 8.447048857401373567e-02 2.866055619672532306e-01 4.094917667640124437e-01 4.918038676522520913e-01 5.645089854031346555e-01 5.658994466471969353e-01 5.245264945330629924e-01 6.961786561899112602e-01 5.403647497069897776e-01 9.998724809046557471e-01 9.999469310258383148e-01 9.999714056499942050e-01 9.999740259034954892e-01
7.620929362504220080e+03 6.724557779687154342e-05 1.086445822205709275e-05 7.978016425838727055e-02 2.588954352084301136e-01 2.519526563165544464e-01 2.977819469107541583e-01 4.887932699885932375e-01 6.327834449139643214e-01 6.702692876313218751e-01 6.523939589344773804e-01 5.844440265773828136e-01 9.999974589621891674e-01 9.999954464206005644e-01 9.999958950985858852e-01 9.999959970258310848e-01
7.670929362504220080e+03 6.497629360168152347e-05 1.011129841956811469e-05 1.057833222432678494e-01 2.711403930158107212e-01 3.697723000617039735e-01 4.526538835319450227e-01 5.108491082142264661e-01 5.688239818802964809e-01 5.746584718561676963e-01 6.811816340146832349e-01 4.971770082824349957e-01 9.999989999990541722e-01 9.999989999987213274e-01 9.999989999983456279e-01 9.999989999982459299e-01
7.720929362504220080e+03 6.584351159659750975e-05 1.017442538119971428e-05 1.050149279593285412e-01 2.715142246105581858e-01 3.693231185737022582e-01 4.527748062704494147e-01 5.115056016381896997e-01 5.661832616961316456e-01 5.846041591166118989e-01 6.537781446872584779e-01 5.825237628190058636e-01 9.999989999994139955e-01 9.999989999991325540e-01 9.999989999988340150e-01 9.999989999988010414e-01
7.770929362504220080e+03 6.532296818735272765e-05 1.013917813928603779e-05 1.042196352729242714e-01 2.685491616774161594e-01 3.708237675434615244e-01 4.512901052987107753e-01 5.141469073341280449e-01 5.588325149184206753e-01 6.069908839767809150e-01 5.896139910747274504e-01 7.496596024079090759e-01 9.999989999996092838e-01 9.999989999994023382e-01 9.999989999992024980e-01 9.999989999992502376e-01
7.820929362504220080e+03 6.506978420557639508e-05 1.029311896235720707e-05 9.897886349312777499e-02 2.637263787061970288e-01 3.713188270751757170e-01 4.550341633759261706e-01 5.220118666436341925e-01 5.501632348583939125e-01 6.465110291161808576e-01 4.801825848537728536e-01 9.966249101082413908e-01 9.999983210394701727e-01 9.999964898118354206e-01 9.999945157523212336e-01 9.999898986161961378e-01
7.870929362504220080e+03 6.027066494328950743e-05 1.024646780943730244e-05 1.087616068221063936e-01 2.747788880400756084e-01 3.727776730592019527e-01 4.554695051829980024e-01 5.166509140582590254e-01 5.600481074498357970e-01 6.162973631560758614e-01 5.678602264088107310e-01 9.999990000012423108e-01 9.999990000031048210e-01 9.999990000047459526e-01 9.999990000044782779e-01 9.999990000063861961e-01
7.920929362504220080e+03 6.280934898676858902e-05 1.014280168878471069e-05 1.049425652962175382e-01 2.688297441521610986e-01 3.684287509239193570e-01 4.507839432080961162e-01 5.089123647017037566e-01 5.686170717057010826e-01 5.684158495828013358e-01 6.918637312786443117e-01 9.999989999986701461e-01 9.999989999975834598e-01 9.999989999971220511e-01 9.999989999964603582e-01 9.999989999960287035e-01
7.970929362504220080e+03 6.313361009427449137e-05 1.017693028602838395e-05 1.037018019255789569e-01 2.662222148971616908e-01 3.706698655455033520e-01 4.525107543565141666e-01 5.053647529213206591e-01 5.916302984917516383e-01 4.962459429686342793e-01 8.764382130394285930e-01 9.999989999993702527e-01 9.999989999989113976e-01 9.999989999987390910e-01 9.999989999984439937e-01 9.999989999984337796e-01
8.020929362504220080e+03 6.232263435725420248e-05 1.006079792858578468e-05 1.076364668893108195e-01 2.721137761329803229e-01 3.712541813484611652e-01 4.569440895417252180e-01 5.007635035055666428e-01 6.132101915776484446e-01 4.264234680728011262e-01 9.999989952326436837e-01 9.999989818481893611e-01 9.999989647709697227e-01 9.999989482411999475e-01 9.999988999179839633e-01 9.999990039453415802e-01
8.070929362504220080e+03 6.202393659036270544e-05 1.020584020747060603e-05 1.107134802975454357e-01 2.737188373724933621e-01 3.723788056226875476e-01 4.565198964297449979e-01 5.068149610621394130e-01 5.946066169300872062e-01 4.940959552731749582e-01 9.999989999989771228e-01 9.999989999981806488e-01 9.999989999979547184e-01 9.999989999978636801e-01 9.999989999975399391e-01 9.999989999976008903e-01
8.120929362504220080e+03 6.165991660002357027e-05 1.013022677587879101e-05 1.111974628969578105e-01 2.728199992061568491e-01 3.726558805909302441e-01 4.546419317927052339e-01 5.111737699641387689e-01 5.763665547161406222e-01 5.549289015006046988e-01 9.999989999990296363e-01 9.999989999980547495e-01 9.999989999976224286e-01 9.999989999973516452e-01 9.999989999968537102e-01 9.999989999967447973e-01
8.170929362504220080e+03 6.109923625944380435e-05 1.012598023133217168e-05 1.099349055510363271e-01 2.715959405521884418e-01 3.718897154817247253e-01 4.523735399135572766e-01 5.153503963652508180e-01 5.559368394806860625e-01 6.183601770925917229e-01 9.999989999991101275e-01 9.999989999981166999e-01 9.999989999975960053e-01 9.999989999972135335e-01 9.999989999966251153e-01 9.999989999964640219e-01
8.220929362504219171e+03 6.038714622966615561e-05 1.011282560296469375e-05 1.079294627327914424e-01 2.687527673183084387e-01 3.720839557340452353e-01 4.482585239995912074e-01 5.245351048809594463e-01 5.177290386474953099e-01 7.282646192450712430e-01 9.999989999991918399e-01 9.999989999982764610e-01 9.999989999977380029e-01 9.999989999972405119e-01 9.999989999965718246e-01 9.999989999963998510e-01
8.270929362504219171e+03 5.970794819908285903e-05 1.011217690707523571e-05 1.035022779383008434e-01 2.639926531066625337e-01 3.706101947888887915e-01 4.420092088435131350e-01 5.403049346121685526e-01 4.498053796198489551e-01 8.979487060516708752e-01 9.999989999993875722e-01 9.999989999986258482e-01 9.999989999980978261e-01 9.999989999974163712e-01 9.999989999965964715e-01 9.999989999964293830e-01
8.320929362504219171e+03 5.868902093731875294e-05 1.012838519801379072e-05 1.026242897788176428e-01 2.639508808390542138e-01 3.706259927140410637e-01 4.397243925971737188e-01 5.512474201026997811e-01 4.072733315443227697e-01 9.982623053503723032e-01 9.999990000031844239e-01 9.999989999999777668e-01 9.999989999997448420e-01 9.999989999988859735e-01 9.999989154601954811e-01 9.999987502688345575e-01
8.370929362504219171e+03 5.426929549798975702e-05 1.015935182685658074e-05 1.106412782280563195e-01 2.726754535855843153e-01 3.750786202694734728e-01 4.444875766001987749e-01 5.571825723876339120e-01 3.997329089429865201e-01 9.998638890022203407e-01 9.999452610338231962e-01 9.999707377606951164e-01 9.999809637173415755e-01 9.999861032590331433e-01 9.999883003656661051e-01 9.999871909340433129e-01
8.420929362504219171e+03 5.370528342975471790e-05 1.094422796976804828e-05 4.252591356521552568e-02 2.098408802678499163e-01 3.378210042064166418e-01 4.336604352698100184e-01 4.953743014878310702e-01 5.061675187434413470e-01 6.745231335237361625e-01 9.999989999999183699e-01 9.999989999993166290e-01 9.999989999986867995e-01 9.999989999955088971e-01 9.999989999916364392e-01 9.999989999912842764e-01
8.470929362504219171e+03 3.104234614600991831e-05 1.000164970936655763e-05 1.064257431865319597e-01 2.582957898043137246e-01 3.666234069806326157e-01 4.397100464132853159e-01 5.178179081134968165e-01 5.054271040732353226e-01 7.435173192105472006e-01 9.999989999983037725e-01 9.999989999961380605e-01 9.999989999945239072e-01 9.999989999882201719e-01 9.999989999799810958e-01 9.999989999787384232e-01
8.520929362504219171e+03 2.736834049206911292e-05 1.000097724007896472e-05 1.036988117806497967e-01 2.562951036083133127e-01 3.665244557241109091e-01 4.294735354246671521e-01 5.425255570376913417e-01 3.866197426861612829e-01 9.999913235156260294e-01 9.999911681479630721e-01 9.999916785406044450e-01 9.999923700313444463e-01 9.999930969846608786e-01 9.999932541534594099e-01 9.999922592057258752e-01
8.570929362504219171e+03 3.707511530942331879e-05 1.020670216986614431e-05 9.478838623704710642e-02 2.669064248819810192e-01 3.624390780356565589e-01 4.383056078938648570e-01 5.462182259276534557e-01 3.937525355000305871e-01 9.999989994178611896e-01 9.999989982803484390e-01 9.999989966208810976e-01 9.999989945018913362e-01 9.999989921764131928e-01 9.999989884524084216e-01 9.999989378346864077e-01
8.620929362504219171e+03 2.717029769398910465e-05 1.000106828274908013e-05 1.024552670623995326e-01 2.494330405018764241e-01 3.612172398262034068e-01 4.243259691912859011e-01 5.382446820769184459e-01 3.806642370309444856e-01 9.998559097353333369e-01 9.999504548187632125e-01 9.999733357033273595e-01 9.999824236204231109e-01 9.999870580599405923e-01 9.999891436779457798e-01 9.999881975722371141e-01
8.670929362504219171e+03 3.602817833678395381e-05 1.028200195652959113e-05 6.462294759707301606e-02 2.315880845621338668e-01 3.303090185352396957e-01 4.108714388056174394e-01 5.066509844997197920e-01 4.270371028683553893e-01 9.879940785031525730e-01 9.999989999935744445e-01 9.999989999871620183e-01 9.999989999823027942e-01 9.999989999737660673e-01 9.999989999639933291e-01 9.999989999595066958e-01
8.720929362504219171e+03 2.617199132554929501e-05 9.998875355867726554e-06 1.045287475583713960e-01 2.491227296256673107e-01 3.596674326517926290e-01 4.302698686259193717e-01 5.074471421330605247e-01 5.040963754901689464e-01 7.172402924793793710e-01 9.999989999982090705e-01 9.999989999957029640e-01 9.999989999931372386e-01 9.999989999861890189e-01 9.999989999751898173e-01 9.999989999733444046e-01
8.770929362504219171e+03 3.118799842981524924e-05 1.004404378513952984e-05 7.167463866021063501e-02 2.318298189766388462e-01 3.344096628724062548e-01 4.188601596891761147e-01 4.792003137735032503e-01 5.450765561504844481e-01 5.252185094063476223e-01 9.999989999986191869e-01 9.999989999973553090e-01 9.999989999953906583e-01 9.999989999879372871e-01 9.999989999710954258e-01 9.999989999702705301e-01
8.820929362504219171e+03 2.465011146124189108e-05 1.005422715723770239e-05 8.713428135017263487e-02 2.551998276883069572e-01 3.471873975553599889e-01 4.330601855099803776e-01 4.869461166009823039e-01 5.593802294860976687e-01 5.120823312941574779e-01 9.999990000051871553e-01 9.999990000044371996e-01 9.999989999991362177e-01 9.999989999891659709e-01 9.999989999623407622e-01 9.999989999625170656e-01
8.850929362504219171e+03 2.538708398126385057e-05 1.016135353775341393e-05 7.392147371152177349e-02 2.610490016139058733e-01 3.970503166986401600e-01 4.665780489307253531e-01 4.536937359608901321e-01 5.565334595364825887e-01 4.550834181895450636e-01 9.999990000174179272e-01 9.999990000168729187e-01 9.999990000108738286e-01 9.999989999917067163e-01 9.999989999633198678e-01 9.999989999650932271e-01
8.855929362504219171e+03 2.992942952101802396e-05 1.002488616998596631e-05 6.189464973548459981e-02 2.150277930413004024e-01 3.194194324846665878e-01 4.039349350851302312e-01 4.567928520889127930e-01 5.637648879397051394e-01 3.829160174640442449e-01 9.999989999963624365e-01 9.999989999917894279e-01 9.999989999866880641e-01 9.999989999732454837e-01 9.999984217230112327e-01 9.999984587974630745e-01
8.905929362504219171e+03 2.815766303973977577e-05 1.003234701605859345e-05 4.977322160736273593e-02 2.018616582014526040e-01 3.017635374902819523e-01 3.962181458538077128e-01 4.374621073348095024e-01 5.152244296043090310e-01 4.708807780426266798e-01 9.923208972384465199e-01 9.999990000220144726e-01 9.999990000113521127e-01 9.999989999940369634e-01 9.999989999687595166e-01 9.999989999711240696e-01
8.955929362504219171e+03 2.276953587272131374e-05 1.032518392257035870e-05 3.515630590816139212e-02 1.966910145715737857e-01 2.348976372116287903e-01 3.451714039347640872e-01 4.775091343219237117e-01 5.965251879671920054e-01 4.429338965989910726e-01 9.971070464864801863e-01 9.999990000280367664e-01 9.999990000246297139e-01 9.999990000061110829e-01 9.999989999828098330e-01 9.999989999886320646e-01
9.005929362504219171e+03 2.337898316232780071e-05 1.002417794813064947e-05 3.205351540457922893e-02 1.931343653083588963e-01 3.983096321029722664e-01 4.774491542309679537e-01 4.328248898735792549e-01 4.025564012782822942e-01 4.079930064989220617e-01 9.833332073496565684e-01 9.999989999889429271e-01 9.999989999825175113e-01 9.999989999754985703e-01 9.999989999478355873e-01 9.999989999461035284e-01
9.055929362504219171e+03 2.121234713907540220e-05 1.003461700063621012e-05 3.937053569923218421e-02 1.415535111293310944e-01 1.630188550483029075e-01 2.764326942898148176e-01 4.992096496418582108e-01 6.039932512595340697e-01 4.603961758271841731e-01 9.999989999974997490e-01 9.999989999960124942e-01 9.999989999945576580e-01 9.999989999867658907e-01 9.999989999283593889e-01 9.999989999354791381e-01
9.105929362504219171e+03 2.186773987112734566e-05 1.007837186220490885e-05 5.281954333632774001e-02 2.508354148117715732e-01 3.256807868872740319e-01 2.881541413704981069e-01 2.851016115100674653e-01 5.086269695533697233e-01 5.084721430598896363e-01 9.999989999959186804e-01 9.999989999938931895e-01 9.999989999927157980e-01 9.999989999845284583e-01 9.999989997945932796e-01 9.999989998230071064e-01
