TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.105230269392366608e+03 7.223411898240571227e-03 9.463124003449342216e-04 3.015766796277092460e-03 1.551030619552095091e-01 2.790422029902918100e-01 3.657673447425649482e-01 4.412719137195837971e-01 4.953962467344595333e-01 5.362687212396334280e-01 5.633461343797951937e-01 6.174904310786306638e-01 6.069389126989578331e-01 7.275495391272455148e-01 5.203744495527389269e-01 7.594409515784021902e-01
1.155230269392366608e+03 6.565630203868843932e-03 1.013886829501683788e-03 2.179976802667200637e-03 1.537705875666258160e-01 2.785170747020052628e-01 3.656290085030435844e-01 4.414320412334778454e-01 4.957190834517261058e-01 5.366976439077254524e-01 5.639437136277366536e-01 6.181449985066616026e-01 6.075737094885897971e-01 7.282707286438223626e-01 5.212748649044719462e-01 7.618570910730183554e-01
1.205230269392366608e+03 4.222245032076300288e-03 8.826634872041833578e-04 1.010496048657708338e-03 1.516248943445966668e-01 2.774448140276274399e-01 3.650793601142664491e-01 4.412594785926499674e-01 4.957767582533122996e-01 5.368956085082972063e-01 5.643396746658845275e-01 6.186131132395756849e-01 6.080166109193007040e-01 7.288551836856999033e-01 5.219731490572039334e-01 7.639846579592607378e-01
1.258355269392366608e+03 1.623411729251379287e-03 5.474213606258220401e-04 4.487512100142810174e-05 1.477125270405164614e-01 2.752996281449321403e-01 3.635490617342387876e-01 4.403047686650958803e-01 4.951689906143779130e-01 5.364966167178735201e-01 5.642573524452898504e-01 6.185486972876491629e-01 6.081378657154300482e-01 7.288864424320953272e-01 5.224500105976613851e-01 7.655360208654458098e-01
1.308355269392366608e+03 8.566417727513735234e-04 3.908396101397471328e-04 3.440307945316259820e-05 1.435837150199223422e-01 2.728080277320210634e-01 3.618788041021827051e-01 4.392246746061340690e-01 4.945282243269553124e-01 5.360209946826359761e-01 5.642363528873788336e-01 6.184431473395187728e-01 6.084205840933265552e-01 7.287316612688879980e-01 5.232956305593938762e-01 7.665664016461523067e-01
1.358355269392366608e+03 5.834944947550122895e-04 3.168980861198709737e-04 2.934372637823464393e-05 1.405604024963868492e-01 2.707864948378475578e-01 3.605475730506989551e-01 4.382918150428790627e-01 4.939315999870408369e-01 5.355426310135426027e-01 5.641150063767864653e-01 6.182509083002917238e-01 6.085079377967302916e-01 7.285063826974293999e-01 5.238125423282268267e-01 7.676583946222261812e-01
1.411480269392366608e+03 3.516099365519572036e-04 2.386936640067131117e-04 2.416701150949300891e-05 1.380062941365524098e-01 2.691909000430403043e-01 3.595421339179360465e-01 4.376570556027650216e-01 4.935674688333370197e-01 5.353195038640040648e-01 5.641291311514077256e-01 6.182795220741411635e-01 6.086291952645757064e-01 7.285817937832131941e-01 5.241864434137293305e-01 7.690877285208376213e-01
1.464355269392366608e+03 2.074274729090515908e-04 1.697770454789504101e-04 1.977363281836276994e-05 1.339927584984150766e-01 2.664025141023052545e-01 3.576188371978653580e-01 4.362200333811269148e-01 4.925434707087624209e-01 5.344900392308117310e-01 5.636490388461985468e-01 6.177367872124724935e-01 6.084178425458953710e-01 7.280588446716730333e-01 5.243162657925021231e-01 7.698494198335080752e-01
1.514355269392366608e+03 1.407088059884394234e-04 1.276026602831266659e-04 1.716435287344248914e-05 1.285648234943067569e-01 2.624785433586459549e-01 3.548648374354052004e-01 4.340782649733722631e-01 4.909747247996227859e-01 5.331804142297330573e-01 5.628040505044034081e-01 6.168157371187633631e-01 6.079908786270213916e-01 7.271905809549734645e-01 5.243361629485734365e-01 7.701688090632876627e-01
1.564355269392366608e+03 3.097792506812125941e-04 2.028338007126818964e-04 2.157922436507139067e-05 1.224365132307193155e-01 2.581833428915045192e-01 3.520022027337246784e-01 4.319428755394740249e-01 4.895020280083528519e-01 5.320072477247592690e-01 5.621282059419538957e-01 6.160800303701771119e-01 6.077489435807336138e-01 7.265227912857012971e-01 5.245372557770857647e-01 7.706777128421409273e-01
1.614355269392366608e+03 2.965742113492206462e-04 2.045833345469281540e-04 2.156190682891146756e-05 1.197507557345717788e-01 2.562356939534206068e-01 3.505644713452935046e-01 4.308269441422668544e-01 4.886368143913119022e-01 5.312815570940134791e-01 5.616354915582197904e-01 6.155602575280294531e-01 6.074177839593947192e-01 7.260687114190713665e-01 5.244098895398378035e-01 7.714469484153123613e-01
1.664355269392366608e+03 2.630850878052911203e-04 1.893381634453956952e-04 2.050601013919577418e-05 1.174152188932577889e-01 2.546055560438248988e-01 3.494046844580784295e-01 4.299644991968713525e-01 4.879947057294735657e-01 5.307655019230879123e-01 5.613145266506166520e-01 6.152206830632841461e-01 6.072214685389683009e-01 7.257837646652948171e-01 5.243881003452259826e-01 7.722624751061362147e-01
1.714355269392366608e+03 2.299645780376107602e-04 1.729579703994080502e-04 1.944725707357207394e-05 1.141281532200716653e-01 2.521830364479768494e-01 3.476384016373412211e-01 4.285730923155669503e-01 4.869241886646003548e-01 5.298633340166668537e-01 5.606801258974436486e-01 6.145511665115811484e-01 6.068146127495663844e-01 7.251780266767745564e-01 5.242054186785979342e-01 7.727521184837260471e-01
1.764355269392366608e+03 2.036481437957838865e-04 1.586475833683392454e-04 1.850687079194074044e-05 1.109268822428954443e-01 2.498705048836702969e-01 3.459855140625539560e-01 4.272964162579463432e-01 4.859590500149240100e-01 5.290656518755791904e-01 5.601303912223497550e-01 6.139811353155668616e-01 6.064690935582146558e-01 7.246782674919253209e-01 5.240640648258243495e-01 7.732902501750739122e-01
1.814355269392366608e+03 1.837753974737312370e-04 1.472333267681235507e-04 1.777087845937285826e-05 1.079516408865362070e-01 2.477339468351631435e-01 3.444957242517194818e-01 4.261584872195672280e-01 4.851177172122385639e-01 5.283823990052090025e-01 5.596784367933752558e-01 6.135107010701993380e-01 6.062019722591975857e-01 7.242706547597533850e-01 5.239904719856226523e-01 7.738748599668828776e-01
1.864355269392366608e+03 1.649330865242552369e-04 1.361741302871474725e-04 1.707953564253335973e-05 1.050392700189603512e-01 2.456104304397107863e-01 3.429890868183532726e-01 4.249899936030578917e-01 4.842372530829298638e-01 5.276558604186316614e-01 5.591819778934403740e-01 6.129865100204590078e-01 6.058980015368171657e-01 7.237982384609157327e-01 5.238792437015716841e-01 7.743787307786205165e-01
1.914355269392366608e+03 1.470347956106685897e-04 1.249477054636305548e-04 1.638078896568327737e-05 1.020004668583028989e-01 2.433430549545488042e-01 3.413579894903348566e-01 4.236988625815560905e-01 4.832476718580819841e-01 5.268250397656517592e-01 5.585911523181603666e-01 6.123639994984951818e-01 6.055200804138655135e-01 7.232290027139419708e-01 5.236962252741784729e-01 7.747788673801709880e-01
1.964355269392366608e+03 1.333602257932192290e-04 1.156625396251456661e-04 1.580725396270843031e-05 9.889490655555593923e-02 2.409835416152280307e-01 3.396442619738798685e-01 4.223261368193802490e-01 4.821803775301633510e-01 5.259207806341675839e-01 5.579286814823705143e-01 6.116702851259406826e-01 6.050828839169336559e-01 7.225906002013737783e-01 5.234516005076191858e-01 7.750941886019820926e-01
2.014355269392366608e+03 1.250078532603634380e-04 1.094470695998288681e-04 1.542102949889963400e-05 9.548897546325443852e-02 2.383529271129905813e-01 3.377184421783435697e-01 4.207691890804323709e-01 4.809586988374333072e-01 5.248793299610381435e-01 5.571484974132866475e-01 6.108575561008786625e-01 6.045630711512757216e-01 7.218369075072894603e-01 5.231369206202400868e-01 7.752846902453870426e-01
2.064355269392366608e+03 1.195561900671834058e-04 1.053849404351069784e-04 1.515287184164573730e-05 9.183871653618883024e-02 2.353900142916889038e-01 3.354481364577066027e-01 4.188586267602081858e-01 4.793906308399564220e-01 5.234977676536811675e-01 5.560488931306017957e-01 6.096930558053236249e-01 6.037901681236291784e-01 7.206936159318507729e-01 5.225990230765407141e-01 7.750783067397009063e-01
2.114355269392366608e+03 1.134221280076138397e-04 1.011797918675549142e-04 1.488532979216815223e-05 8.896317600509343060e-02 2.332467414780565462e-01 3.339701738117942798e-01 4.177205705069261810e-01 4.785523030267905820e-01 5.228230742034954970e-01 5.555852800938306801e-01 6.092398621420792582e-01 6.035020934205250764e-01 7.203389808672558958e-01 5.224549478512641176e-01 7.755902397786478275e-01
2.164355269392366608e+03 9.414321830406714817e-05 8.885260007033797883e-05 1.421804975739644026e-05 8.585202732373538315e-02 2.309918347611569223e-01 3.325943645846249352e-01 4.167109161167638076e-01 4.778761387838505459e-01 5.222975262152713682e-01 5.552887807208022330e-01 6.088545477178739507e-01 6.034393807327541603e-01 7.198492810066429159e-01 5.226418466481292935e-01 7.757041199242995511e-01
2.214355269392366608e+03 6.818832072488761181e-05 6.878324758887573393e-05 1.301829090796666416e-05 9.571209513808667801e-02 2.396055843106654204e-01 3.391523869674177294e-01 4.224742773178332134e-01 4.825721210421505258e-01 5.265727303812967053e-01 5.587966154457445489e-01 6.125396268315888015e-01 6.058217023808016855e-01 7.235246261173585713e-01 5.244447549891909643e-01 7.797714243382365407e-01
2.264355269392366608e+03 4.766279586506672603e-05 4.998370690164620657e-05 1.206075902438572040e-05 9.718166772964159650e-02 2.407114970546094523e-01 3.399682319128711216e-01 4.231539721867168535e-01 4.831021750033190343e-01 5.270291438676426576e-01 5.592357147753430624e-01 6.128574105979651687e-01 6.061773569598175593e-01 7.236672988973043008e-01 5.248820750449274541e-01 7.805717673065147855e-01
2.314355269392366608e+03 3.386903676027246254e-05 3.603916358189368876e-05 1.133865038695327860e-05 1.038522912030844375e-01 2.478657464953302747e-01 3.469332345791625860e-01 4.299327770713174401e-01 4.893712827909302288e-01 5.330436334571014845e-01 5.647204604558844210e-01 6.185282530902342923e-01 6.106075897243229411e-01 7.291525124204071284e-01 5.291519508331343769e-01 7.856586456103246130e-01
2.364355269392366608e+03 2.538338033341390991e-05 2.685233644108107282e-05 1.086334756391318758e-05 1.104739635155157634e-01 2.529500623529649106e-01 3.506604415132211217e-01 4.330363097303592812e-01 4.917831664284928461e-01 5.351982268938039189e-01 5.664899483597500840e-01 6.201602487909330108e-01 6.119171178689039037e-01 7.304202157357334579e-01 5.303881892745043736e-01 7.876054892188751877e-01
2.414355269392366608e+03 2.101635337094959096e-05 2.182699579412570665e-05 1.059553309118319576e-05 1.158273945865615495e-01 2.571079719185127566e-01 3.535786439297605721e-01 4.354974394098812263e-01 4.936338141796622891e-01 5.368693758111490189e-01 5.677783341126716454e-01 6.214995189374395990e-01 6.126796955821264268e-01 7.317189579370430019e-01 5.308941547351561097e-01 7.897994757284371170e-01
2.464355269392366608e+03 1.761865066953588308e-05 1.834209260824292776e-05 1.041725281367867331e-05 1.170334135223690536e-01 2.583911917173319361e-01 3.548002777433048038e-01 4.366708125025966503e-01 4.947069823165500257e-01 5.378941803906084340e-01 5.687771455135772758e-01 6.224175468633277308e-01 6.135331270498981526e-01 7.324834979801845281e-01 5.318434470877851927e-01 7.911509853425371386e-01
2.514355269392366608e+03 1.498863733116693150e-05 1.550982021785490199e-05 1.027390156972241840e-05 1.168051816412337962e-01 2.583004645742932870e-01 3.547148738424681369e-01 4.366791708720774712e-01 4.947206705534740179e-01 5.379754732095902714e-01 5.688869368771743984e-01 6.225569527505033784e-01 6.136010108831850829e-01 7.327097752921831741e-01 5.319293595581814360e-01 7.923273217351242126e-01
2.564355269392366608e+03 1.329708085030560178e-05 1.363680609501046870e-05 1.018218253039648813e-05 1.143859002268602099e-01 2.562791027752487349e-01 3.529660670552033919e-01 4.351315585030169353e-01 4.933740931548994957e-01 5.367029673215700791e-01 5.678883313833882340e-01 6.213157098908161924e-01 6.129498429649050673e-01 7.312542968038984181e-01 5.316315131366730062e-01 7.914715365138170755e-01
2.614355269392366608e+03 1.224031444577758909e-05 1.246242690862081510e-05 1.011974554077523620e-05 1.119729272117197527e-01 2.549292788326478765e-01 3.521975292900704768e-01 4.347312119000016351e-01 4.932085787291803913e-01 5.366561717457644098e-01 5.680135857385155695e-01 6.215326913191131508e-01 6.130682972032595046e-01 7.316524222738174377e-01 5.319445868691690116e-01 7.925781426277059838e-01
2.664355269392366608e+03 1.160640401684727236e-05 1.175568221795513397e-05 1.008500881360705634e-05 1.100655752210502186e-01 2.536517661207977059e-01 3.513901277388690181e-01 4.341769236530946818e-01 4.928470375211966847e-01 5.364175448927139822e-01 5.679110227345330886e-01 6.214213606831623382e-01 6.130722577265033113e-01 7.315760514102964684e-01 5.320712724242411262e-01 7.932161834150465163e-01
2.714355269392366608e+03 1.120832860601109498e-05 1.131294019698113292e-05 1.006282149959962117e-05 1.097705069809898210e-01 2.536064253595221030e-01 3.514090159611797382e-01 4.342902224159606583e-01 4.929554635251288119e-01 5.365806013639738969e-01 5.680732851913018466e-01 6.216064256504948426e-01 6.131826657139947123e-01 7.317990597328831726e-01 5.321774374502931115e-01 7.941402302644253730e-01
2.764355269392366608e+03 1.095507013859045252e-05 1.103176212278573276e-05 1.004892170262112820e-05 1.101477315009844055e-01 2.540587717905156140e-01 3.517928064182650472e-01 4.346975243268554334e-01 4.932919790463608511e-01 5.369389938626494274e-01 5.683884570373376466e-01 6.219392218627548541e-01 6.133986593388214281e-01 7.321425921507126455e-01 5.323689487526162001e-01 7.951123769716079703e-01
2.814355269392366608e+03 1.078755891928089181e-05 1.084623127362755894e-05 1.003986811984995889e-05 1.100412182022746932e-01 2.539699362147943007e-01 3.516530028465614244e-01 4.345965778584141015e-01 4.931675538613078946e-01 5.368549057980692707e-01 5.683142705571527786e-01 6.218657681718563479e-01 6.133061724476900345e-01 7.321022699006654033e-01 5.322678552136805852e-01 7.957911987458922143e-01
2.864355269392366608e+03 1.066744881280934524e-05 1.071434051843639971e-05 1.003334435916720919e-05 1.094209720866592545e-01 2.534648547788789785e-01 3.511781831928501019e-01 4.342010969474954796e-01 4.927897311843479899e-01 5.365311546882666205e-01 5.680325907780440220e-01 6.215704302589730723e-01 6.130562696779163767e-01 7.318334681534016672e-01 5.320230972559668592e-01 7.962223787976180356e-01
2.914355269392366608e+03 1.058318277905689272e-05 1.062199749001608951e-05 1.002879615775528398e-05 1.093357673562721372e-01 2.535285407380057365e-01 3.512686327498338867e-01 4.343308315543943365e-01 4.928929979780967696e-01 5.366520007217866484e-01 5.681504908448250513e-01 6.216558247664770720e-01 6.131492335036673458e-01 7.318630169142842368e-01 5.321394204138807371e-01 7.967209137156502363e-01
2.964355269392366608e+03 1.052876528792989126e-05 1.056207497791705655e-05 1.002579599704861417e-05 1.099267649166911359e-01 2.540308531164169881e-01 3.516042322730135727e-01 4.346423182981745126e-01 4.931042971253266072e-01 5.368674490314709891e-01 5.683130033965686501e-01 6.218254387944909256e-01 6.132234369872796576e-01 7.320324499529766715e-01 5.321724666783622659e-01 7.974392075878062869e-01
3.014355269392366608e+03 1.048823489170249890e-05 1.051792456654691148e-05 1.002346725863127954e-05 1.109459173205298577e-01 2.547855272958950978e-01 3.520420221426588392e-01 4.349969346385913482e-01 4.933003185933818591e-01 5.370443512371650963e-01 5.684123246716588085e-01 6.219199902900276467e-01 6.132182777781716165e-01 7.321102173272930891e-01 5.321016288815294537e-01 7.980789984588505526e-01
3.064355269392366608e+03 1.044136613623971675e-05 1.046818957496079506e-05 1.002110483990996659e-05 1.086584146765882525e-01 2.527744775623637641e-01 3.503146372737303005e-01 4.334514124291578563e-01 4.919448819534996131e-01 5.357947558504366770e-01 5.673546639574065242e-01 6.207760707321295923e-01 6.124175972263881107e-01 7.309675985469589188e-01 5.314005330865905208e-01 7.976509024854154806e-01
3.114355269392366608e+03 1.040089728707340030e-05 1.042517362952354735e-05 1.001888751030103437e-05 1.080631409715732960e-01 2.521359769614986424e-01 3.496191109548334452e-01 4.327710244174761689e-01 4.912612938102912108e-01 5.351333770045771931e-01 5.667533119705230327e-01 6.200974645912282757e-01 6.119168134673250714e-01 7.302345586534050303e-01 5.309282042787693001e-01 7.974857125987300233e-01
3.164355269392366608e+03 1.036157095462336068e-05 1.038330648786165919e-05 1.001697541780152108e-05 1.055640263478091340e-01 2.499899781681273747e-01 3.478200399887919625e-01 4.311788737618897360e-01 4.898932863661000781e-01 5.338824751619790643e-01 5.656995584152950673e-01 6.190013232668474252e-01 6.111086532309519814e-01 7.292063415186732511e-01 5.302011278819952489e-01 7.971467204326290190e-01
3.214355269392366608e+03 1.032522749624455160e-05 1.034476643232059502e-05 1.001516401126586019e-05 1.027507476976892015e-01 2.476004329800096104e-01 3.458307693060231891e-01 4.294173544315908475e-01 4.883792056970118756e-01 5.324934145903483795e-01 5.645254174996137131e-01 6.177680374930222262e-01 6.102170620538339696e-01 7.280191064040750781e-01 5.294055337549191664e-01 7.966194700355022640e-01
3.264355269392366608e+03 1.028597216460305834e-05 1.030350199794882434e-05 1.001322634892623601e-05 9.964587631578432358e-02 2.449094547065275573e-01 3.435534284246973269e-01 4.273833670536270612e-01 4.866097069171471112e-01 5.308604047742691012e-01 5.631247873774004598e-01 6.163102883483839722e-01 6.091337597140648041e-01 7.266244491855126109e-01 5.284131853319705696e-01 7.959144272109498486e-01
3.314355269392366608e+03 1.024838737601277320e-05 1.026376250817762095e-05 1.001135992447399485e-05 9.632355850712745471e-02 2.419012873824090415e-01 3.409480586059375762e-01 4.250053346339869864e-01 4.845115055281935534e-01 5.288938401753633389e-01 5.614270856793900366e-01 6.145047741028322186e-01 6.078277650772558882e-01 7.248272529209606185e-01 5.272365799403078146e-01 7.948087412390499873e-01
3.364355269392366608e+03 1.021323533359288754e-05 1.022664827781071572e-05 1.000970489044062550e-05 9.277222869087871360e-02 2.386920260727741772e-01 3.382695770544273395e-01 4.225481418577762827e-01 4.823971804682254949e-01 5.269193319354521510e-01 5.597393693129206760e-01 6.127271868935414423e-01 6.065436231263018341e-01 7.230830741134378625e-01 5.260857339310105463e-01 7.937170254306091799e-01
3.414355269392366608e+03 1.017894551699261886e-05 1.019053046045876072e-05 1.000809508578492659e-05 9.044469375229681474e-02 2.365388438276737615e-01 3.364256789073394871e-01 4.208001726185283675e-01 4.808697103422616692e-01 5.254662831397468592e-01 5.584758858436842388e-01 6.114170834531257315e-01 6.055263352499612450e-01 7.218395893972066046e-01 5.251211438710174928e-01 7.930412143069293096e-01
3.464355269392366608e+03 1.013635709530522573e-05 1.014560141689847575e-05 1.000612796247733208e-05 7.996653355848935829e-02 2.273160497031017635e-01 3.291216723027152735e-01 4.144457942699876773e-01 4.756396013264399536e-01 5.207770579195922789e-01 5.545873706462844943e-01 6.075206493990851220e-01 6.026822913132997561e-01 7.183197680998254508e-01 5.226270767034482123e-01 7.907839022920324368e-01
3.514355269392366608e+03 3.405505857048234651e-04 2.129760003288818347e-04 6.626293641940296715e-05 3.676829547480053536e-04 1.037498959738091392e-01 2.400347417644686510e-01 3.436151237960681226e-01 4.210962470602531704e-01 4.776270205281140102e-01 5.185680084432916503e-01 5.735239727235506013e-01 5.815946394225648408e-01 6.838714890044433892e-01 5.107290392006430535e-01 7.562327538592381604e-01
