TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.556929362504220080e+03 3.382438561519548261e-05 2.783171635693612673e-05 2.156871762714195970e-05 2.048366058449673085e-05 2.150548444557389826e-05 2.538794943214222214e-05 3.064413870316809170e-05 1.341239097964936352e-05 1.763938454141467799e-02 8.489092491330373080e-02 1.354570796044105296e-01 4.212995585193928250e-01 5.741707058809595310e-01 9.085933124163093622e-01 9.999514962541061758e-01
3.606929362504220080e+03 4.188131100790649529e-05 3.443191251157797373e-05 2.451445855960305591e-05 2.102105872788360708e-05 1.898332668948200637e-05 1.036606955332003164e-05 1.001580216133901302e-01 2.721307985044388866e-01 3.894646077086532099e-01 4.730594911828630011e-01 5.469991447129680662e-01 5.752892398095217352e-01 6.847417352428656345e-01 5.255675962409964708e-01 7.875881228540463352e-01
3.656929362504220080e+03 2.846110781305853039e-05 2.692785844806889445e-05 2.203770606974782742e-05 2.211506695405661527e-05 1.476202660708818452e-05 9.935269415772248272e-03 1.261146587586435552e-01 3.520564001451496061e-01 5.289874136504579827e-01 5.905484800366769260e-01 5.923815810994925712e-01 5.268637394660434792e-01 4.898465928662298907e-01 5.437746821980777856e-01 8.039956510718623273e-01
3.706929362504220080e+03 4.025109569797667459e-05 3.956882167514679807e-05 2.567587883759674857e-05 2.309717716622985010e-05 1.929661062171096337e-05 1.000756584121113205e-05 7.468322145278459556e-02 1.456058125874546971e-01 3.785134113108151177e-01 5.505688283335202771e-01 6.431233285207762496e-01 6.468009569289677740e-01 6.446442115333720357e-01 4.300093658739140845e-01 8.712043233387588570e-01
3.756929362504220080e+03 4.378717969929735935e-05 3.310235551603576178e-05 2.703720434019999904e-05 1.224947913525586706e-05 1.325800753287007319e-02 1.609721878983546295e-01 3.551418622543356385e-01 4.828923787700706849e-01 4.950697467478877845e-01 5.037703284622027100e-01 5.712987735265006028e-01 6.129014850808982562e-01 7.652085896970853840e-01 5.553924085788957132e-01 8.313665856777892049e-01
3.806929362504220080e+03 3.637314862201815395e-05 3.270160557853548928e-05 2.587995038253508107e-05 1.475976681561861201e-05 8.116120588509523988e-04 1.041202230978202359e-01 2.811927544794110556e-01 4.052372882100125362e-01 4.939356456540600626e-01 5.511965609677748068e-01 6.206340844397660872e-01 6.212531223021404703e-01 7.543983346582932015e-01 5.513302019564467749e-01 8.520804983647186637e-01
3.856929362504220080e+03 2.849473056775765883e-05 2.718589789288549885e-05 2.197065849007374900e-05 1.055623420943760913e-05 3.801627926691814735e-02 2.170587033697060908e-01 3.480201456081061795e-01 4.456519937253999308e-01 5.089294603007746831e-01 5.579762096454892184e-01 6.165463958479434625e-01 6.181019740340851776e-01 7.368286993835378995e-01 5.499588955499391529e-01 8.241042442001235147e-01
3.906929362504220080e+03 2.481945060675553973e-05 2.536303784332463241e-05 2.288925571073533558e-05 1.449534695432992845e-05 1.009052339804512492e-04 9.641383707261572122e-02 2.801650080331580250e-01 3.937685982323724243e-01 4.854501352066711295e-01 5.401398305079293527e-01 6.136821327186839925e-01 6.092845525964789566e-01 7.529536883987967277e-01 5.360491891596568248e-01 8.686843029389794690e-01
3.956929362504220080e+03 2.185416270361775111e-05 2.232147352103441035e-05 2.036649435499789736e-05 1.015862156682164834e-05 9.199892866172540429e-02 2.550495827569376761e-01 3.708557561449655759e-01 4.571192487962162931e-01 5.157788199666768492e-01 5.599084705185379818e-01 6.150012054953323259e-01 6.184986160909853314e-01 7.276866633745570079e-01 5.499440928600267675e-01 8.108471503576687445e-01
4.006929362504220080e+03 1.831801182852923796e-05 1.914731346927292681e-05 1.860496182196853311e-05 1.024169256559398921e-05 1.150737686740055665e-01 2.751166930678807243e-01 3.850614903294418689e-01 4.685397366711390177e-01 5.241884344579617050e-01 5.670895451332258475e-01 6.245518088853651006e-01 6.200066760085719553e-01 7.437893790773286717e-01 5.458010000505963966e-01 8.328842164071115217e-01
4.056929362504220080e+03 1.590106161561513596e-05 1.653527960933437720e-05 1.666137168613341811e-05 1.019835702937188847e-05 1.685506254936087189e-01 3.143807612029776433e-01 4.154018819632236958e-01 4.919499425272620408e-01 5.433258039003803219e-01 5.821900943569648934e-01 6.393748658526354767e-01 6.294644782457535781e-01 7.569592323322099636e-01 5.532390568722839186e-01 8.409269613990731917e-01
4.106929362504220080e+03 1.400009824470561740e-05 1.457112186687976361e-05 1.011789129715515041e-05 7.115405855759324161e-02 2.481724297528962453e-01 3.634202285225796025e-01 4.559696492435891257e-01 5.184216023867380674e-01 5.667370857180705768e-01 5.975754466108801344e-01 6.560214843631142489e-01 6.376964176538795215e-01 7.708218689808628010e-01 5.584543695752044457e-01 8.496666568599240410e-01
4.156929362504220080e+03 1.266710323262103365e-05 1.310056163298602188e-05 1.007314925141820240e-05 1.321327756565262301e-01 2.922898039141816340e-01 3.918370972774617988e-01 4.790214558097172781e-01 5.342034794548033982e-01 5.808337250998973911e-01 6.068411068811117026e-01 6.668385224161382796e-01 6.422181213855759907e-01 7.808798220724889605e-01 5.606488997744494274e-01 8.575184347204124480e-01
4.206929362504220080e+03 1.180981947171730053e-05 1.212329178033932296e-05 1.048775100625809192e-05 1.797331087552677953e-01 3.203169790256250038e-01 4.135133880612830715e-01 4.937400674761994734e-01 5.459760740831557380e-01 5.899566341797749525e-01 6.133962210632367684e-01 6.742546733250885937e-01 6.446940435957685400e-01 7.886548998679674405e-01 5.608039654211949276e-01 8.647430126018368357e-01
4.256929362504220080e+03 1.123659896966565703e-05 9.999434126274097160e-06 2.495835441323571852e-02 2.162569222097688038e-01 3.437137908145371790e-01 4.328932192950037949e-01 5.063747770028431683e-01 5.566196970145540490e-01 5.981017735359521748e-01 6.192806640935798468e-01 6.809974347140719253e-01 6.467790081642180722e-01 7.959886301720788815e-01 5.596326951543358907e-01 8.738291930913779648e-01
4.306929362504220080e+03 1.082595884654248923e-05 1.000272081560019799e-05 2.128613607634701269e-02 2.154919127941866408e-01 3.448937389537147236e-01 4.340698287323349613e-01 5.082141124102456109e-01 5.581911986613643517e-01 6.003989133344395102e-01 6.202801054545380444e-01 6.845802850532211048e-01 6.448981265170488086e-01 8.045275045210384945e-01 5.467093567998472237e-01 9.036037850108377123e-01
4.356929362504220080e+03 1.005654589028711241e-05 9.999183893487760357e-06 1.028963272791306033e-01 2.783614351467172399e-01 3.824376576292806695e-01 4.666446594855259700e-01 5.290320806322599267e-01 5.788644920026714269e-01 6.110277537185394570e-01 6.411434900764479972e-01 6.767941761972834369e-01 6.956952192566299153e-01 7.299630369397174245e-01 7.282845879241981457e-01 4.540169394472733377e-01
4.406929362504220080e+03 1.011965043377394665e-05 1.000232909103267398e-05 9.962237167743033528e-02 2.897836867201601940e-01 3.902877303179259072e-01 4.797031568008520153e-01 5.380952816570240271e-01 5.956697642400871073e-01 6.087229850538367071e-01 6.861671233073242115e-01 6.040488818411351435e-01 9.999987781825718791e-01 9.999974564267563037e-01 9.998344049487307705e-01 9.994525150832406224e-01
4.456929362504220080e+03 1.049618126189962192e-05 1.001290669655654642e-05 9.496599279522108250e-02 2.923670634334298302e-01 3.900990910996503525e-01 4.771809885269791551e-01 5.588186827550499780e-01 5.315655209191298969e-01 7.844750921252868769e-01 9.999989137787890225e-01 9.999983642377365811e-01 9.999975380584721352e-01 9.999963087418188845e-01 9.998890356005065705e-01 9.995240996592148486e-01
4.506929362504220080e+03 1.079344943982188470e-05 1.000574170716647286e-05 9.738214404166749272e-02 2.799993948400714139e-01 3.836261298215623561e-01 4.707020297172950229e-01 5.286208319274481315e-01 5.900929851476368615e-01 5.598889154738079244e-01 9.999989998887125475e-01 9.999989959691283348e-01 9.999989819668891888e-01 9.999989491888963133e-01 9.999486902090339857e-01 9.994718951143638508e-01
4.556929362504220080e+03 3.772705000048063689e-05 1.001519281005113307e-05 1.729953688889615537e-01 4.048349915596460291e-01 4.500284052541833613e-01 4.127986368872494927e-01 3.792675166854162505e-01 6.054396177066425633e-01 5.385189838783305261e-01 9.834259957205502278e-01 9.999981156143852301e-01 9.999970864569976969e-01 9.999961615688535144e-01 9.999948397855419335e-01 9.999764786382761006e-01
4.606929362504220080e+03 1.515536729222919624e-04 1.024984441515881483e-05 6.739335034423706017e-02 2.147397989978014898e-01 4.096495699631928500e-01 5.291871028626939921e-01 5.084917181229546834e-01 4.818195865176900239e-01 6.588975962677140474e-01 4.934720622445418203e-01 9.997841759225457592e-01 9.999089296452237097e-01 9.999516830497392483e-01 9.999658323674220917e-01 9.998999783229969296e-01
4.656929362504220080e+03 1.701616068912987167e-04 1.427902683514711272e-05 3.083086169536556481e-02 2.595291053478031573e-01 3.533354468228814271e-01 2.744531491960787717e-01 2.277172464002037711e-01 4.954695852306287840e-01 7.553697430336360208e-01 5.127190198931428355e-01 9.303285836638982564e-01 9.999930564712096182e-01 9.999932720886797188e-01 9.999935218045706842e-01 9.999483189100014657e-01
4.706929362504220080e+03 4.559440444558581136e-05 1.000603811128312020e-05 1.205369547161985189e-01 2.823037068448568387e-01 3.997994970510693746e-01 4.772943253898425664e-01 5.377507631424877088e-01 5.666415555489220379e-01 6.704335710079786237e-01 4.944470834612513244e-01 9.969134826204795186e-01 9.999980620569497436e-01 9.999979530738577482e-01 9.999976270680015489e-01 9.999484529352612450e-01
4.756929362504220080e+03 1.075507066756080171e-04 1.417284280841186588e-05 3.031250980638646592e-02 2.205826971328808395e-01 3.325893397387348904e-01 4.278613995058227482e-01 5.005278667493883171e-01 5.376048896110623421e-01 6.374658318226439357e-01 4.740438613574604609e-01 9.939026821965759595e-01 9.999933455337403077e-01 9.999915096586954322e-01 9.999899673261926081e-01 9.999233895152019880e-01
4.806929362504220080e+03 4.384777902313030792e-05 1.000477230123572727e-05 9.386157317554129353e-02 2.730370829232219299e-01 3.790947906780877119e-01 4.570048418867485585e-01 5.268942964875146240e-01 5.746690882727647498e-01 6.010187960763947457e-01 6.486291538684432201e-01 6.483211793818790536e-01 9.999989999984641997e-01 9.999989999962801690e-01 9.999989999940052110e-01 9.999989924930424712e-01
4.856929362504220080e+03 3.274158751111120967e-05 1.000454870172580056e-05 1.138074430749319299e-01 2.740305631538572650e-01 3.960611244203052217e-01 4.701188575370882639e-01 5.396463663191763960e-01 5.632155690729360176e-01 6.697489995693634013e-01 4.922042670207541493e-01 9.997099906121961199e-01 9.999409073787880464e-01 9.999712556636962679e-01 9.999810348072307731e-01 9.999420249889189316e-01
4.906929362504220080e+03 3.090826238119615248e-05 1.013116746053091241e-05 1.099026207134833899e-01 2.876472657948304090e-01 3.900417410878057045e-01 4.735298314414021492e-01 5.354144782034598871e-01 5.833886517587679732e-01 6.131599156216692714e-01 6.475215623938739284e-01 6.744450213750531331e-01 9.999989999984660871e-01 9.999989999975982258e-01 9.999989985576408502e-01 9.999793930877983739e-01
4.956929362504220080e+03 5.202312394224196750e-05 1.096130781999810050e-05 4.547784251786461673e-02 2.361754411103852702e-01 3.452577729207744750e-01 4.384897068666165909e-01 5.091349908272132518e-01 5.437074622233132315e-01 6.436346061526437845e-01 4.779636085770519460e-01 9.966919098200727190e-01 9.999100789050779925e-01 9.999529965635340911e-01 9.999142323189558201e-01 9.999395799793684425e-01
5.006929362504220080e+03 2.691510224526188778e-05 1.000404271239755088e-05 1.186677997219501429e-01 2.840169982918736014e-01 4.002408267425656696e-01 4.716763362291764849e-01 5.443916876332103305e-01 5.707655032008337459e-01 6.543323521116923835e-01 5.480489294872998851e-01 9.999382283161527551e-01 9.999418910966682006e-01 9.999528346677110102e-01 9.999300782850349956e-01 9.999545696508614911e-01
5.056929362504220080e+03 2.882336454883866825e-05 1.010946047389014906e-05 1.043664446073535590e-01 2.812794256218434374e-01 3.835130362198063136e-01 4.698482208494528245e-01 5.224096053534118544e-01 6.044137100189993506e-01 5.375858944874429834e-01 9.900950653749933661e-01 9.999989999989775669e-01 9.999989999984141287e-01 9.999989999981476752e-01 9.999989999978023958e-01 9.999989999976083288e-01
5.106929362504220080e+03 2.056590348883504050e-05 1.000555228349613874e-05 1.177023303342139005e-01 2.885406525765766284e-01 3.991982325795203623e-01 4.784699236935430755e-01 5.268854334321214639e-01 6.281641361468240925e-01 4.800292261060747911e-01 9.999175354688351058e-01 9.999421062758554468e-01 9.999341966622252720e-01 9.999554232545539989e-01 9.999257949560302894e-01 9.999489067471316606e-01
5.156929362504220080e+03 3.266126567419566033e-05 1.000255024521772854e-05 1.165761015883653440e-01 2.806394222396054738e-01 3.903724526466334499e-01 4.693027866067870923e-01 5.197925150595490429e-01 6.149549895890125129e-01 4.864974957703231961e-01 9.999989999989760125e-01 9.999989999978383670e-01 9.999989999974905341e-01 9.999989999973835086e-01 9.999989999971281573e-01 9.999989999969044474e-01
5.206929362504220080e+03 4.036436750355996132e-05 1.890132860119513402e-05 1.113790718165401470e-04 1.255692432065189379e-01 2.620280337231744028e-01 3.419139346240799848e-01 4.783846573069954200e-01 4.430421754035406834e-01 7.565569404790778441e-01 9.999989999974537858e-01 9.999989999923911688e-01 9.999989999895398940e-01 9.999989999880408709e-01 9.999989999860429135e-01 9.999989999836836896e-01
5.256929362504220080e+03 1.604185800257732622e-05 1.001431324739447878e-05 5.332480004551054531e-02 2.386692501018730095e-01 3.616110987069777738e-01 4.469111524407557434e-01 5.152058561033620032e-01 5.570817584964360414e-01 6.285660864571825934e-01 9.999989999984233435e-01 9.999989999957915598e-01 9.999989999944689512e-01 9.999989999935844365e-01 9.999989999925202877e-01 9.999989999916668593e-01
5.306929362504220080e+03 3.312370070264636531e-05 1.076438557611903777e-05 1.667561034316259599e-02 1.844428343650799662e-01 3.148017756786342658e-01 4.091466551253529760e-01 4.850088316963590551e-01 4.982379479605727468e-01 6.792707264228848851e-01 9.999989999462185475e-01 9.999989840182884615e-01 9.999989145717433914e-01 9.999986921243163573e-01 9.999979010709280081e-01 9.999967796249511487e-01
5.356929362504220080e+03 2.877676648860773588e-05 1.610393612137678751e-05 9.499946259461570608e-05 4.789024246950458058e-02 2.054663658100075729e-01 2.171169982307613044e-01 9.672132387986858149e-01 9.999892751285260895e-01 9.998818259964615818e-01 9.994534660816090099e-01 9.998624967311877665e-01 9.998138289044410376e-01 9.999296677107223363e-01 9.997525136269528323e-01 9.997834859821921327e-01
5.406929362504220080e+03 1.134329715118568638e-03 7.342732107810571269e-04 7.826075327653880635e-04 7.791666823875945374e-04 1.137330394826543620e-03 8.195669462105506465e-04 1.209787834013420266e-04 1.326554229919270876e-02 3.176810733051038671e-02 2.704208221634021858e-01 5.464717488105439447e-01 9.999183626156127325e-01 9.999707734176395135e-01 9.998594236186810758e-01 9.999973577949824444e-01
5.456929362504220080e+03 6.176784646296205623e-04 4.231678020387796921e-04 2.495065814096623845e-05 2.142441338949501173e-01 4.088638377452487593e-01 4.184878595222855102e-01 4.001778454893124559e-01 4.640741529595809878e-01 5.984235897229404078e-01 6.784192249277626319e-01 7.212978282396119711e-01 6.582439314368767613e-01 9.319711662153031817e-01 9.814917431803279468e-01 9.999859662762686785e-01
5.506929362504220080e+03 1.048142605673296410e-03 8.280347619947916538e-04 4.782885291790813854e-05 1.225035985548238449e-01 2.853651910840373507e-01 3.819565649175163391e-01 4.928743720843064002e-01 5.675014919167011840e-01 6.215546428903627740e-01 6.312679850397119319e-01 6.548944632417728062e-01 6.308794930760910358e-01 7.323020876981815031e-01 6.788687405478520676e-01 4.730955230323067306e-01
5.556929362504220080e+03 8.271415977588696252e-04 7.491401507523648287e-04 6.397923943975390444e-05 6.831607099895613440e-03 1.776536018428474528e-01 3.197178645914249828e-01 4.198272931907982564e-01 4.938167696881105573e-01 5.447920559564999321e-01 5.824746002159658653e-01 6.386666040745192507e-01 6.294068582271390433e-01 7.547150944680192097e-01 5.516226716447164558e-01 8.439162422804453723e-01
5.606929362504220080e+03 6.948480844173098112e-04 6.836789465576415762e-04 3.896069842556303640e-05 2.561179017237831534e-02 1.930095142043202483e-01 3.200627050232157100e-01 4.163296217298474433e-01 4.871037990468611856e-01 5.378053210879795154e-01 5.753036025145386034e-01 6.326024204664604245e-01 6.215527961981763827e-01 7.526985036943724117e-01 5.405270346142722060e-01 8.535149025106174570e-01
5.656929362504220080e+03 5.817744495932995101e-04 5.994422148681848202e-04 3.048365838637198433e-05 1.257713148201778375e-01 2.812935832697990302e-01 3.840208105199958144e-01 4.687405998158777343e-01 5.268866085966267265e-01 5.720237572994306685e-01 6.007207700475685197e-01 6.593428860291401516e-01 6.357981825942365939e-01 7.778782281640319596e-01 5.485855629454089444e-01 8.730643079336555257e-01
5.706929362504220080e+03 4.420205811597818649e-04 4.559177922361154879e-04 2.087826231053606041e-05 1.725795890147332756e-01 2.887416661475943336e-01 3.850326376169078135e-01 4.668798801349481331e-01 5.311491925831622885e-01 5.723751800199534667e-01 5.987774674205471603e-01 6.459453970274271484e-01 6.317178990699063856e-01 7.572967546210046530e-01 5.526745095670708707e-01 8.469239000359923830e-01
5.756929362504220080e+03 3.257680097207829237e-04 2.125575578514755893e-05 8.582610531965103109e-03 1.896135934761005448e-01 3.188950761082189889e-01 4.070209110197426927e-01 4.849146612144883961e-01 5.393568598174579565e-01 5.803764878972885732e-01 6.080619210754100168e-01 6.659047123989366712e-01 6.367166794176527533e-01 7.852957366577090204e-01 5.446628968304612073e-01 8.800108446905543502e-01
5.806929362504220080e+03 2.493028542078527462e-04 1.648943179870787431e-05 1.834957682596486533e-02 2.026598746468221968e-01 3.278324059822214642e-01 4.215384472596606091e-01 4.926361936468185987e-01 5.452796772075324538e-01 5.865245520017152714e-01 6.083404126643378040e-01 6.712867444575033593e-01 6.328164002203060523e-01 7.979750138671594106e-01 5.092818621394835654e-01 9.640654169180855604e-01
5.856929362504220080e+03 2.408391891486017726e-04 2.776024153479434060e-05 8.165258955239625138e-03 1.929210384083934193e-01 3.240573740644699385e-01 4.278421182257059474e-01 4.999041282293270050e-01 5.563483072326423917e-01 5.960650799757263307e-01 6.232142312605030154e-01 6.761691129434852510e-01 6.559423326307470825e-01 7.834732325654669705e-01 5.731320187446113934e-01 8.565054461899891391e-01
5.906929362504220080e+03 2.151626870052156259e-04 1.656439441523740124e-05 2.194669083663594936e-02 2.094940424444997618e-01 3.388569593610609165e-01 4.315011926593175229e-01 5.039599078905068197e-01 5.562266838106703082e-01 5.960803171833823910e-01 6.207751909022313219e-01 6.761963772327950206e-01 6.521530574443465955e-01 7.853866285386017498e-01 5.691415406311393088e-01 8.623298714957928768e-01
5.956929362504220080e+03 1.748259075131767290e-04 1.510773541051016934e-05 3.051672850271106019e-02 2.197186159450451037e-01 3.451765208252139949e-01 4.368074369472630392e-01 5.074622890338091885e-01 5.593411574163209554e-01 5.984177788695180800e-01 6.227239171774847648e-01 6.781136121351382107e-01 6.531216350242332602e-01 7.873985628266387815e-01 5.690910310050307785e-01 8.654998266887681257e-01
6.006929362504220080e+03 1.366696274450416313e-04 1.351756731066593749e-05 3.922453878631091545e-02 2.289951238268670419e-01 3.506837396938464746e-01 4.411400903929330042e-01 5.104274862840595395e-01 5.617946613275743850e-01 6.004203437795415654e-01 6.242071165478875194e-01 6.799815589518911629e-01 6.536194214948888304e-01 7.897723317138177768e-01 5.685534749883311978e-01 8.691745040358511698e-01
6.056929362504220080e+03 1.053582947700806892e-04 1.289693849940243904e-05 4.441834180921377245e-02 2.340730948678780843e-01 3.543407266079818263e-01 4.446011107398719631e-01 5.127889705018162658e-01 5.641441662705363180e-01 6.021891969124121280e-01 6.257651680718174791e-01 6.815847942901817058e-01 6.542010292154927242e-01 7.919334916971062510e-01 5.668673361239783270e-01 8.753632099834864899e-01
6.106929362504220080e+03 8.302300805990085850e-05 1.221275259429342489e-05 4.902968014581132739e-02 2.379985361418567869e-01 3.569706075768109277e-01 4.466265450445765506e-01 5.142630574514190922e-01 5.652302777597890682e-01 6.035020852754762188e-01 6.256764168889171751e-01 6.842236171874859219e-01 6.500897406981605009e-01 8.015446931656009522e-01 5.443936424274167241e-01 9.212838722018523718e-01
6.156929362504220080e+03 6.448878488244896129e-05 1.164154887665988621e-05 5.238285118007553892e-02 2.402446696477822385e-01 3.588435762118597494e-01 4.477129130053589257e-01 5.152105584437700614e-01 5.657200327266652673e-01 6.043246429259830910e-01 6.253803281929282143e-01 6.857799229481339465e-01 6.472694670087292268e-01 8.074767219894153358e-01 5.291992083158556515e-01 9.512144420077940365e-01
6.206929362504220080e+03 4.346135795964393050e-05 1.038636533285244063e-05 3.399619113629806511e-02 3.153937589975067124e-01 3.608724527481544375e-01 4.319293135001626149e-01 5.021500766418240946e-01 5.262610453248174336e-01 5.726125350462817343e-01 6.077561493213320398e-01 6.628072280778993797e-01 6.429188303578009522e-01 7.636250750584222535e-01 5.158773721680049995e-01 9.423580728367283443e-01
6.256929362504220080e+03 4.515170160427879278e-05 1.164739350204990126e-05 2.882063351418865868e-02 1.598985477863805460e-01 2.945997681032669346e-01 4.013428907367715404e-01 4.779768378610362856e-01 5.490845305948989230e-01 6.023387795782736420e-01 6.001239811472131036e-01 6.112702531972137310e-01 6.015591249637840532e-01 6.488406716195875834e-01 6.236864012018052961e-01 1.384586065554229972e-01
6.306929362504220080e+03 6.577185803110027632e-05 2.157026116189013676e-05 4.429754252829910810e-03 1.840489552742146373e-01 3.721027973944606160e-01 4.834890805801588809e-01 5.187023381232114261e-01 5.238540611136216496e-01 3.755681347635735357e-01 2.642536108311994147e-01 4.409386918746650563e-01 6.617514817060153876e-01 7.974311707243888492e-01 8.269658944412727752e-01 2.381026230917451247e-01
6.356929362504220080e+03 4.903043099900850608e-05 1.748146476016888853e-05 4.684009815833980496e-03 1.257062638237264884e-01 1.910679713921786260e-01 1.675076701120251643e-01 1.603888533964420438e-01 3.041749101053666249e-01 6.079548808495781609e-01 6.747106603363934862e-01 7.389487956295968107e-01 7.422451009380993669e-01 6.849210959906990581e-01 7.473543379459692826e-01 2.952700404413814983e-01
6.406929362504220080e+03 2.849370979096703610e-05 1.064116375592899333e-05 4.729535921041089219e-02 1.674747443450915196e-01 3.375367786258492986e-01 4.569484262758150006e-01 5.306518385195744258e-01 5.821794390153967047e-01 5.923778365247754918e-01 6.118699292653492217e-01 6.527239747944160175e-01 6.955191186039719753e-01 7.225376172779416351e-01 7.353987918869723250e-01 1.523202503996389234e-01
6.456929362504220080e+03 2.930030479030729877e-05 1.030773365771291800e-05 4.308065473859841454e-02 2.169840607685057376e-01 2.284459930746317313e-01 3.162069271742005694e-01 4.433923383105524141e-01 5.732186172609107233e-01 6.668708414318430533e-01 6.746360244890888813e-01 6.864803392588447739e-01 6.782426366049676414e-01 6.258168888769127802e-01 6.680446262165696814e-01 1.115564089876713294e-01
6.506929362504220080e+03 1.821623646071371746e-05 1.003454951393084152e-05 6.339925823612001243e-02 1.969876109919045659e-01 3.512249509395585223e-01 4.583063739652071811e-01 5.425620994457779345e-01 5.911119808716348567e-01 6.095637834919064302e-01 6.209764779425137604e-01 6.215051557790813863e-01 6.589434065702487464e-01 6.834283075300150445e-01 7.285728125117257870e-01 1.490145568054391800e-01
6.556929362504220080e+03 2.144888580845201906e-05 1.058533994692434753e-05 3.780718928354609432e-02 2.871891609989606353e-01 4.429896170001151878e-01 5.165859600043759547e-01 5.231410608759278213e-01 5.185569994133617522e-01 3.582985112388832882e-01 3.248914400791878543e-01 5.451744299340919309e-01 6.932658982632312616e-01 8.407543787124267531e-01 6.533946942115372858e-01 7.380402662581975193e-01
6.606929362504220080e+03 1.629734542528876512e-05 1.011957832865846881e-05 3.872083310628226388e-02 2.755095374814824360e-01 4.280201769616011620e-01 5.214538543700565354e-01 5.823981852594188879e-01 6.176579416479768270e-01 5.906839215007074761e-01 5.723980084965412107e-01 5.841797501082441890e-01 6.287818471517936381e-01 7.058993554780150781e-01 7.107153994581316692e-01 2.490358407884930014e-01
6.656929362504220080e+03 1.521275194669672126e-05 1.043982364967234183e-05 3.811993432858641617e-02 9.373316208499975211e-02 2.807813558435421353e-01 5.337408206895760676e-01 6.246480598604743362e-01 6.835901352101112494e-01 6.395743907510130777e-01 6.178417689157336135e-01 5.323912836065676224e-01 4.996423809398576332e-01 7.040921413161859155e-01 8.274161512776379013e-01 2.026521016151134058e-01
6.706929362504220080e+03 1.602434371747447664e-05 1.043978885185877016e-05 2.850875691336306195e-02 2.657471804375425295e-01 3.648344945541135420e-01 3.488405465062640043e-01 2.750000401155673346e-01 2.917036046135972338e-01 5.250560682659440870e-01 6.853723718125868114e-01 7.311850828379620193e-01 7.650915241643160281e-01 6.678077450429367179e-01 6.697753905169208100e-01 3.269979367441492313e-01
6.756929362504220080e+03 2.509963294145321107e-05 1.110844990167138445e-05 4.415153981082445972e-02 1.684006897717657270e-01 4.730318628952282500e-01 5.967109497271115837e-01 6.438901895325778169e-01 6.617898159688750948e-01 5.708294067335828448e-01 4.454779490724753988e-01 4.686182294314514829e-01 6.123427759833723893e-01 8.511875933051887833e-01 5.269381461158310076e-01 9.856514389011463706e-01
6.806929362504220080e+03 1.616185610775714039e-04 1.328583585255809895e-05 9.926175683319544973e-02 3.128717379023583378e-01 4.341948165360229872e-01 4.845299018506885047e-01 5.201200928773642707e-01 5.261341213016520468e-01 5.311737132894152058e-01 6.007406019803064323e-01 6.570122842100054594e-01 6.948121113993928066e-01 7.388887620594939420e-01 6.929407439819041947e-01 4.807282657684110450e-01
6.856929362504220080e+03 1.706525763534006660e-04 1.280483728377577421e-05 1.021618055841505002e-01 2.779277762595525614e-01 3.810719721532542237e-01 4.664518301961989022e-01 5.264430499250831730e-01 5.775018566923352248e-01 6.079070195418574407e-01 6.409144990035913203e-01 6.715142697169519392e-01 6.992256895901507452e-01 7.162129373314986003e-01 7.470580138171494244e-01 2.720880000983698643e-01
6.906929362504220080e+03 2.271841679929582068e-04 1.502894521340712958e-05 1.215164594899146716e-01 2.838998602144517380e-01 3.153182343371352947e-01 4.267083866335776299e-01 4.894333525106657756e-01 5.156757911636605796e-01 6.100778784098364049e-01 6.483849893467493741e-01 6.761227961535788422e-01 7.051812504748795618e-01 7.866238515627596017e-01 6.725109442482372080e-01 6.392157322431580857e-01
6.956929362504220080e+03 2.233656541116037762e-04 1.400026520771943942e-05 1.324658208595159703e-01 2.951678160188602740e-01 3.359306670135485673e-01 4.410220795904533642e-01 5.602703755643047012e-01 5.545922856760364672e-01 6.162149289652496531e-01 6.549965742135134272e-01 6.742850059627298887e-01 6.709747708144817580e-01 8.081854364352081266e-01 5.536998084018747157e-01 9.991288280603680683e-01
7.006929362504220080e+03 2.521359166307135091e-04 1.779876237444045104e-05 1.096601732592655809e-01 3.388014908459955898e-01 4.488875821880887185e-01 4.434711063755870097e-01 3.530212074447576232e-01 3.976458798926917892e-01 5.923358117471488882e-01 7.135629915699804870e-01 7.253378131455068267e-01 6.684528391441610928e-01 6.816787081665305337e-01 9.783670025076667276e-01 9.997118693974919035e-01
7.056929362504220080e+03 2.440055041140437684e-04 1.928087035122002786e-05 1.177302608382362892e-01 2.936132278010290531e-01 3.048882212113949164e-01 2.736243338436133987e-01 3.558787775556437882e-01 5.135713471195796354e-01 6.593692541693821907e-01 6.999369736270024678e-01 6.935273923072771129e-01 5.815277562979200843e-01 9.997390276015015731e-01 9.992269393828341340e-01 9.995659292838996457e-01
