TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.559679362504220080e+03 1.786039290753167657e-05 1.725480839488495558e-05 1.075151629093711396e-05 1.707715088013851343e-02 2.138380323442717890e-01 3.503334289951491876e-01 4.633420638286100957e-01 5.315651802903839096e-01 5.907191494373299490e-01 6.177802735548946211e-01 6.926405749378559129e-01 6.531480734856984771e-01 8.268792748039081042e-01 5.579228337677719640e-01 9.524362843525312483e-01
3.609679362504220080e+03 1.754986264659848607e-05 1.661766328046192681e-05 1.060808205953840162e-05 4.624845448659271191e-02 2.544705114285633063e-01 3.560528313773294040e-01 4.709658764865879976e-01 5.271297413483346794e-01 5.834518780616190226e-01 6.110090464411499500e-01 6.770012413295862785e-01 6.456257403886512813e-01 8.011133825527539942e-01 5.596459129063900972e-01 8.881840564807463867e-01
3.659679362504220080e+03 1.586346726011666022e-05 1.489616999687545408e-05 1.025692136479174964e-05 5.842428995752911580e-02 2.379213838197436481e-01 3.588843829279267372e-01 4.559061000183322609e-01 5.113743790683185075e-01 5.626541255888763970e-01 5.887140345530957886e-01 6.452385816932511009e-01 6.324781733749611501e-01 7.498605745971560488e-01 5.554517065293178568e-01 8.194994277856585407e-01
3.709679362504220080e+03 1.316667855854700203e-05 1.238916247984046405e-05 1.260610923295471532e-05 2.141795489075173919e-01 3.549672534270197355e-01 4.582346891972959302e-01 5.272850592587944307e-01 5.836183016479862262e-01 6.222198108894416713e-01 6.421605321987085002e-01 7.081758773398209028e-01 6.651643210499770253e-01 8.256077252212508100e-01 5.717006447436792094e-01 9.136649696780916319e-01
3.759679362504220080e+03 1.751673296158370985e-05 1.685582587311299735e-05 1.467381505041250862e-05 1.027212006194981204e-05 1.024069704301016209e-01 2.220738754730655906e-01 3.560825517585885502e-01 4.281331410641189272e-01 4.947413017994995998e-01 5.356555842829887615e-01 5.926700696849886985e-01 6.032351371736308643e-01 7.019409696624498984e-01 5.356488660703078164e-01 7.856349429318606470e-01
3.809679362504220080e+03 2.117009900594435498e-05 1.982473326478307568e-05 1.044253057506111599e-05 1.805141886674966611e-01 3.088558046654943934e-01 4.166030804922712938e-01 4.889145392764341902e-01 5.462118048054069863e-01 5.852780993902332307e-01 6.133347554993240358e-01 6.714559992298775315e-01 6.425652189821592364e-01 7.939939289962529845e-01 5.392552811647891575e-01 9.129951529064868065e-01
3.859679362504220080e+03 1.668042092986205126e-05 1.621609179883320572e-05 1.001287062159809794e-05 1.512544888519004593e-01 2.875034971122040761e-01 3.970000494857488516e-01 4.732966907489977726e-01 5.307829498508187527e-01 5.724967832812812851e-01 6.007558094101985713e-01 6.536611265999795473e-01 6.393657491821114203e-01 7.599273965166101208e-01 5.590885667683054283e-01 8.336878041441431186e-01
3.909679362504220080e+03 1.828473408805235894e-05 1.753652862695319499e-05 1.006238670238165001e-05 1.855985327114686723e-01 3.148940401527955957e-01 4.275332922485041154e-01 4.879442443171780330e-01 5.538452258118594651e-01 5.823900711851743850e-01 6.170651879580947297e-01 6.668083287139923154e-01 6.445552413895176969e-01 7.823127112634683522e-01 5.574130488067611244e-01 8.693086803536123064e-01
3.959679362504220080e+03 1.639495611664240778e-05 1.527631343382094146e-05 1.019623880046698369e-05 1.740350354602350491e-01 3.371440987919074872e-01 4.334938094420623944e-01 5.162763890821453483e-01 5.684984351935751246e-01 6.106950695310953137e-01 6.342281783386309879e-01 6.902518248977494997e-01 6.653646462352635904e-01 7.968066390878573158e-01 5.786748082828681028e-01 8.694038855331124305e-01
4.009679362504220080e+03 1.442309626306003909e-05 1.289269480920730829e-05 1.371844263180727658e-05 1.777637868314472513e-01 3.187424260926944863e-01 4.004998192451056926e-01 4.874520550369860761e-01 5.335795681544289737e-01 5.814963065062080938e-01 6.028847178928430361e-01 6.653291837460910685e-01 6.347624755375242955e-01 7.811730286935526513e-01 5.460543717840228295e-01 8.777343530672027105e-01
4.059679362504220080e+03 1.479697948719478769e-05 1.479522491127765960e-05 1.029567309697777776e-05 9.003960763121063304e-02 2.889674943422216868e-01 4.007728974458367177e-01 4.992365689342296298e-01 5.546704999215000820e-01 6.041810053769502975e-01 6.280073818295389687e-01 6.884432564884052086e-01 6.621140492997068527e-01 7.982256623313950250e-01 5.762163945273741650e-01 8.720471411543511131e-01
4.109679362504220080e+03 1.496875867191510078e-05 1.429287937317550397e-05 1.098340533534241998e-05 3.575281649472398637e-03 1.208172935209171212e-01 2.693415040472489363e-01 3.767418572489314998e-01 4.600026345731633159e-01 5.158616194914201758e-01 5.602900984546872465e-01 6.162841601190011120e-01 6.176514352198827495e-01 7.342006893609993590e-01 5.442520544678863814e-01 8.302358442305810549e-01
4.159679362504220080e+03 1.549771210034988234e-05 1.505739129380455647e-05 1.292885519620947262e-05 2.953267123275059736e-03 1.703788588284606553e-01 3.028753276739488687e-01 4.043885209140922199e-01 4.748798714975493995e-01 5.256105619446467259e-01 5.649448901411999735e-01 6.147120347241928906e-01 6.198205090627484370e-01 7.206790688829812774e-01 5.501995310263889660e-01 7.996123589285798472e-01
4.209679362504220080e+03 1.629086527086507112e-05 1.600178374374656282e-05 1.509036396881400218e-05 1.040710055470618233e-05 1.194849617517924206e-01 2.906002337775493993e-01 4.103907072960467084e-01 4.947211977234964864e-01 5.511434948458403538e-01 5.919604221648547826e-01 6.475134549468126721e-01 6.436391020409307773e-01 7.586315848233516901e-01 5.711410644886988353e-01 8.288626762212213395e-01
4.259679362504220080e+03 1.497651870344010759e-05 1.214265013271761961e-05 4.053175562643180913e-05 1.248470858646086173e-01 2.807216404281659416e-01 3.881726571434392370e-01 4.733864158720242910e-01 5.329037853918668910e-01 5.774237415906001702e-01 6.073295372769007550e-01 6.624925443848795892e-01 6.460821351734549189e-01 7.727537729256284127e-01 5.680284080115270973e-01 8.427184374725033011e-01
4.309679362504220080e+03 1.409063607892340486e-05 1.381605778108318605e-05 1.043321357284353132e-05 7.033180651552105658e-03 1.409265139119009747e-01 2.892332721912145299e-01 3.949051512332676928e-01 4.747347589639838161e-01 5.280427039495539931e-01 5.700697241858230235e-01 6.231289255645520164e-01 6.253880396696362975e-01 7.338885880998725630e-01 5.570338076304005570e-01 8.096148341601776544e-01
4.359679362504220080e+03 1.383372474131563758e-05 1.331426781289053854e-05 1.020303601417671983e-05 2.449429139009052028e-02 1.760931138812356078e-01 3.102555566274955434e-01 4.084702421873905309e-01 4.824362651573871341e-01 5.328858317036136993e-01 5.727833907801170854e-01 6.255954402004577641e-01 6.253242491271173709e-01 7.363904537712374632e-01 5.554854971551073106e-01 8.132917340129197648e-01
4.409679362504220080e+03 1.278503743331094763e-05 1.221410507872860808e-05 1.000374437866533620e-05 2.024099726783872288e-01 3.254190391984940756e-01 4.299142038246947517e-01 4.959584027405332662e-01 5.563572374611647220e-01 5.845020636498565736e-01 6.193063023433211800e-01 6.688577154583926765e-01 6.447842858476642292e-01 7.830075266277412016e-01 5.443426733194690614e-01 8.830400828577500416e-01
4.459679362504220080e+03 1.477125848080342312e-05 1.344623841849761950e-05 1.026752509642331481e-05 8.584856192497568317e-02 2.890142924305220129e-01 3.880857464485896191e-01 4.917747056595861421e-01 5.437591280362319424e-01 5.968406454044918874e-01 6.190150178540291259e-01 6.813970389878660772e-01 6.556350533382947487e-01 7.907423954018241163e-01 5.761563702663752284e-01 8.564295109799696659e-01
4.509679362504220080e+03 1.720134768204807242e-05 1.748678274960688641e-05 1.587315276234910831e-05 1.064721059704689820e-05 8.104022134669036648e-02 2.209088691175845054e-01 3.320787308155807582e-01 4.156440472500968486e-01 4.755994054158794726e-01 5.220943779719934286e-01 5.754831962351147912e-01 5.897016101467212890e-01 6.859636656489574991e-01 5.270912505891702793e-01 7.731575773510401817e-01
4.559679362504220080e+03 1.952844819356331068e-05 2.099410873294901847e-05 1.101762880675693137e-05 6.873627432775587798e-02 2.745227552061680898e-01 3.787088745999322992e-01 4.858074345020438889e-01 5.394350167565915566e-01 5.919469655324990365e-01 6.165885709768823553e-01 6.748557527076038953e-01 6.551419273249644570e-01 7.808395045556402181e-01 5.760855955762343994e-01 8.455823016989326701e-01
4.609679362504220080e+03 1.852776305962071233e-05 1.806914977688696427e-05 1.503384481786578139e-05 1.016420179086397949e-05 7.821718578887852658e-02 2.547205022720126499e-01 3.629440517623681584e-01 4.477079170250494178e-01 4.884712240618575563e-01 5.336276007535212251e-01 5.731750648877523835e-01 5.829697063796601686e-01 6.854841504351316672e-01 5.229755555515636090e-01 7.789949173990602382e-01
4.659679362504220080e+03 1.934791959717499586e-05 1.791274889701766938e-05 1.068720213011079343e-05 3.587664956797707860e-02 2.402283723930886683e-01 3.771238384496072293e-01 4.873019301558346172e-01 5.455785198784393053e-01 6.011628864628162372e-01 6.227542070039728817e-01 6.839068940980416178e-01 6.617329702073637687e-01 7.865744984690533625e-01 5.814846041129119181e-01 8.464734857515071598e-01
4.709679362504220080e+03 2.391991369512355131e-05 2.480503324199959404e-05 2.793551172716138043e-05 4.198289488304144041e-05 4.001321732349997010e-03 1.267559642117408736e-01 2.729037924773494717e-01 3.848122954496212000e-01 4.550819044715508355e-01 5.099590551637436242e-01 5.716743461455734421e-01 5.789394088196472277e-01 6.952544371868020212e-01 4.980464577839993079e-01 8.261826896345253468e-01
4.759679362504220080e+03 2.214277582786589857e-05 2.179331478970880856e-05 1.989681770697924323e-05 2.082442754002873262e-05 1.614679613854279089e-05 1.657560121693971503e-02 1.260949484241118690e-01 2.481502738883781811e-01 3.384267404148605385e-01 4.121333883401970266e-01 4.788914322835682857e-01 5.167204451624718420e-01 6.066381979672128555e-01 4.769008943951177359e-01 7.192012678506587431e-01
4.809679362504220080e+03 2.434132503145838210e-05 2.696818286514025297e-05 2.760191164592782099e-05 1.846462100300652327e-05 4.830891029327989716e-04 4.307447757273219491e-02 2.078660843001743919e-01 3.392732707615322973e-01 4.350059048142316254e-01 5.055659640943382938e-01 5.758321898483700352e-01 5.894885154909264013e-01 7.180876105753557503e-01 5.227223450626399259e-01 8.406848397422900243e-01
4.859679362504220080e+03 2.264222901053615218e-05 2.223736572167663063e-05 1.990431850211327514e-05 1.022387721456937236e-05 7.816891818693527672e-02 2.549083743299453975e-01 3.553840035334472347e-01 4.477701124778152852e-01 5.047632732769430364e-01 5.487300866555385737e-01 6.047426326768078342e-01 6.091006524952252699e-01 7.233933905527388797e-01 5.332927999158726395e-01 8.255661118656444364e-01
4.909679362504220080e+03 2.058190791805423336e-05 2.069616538341237507e-05 1.974279291090288546e-05 1.440812671214687517e-05 7.671931094497652214e-05 1.039931104421122077e-01 2.626055553003281418e-01 3.707658181047925328e-01 4.532357793810203872e-01 5.101374299643476329e-01 5.746317990752474181e-01 5.874321284695803724e-01 7.011364756722875402e-01 5.248139066872974379e-01 8.055115996891005770e-01
4.959679362504220080e+03 1.864212158952903905e-05 1.905667209742463870e-05 1.846065019331334648e-05 1.030128367304808470e-05 5.190036964837404371e-02 2.178704513494630624e-01 3.405500320932229874e-01 4.304246831839088627e-01 4.928215175082321653e-01 5.401852159021508504e-01 5.975455749012890116e-01 6.024113951022400659e-01 7.159623113415338747e-01 5.323426564765690872e-01 8.122041045472893073e-01
5.009679362504220080e+03 1.720402554579506977e-05 1.756572130811088849e-05 1.733268868494707867e-05 1.025609021661593782e-05 8.962292536819216338e-02 2.494199629061291945e-01 3.627527872898295147e-01 4.478505287944033464e-01 5.057321604128353076e-01 5.506305882005627650e-01 6.069502515540647902e-01 6.084522904071514304e-01 7.244923756190749797e-01 5.361257622910652332e-01 8.185183446111219396e-01
5.059679362504220080e+03 1.594034299006865199e-05 1.627141403932001452e-05 1.625108514745695368e-05 1.021096858022237675e-05 1.264919528430443196e-01 2.769310483159884151e-01 3.819400151838402424e-01 4.624093150209107050e-01 5.163650352647908282e-01 5.589514767838524856e-01 6.141255332273951595e-01 6.131023333167112677e-01 7.302148450037886374e-01 5.390687226847132862e-01 8.219323520133853256e-01
5.109679362504220080e+03 1.476800026694582813e-05 1.508336233872475002e-05 1.519913111349541303e-05 3.761648985507309037e-04 1.619797539409739140e-01 3.004333890464797041e-01 4.004771920641458371e-01 4.751554953676768167e-01 5.268198129434794597e-01 5.663792656804335079e-01 6.213256332402594673e-01 6.172489868755317577e-01 7.360847223437204656e-01 5.416974596662170738e-01 8.255535430970255550e-01
5.159679362504220080e+03 1.369712894017661151e-05 1.399158226676104539e-05 1.013070595781775330e-05 2.758052624749486592e-02 1.982675075824961719e-01 3.240123474159525285e-01 4.192439884520991478e-01 4.882256569023774584e-01 5.376201085689018555e-01 5.741651184234290994e-01 6.288918912186979293e-01 6.216560249729885523e-01 7.423421464646413614e-01 5.445165505294498054e-01 8.295344386737040221e-01
5.209679362504220080e+03 1.289839612635595433e-05 1.309043030999379559e-05 1.010974305573019234e-05 4.796680409404409373e-02 2.189677489734031812e-01 3.377986024273988419e-01 4.316461471934738836e-01 4.972507569088820412e-01 5.461649213528559921e-01 5.805459915071458088e-01 6.362407199826670690e-01 6.256956031167301147e-01 7.496779992928002123e-01 5.478458151261048625e-01 8.350129221282314163e-01
5.259679362504220080e+03 1.225700590950348217e-05 1.243042022642147335e-05 1.007830312776962233e-05 8.134328088340331275e-02 2.456856899085885504e-01 3.555065972717459943e-01 4.451429020971740536e-01 5.063257263620826176e-01 5.533052696186170349e-01 5.853795568658864967e-01 6.399100629761280690e-01 6.287017703742617813e-01 7.504970442657566965e-01 5.504469570169135961e-01 8.324354136410152538e-01
5.309679362504220080e+03 1.172314665606119928e-05 1.186705857115382713e-05 1.005754702983180931e-05 1.048652690145201044e-01 2.624131030362747419e-01 3.656340411610632390e-01 4.529001584179038198e-01 5.113052285379812156e-01 5.576291787970920621e-01 5.879999741120628398e-01 6.433672287770625386e-01 6.292697267070446188e-01 7.548071901897132063e-01 5.490440137158644207e-01 8.384671383938374634e-01
5.359679362504220080e+03 1.129303079670391533e-05 1.140829550711711460e-05 1.004487275797724089e-05 1.254901383648024671e-01 2.777054792463779509e-01 3.768505029148644936e-01 4.618375301988021930e-01 5.181694273041507204e-01 5.634799142778690317e-01 5.924935326201731245e-01 6.476950260760468980e-01 6.323048011291420023e-01 7.579894448623435421e-01 5.519548677935285363e-01 8.391475652807891539e-01
5.409679362504220080e+03 1.093099900668508875e-05 1.000682670418457943e-05 1.358863140332002284e-01 2.970439892578373708e-01 4.091777943013231167e-01 4.825827764042986967e-01 5.481104355550692198e-01 5.916814449182415947e-01 6.294337377328759198e-01 6.431854087738528847e-01 7.132782794543238714e-01 6.569458826420216946e-01 9.761748167476046456e-01 9.999989986487560767e-01 9.999940355414608240e-01
5.459679362504220080e+03 1.020425364358861119e-05 1.001337767204942864e-05 1.189433548299690946e-01 3.044660473742453188e-01 4.486718501566634432e-01 4.748058195773653956e-01 7.287822069257947621e-01 9.959558817472770054e-01 9.969730701129564387e-01 9.962713267707898890e-01 9.963032310017516657e-01 9.962113963793125526e-01 9.969976061083857255e-01 9.961570449285751527e-01 9.975541802931757740e-01
5.509679362504220080e+03 1.325320351175048997e-05 1.012404153613146785e-05 1.074444785670304464e-01 2.729279995306660433e-01 4.034849247641704717e-01 3.796308076820748556e-01 8.375709802462553144e-01 9.959045203113114919e-01 9.960526457721994298e-01 9.948204580019890386e-01 9.943678559117521409e-01 9.937129908740161000e-01 9.945863121900351267e-01 9.927423353696230857e-01 9.948687968394046566e-01
5.559679362504220080e+03 1.234435689977407838e-05 1.010673032530285233e-05 1.106102649361139223e-01 2.794837591156019152e-01 3.880645846784844255e-01 4.592975333809324878e-01 5.604637703865472664e-01 9.982783758711459843e-01 9.986877400623399570e-01 9.981604354559222569e-01 9.979110374990407539e-01 9.975849812729845612e-01 9.978500179098762635e-01 9.970148359790993453e-01 9.978784299463119289e-01
5.609679362504220080e+03 1.237065357780262687e-05 1.008011826623401343e-05 8.983844784320467458e-02 2.647183004151461017e-01 3.639909429133101337e-01 4.511111105157663559e-01 5.084487433890391150e-01 5.784811433089599442e-01 5.483121188798693035e-01 7.235155704695422907e-01 9.993391825981845500e-01 9.989910743127783377e-01 9.989732765706582640e-01 9.983801622229632189e-01 9.987905742888752991e-01
5.659679362504220080e+03 3.177232782969873095e-05 1.197684017436980408e-05 5.587604683052174726e-02 2.796561458401308764e-01 2.728829687957065042e-01 2.398781280096182744e-01 3.396467235624785475e-01 5.219935785325946487e-01 6.924942370842438466e-01 7.250991534791563220e-01 7.447345836005689890e-01 7.244109652139399946e-01 6.462991206771454555e-01 6.328473358532999971e-01 1.559285751966633937e-01
5.709679362504220080e+03 6.185989286647020384e-05 1.174389158839081666e-05 4.226064966667675282e-02 2.297352210028769659e-01 3.532494651345879366e-01 4.433142128489303557e-01 5.124690052157234721e-01 5.632296087338218848e-01 6.033599859066701709e-01 6.231439154928524182e-01 6.856306808136004571e-01 6.440050139528354922e-01 8.109093632262422968e-01 5.125401456469076411e-01 9.826135243255810225e-01
5.759679362504220080e+03 6.768566497213166638e-05 1.229700060694557595e-05 3.280558027371283797e-02 2.351050422900400894e-01 3.468319372559208191e-01 4.473251112384666328e-01 5.119204832511431436e-01 5.674923345209860193e-01 6.046096283108665093e-01 6.255489839424718257e-01 6.880011081444833421e-01 6.414866427252368108e-01 8.143463146763765259e-01 5.072017821487763145e-01 9.847008789429907427e-01
5.809679362504220080e+03 5.355012849918633550e-05 1.140956269834179812e-05 4.182659181539397086e-02 2.364454549089722024e-01 3.534471651871268771e-01 4.501229096490949599e-01 5.113596716590159685e-01 5.677512785113378868e-01 6.025463185987771642e-01 6.276038532966721206e-01 6.849603705508948703e-01 6.505275027770499596e-01 8.058520905214875407e-01 5.369970169001831994e-01 9.393437011182504959e-01
5.859679362504220080e+03 4.012456343990701259e-05 1.076705641618607628e-05 5.708742324174144456e-02 2.386144652300423996e-01 3.608119013374176398e-01 4.461636679861950006e-01 5.167736677656423749e-01 5.641475183391677639e-01 6.032822466323828348e-01 6.306352330570280662e-01 6.672928964670641339e-01 6.936458077872529326e-01 7.130093762479166042e-01 7.516950990561085399e-01 1.476803025597960839e-01
5.909679362504220080e+03 3.165878132612548311e-05 1.051569744214744790e-05 6.060610204179946170e-02 2.392871276945397196e-01 3.621578374105635656e-01 4.464429520448196520e-01 5.158008090576018390e-01 5.640339171522955608e-01 6.026510956205124447e-01 6.290137944307123696e-01 6.649829294452009876e-01 6.889115587384340156e-01 7.092629041612441565e-01 7.348454294745790927e-01 1.713473483539728892e-01
5.959679362504220080e+03 2.849923022428797360e-05 1.039982144301960448e-05 6.910260884814342641e-02 2.478721493027196965e-01 3.701549032884640100e-01 4.517741768893906995e-01 5.212220068278115015e-01 5.686144319279879955e-01 6.064265431329362022e-01 6.332307075163428056e-01 6.682520974661446678e-01 6.935020259047143254e-01 7.121575058578093476e-01 7.447137483331564001e-01 1.472867441275125810e-01
6.009679362504220080e+03 2.586948513430550604e-05 1.029716050175175109e-05 8.119352837219243058e-02 2.600961820258097523e-01 3.763332258617526072e-01 4.584122063770957878e-01 5.252414194095530453e-01 5.732949684815725755e-01 6.091781978754309268e-01 6.372854534985349373e-01 6.707990633958652582e-01 6.974888269474784908e-01 7.132659136628007879e-01 7.502691965979834121e-01 1.483315476420556667e-01
6.059679362504220080e+03 2.321544163332752079e-05 1.020859419790571030e-05 9.271030996209041197e-02 2.713684375644662139e-01 3.810767771771107482e-01 4.642383823883743932e-01 5.280907931945203471e-01 5.772526242266781127e-01 6.109549052673679537e-01 6.406870193564921934e-01 6.724377909076458826e-01 7.009069455696730344e-01 7.135687588927547287e-01 7.553448927818352532e-01 1.488090506495268195e-01
6.109679362504220080e+03 2.161761297516567846e-05 1.014444031286804649e-05 1.040880450411539176e-01 2.815068344682280510e-01 3.862678342851705859e-01 4.690629257083104298e-01 5.311784518024169621e-01 5.806097131354528429e-01 6.127870936501833565e-01 6.437440953451454284e-01 6.738994337028809678e-01 7.045111424626853136e-01 7.131825388383142839e-01 7.616230530380156960e-01 1.484949000568856203e-01
6.159679362504220080e+03 2.153368724653146476e-05 1.014985836546741953e-05 1.034347445839041285e-01 2.836500760557948975e-01 3.860186381461263028e-01 4.727367435063788981e-01 5.324619987202042770e-01 5.840531684285592551e-01 6.137937142071498986e-01 6.473869739484373609e-01 6.765999622082267129e-01 7.064612379443609980e-01 7.182101103524372032e-01 7.590919803340201444e-01 2.318482194609627345e-01
6.209679362504220080e+03 2.108193593896860699e-05 1.008812768752957197e-05 1.097165076419521629e-01 2.823189032270303489e-01 3.895717759284133552e-01 4.709044054716869931e-01 5.335421293044171343e-01 5.817076696301006766e-01 6.158595500935912792e-01 6.408924545712301191e-01 6.864147341232396116e-01 6.815692243504369863e-01 7.635683871583058835e-01 6.682281319045144663e-01 6.724409912171751547e-01
6.259679362504220080e+03 2.050010099029078982e-05 1.008493123882173104e-05 1.137824528740189467e-01 2.849041958988025591e-01 3.928127308818414876e-01 4.726968742590750283e-01 5.356786394387941241e-01 5.833213176129773414e-01 6.171082752335597110e-01 6.437288963836409472e-01 6.834730509163349232e-01 6.927931959323352373e-01 7.435639425959686966e-01 7.119176126455150078e-01 9.998757961238076142e-01
6.309679362504220080e+03 1.993570140961898278e-05 1.010031746407364647e-05 1.152726263775189636e-01 2.864711848972441022e-01 3.945084124640022005e-01 4.740994628948357326e-01 5.370154382933477466e-01 5.847273596324930045e-01 6.177749092040674128e-01 6.460911831859099674e-01 6.818644319612376936e-01 6.988500933359081957e-01 7.358403324290279102e-01 9.998413428511173651e-01 9.994230206365436464e-01
6.359679362504220080e+03 1.931864629686999200e-05 1.011482814095364658e-05 1.177407108155816007e-01 2.884876123019439742e-01 3.968221208682358170e-01 4.757075411453524083e-01 5.389535006648750182e-01 5.855431540395344969e-01 6.208971826838957098e-01 6.433672810214029480e-01 6.919317134949891646e-01 6.823157000071208289e-01 9.999990000126355305e-01 9.997477880490931446e-01 9.995367965615868933e-01
6.409679362504220080e+03 1.858008104770743997e-05 1.014378585975267668e-05 1.217281776294284606e-01 2.924104005490818503e-01 4.008468888531453445e-01 4.796193975222708961e-01 5.401716119738557698e-01 5.957418956033282420e-01 6.024201799409806268e-01 6.997882651939940635e-01 5.598499942877988023e-01 9.999985785010293560e-01 9.999934113697684923e-01 9.994508950261449254e-01 9.997993290513740305e-01
6.459679362504220080e+03 1.763676382327561352e-05 1.017834511222881132e-05 1.198432420436700702e-01 2.887260576875633200e-01 3.978983553928200911e-01 4.744656303971785949e-01 5.421417133158360491e-01 5.733135086125462632e-01 6.539635199953488520e-01 5.478215485762274461e-01 8.979393848330288197e-01 9.999989999992290324e-01 9.999989999978400323e-01 9.998352401371319864e-01 9.994886252425205786e-01
6.509679362504220080e+03 1.674763973281478819e-05 1.018583277566474378e-05 1.264555163304188212e-01 2.935521847008347174e-01 4.033610466551516560e-01 4.785348100730012488e-01 5.456793200235335872e-01 5.797525028117029855e-01 6.482624567867353305e-01 5.804175318530108152e-01 9.999990000033456283e-01 9.999989999996525825e-01 9.999989999930101181e-01 9.998624203655147591e-01 9.994886675194452064e-01
6.559679362504220080e+03 1.561382543900856855e-05 1.016260401897351347e-05 1.291943472904888424e-01 2.941830095172962012e-01 4.041299595923765753e-01 4.805041694824521148e-01 5.374348191013136322e-01 6.087043513386353188e-01 5.610372474299069046e-01 7.984040247060923967e-01 9.999989999993800227e-01 9.999989999985436917e-01 9.999989999975752442e-01 9.998821251764553608e-01 9.994817768417154635e-01
6.609679362504220080e+03 1.345984015357098548e-05 1.009794311931886444e-05 1.359851977966289316e-01 2.996342568788936123e-01 4.094993077130846815e-01 4.870486618089151509e-01 5.332455061019752973e-01 6.401325457698653354e-01 4.758882651922929363e-01 9.999990001205023571e-01 9.999989966648976658e-01 9.999989874028154535e-01 9.999989797474619913e-01 9.998823965052128226e-01 9.994998013302539563e-01
6.659679362504220080e+03 1.229320309021078529e-05 1.006936096785030595e-05 1.372243639258921843e-01 2.982111353179044411e-01 4.096666045330729089e-01 4.822744936876331434e-01 5.449805076753548860e-01 5.974328536459206918e-01 6.055843492591443944e-01 9.999989999992413559e-01 9.999989999984223443e-01 9.999989999977495492e-01 9.999989999968976750e-01 9.998922887366687995e-01 9.995084026536141808e-01
6.709679362504220080e+03 1.199779941785198262e-05 1.006442950720836940e-05 1.376436558597161353e-01 2.974535596318944597e-01 4.107137103235327658e-01 4.760293144963446133e-01 5.679756132213050757e-01 5.157896828925279120e-01 8.201732498205441813e-01 9.999989999993875722e-01 9.999989999985552380e-01 9.999989999978466937e-01 9.999989999971233834e-01 9.999304796396810691e-01 9.994708383354091730e-01
6.759679362504220080e+03 1.177086004694672316e-05 6.477806290840202089e-05 1.432354867266862897e-01 3.016778550198062070e-01 4.170630397117526811e-01 4.745506602797736062e-01 5.940059885581503440e-01 4.403806495091188711e-01 9.999989651142966451e-01 9.999989628082815996e-01 9.999989617866154035e-01 9.999989568811930019e-01 9.999989525669928936e-01 9.999218972615830925e-01 9.994907260254203285e-01
6.809679362504220080e+03 1.168463977877916442e-05 2.254559022901827300e-03 1.430743183168537991e-01 3.020323091795183434e-01 4.148377471771337865e-01 4.808778604006977431e-01 5.635689435546679116e-01 5.469396262586401214e-01 9.999989999990879230e-01 9.999989999982207278e-01 9.999989999976109933e-01 9.999989999970744226e-01 9.999989999964420395e-01 9.999442773994058342e-01 9.994958018773012487e-01
6.859679362504220080e+03 1.597840504795636582e-05 2.115521625739987151e-03 1.419665834186354392e-01 3.020546753320438871e-01 4.119626859209712388e-01 4.908338700966244361e-01 5.208410451579028599e-01 6.838715261404135770e-01 9.999989999997207502e-01 9.999989999993734724e-01 9.999989999991186762e-01 9.999989999988631029e-01 9.999989999985705591e-01 9.999532065055379837e-01 9.994895522639255514e-01
6.909679362504220080e+03 1.807734970543126927e-05 1.215650852342279415e-03 1.403809967038450179e-01 3.017038660431054509e-01 4.069350736594643525e-01 5.086385703719500384e-01 4.418543174767485260e-01 8.963488283165380599e-01 9.999989999994697287e-01 9.999989999987304312e-01 9.999989999981643285e-01 9.999989999976001132e-01 9.999989999969374210e-01 9.999597707834809723e-01 9.994862461288203104e-01
6.959679362504220080e+03 2.238745260841898610e-05 3.649609718114974009e-03 1.426517567429849420e-01 3.065291687256054276e-01 4.080432810199175475e-01 5.219345357359188586e-01 4.034278582209525066e-01 9.999845598746690545e-01 9.999869292987337843e-01 9.999890664711369448e-01 9.999906845768857799e-01 9.999918592686261043e-01 9.999926203699348592e-01 9.999505164339832497e-01 9.995042544141944374e-01
7.009679362504220080e+03 2.594603472194360435e-05 5.443687784207239082e-03 1.445323161285581304e-01 3.070977355567927058e-01 4.117547712112639147e-01 5.098736659739473431e-01 4.560561315356922441e-01 9.999989999998106782e-01 9.999989999998235568e-01 9.999989999998576407e-01 9.999989999998231127e-01 9.999989999996925505e-01 9.999989999985205991e-01 9.999682509338855274e-01 9.995337402155631823e-01
7.059679362504220080e+03 2.594985587238767973e-05 4.101363486611394639e-03 1.431749501384129430e-01 3.039216722992600928e-01 4.146713513640189475e-01 4.855655911894663501e-01 5.487234267515846975e-01 9.999989999988672107e-01 9.999989999977129118e-01 9.999989999969143284e-01 9.999989999961216292e-01 9.999989999951733877e-01 9.999989999898546422e-01 9.999639864789940935e-01 9.995223158563690813e-01
