TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.559679362504220080e+03 1.004328861781170124e-05 1.004608836855543041e-05 1.000198455637317096e-05 1.213350490664239917e-01 2.810997950377362442e-01 3.857581222707197610e-01 4.723539906793316479e-01 5.303567485717686214e-01 5.759117270066718142e-01 6.044476556201271444e-01 6.614912997611575030e-01 6.430701879791437259e-01 7.728291922134371550e-01 5.636780534647152230e-01 8.421733790908266792e-01
3.609679362504220080e+03 1.005144822506773293e-05 1.005386848328351603e-05 1.000233054485053435e-05 1.214389300879189088e-01 2.801316025636378382e-01 3.844908915599913879e-01 4.706186364984885628e-01 5.285563490034489442e-01 5.737931545969479075e-01 6.026728425202404482e-01 6.586770583661099021e-01 6.420913055092356547e-01 7.687667201125443217e-01 5.633211935570220374e-01 8.379072454951661530e-01
3.659679362504220080e+03 1.006580622126264867e-05 1.006886512568665729e-05 1.000276860917909847e-05 1.167336938524998202e-01 2.770050272265216496e-01 3.822505268795098332e-01 4.692338491201507034e-01 5.276284086191072031e-01 5.733489211537714514e-01 6.023130955706332834e-01 6.590940483910241454e-01 6.414908050585358401e-01 7.704281937541488379e-01 5.622173848456729628e-01 8.408437575845525425e-01
3.709679362504220080e+03 1.006139819663119344e-05 1.006500503686881973e-05 1.000255481227040568e-05 1.157054446650876423e-01 2.758808592924111291e-01 3.810402689477883631e-01 4.680544252359618018e-01 5.264694443409367874e-01 5.722141688085932154e-01 6.012780246289498587e-01 6.579575589717727713e-01 6.406131189219388400e-01 7.692908128472889517e-01 5.612756266318105203e-01 8.403175520812244947e-01
3.759679362504220080e+03 1.005090853397423625e-05 1.005342112233128510e-05 1.000294878797496417e-05 9.703651759289047551e-02 2.618841801625224619e-01 3.719207301488293149e-01 4.608002566098664543e-01 5.214451672500033386e-01 5.678145960470577513e-01 5.983999123168241008e-01 6.543967755105514206e-01 6.396147926743421808e-01 7.654349779341013127e-01 5.614422578781325113e-01 8.363948907491216556e-01
3.809679362504220080e+03 1.006126948404811441e-05 1.006342556577294928e-05 1.000259503909281624e-05 1.165574663601190303e-01 2.763689705840676747e-01 3.810731961239504084e-01 4.680011489723158169e-01 5.261468040274235314e-01 5.717822833091780188e-01 6.007496929978302092e-01 6.571046368376413094e-01 6.401264255058252139e-01 7.679327198193084403e-01 5.606181984513151084e-01 8.392431327576859168e-01
3.859679362504220080e+03 1.005206725801640649e-05 1.005518088175682424e-05 1.000218830917326268e-05 1.089169392919683704e-01 2.697529518767776135e-01 3.757926922846367424e-01 4.633215729781658410e-01 5.223359315781903600e-01 5.682943743299823103e-01 5.979895874496115038e-01 6.542821631302212504e-01 6.381580855853947742e-01 7.655996964818917450e-01 5.589496548251741137e-01 8.381323409344147990e-01
3.909679362504220080e+03 1.004965828162909165e-05 1.005290470501404756e-05 1.000183739625195273e-05 1.183186673446190162e-01 2.777337368772084258e-01 3.812422671303420940e-01 4.683221366369161864e-01 5.259616142207194089e-01 5.718293882993567001e-01 6.003138549933308976e-01 6.576720801434101649e-01 6.387739869948503291e-01 7.698857005889763183e-01 5.581464313291646384e-01 8.436624872385922735e-01
3.959679362504220080e+03 1.005773684965997802e-05 1.006034448806472229e-05 1.000242119124503863e-05 1.051476218658329437e-01 2.664284766955772876e-01 3.730091448526884901e-01 4.608262557781847013e-01 5.201782521293653039e-01 5.662604555721282296e-01 5.962944595592133412e-01 6.523936092013119525e-01 6.368975479402643192e-01 7.637096646932903798e-01 5.577670544441672984e-01 8.371077129593854638e-01
4.009679362504220080e+03 1.005996362612881530e-05 1.006301338553134271e-05 1.000238833859162370e-05 1.066575310091866235e-01 2.672931735372974793e-01 3.732155435430383195e-01 4.607724184703868020e-01 5.198469241380790917e-01 5.657939269981503427e-01 5.957573921690741958e-01 6.515866859813663758e-01 6.363980498219318216e-01 7.625612172624512963e-01 5.571078254235022342e-01 8.362761147574231391e-01
4.059679362504220080e+03 1.004677700721895062e-05 1.004967798025039295e-05 1.000190974158097183e-05 9.783165099384237562e-02 2.601302147523399388e-01 3.679524595326418290e-01 4.563716614606663224e-01 5.164347596193480383e-01 5.627329835199097463e-01 5.934010149157157299e-01 6.491003424051245974e-01 6.348349682698739560e-01 7.603074595627813403e-01 5.558613288697578092e-01 8.348751340335677229e-01
4.109679362504220080e+03 1.003158087542300740e-05 1.003384355926012181e-05 9.999667744181605600e-06 1.239597093886035672e-01 2.761381159951701303e-01 3.769916300972875334e-01 4.609891507336806860e-01 5.182913744292277913e-01 5.624714684205156523e-01 5.922418562368751971e-01 6.458180908652522145e-01 6.331306572944114253e-01 7.544088552149842419e-01 5.533727361795317545e-01 8.288735549483332576e-01
4.159679362504220080e+03 1.004469494397056309e-05 1.004638510657757825e-05 1.000192719775099062e-05 9.569466761797751353e-02 2.579426415830195496e-01 3.659367061230768825e-01 4.544532842139651363e-01 5.147079363125173224e-01 5.610806693734879946e-01 5.919885654375786066e-01 6.475724286846691324e-01 6.337516341185549518e-01 7.588236292763643753e-01 5.548682737248782360e-01 8.340945861384481130e-01
4.209679362504220080e+03 1.005384738914025854e-05 1.005611960937567397e-05 1.000209303568723230e-05 9.259720899252997517e-02 2.550742047799975376e-01 3.635847972613520662e-01 4.524241989884910664e-01 5.130105979379786518e-01 5.595533764266837906e-01 5.907199640979301503e-01 6.463230128639290140e-01 6.327586195502318267e-01 7.578004922966572465e-01 5.539006290317141090e-01 8.338444986578129603e-01
4.259679362504220080e+03 1.005905930294551062e-05 1.006193389087034083e-05 1.000393251303191169e-05 5.944088127893053242e-02 2.301398726383442617e-01 3.494671401919385301e-01 4.433140430106080054e-01 5.081315264703243351e-01 5.566925971295855202e-01 5.896691445090557204e-01 6.463740376366909901e-01 6.331500345565218568e-01 7.597367514410586775e-01 5.549381228558156742e-01 8.364344317303293863e-01
4.309679362504220080e+03 1.001885237696148653e-05 1.001541649750590555e-05 9.999765932703224582e-06 3.167963120045707464e-05 7.862832931929540636e-02 2.364038266135320143e-01 3.479972930088560679e-01 4.389973264097944416e-01 4.968332273135964705e-01 5.463051948235294608e-01 6.018103902746991807e-01 6.091411989115522729e-01 7.199544351301708778e-01 5.439498146469526896e-01 8.034849444852842915e-01
4.359679362504220080e+03 9.242908953247583987e-05 1.247175660929532672e-04 1.304249750933832553e-05 1.246715542656287312e-01 2.458446701054630701e-01 3.642230593069906708e-01 4.273421192317788941e-01 5.050177930681994942e-01 5.371363811734733984e-01 5.654744084736145204e-01 6.246230835773834977e-01 6.445319058404354040e-01 6.717035298347865391e-01 7.124331502608627353e-01 9.798702712057586472e-01
4.409679362504220080e+03 4.425267385141865701e-05 4.175715549095400207e-05 5.300422765103775203e-04 1.299199500419508657e-01 2.720649913032451850e-01 3.998226853933521951e-01 4.951646921838473991e-01 5.893562264311802412e-01 6.416280505516359645e-01 6.497354661393571762e-01 6.847797887293319841e-01 6.204089531458925055e-01 7.248553621795637003e-01 5.527605841859818403e-01 8.906615846322959440e-01
4.459679362504220080e+03 4.403091087160350913e-05 5.823748287994684860e-05 1.299285394650058901e-05 8.943210747199489830e-02 2.408402501036395749e-01 3.414099842018828990e-01 4.338565870704330085e-01 4.883124555919315379e-01 5.446633291039388869e-01 5.789481528809177213e-01 6.775386280109217951e-01 6.604624293834900906e-01 7.238834394638385961e-01 5.300520913894146702e-01 8.682364582436999934e-01
4.509679362504220080e+03 4.261466201858875449e-05 4.867230900093763444e-05 1.208362651598843277e-05 9.292813626196883003e-02 2.559737088325986787e-01 3.198627340142929376e-01 4.149600916126440220e-01 4.697884275641224239e-01 5.203129082136191963e-01 5.607756540588552108e-01 6.136084487554209765e-01 6.091855728471159415e-01 7.308456193252527155e-01 5.249186841233380862e-01 8.248602108194865723e-01
4.559679362504220080e+03 2.899871182332966615e-05 2.710690091792471209e-05 1.922542790380072383e-05 1.573570656946153340e-04 4.987751467516266662e-02 2.134093404397583993e-01 3.372724912006802578e-01 4.318192663588816260e-01 4.947444041797142700e-01 5.437439750656251070e-01 5.999557534134954961e-01 6.079389829201803375e-01 7.150865807824151599e-01 5.418645875509722210e-01 8.011066414003872316e-01
4.609679362504220080e+03 2.679452152125778039e-05 2.565668318143345916e-05 1.016407320471621761e-05 1.364779773585120537e-01 2.539153188988874654e-01 3.815012944096213832e-01 4.423022258701321263e-01 5.126864973230239597e-01 5.500643171661740993e-01 5.822357755113733990e-01 6.445558835878449910e-01 6.225218095208657765e-01 7.631553100112948851e-01 5.381944082754800407e-01 8.706121256402000741e-01
4.659679362504220080e+03 2.277829860901755266e-05 2.257800925458658512e-05 1.069947890718517119e-05 8.812859056730421026e-02 2.566273820958295260e-01 3.369507448150579343e-01 4.306866784683814897e-01 4.851025555094809483e-01 5.335154432465614160e-01 5.657400591521750677e-01 6.197790337845010544e-01 6.114943575986894198e-01 7.308525257748899051e-01 5.332605444510863935e-01 8.199806416506524309e-01
4.709679362504220080e+03 2.031078588015400332e-05 1.948511672509117845e-05 1.366848635580184737e-05 3.798560922562060687e-04 7.560279242606920969e-02 2.414046183593848149e-01 3.569620969771272190e-01 4.486992393198104834e-01 5.073051454258189485e-01 5.542980026196941967e-01 6.105361060934116901e-01 6.135820235326504557e-01 7.271344245480656499e-01 5.438839208731420793e-01 8.126888795830062850e-01
4.759679362504220080e+03 1.937683329465825344e-05 1.900962248079725482e-05 1.739429255665896892e-05 1.052166001433429807e-05 2.066863193003341814e-02 1.617019471583249490e-01 2.952655020653915385e-01 3.900784996421781115e-01 4.599863402977354410e-01 5.126227429512326683e-01 5.706775894729047005e-01 5.868996279220770607e-01 6.869970475024252954e-01 5.281720937629659218e-01 7.781860853238007358e-01
4.809679362504220080e+03 1.795970112430121722e-05 1.634483552324078519e-05 1.003183552442853338e-05 1.208385230997350290e-01 2.643639659648814866e-01 3.798263469227365907e-01 4.621558372940751669e-01 5.204976894215394001e-01 5.659352086530338166e-01 5.944388565677291014e-01 6.555321376768979968e-01 6.308657835331771269e-01 7.767979414267726090e-01 5.327290769624338784e-01 8.971718567729278782e-01
4.859679362504220080e+03 2.161342431882894196e-05 2.067268865463802927e-05 1.029451201647124576e-05 1.561360558001882726e-01 2.935148382139080581e-01 3.891290296706488849e-01 4.678836883273423952e-01 5.256008146320042540e-01 5.667598521078092144e-01 5.963805156066543933e-01 6.526332826135557985e-01 6.305308151907895731e-01 7.701674073297665180e-01 5.405284257501510314e-01 8.655627803854157865e-01
4.909679362504220080e+03 1.863315287286178900e-05 1.633502656780412798e-05 1.093552626255872784e-05 1.133551156982213516e-02 1.115782037459121800e-01 2.390386856105755631e-01 3.295767898713254929e-01 4.084798388976341732e-01 4.609354957883569082e-01 5.095933862595815045e-01 5.627712521897948461e-01 5.736709029238278301e-01 6.814110778919243439e-01 5.037924484291339544e-01 7.901261752526428372e-01
4.959679362504220080e+03 2.066264742990917992e-05 2.037444749243544272e-05 1.690252874360207878e-05 3.025469059051911193e-05 3.439342017819334990e-02 1.766097822523804428e-01 3.028672215572725257e-01 3.967737560915317041e-01 4.627500303194141407e-01 5.144567540766527003e-01 5.688984436585331483e-01 5.880213423071408707e-01 6.778216039462383602e-01 5.323217645586069136e-01 7.618906742760045425e-01
5.009679362504220080e+03 2.018695998394292408e-05 1.932230652781032182e-05 1.746196296445839789e-05 1.241645122634364247e-05 1.354432078522511268e-02 1.473395146552105572e-01 2.896880962423623029e-01 3.896953268668591486e-01 4.615954004578837755e-01 5.149798619975670677e-01 5.711934853315921989e-01 5.909671733440735597e-01 6.834340997922900840e-01 5.340117170855724904e-01 7.675004448893422149e-01
5.059679362504220080e+03 2.384965785731814518e-05 2.245691599310648895e-05 2.116899927013910588e-05 2.033812067809301775e-05 2.690704018679136586e-05 8.429697887357131885e-05 5.862736567849126564e-03 6.485572764390594436e-02 2.014778742495021702e-01 3.100087703485893686e-01 4.044189938283423991e-01 4.665237371254269960e-01 5.524779563521292625e-01 4.610366141512601268e-01 6.621334618230231284e-01
5.109679362504220080e+03 3.378155999332809953e-04 2.583081655844094186e-04 1.004884346425699186e-04 1.543850406261329034e-04 2.072038587910705193e-02 1.277350533122727227e-01 2.646929822303207835e-01 3.682519746094354285e-01 4.217976601602506648e-01 5.771583603877546986e-01 9.736561324233482528e-01 9.877559763253831449e-01 9.934857160530269349e-01 9.923549564598027617e-01 9.957107453255240603e-01
5.159679362504220080e+03 8.628804692125026246e-05 7.777955091304959712e-05 5.642240441549217273e-05 1.529808863466638861e-04 3.940673058859769234e-02 1.808182642742885149e-01 3.152672836802699052e-01 4.071691837841895367e-01 4.762900147217083990e-01 5.224504223312906870e-01 5.800905006970890065e-01 5.981129207268356396e-01 6.899373782021189783e-01 5.447395746542983419e-01 7.695664292898396486e-01
5.209679362504220080e+03 9.009568428689010151e-05 7.515416515954014345e-05 1.726982849867787629e-05 1.607253880183589362e-02 1.398020899600278810e-01 2.726726769353592927e-01 3.642760916650913949e-01 4.257462603207694540e-01 4.906074971212140423e-01 5.276404390323570226e-01 5.865263910999897190e-01 5.856620161113572642e-01 7.104685773008289074e-01 5.143831961158302768e-01 8.396449665856440259e-01
5.259679362504220080e+03 6.310414799665275867e-05 6.627797866491029043e-05 1.272788961097635279e-05 3.647458811208518364e-02 1.727542273645755189e-01 2.965030968111876386e-01 3.960792012927278338e-01 4.635569672182918710e-01 5.169384472454702228e-01 5.535771140886686092e-01 6.063439329575496251e-01 6.086226235486240643e-01 7.138973717678016584e-01 5.342962431073620122e-01 8.007559514073682161e-01
5.309679362504220080e+03 6.051111776902337841e-05 5.077004605111872562e-05 1.020344349002659557e-05 8.611891078260500154e-02 2.255833748854709497e-01 3.383484879788269395e-01 4.246755078026666075e-01 4.804716720813191899e-01 5.275296134404560133e-01 5.613123101157543315e-01 6.150250608703641264e-01 6.075461651772113836e-01 7.314167538709306360e-01 5.308977199222448817e-01 8.280830553401008487e-01
5.359679362504220080e+03 4.976163323351879615e-05 4.213749597462263207e-05 1.209893684486566824e-05 9.240749476875521895e-02 2.507679062358716959e-01 3.863682157869404721e-01 4.441673562295205824e-01 5.123329618754051129e-01 5.390856489459803225e-01 5.746996648490135806e-01 6.320021539562040713e-01 6.306998610110664538e-01 7.244201069988271957e-01 5.506262047965571060e-01 9.824928822227974035e-01
5.409679362504220080e+03 2.511631985452069890e-05 2.170534183897998736e-05 1.001068285895634340e-05 2.290211885895356292e-01 3.478787174517606884e-01 4.603115966093088707e-01 5.246129604004274860e-01 5.786259370435180571e-01 6.185614094946897401e-01 6.425062697370340636e-01 6.927058748242760355e-01 6.624133762423028982e-01 8.036160387304607244e-01 5.668245650407996994e-01 9.158325737584815940e-01
5.459679362504220080e+03 6.628628071733304100e-05 3.516282887433693719e-05 1.900495739251846852e-02 1.830401703551671200e-01 3.843272200024566709e-01 5.109724834736564247e-01 5.527628662181757191e-01 5.578115873450388840e-01 5.342874022212534824e-01 5.705516732080968545e-01 6.390205389962057003e-01 6.609313259593579959e-01 7.962306276430159979e-01 5.360187049630136258e-01 9.140655006926368120e-01
5.509679362504220080e+03 4.850801833412793438e-05 4.531490963482533580e-05 1.105723592019854077e-05 5.021596831750179540e-02 1.836632261264403709e-01 3.112224224204657719e-01 4.047496564429080013e-01 4.608559468752385646e-01 4.897534841614161194e-01 5.170359273930422717e-01 5.802580841184880045e-01 5.896960237794549586e-01 7.146888301374031416e-01 5.133684565175300474e-01 8.138602654721118768e-01
5.559679362504220080e+03 3.922380109498628639e-05 3.654318908384908161e-05 2.803243034346254093e-05 1.843514800272335035e-03 6.975088096410356209e-02 2.454856309056631380e-01 2.914506892696532847e-01 2.796931847905459456e-01 3.845645464774413158e-01 5.750419998933077315e-01 6.923400598779602122e-01 7.251716265973150444e-01 7.598836780509736766e-01 6.105447364598204363e-01 7.857171652080585655e-01
5.609679362504220080e+03 5.291882717644149568e-05 1.152611151187481520e-05 1.452573491171464497e-02 1.896812430852110598e-01 3.203232908051703021e-01 4.120365040591929540e-01 4.864732293291864629e-01 5.389287464592256161e-01 5.797619627970126421e-01 6.050067298875684285e-01 6.610623026125216350e-01 6.360552844134830242e-01 7.768916319142145088e-01 5.287384902103123840e-01 9.079535172798923748e-01
5.659679362504220080e+03 6.967973987447635025e-05 1.303387415163081147e-05 9.422918190667081695e-03 1.764914278737087505e-01 3.087471719489067179e-01 4.021461143866254528e-01 4.777963893737469658e-01 5.312266270035579385e-01 5.731039879918388147e-01 5.984680284236180148e-01 6.557836290276989333e-01 6.284603631007932290e-01 7.779599059586241872e-01 5.016441345188871193e-01 9.535477080273180306e-01
5.709679362504220080e+03 6.577587373326713321e-05 1.202200813548264511e-05 1.433505613154137902e-02 1.861858326915807882e-01 3.141995987207513719e-01 4.059587291320639890e-01 4.799471703176256265e-01 5.327391642109958747e-01 5.741722181468169595e-01 5.986051203905394802e-01 6.573890766825791765e-01 6.263037768908773506e-01 7.825314826303795268e-01 4.940274280454324263e-01 9.685334500785662826e-01
5.759679362504220080e+03 5.041735090841309425e-05 1.134785529783258019e-05 1.586523052844187112e-02 1.891389361700147875e-01 3.157802420348474470e-01 4.067174081737109370e-01 4.803108765110615797e-01 5.328125590567717174e-01 5.739323717860552732e-01 5.985104461004470133e-01 6.568499030551171458e-01 6.266064593891602641e-01 7.806724334067217663e-01 4.987374818972126755e-01 9.571556158583529594e-01
5.809679362504220080e+03 3.815860505521712022e-05 1.088222827465320178e-05 2.049630026975719083e-02 1.972785464728256111e-01 3.208835473358661039e-01 4.107605316759027625e-01 4.833941849114766764e-01 5.355813619651296209e-01 5.754923091266149759e-01 6.019722479708410345e-01 6.543291571789030536e-01 6.391858387982134460e-01 7.576838398905474392e-01 5.679465678930655237e-01 8.087060239010583906e-01
5.859679362504220080e+03 2.949333296195468299e-05 1.052482409248372289e-05 3.148745940423992862e-02 2.058034450188420961e-01 3.268230995204050582e-01 4.152747046579881030e-01 4.853751969628476992e-01 5.373700576564433007e-01 5.751095099346125172e-01 6.055466847208382797e-01 6.411724914716016022e-01 6.684455922761781688e-01 6.875849535450734296e-01 7.229927504924252846e-01 1.444442403458051638e-01
5.909679362504220080e+03 2.387022322568733805e-05 1.032610447416001981e-05 4.274918319758121837e-02 2.150303892118642646e-01 3.334551362447680245e-01 4.194084925586222812e-01 4.883930065015684718e-01 5.391134690623873293e-01 5.768664910006374713e-01 6.056780865502336964e-01 6.416456320441573657e-01 6.675384108957685969e-01 6.886037834398331947e-01 7.193107838205573534e-01 1.621554253839749826e-01
5.959679362504220080e+03 2.035492303102132144e-05 1.020712249751892102e-05 5.394218936066053072e-02 2.265045074272696857e-01 3.398911810970330349e-01 4.248239874910708647e-01 4.919776774478969439e-01 5.425821178877752171e-01 5.788418752747357399e-01 6.085599200651168328e-01 6.434014325133250445e-01 6.704059407395062120e-01 6.888411202818217616e-01 7.240278705378240254e-01 1.628542712705255413e-01
6.009679362504220080e+03 1.848504345922397525e-05 1.013188208386599870e-05 6.763360222186996784e-02 2.382484293668074571e-01 3.470095987164613094e-01 4.302853707171915842e-01 4.959283238659933923e-01 5.459747371706146213e-01 5.811271407106203268e-01 6.112025726338996545e-01 6.451699796956208433e-01 6.730146212588226096e-01 6.890525649613918890e-01 7.282847088293710192e-01 1.637145153289592536e-01
6.059679362504220080e+03 1.873015455935180990e-05 1.008660017681722916e-05 8.682891485841556789e-02 2.542933813865037584e-01 3.564766142537763582e-01 4.381064957204835464e-01 5.014593872363186655e-01 5.510055127405846243e-01 5.845674833147775917e-01 6.150624524326959719e-01 6.477304738199312073e-01 6.768368394378646569e-01 6.895730974554930004e-01 7.341497904053315704e-01 1.649382305670260562e-01
6.109679362504220080e+03 1.912886407233110184e-05 1.006161399603454105e-05 9.064715694881478325e-02 2.606275954605598022e-01 3.578254783975056141e-01 4.432507864334976899e-01 5.040297031606413292e-01 5.553203328859341870e-01 5.867578392274218624e-01 6.189501657886984365e-01 6.531899593119967484e-01 6.755925734379885084e-01 7.050608407856855386e-01 7.126090194011235335e-01 3.489009329140435045e-01
6.159679362504220080e+03 1.901685722273751162e-05 1.001122777189929235e-05 9.788701531851114190e-02 2.597222718432043997e-01 3.611272741266584596e-01 4.418237338736672459e-01 5.045317075339038615e-01 5.530703505319106705e-01 5.889151381408056496e-01 6.102594637387643850e-01 6.687298276558106824e-01 6.344785170314982681e-01 7.847338931800651451e-01 5.371194852251074403e-01 9.999958196248082132e-01
6.209679362504220080e+03 1.923114603794865023e-05 1.002134846547015922e-05 9.783684724317265324e-02 2.589977614525160732e-01 3.608164369339225130e-01 4.413998561104520713e-01 5.037681102135554978e-01 5.542831227389508619e-01 5.832487367164712611e-01 6.252819007661839512e-01 6.280423983973149049e-01 7.280620987587149706e-01 5.788703233392953340e-01 9.681123350858388266e-01 9.999989481301297944e-01
6.259679362504220080e+03 1.987732410788776817e-05 1.002518290747996201e-05 1.004554748109389162e-01 2.608012597787057740e-01 3.632276872645847643e-01 4.429491196953235788e-01 5.060930453477768820e-01 5.536521990390440573e-01 5.915307243261315184e-01 6.067357052992630173e-01 6.814611773020491370e-01 6.057583614798711658e-01 8.473086269886082045e-01 9.999989907767413699e-01 9.999715242507806190e-01
6.309679362504220080e+03 2.040869340649943345e-05 1.004138581595733190e-05 1.026910337537643436e-01 2.635683049544976231e-01 3.662396612699147513e-01 4.458039017836776252e-01 5.085443752420132357e-01 5.574402524518864421e-01 5.901691018360946117e-01 6.206830483632582718e-01 6.535367309568606009e-01 6.814975734819214148e-01 9.999989999992550116e-01 9.999979887716964333e-01 9.999667308623030326e-01
6.359679362504220080e+03 2.083790509254301784e-05 1.006914222143191695e-05 1.033845436850170940e-01 2.663453011343889787e-01 3.686210746314482201e-01 4.491683675935170261e-01 5.094048808107228821e-01 5.664697914086391783e-01 5.727758781039919977e-01 6.777079803541631309e-01 5.044437924722207089e-01 9.996824815233112949e-01 9.998866097120709950e-01 9.999180932739512029e-01 9.998502003872398181e-01
6.409679362504220080e+03 2.118568720277351497e-05 1.005880678794350439e-05 1.057264839235897147e-01 2.662570680932943024e-01 3.698879271748642950e-01 4.483250672173912932e-01 5.123305824957458121e-01 5.565969032029137731e-01 6.032821156665111317e-01 5.918782622264791016e-01 7.341717852899537489e-01 9.999989999993791345e-01 9.999989999985937628e-01 9.999989585212941678e-01 9.999738906189080678e-01
6.459679362504220080e+03 2.111109305978319515e-05 1.006868032862086462e-05 1.099713142938305299e-01 2.711052311610941401e-01 3.755400255704201551e-01 4.522725106569004949e-01 5.207717239428444334e-01 5.479582507680454961e-01 6.463267632928515471e-01 4.784843485329421386e-01 9.999990126044853156e-01 9.999990086772091447e-01 9.999990014102104752e-01 9.999980462085135136e-01 9.999752798968546408e-01
6.509679362504220080e+03 2.120230243651680043e-05 1.010344272096458891e-05 1.099146498225287844e-01 2.710270249235347539e-01 3.753212420567497709e-01 4.533401106550206117e-01 5.154294189137247351e-01 5.668796283085391075e-01 5.880683474514565301e-01 6.516238317321964013e-01 9.999990000044154392e-01 9.999990000045156924e-01 9.999990000044289840e-01 9.999990000049735484e-01 9.999990000077132457e-01
6.559679362504220080e+03 2.068266620141061943e-05 1.013170627724105258e-05 1.086906007798603274e-01 2.694575582536100633e-01 3.732607284027036343e-01 4.539040396937182864e-01 5.037586556174589170e-01 6.010701701195998448e-01 4.672470852592187085e-01 9.452749373891122797e-01 9.999989999995100298e-01 9.999989999987448641e-01 9.999989999980785083e-01 9.999989999974860932e-01 9.999989999976957034e-01
6.609679362504220080e+03 2.019786653541138488e-05 1.021204786229078217e-05 1.184422469256133925e-01 2.789915137913710486e-01 3.836635023116330423e-01 4.630735729581637039e-01 5.118966990384542504e-01 6.103744875700697348e-01 4.745688560995650063e-01 9.999989999974334687e-01 9.999989999877137992e-01 9.999989999566646359e-01 9.999989999278265929e-01 9.999989998648529665e-01 9.999989852882780195e-01
6.659679362504220080e+03 1.813242553231470927e-05 1.022445983105929970e-05 1.157666734607833425e-01 2.726410829336206598e-01 3.784915268115860432e-01 4.518936967288854634e-01 5.231251375174159612e-01 5.408641630181875160e-01 6.663455777623223941e-01 9.999989999988538880e-01 9.999989999973091237e-01 9.999989999959296716e-01 9.999989999947517250e-01 9.999989999933083240e-01 9.999989999926651718e-01
6.709679362504220080e+03 1.593825443403663674e-05 1.018428320313296999e-05 1.202222309630078534e-01 2.765745721337575791e-01 3.837470905894454498e-01 4.520408926492783253e-01 5.425415627017142750e-01 4.882765211118752502e-01 8.190473596718220728e-01 9.999989999996413692e-01 9.999989999991819589e-01 9.999989999987678457e-01 9.999989999983506239e-01 9.999989999979036481e-01 9.999989999982487054e-01
6.759679362504220080e+03 1.376528861690502288e-05 1.012850601207902806e-05 1.253705081601968196e-01 2.803395384393809753e-01 3.894444151576686441e-01 4.507236804457949719e-01 5.667446797028043992e-01 4.160932462887186323e-01 9.994344851276311115e-01 9.999986662905956392e-01 9.999987224514248485e-01 9.999987424326384211e-01 9.999987410016155653e-01 9.999987057344374985e-01 9.999931769449713626e-01
6.809679362504220080e+03 1.445358193333258028e-05 1.052505286076444585e-02 1.363315471440865179e-01 2.768856923267418724e-01 4.265545692807148903e-01 4.744948371031822432e-01 5.702211598495952050e-01 4.474253858723733490e-01 9.999990000023847303e-01 9.999990000045834160e-01 9.999990000052622063e-01 9.999990000043804672e-01 9.999990000032970006e-01 9.999990000032187298e-01 9.999990000098188947e-01
6.859679362504220080e+03 2.269022068315185853e-02 4.126922006684043825e-02 1.664831929863882787e-01 3.008249256144995831e-01 4.279954953265403539e-01 4.655925590330738384e-01 5.917731268607012707e-01 4.593030382053097660e-01 9.999990000066266704e-01 9.999990000080712926e-01 9.999990000081763197e-01 9.999990000076709462e-01 9.999990000069425289e-01 9.999990000068350593e-01 9.999990000109864052e-01
6.909679362504220080e+03 1.938145134935274558e-02 4.204151979137368128e-02 1.451749525452139533e-01 2.969870654021585232e-01 4.190950589188895958e-01 4.749754687642458451e-01 5.248718264590054305e-01 6.534647966588392753e-01 9.999989999997733747e-01 9.999989999997451751e-01 9.999989999997578316e-01 9.999989999996342638e-01 9.999989999993049716e-01 9.999989999989931100e-01 9.999989999995325674e-01
6.959679362504220080e+03 3.519611007363418476e-02 3.426373824190304465e-03 1.280089960242683511e-01 3.050852224407412661e-01 3.910295381403348647e-01 5.052372418325904446e-01 4.107506250633835010e-01 9.919019438587235449e-01 9.999989999995968493e-01 9.999989999992107137e-01 9.999989999988470046e-01 9.999989999984151279e-01 9.999989999975213983e-01 9.999989999967411336e-01 9.999989999968992294e-01
7.009679362504220080e+03 3.851548709450508534e-02 8.141750857856615287e-03 1.135462234824929362e-01 3.835280239621366993e-01 4.949889146918317606e-01 4.798598033280445097e-01 4.013043288067678627e-01 9.999989999993831313e-01 9.999989999978824429e-01 9.999989999961322873e-01 9.999989999935219309e-01 9.999989999895243509e-01 9.999989999819508535e-01 9.999989999703593480e-01 9.999989998924695422e-01
7.059679362504220080e+03 1.886510784096788462e-02 1.247066139843064012e-02 1.604995915185639110e-01 2.939647061187573573e-01 4.221256540230944321e-01 4.640289479116183058e-01 5.754476175523255410e-01 9.999989999997689338e-01 9.999989999996226064e-01 9.999989999995908541e-01 9.999989999994300938e-01 9.999989999989326028e-01 9.999989999909841831e-01 9.999989999867259227e-01 9.999989999866907286e-01
