TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.406929362504220080e+03 3.408609922457847899e-04 1.585755121551140395e-05 9.171795074872239606e-02 2.654934525069379547e-01 3.955333317808868432e-01 4.717117582610488302e-01 5.451280581144274384e-01 5.903468678751814247e-01 6.293206016713085438e-01 6.468696111879590482e-01 7.082965784274303234e-01 6.727169478983148210e-01 8.194966900153869416e-01 5.813462175268334642e-01 8.683336994792417718e-01
1.456929362504220080e+03 4.881977819156779318e-04 3.346467719862695816e-05 4.890655344479526156e-02 2.538704377642928556e-01 3.808860659636958412e-01 4.714375180625519635e-01 5.419539734097348349e-01 5.922976804920763172e-01 6.311831038510353764e-01 6.504291548700172898e-01 7.111962903399258185e-01 6.782317341634461760e-01 8.210841646679157835e-01 5.882247094521028119e-01 8.709587579987463357e-01
1.506929362504220080e+03 2.965296975422651148e-03 1.972355463609690314e-04 3.556010717380516523e-02 2.303935936236765625e-01 3.543693341020229259e-01 4.479254834008616348e-01 5.194735174446148962e-01 5.725962235949418888e-01 6.162628349173162601e-01 6.341290716059088117e-01 7.094765811097526464e-01 6.611843020846261965e-01 8.372872322721022220e-01 5.683632557766181703e-01 9.077599919752430413e-01
1.556929362504220080e+03 3.661697567784728520e-04 3.390342456853250914e-05 4.024089708038450924e-02 2.433091913539229545e-01 3.767617311196069241e-01 4.688530463496642375e-01 5.418484763632487322e-01 5.926708831204214878e-01 6.334559748038347538e-01 6.523132762394059370e-01 7.141040028939499296e-01 6.807170685848423775e-01 8.244985898041243821e-01 5.904498588720503705e-01 8.776987064060192134e-01
1.606929362504220080e+03 2.024439634905775363e-04 1.264817816038213453e-05 8.206972277413110417e-02 2.878852887614939404e-01 4.040683290150635099e-01 4.888356728031810761e-01 5.509541271507399918e-01 5.986058974576733416e-01 6.313591235199514928e-01 6.530233358378378927e-01 6.993103238814907252e-01 6.865634523334860351e-01 7.919277830520234929e-01 6.027888267374734710e-01 8.344004886985189051e-01
1.656929362504220080e+03 1.341451110984490059e-03 7.241137907062148566e-05 2.042650070521669428e-02 2.340091763168700711e-01 3.548784265205347510e-01 4.524701046054445674e-01 5.315291533666295365e-01 5.828737049594003850e-01 6.280740254322287885e-01 6.524656479560393407e-01 7.141459180624414316e-01 6.783211199286912629e-01 8.255285845658794086e-01 5.963121172902324796e-01 8.735003797280930238e-01
1.706929362504220080e+03 2.638380652822248473e-04 1.631783166699220982e-04 1.266347674700792188e-05 2.274953590749532184e-01 3.740729085004972365e-01 4.681760833878664263e-01 5.455391587251742225e-01 5.956000107537352539e-01 6.382593071443961597e-01 6.550189983831063989e-01 7.225588863162824005e-01 6.785993076400209656e-01 8.379429514301555137e-01 5.896244063257469747e-01 8.923880198853564316e-01
1.756929362504220080e+03 1.047975224824545246e-04 1.114104585433894895e-05 7.210325027729237723e-02 2.723096808451331285e-01 4.017954620378467179e-01 4.910690770027718588e-01 5.595257327923698343e-01 6.113748199642931036e-01 6.491432329185581329e-01 6.669879832761529403e-01 7.372359751777834980e-01 6.835963515845842053e-01 8.717341409817175313e-01 5.777189577527709341e-01 9.839673112978684077e-01
1.806929362504220080e+03 4.017213759095759396e-04 4.269217812362240285e-05 1.240345494749999986e-02 2.063659044195563230e-01 3.532057642768492989e-01 4.539088990865175477e-01 5.316934114927647226e-01 5.860320202537360190e-01 6.281121933839334259e-01 6.504534303978724008e-01 7.113103749816604982e-01 6.806118190631792464e-01 8.224080661652339863e-01 5.952659822084602759e-01 8.794766315008317736e-01
1.856929362504220080e+03 3.695242297834049582e-04 3.622774733818440331e-05 3.140066854826673026e-02 2.554226993173886462e-01 3.854987810320238406e-01 4.877378013546596613e-01 5.566997307296729369e-01 6.102633186217042427e-01 6.499132639286162583e-01 6.675279866352574754e-01 7.348659238420839346e-01 6.894828245709602177e-01 8.491843200667736902e-01 6.023236111827622308e-01 9.058635695371222152e-01
1.906929362504220080e+03 3.615021568956612672e-04 3.253736752811138940e-05 1.661424641890629425e-02 2.215282839068582477e-01 3.647631668410277195e-01 4.641473828724291262e-01 5.393632721646951511e-01 5.924336072761698935e-01 6.341998295877048220e-01 6.540607341065388658e-01 7.165143497267435491e-01 6.818982863847796727e-01 8.277143804612548950e-01 5.949783045737462306e-01 8.864923444324881441e-01
1.956929362504220080e+03 2.757815310446867481e-04 1.419754270568441472e-04 1.017469120153705032e-04 1.208288975947062888e-01 2.962769148850593059e-01 4.152302636968314697e-01 5.059694022932254009e-01 5.667704025989227512e-01 6.136563587488201854e-01 6.402613837985364764e-01 6.985918526011385410e-01 6.781030860978569663e-01 8.077043603881338685e-01 5.971911663116945546e-01 8.669474963614869356e-01
2.006929362504220080e+03 8.236997233752626059e-05 7.197392056780812304e-05 7.785826730131107515e-03 3.111911412164620194e-01 4.376563512066030670e-01 5.403706494560900353e-01 6.024601050429759797e-01 6.505222375038900440e-01 6.825083938028518871e-01 7.026669709523699625e-01 7.613834453900690802e-01 7.234411058791214710e-01 8.693193429779348946e-01 6.550114177362599266e-01 9.905119017086814193e-01
2.056929362504220080e+03 1.607941018685721908e-04 1.189020690837614650e-04 7.986953404600142213e-05 9.231613241620540908e-03 7.640853831598480583e-02 2.744663346252501079e-01 4.315312138882192450e-01 5.047161708273533165e-01 5.241358476197547356e-01 5.999901926201625102e-01 6.202647234378426688e-01 6.562548882876285683e-01 9.732596072001251652e-01 9.909055537832781591e-01 9.999504438988873201e-01
2.106929362504220080e+03 1.206258886321321170e-04 9.692386578221823658e-05 1.372449949845005585e-05 1.163519803198632963e-01 2.721602984746186449e-01 4.008463214575923028e-01 4.858268822084451655e-01 5.452896969526113136e-01 5.925436842512877833e-01 6.190721055271689588e-01 6.674857180534691237e-01 6.642032686472240099e-01 7.630690780736139045e-01 5.822359573993723947e-01 8.257508981785854907e-01
2.156929362504220080e+03 5.642074629207736953e-05 4.781427316778143823e-05 1.071590481450223301e-05 2.713315245366366146e-01 4.198973242252261318e-01 5.184777350787742600e-01 5.794742826364123189e-01 6.284456207983963871e-01 6.556043888696303501e-01 6.745391249902347175e-01 7.358081148255757320e-01 6.838504885256442289e-01 8.566507170002684024e-01 5.851141547969965773e-01 9.109090936716077724e-01
2.206929362504220080e+03 5.769301979778682104e-05 5.641930120589699898e-05 2.229315941121534595e-05 1.264690094206978588e-02 1.818081733494502916e-01 3.070706539376273358e-01 4.399138711345225716e-01 5.040474934115637407e-01 5.605169587303356904e-01 6.037888593749926036e-01 6.551690553712290477e-01 6.540440825125942714e-01 7.714881980182211052e-01 5.866255254225176685e-01 8.389844500062743071e-01
2.256929362504220080e+03 4.261816335658993741e-05 3.746925274993258596e-05 1.411029577348465875e-05 9.445795967536935178e-02 4.095037667547660187e-01 5.199857722497984724e-01 5.887745141538961446e-01 5.940468341963921484e-01 5.495479021550181420e-01 6.084360408932955044e-01 7.155306977637432286e-01 7.151943330723767867e-01 7.739798841998949408e-01 5.917209448512121828e-01 8.184322445641134536e-01
2.306929362504220080e+03 4.376861373666983488e-05 4.424373041183008880e-05 1.238747900398692864e-05 5.325700043216106960e-02 2.543830265214866437e-01 3.827570686359624830e-01 4.843095650786136686e-01 5.500411403493965512e-01 6.010965890250840049e-01 6.296631006116620854e-01 6.946163816021473369e-01 6.653833424262842744e-01 8.127510639024073669e-01 5.822400374169309778e-01 8.846511355823132305e-01
2.356929362504220080e+03 3.367985300479117814e-05 3.463587562582942214e-05 1.126478144656208932e-05 8.568608143723259463e-02 2.720994718609655028e-01 3.997440800703169206e-01 4.942783075233476708e-01 5.582437818747728597e-01 6.053301544359929176e-01 6.324046888360639329e-01 6.992090842137618223e-01 6.583068353941142759e-01 8.293278514940551904e-01 5.524903812507009349e-01 9.453026788703897676e-01
2.406929362504220080e+03 2.689645340401798236e-05 3.176169210228098610e-05 2.370684306614926406e-05 1.699110638222582625e-01 3.181026031583573110e-01 4.341732319544313046e-01 5.124979129994868821e-01 5.712619334924837755e-01 6.172664003662896581e-01 6.366392888209069234e-01 7.069090681845208168e-01 6.567329628447295953e-01 8.387897094720310198e-01 5.218176053167391526e-01 9.994766378915294069e-01
2.456929362504220080e+03 2.088085418644133624e-05 1.647244943424961002e-05 1.006470420777745774e-05 1.977727342862883042e-01 3.642625293737241643e-01 4.359540971848048230e-01 5.148475437250604747e-01 5.562853583929455725e-01 5.993388158911197028e-01 6.077546192491599664e-01 6.372542704691881443e-01 6.381134220348159136e-01 6.808456807243635778e-01 6.219481868858575124e-01 2.567984573139921456e-01
2.506929362504220080e+03 1.525329979632666231e-05 1.016006152139246340e-05 8.095400670019772815e-02 2.805372300693498855e-01 4.653047879823826727e-01 5.504156692918136251e-01 5.370688866971412567e-01 5.744618977343831645e-01 6.565620888298839830e-01 6.705139692518315986e-01 7.107122464989029664e-01 7.960490043906253144e-01 7.619509957201682226e-01 7.926312319858724864e-01 2.653720655997920952e-01
2.556929362504220080e+03 6.513566311693730218e-05 1.084596758240517433e-05 4.300883557891941461e-02 2.468548260523091009e-01 3.680484631381474303e-01 4.609830672798955753e-01 5.323311276991342655e-01 5.849979552335408117e-01 6.218937644903017592e-01 6.456497535757411699e-01 7.098308278556523243e-01 6.653575788584847883e-01 8.386702117915648680e-01 5.313375079859258276e-01 9.999989956894853593e-01
2.606929362504220080e+03 5.839238932929150205e-05 1.002975635365745983e-05 4.649252259491364753e-02 2.458728278481159824e-01 4.862285563031469859e-01 3.670171774223114358e-01 3.668598792705407563e-01 6.274931874183563574e-01 7.394746241130342179e-01 7.321365538292451403e-01 7.453398319927919680e-01 5.778816159810756803e-01 9.948690642376994964e-01 9.999907784302712876e-01 9.999648859981317139e-01
2.656929362504220080e+03 3.217813186593434746e-04 2.914039952678121838e-05 5.104731682294983558e-02 3.034542974546711736e-01 3.868127249432936066e-01 3.851690210020338179e-01 4.077150524981023594e-01 5.384980994105537100e-01 6.820979914671627675e-01 6.054585808488519572e-01 9.999990000128243794e-01 9.999990000088673225e-01 9.999989999970912979e-01 9.999989982113234310e-01 9.999989976449136231e-01
2.706929362504220080e+03 2.503393903504007962e-04 1.512034473855239949e-05 1.405353661812207278e-01 2.833437638164932326e-01 3.801184918997311812e-01 5.278730719528009763e-01 5.683215554200224950e-01 6.630206816638550826e-01 5.539542199164613212e-01 9.402711309113156446e-01 9.999989999983763811e-01 9.999989999933420748e-01 9.999989999728302603e-01 9.999989784809797388e-01 9.999697786515058251e-01
2.756929362504220080e+03 2.847807197603807934e-04 1.498827504210198787e-05 1.212778515602943724e-01 3.140068738438007157e-01 4.226112409543217874e-01 5.100264796446386528e-01 5.538353030020598533e-01 6.638941521964571990e-01 5.155322381390836650e-01 9.999989999991034662e-01 9.999989999964845611e-01 9.999989999873687418e-01 9.999989999654429473e-01 9.999989982733163973e-01 9.999784282049478668e-01
2.806929362504220080e+03 3.319577431583921041e-04 1.924093674720486877e-05 1.200516797889433079e-01 3.685868621654839195e-01 3.798038446451790784e-01 3.222417932223575754e-01 4.879804141851205590e-01 7.002357341159243243e-01 5.997154075955856145e-01 9.999990000012973779e-01 9.999990000025852366e-01 9.999990000017112690e-01 9.999990000004916890e-01 9.999990000007344948e-01 9.999989486039668751e-01
2.856929362504220080e+03 3.106592325836865444e-04 2.069989797123802998e-05 1.121477891672816307e-01 3.796215679858902514e-01 4.955304396673719802e-01 4.762739357053752398e-01 4.438467307871182821e-01 4.760750880881470803e-01 9.178261038279966755e-01 9.999990000054530537e-01 9.999990000050852368e-01 9.999990000033525117e-01 9.999990000023728509e-01 9.999990000015086533e-01 9.999990000039737925e-01
2.906929362504220080e+03 2.473444788267184914e-04 1.756547991150955837e-05 1.876260059850377859e-02 2.133364786339131958e-01 3.036071635971061555e-01 2.667031987076993738e-01 2.208984071960834739e-01 4.852090954833662151e-01 5.335037971292476700e-01 9.863588692555045334e-01 9.999984310724039371e-01 9.999977036226160854e-01 9.999971557672833189e-01 9.999965155702756903e-01 9.999702413628733799e-01
2.956929362504220080e+03 8.921491562451476921e-05 8.765349955758504590e-05 4.790675140132183137e-05 1.264901151504018482e-05 4.953434455374096379e-02 2.003240796610418484e-01 3.081358630927959474e-01 3.687160659021557763e-01 2.785009760280748314e-01 7.305110353427762826e-01 9.999979761639075093e-01 9.999968473919667034e-01 9.999962736794915097e-01 9.999468189401754525e-01 9.992417929896788564e-01
3.006929362504220080e+03 4.862672952810789101e-05 1.286098182685605397e-05 3.795296740971763894e-02 2.458202461262357363e-01 2.559296733556652992e-01 2.615951942909608974e-01 5.465677038347095396e-01 5.751711682234087464e-01 9.772481508446536624e-01 9.999989999931130358e-01 9.999989996203398901e-01 9.999989988173207944e-01 9.999989976631846744e-01 9.999989956037693695e-01 9.999989923878748188e-01
3.056929362504220080e+03 2.888707798766115224e-05 2.520486563200101022e-05 1.935368070145618915e-05 1.126460940824372259e-01 1.835848553872785061e-01 3.897914022272275791e-01 5.955856904615427494e-01 6.689522806043790570e-01 7.317485126808618290e-01 5.221867233923269680e-01 9.799161963078955040e-01 9.999990000270889690e-01 9.999990000238638821e-01 9.999990000196088413e-01 9.999990000166729676e-01
3.106929362504220080e+03 3.384450966210724603e-05 1.187153090213948625e-05 1.828543797991901212e-02 3.246456432889387456e-01 5.055257192978391823e-01 5.705348694516497732e-01 5.334347397319934014e-01 4.116506942302775585e-01 5.564133082447153544e-01 7.479743115557382360e-01 8.485689677265939590e-01 9.999990000163044845e-01 9.999990000148217817e-01 9.999990000127694234e-01 9.999990000015896996e-01
3.156929362504220080e+03 8.950060155878410248e-05 1.001715737870835308e-05 3.759070951883428102e-02 2.685099979585151564e-01 3.193642399846957081e-01 2.821121450178039058e-01 2.808680101265117468e-01 4.532842333156436032e-01 6.621939644412985215e-01 7.694823975779168101e-01 6.142232711371354847e-01 9.999990000006492297e-01 9.999990000006815372e-01 9.999989999993493806e-01 9.999989999989402634e-01
3.206929362504220080e+03 1.502611332250330326e-04 1.049414208424021022e-04 1.677727692922684297e-05 2.757954222382416609e-02 2.190809496248782018e-01 2.949575338516702838e-01 2.566072685090313166e-01 3.515022446190168015e-01 6.171314356417907376e-01 7.290206535388114029e-01 5.079715387990071385e-01 9.999990000100417165e-01 9.999989999861585988e-01 9.999989999220855186e-01 9.999989997517512164e-01
3.256929362504220080e+03 1.791292498727797334e-04 9.098174350267319431e-05 3.122563902446046975e-05 9.195190018029660017e-02 2.521421728869562839e-01 4.514361476012171415e-01 5.608751155447879722e-01 5.858471367456611345e-01 5.139667410666216574e-01 4.380305996208282981e-01 7.912284419821709047e-01 9.999989943991934860e-01 9.999989817773250467e-01 9.999989689041910434e-01 9.999989456968113588e-01
3.306929362504220080e+03 1.997671709081521056e-04 2.571841585815750730e-05 8.202830786176489725e-03 1.486821075922904190e-01 4.294606841757518390e-01 5.528739096068220338e-01 5.269284711944919319e-01 4.826571399293739795e-01 5.770535338086697497e-01 7.414161028929727726e-01 5.149335913966923695e-01 9.999990000233627274e-01 9.999990000276878233e-01 9.999990000253017319e-01 9.999990000202033658e-01
3.356929362504220080e+03 1.772457363357503768e-04 1.082321947677377890e-05 2.388110309710738538e-02 1.945115054416443057e-01 2.456514087765734877e-01 3.850406983464153554e-01 5.315127724878516702e-01 5.760373946454936389e-01 5.852531725462891687e-01 5.969070866037821110e-01 7.140636208941880669e-01 9.868331432058063957e-01 9.999990000667152712e-01 9.999990000614463748e-01 9.999990000573580895e-01
3.406929362504220080e+03 8.268379147319650582e-04 7.081250692387028658e-04 6.800353976594008002e-04 6.538778907134795097e-04 6.422782446301957991e-04 6.533072908082356717e-04 6.935207972547959140e-04 7.456872230487476350e-04 6.713727314510965728e-04 2.851822189091167263e-04 1.604762287038554933e-02 1.779331515044207113e-01 3.614428053959928278e-01 2.792792517972286226e-01 6.957375851656930621e-01
3.456929362504220080e+03 7.173175253312354116e-04 7.616016062645135148e-04 8.918386603677086986e-04 9.519857829489640445e-04 3.757671256171078028e-04 4.901044941161628032e-02 3.281249624534799403e-01 5.246832038649101859e-01 6.562488530203413051e-01 7.053261430797395093e-01 7.265236802220225165e-01 7.181763585152877161e-01 7.825312076122926674e-01 6.361611055901774670e-01 9.320257194705753312e-01
3.506929362504220080e+03 6.731772839792106531e-04 5.477815750415255787e-04 7.729060470473600019e-04 1.134219238121336997e-03 2.445431278494633359e-04 1.909420469313714494e-02 1.622965424587775041e-01 2.288100670866238806e-01 1.824251127320328514e-01 2.225791378751123817e-01 4.758940701156831321e-01 6.468936731371344173e-01 8.016604774162142677e-01 5.574764489950906343e-01 7.262641823392597118e-01
