TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.557804362504220080e+03 1.156140626160157605e-05 1.157027469108284722e-05 1.157179953804065305e-05 1.157184500870739332e-05 1.157189780339490273e-05 1.157304025664312619e-05 1.157328853212778352e-05 1.157357551867192154e-05 1.157382196258886989e-05 1.157503231938889163e-05 1.157529141908687027e-05 1.157542261201562906e-05 1.157530835299924029e-05 1.157692596026711629e-05 1.158390499595103311e-05
3.607804362504220080e+03 1.149213547564978998e-05 1.150141474833881597e-05 1.150418026656250791e-05 1.150547618070525127e-05 1.150671698409552083e-05 1.150887664472351397e-05 1.151020104795681818e-05 1.151152573377950567e-05 1.151278943676820671e-05 1.151491268086921495e-05 1.151618818765574198e-05 1.151736073129702651e-05 1.151833354616546687e-05 1.152098790565090158e-05 1.152842899296950687e-05
3.657804362504220080e+03 1.141055867425441172e-05 1.142030360097371952e-05 1.142445096404378319e-05 1.142718578962995837e-05 1.142983212097100710e-05 1.143324176485215364e-05 1.143588893547102597e-05 1.143849405493666563e-05 1.144100147464231384e-05 1.144422832216058356e-05 1.144667032795067216e-05 1.144897282332893527e-05 1.145104552931511279e-05 1.145464778564888696e-05 1.146235109497865635e-05
3.707804362504220080e+03 1.133165770238072728e-05 1.134114396271631432e-05 1.134588879294523294e-05 1.134933883769484153e-05 1.135274306250137351e-05 1.135684587793394671e-05 1.136033418728305546e-05 1.136382097482816148e-05 1.136725186304633691e-05 1.137134320546831414e-05 1.137477515190711563e-05 1.137809439367395177e-05 1.138121067658635322e-05 1.138576213770098211e-05 1.139379382614375454e-05
3.757804362504220080e+03 1.125599061104386384e-05 1.126490720603292461e-05 1.126982178472580761e-05 1.127354663379314874e-05 1.127725238939696494e-05 1.128158058589748296e-05 1.128540949668602905e-05 1.128925645955101037e-05 1.129306953788395539e-05 1.129747205503408185e-05 1.130132427142246548e-05 1.130508800197703934e-05 1.130867925737525705e-05 1.131362341174903874e-05 1.132152483251106434e-05
3.807804362504220080e+03 1.118588969013872748e-05 1.119402939169831714e-05 1.119878699226946370e-05 1.120244609352781493e-05 1.120610287165017073e-05 1.121030766538514865e-05 1.121410732595764202e-05 1.121793756837063674e-05 1.122174968241616685e-05 1.122608363246463727e-05 1.122996353435348222e-05 1.123377693130748755e-05 1.123744508217003427e-05 1.124238468663420307e-05 1.124984442950456183e-05
3.857804362504220080e+03 1.112380100597239494e-05 1.113108960425099960e-05 1.113548232614172470e-05 1.113884646951117918e-05 1.114221598851843308e-05 1.114606985457363953e-05 1.114959610087584031e-05 1.115316439923493256e-05 1.115672871894767194e-05 1.116075878802910145e-05 1.116441533288886147e-05 1.116802331921351757e-05 1.117150760443692305e-05 1.117618765572686400e-05 1.118305033051441216e-05
3.907804362504220080e+03 1.107199729852998278e-05 1.107848011375566357e-05 1.108245204253916832e-05 1.108546479818972817e-05 1.108849577080824595e-05 1.109196433289074118e-05 1.109516453850284787e-05 1.109841276306491760e-05 1.110166296120674946e-05 1.110532738329809304e-05 1.110867278074869834e-05 1.111197584158258800e-05 1.111516462475784748e-05 1.111947587170795293e-05 1.112571452139007614e-05
3.957804362504220080e+03 1.102780388756039352e-05 1.103359845263752063e-05 1.103716645855608396e-05 1.103981659433978770e-05 1.104247997806927856e-05 1.104553073597180996e-05 1.104835023836375584e-05 1.105121542648109694e-05 1.105408267507415489e-05 1.105731994543262274e-05 1.106028141326468089e-05 1.106320659076046511e-05 1.106602684370348424e-05 1.106990933847336466e-05 1.107553115391933305e-05
4.007804362504220080e+03 1.098876663536775283e-05 1.099398135794189146e-05 1.099721287197642245e-05 1.099957050344401715e-05 1.100194177208489470e-05 1.100466205991449020e-05 1.100718176955355602e-05 1.100974363980754113e-05 1.101230422585626558e-05 1.101519332577064184e-05 1.101783480638572614e-05 1.102043698335834193e-05 1.102293339922964131e-05 1.102642909861445495e-05 1.103150543333459483e-05
4.057804362504220080e+03 1.095822156363047028e-05 1.096299047982053499e-05 1.096593982352181427e-05 1.096803884592104843e-05 1.097014385456375237e-05 1.097256447685915492e-05 1.097480488550472595e-05 1.097708520508457192e-05 1.097936384676239212e-05 1.098194338744965654e-05 1.098429985145860440e-05 1.098661909681534185e-05 1.098883639476999554e-05 1.099200815921537466e-05 1.099664992000838617e-05
4.107804362504220080e+03 1.092591089274983336e-05 1.093050816439565943e-05 1.093343775651784837e-05 1.093553516194181309e-05 1.093762121975770835e-05 1.093997854941745540e-05 1.094215589810161254e-05 1.094435068762586771e-05 1.094652242652033823e-05 1.094894899589762312e-05 1.095115413258915072e-05 1.095330468184443611e-05 1.095533949995094122e-05 1.095826962267364180e-05 1.096254888460219251e-05
4.157804362504220080e+03 1.089833160972727870e-05 1.090272680124928259e-05 1.090559183885675145e-05 1.090765804949422292e-05 1.090971842858450637e-05 1.091203535417411526e-05 1.091419388162679144e-05 1.091637362443875908e-05 1.091853463632859077e-05 1.092093453453565266e-05 1.092313162860189360e-05 1.092527578971560518e-05 1.092730626145613415e-05 1.093019330611544047e-05 1.093432061986951829e-05
4.207804362504220080e+03 1.087359138235067147e-05 1.087788294636034247e-05 1.088075106795105847e-05 1.088284021736336178e-05 1.088491694938428713e-05 1.088722651423498045e-05 1.088938551370894344e-05 1.089155992712538464e-05 1.089371152480587505e-05 1.089608176554844407e-05 1.089826029158106076e-05 1.090038468572298592e-05 1.090239668522888498e-05 1.090523178009967702e-05 1.090921670661412506e-05
4.257804362504220080e+03 1.084431311143835088e-05 1.084861711333460037e-05 1.085160753102137562e-05 1.085383713423305728e-05 1.085604448031592582e-05 1.085845723645894763e-05 1.086072269051192891e-05 1.086299142223080761e-05 1.086522663974937887e-05 1.086765322412669060e-05 1.086989210846449387e-05 1.087206750240070981e-05 1.087412375491170495e-05 1.087696011460631905e-05 1.088084068468609654e-05
4.307804362504220080e+03 1.081677266259410093e-05 1.082106267893143043e-05 1.082414648171192081e-05 1.082649739249566789e-05 1.082882785865494665e-05 1.083135030411855105e-05 1.083373983446046533e-05 1.083613392401164853e-05 1.083849710679842168e-05 1.084103935852029495e-05 1.084340788059006943e-05 1.084571442977119376e-05 1.084790456081659012e-05 1.085084227227427982e-05 1.085472104570116331e-05
4.357804362504220080e+03 1.078997967498403607e-05 1.079422864382735188e-05 1.079737403282648222e-05 1.079982045871193354e-05 1.080225244388776366e-05 1.080486476101339419e-05 1.080735671446885430e-05 1.080985310305725632e-05 1.081231968032601116e-05 1.081495247836298791e-05 1.081742416475831129e-05 1.081983589833501904e-05 1.082213548975292885e-05 1.082515387940327600e-05 1.082901944966154600e-05
4.407804362504220080e+03 1.076397021741658144e-05 1.076814664693256918e-05 1.077130966358976247e-05 1.077379390852756559e-05 1.077626242727424706e-05 1.077890003872986772e-05 1.078143197196338971e-05 1.078397238570296333e-05 1.078648835696611274e-05 1.078916299492284429e-05 1.079169229086171725e-05 1.079416704262889360e-05 1.079653679781529066e-05 1.079960127041187365e-05 1.080343318167774299e-05
4.457804362504220080e+03 1.073555927691930460e-05 1.073966681781306023e-05 1.074285188754193480e-05 1.074538263797319774e-05 1.074789363412113125e-05 1.075055477604267976e-05 1.075311644614245925e-05 1.075568185822038298e-05 1.075822044187110955e-05 1.076090257378051596e-05 1.076345050028771757e-05 1.076594506366541660e-05 1.076833819736401014e-05 1.077139526925408236e-05 1.077513870524440763e-05
4.507804362504220080e+03 1.071031065993846718e-05 1.071422523981353324e-05 1.071731535423811226e-05 1.071979138415378257e-05 1.072226355768084727e-05 1.072488896007822200e-05 1.072743813476160760e-05 1.073000231300668817e-05 1.073255038413379644e-05 1.073523929520092306e-05 1.073781120943992205e-05 1.074033675613742287e-05 1.074276850674544043e-05 1.074583856202330316e-05 1.074952268384594236e-05
4.557804362504220080e+03 1.068276669505466117e-05 1.068643925746350943e-05 1.068936834502819554e-05 1.069170963466907774e-05 1.069404684786854400e-05 1.069652312345030994e-05 1.069893404885698560e-05 1.070136096824918906e-05 1.070377495152223667e-05 1.070632033897503590e-05 1.070876528340637276e-05 1.071117165896850969e-05 1.071349492717428033e-05 1.071643381469736610e-05 1.071993066326978043e-05
4.607804362504220080e+03 1.065942454465414920e-05 1.066293823440421132e-05 1.066576606221699665e-05 1.066802282569537622e-05 1.067027153558484397e-05 1.067264504973814383e-05 1.067495794217834827e-05 1.067728352057601435e-05 1.067959403204345168e-05 1.068202325401163171e-05 1.068435890195056285e-05 1.068665534355702665e-05 1.068886963848798122e-05 1.069167274857464524e-05 1.069498669169119433e-05
4.657804362504220080e+03 1.063673088599166664e-05 1.064012220207217807e-05 1.064288622415437365e-05 1.064509995910950898e-05 1.064730524037466306e-05 1.064962477904321124e-05 1.065188866661707007e-05 1.065416250230507937e-05 1.065641915596611675e-05 1.065878273802390261e-05 1.066105755321901472e-05 1.066329125491737975e-05 1.066544227238032162e-05 1.066815545764548514e-05 1.067133280390726069e-05
4.707804362504220080e+03 1.061630289936466456e-05 1.061955704568508604e-05 1.062223456905797015e-05 1.062438175315312033e-05 1.062652251951665439e-05 1.062877164746696328e-05 1.063097331447233344e-05 1.063318687103012771e-05 1.063538595550775966e-05 1.063768648763941038e-05 1.063990697217206782e-05 1.064208927131080506e-05 1.064419291226855031e-05 1.064683942809932282e-05 1.064991169388505313e-05
4.757804362504220080e+03 1.059699385809641341e-05 1.060016184890979158e-05 1.060279282297691608e-05 1.060490725253868028e-05 1.060701183261438855e-05 1.060921415822595780e-05 1.061137067535497053e-05 1.061353557425998976e-05 1.061568359499925689e-05 1.061792377034880992e-05 1.062008781807691042e-05 1.062221315119746676e-05 1.062426096430352868e-05 1.062683166445319072e-05 1.062979423050699739e-05
4.807804362504220080e+03 1.057816238518712401e-05 1.058125762483400160e-05 1.058385536524600312e-05 1.058595343433928605e-05 1.058804167925725173e-05 1.059022097360292441e-05 1.059235832672036619e-05 1.059450293073893904e-05 1.059663015305738639e-05 1.059884235318903474e-05 1.060098234274699446e-05 1.060308306582721158e-05 1.060510676699898864e-05 1.060763303920364279e-05 1.061051536277872644e-05
4.857804362504220080e+03 1.055969634885089094e-05 1.056271937786257853e-05 1.056528091125660883e-05 1.056735884468205637e-05 1.056942680121730641e-05 1.057157968995319248e-05 1.057369468795922328e-05 1.057581669492335170e-05 1.057792200961897153e-05 1.058010704120389709e-05 1.058222514887118720e-05 1.058430536679679608e-05 1.058631111964891868e-05 1.058880184560810102e-05 1.059161578827604512e-05
4.907804362504220080e+03 1.054156546796701113e-05 1.054451604845957910e-05 1.054703999031956562e-05 1.054909744031330347e-05 1.055114591880025089e-05 1.055327438322209815e-05 1.055536903206505137e-05 1.055747052528178144e-05 1.055955584542736232e-05 1.056171564088568731e-05 1.056381298162625037e-05 1.056587332629467338e-05 1.056786131123636880e-05 1.057031676819054439e-05 1.057306419277102292e-05
4.957804362504220080e+03 1.052383653455902958e-05 1.052671795093238046e-05 1.052920304208773625e-05 1.053123665328807415e-05 1.053326093754709316e-05 1.053535962849529452e-05 1.053742767378583822e-05 1.053950215857825928e-05 1.054156102030166788e-05 1.054368973713299761e-05 1.054576065264132919e-05 1.054779606849762484e-05 1.054976186529877756e-05 1.055217890775003771e-05 1.055485976729599038e-05
5.007804362504220080e+03 1.050648258285707689e-05 1.050930100307619723e-05 1.051175180221664324e-05 1.051376639358592190e-05 1.051577175814841077e-05 1.051784659826080755e-05 1.051989363142792035e-05 1.052194652388514212e-05 1.052398397286756189e-05 1.052608650247223554e-05 1.052813484893547784e-05 1.053014838689300414e-05 1.053209415822530284e-05 1.053447463111835134e-05 1.053709196068316081e-05
5.057804362504220080e+03 1.048940021702330372e-05 1.049215268373211481e-05 1.049456481105382451e-05 1.049655620070470256e-05 1.049853895507793752e-05 1.050058707231996289e-05 1.050261052815361377e-05 1.050463985775411368e-05 1.050665452849888201e-05 1.050873042037650412e-05 1.051075610080921866e-05 1.051274825870759914e-05 1.051467504988905077e-05 1.051702091284169230e-05 1.051957848135175099e-05
5.107804362504220080e+03 1.047273087859002293e-05 1.047541379397392787e-05 1.047778141802286482e-05 1.047974318306815678e-05 1.048169674677684928e-05 1.048371174381431802e-05 1.048570499211538255e-05 1.048770421885147249e-05 1.048968971119307118e-05 1.049173303434079782e-05 1.049373016354584438e-05 1.049569538637899996e-05 1.049759798088561441e-05 1.049990485955104236e-05 1.050240080139301764e-05
5.157804362504220080e+03 1.045655714934404473e-05 1.045916239706722353e-05 1.046147672729801042e-05 1.046340068850679804e-05 1.046531784771737469e-05 1.046729365288120647e-05 1.046925111323551739e-05 1.047121520901511384e-05 1.047316684550371425e-05 1.047517338822889003e-05 1.047713756985826571e-05 1.047907140589183898e-05 1.048094519770615638e-05 1.048320885128627584e-05 1.048564104803028721e-05
5.207804362504220080e+03 1.044091731264453995e-05 1.044344571056564505e-05 1.044570433153944599e-05 1.044758632226790961e-05 1.044946170543990653e-05 1.045139210794015560e-05 1.045330643931186959e-05 1.045522734138368501e-05 1.045713649924394015e-05 1.045909750144002312e-05 1.046101961333872104e-05 1.046291294307649752e-05 1.046474890793715345e-05 1.046696107428275309e-05 1.046932414775648375e-05
5.257804362504220080e+03 1.042581104550775933e-05 1.042826566608921918e-05 1.043046992437223210e-05 1.043231087566548563e-05 1.043414545683489614e-05 1.043603172188769634e-05 1.043790387990750923e-05 1.043978239765658857e-05 1.044164962639512597e-05 1.044356556718430715e-05 1.044544539721852625e-05 1.044729745902355017e-05 1.044909418059547951e-05 1.045125338278904833e-05 1.045354722533341805e-05
5.307804362504220080e+03 1.041130432737877353e-05 1.041368743462200327e-05 1.041583795784959757e-05 1.041763805112711770e-05 1.041943209568055687e-05 1.042127485872755358e-05 1.042310535875730712e-05 1.042494211134176667e-05 1.042676810315159505e-05 1.042864002089600108e-05 1.043047843702094283e-05 1.043229012851068106e-05 1.043404848157345863e-05 1.043615622142573023e-05 1.043838377839641407e-05
5.357804362504220080e+03 1.052303192261207305e-05 1.052577964381644239e-05 1.052819721397404321e-05 1.053023103060313204e-05 1.053230056922867072e-05 1.053447692731486539e-05 1.053665371432411449e-05 1.053886243057931325e-05 1.054107670244880141e-05 1.054337280433652508e-05 1.054562525682124123e-05 1.054785622575492338e-05 1.055003269595763291e-05 1.055263863201868209e-05 1.055542434866325687e-05
5.407804362504220080e+03 1.078739553898464272e-05 1.079435275474240730e-05 1.079999482671821238e-05 1.080473967731346393e-05 1.080917896518485268e-05 1.081355156696756146e-05 1.081757452342522113e-05 1.082142388343016545e-05 1.082510597970566029e-05 1.082885326354256543e-05 1.083235056890539445e-05 1.083574107621978790e-05 1.083900249854142374e-05 1.084284087489647046e-05 1.084733542130086012e-05
5.457804362504220080e+03 1.056110740108973345e-05 1.056679990631542879e-05 1.057234912433277413e-05 1.057771800146975594e-05 1.058324491953286816e-05 1.058900755461555647e-05 1.059478409707984555e-05 1.060060137020462059e-05 1.060640409859532614e-05 1.061228536141751076e-05 1.061800465705057896e-05 1.062359083375828286e-05 1.062899226450519851e-05 1.063465733266193828e-05 1.064008891115440405e-05
5.507804362504220080e+03 1.044463214797837447e-05 1.044439697917907934e-05 1.044429186789155505e-05 1.044414825750862604e-05 1.044426176466869260e-05 1.044469172837157195e-05 1.044540710050361096e-05 1.044642662990270374e-05 1.044773896530321465e-05 1.044940122344370820e-05 1.045133703100318862e-05 1.045355068659871614e-05 1.045601256088490650e-05 1.045903133262198041e-05 1.046216210395625258e-05
5.557804362504220080e+03 1.042742241753431495e-05 1.042715994401834869e-05 1.042675832246051664e-05 1.042601820373742844e-05 1.042521420806807818e-05 1.042438491651303812e-05 1.042352560071845412e-05 1.042265145160615492e-05 1.042175985622769513e-05 1.042089240531583478e-05 1.042003864841956992e-05 1.041921107201186148e-05 1.041840450063395067e-05 1.041792024445537760e-05 1.041781113401799560e-05
5.607804362504220080e+03 1.038610733446950199e-05 1.038696291010008474e-05 1.038774146555101319e-05 1.038822955060071382e-05 1.038866346427292564e-05 1.038906615987298343e-05 1.038940252377008672e-05 1.038967332013683184e-05 1.038985973670678535e-05 1.038998829572788510e-05 1.039002224848001767e-05 1.038995957949513444e-05 1.038978080275184048e-05 1.038975652587034052e-05 1.038990669432270703e-05
5.657804362504220080e+03 1.040065330263271203e-05 1.040172607391672163e-05 1.040271045185196718e-05 1.040340682218045420e-05 1.040407903552578842e-05 1.040476870433305068e-05 1.040544359899478462e-05 1.040611636487454019e-05 1.040677399553251844e-05 1.040745502009333941e-05 1.040811084956672116e-05 1.040874276603273220e-05 1.040932814475909826e-05 1.041015188256907615e-05 1.041111243913991890e-05
5.707804362504220080e+03 1.039562032116362005e-05 1.039727090006814747e-05 1.039883671743551508e-05 1.040012068068717773e-05 1.040137821630245156e-05 1.040264659488581983e-05 1.040387772786971207e-05 1.040508217192705674e-05 1.040624363513217313e-05 1.040740239505709509e-05 1.040850157111574900e-05 1.040954617942382643e-05 1.041051639647413715e-05 1.041170640950589005e-05 1.041297942938866604e-05
5.757804362504220080e+03 1.036891829086683574e-05 1.037012223103476636e-05 1.037131533947479751e-05 1.037229683922403160e-05 1.037330891551210480e-05 1.037438503386914851e-05 1.037548555734776381e-05 1.037661666606718241e-05 1.037776151109793968e-05 1.037895487414704710e-05 1.038014230412464098e-05 1.038132300000698593e-05 1.038247401520409385e-05 1.038386914892695825e-05 1.038532297248886784e-05
5.807804362504220080e+03 1.034276207840142180e-05 1.034340681148456995e-05 1.034404783925021013e-05 1.034448314711835991e-05 1.034494343545791444e-05 1.034545802431889147e-05 1.034600415259770663e-05 1.034658610455429641e-05 1.034719082269184186e-05 1.034784908081281155e-05 1.034852398621806745e-05 1.034921372335411215e-05 1.034989946095833980e-05 1.035083968694646385e-05 1.035189209019814117e-05
5.857804362504220080e+03 1.032236124119334116e-05 1.032279731164609023e-05 1.032321535671433329e-05 1.032341754983455630e-05 1.032362420974478990e-05 1.032386000013030428e-05 1.032410951405520830e-05 1.032437421043129651e-05 1.032464139106221469e-05 1.032493700062100685e-05 1.032523416149088057e-05 1.032552923919494923e-05 1.032580508657084887e-05 1.032630884498711359e-05 1.032695345524524802e-05
5.907804362504220080e+03 1.032152301336265348e-05 1.032218815153612690e-05 1.032278707988487659e-05 1.032313464637553544e-05 1.032345619975402827e-05 1.032377910770074090e-05 1.032408882172240049e-05 1.032438923855166485e-05 1.032466904401369351e-05 1.032495546228920907e-05 1.032522260283144191e-05 1.032546764161519358e-05 1.032567379570061738e-05 1.032609198629048281e-05 1.032665267913556818e-05
5.957804362504220080e+03 1.032950144612628786e-05 1.033065458018803287e-05 1.033171463699138330e-05 1.033250916488913510e-05 1.033326973234237042e-05 1.033402575093288661e-05 1.033475261788098043e-05 1.033545547305573067e-05 1.033612120208842565e-05 1.033677934084683547e-05 1.033739476113560263e-05 1.033796579667540287e-05 1.033847428159712475e-05 1.033918219703608588e-05 1.033999443690996647e-05
6.007804362504220080e+03 1.033075885677782367e-05 1.033230647797396744e-05 1.033375671092363516e-05 1.033494862805696100e-05 1.033611449236820487e-05 1.033728533209352160e-05 1.033842850020124701e-05 1.033955072546477963e-05 1.034063842302943935e-05 1.034172391114960851e-05 1.034276388823816510e-05 1.034375816779760555e-05 1.034468768234533134e-05 1.034581904987029340e-05 1.034700711322706843e-05
6.057804362504220080e+03 1.032396933842684374e-05 1.032556967795600785e-05 1.032709227501625606e-05 1.032838310630079114e-05 1.032967005344172606e-05 1.033098435711673699e-05 1.033229187451557637e-05 1.033359933621459640e-05 1.033489313893282153e-05 1.033620588400309759e-05 1.033749100209412896e-05 1.033874811091995490e-05 1.033995745570909579e-05 1.034138070573138457e-05 1.034283061025079308e-05
6.107804362504220080e+03 1.031558080242848559e-05 1.031707532162923158e-05 1.031850026590038753e-05 1.031970544448179860e-05 1.032091356962268794e-05 1.032215562048033416e-05 1.032340111314626590e-05 1.032465702382742506e-05 1.032591122611585416e-05 1.032719617488257178e-05 1.032846842650887189e-05 1.032972804228916206e-05 1.033095662359790843e-05 1.033240897531096910e-05 1.033388833268258477e-05
6.157804362504220080e+03 1.030831236598201010e-05 1.030977001659470906e-05 1.031115286172864278e-05 1.031231430324162656e-05 1.031347203908290200e-05 1.031465632792402928e-05 1.031583945391582076e-05 1.031702845364102548e-05 1.031821227478428136e-05 1.031942267720140647e-05 1.032061973467937774e-05 1.032180387383985940e-05 1.032295814814717145e-05 1.032433134337511899e-05 1.032573532634337415e-05
6.207804362504220080e+03 1.030101424146748047e-05 1.030253843656791031e-05 1.030398188453740077e-05 1.030520254657502753e-05 1.030641267546019262e-05 1.030764170873102701e-05 1.030886223067743926e-05 1.031008116726330417e-05 1.031128781840780436e-05 1.031251306895854517e-05 1.031371814418061008e-05 1.031490346633388577e-05 1.031605272394714369e-05 1.031740871157540180e-05 1.031878609927930220e-05
6.257804362504220080e+03 1.029248839740399181e-05 1.029410439964910402e-05 1.029564001717860701e-05 1.029695817118680871e-05 1.029826484994627896e-05 1.029958875883817522e-05 1.030090185777748496e-05 1.030221096347932184e-05 1.030350556221569542e-05 1.030481577791677590e-05 1.030610261492082037e-05 1.030736637015721563e-05 1.030859097221396363e-05 1.031001234009508606e-05 1.031143655828335869e-05
6.307804362504220080e+03 1.028272059905370158e-05 1.028438969289203712e-05 1.028598398299724576e-05 1.028737084380825596e-05 1.028874925980095046e-05 1.029014718000830982e-05 1.029153650178486561e-05 1.029292393938846866e-05 1.029429936087301998e-05 1.029569217971663737e-05 1.029706347407367526e-05 1.029841348248467473e-05 1.029972651634955343e-05 1.030123065523566963e-05 1.030271975854684145e-05
6.357804362504220080e+03 1.027225118403371937e-05 1.027392077722089634e-05 1.027552305749214416e-05 1.027692901082891387e-05 1.027833013185367162e-05 1.027975342335393224e-05 1.028117163060776195e-05 1.028259126097115512e-05 1.028400272162235253e-05 1.028543455491422257e-05 1.028684884130170123e-05 1.028824577658928342e-05 1.028961029477216454e-05 1.029116196415567314e-05 1.029268628585766560e-05
6.407804362504220080e+03 3.002459433694688824e-05 3.019127106638498829e-05 2.451520186048691171e-05 2.259617397117105183e-05 2.190633305757817343e-05 2.203016193944326389e-05 2.184870134389536213e-05 2.184875312658069311e-05 2.194163339696456611e-05 2.241435055924912931e-05 2.240433052846640063e-05 2.250055540838315557e-05 2.266448620480114996e-05 2.297772783163191208e-05 2.645925393378835956e-05
6.457804362504220080e+03 3.885391155921521166e-05 3.652640398321553469e-05 2.525887286126149794e-05 2.106462363963487128e-05 1.892448047626290266e-05 1.777526335751055149e-05 1.687233708751711338e-05 1.622981143081418605e-05 1.574906567764539466e-05 1.543445548677813516e-05 1.513130572328331810e-05 1.488868213326122131e-05 1.469282109156888990e-05 1.454750255431682738e-05 1.462851419957160170e-05
6.507804362504220080e+03 4.195867204622968135e-05 3.961025975926570775e-05 2.737934550517561361e-05 2.273486706974796703e-05 2.033608240151212035e-05 1.902697808619120204e-05 1.799521223562983730e-05 1.725529408921239080e-05 1.669964842930836613e-05 1.632359577783341531e-05 1.596560788210178930e-05 1.567358033928637262e-05 1.543216929987834007e-05 1.524087145527776535e-05 1.526469047347004082e-05
6.557804362504220080e+03 4.300126132114928028e-05 4.069849656610213660e-05 2.812737889910891324e-05 2.335129228557932587e-05 2.088826318494302364e-05 1.955199883546665106e-05 1.849791629061544733e-05 1.774507235871673264e-05 1.718347002346852875e-05 1.681201440167758842e-05 1.645735294973482276e-05 1.617234867706828061e-05 1.594195881329022016e-05 1.576620472735811433e-05 1.582814691551471837e-05
6.607804362504220080e+03 4.206131918769021093e-05 3.985277290255438053e-05 2.751628746211203527e-05 2.290407915831068047e-05 2.055065486723694677e-05 1.929077742004357631e-05 1.829791402247883959e-05 1.759479928931769659e-05 1.707516678754624596e-05 1.673985533007966512e-05 1.641861804398335288e-05 1.616484754119972464e-05 1.596442291769156768e-05 1.581573102648873943e-05 1.589412417780699109e-05
6.657804362504220080e+03 2.846528549528705145e-05 2.839905881033862175e-05 1.849167245489871016e-05 1.808265436992694168e-05 1.768453654941356401e-05 1.758846771550966493e-05 1.716468736367835922e-05 1.692199828170915795e-05 1.674803266115851649e-05 1.667695886975656595e-05 1.657763208136933528e-05 1.640505209787880266e-05 1.214962913523700465e-03 9.215131858114799157e-04 2.772500380357986760e-04
6.707804362504220080e+03 3.942265392901206470e-05 3.736013248275249206e-05 2.736710442664828499e-05 2.328395611464267271e-05 2.117094331563502201e-05 2.021054031698802837e-05 1.988084062269841981e-05 2.082129281764724806e-05 2.367960659309997014e-05 3.143494851992015038e-05 3.917254902086394493e-05 3.061503824794004069e-03 9.736862251443977045e-02 2.099384518396985866e-01 3.681192606838144532e-01
6.757804362504220080e+03 2.847314171906632904e-05 2.830498383951803474e-05 1.796993102769359684e-05 1.762357882781996821e-05 1.733213786907336203e-05 1.727112775008436341e-05 1.688767001980494376e-05 1.679342267995004466e-05 1.687006356017680162e-05 1.878476531498710539e-05 2.345126706776894446e-05 1.655548327729024162e-04 2.757218358054442861e-02 6.964469331842214339e-02 1.628207021201279747e-01
6.807804362504220080e+03 4.337819155446732635e-05 4.140677460299960444e-05 2.664554900535886741e-05 2.236756428492152820e-05 2.032569839565519720e-05 1.932053345352916440e-05 1.843774671524061140e-05 1.784703123784195763e-05 1.743313441076425083e-05 1.724026070338543831e-05 1.704275429444972634e-05 1.703328784804384328e-05 1.747132915713070958e-05 1.889543520535079624e-05 4.614382710651685030e-05
6.857804362504220080e+03 2.262444110251380424e-05 2.192834501038637681e-05 1.635808591147990722e-05 1.637984231572108904e-05 1.627134426056360260e-05 1.635577145057439649e-05 1.622878056483322267e-05 1.811307166817757494e-05 2.612897050172419927e-05 2.629554965074376409e-04 7.206320604450152691e-03 3.654700997060230522e-02 1.913738723450228163e-01 2.251945033618942826e-01 2.814078142362076984e-01
6.907804362504220080e+03 2.980553626219653785e-05 2.957242628404094137e-05 1.867887865730204092e-05 1.812966404489178916e-05 1.775987636568483177e-05 1.759719693895169949e-05 1.710915285493051386e-05 1.693128229179843467e-05 1.687541033033691521e-05 1.709448121099347288e-05 1.771691059116169237e-05 2.058841981217007699e-05 2.857403911882776650e-05 4.952284774878424874e-05 1.880818105675324912e-04
6.957804362504220080e+03 3.624700594515552823e-05 2.436978534119566640e-05 1.788477037148718672e-05 1.632219201484334350e-05 1.605558757447328653e-05 1.628075046875720631e-05 2.737040897754860840e-04 6.488363414609166907e-03 2.509002764679399422e-02 1.117324990910279203e-01 2.040616051752107141e-01 2.499242808022912044e-01 2.899810662415155949e-01 3.314587771463281540e-01 5.057835038962560370e-01
7.007804362504220080e+03 2.407713576244520070e-05 2.370794614383177432e-05 1.731171893281069804e-05 1.710198533062386671e-05 1.691319644198748903e-05 1.686421058630532097e-05 1.658530095216407654e-05 1.663368483281210016e-05 1.700858569484716177e-05 1.817199591861360554e-05 2.080083397678680337e-05 1.276868408419869119e-03 4.459689788827025242e-02 9.414004003154908748e-03 4.297089151368155280e-02
7.057804362504220080e+03 4.203941656273761402e-05 3.983960739711343651e-05 2.573178228242279115e-05 2.172925531784728628e-05 1.984723281817338906e-05 1.903390996394790084e-05 1.836323051084785005e-05 1.800493226170104619e-05 1.800922817842207633e-05 1.910089701248632324e-05 2.150672678158418498e-05 1.662555813342963477e-05 1.052120855545058374e-02 5.820731746180413807e-02 1.291467442624350259e-01
