TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.559679362504220080e+03 2.268106416336679757e-05 2.293784436799358543e-05 2.111636213688941746e-05 1.876608291309552748e-05 1.038119330621451182e-05 1.401703792535165527e-01 2.953331088363952417e-01 3.987053132508859843e-01 4.769992538343812982e-01 5.300844906769218712e-01 5.944733003847462172e-01 6.011497380826884562e-01 7.207100899485526790e-01 5.360720884716619894e-01 8.168824335311656304e-01
3.609679362504220080e+03 2.145136344763864188e-05 2.165308767661844842e-05 2.012140701255916010e-05 1.941775156467740940e-05 1.039350112213581934e-05 1.241490330254843150e-01 2.843279235338600497e-01 3.927908022789098341e-01 4.725620536296302188e-01 5.275110554595872081e-01 5.913774723707997394e-01 6.003792293657891355e-01 7.166698284028216737e-01 5.364432947974948629e-01 8.114924104822099915e-01
3.659679362504220080e+03 1.952686054415235772e-05 2.013123222452690834e-05 1.908278649359649128e-05 1.036999326168390016e-05 2.362390628113912594e-02 2.036520424369345494e-01 3.407742627418997583e-01 4.373296910560665607e-01 5.044376260944083423e-01 5.527773291479785023e-01 6.136779311746313192e-01 6.145018699393702821e-01 7.359386139118492265e-01 5.452363874107114539e-01 8.249690929837518727e-01
3.709679362504220080e+03 1.769132122653904843e-05 1.813924444876397225e-05 1.771164502410864957e-05 1.027067315175308036e-05 3.386138563680997360e-02 2.122581095219651104e-01 3.454703739602788537e-01 4.401895436038545939e-01 5.059630253373308406e-01 5.537920385953846170e-01 6.142796546225471888e-01 6.147954165413448413e-01 7.363297896447159596e-01 5.451768244876546987e-01 8.257454703241798866e-01
3.759679362504220080e+03 1.594461370020700799e-05 1.636642425954774966e-05 1.632283838123786042e-05 1.023638641044414552e-05 4.946446853233198854e-02 2.269797544928005284e-01 3.560365625957853108e-01 4.485297692304918149e-01 5.120902842096487495e-01 5.587625836909869692e-01 6.185250552479549802e-01 6.178530778384087041e-01 7.395185029737685323e-01 5.476676940879199318e-01 8.271459371953591155e-01
3.809679362504220080e+03 1.436257830968878974e-05 1.478878128645431275e-05 1.498528397079858139e-05 1.017393809342164212e-05 1.150449149542514121e-01 2.797496808545380520e-01 3.930634273753291774e-01 4.773567557437543574e-01 5.336734066208056460e-01 5.759194983455414585e-01 6.345415582604410076e-01 6.275375365998558941e-01 7.540262266253097145e-01 5.540597886924744087e-01 8.375866508641631736e-01
3.859679362504220080e+03 1.317857777736274745e-05 1.347709642044660345e-05 1.369566807527558845e-05 1.012223296244619088e-05 1.421073240791154713e-01 2.976188850000667796e-01 4.043978482434139599e-01 4.849066353743451407e-01 5.386919969124179808e-01 5.793738008412997464e-01 6.371439988712188640e-01 6.290246009178457332e-01 7.555346181713247233e-01 5.545208045505266581e-01 8.386287609055020908e-01
3.909679362504220080e+03 1.224622706948585344e-05 1.247271914601312882e-05 1.267081909500389572e-05 1.009248402360786017e-05 1.543182185926987582e-01 3.055201245525388520e-01 4.093756643882698887e-01 4.882612836102759313e-01 5.409757708321206726e-01 5.808903421881701501e-01 6.385558700300502100e-01 6.294011672991531858e-01 7.569463813409491593e-01 5.539219097206951048e-01 8.407575067834942573e-01
3.959679362504220080e+03 1.149999840950334134e-05 1.167205846139601374e-05 1.021107162605047103e-05 3.945882213462925669e-03 1.797499241045804053e-01 3.217769134854147617e-01 4.224511641744244650e-01 4.967684138897467960e-01 5.480072807044372718e-01 5.855026140753576414e-01 6.428449066195861539e-01 6.319085359321312545e-01 7.594503388836080227e-01 5.556217226867203873e-01 8.409734309891973014e-01
4.009679362504220080e+03 1.090537121899575860e-05 1.101633065459259644e-05 9.993785838220670307e-06 1.550863336390743696e-01 2.709337113449962753e-01 3.630070953513949150e-01 4.440161663674053738e-01 4.975287805106511363e-01 5.418428939479863482e-01 5.865747257393632008e-01 6.254454153673753014e-01 6.252380586533845541e-01 7.431624106811890451e-01 5.387573755065646619e-01 8.243217348754566798e-01
4.059679362504220080e+03 1.094162325735703070e-05 1.142604616499460104e-05 1.216963484607544004e-05 2.720974478682035836e-05 5.975027600097002761e-02 2.166868460084155346e-01 3.488084471566473277e-01 4.384716183392518007e-01 5.057900248407977140e-01 5.491134244755530025e-01 6.074884167379203115e-01 6.140662439018359509e-01 7.201390217241248060e-01 5.482533741354391754e-01 8.009491679586154822e-01
4.109679362504220080e+03 1.231071476233398648e-05 1.198175137647809335e-05 1.145880788153772064e-05 1.000671624288083009e-05 1.497768091715915850e-01 2.721819444069983329e-01 3.864026276593719444e-01 4.544367774277255911e-01 5.135347487212761353e-01 5.503351119757317056e-01 6.049822891514922141e-01 6.088534045080379320e-01 7.126506274934685248e-01 5.408989434540539820e-01 7.938679754822490775e-01
4.159679362504220080e+03 1.261800275544624330e-05 1.255489830460941442e-05 1.103709740188163928e-05 1.026176710437398860e-04 6.882436398328282967e-02 2.479979165067071334e-01 3.686706589236534160e-01 4.632783268275035837e-01 5.238293278968335631e-01 5.695341915655613985e-01 6.334419121879921732e-01 6.206064751228846932e-01 7.638716719065731242e-01 5.397963118941558891e-01 8.677137426804980569e-01
4.209679362504220080e+03 1.374659798717900540e-05 1.355392531138113175e-05 1.332087312002397158e-05 1.010601351307552028e-05 1.217094288448889589e-01 2.788571107327215137e-01 3.897135820330389078e-01 4.710602184477929444e-01 5.263217203650649711e-01 5.685388519825721465e-01 6.232309570678804533e-01 6.234252460818874297e-01 7.361597848631473706e-01 5.527912343991808752e-01 8.165608091313111272e-01
4.259679362504220080e+03 1.450031330961329484e-05 1.452931968238505185e-05 1.433138899336435366e-05 1.018741828453355358e-05 1.187596723281347799e-01 2.800236955199616462e-01 3.894427365719810297e-01 4.739799804450789411e-01 5.291577769010513688e-01 5.718739046742267185e-01 6.306106714409690506e-01 6.225817372350429535e-01 7.522653171298457897e-01 5.460180754293746386e-01 8.434231979648032507e-01
4.309679362504220080e+03 1.576064685805499263e-05 1.558273472602936650e-05 1.520664913103607666e-05 1.056609882867371976e-05 6.264119660040950999e-03 1.644600756459059232e-01 3.075760773545270776e-01 4.064491460639608200e-01 4.784038035892381191e-01 5.297739499161551180e-01 5.903805267113544364e-01 5.988872046008147931e-01 7.115811835680156960e-01 5.331891366855251446e-01 8.066145822383018471e-01
4.359679362504220080e+03 1.520509631469120036e-05 1.535044919941624034e-05 1.524407117382693012e-05 1.023674626630355425e-05 1.408282593176460144e-02 1.812136328093669757e-01 3.203276818994896247e-01 4.167665099155369868e-01 4.864225841552312635e-01 5.362511827065918890e-01 5.968546375108881863e-01 6.023734086503403917e-01 7.185798170350798930e-01 5.345147897295581263e-01 8.138270434896562877e-01
4.409679362504220080e+03 1.435673967470987358e-05 1.460423016819922726e-05 1.463885760289166044e-05 1.016868371897963274e-05 2.602349857114362799e-02 1.972377370499444060e-01 3.303232188831861649e-01 4.246696058714620192e-01 4.914786469206177677e-01 5.402282260629730493e-01 5.999274665485430091e-01 6.042751063169375936e-01 7.209055574429582558e-01 5.352557041259623505e-01 8.156997984343410391e-01
4.459679362504220080e+03 1.336093997689534222e-05 1.360630405356071363e-05 1.375055463815478097e-05 1.014329973292652553e-05 2.748646519135251876e-02 1.977638521245657088e-01 3.305184151209509258e-01 4.244592705833306057e-01 4.911593557166097357e-01 5.398441957751971554e-01 5.995036332314263028e-01 6.038728091370433315e-01 7.204690208582812394e-01 5.348101921125815172e-01 8.155825535585228270e-01
4.509679362504220080e+03 1.250195184640606583e-05 1.275798371511078850e-05 1.238479298755123768e-05 1.004995913852827086e-05 1.331319089376015175e-01 2.858523352515227600e-01 3.922673717009027561e-01 4.715739031434049156e-01 5.251174932662997508e-01 5.668001503278523590e-01 6.206566016200379954e-01 6.208767992704569139e-01 7.330273334800733176e-01 5.490973917974443230e-01 8.161022093965076829e-01
4.559679362504220080e+03 1.183516466804479358e-05 1.201977354464113729e-05 1.213989124105510659e-05 1.008435726634916493e-05 1.343002235269437072e-01 3.039695247562382852e-01 3.976208477745378223e-01 4.882699104368729559e-01 5.346604762915143638e-01 5.811983289557625110e-01 6.364135088734060863e-01 6.274289977962083098e-01 7.610443691284194401e-01 5.472560026537758304e-01 8.558050186434947859e-01
4.609679362504220080e+03 1.119570421453673138e-05 1.130680689868969841e-05 1.142079534637787478e-05 1.007256583941867503e-05 2.997588528420165252e-02 1.988620735499452841e-01 3.318438141069184888e-01 4.263980489267792384e-01 4.929898585140746747e-01 5.419325984998341061e-01 6.021486530682970129e-01 6.050640741557925528e-01 7.246810475295872855e-01 5.348757545565748783e-01 8.213328490046130081e-01
4.659679362504220080e+03 1.083039460142057970e-05 1.089742611960020462e-05 1.096791988813876580e-05 1.003755877843871183e-05 3.962787774291617188e-02 2.067667177912524412e-01 3.336704788148965317e-01 4.253511526307212076e-01 4.898502848892066219e-01 5.379897750493132236e-01 5.966004957152259980e-01 6.013716438550886778e-01 7.166826961855806699e-01 5.316563236090916522e-01 8.129515007106257185e-01
4.709679362504220080e+03 1.032340393657582740e-05 1.034351571908102050e-05 1.036455056104682182e-05 9.998815722063533350e-06 3.852145799622180150e-02 1.820542779859346538e-01 2.901593699859102427e-01 3.770863294069132787e-01 4.393927632794731308e-01 4.895545423669167562e-01 5.452319879998838159e-01 5.607381403050638591e-01 6.631825319425975751e-01 4.941682906231003591e-01 7.724653203117084477e-01
4.759679362504220080e+03 1.023031184707505771e-05 1.026051016163575177e-05 1.028839536626201944e-05 1.000769766750318503e-05 1.450961222655485217e-01 2.898176590348910953e-01 3.897598536395280866e-01 4.677953625050428887e-01 5.195624033546704101e-01 5.607106835747784901e-01 6.162351879403917820e-01 6.123047864444202126e-01 7.335119746888509873e-01 5.352061166651517210e-01 8.260846182714275399e-01
4.809679362504220080e+03 1.018394353575001303e-05 1.020853413233494256e-05 1.000607990917263767e-05 2.692115706805711314e-02 2.008736573833699579e-01 3.259819802732290550e-01 4.202177498662973965e-01 4.891176985797932586e-01 5.380203218744958882e-01 5.741853525305395944e-01 6.296373515152587919e-01 6.206990883393648240e-01 7.444921506542212519e-01 5.417878619828384590e-01 8.320421236093566986e-01
4.859679362504220080e+03 1.015302018802141129e-05 1.017230758584671434e-05 1.000507604797703490e-05 6.844324505735437103e-02 2.369454196053103201e-01 3.487502668463954847e-01 4.397066049350697448e-01 5.022413528846085828e-01 5.498623818543050268e-01 5.824314441306031043e-01 6.382072653635324500e-01 6.257892225393121288e-01 7.513353922088542580e-01 5.460264697183836446e-01 8.354302961192628940e-01
4.909679362504220080e+03 1.012917008472338376e-05 1.014390839209219650e-05 1.000468501920861159e-05 1.051253826395495417e-01 2.646529284624434264e-01 3.673679069501203376e-01 4.551872259768245943e-01 5.132209207905479298e-01 5.596667658143394952e-01 5.894694428551534582e-01 6.454951555677287400e-01 6.302387543818496196e-01 7.572230423044091774e-01 5.498311556540559364e-01 8.381744467711751412e-01
4.959679362504220080e+03 1.011012808111962021e-05 1.012138426259630449e-05 1.000404150507592417e-05 1.329042519092942798e-01 2.841683739308506484e-01 3.807733669282085120e-01 4.657116345047193628e-01 5.208486284315330117e-01 5.661744530048186119e-01 5.941834516213806427e-01 6.501881575623605913e-01 6.331295718786749127e-01 7.608571222983278037e-01 5.522763349879846739e-01 8.396318524259243077e-01
5.009679362504220080e+03 1.007826589744968046e-05 1.008756598589888190e-05 1.000263641888302372e-05 1.557453224708865158e-01 2.989698779289725050e-01 3.917308150152568613e-01 4.735356469552369774e-01 5.268559249981911163e-01 5.709015714096511429e-01 5.977145710912183940e-01 6.535191841401009061e-01 6.351355661355428950e-01 7.634106316034365847e-01 5.538093529075210908e-01 8.406204997932006373e-01
5.059679362504220080e+03 9.997020319951781990e-06 9.996782759101506286e-06 4.517104091667181742e-03 1.805890795115997483e-01 3.117595189056844296e-01 4.016898058478580169e-01 4.781404221128918164e-01 5.302486758306855785e-01 5.719769557171204832e-01 5.980802534596995068e-01 6.527430956478332824e-01 6.342116121240332083e-01 7.614101271764199819e-01 5.520145816471098144e-01 8.381602209217369204e-01
5.109679362504220080e+03 1.000033135116976965e-05 1.000001946027149761e-05 9.145351568340807924e-03 1.854336416001924615e-01 3.171681422002354811e-01 4.067039823309646085e-01 4.831738361102421719e-01 5.349676443044003582e-01 5.767732155496613222e-01 6.022035434187040792e-01 6.581307851440957313e-01 6.367696516652636696e-01 7.685012366551186025e-01 5.522353704882948522e-01 8.485988219830853385e-01
5.159679362504220080e+03 9.998464588563451337e-06 9.998235840369738177e-06 1.302523321455262457e-02 1.886600226887934217e-01 3.170847910179958040e-01 4.081703751279918135e-01 4.825123059867002517e-01 5.349794792913186159e-01 5.767465688730746276e-01 6.001027096938664762e-01 6.615567117939524788e-01 6.256301064853546645e-01 7.900643109329743563e-01 4.919496161743637241e-01 9.753534049277829965e-01
5.209679362504220080e+03 1.004085064187142905e-05 1.000156373800494291e-05 1.384896472995923548e-02 1.875900484646409183e-01 3.171440182052186474e-01 4.059481721357008355e-01 4.819261084409933726e-01 5.330939882119625217e-01 5.752243014023039613e-01 6.006478864042272825e-01 6.515139097583312333e-01 6.453920154751198179e-01 7.408109336912800380e-01 6.115786994579390790e-01 6.922541192239202168e-01
5.259679362504220080e+03 1.008911605949866568e-05 1.000207839583639760e-05 3.292777948456698800e-02 2.104021086808916530e-01 3.310403278034766972e-01 4.192207630684545716e-01 4.890185988617053447e-01 5.406758984936870238e-01 5.781110339417692146e-01 6.079632391251992285e-01 6.431129603946399431e-01 6.702448477662525939e-01 6.885207378937719946e-01 7.232179781946950214e-01 1.644583164582552326e-01
5.309679362504220080e+03 1.089553976002934581e-05 1.001565074116020318e-05 5.467851505760100428e-02 2.307920565224204634e-01 3.452649147692336551e-01 4.301049176526094420e-01 4.979843305640801465e-01 5.483050029137109815e-01 5.848106987340182528e-01 6.146185804939673369e-01 6.495525452009879297e-01 6.779970117008102815e-01 6.938318822203646263e-01 7.368510271576197423e-01 1.336359650157818157e-01
5.359679362504220080e+03 1.282881100421801230e-05 1.004337054133207252e-05 8.226938484133736185e-02 2.601435380686457077e-01 3.409392214127690002e-01 4.376568562064364620e-01 4.978667591714627805e-01 5.510499187641270114e-01 5.903344362256053302e-01 6.198291322396158876e-01 6.560169054991443760e-01 6.854962287819197364e-01 6.938672856992295079e-01 7.510608733129584547e-01 1.379655350233338906e-01
5.409679362504220080e+03 1.694904970989729383e-04 1.342221646494851132e-05 1.559908699971082335e-01 3.963384804993080324e-01 5.050281939556008348e-01 4.859309513477538256e-01 4.415559933174011964e-01 8.288119806637709308e-01 9.999990000264157297e-01 9.999989999549933062e-01 9.999989993172111458e-01 9.999989957616650660e-01 9.999989826635510282e-01 9.999989051767975701e-01 9.999984808938077174e-01
5.459679362504220080e+03 1.660255705582122480e-03 2.398696233624473140e-03 2.726791299907616595e-01 9.999989910885511701e-01 9.999950671077841857e-01 9.999929664869625645e-01 9.999927757791087224e-01 9.999930787774939933e-01 9.999932613186860442e-01 9.999932680578648148e-01 9.999935192911251214e-01 9.999941148749956765e-01 9.999931379195513559e-01 9.998915661397157484e-01 9.998525007493468397e-01
5.509679362504220080e+03 9.999738835975722218e-01 9.999637405536145884e-01 9.999651756427023752e-01 9.999585468215063111e-01 9.999455772159387967e-01 9.999287468783480959e-01 9.999089873246902460e-01 9.998865975620833124e-01 9.998326349871501373e-01 9.993969564604479050e-01 9.976713688841486460e-01 9.965648212112677706e-01 9.976390943122827037e-01 9.972875541335805005e-01 9.980494500492123056e-01
5.559679362504220080e+03 9.999729656923241894e-01 9.999553363819057017e-01 9.999612917508198251e-01 9.999503492671656391e-01 9.999303241818651156e-01 9.999133776441282428e-01 9.999044100735727802e-01 9.998945932578895412e-01 9.998873907563042840e-01 9.998694222894726202e-01 9.998324656644194119e-01 9.997479218139015966e-01 9.994408667539764757e-01 9.990765075704279852e-01 9.994271590479543166e-01
5.609679362504220080e+03 3.794843948527375839e-05 1.074894544778446508e-05 6.166151091212882518e-01 9.998412454591822929e-01 9.999960100043204791e-01 9.999986167434721240e-01 9.999989374501843109e-01 9.999989430459960138e-01 9.999988412509374092e-01 9.999986067165208548e-01 9.999981895100454876e-01 9.999966258917302175e-01 9.998563164518120550e-01 9.996697774938262393e-01 9.997538587099797924e-01
5.659679362504220080e+03 9.996058049606200147e-01 9.998151710165967820e-01 9.998296635747930816e-01 9.997584465943695209e-01 9.997523082613547496e-01 9.996305779871559327e-01 9.995205110796517856e-01 9.993555585146198794e-01 9.993547784233807185e-01 9.989853171869663706e-01 9.987754601652546471e-01 9.985303180552982383e-01 9.986651184012360627e-01 9.980522907855554626e-01 9.986205330091044718e-01
5.709679362504220080e+03 1.404794363847273119e-04 1.007487851555550282e-05 1.154556327993461751e-01 2.934382919249911570e-01 4.034720128362009883e-01 4.822843177374174228e-01 5.569123820136706593e-01 5.669326947835641173e-01 9.999989999983587285e-01 9.999989999952152431e-01 9.999989999867469059e-01 9.999989999457689072e-01 9.998638881896546593e-01 9.994466720692363193e-01 9.997387417857116487e-01
5.759679362504220080e+03 1.449503115597092651e-04 1.028114665249703126e-05 1.163780666049529233e-01 2.920877457639070029e-01 3.998215606887774998e-01 4.880236815867909916e-01 5.184091073715503262e-01 6.766248454611111240e-01 9.999989999992556777e-01 9.999989999978931010e-01 9.999989999964093990e-01 9.999989999947558328e-01 9.999989999917185957e-01 9.998805825810612724e-01 9.996263507720529740e-01
5.809679362504220080e+03 1.361549489497401418e-04 1.039053029996603746e-05 1.133926678684221284e-01 2.911310794195630103e-01 3.989847204769839117e-01 4.811751335885794956e-01 5.437652915867325909e-01 5.897938772034799770e-01 9.999989999997294099e-01 9.999989999991587553e-01 9.999989999984720823e-01 9.999989999976423016e-01 9.999989999965052112e-01 9.999971145781199056e-01 9.999191949724415274e-01
5.859679362504220080e+03 1.184739849518275253e-04 1.019832055733725228e-05 1.133444750653906236e-01 2.898268777934069340e-01 4.000166327263859345e-01 4.723253460178672425e-01 5.751246534921414799e-01 4.759247661215014746e-01 9.999989999993166290e-01 9.999989999983117661e-01 9.999989999971978794e-01 9.999989999959345566e-01 9.999989999943557084e-01 9.999979968960448495e-01 9.999666045255773961e-01
5.909679362504220080e+03 1.111260311446868792e-04 1.012724368531870395e-05 1.152291570692585559e-01 2.901918731481126779e-01 4.006351171495953212e-01 4.758221492331596858e-01 5.629492734858405623e-01 5.237871218948847440e-01 9.999989999994476353e-01 9.999989999984681965e-01 9.999989999973778465e-01 9.999989999961433895e-01 9.999989999946385932e-01 9.999986035351016156e-01 9.999758154166703550e-01
5.959679362504220080e+03 1.070438889191375830e-04 1.006838553224720366e-05 1.170585464787342322e-01 2.900230277653071398e-01 3.998730390070897589e-01 4.826213665465123870e-01 5.331759618058903305e-01 6.255445048444145950e-01 9.999989999994993717e-01 9.999989999985167133e-01 9.999989999974431276e-01 9.999989999962354270e-01 9.999989999948156738e-01 9.999989999929198570e-01 9.999989093543207863e-01
6.009679362504220080e+03 1.012852970942416947e-04 1.007012868754702312e-05 1.182523025408271783e-01 2.895873224521444689e-01 3.963069413844111932e-01 4.997245722123360157e-01 4.560966900348739084e-01 8.475073379323845302e-01 9.999989999994699508e-01 9.999989999984736366e-01 9.999989999973902810e-01 9.999989999961346188e-01 9.999989999946788943e-01 9.999989999928146078e-01 9.999989999926468531e-01
6.059679362504220080e+03 1.041904428951030557e-04 1.010504156060754604e-05 1.202237891970101280e-01 2.924682847037247679e-01 3.960116963747293828e-01 5.166922286971835643e-01 3.968571317438574497e-01 9.999506048266283420e-01 9.999706687529401616e-01 9.999793009657154119e-01 9.999839965336005942e-01 9.999866956097530624e-01 9.999883608991024797e-01 9.999885497328693251e-01 9.999543693903243380e-01
6.109679362504220080e+03 9.820239231129936509e-05 1.007680411308833179e-05 1.209260858879744882e-01 2.905906705978879567e-01 4.002685268161793597e-01 4.899556066451817848e-01 5.036446972906840625e-01 9.999989999984625344e-01 9.999989999976814925e-01 9.999989999967828780e-01 9.999989999956592213e-01 9.999989999943799113e-01 9.999989999928354800e-01 9.999989999907877847e-01 9.999989999906134797e-01
6.159679362504220080e+03 9.576325153663849392e-05 1.015096997875899492e-05 1.208572582721958028e-01 2.897135062673520389e-01 4.073423451867381750e-01 4.533721975600025766e-01 6.494130016329099364e-01 9.999989999991980572e-01 9.999989999987627387e-01 9.999989999981394595e-01 9.999989999972730415e-01 9.999989999960816611e-01 9.999989999942303642e-01 9.999989999924878692e-01 9.999989999924107087e-01
6.209679362504220080e+03 9.347260533027981376e-05 1.007116153996158542e-05 1.207850002245793725e-01 2.853603621049171646e-01 4.206515604233885264e-01 3.731406793340810713e-01 9.117731196714423669e-01 9.999989999988224687e-01 9.999989999979032040e-01 9.999989999969275400e-01 9.999989999956758746e-01 9.999989999934507656e-01 9.999989999879349556e-01 9.999989999854228540e-01 9.999989999847759270e-01
6.259679362504220080e+03 9.221950643953574030e-05 1.005376459337875839e-05 1.210853040827760824e-01 2.862550816718772984e-01 4.173342041057563345e-01 3.941760157251953944e-01 9.999989999971787835e-01 9.999989999946289343e-01 9.999989999937318741e-01 9.999989999924060458e-01 9.999989999899767668e-01 9.999989999811910169e-01 9.999989999444570676e-01 9.999989999359439885e-01 9.999989999342658864e-01
6.309679362504220080e+03 8.257187412039628416e-05 1.001748552581320089e-05 1.217164245855832660e-01 2.897498352293372270e-01 3.810793581107111416e-01 5.704622258292312287e-01 9.999989999979167488e-01 9.999989999949470132e-01 9.999989999936627072e-01 9.999989999919302042e-01 9.999989999870647628e-01 9.999989999579447231e-01 9.999989999292359100e-01 9.999989999044678335e-01 9.999989999025262755e-01
6.359679362504220080e+03 6.709004308023882191e-05 9.996929022385441055e-06 1.213818954487769636e-01 2.977529661542669404e-01 2.953037140059953658e-01 9.397384272881565970e-01 9.999989999977955124e-01 9.999989999943126318e-01 9.999989999924936424e-01 9.999989999897969106e-01 9.999989999771947691e-01 9.999989999513768657e-01 9.999989999101756011e-01 9.999989998755153264e-01 9.999989998708345151e-01
6.409679362504220080e+03 7.715172691403901972e-05 1.004426384469366603e-05 1.233460018111154910e-01 3.002677762686106200e-01 3.113793929207073208e-01 9.999989999963306841e-01 9.999989999928368123e-01 9.999989999860763312e-01 9.999989999750048542e-01 9.999989999530698448e-01 9.999989996819961258e-01 9.999989980255284960e-01 9.999989976524480406e-01 9.999989971583295167e-01 9.999989956768216004e-01
6.419679362504220080e+03 7.746442718426950068e-05 1.001440210541049473e-05 1.230352620785587214e-01 3.041694796556822511e-01 3.244064251169345714e-01 9.999989999964200571e-01 9.999989999928791118e-01 9.999989999911074179e-01 9.999989999901385263e-01 9.999989999845868560e-01 9.999989999548407615e-01 9.999989999264364826e-01 9.999989996105643764e-01 9.999989995585363278e-01 9.999989995553338895e-01
6.424679362504220080e+03 7.600776187990589030e-05 1.000578123580408392e-05 1.227886465409974148e-01 2.936982250924676796e-01 3.448332159870345914e-01 9.999989999963102560e-01 9.999989999915014360e-01 9.999989999886500502e-01 9.999989999869921542e-01 9.999989999807498142e-01 9.999989999522331807e-01 9.999989999218795722e-01 9.999989995331131087e-01 9.999989994754137079e-01 9.999989994702481733e-01
6.474679362504220080e+03 6.880809207032755406e-05 1.001691328440930758e-05 1.202806710396608636e-01 2.502211016380507247e-01 6.085038351864975326e-01 9.999989999894055570e-01 9.999989999760524606e-01 9.999989999704423926e-01 9.999989999681876407e-01 9.999989999661361706e-01 9.999989999644398608e-01 9.999989999639857796e-01 9.999989999823842846e-01 9.999989999804148599e-01 9.999989999631864190e-01
6.524679362504220080e+03 7.274302272050256740e-05 1.002951942098659094e-05 1.223385834901317554e-01 2.027873514992716841e-01 9.354519416047851754e-01 9.999989999981143685e-01 9.999989999944740582e-01 9.999989999921325978e-01 9.999989999906764293e-01 9.999989999891908399e-01 9.999989999874621116e-01 9.999989999856410128e-01 9.999989999828223786e-01 9.999989999788236883e-01 9.999989999698458698e-01
6.574679362504220080e+03 8.056010793911150747e-05 1.003441923478713513e-05 1.210731952050731752e-01 1.962799230242677773e-01 9.976967208114909669e-01 9.999990000025767989e-01 9.999989999953246000e-01 9.999989999911322869e-01 9.999989999891385484e-01 9.999989999885059433e-01 9.999989999896897741e-01 9.999989999938923013e-01 9.999990000344493035e-01 9.999989999151658315e-01 9.999547841928331238e-01
6.624679362504220080e+03 8.088035245899373817e-05 1.005700398410247030e-05 1.211045054428864787e-01 1.962816215782805240e-01 9.902326735360025278e-01 9.999989999946026220e-01 9.999989999880759539e-01 9.999989999847902489e-01 9.999989999837575194e-01 9.999989999841948363e-01 9.999989999867994195e-01 9.999989999920418926e-01 9.999990000559428882e-01 9.999990000694368719e-01 9.999744276909409146e-01
6.674679362504220080e+03 7.672852944135858061e-05 1.005090804220189108e-05 1.260798526425414845e-01 1.934778939862346614e-01 9.976229826965591352e-01 9.999989999999876478e-01 9.999989999993880163e-01 9.999989999984900679e-01 9.999989999972100918e-01 9.999989999947856978e-01 9.999989850409080061e-01 9.999989525735589746e-01 9.999989500920325458e-01 9.999983320990036839e-01 9.998108904233682370e-01
6.724679362504220080e+03 4.738038122659016921e-05 9.978763714242074764e-06 8.877918261271086631e-02 4.275168293983298007e-01 9.999989999599092627e-01 9.999989998364238186e-01 9.999989997761794536e-01 9.999989997455319690e-01 9.999989997468483605e-01 9.999989997801734809e-01 9.999989998538456604e-01 9.999990000558517389e-01 9.999989999562873821e-01 9.999650460663251916e-01 9.995859734754577453e-01
6.774679362504220080e+03 2.633504210435621239e-03 1.174290284783015238e-03 1.218071234651529802e-03 1.757112176481966321e-03 4.448492285466283279e-04 9.732208949209261717e-02 8.123440739952395573e-01 9.999803197191622361e-01 9.999832847436798122e-01 9.999875300650845622e-01 9.999904493663746008e-01 9.999935009984380896e-01 9.999973372186309328e-01 9.999970726318367920e-01 9.999946594261801547e-01
6.824679362504220080e+03 1.781615804155977224e-04 1.311593383014377047e-05 6.151292572802573577e-01 9.999292315558857558e-01 9.998882047994419597e-01 9.997992125461862001e-01 9.985817322985099942e-01 9.971735903939115131e-01 9.971166218639343493e-01 9.969176115795109760e-01 9.964986619167562898e-01 9.957695446733206834e-01 9.936921249270502798e-01 9.936345126519553483e-01 9.972234389398774157e-01
6.874679362504220080e+03 2.890643090378969531e-03 1.152792183698587270e-04 6.294831142352063091e-01 9.999903373596552569e-01 9.999299636743038677e-01 9.998911695068327665e-01 9.998504355326569559e-01 9.996926346096832727e-01 9.998432576086737633e-01 9.997590633382413827e-01 9.996848925270755970e-01 9.993581289525464983e-01 9.981419325090690187e-01 9.978632167343006731e-01 9.991052740148290701e-01
6.924679362504220080e+03 8.146690325207152361e-02 1.448749676729745584e-01 5.749298534094622326e-01 9.999289997763334270e-01 9.999451478800082116e-01 9.999008741263188949e-01 9.999006771274224770e-01 9.998985836175385833e-01 9.999578095615381246e-01 9.998762598096702092e-01 9.998597475636034071e-01 9.998308162198378257e-01 9.998410970730049474e-01 9.995489015817806688e-01 9.998010213917071232e-01
6.974679362504220080e+03 1.433927180717085026e-01 5.878028068214592033e-02 1.331930123762703477e-01 2.796651463296048190e-01 9.999177358234619950e-01 9.999094291183170391e-01 9.999093479119293137e-01 9.999090452648140559e-01 9.999608382897615666e-01 9.998918855881845369e-01 9.998842986228415608e-01 9.998700160338659382e-01 9.999243472344278016e-01 9.997601961744693178e-01 9.998383616705575072e-01
