TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 8.891149535620224056e-05 8.460529472112717625e-05 5.374652863220185896e-05 1.073859087718839712e-03 1.543881938085611971e-01 2.822078654520852603e-01 3.781759748128701859e-01 4.499421417432234449e-01 5.013271117752454709e-01 5.381456853044640498e-01 5.958787021607895307e-01 5.942235059111297124e-01 7.134412316140031907e-01 5.142670322933315941e-01 7.442346116330850192e-01
5.553043625042200802e+02 5.952080599385938127e-05 6.104320109645328292e-05 1.816562462804397642e-05 6.602081806410109791e-03 1.589298761889494094e-01 2.836504798320875209e-01 3.782338468219863525e-01 4.489442563042190804e-01 4.996712840156866675e-01 5.362991492409969752e-01 5.935285031833456015e-01 5.924000061373088100e-01 7.102011810484050169e-01 5.127470022975770814e-01 7.411411308253913477e-01
6.053043625042200802e+02 3.769697200704366695e-05 4.005422546348865826e-05 1.352735175789345764e-05 9.147936935705617764e-03 1.599666224730338648e-01 2.831197796148502421e-01 3.768983402098289304e-01 4.470949430865099328e-01 4.975037070185944765e-01 5.340675518896386142e-01 5.909693589823895588e-01 5.902712408930069765e-01 7.071798470285838301e-01 5.107357903547158351e-01 7.385389766776786491e-01
6.559293625042200802e+02 2.484258119327069207e-05 2.642171860780048940e-05 1.203209672261697555e-05 8.520512627279853979e-03 1.575970763613352976e-01 2.804516198908823532e-01 3.740772389670535825e-01 4.442460102177633319e-01 4.946608347103362835e-01 5.314010491623821775e-01 5.880744848346151077e-01 5.879788808123813659e-01 7.040157609133628203e-01 5.086969334939718257e-01 7.359975924062086561e-01
7.059293625042200802e+02 1.800878470776998933e-05 1.890529145889750955e-05 1.138260666179867965e-05 6.650190779858802803e-03 1.536588872119499238e-01 2.764909620253385159e-01 3.701077467940473431e-01 4.404092608777872564e-01 4.909441230624687624e-01 5.279579528320015314e-01 5.844564072591441617e-01 5.850678434783570525e-01 7.002543359542109380e-01 5.061037404565533748e-01 7.330636924314778424e-01
7.559293625042200802e+02 1.437124210657805149e-05 1.485930625686546355e-05 1.095259537337723291e-05 5.398250650187244593e-03 1.507884809753373967e-01 2.735408786527175340e-01 3.670887126467722306e-01 4.374703618333224409e-01 4.880827392119030383e-01 5.252974745972771586e-01 5.816955943922158534e-01 5.827710354258119896e-01 6.974326563029027426e-01 5.040211148472260039e-01 7.310658790810382612e-01
8.059293625042200802e+02 1.264319654199811946e-05 1.291935451980131202e-05 1.023033423656078008e-05 2.835051922594998552e-02 1.799380264811623609e-01 2.965902264686200995e-01 3.867661481554875436e-01 4.542403620688083010e-01 5.026429432347544468e-01 5.377869208185616090e-01 5.940253165283648773e-01 5.917859082897610756e-01 7.089602604880371750e-01 5.111615562824677328e-01 7.417370451302940371e-01
8.559293625042200802e+02 2.332096755217529180e-05 1.318545199290490449e-05 1.022230369894695659e-05 5.638630221046599111e-02 2.084183350825887238e-01 3.199595995331564469e-01 4.077840193858942586e-01 4.727379683820377987e-01 5.192672472946724405e-01 5.527471951055005217e-01 6.080126433845309819e-01 6.038691231951821559e-01 7.206952176661016729e-01 5.219828949414845320e-01 7.528301477663981167e-01
9.059293625042200802e+02 5.562370335210202986e-03 1.004609608161488241e-03 7.658026027904534818e-05 1.275085109736832090e-01 2.668388727248495185e-01 3.628139018158716422e-01 4.434951041731624577e-01 5.013099176167237214e-01 5.441984531420280824e-01 5.727395346641177554e-01 6.287275090676580636e-01 6.170112532180217491e-01 7.408199672058257690e-01 5.320746652709228419e-01 7.722796852380082733e-01
9.559293625042200802e+02 7.040775364372121002e-03 1.413277139682676126e-03 1.187105990316130572e-04 1.453375857113479441e-01 2.805289341757684074e-01 3.734335415716036333e-01 4.523723137868341237e-01 5.085826890130938915e-01 5.506107416897092488e-01 5.782452489731654266e-01 6.338663183602261109e-01 6.211923885274257540e-01 7.450129817457182835e-01 5.358144979207450920e-01 7.778033868960440023e-01
1.005929362504220080e+03 7.654105316857776585e-03 1.564270699031988527e-03 1.362142762831020624e-04 1.543120693023209145e-01 2.880376386865397542e-01 3.796146198518572934e-01 4.577856402703814331e-01 5.131576325120280613e-01 5.547207898353287980e-01 5.819138861890071901e-01 6.373990737516440630e-01 6.239585305702427531e-01 7.481370708696725158e-01 5.384758888302634272e-01 7.824575780207712050e-01
1.055929362504220080e+03 1.471776112273060107e-02 6.316779369854143636e-04 4.952663596437394816e-02 2.316290120982591738e-01 3.489313983925249607e-01 4.285426107293477394e-01 4.960818580976197878e-01 5.453017006043264781e-01 5.865643082305130873e-01 6.064494573237849684e-01 6.698554818349774509e-01 6.395029933654220455e-01 7.882207970568845257e-01 5.491067232164374978e-01 8.195781006752939080e-01
1.105929362504220080e+03 1.399414203403720122e-02 7.738901904536470535e-04 3.964172563552992995e-02 2.165790005426548037e-01 3.344552172188207106e-01 4.198226480129562121e-01 4.921361101760599044e-01 5.430860143252606020e-01 5.823384800517585891e-01 6.053093062398583468e-01 6.635843481068757210e-01 6.402638522760862871e-01 7.746516001698877663e-01 5.536127973834280569e-01 8.093662628139068893e-01
1.155929362504220080e+03 1.938281272631411922e-02 9.180573564953628616e-04 6.602657531795269596e-02 2.452545364486405644e-01 3.567714866715334665e-01 4.399639907911394587e-01 5.088657988748060967e-01 5.582373724384845914e-01 5.959036308255342140e-01 6.171599515019513538e-01 6.749049564026089465e-01 6.496374448315943573e-01 7.843216671487062142e-01 5.616161229009368761e-01 8.191110756453735542e-01
1.205929362504220080e+03 1.800692427875499879e-02 1.320765635561966557e-03 5.862409480611741053e-02 2.379939069075697744e-01 3.533612264581785789e-01 4.382088065076024108e-01 5.085018886828470697e-01 5.586658322419888467e-01 5.972655467471957857e-01 6.188178096462298994e-01 6.773629641591595307e-01 6.513508198554697204e-01 7.881795647352081158e-01 5.626660370065093009e-01 8.279448053657543216e-01
1.255929362504220080e+03 1.244274683041356015e-02 1.087685757136624140e-03 5.207974057433279597e-02 2.338042895931465026e-01 3.530525780862444063e-01 4.395250641452944085e-01 5.105309772887879349e-01 5.611866091870446605e-01 5.999799577734361566e-01 6.220929960052598018e-01 6.788196151425572866e-01 6.561165373539801227e-01 7.871775535527407719e-01 5.679851209921082944e-01 8.274188879916796191e-01
1.305929362504220080e+03 1.408688605832347437e-02 1.675289943542051076e-03 7.558112821276814774e-02 2.543298480252300098e-01 3.641920855368422361e-01 4.472926119733734995e-01 5.146821688509471970e-01 5.639981371928112219e-01 6.008337596954127502e-01 6.222688941064670187e-01 6.795230204979504363e-01 6.534859922426472512e-01 7.886278493711416093e-01 5.656994680512735796e-01 8.294916991666597683e-01
1.355929362504220080e+03 1.001732811816894927e-02 1.184731973727245818e-03 7.591037937978832584e-02 2.553600143968499658e-01 3.666965800077453541e-01 4.497585467083149990e-01 5.168997247062210310e-01 5.660000719444411299e-01 6.022657304124395816e-01 6.240769270147720205e-01 6.796266361404960099e-01 6.556592945244648085e-01 7.863280159868396568e-01 5.688656950305661653e-01 8.269281067449020250e-01
1.405929362504220080e+03 4.538376427185533582e-04 4.233779269755129463e-05 2.852675081151516065e-02 2.220616000451136607e-01 3.549377519594436592e-01 4.469388729901312973e-01 5.226629143399357247e-01 5.738325532642573057e-01 6.159151961602150616e-01 6.345450264411461871e-01 7.005771314941492411e-01 6.624474173258624310e-01 8.180817476324784288e-01 5.717332796756242619e-01 8.685438644748777470e-01
1.455929362504220080e+03 2.166070722705991814e-04 1.236345087332766651e-05 7.580695102693284226e-02 2.542153147968666538e-01 3.605893107960260191e-01 4.443837711736421392e-01 5.114488809012694981e-01 5.606442763790996375e-01 5.986542820504316964e-01 6.183346437802793583e-01 6.803691102309030736e-01 6.463589168813754782e-01 7.952587974370973756e-01 5.570121742126856734e-01 8.451807736182058717e-01
1.505929362504220080e+03 1.720936779199965948e-04 4.007762249236753740e-05 1.004413716112679059e-02 2.117714324013447169e-01 3.433890203934381602e-01 4.313985227442421189e-01 5.077786787113864886e-01 5.580296801894518710e-01 5.987885765218406986e-01 6.212600600736778444e-01 6.793119360821010533e-01 6.552906561798902407e-01 7.880483441420280677e-01 5.710142123734612829e-01 8.316061192478183539e-01
1.555929362504220080e+03 2.706725903298648657e-04 1.760940387270413068e-04 1.724048843720501651e-05 1.447965112480859851e-01 3.005041678427218810e-01 3.994504880428126903e-01 4.787984528239587201e-01 5.362041917685789194e-01 5.746630510829850991e-01 6.043815886318337771e-01 6.530718513499690348e-01 6.457128213202937284e-01 7.539060611867958173e-01 5.666014276249459192e-01 7.972124050142688212e-01
1.605929362504220080e+03 2.906748694542810735e-02 1.392000338627590386e-03 7.630626390942010784e-02 2.602625504409865620e-01 3.800952233402695724e-01 4.648185841600747104e-01 5.340008339449550112e-01 5.830253793968049880e-01 6.214142097417588717e-01 6.406599327749060713e-01 7.009257374181698808e-01 6.686067708476362004e-01 8.115090712339014800e-01 5.784472568608276521e-01 8.617121710722824846e-01
1.655929362504220080e+03 1.360631789424806767e-02 9.946632115372392097e-05 6.158632257069680122e-02 2.540101157935548137e-01 3.734743396461708276e-01 4.587327842688539437e-01 5.268748182890212739e-01 5.762671458289531090e-01 6.111192895847581408e-01 6.363907433272060210e-01 6.834114041299742537e-01 6.719793192196977794e-01 7.792186984139697348e-01 5.912497600678821019e-01 8.198484877037883756e-01
1.705929362504220080e+03 6.694347666828764747e-03 4.171270754876235773e-04 1.999547577693031389e-02 2.078243432847819983e-01 3.409317165092357049e-01 4.357007436885314555e-01 5.115834274473443077e-01 5.640724670837421462e-01 6.030854654267909787e-01 6.307960108218678696e-01 6.792919922829451229e-01 6.696019946562296044e-01 7.803378298840727423e-01 5.898577298594201990e-01 8.251197238192382599e-01
1.755929362504220080e+03 5.981328094943642523e-04 2.942713855990241483e-04 2.342149308186394896e-05 1.630445729012892919e-01 3.098608401839924587e-01 4.109601759274293387e-01 4.901410629302042077e-01 5.470656292369552309e-01 5.867119378387477546e-01 6.184571680885928568e-01 6.642520711823743929e-01 6.628462782491562066e-01 7.617826887045363593e-01 5.888278618745003135e-01 8.098896300910118917e-01
1.805929362504220080e+03 3.966577489532191795e-04 2.539943215492882888e-04 2.833479633748201332e-05 1.144462893001055581e-01 2.823877289715157612e-01 4.058117352592244265e-01 4.740476658994938752e-01 5.026155553122392261e-01 5.663233724981695527e-01 6.321886350739662763e-01 6.874118441150136594e-01 6.857098376492076763e-01 7.318580413399691231e-01 5.843899684896480817e-01 7.996515914445774253e-01
1.855929362504220080e+03 1.473424161327064317e-04 1.371467930253736855e-04 1.123598711818597851e-05 1.903331568692694653e-01 3.344310346512457954e-01 4.337459759674555659e-01 5.096174217143248919e-01 5.631561101387532187e-01 6.022932021832717586e-01 6.295934104366999184e-01 6.779495293901348640e-01 6.693784741708636021e-01 7.771135090862673067e-01 5.907430053658921931e-01 8.283301031334332487e-01
1.905929362504220080e+03 7.409053831377828206e-05 8.077068113546863933e-05 2.098522521998385506e-04 2.769385025060293049e-01 4.106879441571126277e-01 5.136956345579163363e-01 5.796556440532790733e-01 6.298352313739601360e-01 6.621035936723225213e-01 6.885443954063555916e-01 7.423543971443655742e-01 7.156292655998203189e-01 8.581681895476650501e-01 6.256791727976376283e-01 9.809587634265094502e-01
1.955929362504220080e+03 2.633076051795700361e-04 1.924797717796868015e-04 3.724373418660714881e-05 1.395837616019565686e-02 1.549223017451711870e-01 3.040704147749503927e-01 4.133165771842990943e-01 4.940769513017360670e-01 5.492244823839407264e-01 5.899156802933117616e-01 6.468075697487384312e-01 6.435260284756552096e-01 7.618672657064846643e-01 5.716796156083628899e-01 8.267588250262258853e-01
2.005929362504220080e+03 2.738119552518187790e-04 5.656651082117180413e-04 1.782641746573628005e-02 3.852100524962736583e-01 5.077144001687654562e-01 5.672870235897817803e-01 6.055807333677780679e-01 6.331211157119558397e-01 6.687496015052130094e-01 6.815866539976842553e-01 7.423791946657475327e-01 7.172566407353059281e-01 7.985708692661656061e-01 5.827010609820774123e-01 8.478816314166400803e-01
2.055929362504220080e+03 1.504803885422011892e-04 9.604250624334875459e-05 1.683182538860659557e-05 1.611734959478176299e-01 3.101151402133761614e-01 4.386930504558842481e-01 5.135964078568685531e-01 5.810660621252645708e-01 6.226093872493367876e-01 6.452242706488194868e-01 7.134287831300062388e-01 6.713779478718797655e-01 8.291557760521290898e-01 5.880996105533887741e-01 8.855680791373357064e-01
2.105929362504220080e+03 6.962735475984909047e-05 6.491945366613465385e-05 1.455196369590009859e-05 5.241871914017858652e-02 2.514678623462440754e-01 3.847022009723539138e-01 4.847637672015190913e-01 5.400957130664516548e-01 5.821551981752666194e-01 6.130971842748913492e-01 6.646353066107827390e-01 6.461459579541772857e-01 7.790973573482012915e-01 5.747388656966067044e-01 8.175523192224627422e-01
2.155929362504220080e+03 1.081689833597108106e-04 1.115696145233588507e-04 5.349339419676742949e-05 9.081653350383571952e-05 9.411398162225923522e-04 1.241202253761839042e-01 2.666420325098499133e-01 3.625551642947389408e-01 4.427478891391357640e-01 5.059685792762497192e-01 5.693498042946030235e-01 5.902385505844992553e-01 6.811152624640799402e-01 5.558899698818390300e-01 7.435799676886374332e-01
2.205929362504220080e+03 3.017449088645561211e-05 1.013440922456656288e-05 6.955118663287777891e-02 2.856883230353406411e-01 4.004171926769995449e-01 4.953587336718288103e-01 5.606089979927261213e-01 6.112488810791446570e-01 6.505137274215587739e-01 6.649188651821021923e-01 7.365185087717639467e-01 6.822514987340719816e-01 8.569150624811823214e-01 5.971096989860071869e-01 9.322319737204231016e-01
2.255929362504220080e+03 6.288720540861148921e-05 6.169664235180605076e-05 1.799620043173761168e-05 1.443101033005468083e-02 2.119886668537007413e-01 3.485798400253327656e-01 4.536126068870867667e-01 5.214870634961616958e-01 5.726121997484163728e-01 6.068477518527668479e-01 6.606494570280152523e-01 6.543945637878149091e-01 7.673936067124230709e-01 5.826321290223533955e-01 8.270490659977957071e-01
2.305929362504220080e+03 4.707497022569378923e-05 4.719402997838867045e-05 3.214318992738489556e-05 1.020322397969104828e-05 1.145578637595113386e-01 2.760362952181745211e-01 3.885946685651506249e-01 4.614550354613687344e-01 5.110973348995244692e-01 5.591977894716770869e-01 6.112291939200432678e-01 6.183349660874569720e-01 7.275197405923290450e-01 5.617681979415057869e-01 7.978826711089719304e-01
2.355929362504220080e+03 3.669398852655572624e-05 3.692842819430021720e-05 1.394574489798763689e-05 9.129192369740292412e-02 2.631121657936837388e-01 3.786729356782379541e-01 4.912551350891651292e-01 5.527393889853784437e-01 6.070380007995732630e-01 6.412698096321441943e-01 7.049488183491922078e-01 6.735992279330219601e-01 8.328321654623417336e-01 5.866593193747476898e-01 9.746216593710539389e-01
2.405929362504220080e+03 2.862935631520154969e-05 2.872869062829318796e-05 2.151670445505105060e-05 1.534335111877639998e-05 3.182504853404864720e-02 2.066794432672171278e-01 3.490332246022600504e-01 4.512040550013216578e-01 5.205909242952166949e-01 5.703362722496370107e-01 6.368342524267242011e-01 6.281769744787800702e-01 7.693173714364061055e-01 5.504511878198438124e-01 8.692905160512683915e-01
2.455929362504220080e+03 1.892073831047836208e-05 1.725143939706008618e-05 1.003261579392461555e-05 2.035374138060669635e-01 3.441348127514063382e-01 4.622773717897032397e-01 5.265082320614892231e-01 5.847764922079085048e-01 6.142525431262216840e-01 6.386832583596689927e-01 6.915044180774172489e-01 6.708429646681293157e-01 7.982905751252040716e-01 5.845341513855533133e-01 8.637358702475298466e-01
2.505929362504220080e+03 1.925899901037758037e-05 1.799776991635448711e-05 1.001911511589315496e-05 1.870015148618540402e-01 3.290762644457363439e-01 4.405294230190875404e-01 5.116105301245365000e-01 5.716070731114947234e-01 6.095999019850726341e-01 6.350355081879371921e-01 6.947141402155262435e-01 6.624627076553316618e-01 8.096613974574573547e-01 5.727506932013779473e-01 8.821596759905671048e-01
2.555929362504220080e+03 1.785994008176898724e-05 1.801108176920139951e-05 1.042169769436318401e-05 3.806133905972073489e-02 2.207724899077140313e-01 3.537334444568976943e-01 4.517617740190184028e-01 5.208323222182803525e-01 5.708663826972956157e-01 6.036880849344690159e-01 6.643092149251225154e-01 6.447163894462462075e-01 7.830134113686513242e-01 5.622305103088215406e-01 8.630486279350642054e-01
2.605929362504220080e+03 1.604749920056214416e-05 1.599585074972596186e-05 1.017353357547563993e-05 1.422167821381227215e-01 3.114495245102061882e-01 4.163089797377554913e-01 5.029954832573343415e-01 5.576697996862166606e-01 6.021047192934552150e-01 6.275485997959864282e-01 6.832742819442103599e-01 6.621564731367770573e-01 7.912862728668698109e-01 5.748898516625355892e-01 8.592571010370990692e-01
2.655929362504220080e+03 1.430617770892276908e-05 1.464173533281366470e-05 1.006585999610569509e-05 1.938494724851680950e-01 3.387867636636229807e-01 4.307298517473120980e-01 5.108635746605939554e-01 5.617608740644614018e-01 6.062273152955698352e-01 6.255437653426644262e-01 6.931060632477726857e-01 6.504075511072985316e-01 8.150722078217151889e-01 5.551869971400397175e-01 9.010895137116080589e-01
2.705929362504220080e+03 1.263467247330217129e-05 1.093794521851759922e-05 3.510852666005920161e-05 1.203093911101898728e-01 2.905239133485448266e-01 3.923426791942304925e-01 4.849528313514879785e-01 5.411857198640004363e-01 5.900321747042507337e-01 6.141064317199943501e-01 6.802744115061549746e-01 6.450310938806828043e-01 8.031036683766126227e-01 5.520614670516943434e-01 8.919836334939434952e-01
2.755929362504220080e+03 1.276672900576134557e-05 1.244467900498963445e-05 1.029776877203542092e-05 9.556025377735043874e-03 1.615024574519279277e-01 3.072222522873369055e-01 4.131956881997745357e-01 4.901009334376473237e-01 5.427631308849077962e-01 5.835455609314528225e-01 6.381727878476251004e-01 6.374540927392140510e-01 7.493430955312211372e-01 5.670080892230808800e-01 8.231873090315504626e-01
2.805929362504220080e+03 1.206386448893123200e-05 1.005125115591202893e-05 3.370872477169074843e-02 2.308062276248120381e-01 3.521009099854638391e-01 4.434731488420610157e-01 5.136611903732695161e-01 5.651266052331138656e-01 6.051359289032158806e-01 6.250025530428097165e-01 6.899137114656122005e-01 6.485913047432521061e-01 8.106647194116369803e-01 5.510880144793721680e-01 8.984158159242142672e-01
2.855929362504220080e+03 1.127363507058082520e-05 1.003525141075394149e-05 2.565575291495636456e-02 2.490105665288839809e-01 3.429457952854773062e-01 4.525813394515572075e-01 5.079323817310933409e-01 5.691864326192014323e-01 5.972817993127809144e-01 6.314673945553097578e-01 6.631500010515822829e-01 6.966061832541107224e-01 7.070885236832106235e-01 7.612917004396174692e-01 1.732595848603951383e-01
2.905929362504220080e+03 7.929681657289089640e-05 1.009481002871264424e-05 1.112461849276414061e-01 2.818705430504437892e-01 3.903663797219242837e-01 4.717721705949485256e-01 5.343838871703060489e-01 5.834648763940520899e-01 6.166145930227153737e-01 6.415613145920533444e-01 6.877821369965869680e-01 6.836401998420585935e-01 7.641542263263614299e-01 6.733767692365527635e-01 6.413555404094826162e-01
2.955929362504220080e+03 7.809526345235185665e-05 7.430635104039873826e-05 1.438471291216620728e-05 4.128984896813695654e-02 3.043671304117573362e-01 5.280655011591990355e-01 6.208382291551264309e-01 6.420414963270072439e-01 5.319325538268101505e-01 3.891248160216416174e-01 4.996747381972730939e-01 6.622645910030049432e-01 8.616172691715143772e-01 5.099415741546567959e-01 9.807941411033953560e-01
3.005929362504220080e+03 9.283182997254118055e-05 1.556385418847007561e-04 1.054745732873848528e-05 1.645917924175276381e-01 3.013566489371922175e-01 4.091964482940615988e-01 4.824428593083114891e-01 5.381630364741839534e-01 5.775272494826414471e-01 6.078774409758617159e-01 6.514038789595416601e-01 6.560155738484724219e-01 7.393006232165012515e-01 5.611353668770473480e-01 9.997781392795507260e-01
3.055929362504220080e+03 6.960612507257402614e-05 6.300569744596446354e-05 3.842768241473767726e-05 2.597110261189879141e-05 1.157953958242020676e-05 1.088418215633863428e-01 2.697274237594040613e-01 3.820263490602275880e-01 4.641929320340320575e-01 5.202824435875013087e-01 5.839633333779264968e-01 5.965644326858846602e-01 7.065841086673123606e-01 5.329391221703797532e-01 8.005810969840713165e-01
3.105929362504220080e+03 5.618938378050315226e-05 4.883389454600382481e-05 3.007265483276440798e-05 5.017108159105008298e-05 3.580494794485149235e-02 1.999874847321484739e-01 3.314310491010371007e-01 4.282146760901645033e-01 4.952065868907866153e-01 5.440643009651446871e-01 6.057496335482600580e-01 6.072207420429319713e-01 7.306155854208444822e-01 5.323721921495320197e-01 8.305530057386344422e-01
3.155929362504220080e+03 4.259596938850889868e-05 4.238218164210164377e-05 1.096456396486536629e-05 5.193968116134307228e-02 2.228629012692404932e-01 3.534615424170495235e-01 4.351089193381733611e-01 5.154438085396659819e-01 5.540028860109034170e-01 5.880703918298446631e-01 6.505325398230843437e-01 6.277112983052226536e-01 7.657826213477496591e-01 5.441013735348078084e-01 8.524891775649321435e-01
3.205929362504220080e+03 3.391454041233428826e-05 3.324000794965741208e-05 1.055372984302010624e-05 8.891515852356525473e-02 2.214847479934481944e-01 4.128823004342980774e-01 4.852825535981181715e-01 5.169716490653374352e-01 5.541731364525043224e-01 5.845091825918635742e-01 6.453980280705475803e-01 6.312947474969469175e-01 7.759305863788104052e-01 5.563741312085588309e-01 8.492293583105031685e-01
3.255929362504220080e+03 2.788898109593512253e-05 2.785206003183647984e-05 2.218022318504365224e-05 1.000654693891609710e-05 1.789075688479397908e-01 3.580850625488922190e-01 4.897273232318476444e-01 5.269420336444891051e-01 5.399663204264139038e-01 5.935490640451607236e-01 6.693629601093663561e-01 6.216342081357483229e-01 7.628816148802267660e-01 5.573867763940876241e-01 8.499798472246488101e-01
3.305929362504220080e+03 2.317899157941598250e-05 2.269777943422221180e-05 1.889717528147042823e-05 1.144713005289926885e-05 8.734018522678188567e-03 1.071476068926631164e-01 2.348597806438462166e-01 4.692346457696439654e-01 5.695151215929252775e-01 5.542057208918410582e-01 5.565304826698502794e-01 5.807752200836099332e-01 6.939026507665377874e-01 5.396408210284753260e-01 7.927109919633625879e-01
3.355929362504220080e+03 2.592048660020783980e-05 2.593008790108499486e-05 2.148364679427509824e-05 2.018736326402392506e-05 1.491148646711913393e-05 1.140584756572528106e-02 1.979577404946888386e-01 3.224569913031154478e-01 4.186094983713122275e-01 4.839075268461729973e-01 5.554387336842617762e-01 5.710613784890424816e-01 6.922173968623734908e-01 5.082452776774708525e-01 8.052042197444206906e-01
3.405929362504220080e+03 2.860624714971351986e-05 2.726556676703588173e-05 2.092746606697014442e-05 1.551484211144671423e-05 4.522362973375391830e-03 2.060838712680463092e-01 3.407271720414105087e-01 4.394794727185312166e-01 5.043141758566562771e-01 5.526577000195338485e-01 6.157248744246258676e-01 6.092096888864741988e-01 7.458616977452948715e-01 5.302120406884005543e-01 8.482377391408765233e-01
3.455929362504220080e+03 4.000864397922107780e-05 3.864244563759282038e-05 2.690719933933575359e-05 2.370609886013126598e-05 1.011902197812320678e-05 1.705151298798338044e-01 3.152125698627413208e-01 4.142159932171662895e-01 4.842908220042073109e-01 5.335130924492813564e-01 5.928061145893732675e-01 6.008877606295522922e-01 7.110018681121248463e-01 5.344213921163133429e-01 7.994643714275152524e-01
3.505929362504220080e+03 3.429977687756605994e-05 3.462145524460413895e-05 2.661308927506003213e-05 1.116149433296077419e-05 9.053724356123832653e-03 1.800529834629999715e-01 3.271182408124623242e-01 4.249151713855267576e-01 4.974837595616169450e-01 5.461304181638622079e-01 6.124505820344520179e-01 6.076961575868580212e-01 7.434158572695495071e-01 5.315621431635478844e-01 8.474019425946442974e-01
