TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 9.828082044759693322e-05 9.315160350773783293e-05 1.657921768627166592e-05 5.638066729839243119e-02 2.194383718002273498e-01 3.356094096549450123e-01 4.267501262924508487e-01 4.928552259208052733e-01 5.403776671740009307e-01 5.734075966099311250e-01 6.307356495783119632e-01 6.224509898125134555e-01 7.456236024103318760e-01 5.407286108150106685e-01 7.780869000568801930e-01
5.553043625042200802e+02 6.402735499584247074e-05 6.532810756538342124e-05 1.423954291113506545e-05 5.635610733833501529e-02 2.187951208411617332e-01 3.345760432041083865e-01 4.254480792372510312e-01 4.914012779425258048e-01 5.387443586031406273e-01 5.718364844057028940e-01 6.288745618729318920e-01 6.209895063068916476e-01 7.434520109659760179e-01 5.393361858484961857e-01 7.763493195122361801e-01
6.053043625042200802e+02 4.029854656658696526e-05 4.270805968323300417e-05 1.254507110953206510e-05 5.220274550681099079e-02 2.144297912249185922e-01 3.312129373262593379e-01 4.224477520521172647e-01 4.888282350596104275e-01 5.364250120039116831e-01 5.698306487172287715e-01 6.268912377528427227e-01 6.193514431695873457e-01 7.415635046797807162e-01 5.379909789948532639e-01 7.753238681398658683e-01
6.553043625042200802e+02 2.652129521529098354e-05 2.822400224318170051e-05 1.141102795759194154e-05 5.300804425656514135e-02 2.143738191388669112e-01 3.307206533790043035e-01 4.217104856371650112e-01 4.879642998612802041e-01 5.354403170836258274e-01 5.689295763307745668e-01 6.257741591193901609e-01 6.185091282733383711e-01 7.401946886273449433e-01 5.373220200594560625e-01 7.747435212950307681e-01
7.065543625042200802e+02 1.900828103611214886e-05 1.993432784100251693e-05 1.076081525744202174e-05 5.580488243182940566e-02 2.161480913253112368e-01 3.315224081826899649e-01 4.220298353877315889e-01 4.879312893791877270e-01 5.351547241165119928e-01 5.685911869063742241e-01 6.251879650915412867e-01 6.180445813776828112e-01 7.392727468401555369e-01 5.369379439004364762e-01 7.746289111727285848e-01
7.596793625042200802e+02 1.549117106448018560e-05 1.595329714959999826e-05 1.041591500281010536e-05 7.658668877038619927e-02 2.354902892724278773e-01 3.463854001689265494e-01 4.345642598592565076e-01 4.982796815439788363e-01 5.440401947679397443e-01 5.761180099029500346e-01 6.323267396852170208e-01 6.234520163157675210e-01 7.452506912582339549e-01 5.415227725059503783e-01 7.802582155695011457e-01
8.096793625042200802e+02 3.450897710689754087e-04 1.962196371933098613e-04 2.326447245992875715e-05 9.422241455933798304e-02 2.495459361568433121e-01 3.570916891591738307e-01 4.436967055781648739e-01 5.058261366066305609e-01 5.508599765149453376e-01 5.819079444677681678e-01 6.381080131316760884e-01 6.277996326021457740e-01 7.505059411595769170e-01 5.454272352614216723e-01 7.862033420169961540e-01
8.596793625042200802e+02 3.678100870843523280e-03 7.149295930185495208e-04 5.670718699597218475e-05 1.284217047281205892e-01 2.773914505568259581e-01 3.787713028185586417e-01 4.620823258439181180e-01 5.210220366842767126e-01 5.644596394950009977e-01 5.932565104409518453e-01 6.497588709355003322e-01 6.358758384783211870e-01 7.613696487702105165e-01 5.522407335589128996e-01 7.975633390707738135e-01
9.096793625042200802e+02 2.931192429157384975e-03 6.721521328248994875e-04 5.371025118052262873e-05 1.461751631728485379e-01 2.905771788903845354e-01 3.881094393289112321e-01 4.695662852652654484e-01 5.267206529298890105e-01 5.694852067291520381e-01 5.969771710456760472e-01 6.538462097493693559e-01 6.379245659677860170e-01 7.654431419808322978e-01 5.533645524758419310e-01 8.029073248052659428e-01
9.596793625042200802e+02 7.241592095608154677e-04 3.400675215109744826e-04 3.147738108385462791e-05 1.452684073270763543e-01 2.898422486373583573e-01 3.873342976275070404e-01 4.689093201418413903e-01 5.260972536592837256e-01 5.688851753826703606e-01 5.965689753624582314e-01 6.532463959391310304e-01 6.376283783313299036e-01 7.646669089895526961e-01 5.534519904215227104e-01 8.032313975784161064e-01
1.009679362504220080e+03 3.717465402039351339e-04 2.392063333871141120e-04 2.457483297562074263e-05 1.453661810523193820e-01 2.897366394964324132e-01 3.869951222184490058e-01 4.685413232970652153e-01 5.256494576317396472e-01 5.684281520395166876e-01 5.961653420769646994e-01 6.528045225694472098e-01 6.371565600196064105e-01 7.642264652866236352e-01 5.531387590960055167e-01 8.039814777737187557e-01
1.059679362504220080e+03 2.014793699739605526e-04 1.631639925335546626e-04 1.955812152420136825e-05 1.450448091629836234e-01 2.896487695279608698e-01 3.869609959172574665e-01 4.685793992654906925e-01 5.256746642219763954e-01 5.684773003860892349e-01 5.962456087568052121e-01 6.528766094341419413e-01 6.371542127191825999e-01 7.642715256124068546e-01 5.532855224522567061e-01 8.049636510976982962e-01
1.109679362504220080e+03 1.616881787779253532e-04 1.263801954006639851e-04 1.715728791165960649e-05 1.430219965292137685e-01 2.884545950347380816e-01 3.863226784170755712e-01 4.682252096786849727e-01 5.255172017973694931e-01 5.684102725040518500e-01 5.963652585363642400e-01 6.529146764317541596e-01 6.373583113155787405e-01 7.642183920270452235e-01 5.538177384058908803e-01 8.057263596447000742e-01
1.159679362504220080e+03 3.127237972918318876e-04 2.088081927911381128e-04 2.192088549507362839e-05 1.499113410491232923e-01 2.941901032172855035e-01 3.909656009203047455e-01 4.722681982707627180e-01 5.288934602627091142e-01 5.715438555019271005e-01 5.989626408408399438e-01 6.557128670670943071e-01 6.391389659223920550e-01 7.669418599701554040e-01 5.553682807242786845e-01 8.091739900479819614e-01
1.209679362504220080e+03 3.406850324368167096e-04 2.214733419065518974e-04 2.256209074700546923e-05 1.568754339531774900e-01 2.997079409252390025e-01 3.952171020910890675e-01 4.758552984869774405e-01 5.318104580138521831e-01 5.741730655900625369e-01 6.011569410738006880e-01 6.579127665542859882e-01 6.406778334154415999e-01 7.688849205182524127e-01 5.567960159897391570e-01 8.117972165164645260e-01
1.259679362504220080e+03 3.360092064530565965e-04 2.210644068496454818e-04 2.241379519454020347e-05 1.607360515592138328e-01 3.027856293798222298e-01 3.976498511341152731e-01 4.778915442254565438e-01 5.334837132732219711e-01 5.756861479279615779e-01 6.024468930110719045e-01 6.591926275647576050e-01 6.415683395844393733e-01 7.700045256214973488e-01 5.576980746239090792e-01 8.137197691698409008e-01
1.309679362504220080e+03 3.055998830080791846e-04 2.090205921393324684e-04 2.155712874204063906e-05 1.624244083278022499e-01 3.042590957347031111e-01 3.988711238386427049e-01 4.789829987379959908e-01 5.343970073511828955e-01 5.765520295537295281e-01 6.032118534022176126e-01 6.599694847617322280e-01 6.420877034574787867e-01 7.707146421025793392e-01 5.582872278717835313e-01 8.152933294809988629e-01
1.359679362504220080e+03 2.764133927445258502e-04 1.960032044558105313e-04 2.064850325057826378e-05 1.629482706434961514e-01 3.048755001519727892e-01 3.994916880286953909e-01 4.796031325313173110e-01 5.349528341120799446e-01 5.771178969605398335e-01 6.037422670232407418e-01 6.605247568326705343e-01 6.424519731760200969e-01 7.712527291908838345e-01 5.587475976089921748e-01 8.167055260128480709e-01
1.409679362504220080e+03 2.493247904905612875e-04 1.824692351838976294e-04 1.925267787844015297e-05 1.661954565982610987e-01 3.078233786310258235e-01 4.021289314910955759e-01 4.819600396582382484e-01 5.369471335039918136e-01 5.789834199932016867e-01 6.052905685077450970e-01 6.621632856748561613e-01 6.434865345215182719e-01 7.727526246299052382e-01 5.596723919911208434e-01 8.188383726266423857e-01
1.459679362504220080e+03 2.569057714984679559e-04 1.837501356735895175e-04 5.376658857754382367e-04 1.716671967720221348e-01 3.113630839661065686e-01 4.057940357160344513e-01 4.848617877528182962e-01 5.396930292334106705e-01 5.815042010074217282e-01 6.075639591558421593e-01 6.645381377026355896e-01 6.452276174393876129e-01 7.750819631102274787e-01 5.614124507739384207e-01 8.217686662789587260e-01
1.509679362504220080e+03 2.569240824292684435e-04 9.314734737514974408e-05 3.063176820449195481e-03 1.807440526378056855e-01 3.183953102115052447e-01 4.120568038663008914e-01 4.901421728747066275e-01 5.442512239195315127e-01 5.857049177920656824e-01 6.110404219959617578e-01 6.682719432605991328e-01 6.476557177915405195e-01 7.786112981535763256e-01 5.635281095552613362e-01 8.256239348599723193e-01
1.559679362504220080e+03 2.652166259059431531e-04 1.301222920204424803e-04 1.796625222450463476e-03 1.737185580934804685e-01 3.137541748130736607e-01 4.086559212963476462e-01 4.876178128095853825e-01 5.424966310845532602e-01 5.841423801106210290e-01 6.104464987850969360e-01 6.669029524519590746e-01 6.480543184124299971e-01 7.766665389986795454e-01 5.651092683204915756e-01 8.241894658090971326e-01
1.609679362504220080e+03 3.124678526841482532e-04 2.743892146482252312e-05 1.132800868595710067e-02 1.952895643040265528e-01 3.296561678552182850e-01 4.224786376559878098e-01 4.988862301432945845e-01 5.522218768080251472e-01 5.929643453536276310e-01 6.176259453639573183e-01 6.748858968905030453e-01 6.528330862143736368e-01 7.845506493390351777e-01 5.691478460635069903e-01 8.319049152954521853e-01
1.659679362504220080e+03 3.429951341982105054e-04 2.742678919541215735e-05 1.417984142494074784e-02 1.997576448240764579e-01 3.331093006363786690e-01 4.256930461084791339e-01 5.015781748205603296e-01 5.546681798308705780e-01 5.952719147141555256e-01 6.196171822121931960e-01 6.770663991863947739e-01 6.542414508459669653e-01 7.867582096006675574e-01 5.704835635554486029e-01 8.349075294853078866e-01
1.709679362504220080e+03 3.191102524547659671e-04 2.539522854839081442e-05 1.620187198016613886e-02 2.033590450127647498e-01 3.360798638712285680e-01 4.285770412303255283e-01 5.040482893372899564e-01 5.569461061330344132e-01 5.974359308414491920e-01 6.215047677247214075e-01 6.791193748004596964e-01 6.556024210726658641e-01 7.888051182621006463e-01 5.718025846411568525e-01 8.376447744055173228e-01
1.759679362504220080e+03 2.897070781429053371e-04 2.343727525529844250e-05 1.790818085459499470e-02 2.065601324426070140e-01 3.388333163691489847e-01 4.312946148440079952e-01 5.064114834688669964e-01 5.591438865283872017e-01 5.995454910253829039e-01 6.233421166727528551e-01 6.811543706123618369e-01 6.569193842310556697e-01 7.908694814802532669e-01 5.730738287432051159e-01 8.403666810044290170e-01
1.809679362504220080e+03 2.619427737441952140e-04 2.203063413510177385e-05 1.699785221072919530e-02 2.061028030385200216e-01 3.390397765036148869e-01 4.318271008608041694e-01 5.070560785323336983e-01 5.598309468691634594e-01 6.002875914329592888e-01 6.241064048285498433e-01 6.818652433810209468e-01 6.576130211781151536e-01 7.914431372951010735e-01 5.739851618527203048e-01 8.415979135625857310e-01
1.859679362504220080e+03 2.413060814639246868e-04 2.159139295531465371e-05 1.654562593669767559e-02 2.055910441630254548e-01 3.395475256488753035e-01 4.327283786078087169e-01 5.081325609964636447e-01 5.610118615940257181e-01 6.015779804554169941e-01 6.253080242932004262e-01 6.832879603446000427e-01 6.585398637534458643e-01 7.929921793542341613e-01 5.749502630974859807e-01 8.438933275016373692e-01
1.909679362504220080e+03 2.014148168966096758e-04 2.044978636770830891e-05 1.178610531884641786e-02 1.985372090930070665e-01 3.347423991880909555e-01 4.286312769943970702e-01 5.050281108593080992e-01 5.582588132359821431e-01 5.992261667473111064e-01 6.234241705080121321e-01 6.811622760402263888e-01 6.573086460554536936e-01 7.908369766112058885e-01 5.742259748095200900e-01 8.426005207166715749e-01
1.959679362504220080e+03 1.689312029049537566e-04 1.940571539072429163e-05 9.766348907600412577e-03 1.963707290109189818e-01 3.338207603216024610e-01 4.281860974513093110e-01 5.049897503750873096e-01 5.583578371996392731e-01 5.995383696245130123e-01 6.237178713979937283e-01 6.817648444486208437e-01 6.574232398491010043e-01 7.917627815709190608e-01 5.744270511152183012e-01 8.442580768724335938e-01
2.009679362504220080e+03 1.441553835370474766e-04 1.905619515263146980e-05 8.140619891420904086e-03 1.945890163387697380e-01 3.334392974314705493e-01 4.283167140094444325e-01 5.055028554034162180e-01 5.589869004634719918e-01 6.003460864263728824e-01 6.245118399389106845e-01 6.827109765062371327e-01 6.581091278973240088e-01 7.927810759740554492e-01 5.752511812646302625e-01 8.458141945658457228e-01
2.059679362504220080e+03 1.263541636305786134e-04 1.780473283025749023e-05 7.649194679980282803e-03 1.951133169693138325e-01 3.343061683635023540e-01 4.288567263748363501e-01 5.062219723922769532e-01 5.595071450420995296e-01 6.011238235951972264e-01 6.248379355876516605e-01 6.840673628809692541e-01 6.576049874620416569e-01 7.952725210107890463e-01 5.743636062031992617e-01 8.495296860127081739e-01
2.109679362504220080e+03 1.135596159918908791e-04 1.300875081480357037e-05 5.314747498170532825e-02 2.560822943898401483e-01 3.815550192967456233e-01 4.709702527443900277e-01 5.402350235071858853e-01 5.898632873502492879e-01 6.278350482322733184e-01 6.475684623491434477e-01 7.056056220630247955e-01 6.757112010354603404e-01 8.118629237811603172e-01 5.888348988095424286e-01 8.621993706325270512e-01
2.159679362504220080e+03 1.209686580552900260e-04 1.346899450746705884e-05 2.528429939527648829e-02 2.292755633243959978e-01 3.599286070996148834e-01 4.525291181797727047e-01 5.257209653451085929e-01 5.771256325549608546e-01 6.181434783402973698e-01 6.373597218785274077e-01 7.027415530352799644e-01 6.626706157177721934e-01 8.193216078253429124e-01 5.743785792066827822e-01 8.797293030080580722e-01
2.209679362504220080e+03 1.415425143471489187e-04 1.208512589063256783e-05 8.655945727718361571e-02 2.802236470812200508e-01 3.850140677506128650e-01 4.727390965794102673e-01 5.360282565933679466e-01 5.855167917668473443e-01 6.220209558244877979e-01 6.400926099905910327e-01 7.025704235828927890e-01 6.634064476132133237e-01 8.149165000058851138e-01 5.758270756130373647e-01 8.705157844320974281e-01
2.259679362504220080e+03 1.620414173725375482e-04 1.261831984543235934e-04 6.180233792600249034e-05 1.659630112253556906e-05 2.471190650326135496e-02 1.901462630009790322e-01 3.409586933552278820e-01 4.454173116096376006e-01 5.139913049202600170e-01 5.658128306441753130e-01 6.214599105490347108e-01 6.349519987553027267e-01 7.311563137922045819e-01 5.747395783504898326e-01 7.938031206688974661e-01
2.309679362504220080e+03 2.761486700193427620e-05 1.213939780343374011e-05 5.712929944596521065e-02 3.102828174689026275e-01 3.733700268848212378e-01 5.074620567907520696e-01 5.412226913416948726e-01 6.198312635340154086e-01 6.283172471968933026e-01 6.812343330274450715e-01 7.155769941775397269e-01 7.131389157653372779e-01 8.233479271185204507e-01 6.400979804224466996e-01 9.994519605126089834e-01
2.359679362504220080e+03 1.714048503653303713e-04 1.471947187409946591e-05 3.873974317250929167e-02 2.578854008244688134e-01 3.908234723711357939e-01 4.835294054680752684e-01 5.544945955085119893e-01 6.039794485721489137e-01 6.455294067094546895e-01 6.591061925490346862e-01 7.310222539166574274e-01 6.772607016799674362e-01 8.504898455994450712e-01 5.836020234491583469e-01 9.166695438909076010e-01
2.409679362504220080e+03 2.039259665871238003e-04 1.809379731964194806e-05 2.208340725905550556e-02 2.268154734308903964e-01 3.645149162308753965e-01 4.601372641197443714e-01 5.339432836894756340e-01 5.861116830715824566e-01 6.267950612655723841e-01 6.475719632792600322e-01 7.090359155326630969e-01 6.750325452297473161e-01 8.202709113817193698e-01 5.898507065988101150e-01 8.794313026688558299e-01
2.459679362504220080e+03 1.580088464926834391e-04 4.182756591324006130e-05 1.195963713585669955e-02 2.284092333210304970e-01 3.626872176106109014e-01 4.586995865359198565e-01 5.311359279483196527e-01 5.834606887683440046e-01 6.235985344780734518e-01 6.442455000309965651e-01 7.066007538152624390e-01 6.702894018328122705e-01 8.192970254061785473e-01 5.859638543650386167e-01 8.780533649989042955e-01
2.509679362504220080e+03 1.295033655881851556e-04 8.826073939055249936e-05 3.317165276696301245e-04 1.873115617749036010e-01 3.339664735798553163e-01 4.315834445497075400e-01 5.108119232845482749e-01 5.643563534319331332e-01 6.071272328006482866e-01 6.306030063058833957e-01 6.901773917689992821e-01 6.626735532703293963e-01 8.006469786639045516e-01 5.818867026121427033e-01 8.588698376591089589e-01
2.559679362504220080e+03 9.806696368284849232e-05 1.428715535326341149e-05 9.829617904500868864e-03 2.101649940617581203e-01 3.516503533522412628e-01 4.481563927140171377e-01 5.242384222991994802e-01 5.768712476469447514e-01 6.185668274917370812e-01 6.400933503915440248e-01 7.015067716417299204e-01 6.688917964317323550e-01 8.128769702137603748e-01 5.863181228899955189e-01 8.705611877723744563e-01
2.609679362504220080e+03 7.132105240306673940e-05 1.328548816988636140e-05 1.020111825768613666e-02 2.085215363467114169e-01 3.518118227329926073e-01 4.492769701658982373e-01 5.256170999162345092e-01 5.785597965422153433e-01 6.201489862102448347e-01 6.421564396945407260e-01 7.025045237586606817e-01 6.716396086308907831e-01 8.126327262598851409e-01 5.893710616453747830e-01 8.704012790957746937e-01
2.659679362504220080e+03 4.976255247674917290e-05 1.318329415685357461e-05 6.329249498001523165e-03 2.022982318966197735e-01 3.484590077177542322e-01 4.467676778639081969e-01 5.242430303559517668e-01 5.774261873817295720e-01 6.195479204908206361e-01 6.416812991904233821e-01 7.022655591297453093e-01 6.713973906636641065e-01 8.125795092598776526e-01 5.896998697012910684e-01 8.705407776338115466e-01
2.709679362504220080e+03 3.518804492986819847e-05 1.400588485269466159e-05 3.578500967785838097e-03 1.967854111015680529e-01 3.450808127175105655e-01 4.440945270595298977e-01 5.225007021692965603e-01 5.759303631517669331e-01 6.184774154336102336e-01 6.407823200667132069e-01 7.015400009167716000e-01 6.707244156746110519e-01 8.120686138937349696e-01 5.894963249966864716e-01 8.703605609169879909e-01
2.759679362504220080e+03 2.529212186546307171e-05 2.127427017740981941e-05 1.068148888404805138e-05 1.858809797944313558e-01 3.386235534388185586e-01 4.379256788416946433e-01 5.182148310231496913e-01 5.717577039352835788e-01 6.149875491349133805e-01 6.379379797596582691e-01 6.979458250938452846e-01 6.692017142607991076e-01 8.078665524647989926e-01 5.888207618358904938e-01 8.664060627100957923e-01
2.809679362504220080e+03 1.922076727255167905e-05 2.016368556484986066e-05 1.042462307406353399e-05 1.628797939798904693e-01 3.222365611908430405e-01 4.248705339212330290e-01 5.087033154626771081e-01 5.637896536759955390e-01 6.085156798739164152e-01 6.325365596776749699e-01 6.932020953742323854e-01 6.650601829073750082e-01 8.044534826267574212e-01 5.859281461984710004e-01 8.638720037248592831e-01
2.859679362504220080e+03 1.570026045215778822e-05 1.634340626663628834e-05 1.026024784789641673e-05 1.595935403656526530e-01 3.196958996052931545e-01 4.227065824022446239e-01 5.069370846874030612e-01 5.622117800888434269e-01 6.071086775452045892e-01 6.312959312448233051e-01 6.919801218607125604e-01 6.640244028617058314e-01 8.033964686450827397e-01 5.849967978199808183e-01 8.631865819513704352e-01
2.909679362504220080e+03 1.353618049439501960e-05 1.393909580513148917e-05 1.016229312884999306e-05 1.531404818109610710e-01 3.151211580425620218e-01 4.193561407506222194e-01 5.043669250887441446e-01 5.601703728556428619e-01 6.053233093529575282e-01 6.299667852233952203e-01 6.904472337188376496e-01 6.632222097155270335e-01 8.018760028046143518e-01 5.844962784444324155e-01 8.620439930356743607e-01
2.959679362504220080e+03 1.222442808035858930e-05 1.247610769337361832e-05 1.010062670818466950e-05 1.487850809203869196e-01 3.118371402195027065e-01 4.167352509908942571e-01 5.022530319076453642e-01 5.583714079923278728e-01 6.037239883596642320e-01 6.286500848352449822e-01 6.890658478402149623e-01 6.622195539791773111e-01 8.006278467678747957e-01 5.836567334404553220e-01 8.613086579546900268e-01
3.009679362504220080e+03 1.143301997118483379e-05 1.159276121809433483e-05 1.006275247696206215e-05 1.510182384130442368e-01 3.131516022720851611e-01 4.173076380179039369e-01 5.025231102450045118e-01 5.583577419766517780e-01 6.036561770687022266e-01 6.283891881017032999e-01 6.889466996747755090e-01 6.617127244253871998e-01 8.006463173018888435e-01 5.830273699063405202e-01 8.616682993962048176e-01
3.059679362504220080e+03 1.090979613027890791e-05 1.101225640170712272e-05 1.005444418280278670e-05 1.193012615037255253e-01 2.891271993716926225e-01 3.997823469389006346e-01 4.892117550204900800e-01 5.481563721300923842e-01 5.948338853347443500e-01 6.218343693114525284e-01 6.818051625468487531e-01 6.576726725300733323e-01 7.941018988518175892e-01 5.798790363306657314e-01 8.573805030422050333e-01
3.109679362504220080e+03 1.236779737214384121e-05 1.647110751833521678e-05 1.027654548179745348e-05 1.077935049415774810e-01 2.786053925196340098e-01 3.883911425379983351e-01 4.808225474457982762e-01 5.379969656499178354e-01 5.874868607319614355e-01 6.138983735617652426e-01 6.729471990566520123e-01 6.535244133689974699e-01 7.819756184284046840e-01 5.767093764357562602e-01 8.454417310254631612e-01
3.159679362504220080e+03 1.881048547409873255e-04 1.587851200794244771e-04 6.660777638600670766e-05 5.585184858780595826e-05 2.927705549400305696e-03 5.856881729419208954e-02 2.122409175457818098e-01 3.251957204304455895e-01 4.060125250949929154e-01 4.874148563765045017e-01 5.246485721305982342e-01 5.105302859821543304e-01 9.112751925991665614e-01 9.995859779421513158e-01 9.996431969343958501e-01
3.209679362504220080e+03 1.238167755247856204e-04 1.014060115575029722e-04 1.455350607295018259e-05 1.554324298466749632e-01 3.115185435310860451e-01 4.166735183471256820e-01 4.983384945505738850e-01 5.547440651675548118e-01 5.969051298477847656e-01 6.246396622091036077e-01 6.754253375149116279e-01 6.639732505952872232e-01 7.765679677990868779e-01 5.888468815143778068e-01 8.349281673877495535e-01
3.259679362504220080e+03 1.303739842974515218e-04 1.112220726814034169e-04 5.446816131734845737e-05 4.270998029757569291e-05 3.299348488435683544e-05 3.038136516137851517e-03 6.751015907633031721e-02 2.335901298755394540e-01 3.633258837540262465e-01 4.594994961089465813e-01 5.282645984714441356e-01 5.758507415225528892e-01 6.428519709274653771e-01 5.626150361344058881e-01 7.213214256807104485e-01
3.309679362504220080e+03 7.845312629487978951e-05 6.194056335267884394e-05 1.301267393968445636e-05 4.555127601752751582e-02 2.481825516698716871e-01 3.617707768319657347e-01 4.745706619316150121e-01 5.276267201865582068e-01 5.923711129024844535e-01 6.104092572238444259e-01 6.859925003907212382e-01 6.497399952489317787e-01 8.043966839824291393e-01 5.757649806315622287e-01 8.774112542559125982e-01
3.359679362504220080e+03 7.118845191119185475e-05 2.991894266669606917e-05 9.140600343429643854e-05 1.169679825320668054e-01 2.892047491886484134e-01 4.018784255236401148e-01 4.928756497229773714e-01 5.514575803241376084e-01 5.987564861199871080e-01 6.251797476745494242e-01 6.851221652719915456e-01 6.605885589850878370e-01 7.969182270499365339e-01 5.821486561699042994e-01 8.604268183544209192e-01
3.409679362504220080e+03 5.528807587720092187e-05 5.245463966130152321e-05 1.498372531211114822e-05 9.113162649830917547e-03 1.613499996079947318e-01 3.155868963427421736e-01 4.237849245755552219e-01 5.036822654832979751e-01 5.580497719673721546e-01 5.968541137102839622e-01 6.579828888790605346e-01 6.428968485761010765e-01 7.786522395303848709e-01 5.681244084851092557e-01 8.562990950125024536e-01
3.459679362504220080e+03 4.106991000528318703e-05 4.077520360434565175e-05 1.068069843273148781e-05 1.826115578439345133e-01 3.382379370577567324e-01 4.358334730918537736e-01 5.168377363225061805e-01 5.691800973425024113e-01 6.118762854496380132e-01 6.350681981970163203e-01 6.924544025057921548e-01 6.668766752913706242e-01 7.989104039452188388e-01 5.874840416506559304e-01 8.573682265114191958e-01
3.509679362504220080e+03 3.136838106609766454e-05 2.907588389374261037e-05 1.230431319873254278e-05 1.081161068419362638e-02 1.630280468568605090e-01 3.223354691442060771e-01 4.255185114593981188e-01 5.051108100771857234e-01 5.558132033020297680e-01 5.965257426526459072e-01 6.561723210356473768e-01 6.393132073555496397e-01 7.848967295528019861e-01 5.706610268030630762e-01 8.600942822760996309e-01
