TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.558179362504220080e+03 3.114618340620340839e-04 1.320474715626695972e-05 1.075918621787437385e-01 2.832503996105214528e-01 3.845979661643748604e-01 4.737241464057457274e-01 5.156184999249453504e-01 6.328046342792058576e-01 4.573357163545606618e-01 9.986498850262580662e-01 9.999978503707844801e-01 9.999978572867781468e-01 9.999978361582954056e-01 9.999973620265538710e-01 9.999578385238762079e-01
3.608179362504220080e+03 2.810029168281761268e-04 1.161701163011611970e-05 1.117783381649071900e-01 2.852736735722672390e-01 3.880984401111258197e-01 4.758100379322875995e-01 5.175366029748493801e-01 6.348569939475697810e-01 4.574745844654443672e-01 9.988552129053952511e-01 9.999983992465324434e-01 9.999980555580861852e-01 9.999977157616497525e-01 9.999970114500846829e-01 9.999633044044646812e-01
3.658179362504220080e+03 2.572667422874538607e-04 1.135591998137714432e-05 1.119233525516755007e-01 2.838576058373917244e-01 3.880323760534641897e-01 4.745936864367042984e-01 5.174862273680771452e-01 6.336651188397062207e-01 4.569229707935553719e-01 9.989151149839029520e-01 9.999986738512069984e-01 9.999987296321666275e-01 9.999987576310177539e-01 9.999984970885251734e-01 9.999716481584002281e-01
3.708179362504220080e+03 2.207805732931376907e-04 1.074867766495919490e-05 1.135090216028387805e-01 2.827072541373342740e-01 3.892524689362981127e-01 4.701011727124959627e-01 5.303878342655998779e-01 5.890328659129956401e-01 5.924827212130654441e-01 9.999989999975975596e-01 9.999989999961875764e-01 9.999989999951445219e-01 9.999989999937695107e-01 9.999989999922092032e-01 9.999989999912399785e-01
3.758179362504220080e+03 1.906144298130234445e-04 1.033693441589053665e-05 1.135069164534870251e-01 2.799409129624704784e-01 3.894151904577261014e-01 4.570624989601348998e-01 5.682399052691412544e-01 4.481651462971388833e-01 9.943457307889468355e-01 9.999989999983607269e-01 9.999989999968379450e-01 9.999989999957721309e-01 9.999989999939027374e-01 9.999989999922721529e-01 9.999989999912218819e-01
3.808179362504220080e+03 1.920760233226893020e-04 1.066190776374587586e-05 1.183130392643196999e-01 2.851796816856246863e-01 3.938851522567252128e-01 4.673129564462395469e-01 5.511349759247146096e-01 5.316612154753144193e-01 9.999989999986479416e-01 9.999989999969196575e-01 9.999989999964570275e-01 9.999989999959889575e-01 9.999989999920292361e-01 9.999990000103170518e-01 9.996981930546253725e-01
3.858179362504220080e+03 1.761678993126537199e-04 1.041519859609552946e-05 1.137991917954221943e-01 2.798420340056421152e-01 3.842176858187081323e-01 4.773005104633136209e-01 4.794195735056570595e-01 7.354555449805241230e-01 9.999989999979059796e-01 9.999989999941872876e-01 9.999989999927755280e-01 9.999989999913928562e-01 9.999989999785294792e-01 9.999989999691694109e-01 9.999989999677372232e-01
3.908179362504220080e+03 1.670859096333863862e-04 1.067373747778826186e-05 1.168085860033082762e-01 2.826105621124926359e-01 3.855123388817549568e-01 4.847580929201587008e-01 4.600394859205105824e-01 9.999989780772304826e-01 9.999988040402650880e-01 9.999985196455156711e-01 9.999982958725467386e-01 9.999981053340362136e-01 9.999979603183768440e-01 9.999977287375870771e-01 9.999953267772584420e-01
3.958179362504220080e+03 1.734030010699377105e-04 1.133524879889285203e-05 1.302464916701655817e-01 2.791114569022595804e-01 3.641272017376209758e-01 5.205239737943918588e-01 3.920435045891038639e-01 9.999990000364730180e-01 9.999990000252189093e-01 9.999990000121169453e-01 9.999989999830380949e-01 9.999989999580107813e-01 9.999989999050401535e-01 9.999989998177722939e-01 9.999989773737991694e-01
4.008179362504220080e+03 1.509766110675269681e-04 1.048408779879386312e-05 1.113461698365546954e-01 2.766861036451297440e-01 3.774496070779388979e-01 4.873033955487473534e-01 4.231442973466079116e-01 9.999989999030730603e-01 9.999989990428660436e-01 9.999989968989170253e-01 9.999989939102471581e-01 9.999989902060868463e-01 9.999989862466565071e-01 9.999989797321573448e-01 9.999989707595625665e-01
4.058179362504220080e+03 1.233484627691524920e-04 1.003585955649905334e-05 1.111237259171378999e-01 2.705573872277338143e-01 3.875676998000794349e-01 4.100255795623208854e-01 7.192969037405781974e-01 9.999989999943361685e-01 9.999989999864291601e-01 9.999989999809130170e-01 9.999989999777787464e-01 9.999989999597422852e-01 9.999989999014489150e-01 9.999485595045721764e-01 9.993070787499678254e-01
4.088179362504220080e+03 1.079188218507787759e-04 1.055373520829914333e-05 1.089097328516712565e-01 2.719397075484842330e-01 3.832793886312172438e-01 4.443033818880945396e-01 9.999989999973077914e-01 9.999989999649132599e-01 9.999989998710536732e-01 9.999989996558066307e-01 9.999989993285411938e-01 9.999989988802420182e-01 9.999989983827332063e-01 9.999479387982675993e-01 9.993464518988863787e-01
4.093179362504220080e+03 1.067220091583053116e-04 1.039798435847008849e-05 1.143015467594710038e-01 2.785430046751669608e-01 3.850441194187846916e-01 4.520845743089199620e-01 9.999989999998497581e-01 9.999989999995284595e-01 9.999989999989877809e-01 9.999989999981206967e-01 9.999989999968416088e-01 9.999989999777419980e-01 9.999989998486545906e-01 9.999437464654346019e-01 9.993192687539840247e-01
4.143179362504220080e+03 6.087530672283770984e-05 1.000316676709766675e-05 1.174280885058306134e-01 2.751329757835059286e-01 3.903022765848903619e-01 9.999989999969138843e-01 9.999989999468760216e-01 9.999989998221925358e-01 9.999989996037473849e-01 9.999989992168634156e-01 9.999989986903450312e-01 9.999989980534640388e-01 9.999989958760977515e-01 9.999192448666475164e-01 9.993146195398930898e-01
4.193179362504220080e+03 8.020647295951119295e-05 1.066112815049696368e-05 6.631349233901152884e-02 6.883349467766448626e-01 9.999990000158816006e-01 9.998371470914974024e-01 9.988981758109773956e-01 9.981177233755231804e-01 9.982498526335796818e-01 9.977338057586292441e-01 9.975298449061230643e-01 9.970632704422871528e-01 9.953201591366568346e-01 9.937378672733255813e-01 9.977746005992074174e-01
4.243179362504220080e+03 2.004199497693984297e-04 1.171449639236037257e-05 1.350982518371176277e-01 4.654663262271846458e-01 9.999989997378485596e-01 9.998925257879086592e-01 9.997679594258828129e-01 9.996394298501446452e-01 9.999262129189290249e-01 9.998352240692788273e-01 9.998251023408984972e-01 9.997215260729549469e-01 9.992434797715070705e-01 9.983173382382712902e-01 9.993907448994606701e-01
4.293179362504220080e+03 1.875882246525599083e-04 1.383814984800632151e-05 5.615543587033162282e-02 8.850575542272187679e-01 9.999989998463811869e-01 9.998651169279478834e-01 9.994648222146327310e-01 9.990693489237584268e-01 9.991548004323191901e-01 9.988237000509117003e-01 9.987254605129646245e-01 9.983698423893300200e-01 9.971915903595924835e-01 9.964444030324466350e-01 9.986858450623042893e-01
4.343179362504220080e+03 3.137771599298856879e-04 1.383926727322657874e-05 1.160819840762285643e-01 2.102107141903450660e-01 9.999895995602275933e-01 9.999870136380560881e-01 9.998671134519521164e-01 9.995171841227376008e-01 9.998314474399655483e-01 9.997462007305872866e-01 9.997060286240785354e-01 9.996274932133345503e-01 9.991590191193907566e-01 9.983687423174886222e-01 9.994097626859986816e-01
4.393179362504220080e+03 2.572114491828814565e-04 1.191045372835436683e-05 1.082899489277374255e-01 1.772784397984302762e-01 9.876772652011116538e-01 9.999958569767957162e-01 9.998578837048359702e-01 9.993859429038269848e-01 9.996644311798399407e-01 9.995587341046169305e-01 9.994377720334954862e-01 9.991754603950223634e-01 9.983405012823772795e-01 9.977889557079832050e-01 9.991744674067096765e-01
4.443179362504220080e+03 2.265972048578953355e-04 1.190920937940466372e-05 1.220747517718788477e-01 1.872579932397590297e-01 9.589421100319857061e-01 9.999985638526935894e-01 9.998698790834312788e-01 9.994557402014457859e-01 9.998672100159520237e-01 9.997780404365285145e-01 9.997530201314827059e-01 9.997013299892107963e-01 9.995860534429431565e-01 9.983630466503405909e-01 9.993598891989721178e-01
4.493179362504220080e+03 3.603325784621641743e-04 2.128002359557675205e-05 1.058502005361209586e-01 2.611948812545891729e-01 9.998628248490196713e-01 9.996289733626068097e-01 9.996879053620808531e-01 9.992322793885027865e-01 9.992654768746372929e-01 9.989058805784105655e-01 9.986935044754443602e-01 9.982543135372061727e-01 9.969476880464236412e-01 9.961912356588593642e-01 9.985482673576302481e-01
4.543179362504220080e+03 4.880790126672606192e-04 2.198988221759229659e-05 1.324339071130593015e-01 2.174577799488036645e-01 8.851167719040232695e-01 9.999989859490692190e-01 9.998806379852633874e-01 9.998843642104049412e-01 9.999493034942967817e-01 9.998648326363194228e-01 9.998597136790986495e-01 9.998422928253039021e-01 9.998911102303132958e-01 9.996946157941212219e-01 9.997030136525997257e-01
4.593179362504220080e+03 4.498531263134465772e-04 1.872669799917787590e-05 1.175449276419773120e-01 2.003786249735171332e-01 8.853255985351555779e-01 9.999306199553508190e-01 9.999161134293967912e-01 9.999164606469639338e-01 9.999500505363242420e-01 9.999046273730642920e-01 9.998993579132030574e-01 9.998854049227992036e-01 9.999204974050369676e-01 9.997997213224604218e-01 9.998740690326886060e-01
4.643179362504220080e+03 3.141272877194042196e-04 2.065095053133767853e-05 4.400498053746049881e-02 1.506554954904428811e-01 2.585612101186185452e-01 9.284058378030431991e-01 9.999036588707335138e-01 9.998555841506329145e-01 9.999294430198986117e-01 9.998101777556305247e-01 9.997818465635985863e-01 9.997276409206974357e-01 9.997088670765061913e-01 9.988208885075704480e-01 9.992061433018756267e-01
4.693179362504220080e+03 2.439477416098810906e-04 1.534189644415935637e-05 7.421538849652561942e-02 2.077918816975588279e-01 6.927456674273526627e-01 9.998662077938520465e-01 9.993763286393382295e-01 9.992852170667529954e-01 9.993537023239217332e-01 9.991009000256232397e-01 9.989970906584310084e-01 9.986889348643650521e-01 9.976981178228168101e-01 9.970667798963792627e-01 9.989093783361185919e-01
4.743179362504220080e+03 4.131735111796250195e-05 1.001909649918045575e-05 7.651861077690229329e-02 2.530329782359269086e-01 9.590247916299849962e-01 9.998553748160931010e-01 9.992056866884405641e-01 9.988697641342046962e-01 9.988931664301178293e-01 9.986175869680654626e-01 9.985884630661717720e-01 9.983359060208841784e-01 9.973162612195982657e-01 9.966469703764487820e-01 9.988820587290304642e-01
4.793179362504220080e+03 2.692148235715595699e-04 1.402019085539309571e-05 6.262602716542958747e-02 2.197897609439393718e-01 4.089885907583076796e-01 9.997992083927211837e-01 9.994733412269544148e-01 9.994177157092193342e-01 9.994553489129266444e-01 9.992409161695577913e-01 9.991171007006295346e-01 9.988058882514703196e-01 9.978405039294185874e-01 9.972313350792199049e-01 9.988972119192899290e-01
4.843179362504220080e+03 1.383773502448961757e-04 1.500461712970399203e-05 6.308532547853262784e-02 2.334993534415209793e-01 3.807550189876343083e-01 9.993469863317875346e-01 9.998233014205200053e-01 9.997643067216296364e-01 9.999092389539544490e-01 9.997279536061303151e-01 9.996784376706305819e-01 9.996101181624613696e-01 9.993231891836474867e-01 9.985602797173770417e-01 9.993785466911991877e-01
4.893179362504220080e+03 1.277835467393894590e-04 2.438005935767107837e-05 2.585233861960113330e-02 1.679538826255255468e-01 4.023900326506933967e-01 3.281068209341719277e-01 9.852208188516847764e-01 9.998597966316511432e-01 9.999423744682290893e-01 9.998322066231423166e-01 9.998249094572606577e-01 9.998098851133083720e-01 9.998541781916167048e-01 9.996498703666241159e-01 9.997013036428312738e-01
4.943179362504220080e+03 4.631368280135273911e-05 1.003444552800393192e-05 7.159078463753713872e-02 2.996168209189947196e-01 3.588041293024217815e-01 3.552874576765767678e-01 9.937318259801745102e-01 9.996490201390220154e-01 9.998793672616183015e-01 9.996713957677302309e-01 9.995641945226434455e-01 9.992935749360241093e-01 9.982053176662430971e-01 9.970619558924098680e-01 9.987649050829470188e-01
4.993179362504220080e+03 5.839866819311878169e-05 1.350879816292723093e-05 1.907795875672952529e-02 1.038850993056289196e-01 3.243915936161047009e-01 3.920021003785723046e-01 9.994975393564063948e-01 9.993695866179342913e-01 9.994999721632261691e-01 9.993186327768239785e-01 9.991876042552919612e-01 9.988692458429145882e-01 9.979072107277080494e-01 9.971147648114344619e-01 9.989112774490100932e-01
5.043179362504220080e+03 1.629024886300209325e-05 1.003591958542143121e-05 6.175901406401455157e-02 1.498524297991183640e-01 2.292735977706259476e-01 5.100909896204999239e-01 5.841821712652113252e-01 9.987142358054595936e-01 9.992955118087074595e-01 9.991390846489101030e-01 9.990389236258497840e-01 9.987181812765907329e-01 9.976372453875570478e-01 9.958309940538979665e-01 9.986304656567502880e-01
5.093179362504220080e+03 3.854165315352246730e-05 1.168647348623537564e-05 1.606980092931719131e-02 1.589203613515208224e-01 1.948105727005436660e-01 2.166840399846740595e-01 3.957258476613297882e-01 9.896262428391124910e-01 9.997730584658801600e-01 9.998078197669865164e-01 9.997815894842991824e-01 9.997370765650747115e-01 9.997351632782527364e-01 9.989750796767988827e-01 9.994457005904405777e-01
5.143179362504220080e+03 2.070057775948762327e-05 1.629219767970078021e-05 1.004149137592867598e-05 9.376049224098262358e-02 2.333216845316696264e-01 2.964073393648002375e-01 4.262714810695204526e-01 9.991867933801653612e-01 9.988090231060067214e-01 9.981478000978726284e-01 9.976938297574342585e-01 9.970290131357207875e-01 9.952502017955935365e-01 9.928477433526392559e-01 9.971115576131117653e-01
5.193179362504220080e+03 2.613136477451831780e-05 1.296202356511587790e-05 2.917732156534161292e-02 1.124354323513433174e-01 3.048326288771571191e-01 5.104422078915786809e-01 5.571985604143722126e-01 5.967248398139236576e-01 9.999089765239872474e-01 9.996355345679156512e-01 9.994564736186813958e-01 9.994661405286016098e-01 9.993398461519138465e-01 9.989654383925949954e-01 9.996986117949712147e-01
5.243179362504220080e+03 1.925170786983678163e-05 1.002645287018228655e-05 2.186574493030579158e-01 4.097677138246680895e-01 3.833493554090047772e-01 3.960667983610648979e-01 4.217730928199872609e-01 9.979843432499273526e-01 9.999114849775404545e-01 9.999162605294391604e-01 9.999091803051046723e-01 9.998926766386879716e-01 9.998579459965690752e-01 9.997885105627304370e-01 9.997786076840194935e-01
5.293179362504220080e+03 1.944823891654313586e-05 1.072306583264038361e-05 1.410395379667137572e-01 1.847193192374533277e-01 2.384766878798248724e-01 4.955190044895868562e-01 9.195734964743239592e-01 9.999397990439345962e-01 9.999483072275816564e-01 9.999257510608560162e-01 9.999267987253258605e-01 9.999158057533268362e-01 9.999115700538843132e-01 9.998639123346515500e-01 9.999279428957024152e-01
5.343179362504220080e+03 1.339966820392304815e-04 9.666868397509927220e-05 6.247774677184607384e-02 2.496669025703949774e-01 4.803278186075864431e-01 5.672841350261600413e-01 4.165875524536602481e-01 7.107260752051145491e-01 9.999990000275075230e-01 9.999990000277050317e-01 9.999990000262927170e-01 9.999990000255328804e-01 9.999990000216179009e-01 9.999990000213734298e-01 9.999990000256643308e-01
5.393179362504220080e+03 2.996273895822412054e-04 5.568331858332629947e-03 1.188815707711659564e-01 2.157310986366468841e-01 2.883436248707007543e-01 4.982898586290111509e-01 4.690312702348137242e-01 9.404224221848838106e-01 9.999990000066644180e-01 9.999990000058176509e-01 9.999990000060198225e-01 9.999990000059022499e-01 9.999989999994362000e-01 9.999989999993846856e-01 9.999990000090706044e-01
5.443179362504220080e+03 3.905240507509194752e-04 7.406746817041090459e-04 1.278902137778293868e-01 2.818634056126105847e-01 3.918899648174640760e-01 4.511661823937948568e-01 5.765738233263674184e-01 3.979942609560184752e-01 9.999990000168467175e-01 9.999990000168128557e-01 9.999990000154740377e-01 9.999990000137144452e-01 9.999989999998007972e-01 9.999990000025756887e-01 9.999990000144789448e-01
5.493179362504220080e+03 7.489651086166619794e-04 3.855050926978250726e-03 8.945740509377540783e-02 2.901488872496093552e-01 4.240632104333645347e-01 4.760019536088067049e-01 3.406941134691937045e-01 9.999989999917484607e-01 9.999989999921069517e-01 9.999989999927049178e-01 9.999989999915938066e-01 9.999989999926606199e-01 9.999989999927793027e-01 9.999987271078126794e-01 9.999831871376497761e-01
5.543179362504220080e+03 6.009193219477717424e-02 9.647819722772869519e-03 1.962138302828873859e-01 4.268561506219006874e-01 3.890308465258602855e-01 6.382307506186655210e-01 9.999990000131676604e-01 9.998921906118191094e-01 9.999461047369582190e-01 9.998593113993895498e-01 9.998566368061324594e-01 9.998439868339726866e-01 9.998909244596161372e-01 9.996827529516572053e-01 9.998320527681064940e-01
5.593179362504220080e+03 4.819995408443553120e-02 1.642221813565564181e-01 3.087792814604752301e-01 2.824242668534631684e-01 4.958003263143511141e-01 4.024933658320789531e-01 9.999861203271244170e-01 9.999638968449545695e-01 9.999802372919985860e-01 9.999663366200204351e-01 9.999704746202973116e-01 9.999536382205893581e-01 9.999361992147208777e-01 9.999479132297002248e-01 9.999776475383709284e-01
5.643179362504220080e+03 3.628462054165144945e-02 1.074407702086936089e-01 2.334209112371015693e-01 2.700649269584290413e-01 5.113001133048525881e-01 3.505498326949320620e-01 9.993557465194092826e-01 9.999990000048997185e-01 9.999990000059041373e-01 9.999990000061215190e-01 9.999989999965873677e-01 9.999989999975412713e-01 9.999989999957904496e-01 9.999989999931808704e-01 9.999989999903317051e-01
5.693179362504220080e+03 3.308188336543095576e-02 4.061659964396097111e-02 1.734722151297653503e-01 3.774041288882925560e-01 4.851887027989859602e-01 3.257898125778628251e-01 9.999980139988924321e-01 9.999970671085118834e-01 9.999973345089425703e-01 9.999977768996201055e-01 9.999982475615724065e-01 9.999984959526589945e-01 9.999987065752011794e-01 9.999988096232261814e-01 9.999988355620856861e-01
5.743179362504220080e+03 2.430970981041448507e-04 1.093558131869925043e-05 5.974496853849940031e-02 1.702018464023757616e-01 4.807367334484651256e-01 4.659932171782401600e-01 9.947386584637830653e-01 9.999989940500264574e-01 9.999989350966607127e-01 9.999988968876529771e-01 9.999989130619023614e-01 9.999989349859765841e-01 9.999989675293678992e-01 9.999989642107156573e-01 9.999989526460837386e-01
5.793179362504220080e+03 2.914486175254927419e-04 7.815344357307919582e-05 1.481848231432413530e-02 3.041528372358249244e-01 4.787057525864977237e-01 9.999989841863841100e-01 9.999774811487970316e-01 9.999978785067699105e-01 9.999975652104866608e-01 9.999973770199087619e-01 9.999976081218395763e-01 9.999928608754047321e-01 9.999594498402222253e-01 9.999934768942776442e-01 9.999941669345917550e-01
5.843179362504220080e+03 1.140058917803891915e-03 1.509292291643675270e-05 1.163848380178745257e-01 2.733793883549798243e-01 4.072733554378975551e-01 3.453415357178378220e-01 9.999990009408662450e-01 9.999990000874101614e-01 9.999990000153733405e-01 9.999990000111413924e-01 9.999990000292370285e-01 9.999989999909246752e-01 9.999989999783924777e-01 9.995179771297840743e-01 9.998401966009173858e-01
5.893179362504220080e+03 1.507033632710124164e-03 5.158636788557967486e-03 1.262576712248471567e-01 1.974102781577446175e-01 3.620636209649766846e-01 6.220198488706567552e-01 3.990367210223085270e-01 9.999990000328671247e-01 9.999990000321397066e-01 9.999990000280427616e-01 9.999990000303071724e-01 9.999989999970133603e-01 9.999989999974030486e-01 9.999989999970706478e-01 9.999990000880337737e-01
5.943179362504220080e+03 1.282715839276533714e-03 5.893225953441472918e-05 6.024964476201141034e-02 2.314632810420882147e-01 3.026668212991664442e-01 5.364048845790071463e-01 9.999989999902485494e-01 9.999989999759318904e-01 9.999989999706336841e-01 9.999989999741009106e-01 9.999990000805942802e-01 9.999989999975350541e-01 9.999989999883810432e-01 9.999989872715074890e-01 9.964335798959725876e-01
5.993179362504220080e+03 4.876818392359425218e-04 1.279650366653055662e-05 5.011226196431595864e-02 1.829383473217195688e-01 4.216258900041969238e-01 4.168227245185176510e-01 9.999989999974788768e-01 9.999989999817348041e-01 9.999989999558670517e-01 9.999989999249527806e-01 9.999989999609517621e-01 9.999989999957893394e-01 9.999990000378181643e-01 9.999989870174682549e-01 9.968224708352426688e-01
6.043179362504220080e+03 4.034272994552711659e-04 2.576272583262366819e-05 3.724957428251699648e-02 2.113766653330941547e-01 3.987567640677608383e-01 3.850289649430913008e-01 9.999990000397122047e-01 9.999990000407094071e-01 9.999990000406271395e-01 9.999990000353505826e-01 9.999989999545935149e-01 9.999248196093590835e-01 9.999949075898943995e-01 9.997789422478404742e-01 9.581711035587041625e-01
6.093179362504220080e+03 3.166091281961762533e-04 1.153227412919805765e-05 1.273651657093694545e-01 2.941389421912309898e-01 3.981377368996833477e-01 5.212193410037125885e-01 4.074868136701806920e-01 9.999990000291197889e-01 9.999990000283210945e-01 9.999990000183415217e-01 9.999989999249276895e-01 9.999414186460925391e-01 9.999954323820573476e-01 9.999681817200464229e-01 9.775322027644316458e-01
6.143179362504220080e+03 4.010973049062312840e-04 1.049689753758883453e-05 1.007022834478006890e-01 3.097834615393876279e-01 4.472240362790194657e-01 5.295590745656444387e-01 3.731236516896478950e-01 9.999990000294300962e-01 9.999990000242275912e-01 9.999989999692722176e-01 9.999989999280215480e-01 9.999447275418015257e-01 9.999948458870817625e-01 9.999989954055119590e-01 9.974355382186954611e-01
6.193179362504220080e+03 6.442227469483332225e-04 1.197957093359439770e-05 1.025916552864322706e-01 2.737588283693203617e-01 3.733554001319680515e-01 4.656355744074249237e-01 4.805568595707861990e-01 9.999990000056873107e-01 9.999990000044626237e-01 9.999989999991613088e-01 9.999989999746128344e-01 9.999518643386996475e-01 9.999949067208245834e-01 9.999989997156107924e-01 9.990319870098298694e-01
6.243179362504220080e+03 6.609530210480136321e-04 1.452511534482559521e-05 1.111921651730662236e-01 2.758924506895523154e-01 3.887280696595323271e-01 4.330460669784009231e-01 6.605079593455341902e-01 9.999989999985985367e-01 9.999989999975065214e-01 9.999989999981956368e-01 9.999989999889095094e-01 9.999520563571602239e-01 9.999946437838617141e-01 9.999989962251503162e-01 9.974679233067244022e-01
6.293179362504220080e+03 4.271958354389684986e-04 1.173823090990180200e-05 1.127719244810246185e-01 2.469111333616911819e-01 2.775766488989496739e-01 4.528818646028555661e-01 3.775768100626760715e-01 9.999989999693535969e-01 9.999989999543570374e-01 9.999990000043397220e-01 9.999989999172276267e-01 9.999988103870605105e-01 9.999989909532829291e-01 9.999989950663954463e-01 9.999989951538446054e-01
6.343179362504220080e+03 5.924941913992596643e-04 1.560411886823090337e-05 1.052695210397941589e-01 3.108466986595284087e-01 4.740075352009704424e-01 4.980700932715009244e-01 4.141354452824662080e-01 9.999990000275883473e-01 9.999989999912716199e-01 9.999989996433865658e-01 9.999989999834465459e-01 9.999989999966947263e-01 9.999985369581488870e-01 9.999990009854508033e-01 9.999990007754326893e-01
6.393179362504220080e+03 4.171138761330569350e-04 1.200935031975911224e-05 1.414915905533416507e-01 3.813698567202011835e-01 4.140618061934694949e-01 3.806081284942188225e-01 4.653933575065990480e-01 9.967860438321591854e-01 9.999990000360448050e-01 9.999990001090908187e-01 9.999990002734396866e-01 9.999990006991610336e-01 9.999989999824899778e-01 9.999989999856878642e-01 9.999989999785390271e-01
6.443179362504220080e+03 7.720607102976935780e-04 4.624155313254685231e-05 8.470753316088892870e-02 2.987831923092028052e-01 3.165888446667340927e-01 2.927336994521690938e-01 4.177506351163037812e-01 9.999989989899660259e-01 9.999989986578278200e-01 9.999989977307697231e-01 9.999989996934208758e-01 9.999989999882920033e-01 9.999990000446670191e-01 9.999990000329264106e-01 9.999990000304398441e-01
6.493179362504220080e+03 4.441557166248497990e-04 1.149520237123499478e-05 9.210337965989910669e-02 2.502254108141874767e-01 2.483532351573567720e-01 3.412225842990824765e-01 7.343036098685592483e-01 9.999990000076881547e-01 9.999990000124582279e-01 9.999989994015530126e-01 9.999989883105276922e-01 9.999909093990445585e-01 9.999803050006871308e-01 9.999942793209428693e-01 9.999910336706476777e-01
6.543179362504220080e+03 3.599636603319528367e-04 1.406415167408808358e-05 1.162399739421187683e-01 2.987278656203192773e-01 3.567622389383669490e-01 4.891433353528119032e-01 4.304428628050566141e-01 9.999990000090548392e-01 9.999988399026987773e-01 9.999988720441118639e-01 9.999987463962100032e-01 9.998670237806841499e-01 9.991505463544452237e-01 9.999379384267478299e-01 9.999232947020867401e-01
6.593179362504220080e+03 4.185093870182179975e-04 1.518436800087523132e-05 1.075848623660824732e-01 2.378710905699499278e-01 3.962939358628247422e-01 5.291899306893852462e-01 4.165248602544723844e-01 9.999990000182843453e-01 9.999989999176864819e-01 9.999989997208641457e-01 9.999989994928296655e-01 9.999990001301309883e-01 9.994021113835616088e-01 9.999671995180069439e-01 9.999596878278608214e-01
6.643179362504220080e+03 4.560135043336404010e-04 1.722202562498967098e-05 1.105286725528922959e-01 3.491303649551055766e-01 4.084394344197975202e-01 3.737658736896735112e-01 3.754523477119992569e-01 9.999990000174263649e-01 9.999989999657749040e-01 9.999989999607485913e-01 9.999989998890161935e-01 9.999989998644345235e-01 9.995405703406905484e-01 9.999775027646501391e-01 9.999716440209852619e-01
6.693179362504220080e+03 3.158577549533010545e-04 1.146531414677242249e-05 8.466467292727301863e-02 3.095562437130633393e-01 4.023196089831345690e-01 3.370589100784729952e-01 6.145105317969932202e-01 9.999912327599741468e-01 9.999751477681342315e-01 9.999824010598996615e-01 9.999629450131192199e-01 9.978347668139965210e-01 9.992958627464860744e-01 9.996310955235255813e-01 9.995734544894148144e-01
6.743179362504220080e+03 2.974794512850164252e-04 1.860465046283678471e-05 8.289046801576166468e-02 3.496783157483615012e-01 4.968498818622262836e-01 5.342239814407817589e-01 3.162821279781656281e-01 9.999811747096886139e-01 9.999768862962503668e-01 9.999795951489519608e-01 9.999569181110264937e-01 9.976355690071382343e-01 9.994987162633972577e-01 9.997360382650863908e-01 9.997046245797646113e-01
6.793179362504220080e+03 2.201567760250373862e-04 1.244466547203996952e-05 1.273872728973984292e-01 2.455838788430518838e-01 2.582036017699768093e-01 4.789407047069161316e-01 4.028482271017701510e-01 9.999989999998782908e-01 9.999989995304097157e-01 9.999989995884753791e-01 9.999990003402654537e-01 9.998686572128639982e-01 9.999824074309274780e-01 9.999714129048534739e-01 9.999675284519842222e-01
6.843179362504220080e+03 1.464901898756929021e-04 1.030925460019361667e-05 1.383631403584277275e-01 2.699218418413118492e-01 3.293799808190928102e-01 4.953163069504876725e-01 4.370226364153470544e-01 9.999990000166689708e-01 9.999989994726062870e-01 9.999989999887110015e-01 9.999990002069211181e-01 9.998896501588421248e-01 9.999807541112570863e-01 9.999263134698742617e-01 9.999256539812380051e-01
6.893179362504220080e+03 3.711199941027158852e-04 1.652789589521175888e-05 1.193229801735571916e-01 2.166090029700241948e-01 3.014583094094334115e-01 5.245350100579222463e-01 4.579804790050837626e-01 9.999989999987412004e-01 9.999989998830779436e-01 9.999989999805732888e-01 9.999990000868101969e-01 9.999074901466489251e-01 9.999876865266270620e-01 9.999632636368374072e-01 9.999625978347653765e-01
6.943179362504220080e+03 2.016414175316142256e-04 2.217162826795508786e-05 9.330472944225688681e-02 1.867233652331446447e-01 1.959178095691455068e-01 4.595588190558619335e-01 6.610790696085502294e-01 9.999989999976639510e-01 9.999989998079200637e-01 9.999989999947024311e-01 9.999990000571884474e-01 9.999047239248636254e-01 9.999874422494947623e-01 9.999616004575827555e-01 9.999607896193154488e-01
6.993179362504220080e+03 1.402468530324068490e-04 1.409567602118097085e-05 1.345086797378531041e-01 2.858275719171414209e-01 2.371432978829591531e-01 3.601918208064185389e-01 6.573769487424943048e-01 9.999989999984004729e-01 9.999989999190275203e-01 9.999989999872631596e-01 9.999989999969691734e-01 9.999282647617988573e-01 9.999941955687006168e-01 9.999870516235335183e-01 9.999873649753068250e-01
