TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.555929362504220080e+03 1.333465932467607103e-05 1.283890574486881916e-05 1.004074487754123490e-05 1.172469857331837340e-01 2.665922133227053847e-01 3.828712303143929074e-01 4.642190619678765451e-01 5.228447973832339724e-01 5.675323314099497418e-01 5.965239161143444102e-01 6.526064758770239171e-01 6.361005163609593227e-01 7.636908766857173347e-01 5.568995181782785409e-01 8.373139984476060116e-01
3.605929362504220080e+03 1.283124881217506784e-05 1.305544799153069547e-05 1.011354867542574278e-05 1.484782268139796801e-01 3.050356981290189839e-01 4.006813701764073699e-01 4.870103648441975741e-01 5.407420987991846673e-01 5.869589312819457616e-01 6.114519992666468395e-01 6.729014559581101285e-01 6.449635932167969710e-01 7.877976143613995008e-01 5.625587980215553952e-01 8.598706897690164830e-01
3.655929362504220080e+03 1.189612803636394038e-05 1.213157771578746342e-05 1.006345506997062844e-05 1.924094874140304112e-01 3.305293533825546248e-01 4.235509136700503774e-01 5.004566995561733345e-01 5.524799123061465700e-01 5.945169614795182689e-01 6.175443901140753589e-01 6.774674052324384244e-01 6.480808300863889482e-01 7.902298058867460728e-01 5.644254423245197438e-01 8.591608183412171584e-01
3.705929362504220080e+03 1.130635063337653901e-05 1.137704253083793284e-05 1.008025677817130181e-05 7.015373874977424984e-02 2.322304273290450860e-01 3.485343500600409650e-01 4.411101763547716215e-01 5.057947617085938319e-01 5.549593567110943093e-01 5.869954737230553832e-01 6.471388546370588912e-01 6.259355164405910887e-01 7.738300057450854252e-01 5.112865259534260520e-01 9.332144943036684293e-01
3.755929362504220080e+03 1.106600245121742670e-05 1.003211017124635593e-05 2.981714584790538802e-02 2.067643857032528953e-01 3.481532505177553638e-01 4.342793331116117095e-01 5.106538623523733111e-01 5.591454615649646964e-01 6.010438825863080314e-01 6.254958823782865718e-01 6.682037040066106659e-01 6.818016538187183784e-01 7.231224986025112100e-01 7.173104177058964304e-01 3.788270163442221672e-01
3.805929362504220080e+03 1.086272969625495472e-05 1.000646653428616900e-05 9.605857273182823175e-02 2.821450189798500596e-01 3.841309692201732018e-01 4.719718987314029390e-01 5.312604995413310327e-01 5.844970360557706357e-01 6.130519157696779908e-01 6.475723051061302860e-01 6.749860111047152333e-01 7.105713070617074578e-01 7.127842104584038996e-01 7.740315416181885455e-01 1.910269963763580880e-01
3.855929362504220080e+03 1.059377143118516344e-05 1.000165642994657935e-05 1.298827124489094764e-01 2.891788436503405224e-01 4.036424965441541279e-01 4.768069014117984894e-01 5.438863272229516044e-01 5.877540096663336211e-01 6.239704447236026352e-01 6.443397689697754060e-01 6.989670559159406604e-01 6.733971617347433991e-01 8.058425644185094328e-01 5.936758535628731126e-01 8.655624354789329677e-01
3.905929362504220080e+03 1.145878687880599794e-05 1.000262300084199920e-05 1.278443318641001858e-01 2.877049782098694553e-01 4.068402571906888365e-01 4.767756559329048849e-01 5.394769928586253815e-01 5.893954872086067942e-01 6.200314532403178314e-01 6.364129833308922457e-01 7.152652687060182535e-01 6.284763179497481200e-01 9.247423090652684419e-01 9.999989938069597795e-01 9.999712156337172697e-01
3.955929362504220080e+03 9.269473453825485029e-05 1.000281998995828369e-05 1.293785652082657389e-01 2.903164047639570922e-01 4.047293538824659476e-01 4.770815861131724733e-01 5.463549001503730240e-01 5.835078747098373375e-01 6.404203994067046990e-01 6.028433584162798953e-01 8.055144559273106353e-01 9.999989999991942824e-01 9.999989999979407296e-01 9.999983069874404107e-01 9.999669537555591070e-01
4.005929362504220080e+03 1.647445732647890258e-04 1.000580102252643064e-05 1.309994732038486653e-01 2.935806376385792782e-01 4.050208183369893855e-01 4.798659457004278983e-01 5.424860033861347297e-01 5.964150158445276073e-01 6.019953776953670399e-01 7.077009016189078627e-01 9.999990000005480884e-01 9.999990000000871238e-01 9.999989999996986567e-01 9.999979385445767477e-01 9.999584604517756103e-01
4.055929362504220080e+03 3.098806018492456329e-04 1.209971173563531480e-05 1.143391021257051110e-01 2.901261491052435360e-01 3.938482524089578218e-01 4.802331578293206338e-01 5.220744294367118954e-01 6.393671857014118221e-01 4.599777927140275557e-01 9.998791000211120217e-01 9.999359411457754421e-01 9.999621159577988250e-01 9.999751672163063043e-01 9.999810011321170755e-01 9.999417913232910848e-01
4.105929362504220080e+03 2.990977152147706675e-04 1.227007948697472398e-05 1.072061213743449037e-01 2.817267518992982445e-01 3.831285806659967541e-01 4.718975336005429289e-01 5.139850048147182049e-01 6.303288554029349289e-01 4.542958012223345943e-01 9.990767932081945357e-01 9.999973858556926443e-01 9.999972407727376611e-01 9.999971072979723097e-01 9.999968450344539628e-01 9.999950492036580041e-01
4.155929362504220080e+03 1.901954205731676728e-04 1.041284580752677943e-05 1.309332664117545952e-01 2.980918854892581349e-01 4.104627882273296779e-01 4.867176200738494996e-01 5.328652812226016833e-01 6.441123198457762156e-01 4.710760663748343458e-01 9.983465170775608355e-01 9.999989684762371489e-01 9.999989435367675483e-01 9.999987359199993264e-01 9.999984721888445227e-01 9.999980584509455817e-01
4.205929362504220080e+03 1.252235451829750352e-04 1.009523411912713639e-05 1.315399485495500342e-01 3.780326023115120893e-01 4.561731989456269121e-01 4.267937562915969929e-01 3.409864879406222515e-01 5.150009612395498593e-01 5.481365979024570567e-01 9.636753688322978739e-01 9.999989954811151494e-01 9.999989637643112994e-01 9.999989137544952333e-01 9.999988440135543222e-01 9.999921666560739331e-01
4.255929362504220080e+03 2.372289456777219212e-04 1.758459428577107577e-05 1.275519181404890512e-01 3.630186602810487884e-01 3.610035655137808219e-01 2.979094252768896278e-01 5.170283879135310068e-01 6.820569061068195715e-01 7.046732477655104354e-01 5.271585012175644680e-01 9.999790905107959205e-01 9.999827488841552814e-01 9.999852734196325033e-01 9.999865208474313372e-01 9.999823363848623359e-01
4.305929362504220080e+03 1.605946910972945864e-04 1.772612366217178682e-05 1.955407343157548189e-02 1.680550897194454663e-01 1.670189629654594832e-01 1.796247308023152522e-01 4.082426677008009763e-01 6.178893911696610175e-01 7.319249619298926479e-01 4.397320296280213814e-01 9.999226441366347862e-01 9.999693079322893308e-01 9.999788419807452700e-01 9.999820415482286728e-01 9.999667126783724491e-01
4.355929362504220080e+03 3.326813870237903709e-05 1.001023118427614538e-05 6.947618739952081401e-02 3.079143835746313562e-01 4.164228247423112927e-01 4.406049877241373092e-01 4.465098125755249669e-01 4.941533864130291942e-01 6.274162111946358644e-01 5.205917056430410250e-01 9.820584170992326944e-01 9.999980643394240643e-01 9.999974272738312298e-01 9.999972244168988667e-01 9.999964167216297550e-01
4.405929362504220080e+03 4.857008264248147865e-05 1.054709735291737133e-05 1.116062683414320716e-01 3.360694372075986869e-01 3.513332979591685112e-01 3.162482111057076106e-01 4.453588795279473933e-01 6.238672930568495145e-01 6.895506403815711005e-01 6.266931778424971178e-01 9.999989902391528407e-01 9.999988406601325597e-01 9.999986624356355103e-01 9.999986029810177257e-01 9.999984685541652984e-01
4.455929362504220080e+03 7.015738739383406539e-05 1.366735774452096574e-05 1.470634980933260318e-02 1.931013065483377644e-01 3.173101235141532750e-01 4.114802520508342165e-01 4.895542502180084687e-01 5.273386564720632386e-01 6.286339936048811472e-01 4.660169368111711230e-01 9.941468203324684838e-01 9.999979582751651330e-01 9.999973161460024018e-01 9.999968663971084970e-01 9.999940739169654869e-01
4.505929362504220080e+03 6.221612154455347663e-05 1.170192150063684616e-05 1.776612933574932274e-02 1.953235930957888389e-01 3.262578303793814971e-01 4.162792696883141352e-01 4.943167065601079546e-01 5.336023612998647137e-01 6.314085843505975459e-01 4.480299400090751449e-01 9.999990000064478135e-01 9.999990000098861742e-01 9.999990000091650844e-01 9.999990000090726028e-01 9.999989998874986297e-01
4.555929362504220080e+03 4.619468123775903942e-05 1.110593829247993674e-05 5.024094267574633760e-02 2.571525334529221607e-01 3.566157632377380260e-01 4.559199599800732861e-01 5.135538340713774463e-01 5.826460097981303043e-01 5.726303544795376954e-01 7.223248803766636472e-01 9.999989999997751511e-01 9.999990000043771365e-01 9.999990000048725181e-01 9.999990000045934080e-01 9.999990000073238905e-01
4.605929362504220080e+03 2.775850291917502874e-05 1.025848752904322588e-05 9.905313430966658506e-02 2.897173345371267805e-01 3.890303133048935713e-01 4.758933042900537203e-01 5.316160447690612134e-01 5.994807734424627554e-01 5.744644243129827244e-01 7.478621547955522919e-01 9.999990000155396519e-01 9.999990000173111238e-01 9.999990000170945192e-01 9.999990000169839410e-01 9.999990000181250283e-01
4.655929362504220080e+03 4.022188089929373546e-05 1.106126563833855351e-05 3.937838574829412991e-02 2.365916341130224754e-01 3.446109640289382603e-01 4.436527153290807379e-01 4.997664537685575503e-01 5.884095664963959749e-01 5.162958788549717459e-01 8.305102201303464771e-01 9.999990000037294324e-01 9.999990000053154970e-01 9.999990000048074590e-01 9.999990000046863337e-01 9.999990000059466588e-01
4.705929362504220080e+03 4.044130320318707324e-05 2.967523986911777629e-05 1.067275040646080073e-02 1.926072823621017560e-01 3.492787474896332234e-01 4.847331432266016038e-01 5.143562575743008125e-01 5.696139315592887442e-01 4.655496463805233187e-01 8.817058229659577862e-01 9.999989999607716840e-01 9.999989971359786178e-01 9.999989881505864098e-01 9.999989819581629469e-01 9.999989709762328038e-01
4.755929362504220080e+03 2.686561618126463686e-05 1.030627262208374097e-05 7.440832729635278586e-02 2.672894616046573857e-01 3.711973557228899767e-01 4.666563012447976777e-01 4.985173040888439266e-01 6.249853478820528441e-01 4.396140473887337197e-01 9.999979739433042525e-01 9.999980522982154785e-01 9.999981425063662055e-01 9.999982483672237299e-01 9.999982692978472976e-01 9.999979889536428912e-01
4.805929362504220080e+03 2.425320080759522890e-05 1.046115852837039672e-05 5.228453174800697101e-02 2.552919836134511788e-01 3.584494785416715290e-01 4.478139826983073557e-01 5.273989870952017212e-01 5.188265030137186873e-01 7.187264567158202500e-01 9.999990000168684778e-01 9.999990000180434269e-01 9.999990000184781902e-01 9.999990000172191973e-01 9.999990000167754411e-01 9.999990000184496575e-01
4.855929362504220080e+03 1.905881267411969632e-05 1.053173929916123340e-05 2.661449910447334991e-02 1.182920242658345167e-01 1.414778808555990919e-01 2.945723414532860907e-01 5.614806318381332373e-01 6.978895391961655870e-01 5.356107163495892332e-01 9.999886341380253008e-01 9.999862976985376406e-01 9.999877285886568101e-01 9.999896115133171115e-01 9.999861022771466823e-01 9.996760182714538034e-01
4.905929362504220080e+03 2.720718349739042788e-05 1.066294959299007004e-05 1.892018708755068002e-02 2.173174965638161038e-01 2.312374208088482375e-01 3.438510037037076916e-01 5.877432275636212955e-01 4.367640551938619664e-01 9.253992894236380273e-01 9.999967896630399533e-01 9.999973975475119348e-01 9.999979925884753262e-01 9.999985102940879278e-01 9.999566801195912680e-01 9.993531800305058832e-01
4.955929362504220080e+03 6.967376624090848667e-05 6.912180902258048629e-05 1.061723026574250408e-04 7.049017309282350034e-03 1.016283015255899924e-01 2.127149214233712560e-01 5.004647910583600590e-01 6.481828383602850074e-01 6.379433544384853771e-01 5.444839581243522408e-01 4.897385099566605726e-01 9.798281165225596334e-01 9.999520480113394116e-01 9.998991526449165779e-01 9.999566874609929767e-01
5.005929362504220080e+03 3.158485184336540545e-04 2.974058610105631832e-04 2.500064491133103888e-04 6.008099105767673490e-05 1.567605202077744161e-02 1.054726053417657655e-01 2.422466518889606069e-01 4.405253711936587546e-01 6.064690462149503469e-01 6.315278135746508203e-01 5.585219111736224873e-01 5.458731528160621904e-01 9.990540627339618007e-01 9.998036871456149610e-01 9.998770263858651752e-01
5.055929362504220080e+03 5.000796261967071794e-04 4.353955489237523605e-04 7.904475196478689004e-05 2.168123808043512235e-02 1.783905216165810881e-01 3.247128370128712915e-01 4.552840992900474282e-01 5.064442259639114763e-01 5.361598450388831427e-01 5.655108933036290253e-01 6.772939790225325218e-01 5.199378200076291145e-01 9.410309557176528283e-01 9.999194760806277005e-01 9.999416759326690274e-01
5.105929362504220080e+03 5.588677954137790055e-04 1.151136874638573188e-04 4.026819261983288095e-04 1.078593659797610210e-01 3.175417938751500246e-01 3.320099571673139072e-01 4.217645833324730753e-01 5.293484451004561997e-01 4.625044691597393065e-01 5.569482766225044568e-01 6.678085719853145141e-01 7.855438015292549592e-01 7.265691694192367711e-01 8.110978076107970836e-01 9.999547699624787844e-01
5.155929362504220080e+03 7.116189366511490189e-04 6.622136000358140422e-04 4.470092997114601878e-05 2.450693465243172428e-02 1.778937061713321555e-01 3.219858873913523656e-01 4.307813996078420082e-01 4.960280765396716252e-01 5.256605041736406303e-01 5.749207306755634850e-01 5.946112617796864841e-01 6.286412461037214072e-01 6.602002560876729653e-01 6.790422667151219116e-01 1.355936902699218516e-01
5.205929362504220080e+03 7.189382774512729146e-04 6.538397077663040324e-04 4.170887430951701700e-04 4.764984702835686834e-05 1.232173232767444226e-01 2.701830802868009918e-01 3.867464527861702583e-01 4.654479569921151083e-01 5.215637503413030895e-01 5.636644644016801653e-01 6.074619932916756060e-01 6.390326664951124780e-01 6.713426376509067373e-01 6.926593790719737243e-01 1.510092786517496510e-01
5.255929362504220080e+03 7.716945921701481642e-04 4.426208268127050129e-04 9.534068762228881501e-04 2.187534320373603323e-05 9.279051542939795172e-02 2.306357738696861448e-01 3.351621220380746058e-01 4.160540442992532451e-01 4.727890681471019763e-01 5.185812404771165118e-01 5.750202149017675790e-01 5.759580669001695963e-01 7.082699473329858719e-01 4.541973082611461265e-01 9.407885726474533028e-01
5.305929362504220080e+03 6.731282843490640939e-04 5.043362965974910106e-04 7.628416833559671867e-04 4.459068164921350616e-05 4.155154015717413968e-02 2.075855844691499030e-01 3.375992289004855484e-01 4.296069975500220739e-01 4.940018200732301246e-01 5.415738292454905789e-01 6.008993435637811631e-01 6.005624167986368667e-01 7.301060891731802061e-01 4.987654375019967001e-01 9.009858345691245107e-01
5.355929362504220080e+03 4.634531236477466734e-04 4.215192394133346170e-04 4.935705006645715745e-04 6.393559116990658311e-04 2.617342708191182712e-03 1.562438392441583834e-01 2.911813375806353577e-01 3.873932151545068092e-01 4.591650078121870537e-01 5.111207636857925118e-01 5.717744435936346070e-01 5.831323919497937158e-01 6.950335697796005130e-01 5.180723937722965244e-01 7.989505668881962119e-01
5.405929362504220080e+03 3.203727511766679887e-04 3.320623185145591761e-04 4.029556543631331034e-04 1.464038088699638683e-05 8.186050099557910797e-02 1.120818495348437915e-01 3.101080660655620158e-01 5.989690762134995961e-01 6.900517898717437593e-01 7.171707270418932190e-01 6.774813259634978602e-01 5.242230914844974166e-01 6.223710142434129011e-01 6.050582828296477977e-01 9.316106737363303303e-01
5.455929362504220080e+03 2.235995791417150246e-04 2.355098140924063727e-04 2.828356455800638521e-04 1.008261507961564726e-05 2.007071818365691040e-01 3.341073589523653742e-01 4.376467752468656269e-01 5.017748339893230991e-01 5.514779219347772932e-01 5.842013053050949534e-01 6.402243574133654747e-01 6.249337834266691649e-01 7.589395335996719227e-01 5.371033199086876486e-01 8.566794260379672066e-01
5.505929362504220080e+03 1.166026044697156783e-05 1.027483406604616582e-05 1.270719716993405357e-01 3.424898937312045866e-01 6.316313737975806086e-01 7.398578865657937653e-01 7.933311495793438084e-01 8.105539484571613329e-01 8.470564421542090550e-01 8.543770602813435255e-01 8.635383836436001381e-01 8.902008703672572576e-01 9.626503295950028516e-01 9.885446246239398826e-01 9.988932001348090894e-01
5.555929362504220080e+03 1.388403823830904071e-04 8.518978778608605345e-05 3.990273509119330426e-05 7.416037613526275940e-02 1.983330677529010766e-01 4.186829583149646039e-01 5.156641571679846381e-01 5.061270193749248802e-01 3.575565448320153217e-01 5.361842546108659402e-01 5.289052215482208386e-01 9.999683300021507959e-01 9.998588913902821673e-01 9.993214571268544955e-01 9.997489249105879772e-01
5.605929362504220080e+03 1.293605681600777093e-04 7.219763109133136094e-05 1.133812920270896914e-03 1.441043202609302853e-01 2.941389292433418401e-01 3.117741999614732085e-01 2.882023766461569991e-01 3.161786848756019674e-01 4.813055305702110820e-01 6.154261656370593192e-01 6.867352462825502268e-01 6.613306584867298943e-01 5.665881870239801721e-01 9.973418179709427900e-01 9.987507597936994275e-01
5.655929362504220080e+03 8.965128756717632888e-05 2.493638610646619594e-05 1.006112032819606039e-02 2.277185312054924304e-01 4.518659902371271464e-01 5.625816586947548492e-01 6.031047886863911689e-01 6.388887294680283269e-01 5.480960937664453025e-01 4.553412159616723187e-01 3.447790094974479969e-01 5.656714576437129605e-01 8.293214678294398290e-01 8.038714735307556092e-01 5.243460064196432402e-01
5.705929362504220080e+03 7.613031486942114969e-05 1.182112035446012622e-05 2.388641636332694204e-02 2.267116781417929106e-01 3.522075602669862970e-01 4.489329868807310775e-01 5.184108587360169995e-01 5.729021053364502514e-01 6.110024134276058616e-01 6.344904038604668450e-01 6.952045500995165384e-01 6.574231084978369166e-01 8.135309562250856441e-01 5.672191721599079139e-01 8.983993714199058900e-01
5.755929362504220080e+03 4.865413646761475449e-05 1.043083664164258077e-05 8.277289499581455545e-02 2.559875605705320689e-01 3.793400427933566466e-01 4.564542483056184263e-01 5.273259204031318648e-01 5.698680430472635727e-01 6.096361810670293258e-01 6.293704235312698181e-01 6.850753015368359344e-01 6.586592957786251423e-01 7.911515673796191139e-01 5.774284184511992990e-01 8.575632166151209157e-01
5.805929362504220080e+03 3.315915057244128039e-05 1.089436598945169600e-05 2.959660034861245903e-02 1.063673661824034028e-01 1.228847392593036131e-01 2.294252072163756040e-01 5.127736298457371555e-01 6.888233512643876510e-01 7.088783053458007632e-01 7.142353322677805760e-01 6.941409223169540121e-01 6.344096481197065707e-01 5.298654011244325890e-01 7.465229946779372572e-01 4.206269116429270927e-01
5.855929362504220080e+03 2.267066557292200013e-05 1.001173135793184502e-05 5.869485595546376083e-02 1.777166980548806619e-01 1.735790258826751808e-01 2.352849745312109719e-01 4.280581317345980019e-01 5.917421447064939999e-01 7.103239632936700909e-01 7.323762663952840812e-01 7.187264980961902694e-01 6.917440103594592049e-01 5.975006563579429164e-01 7.007349112469164476e-01 3.269183895321283173e-01
5.905929362504220080e+03 2.082046382441850291e-05 1.019113946811076751e-05 4.365754767105326645e-02 2.278254641234399303e-01 2.481271674744741917e-01 2.457806423579556310e-01 2.991842288762043278e-01 4.317152239219734233e-01 6.220950204728872279e-01 6.913953215011603426e-01 7.262184536130342760e-01 7.455869702258546283e-01 6.822127702886309208e-01 6.628570385888048477e-01 2.758201053697392768e-01
5.955929362504220080e+03 3.239551859347412341e-05 1.164690597427123700e-05 1.030840521977120956e-02 2.232705182860513227e-01 3.458093552861115083e-01 3.311596353515655622e-01 2.547910185753988199e-01 2.586623116524276456e-01 6.006690478233168706e-01 7.760864666671459799e-01 8.406932007536301876e-01 8.272871472219026634e-01 8.188347489791747424e-01 6.255060536447674124e-01 8.982553242362228962e-01
6.005929362504220080e+03 2.794983622488274444e-05 1.060177469434113635e-05 2.553230652109031440e-02 9.758498800046273847e-02 1.636568940966010854e-01 4.209231191448756793e-01 6.220751049149052525e-01 6.803438391143348252e-01 6.260950567181924331e-01 4.881118616371078467e-01 5.525724071739375187e-01 6.816579579863706329e-01 8.734105305100661187e-01 5.175017878629878387e-01 9.999266279548932879e-01
6.055929362504220080e+03 2.357680992819879414e-05 1.038498976945715315e-05 6.286506056114138374e-02 2.888586595543344848e-01 4.834243230016831983e-01 5.618014118132255152e-01 5.649778100492616195e-01 5.310851100596603036e-01 3.924799434103197759e-01 4.378062738171614177e-01 5.889732960696888453e-01 6.891253174089070344e-01 7.759349457880311274e-01 5.834479862080056423e-01 2.748328357516340303e-01
6.105929362504220080e+03 2.092774740600328965e-05 1.032204016151222022e-05 4.058382675898068032e-02 1.782265232289281520e-01 3.358032234428219853e-01 4.197873180516188407e-01 5.185815269359687063e-01 6.300770427651675165e-01 6.575185242290123577e-01 6.057048465686769578e-01 6.210257701916758188e-01 6.988873732074720735e-01 7.061071026995222599e-01 7.410755161644653199e-01 1.585338657871142309e-01
6.155929362504220080e+03 1.936908739637727885e-05 1.026405009355821486e-05 6.121685055239009521e-02 2.517651816740084647e-01 3.448228999771983938e-01 4.550006469139815102e-01 5.350129280951457789e-01 5.773738730856894374e-01 6.119241701564680502e-01 6.356977021281960960e-01 6.640512941928011781e-01 6.979742606417146389e-01 7.085761983034132294e-01 7.575092649180005244e-01 1.603219366105373689e-01
6.205929362504220080e+03 1.790006239667020922e-05 1.025029746057725426e-05 7.790305323874044396e-02 3.111098421349554610e-01 3.889409903733704876e-01 3.186789368768527808e-01 2.337891184397895838e-01 3.902971166798422931e-01 6.775969621056705527e-01 7.554343701697390223e-01 7.938991357541195226e-01 7.832179054538684904e-01 6.696540813567943840e-01 7.550670773624074128e-01 1.931346960698396842e-01
6.255929362504220080e+03 1.670971444216716529e-05 1.017445856088936361e-05 7.345700268386116949e-02 2.921854067595215931e-01 4.119555054139063532e-01 4.605792089230809627e-01 5.263772006709191986e-01 5.493410934931001188e-01 5.604703994891242491e-01 6.097571199983731205e-01 6.365995527378738306e-01 6.795399813911401354e-01 6.938067658823759976e-01 7.267652291493326144e-01 1.492154231485742222e-01
6.305929362504220080e+03 1.562179379528052601e-05 1.023998882947798517e-05 5.554384068001312624e-02 2.203420643546075974e-01 1.897407821179578624e-01 2.616341897334627520e-01 5.172046583828986410e-01 5.346461090601691835e-01 6.020305854856552452e-01 7.468041301400274445e-01 7.937206372297977985e-01 7.681027638627546672e-01 7.438594132547587945e-01 7.003805035688193126e-01 1.547788316282223964e-01
6.355929362504220080e+03 1.496020234482197979e-05 1.017635416505479049e-05 4.238967329812469431e-02 1.369001682972307288e-01 2.509857784646303824e-01 5.144251136804685043e-01 6.616045167641350089e-01 7.165904935707502199e-01 6.572491640621458409e-01 5.353092749943155759e-01 5.442590840856874612e-01 6.902396856172430262e-01 7.829650672748353912e-01 7.867708921019839208e-01 1.877200670567745477e-01
6.405929362504220080e+03 1.450767522118656052e-05 1.002973786044817656e-05 5.699932656830519057e-02 2.384305904431042733e-01 4.156551502479860494e-01 5.199500503741770752e-01 5.640795086981910123e-01 5.901588869193883369e-01 5.573896404625405809e-01 5.744625571623789284e-01 6.223450395822586190e-01 6.752836465802225518e-01 7.412963337404472330e-01 7.387021905586739212e-01 3.187066721760995480e-01
6.455929362504220080e+03 1.496380250506299625e-05 9.998468956558171532e-06 5.250598463894755319e-02 1.124036862659030522e-01 2.171903494837092718e-01 3.743177100784758071e-01 5.058810764556869177e-01 6.012362317344462914e-01 6.906023661530049651e-01 7.182378877946000717e-01 7.238090404012914592e-01 6.723946880476063814e-01 7.036325748250862322e-01 5.914079147837604244e-01 8.325191948579353518e-01
6.505929362504220080e+03 1.575627689477469005e-05 1.004967327586094910e-05 1.191989249902586506e-01 2.654480205485151845e-01 4.195630011832911510e-01 4.756825221650475277e-01 5.057049627401370984e-01 5.936932067328268836e-01 5.927796751785471274e-01 6.283631902571141792e-01 7.047670570865535167e-01 6.287277247186291440e-01 8.225567131664734966e-01 5.606814802279694865e-01 9.990817945096429620e-01
6.555929362504220080e+03 1.440882486922623605e-05 1.014392008918702732e-05 6.998279622840032632e-02 1.555373708813709011e-01 1.794077807123837243e-01 2.875195977770352296e-01 4.781126663960518219e-01 5.806310382063225584e-01 6.827491416126307833e-01 6.769527326406860057e-01 6.581155067283206428e-01 7.795045662698830702e-01 6.553180505096203312e-01 9.993148437588652566e-01 9.996561532356292856e-01
6.605929362504220080e+03 3.472534731736422398e-05 1.029487756442235332e-05 1.079823419397488160e-01 2.774957400678105812e-01 3.838477675720692872e-01 4.643890877365400849e-01 5.270591207456317706e-01 5.754918337016895480e-01 6.088697089812593610e-01 6.367363887351261686e-01 6.753981786807028431e-01 6.865117139355486620e-01 7.378164484709024418e-01 9.996027764208700317e-01 9.995042432543846944e-01
6.655929362504220080e+03 3.442540138009198128e-05 1.024001282705383344e-05 1.111639271755362479e-01 2.804117688536084674e-01 3.870350375168691293e-01 4.667726017130973681e-01 5.299952531647880161e-01 5.762718772835766501e-01 6.150737422775026664e-01 6.278019239564123222e-01 7.027711553063763494e-01 6.314449935124429869e-01 9.998067116478634997e-01 9.992283243393733638e-01 9.996521057843914537e-01
6.705929362504220080e+03 3.466668580619457874e-05 1.029887278470643748e-05 1.103432237918542530e-01 2.791963489532590104e-01 3.856027770554921741e-01 4.658273218098365476e-01 5.265133736343107218e-01 5.823761530442215228e-01 5.908726006892324190e-01 6.876117707135932511e-01 5.426700670197143195e-01 9.790860610397953412e-01 9.998775376742086163e-01 9.991786773418597223e-01 9.996634986097902020e-01
6.755929362504220080e+03 3.497431549673859174e-05 1.020519601551283502e-05 1.176466721078328614e-01 2.818676297045267787e-01 3.917452567324961055e-01 4.683358970318207137e-01 5.323095449943726631e-01 5.794338834274879169e-01 6.115872998429889851e-01 6.423438534068375283e-01 6.752013621508534680e-01 9.999989999986934608e-01 9.998674636155790996e-01 9.992136064924000971e-01 9.996701261206618616e-01
6.805929362504220080e+03 2.471022544880306583e-04 1.740198281641219580e-05 8.122857264229822738e-02 2.611961827986561402e-01 3.573709658561906033e-01 4.467782828001919393e-01 5.065594515851508106e-01 5.554744431870379806e-01 6.004070205080518363e-01 5.990841988272600505e-01 7.050548173575881261e-01 9.999989999980584132e-01 9.998702382817235002e-01 9.992342640577818180e-01 9.996809045406775951e-01
6.855929362504220080e+03 2.510446778972326692e-04 1.565757083340770596e-05 1.185005179027823902e-01 2.850086786255182636e-01 3.926318262350595445e-01 4.699828011064670630e-01 5.332916018123986523e-01 5.799849878986413909e-01 6.136734640594238011e-01 6.416660257052050342e-01 9.999989999992062728e-01 9.999989999982425992e-01 9.998720063888170140e-01 9.992673543719150508e-01 9.996795565817339080e-01
6.905929362504220080e+03 2.600382022959811068e-04 1.546546866123490354e-05 1.206944144641734079e-01 2.856547578381014030e-01 3.931169627599019334e-01 4.724044057728689072e-01 5.227744431575933604e-01 6.165232850348224547e-01 4.955184623547203571e-01 9.190378110921404442e-01 9.999989999997817014e-01 9.999989999994841616e-01 9.998770192797099554e-01 9.992811577841224091e-01 9.996942490205661391e-01
6.955929362504220080e+03 4.717988657527970601e-05 1.107301713559213841e-05 1.295169238842639181e-01 2.908642596571758832e-01 3.996944107389576173e-01 4.764091059307231646e-01 5.282287097720511637e-01 6.172493547517206025e-01 5.111124423531345773e-01 9.999989999991504286e-01 9.999989999984897349e-01 9.999989999978805555e-01 9.998791827436084301e-01 9.993213062265500213e-01 9.996900680615771195e-01
7.005929362504220080e+03 4.772133947202409894e-05 1.117854111626218239e-05 1.333082503975734356e-01 2.915400248504089187e-01 4.021404506952019342e-01 4.728996290924059043e-01 5.436309769776196399e-01 5.672052116288764934e-01 6.639752075140217258e-01 9.999989999993282863e-01 9.999989999985207101e-01 9.999989999977638711e-01 9.998882233182879720e-01 9.993348527214219734e-01 9.997073737108702618e-01
7.055929362504220080e+03 4.579507292559778888e-05 1.119933464643086551e-05 1.343049923842797866e-01 2.908372062495057642e-01 4.035443019421149913e-01 4.660289390073005245e-01 5.696735517341511290e-01 4.710411522881146618e-01 9.081254970120338221e-01 9.999989999993882384e-01 9.999989999985516853e-01 9.999989999978717847e-01 9.999299893254789406e-01 9.993094900739777353e-01 9.997228930379360445e-01
