TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.709679362504220080e+03 3.292846344938686869e-04 3.521717580877253389e-05 7.453287215221385265e-03 1.823799999275818040e-01 3.156958802744752601e-01 4.075564620066475241e-01 4.845241590587595626e-01 5.382627749757983304e-01 5.792568124786642292e-01 6.049975056364427228e-01 6.612641396748034639e-01 6.422970322479302219e-01 7.710446594290236710e-01 5.582666592195772992e-01 8.195561811197398239e-01
1.759679362504220080e+03 3.456082669388601375e-04 2.985385538688047497e-05 1.092928010008788718e-02 1.883317142353041485e-01 3.204785294535633655e-01 4.120388527322727534e-01 4.883614816483219934e-01 5.417752690104761237e-01 5.824778882844268146e-01 6.079441224024992874e-01 6.641889839024573972e-01 6.446351128495538818e-01 7.736475485960417897e-01 5.608014678540114151e-01 8.224743888416108373e-01
1.809679362504220080e+03 3.402295880554570833e-04 2.724631156418206332e-05 1.381314347999582255e-02 1.935948645656767608e-01 3.245797907577408492e-01 4.159040167215176109e-01 4.916425026422034383e-01 5.447650444745002485e-01 5.852202076394237285e-01 6.104370277173205572e-01 6.667472876596691744e-01 6.465310975724910536e-01 7.760294826697501369e-01 5.629339279191378775e-01 8.252448082917528405e-01
1.859679362504220080e+03 3.118077543032007838e-04 2.515776910890652610e-05 1.515580438357115763e-02 1.962783908848468595e-01 3.270030825224084503e-01 4.183535638446352900e-01 4.938361898051170096e-01 5.468247021455361345e-01 5.872093705384906492e-01 6.122255498413079478e-01 6.686554607162100705e-01 6.478900204878745850e-01 7.779158190357494673e-01 5.643234836196941995e-01 8.277864335854384636e-01
1.909679362504220080e+03 2.705680241834555874e-04 2.318590320148934054e-05 1.386268038706075373e-02 1.943059556543628164e-01 3.254765994680473007e-01 4.169945042502040677e-01 4.927324436906573846e-01 5.458255415753238138e-01 5.863841657942838737e-01 6.114976277224479784e-01 6.680673787704464184e-01 6.471497384533213548e-01 7.776497921424315729e-01 5.636510330576230965e-01 8.288725310993478868e-01
1.959679362504220080e+03 2.259708225138907167e-04 2.274221730857458419e-05 1.069656219553648431e-02 1.894708092945656119e-01 3.231998476694600275e-01 4.156355001104996005e-01 4.921539236056209909e-01 5.456304405370048238e-01 5.864588010211244651e-01 6.118802421333275898e-01 6.682683476302607728e-01 6.478831595547199784e-01 7.776384630839798806e-01 5.647835298728686171e-01 8.293663523051917341e-01
2.009679362504220080e+03 2.018069916553989762e-04 2.570476271209448419e-05 6.972879674107465564e-03 1.824666403369545331e-01 3.184430987560386561e-01 4.117881871882855260e-01 4.892646945016608795e-01 5.432477875394688960e-01 5.844936159884600579e-01 6.103797057064818121e-01 6.667283043664763431e-01 6.468934749227487346e-01 7.763213904469420390e-01 5.641788322441455561e-01 8.292669113738105890e-01
2.059679362504220080e+03 1.664031415435816234e-04 2.407234002811881992e-05 6.150905138113610740e-03 1.846901205805275836e-01 3.211239435867001002e-01 4.144751853790080154e-01 4.918425663173904838e-01 5.455501515902621001e-01 5.867649263141938576e-01 6.122110042647190831e-01 6.689151358522114066e-01 6.480655699088680999e-01 7.785744529332532249e-01 5.651505014746771582e-01 8.317723058115068513e-01
2.109679362504220080e+03 6.963452988235804787e-05 1.009952859595150102e-05 8.238808720925676343e-02 2.922986181367792646e-01 4.077711539430678989e-01 4.936580331873817173e-01 5.547091916240668441e-01 6.027024406443503013e-01 6.345625174382834022e-01 6.519462041962300614e-01 7.095763242664875348e-01 6.746959801372901522e-01 8.144886304141550903e-01 5.837268781241101712e-01 8.588991748891601219e-01
2.159679362504220080e+03 1.340893584898987870e-04 1.156139813217862473e-04 1.925859570933257831e-05 7.888340560569499782e-02 2.402956151528858331e-01 3.559813038995744972e-01 4.465504452024633419e-01 5.113677334633078830e-01 5.575862050124460456e-01 5.919011372934082083e-01 6.453604730423391223e-01 6.393649632678340966e-01 7.539386309672879705e-01 5.653860881807024619e-01 8.095170604229749989e-01
2.209679362504220080e+03 1.736714783613611812e-04 1.353691023501632951e-04 8.216982409737620143e-05 1.314398579596481366e-04 6.274284542272198263e-03 4.475569610597731479e-02 1.363602147215060567e-01 2.247851912251516704e-01 2.995883469642953711e-01 3.862328326556793701e-01 4.612370644353536164e-01 5.044689447214025790e-01 6.232183298526651205e-01 4.721513171713232482e-01 7.209502534997445089e-01
2.259679362504220080e+03 2.155147173589214615e-04 1.292835402524589010e-04 5.853166704884647619e-05 1.340100647595474079e-05 1.239714916850153392e-01 2.897277088891538899e-01 4.024063945464437242e-01 4.874864697753189535e-01 5.422873749571018864e-01 5.842207155020935350e-01 6.426480557781538705e-01 6.359551564480251384e-01 7.602596113714331638e-01 5.621853176355899873e-01 8.246019833053981340e-01
2.309679362504220080e+03 4.738525436072920364e-05 1.023903852635260618e-05 3.770552728014819888e-02 2.327163114976378011e-01 3.215781567825037879e-01 4.229316371349530201e-01 4.791108099641422369e-01 5.399994900535923792e-01 5.707221819284400421e-01 6.010104109869549571e-01 6.540445121303803955e-01 6.312587157975564356e-01 7.700101167969013449e-01 5.435771605670938200e-01 8.410819042511321619e-01
2.359679362504220080e+03 1.451427758447538261e-04 1.159533845670639092e-04 1.439319319268877964e-05 9.551787761393029652e-02 2.645851070244829573e-01 3.772620546516966544e-01 4.669718837870500683e-01 5.285050889706129906e-01 5.747261450337062261e-01 6.050931649215827157e-01 6.621967233704203482e-01 6.459615271496915723e-01 7.740220688942991423e-01 5.673659066405503104e-01 8.350182805755357318e-01
2.409679362504220080e+03 1.187571779337222961e-04 1.214588918553685838e-04 1.018314402548694304e-05 1.627779442328332882e-01 2.881993291005062185e-01 3.963643726447716453e-01 4.701451383319774635e-01 5.272075349605830352e-01 5.666329235821822019e-01 5.965470585466450260e-01 6.438570464678424754e-01 6.400728648100532103e-01 7.422895088578410627e-01 5.657109696354406525e-01 7.984958154554532284e-01
2.459679362504220080e+03 1.025601980493016566e-04 9.377793491959289485e-05 1.135694818058066430e-05 1.498095354935203294e-01 2.849608537837139410e-01 3.809514442622263797e-01 4.621504524227185717e-01 5.183627347476166269e-01 5.616615641328054354e-01 5.932397841311625175e-01 6.441260683954999067e-01 6.389289235143198464e-01 7.498030366407031355e-01 5.646324656126945341e-01 8.099943615233387018e-01
2.509679362504220080e+03 6.992577087518945253e-05 7.070332746887046486e-05 4.709715657695042043e-05 1.270439068559930869e-05 1.018194819120881306e-01 2.545865658543863819e-01 3.712011900792716590e-01 4.557589354072074106e-01 5.125309839894865993e-01 5.584391466052395225e-01 6.084607027725725814e-01 6.227574266445401463e-01 7.123454868556747810e-01 5.619503393429218230e-01 7.730870493125210352e-01
2.559679362504220080e+03 5.054790903921255912e-05 4.878645459159802441e-05 1.145681019193897113e-05 1.433441119591090940e-01 3.074371165270051720e-01 4.142662765166985062e-01 4.990142680591474478e-01 5.560572444346113530e-01 6.000971307428218937e-01 6.264455313964274463e-01 6.839482082255952111e-01 6.623514807093712209e-01 7.932813956288897739e-01 5.812686956318799947e-01 8.522529212258340703e-01
2.609679362504220080e+03 3.691288642773642425e-05 3.821016971198287884e-05 1.144669440639323532e-05 6.714286916173829722e-02 2.241370592871556600e-01 3.464784702749446610e-01 4.369540856390158323e-01 5.037729151174813458e-01 5.510476639824857248e-01 5.870545271924874076e-01 6.372368341658599666e-01 6.390256947311819813e-01 7.421493389181279543e-01 5.677700975857399301e-01 8.043776304169363289e-01
2.659679362504220080e+03 3.832276187662976758e-05 1.220735981970780894e-05 3.894412507828141218e-02 2.233506659233173153e-01 3.733264968445648146e-01 4.643249945613256435e-01 5.432015746145772983e-01 5.904183048000354317e-01 6.339613224288297433e-01 6.505095281892649961e-01 7.118349526485951984e-01 6.787401370149934721e-01 8.178394707060080426e-01 5.915871918163432275e-01 8.727809030788435951e-01
2.709679362504220080e+03 1.014489075533415687e-04 1.169016125714240168e-04 7.858814200228640841e-05 1.767387312906051259e-04 7.393662441328234872e-03 1.048228351576324796e-01 2.466056424043314432e-01 3.645938348849074861e-01 4.623441891581829832e-01 5.679083944712483012e-01 6.380837690238839732e-01 8.387160372528117414e-01 9.409251777274977302e-01 9.681036857721357913e-01 9.990751333294426439e-01
2.759679362504220080e+03 4.036566836704594366e-05 1.138663741420213165e-05 1.788082220418751866e-02 2.330451680273445680e-01 3.491191202250205072e-01 4.528726348520489275e-01 5.162366744946649266e-01 5.720967366698980205e-01 6.099747275702758209e-01 6.300832380020097157e-01 6.948056519294016908e-01 6.534665696365986598e-01 8.153858594051750508e-01 5.632462074580646405e-01 8.918417089993380120e-01
2.809679362504220080e+03 5.721176727557855397e-05 4.993635386252366529e-05 1.049903213128188363e-05 2.030342622549982656e-01 3.360676805582564208e-01 4.401477164199696923e-01 5.105144110172225025e-01 5.695250843253369943e-01 6.062179245076477763e-01 6.326487490542130887e-01 6.937848607869395723e-01 6.573696626248061170e-01 8.130063262502691401e-01 5.735818735478990238e-01 8.833409476973648200e-01
2.859679362504220080e+03 9.811236340646941191e-05 1.187511387228963448e-04 4.963159887925922594e-05 2.624799101863234136e-03 7.118760318115029129e-02 2.670834898129586521e-01 3.738133994288257989e-01 4.585966005233602094e-01 5.124206820617396296e-01 5.875889552439051977e-01 6.229354809873060006e-01 6.467912248835515632e-01 6.949018755796185776e-01 5.138176105814601380e-01 9.522903343205337823e-01
2.909679362504220080e+03 6.781008287883655489e-05 6.830797057644978523e-05 1.114299016493051755e-05 9.614400025880293077e-02 2.137286185311539910e-01 3.591432558779100725e-01 4.906952685267358394e-01 5.851895737518327811e-01 6.162699722979749772e-01 6.362132517335351567e-01 7.019315673659777266e-01 7.079285279986393675e-01 7.142462665211359862e-01 5.600120791976850310e-01 8.023871047383389632e-01
2.959679362504220080e+03 7.564900546743067377e-05 7.638369735490944457e-05 5.033350012308302347e-05 2.612998304364598726e-05 8.339031118300867587e-03 7.504795422845733643e-02 1.866901308829462258e-01 2.660174326343116014e-01 4.497254259441783031e-01 5.569543653942645722e-01 5.842061642937450561e-01 5.678043336169029676e-01 5.981656137068375179e-01 5.671449948099009930e-01 6.893192589057516306e-01
3.009679362504220080e+03 5.201140939743405852e-05 4.962067671822456409e-05 1.314584759723655360e-05 3.413630947452810788e-02 1.751914861439586302e-01 3.315541855565320994e-01 4.678470859549150873e-01 5.487162792961246538e-01 5.980150157257975163e-01 6.107925545269876633e-01 6.611341113815226711e-01 6.497981496388437472e-01 7.301281173992666407e-01 5.747556666772840606e-01 8.105780457056682708e-01
3.059679362504220080e+03 4.128970117587961675e-05 4.206695489759478646e-05 1.117989709054427598e-05 1.422437862403419795e-01 3.135123566519982807e-01 4.093539091823204523e-01 4.984618362278323001e-01 5.526183099058117332e-01 5.987643592097827705e-01 6.220311166436313099e-01 6.828702578235064102e-01 6.553848668100992203e-01 7.967590938577566728e-01 5.696686126187813226e-01 8.648349596572924014e-01
3.109679362504220080e+03 3.052574979114828721e-05 2.150897948663614518e-05 1.837779196253408635e-05 7.479905841054340643e-02 2.490209720975760099e-01 3.810979878762890682e-01 4.706923027622327838e-01 5.306155324061327949e-01 5.704989611206328082e-01 5.999811801741137263e-01 6.535141107371063018e-01 6.440032094979050159e-01 7.739516347721810963e-01 5.742320915278593674e-01 8.342634953332743741e-01
3.159679362504220080e+03 2.593284440397064338e-05 2.529220286770736165e-05 1.801382234392046272e-05 6.794830200138195805e-05 1.077086817656695145e-01 2.586945746473379715e-01 3.687826814896285055e-01 4.539833822083451653e-01 5.114772614214719848e-01 5.569397966806650668e-01 6.131249864329469945e-01 6.174783297595758391e-01 7.295228641583589857e-01 5.514555645541111550e-01 8.065036148047983744e-01
3.209679362504220080e+03 1.815954597350779811e-05 1.762638702833224134e-05 1.375471506209780112e-03 2.330240034628567602e-01 3.522060217027566664e-01 4.571511625280459401e-01 5.227033380963609366e-01 5.804730353131984932e-01 6.155992056355186204e-01 6.402628316140648312e-01 7.038308852265505733e-01 6.623098660787037906e-01 8.310766496503639855e-01 5.659926049819525851e-01 9.116068891401073460e-01
3.259679362504220080e+03 2.029431375522137106e-05 1.903694179113839109e-05 4.173788839136576549e-05 6.056942586545217833e-04 5.246299648832244977e-02 2.298111284443809799e-01 3.581486402033304262e-01 4.581262868000922639e-01 5.253003685069640438e-01 5.731879426233048580e-01 6.425550490737657050e-01 6.267328865794978832e-01 7.799323902069666969e-01 5.464568619457060850e-01 8.840388447568690022e-01
3.309679362504220080e+03 1.789122394773197332e-05 1.655058665609899387e-05 1.010420128669330703e-05 1.211052793311157560e-01 2.647278026930717232e-01 3.805754043825800848e-01 4.646634713469117162e-01 5.206513029866957076e-01 5.697535772960692357e-01 5.939567857130998441e-01 6.561602688498419100e-01 6.322982512749754092e-01 7.689293400800839562e-01 5.518072671572525900e-01 8.427477799110616452e-01
3.359679362504220080e+03 1.876064714577253028e-05 1.725800925776660780e-05 1.251112301788597053e-05 6.924490492288756793e-04 7.874299566993119004e-02 2.601741125352550754e-01 3.838213351732542300e-01 4.789976704109946137e-01 5.428040762837357258e-01 5.852770886494113034e-01 6.570008827594279177e-01 6.319461718344648871e-01 7.934613909197351100e-01 5.498915391296497202e-01 9.014679124315307934e-01
3.409679362504220080e+03 2.361749462937521985e-05 2.217839679237016391e-05 1.117034340738600480e-05 1.488719262356595352e-01 2.900861061660318097e-01 4.085626712179538655e-01 4.844898060090387371e-01 5.449984984796413245e-01 5.847169514176755456e-01 6.143957731480518270e-01 6.724244520435336270e-01 6.433542496558919410e-01 7.960740057192362551e-01 5.446278784031522990e-01 8.927417059931374022e-01
3.459679362504220080e+03 1.895381383188118489e-05 1.788708056731953274e-05 1.462107359720165431e-05 1.603512770123884001e-05 3.525759799213672163e-02 2.015245015783726223e-01 3.235403243993079103e-01 4.267588836816372244e-01 4.879467970683877276e-01 5.347959963891920632e-01 5.831652180653906781e-01 5.877598816360724010e-01 7.062592981582322960e-01 5.524010722927652495e-01 7.976591105733600306e-01
3.509679362504220080e+03 1.427338716257575055e-05 1.332827701782343620e-05 1.001521629788444087e-05 2.070607694964766710e-01 3.375387026398293799e-01 4.381431907700534811e-01 5.049448956805417943e-01 5.598358012045200338e-01 5.959512332061760453e-01 6.198989637019501897e-01 6.777443219933753094e-01 6.479011261909324304e-01 7.896564032106606623e-01 5.627806884200342585e-01 8.580652417050915748e-01
