TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.034293625042201370e+02 1.739766559238480894e-04 1.368157561144535026e-04 6.496034777255691535e-05 1.424914134251585568e-05 1.037663690567025010e-01 2.341390904816668950e-01 3.319941266267948943e-01 4.063602227926709776e-01 4.609235917272943572e-01 5.007429072746367726e-01 5.585447511013791333e-01 5.628487501464477516e-01 6.782393195189604373e-01 4.852341526342853206e-01 7.092869845678021479e-01
5.534293625042200802e+02 1.306572754263145199e-04 1.129399362731658735e-04 6.045263119786643163e-05 1.406404794388853703e-05 9.861613114171104144e-02 2.298158314463403795e-01 3.295978087661360356e-01 4.044838980492241887e-01 4.592755393970759936e-01 4.997773545811908247e-01 5.571888129919229105e-01 5.621986819513109523e-01 6.763311185666913694e-01 4.850105987200485913e-01 7.061165629174855907e-01
6.034293625042200802e+02 9.630219320850818003e-05 9.058866868082478946e-05 5.521896202895215915e-05 1.371741822105153611e-05 1.014496666309907119e-01 2.308106124091088840e-01 3.296566503562793349e-01 4.037609632447698993e-01 4.580637396902115244e-01 4.982610610258855210e-01 5.552439345480183475e-01 5.605723570465155348e-01 6.735868283930336320e-01 4.832073575821202449e-01 7.030721153638430643e-01
6.534293625042200802e+02 6.356601006546439307e-05 6.479134874729202808e-05 4.703655712540027876e-05 1.307388194613235465e-05 1.053843300850220571e-01 2.326927886678218649e-01 3.302341852948046941e-01 4.034657160823515998e-01 4.571446435902277727e-01 4.970097620933359717e-01 5.535620050064133935e-01 5.590712302670352019e-01 6.712074159567310572e-01 4.815682135475486958e-01 7.006363218147456662e-01
7.034293625042200802e+02 4.090001790729194643e-05 4.333343439018540920e-05 3.734088834498358427e-05 1.227497978643731077e-05 1.087485665171232241e-01 2.342932608731043420e-01 3.306556275418917057e-01 4.031390624334897921e-01 4.562641140428566056e-01 4.958460775704418566e-01 5.520260714769736898e-01 5.576810332272257309e-01 6.690857174312704325e-01 4.800888856075763433e-01 6.985890603418370981e-01
7.534293625042200802e+02 2.735120075873264238e-05 2.914286582261812653e-05 2.824862988790518233e-05 1.151822029111034057e-05 1.112600556206426589e-01 2.353106533948058077e-01 3.306652804551753477e-01 4.025364938458634856e-01 4.552117265793572676e-01 4.945750627272408884e-01 5.504460289663152261e-01 5.562622138239889935e-01 6.670262127656799711e-01 4.786385091244694800e-01 6.967383129143019938e-01
8.034293625042200802e+02 1.971677305773363370e-05 2.080034786317155404e-05 2.123166804681553589e-05 1.092851283699637082e-05 1.139127677316349035e-01 2.365663785939953467e-01 3.309074302412753910e-01 4.021848028675429898e-01 4.544056246214110972e-01 4.935376778205430859e-01 5.491251096752496341e-01 5.550290788291772914e-01 6.652729808327002559e-01 4.773339183199100666e-01 6.952933208312097602e-01
8.534293625042200802e+02 1.612968195948588204e-05 1.678364388006949276e-05 1.045136288507537105e-05 5.093485176853343455e-02 1.971082058451200936e-01 3.046841115424310797e-01 3.893349949525130027e-01 4.536993460836896142e-01 4.993189046517220731e-01 5.328179921035383071e-01 5.874309649793273413e-01 5.848510449160511104e-01 7.004339905803745880e-01 5.019329212570268206e-01 7.275240153391876463e-01
9.065543625042200802e+02 3.495219390992222903e-03 7.460524115394394406e-04 5.900129059773406761e-05 1.217889643143495182e-01 2.552316460724922131e-01 3.484044954440189690e-01 4.272161012918342382e-01 4.846097782535075948e-01 5.268944344749939557e-01 5.559152773159800054e-01 6.103015920749153000e-01 6.015532669872494242e-01 7.218153348477110987e-01 5.162965398897054747e-01 7.468085489632452223e-01
9.565543625042200802e+02 6.562468556740527065e-03 1.444527394795991175e-03 1.260753410437801458e-04 1.388784492391780256e-01 2.674266318582586566e-01 3.569990685918206785e-01 4.340425040714502858e-01 4.897382313454975988e-01 5.312995090654594188e-01 5.593033327790417619e-01 6.134779473579839992e-01 6.040954583985903570e-01 7.241194595323600103e-01 5.180221090804358886e-01 7.520244980537333923e-01
1.006554362504220080e+03 6.375574771786261807e-03 1.412430595730784907e-03 1.225229518286369485e-04 1.412071717940029392e-01 2.692779447258866754e-01 3.583903438724968527e-01 4.353089890608205503e-01 4.907788774149534627e-01 5.322980537401373891e-01 5.602156569032521460e-01 6.144344508251919912e-01 6.049038647579146888e-01 7.249968159752963048e-01 5.187426478405308128e-01 7.553109858079440908e-01
1.059679362504220080e+03 5.917847851064292342e-03 1.291926173677480482e-03 1.085050525682475036e-04 1.400235656948734808e-01 2.685743123739743887e-01 3.579262011678903121e-01 4.350623231211114272e-01 4.906584190456615424e-01 5.322560236999692718e-01 5.603512485018968814e-01 6.145628419614472815e-01 6.051725344063372258e-01 7.251273354459142340e-01 5.192828191427716344e-01 7.573805857885040904e-01
1.109679362504220080e+03 3.898737663158992773e-03 8.691586924861339483e-04 6.985446133421614821e-05 1.381330458764088442e-01 2.675158641341836563e-01 3.572212760260037867e-01 4.346940097568900430e-01 4.904788133634196412e-01 5.322057728007668631e-01 5.604802446575880559e-01 6.147658026305502510e-01 6.053591347141203949e-01 7.254627543326818140e-01 5.196970702643413098e-01 7.593191879460909899e-01
1.160929362504220080e+03 1.796233208919409928e-03 5.615019436486066865e-04 4.650700296782473721e-05 1.375419140705498866e-01 2.677970828046684626e-01 3.578320663984472794e-01 4.356118281517593616e-01 4.914890958727133885e-01 5.333022964888832762e-01 5.616397465161582225e-01 6.160339325283327172e-01 6.063869378147760392e-01 7.268016318265431153e-01 5.208996733209797503e-01 7.619518211084042036e-01
1.210929362504220080e+03 1.093978121248219155e-03 4.381597520409913067e-04 3.782884494162659146e-05 1.379576578921434815e-01 2.685283926553279077e-01 3.586640330377315888e-01 4.365603078565200024e-01 4.924316656247433310e-01 5.342590675147053103e-01 5.626435618107603620e-01 6.170533208396081770e-01 6.072677048142030021e-01 7.277906487824482573e-01 5.219654150547268223e-01 7.641630687719325188e-01
1.260929362504220080e+03 7.782519349337623394e-04 3.671782932247309142e-04 3.313771748107272768e-05 1.359678231396263537e-01 2.672824673866087686e-01 3.580341249813031035e-01 4.362254740433726963e-01 4.923660753711189830e-01 5.342367500936163749e-01 5.629750750048551078e-01 6.172580520655592817e-01 6.077859655539112893e-01 7.278230014335751452e-01 5.230093597620146806e-01 7.652964970680532497e-01
1.310929362504220080e+03 5.612769896878407787e-04 3.076846159312823402e-04 2.897643279038228273e-05 1.345814746638815118e-01 2.664802723428676967e-01 3.575731832716109726e-01 4.359907020436303848e-01 4.922902177783677891e-01 5.342175152875079380e-01 5.631647302655509169e-01 6.173941172466655969e-01 6.080345863165329545e-01 7.279131656310532383e-01 5.235543371317732397e-01 7.666657322406857933e-01
1.360929362504220080e+03 3.491677934109909320e-04 2.364719407035093446e-04 2.421934637694813313e-05 1.323689753834509375e-01 2.649780999043542806e-01 3.565098403861400866e-01 4.352149892554902366e-01 4.917297872087028066e-01 5.337681316037898860e-01 5.629316819600183042e-01 6.171386404604228826e-01 6.079231381873070328e-01 7.276612434994799150e-01 5.236743704177092562e-01 7.676979740088545334e-01
1.410929362504220080e+03 2.061569367752670676e-04 1.685249120573203757e-04 1.983578580106826699e-05 1.292518037666936237e-01 2.629220324969340772e-01 3.551899258288269134e-01 4.343060571660977143e-01 4.911563846933683086e-01 5.333527898138336054e-01 5.627944072683648269e-01 6.169703127906063234e-01 6.079578637972121724e-01 7.275209173439086685e-01 5.239956386752530060e-01 7.687221583411653070e-01
1.460929362504220080e+03 1.394720768978752429e-04 1.265594631295196442e-04 1.717680498252148355e-05 1.253008660258412565e-01 2.602186461652270522e-01 3.534214016949546178e-01 4.330245430400134210e-01 4.903005261647068180e-01 5.326860744578211238e-01 5.624779575979292900e-01 6.165802197639633775e-01 6.079102359799138933e-01 7.271222428239290103e-01 5.243115271744784867e-01 7.694172831318771832e-01
1.510929362504220080e+03 2.515577881833826190e-04 1.460453957902532480e-04 1.808278608188464091e-05 1.202095437509533571e-01 2.566385800195304379e-01 3.510517750989706753e-01 4.312614338310880036e-01 4.890929672706989528e-01 5.317248722175851317e-01 5.619543347015212298e-01 6.159716461027995305e-01 6.077631973648155439e-01 7.265180463931971699e-01 5.245983657459101224e-01 7.699247052546202008e-01
1.560929362504220080e+03 3.097938275128508251e-04 2.097070046519576689e-04 2.202505262990599093e-05 1.180600276019249939e-01 2.550999046436411288e-01 3.499369972956603014e-01 4.304043318359140891e-01 4.884400440676092137e-01 5.311758835740577611e-01 5.616174406536132979e-01 6.155809979715132219e-01 6.075548072639433972e-01 7.261440776150707155e-01 5.245926083417360442e-01 7.707569151145975406e-01
1.610929362504220080e+03 2.822743883932815677e-04 1.978966048677955572e-04 2.115115452949331511e-05 1.173928658166437378e-01 2.548443719742715663e-01 3.498704045011195030e-01 4.304938141718905320e-01 4.885933906439468011e-01 5.313848207324025630e-01 5.619019656737221924e-01 6.158719696389829412e-01 6.077968569423698453e-01 7.264685886869529652e-01 5.249352380435149401e-01 7.721255015006583955e-01
1.660929362504220080e+03 2.522954169066211330e-04 1.838539843099982985e-04 2.019645775511049699e-05 1.158365684736865076e-01 2.538585584516925286e-01 3.492577096487123334e-01 4.301045695766143040e-01 4.883554743917294938e-01 5.312294049353563086e-01 5.618953128437240707e-01 6.158165983685405243e-01 6.078596515015679547e-01 7.263888940408181893e-01 5.251671706967476760e-01 7.730342049142648886e-01
1.710929362504220080e+03 2.280218599150638696e-04 1.715044169705391816e-04 1.935064135761394881e-05 1.144478158832990533e-01 2.530153419729297970e-01 3.487526793276137793e-01 4.298182226874008305e-01 4.882086116292999600e-01 5.311698120557314384e-01 5.619639167388015277e-01 6.158794382827100788e-01 6.079597062560968546e-01 7.264909070514782297e-01 5.254018597186320694e-01 7.741355581382739492e-01
1.760929362504220080e+03 2.098780047305940754e-04 1.616701044379444737e-04 1.872394502235295063e-05 1.134088758851910655e-01 2.524775463505767870e-01 3.485266799848933950e-01 4.297916387194721244e-01 4.882951390885227894e-01 5.313407997679688854e-01 5.622228485779325879e-01 6.161551404086595962e-01 6.082079368543267250e-01 7.268099100652780642e-01 5.257565185151669152e-01 7.754093495636801281e-01
1.810929362504220080e+03 1.957920926608326998e-04 1.538060892408289846e-04 1.816785024678718190e-05 1.112813295012186759e-01 2.509039356284213929e-01 3.473768930744565164e-01 4.288833112313616969e-01 4.875881078930126566e-01 5.307362712207374100e-01 5.618258094024288773e-01 6.156732045410754361e-01 6.079810622521658603e-01 7.262953462460557397e-01 5.257430502057609534e-01 7.758871487947691659e-01
1.860929362504220080e+03 1.707154116684036517e-04 1.403876178923806626e-04 1.764349290197742617e-05 9.664909097145082950e-02 2.383000306485995035e-01 3.372297830387258610e-01 4.199570726856078351e-01 4.800888774248183166e-01 5.239203438105587418e-01 5.561870293026757173e-01 6.097628597623431235e-01 6.039203789282613366e-01 7.205665232663887032e-01 5.225237528893486028e-01 7.719190990831942267e-01
1.910929362504220080e+03 1.400143232973936490e-04 1.201758525337177957e-04 1.617885142773966252e-05 8.840115598441179723e-02 2.323867662302922799e-01 3.332633050017315690e-01 4.169125417030208336e-01 4.778680090352648291e-01 5.221000746058848119e-01 5.548380986813180593e-01 6.085269324987157002e-01 6.030188978519057663e-01 7.196142210354089519e-01 5.218954222596313697e-01 7.718189834080668721e-01
1.960929362504220080e+03 1.204377634818194179e-04 1.075978067706148390e-04 1.526032820838654102e-05 9.578709208932159602e-02 2.393694615631126454e-01 3.390405062472131026e-01 4.222253582317351817e-01 4.824327637378466593e-01 5.263740628474010697e-01 5.584736783409239846e-01 6.124105645226572969e-01 6.056371802891196143e-01 7.235618898508866526e-01 5.240381737334888212e-01 7.760712708160009132e-01
2.010929362504220080e+03 9.041629998749348769e-05 8.752121511260114398e-05 1.411879471758701038e-05 1.080721951430150124e-01 2.499605952159617561e-01 3.476121342158673966e-01 4.298539399979132702e-01 4.888467799320759255e-01 5.322558380991453397e-01 5.634934449877242457e-01 6.174644575403521740e-01 6.093991407884256084e-01 7.282037788012082347e-01 5.273927570321116365e-01 7.806620554263155043e-01
2.060929362504220080e+03 5.188404237154141543e-05 4.141528235885563909e-05 4.131518701874811565e-03 9.321393376522595087e-02 1.676574683480501760e-01 3.249518957572100630e-01 5.102882631510491374e-01 6.294622649521065538e-01 6.672855294811109728e-01 6.760249286394631740e-01 6.651112599278697912e-01 6.023881123558839645e-01 6.104673540494087725e-01 5.565685423578107249e-01 8.433365065293955132e-01
2.110929362504220080e+03 6.146458583811253832e-05 1.155740578920126034e-05 5.024600290707727929e-02 2.741536814762534080e-01 3.685565530736534812e-01 4.668683429595580359e-01 5.243455943083229487e-01 5.783675678188267000e-01 6.100433627276156123e-01 6.322110571338042107e-01 6.904040283839674164e-01 6.594076252238345592e-01 7.987043293862745585e-01 5.779261108251078083e-01 8.363952525609309463e-01
2.160929362504220080e+03 2.992392818787511610e-04 4.281222797039856316e-05 2.015969218723383249e-02 1.877419240112818688e-01 3.179979982631551128e-01 4.125215573142774206e-01 4.909479873652815574e-01 5.437128564047473134e-01 5.899684665690501095e-01 6.162006332424588839e-01 6.789850558329526553e-01 6.460434462423803037e-01 7.946267513688258788e-01 5.546494571085479608e-01 8.648034831843601777e-01
2.210929362504220080e+03 3.116715364245894668e-02 8.154000660928548009e-04 6.644251122210467764e-02 2.427849885462362300e-01 3.510017250211858730e-01 4.340883001715844514e-01 5.009711338812921078e-01 5.510111481538602085e-01 5.866419029012552855e-01 6.121371999386867602e-01 6.631252828654088383e-01 6.477215049149919190e-01 7.669935387991796416e-01 5.644527501071218145e-01 8.144821334473150154e-01
2.260929362504220080e+03 2.079719270945124682e-02 2.618460672907534786e-03 1.291636229258202873e-01 2.947860593901019399e-01 4.016824515881546320e-01 4.783906798292739682e-01 5.428387651374089184e-01 5.885059748065644136e-01 6.244149251740243045e-01 6.401477801897789144e-01 7.056234036200121906e-01 6.593600986724736934e-01 8.241512997107512950e-01 5.644195968486653836e-01 8.853120056855137143e-01
2.310929362504220080e+03 1.237877141641873131e-02 2.851026194146739044e-03 9.133106718685653214e-02 2.718827749887567924e-01 3.849168951188768895e-01 4.670089834819033947e-01 5.321293974722807185e-01 5.800676388880584566e-01 6.150997120841434906e-01 6.362568306942069096e-01 6.877180184771588545e-01 6.677775114016911706e-01 7.879184405991453977e-01 5.811645102832024845e-01 8.340971096750855462e-01
2.360929362504220080e+03 5.013318970400115412e-04 3.812618782626948504e-05 1.238297499786171658e-02 1.742146517515318349e-01 2.995820280633152977e-01 3.883385842625554640e-01 4.650736155961592844e-01 5.184768974348527015e-01 5.605674902842452401e-01 5.886688880136766722e-01 6.436312336796095046e-01 6.286666907217727251e-01 7.548215813163866583e-01 5.474895721945307603e-01 8.163849582602373811e-01
2.410929362504220080e+03 1.317267805637722337e-04 1.098864615327318031e-04 1.864404302078784940e-05 4.120447182072992792e-02 1.929687557412949617e-01 3.112329601448030614e-01 3.989579929629618049e-01 4.672042145097555221e-01 5.098639891581634442e-01 5.518422622337731953e-01 5.996737580656430477e-01 6.116238156465521048e-01 7.020522345697091104e-01 5.549959117620163473e-01 7.579958221593320333e-01
2.460929362504220080e+03 1.686078705573409303e-04 1.404875412589552024e-04 7.113630374858382580e-05 5.573135809034338712e-05 3.524778824101587160e-05 2.246609432109789029e-02 1.297115421584552619e-01 2.536464772998925921e-01 3.625756071451627371e-01 4.266494086668508601e-01 4.960478620760470636e-01 5.333683297627561659e-01 6.239868657813210095e-01 5.027570849272786635e-01 6.889062113145409949e-01
2.510929362504220080e+03 9.361842727820380943e-05 8.867967091062705807e-05 5.157533836852697741e-05 4.195557102667418824e-05 4.038395507556616246e-05 4.476844365815275945e-05 3.554888341409075895e-03 5.850830121406332823e-02 1.888429898769853899e-01 2.866734772782347784e-01 3.795259674729609123e-01 4.443277831352973606e-01 5.346614219810442714e-01 4.392754041168616674e-01 6.177369843448825559e-01
2.560929362504220080e+03 1.728657891091185629e-04 4.729263997574004457e-04 2.205572798443432238e-04 1.446049095660532913e-01 3.183553097709045931e-01 5.315161677780710914e-01 6.493305208267902140e-01 6.759302227631248661e-01 7.131375414520290112e-01 7.386602575658465231e-01 7.587967975297076340e-01 7.507800555742685233e-01 8.018268311041547580e-01 7.241005920635135151e-01 9.410220684041574746e-01
2.610929362504220080e+03 8.548791295350514257e-05 1.277230884585349544e-04 5.278698378385723351e-05 4.059349257134232253e-02 1.861901205812513671e-01 3.141928743451025130e-01 4.106407216518767611e-01 4.807234046112994763e-01 5.300501657760884333e-01 5.673404085135661523e-01 6.172428108008836123e-01 6.235498284932744495e-01 7.203796201459876647e-01 5.548899954031071280e-01 7.745141240880557554e-01
2.660929362504220080e+03 9.557514733724475952e-05 8.269064153093175359e-05 4.405165900906420621e-05 4.136729882284276576e-04 7.215786954430103428e-02 2.413808090814103524e-01 3.718874543012129497e-01 4.623205993868674812e-01 5.240674685768201835e-01 5.667361668818572396e-01 6.162031843090283179e-01 6.250699722777335321e-01 7.241678884896083357e-01 5.694507187934417791e-01 7.822783706022450323e-01
2.710929362504220080e+03 7.811548965313305608e-05 7.019322890785057085e-05 3.460734319286061408e-05 1.540195352363784155e-04 2.770186836607449812e-02 1.726964967367259629e-01 2.343014970329861668e-01 2.682018761778468541e-01 4.228281263480213603e-01 5.851516781355201591e-01 7.025585186616478683e-01 7.157580998310588694e-01 7.575619070907705366e-01 5.772775881910594542e-01 7.618406886694902846e-01
2.760929362504220080e+03 6.700865497003042042e-05 6.342529781240151309e-05 1.192855983129000047e-05 6.992664564841433172e-02 2.895590675539074788e-01 3.454657351123041620e-01 3.436144618561331465e-01 3.531609637718443606e-01 4.658644584549241352e-01 5.976492781254303388e-01 7.226261302452426927e-01 7.133823575737942013e-01 7.245301289653087728e-01 5.346983971789946999e-01 8.114163506715680318e-01
2.810929362504220080e+03 6.904039401972734394e-05 3.580604907725973496e-05 1.875714254864852340e-02 2.444766599185222433e-01 4.006242343823187002e-01 4.711090926547439328e-01 5.394946701163514380e-01 5.799411383135608666e-01 6.088174051742019088e-01 6.619668425468061557e-01 7.069733039207005687e-01 7.041753198615851028e-01 8.323118953354723404e-01 6.210721415085554975e-01 9.879530451409983538e-01
2.860929362504220080e+03 3.714910481744962097e-05 3.344359424004253348e-05 1.099889188666530992e-05 4.911906192606729088e-02 2.033800598388079139e-01 3.149831743367297321e-01 4.079664453709476724e-01 4.757182542690880922e-01 5.254399207030798769e-01 5.632830755449372839e-01 6.186133772219771787e-01 6.152859469545532978e-01 7.344024601518731599e-01 5.413596512229326141e-01 8.090931446312987774e-01
2.910929362504220080e+03 3.229100951856203822e-05 4.409932819260235938e-05 2.202587184605454829e-03 2.338868923175413672e-01 3.518801012093256686e-01 4.516896238538711805e-01 5.191976101281164935e-01 5.733950957699521789e-01 6.088019383144362973e-01 6.339546677543128617e-01 6.922081038388759877e-01 6.591204488160512520e-01 8.141544161949140213e-01 5.522275420627211773e-01 9.200685460413912109e-01
2.960929362504220080e+03 2.536522589911451025e-05 2.070222585208516148e-05 1.922946184933150949e-05 1.975961125150285311e-02 1.570495563953948903e-01 2.913213276194006052e-01 3.896426744509239315e-01 4.668386794378021065e-01 5.195304458354474963e-01 5.610405518001930769e-01 6.190229652171777008e-01 6.142102452398109369e-01 7.392048132386094261e-01 5.399395137655551569e-01 8.176195182866761169e-01
3.010929362504220080e+03 2.167155653592871714e-05 2.002075368546688566e-05 1.000923184985339972e-05 1.972302750291458073e-01 3.372873314663731859e-01 4.296647909503251705e-01 4.956528822593152528e-01 5.490524900973213773e-01 5.923246365090744092e-01 6.049068429960580140e-01 6.664176085701848384e-01 6.451622790743534175e-01 7.594985858062471840e-01 5.691218730502076717e-01 8.103975186850074230e-01
3.060929362504220080e+03 2.143838635917042618e-05 2.020523514346647312e-05 1.626623923047046201e-05 2.690455585957026488e-05 4.629245874733140670e-02 1.892910015241675292e-01 3.133585125255820558e-01 4.033470028975825183e-01 4.694775815986577117e-01 5.204729600021128499e-01 5.787860177078683055e-01 5.920416893820856785e-01 6.973727263632829576e-01 5.311449452670180538e-01 7.757240604089876701e-01
3.110929362504220080e+03 2.540779956840905020e-05 2.521714119362331055e-05 1.083857203350046133e-05 1.323711432389317599e-01 2.746600399692647465e-01 3.802811489574380865e-01 4.660080010893486446e-01 5.189473320820392477e-01 5.665784294447882008e-01 5.898046084109543896e-01 6.534440084776075297e-01 6.324147445482086738e-01 7.693410706116170505e-01 5.480992264425224025e-01 8.427571563981872682e-01
3.160929362504220080e+03 1.877528876993601531e-05 1.771150007267173525e-05 1.253500417750416551e-05 6.074986792882456840e-03 1.743801371819577728e-01 3.036022033110383767e-01 4.124991901970582742e-01 4.796651866385298058e-01 5.300719713818378143e-01 5.658570885765621394e-01 6.219041881721133480e-01 6.106902722840178432e-01 7.403534322103180187e-01 5.256902293799716741e-01 8.256337070485565421e-01
3.210929362504220080e+03 2.155106046390077343e-05 2.104196240381694927e-05 1.846188918320795130e-05 1.100859431520731106e-05 1.559419129083158308e-02 1.671377006362585460e-01 3.125016279504100880e-01 4.138227514479806413e-01 4.853303099308222124e-01 5.373054709215804303e-01 5.977898012317979237e-01 6.065366541801663347e-01 7.183391247193769980e-01 5.405206188463906880e-01 7.955417667599606890e-01
3.260929362504220080e+03 2.009398723865520782e-05 2.036283856542293722e-05 1.892793190256476639e-05 1.033899130176826833e-05 1.333548497075441597e-01 2.817046378923998007e-01 3.826617288470940403e-01 4.626788902367778289e-01 5.147227296344882852e-01 5.567822084586593334e-01 6.126490547740398585e-01 6.104115228619980682e-01 7.298818967804399094e-01 5.346512011988530100e-01 8.099591943618720258e-01
3.310929362504220080e+03 1.949987200556110284e-05 1.986422339788116877e-05 1.020930393792275093e-05 4.745747701126683954e-02 2.113868960673148389e-01 3.281487111020445213e-01 4.186588675985619679e-01 4.853679301132136636e-01 5.321352923025791659e-01 5.682871284006919543e-01 6.218419899034408616e-01 6.163905087048927589e-01 7.339529877848303130e-01 5.390848972998742994e-01 8.094440904251685165e-01
3.360929362504220080e+03 1.796108575718154772e-05 1.810149140499991475e-05 1.376064808811626117e-05 1.844671027655135273e-05 1.261741936397902386e-01 2.741125953958839512e-01 3.755649252729620358e-01 4.554226141379656423e-01 5.086362616922980306e-01 5.508938244418044583e-01 6.075039921164636647e-01 6.055179508427254165e-01 7.258817995964221836e-01 5.303448707406963614e-01 8.092830961477336382e-01
3.410929362504220080e+03 1.659541073710856998e-05 1.688186407022069824e-05 1.607530745983563793e-05 1.026662765172248578e-05 1.337716880139773745e-01 2.735921240426419931e-01 3.729250199885500439e-01 4.502160463938655877e-01 5.027515911727743481e-01 5.444609484439255631e-01 5.995789691698633073e-01 6.002773104729898224e-01 7.154953652746980364e-01 5.252679614394962782e-01 7.984449841166252337e-01
3.460929362504220080e+03 1.544597173863651284e-05 1.570469042268105001e-05 1.032490698415122837e-05 9.082833790400861307e-03 1.691784447254280621e-01 2.992030885063040047e-01 3.948116435152933534e-01 4.671440057502505572e-01 5.171460919223557218e-01 5.559831816967201190e-01 6.108500228363196172e-01 6.077807019307701619e-01 7.256452504865318343e-01 5.307919830041009090e-01 8.055170317049158424e-01
3.510929362504220080e+03 1.484886616567302212e-05 1.497874259906915039e-05 1.020119040136580734e-05 1.972825607324246028e-02 1.807588303298046928e-01 3.056384679650543390e-01 3.994815518867321780e-01 4.698411700471611385e-01 5.190481501455085356e-01 5.570035307589646933e-01 6.116440610309137327e-01 6.079366080159555041e-01 7.260143570232657773e-01 5.303328820017816359e-01 8.057458048712623500e-01
