TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.556554362504220080e+03 2.053393191975610088e-05 2.025800722480372056e-05 1.911607149167461839e-05 1.770417526387474489e-05 1.044630729993515545e-05 5.266290575538317559e-02 2.220800885060338625e-01 3.526340551085840880e-01 4.419797887034359607e-01 5.059509202650287474e-01 5.701197178162332735e-01 5.895413916099411233e-01 6.941433194233934678e-01 5.318131722059289412e-01 7.847370337527422857e-01
3.606554362504220080e+03 1.971875667218468066e-05 1.994393995913930343e-05 1.915720726085126961e-05 1.437900277701946663e-05 7.310283742754918599e-05 4.539899524309021911e-02 2.237019030516782248e-01 3.529284469175667516e-01 4.470822442784206374e-01 5.114966596627922302e-01 5.830542151432147602e-01 5.911047668694330293e-01 7.222343879664130384e-01 5.236709521898453845e-01 8.333977058828588858e-01
3.656554362504220080e+03 1.895542959819027391e-05 1.957933773966304266e-05 1.870166310582898725e-05 1.258183273535784116e-05 4.412202174750702675e-04 1.467467992256264175e-01 2.999492502443077968e-01 4.006448822240515351e-01 4.772443713404010968e-01 5.290073391466487696e-01 5.931482752534450453e-01 5.984426511177457497e-01 7.191071213511838200e-01 5.308514459715465428e-01 8.148743948912062773e-01
3.706554362504220080e+03 2.078348503798850013e-05 2.042447799991588337e-05 1.883156744716381152e-05 1.797251664522183328e-05 1.730810404651645293e-05 1.035824671317192877e-05 5.209476459874365362e-02 2.158124115698343837e-01 3.373016826450106476e-01 4.260859915954220978e-01 5.034881211597300732e-01 5.401342551341050680e-01 6.458508676659012737e-01 4.958733646936425710e-01 7.600262631557245241e-01
3.756554362504220080e+03 1.985102142697557081e-05 1.956928784470690017e-05 1.851759694462429493e-05 1.797297066053578433e-05 1.537411937886347607e-05 1.036761055197555019e-05 4.944327633761268909e-02 2.121317468708910636e-01 3.326372621039310196e-01 4.180099727462796566e-01 4.985657066378366697e-01 5.383126681305258066e-01 6.427390816638448579e-01 4.975365701448483113e-01 7.532998694915300497e-01
3.806554362504220080e+03 2.113099420527687119e-05 2.131820814984826379e-05 1.909519217585509653e-05 1.807420634689731244e-05 1.756489458575900622e-05 1.016424953202752913e-05 1.147154282573050604e-01 2.661280687070916584e-01 3.675598152024289744e-01 4.463118015392216753e-01 5.165660802818758945e-01 5.471387945836859723e-01 6.538897859839426507e-01 4.947410457529494709e-01 7.697791862466216717e-01
3.856554362504220080e+03 2.294288169091125121e-05 2.247369853120901082e-05 1.995807060232287144e-05 1.864416386227195997e-05 1.787758190575058687e-05 1.763781413546381497e-05 1.539012003505669973e-05 1.453340247912710136e-05 1.175121507015211564e-01 2.715805581719054618e-01 3.870069248008726759e-01 4.627783725130782400e-01 5.718128380617149009e-01 4.552020918889626566e-01 7.089547656615166060e-01
3.906554362504220080e+03 2.095482251312290144e-05 2.143182696727650928e-05 1.942922082195735843e-05 1.828158541089603870e-05 1.767165118111491397e-05 1.038679827574487740e-05 5.604234845127344794e-02 2.243135267180007553e-01 3.442877143095958159e-01 4.326505287362016339e-01 5.104708592867666095e-01 5.439301168650946261e-01 6.560722757026518082e-01 4.952425435355574113e-01 7.782531045792335789e-01
3.956554362504220080e+03 2.560793174619988266e-05 2.480542111019802979e-05 2.113426198652127106e-05 1.922738720219971669e-05 1.813440957606625193e-05 1.758539145059645045e-05 1.723311578735412669e-05 1.697977952623430127e-05 1.099730501245337408e-05 4.904378137139427454e-03 1.168413595738962973e-01 2.768747038965315155e-01 4.374036698902717957e-01 3.635337449252654674e-01 6.038765446570797391e-01
4.006554362504220080e+03 2.538861742748841033e-05 2.548656956651963946e-05 2.060893941367595843e-05 1.853269387726145297e-05 1.748823444474093669e-05 1.699610141058264392e-05 1.668967480674207957e-05 1.021231306109823579e-05 1.214316380238224663e-01 2.690171514517186724e-01 3.800540800542654973e-01 4.537705641955642188e-01 5.653348982825602276e-01 4.417384269900956895e-01 7.150044542440298079e-01
4.056554362504220080e+03 2.408497896083038422e-05 2.380268869709895288e-05 2.077170777601166274e-05 1.902918644703318371e-05 1.795536026599443556e-05 1.737321115501209973e-05 1.419535495481627415e-05 1.367997801169430556e-05 4.476748460938524687e-02 2.141358546303103738e-01 3.505455914313385102e-01 4.414015127545650730e-01 5.578338648258498456e-01 4.483343380572514802e-01 7.042491459221525973e-01
4.106554362504220080e+03 2.681374364856544486e-05 2.588554571951996822e-05 2.082102272046912458e-05 1.872653602564416253e-05 1.762517066202262501e-05 1.712759548628078979e-05 1.675184566815079423e-05 1.652813368530906061e-05 1.626736045269571517e-05 1.014299713259886531e-05 7.957408008285299372e-02 2.429384112695889830e-01 3.968260306691459571e-01 3.459973040286139501e-01 5.745576981476304690e-01
4.156554362504220080e+03 2.529971084699189841e-05 2.356862145346677335e-05 1.964484029861021503e-05 1.777016643151230714e-05 1.690642913710492087e-05 1.653348758916151643e-05 1.609467587468508510e-05 1.049088172358189606e-05 2.800678911988068939e-02 1.894123230030086702e-01 3.278765153154077350e-01 4.223391451278198927e-01 5.397952055344779065e-01 4.324643318783510937e-01 6.963804403446516300e-01
4.206554362504220080e+03 2.360059990657121457e-05 2.379549431307475095e-05 1.975896310021486052e-05 1.807318065583193273e-05 1.710508572652987165e-05 1.658443409804135279e-05 1.621020152424393983e-05 1.009724931364425508e-05 1.010400309547037079e-01 2.540996953112359402e-01 3.718052743642430436e-01 4.472463816839462036e-01 5.553164896295378350e-01 4.418455428166762622e-01 6.970830592097564393e-01
4.256554362504220080e+03 3.798153389526931104e-05 3.556580352221572650e-05 2.461609219396423398e-05 2.055023634092154589e-05 1.843913902054500204e-05 1.732685913551220650e-05 1.656435421858765443e-05 1.609903195706844040e-05 1.580734530762283727e-05 1.568149651738900632e-05 1.557301091004738958e-05 1.552398214141449838e-05 1.554130910035362879e-05 1.562153851626301709e-05 1.380144423816915107e-05
4.306554362504220080e+03 3.327100813318079514e-05 2.786740050827466646e-05 2.061882139391118198e-05 1.764553054308684737e-05 1.636506527252751226e-05 1.574940965048504706e-05 1.531103975479906508e-05 1.512693389479216584e-05 1.527681131297759244e-05 1.591966620026101788e-05 1.739910926912903409e-05 1.139376449792346871e-05 4.501539950158324997e-03 8.593780891052709564e-03 3.967784472769698978e-02
4.356554362504220080e+03 2.765219395813370545e-05 2.021375324795360900e-05 1.596249939970426565e-05 1.472016479200024763e-05 1.458578863629682410e-05 1.607533568857883005e-05 1.931830031857268730e-05 1.021475958832345939e-05 6.179283757577031660e-02 1.041350586398336608e-01 2.700230874038712092e-01 5.040342955139612835e-01 6.350371198255766458e-01 3.910256950118026764e-01 7.097107505596611521e-01
4.406554362504220080e+03 2.300997814676675884e-05 1.944267319785861810e-05 1.628479513022525427e-05 1.471779341935094935e-05 1.289410833701792914e-05 1.001204169054771041e-05 1.200053536002680249e-01 2.523345186185727562e-01 3.350106097383259152e-01 3.996453504502297527e-01 4.607868578217553801e-01 5.198816464111778446e-01 5.889829205083167984e-01 4.436811767878766077e-01 6.833434898327331863e-01
4.456554362504220080e+03 2.077857612312637508e-05 2.046141488199649061e-05 1.798265154455334734e-05 1.748329136894379544e-05 1.745690014120378943e-05 1.115239900031654036e-05 4.999144411307081259e-02 2.058200404571993158e-01 3.305637234044808137e-01 4.167039175658163730e-01 4.926383911040435604e-01 5.283856599837278845e-01 6.341858597230961569e-01 4.792831956675936422e-01 7.564702813113313162e-01
4.506554362504220080e+03 2.037666142765677836e-05 2.039230415634186400e-05 1.859663425396303963e-05 1.759597474814603954e-05 1.706398880516908086e-05 1.654491243007658212e-05 1.039387640426107004e-05 1.269603501183850375e-02 1.723230668471551763e-01 3.078463239863680201e-01 4.116486992588611615e-01 4.754571828430999569e-01 5.846416612994094208e-01 4.550520952027010124e-01 7.208389665835549520e-01
4.556554362504220080e+03 2.649862190218865447e-05 2.560623527230898130e-05 2.074912020822206635e-05 1.871631704132451033e-05 1.769943443576715687e-05 1.719922369590637490e-05 1.676176798511152415e-05 1.646869330016959910e-05 1.616453774473171503e-05 1.028800796497380254e-05 7.617411264728345122e-02 2.445930199538941530e-01 3.949043247297175929e-01 3.399612177842760152e-01 5.791895778880540302e-01
4.606554362504220080e+03 2.532802358156198465e-05 2.462262828186787244e-05 1.962459242969601933e-05 1.774203860575940134e-05 1.675287354209092485e-05 1.627724230652243524e-05 1.599134119449109682e-05 1.015511320170500194e-05 1.462254371827992894e-01 2.889250493182719537e-01 3.879269383914848990e-01 4.582494067644715674e-01 5.659537555843191514e-01 4.375615492556633734e-01 7.171946325889834162e-01
4.656554362504220080e+03 2.796897631478662219e-05 2.692561091391014818e-05 2.166086361615782399e-05 1.933260403670185914e-05 1.807543159466126742e-05 1.741466510017008795e-05 1.690404356942374034e-05 1.660074319220666939e-05 1.630004247819887564e-05 1.402328210597348210e-05 1.364636655478710105e-05 1.240337295405112561e-01 3.039738120463127968e-01 2.851937130166026235e-01 4.845569698236550926e-01
4.706554362504220080e+03 2.846956537393878842e-05 2.795127097087858565e-05 2.075325347627255678e-05 1.886940531741215590e-05 1.771061823819258541e-05 1.702630943175209151e-05 1.645557140893105362e-05 1.613520961459603300e-05 1.584466768684440798e-05 1.003961632772733027e-05 7.042588871622626479e-02 2.119888912085320098e-01 3.773841136518092942e-01 3.144594662765207160e-01 5.469011711160783884e-01
4.756554362504220080e+03 2.902057698585343003e-05 2.853224256740257285e-05 2.146553851513012775e-05 1.885086020518038558e-05 1.752818617648881932e-05 1.692420640891650834e-05 1.647507144670838975e-05 1.620766905690420115e-05 1.606745133325114471e-05 1.014753141566970487e-05 1.126873762013380631e-01 2.612000926467871187e-01 3.988212677430731379e-01 3.356383543643322587e-01 5.759058198664080974e-01
4.806554362504220080e+03 2.757771584644612244e-05 2.734621852995324304e-05 2.097479777102717618e-05 1.840471886519519989e-05 1.719579809390368540e-05 1.660049123617682459e-05 1.614004384419009014e-05 1.586539675913656666e-05 1.033497369556262398e-05 4.780076853591953140e-02 2.186258882160895811e-01 3.390741342976375527e-01 4.753015060884151488e-01 3.811775156826164856e-01 6.601174709198458501e-01
4.856554362504220080e+03 2.775894346260979914e-05 2.717734111363176395e-05 2.158100874897789329e-05 1.905536140185185826e-05 1.772697548512109159e-05 1.706341942896157270e-05 1.655882588161317894e-05 1.623211160652694084e-05 1.594797323844945446e-05 1.034757723599646178e-05 3.198191091756735077e-02 2.000940416079891870e-01 3.619619507789295088e-01 3.214414042592478871e-01 5.485965968857072772e-01
4.906554362504220080e+03 2.957669094430157280e-05 2.873222662088209965e-05 2.153328720395048743e-05 1.890015807813268144e-05 1.757172716037694416e-05 1.690859884333468678e-05 1.637641000956563655e-05 1.604375329637625078e-05 1.585347203210769526e-05 1.579907364918459609e-05 1.022578166699236155e-05 5.244664832418498290e-02 2.456727600545033641e-01 2.461199827762464432e-01 4.142686964393074711e-01
4.956554362504220080e+03 3.020276054209331267e-05 2.927769641845774719e-05 2.189208805568650112e-05 1.915281198064659157e-05 1.772733966350133346e-05 1.696863235159993034e-05 1.634475903874167184e-05 1.592053186148855646e-05 1.563624243588967278e-05 1.549026084425113553e-05 1.046420391611334479e-05 9.261428149515733496e-03 1.835214344730141112e-01 2.088424981607865383e-01 3.419698472396571209e-01
5.006554362504220080e+03 3.221075706298956009e-05 3.073635413059738313e-05 2.248618206230429352e-05 1.937359343623631437e-05 1.779200244661525239e-05 1.695599475979403758e-05 1.629790926617130458e-05 1.585995005364460622e-05 1.557504825726894820e-05 1.543805482551921634e-05 1.490934664032652222e-05 1.025112624008395567e-05 3.882790132431231112e-02 1.060773670945377584e-01 2.121470315557844322e-01
5.056554362504220080e+03 3.350800581221482995e-05 3.182154956982405537e-05 2.243814594134022438e-05 1.912487089208880328e-05 1.750270834331491121e-05 1.668237045213820751e-05 1.604527383838897246e-05 1.562067641044175307e-05 1.533578126438333788e-05 1.518951109136590776e-05 1.508687709844925533e-05 1.020945039376957536e-05 3.034563566243233396e-02 9.537150212038254804e-02 2.009392298277263567e-01
5.106554362504220080e+03 3.340274299739536912e-05 3.175959423197513473e-05 2.218683722352870520e-05 1.882140441129202300e-05 1.717936360587926108e-05 1.633560491525026443e-05 1.569280456814482270e-05 1.526532572287742206e-05 1.497834266202046197e-05 1.482238481532025409e-05 1.471333968278807688e-05 1.017597708477780235e-05 5.514863976369367704e-02 1.139494060526323044e-01 2.245550844855796202e-01
5.156554362504220080e+03 3.303583739839562543e-05 3.147069244524340560e-05 2.229656382464949996e-05 1.894506003307570131e-05 1.725215132027115323e-05 1.635023143656290492e-05 1.566710933798497627e-05 1.520260610285313607e-05 1.487799827921195465e-05 1.467755508479393753e-05 1.452542954128976679e-05 1.019629889936878928e-05 3.422329571296476441e-02 9.852156695462851999e-02 2.079039576961898561e-01
5.206554362504220080e+03 3.418217455864940122e-05 3.239094518039522744e-05 2.250424858827230850e-05 1.908544349292266458e-05 1.740941390677820132e-05 1.655090029807148813e-05 1.587719466098196859e-05 1.542131309547593068e-05 1.510466014947224687e-05 1.492001386478265144e-05 1.476787417123388877e-05 1.447337092836021494e-05 1.018407217292461851e-05 2.836127613841780276e-02 1.117404709525454259e-01
5.256554362504220080e+03 3.558659718943641911e-05 3.358927752101856240e-05 2.328106447016716347e-05 1.957965167020761724e-05 1.773376768988734191e-05 1.676500408507815816e-05 1.602270760802180897e-05 1.551511401308578985e-05 1.515877766574836399e-05 1.494773235935350773e-05 1.477898203438199505e-05 1.468339599194562447e-05 1.430116933121923351e-05 1.480514260760100715e-05 1.630915250829654444e-04
5.306554362504220080e+03 3.454923050535835542e-05 3.261200098605631460e-05 2.035485200114851154e-05 1.709816619928906348e-05 1.598578154324984250e-05 1.562927589905329737e-05 1.521789680798697082e-05 1.493698391353401179e-05 1.474677259808196220e-05 1.485770829191054577e-05 1.682185544203293495e-05 1.020143172989568871e-05 6.194030198598065445e-02 1.007154586350598319e-01 1.542447227253345710e-01
5.356554362504220080e+03 3.883789413327471844e-05 3.663673875198490524e-05 2.515351746419573455e-05 2.101231988173371602e-05 1.892596667617251220e-05 1.780907510405766239e-05 1.691713350279195883e-05 1.628844384938895150e-05 1.583197661423044916e-05 1.555487784153246049e-05 1.530457616195503409e-05 1.513023744566909651e-05 1.502239480873680787e-05 1.501111325398420300e-05 1.563796842616311023e-05
5.406554362504220080e+03 3.728685761313239448e-05 3.478227333153693565e-05 2.145399159656916752e-05 1.781877568764770066e-05 1.633695170454697805e-05 1.577458951662169445e-05 1.529797349317772804e-05 1.498693245649100851e-05 1.477200664981627725e-05 1.471309185753185305e-05 1.458140425364966234e-05 1.449316958504943845e-05 1.445387381986036589e-05 1.445016605571044587e-05 1.481228857789678089e-05
5.456554362504220080e+03 2.548948969794893172e-05 2.452295840803634405e-05 1.738936198027187010e-05 1.622356677430132683e-05 1.550299780105748857e-05 1.504929821597975374e-05 1.466656215396928917e-05 1.444150273003551279e-05 1.431457453162821571e-05 1.427364326657942480e-05 1.432642718406177506e-05 1.478187589637803388e-05 1.681614833275144635e-05 2.726112952457698585e-05 9.456798459290624722e-05
5.506554362504220080e+03 1.463143105005520027e-05 1.474498229629082666e-05 1.510376020139209671e-05 1.604171808544074717e-05 1.754426564837936213e-05 1.137278878483433922e-04 6.565809749828723126e-03 1.661914916838989550e-02 4.712410012355745109e-02 1.489648625225807876e-01 2.782833781581618982e-01 3.666100359271561859e-01 3.334669496377723474e-01 2.769783160793257704e-01 3.533152249529711297e-01
5.556554362504220080e+03 3.323779281262176648e-05 3.259543075129842912e-05 2.156169390324393550e-05 1.871493265330826232e-05 1.744591813054134429e-05 1.695085793073613289e-05 1.655395787732980139e-05 1.642306976711508770e-05 1.652522501273818019e-05 1.706569261347159420e-05 1.013081667497770279e-05 1.543669393503437071e-01 3.361087787232689417e-01 3.027190289223462005e-01 5.303460511863855587e-01
5.606554362504220080e+03 3.153866760096263886e-05 2.645279626019195440e-05 1.891140254045818659e-05 1.658516855315389128e-05 1.584477532003304164e-05 1.574000678016403438e-05 1.007559935037401260e-05 1.324856158567788988e-01 2.797689712486077784e-01 3.779664413287696090e-01 4.673184740449145558e-01 5.110859873953794708e-01 6.189658549855966418e-01 4.737547929015815673e-01 7.591407465990288594e-01
5.656554362504220080e+03 2.651353699534650675e-05 2.603192860922235596e-05 1.678041315225060290e-05 1.008593542076635266e-05 1.629238821853390695e-01 3.133635563689559089e-01 4.083189481508190943e-01 4.891019650532279495e-01 5.371781921288679706e-01 5.782432653264297784e-01 6.345517946762821992e-01 6.224036438397123616e-01 7.569036208403296939e-01 5.376386914159948516e-01 8.630334886748050049e-01
5.706554362504220080e+03 2.498624395964660680e-05 2.503864542803288808e-05 1.000065914210527099e-05 1.803686721805337068e-01 3.221143907125307848e-01 4.155935241724303397e-01 4.956868958356124844e-01 5.479177121175577980e-01 5.914987779786861077e-01 6.152225830336850443e-01 6.771409494558676689e-01 6.426835642720964969e-01 7.983701814671400054e-01 5.442903352338033240e-01 9.122072072611119298e-01
5.756554362504220080e+03 2.045804489059993442e-05 1.483061362378538834e-05 1.082120938410968907e-05 1.954465186661674125e-01 3.370871096636881559e-01 4.278240638917689687e-01 5.180293728144246268e-01 5.591248197357348015e-01 5.923773351068817306e-01 6.479364020864047946e-01 6.579958242883212627e-01 7.063252583138572849e-01 6.989644332130668936e-01 7.966480202614781847e-01 9.999989374514015594e-01
5.806554362504220080e+03 1.610197780406894563e-05 1.009568151765525149e-05 1.012022486746207983e-01 2.913837749111012343e-01 3.887033621812815420e-01 4.766482611200027475e-01 5.333589473790154578e-01 5.864142287364831896e-01 6.143112025039642043e-01 6.490106800709721790e-01 6.736858650899671952e-01 7.137864964237600196e-01 7.021332322181953467e-01 7.924842059338188527e-01 9.999989750112958653e-01
5.856554362504220080e+03 1.093996478446437525e-05 1.000322329132329479e-05 1.254713711076762273e-01 3.048209340573566073e-01 4.163074776649902109e-01 4.978926756377299312e-01 5.524390268171845975e-01 6.280267430696571118e-01 5.769332798728280531e-01 9.997306574875127749e-01 9.998898644218837672e-01 9.999247369642925154e-01 9.999399309344003672e-01 9.998760014296397269e-01 9.995240474967261868e-01
5.906554362504220080e+03 1.689259730472887123e-05 1.004203496785273015e-05 1.075501436048947046e-01 2.905296696084763708e-01 3.974979235452740789e-01 4.814200748230686999e-01 5.465813756703560289e-01 5.819639674365088000e-01 6.578551956162351777e-01 9.999989999989452594e-01 9.999989999972000998e-01 9.999989999954536080e-01 9.999989999936987894e-01 9.999979675830086290e-01 9.999697267219095353e-01
5.956554362504220080e+03 1.829424676501603881e-05 1.007756097941657577e-05 1.013326519691648969e-01 2.869767560696987463e-01 3.939708060431693082e-01 4.766478644010752053e-01 5.524294057735950059e-01 5.490923161865539637e-01 7.377278327285543558e-01 9.999989999994858270e-01 9.999989999985995359e-01 9.999989999977179078e-01 9.999989999968348364e-01 9.999989999959194575e-01 9.999989999941302221e-01
6.006554362504220080e+03 1.825773534858404152e-05 1.008869147654749463e-05 9.748316217390400051e-02 2.859305309434927445e-01 3.911406053152968743e-01 4.739355851305112610e-01 5.570722753764855151e-01 5.211196510226132617e-01 8.028031735581789841e-01 9.999989999992040524e-01 9.999989999978116106e-01 9.999989999963795340e-01 9.999989999949331354e-01 9.999989999933671658e-01 9.999989999931393481e-01
6.056554362504220080e+03 1.818417060725850863e-05 1.009290128860096985e-05 9.484450613642812777e-02 2.835389493285901952e-01 3.903084927251053160e-01 4.711621732886216440e-01 5.625301948162253485e-01 4.980125598189821257e-01 8.562687512359303810e-01 9.999989999993598166e-01 9.999989999982109579e-01 9.999989999970014809e-01 9.999989999957632492e-01 9.999989999944147723e-01 9.999989999942887620e-01
6.106554362504220080e+03 1.812600754300369954e-05 1.009063833830301116e-05 9.323349887112401813e-02 2.815053237563972521e-01 3.893487441116584846e-01 4.686467558909518938e-01 5.666925102196814779e-01 4.785453577870054098e-01 9.022195887402020276e-01 9.999989999995216872e-01 9.999989999986006461e-01 9.999989999976389710e-01 9.999989999966262255e-01 9.999989999954340680e-01 9.999989999953826647e-01
6.156554362504220080e+03 1.806756897156368584e-05 1.008796854213914659e-05 9.117564854122951756e-02 2.799837772855396367e-01 3.876160771179539832e-01 4.659315569676072410e-01 5.701275875025191286e-01 4.571620889184759839e-01 9.438669326158594108e-01 9.999989999994357559e-01 9.999989999985012812e-01 9.999989999975192889e-01 9.999989999964642440e-01 9.999989999952484387e-01 9.999989999950636976e-01
6.206554362504220080e+03 1.804130445503682658e-05 1.009012567205733325e-05 8.132432302164908922e-02 2.731805484722321098e-01 3.830545344734948010e-01 4.628710864885325349e-01 5.668371195476367141e-01 4.572416327728471841e-01 9.392206295610248112e-01 9.999989999996170553e-01 9.999989999989420397e-01 9.999989999981551136e-01 9.999989999973145638e-01 9.999989999962850540e-01 9.999989999962286547e-01
6.256554362504220080e+03 1.806354800970287632e-05 1.009532892875364888e-05 5.884112190764298478e-02 2.564339714378561230e-01 3.704286018000391145e-01 4.588022647705548018e-01 5.380152890558397294e-01 5.320616917773863808e-01 7.420876938967913006e-01 9.999989999996529155e-01 9.999989999990115397e-01 9.999989999982812350e-01 9.999989999974637778e-01 9.999989999964821186e-01 9.999989999964155052e-01
6.306554362504220080e+03 1.796607254361952906e-05 1.006515891539785385e-05 6.766136802894692770e-02 2.550285917396476476e-01 3.616125176292381282e-01 4.557330162970468779e-01 5.020926090684176835e-01 6.159758593437775209e-01 4.400482738419172479e-01 9.999989999957640263e-01 9.999989999925180673e-01 9.999989999897687110e-01 9.999989982379694498e-01 9.999989945317446782e-01 9.999988696976817026e-01
6.356554362504220080e+03 1.693852421261460357e-05 9.998390418378652982e-06 1.013364760812428683e-01 2.812264094597010100e-01 3.863621292146264818e-01 4.746871448090252410e-01 5.226199070356346565e-01 6.199454740950810505e-01 5.013375670600999090e-01 9.999989999991630851e-01 9.999989999980981592e-01 9.999989999970450016e-01 9.999989999958281972e-01 9.999989999944265406e-01 9.999989999938551088e-01
6.406554362504220080e+03 1.141645407906300131e-05 9.999664867230657959e-06 1.064207888898213022e-01 2.829267468287550713e-01 3.908347921333758523e-01 4.692102877518968262e-01 5.526310328760450918e-01 5.219833046522420750e-01 7.890192885919399268e-01 9.999989999996031775e-01 9.999989999989857825e-01 9.999989999982542566e-01 9.999989999969204346e-01 9.999989999957789033e-01 9.999989999954637110e-01
6.456554362504220080e+03 1.117627711467404153e-05 1.000044434596327576e-05 1.049640254575156667e-01 2.812901724299236572e-01 3.908078891322482318e-01 4.625146689204035488e-01 5.762200724820056852e-01 4.303255983282259778e-01 9.975776521621090298e-01 9.999989999989282730e-01 9.999989999873928337e-01 9.999989999632312720e-01 9.999989999230215476e-01 9.999989995261806541e-01 9.999987975386180894e-01
6.506554362504220080e+03 1.295564395532484517e-05 1.000063585989313967e-05 9.126218182815554192e-02 2.724712477946880651e-01 3.838689707520394068e-01 4.587037841860568954e-01 5.682071392427072709e-01 4.393071983678227821e-01 9.999989999925325002e-01 9.999989999723546408e-01 9.999989999414012898e-01 9.999989998969915916e-01 9.999989998332556862e-01 9.999989997277760612e-01 9.999989987464604768e-01
6.556554362504220080e+03 1.343199323362366084e-05 1.001031083886506145e-05 5.989594095038101168e-02 2.524413531962694246e-01 3.723470888174902349e-01 4.499610053189609937e-01 5.660216037710562587e-01 4.243602333700344231e-01 9.999990000019436387e-01 9.999990000060360318e-01 9.999990000051128813e-01 9.999990000816403324e-01 9.999990002740997141e-01 9.999990001141004781e-01 9.999987943481558617e-01
6.606554362504220080e+03 1.203618289397684048e-05 9.998016822812086130e-06 1.100072623194821020e-01 2.811887821247990860e-01 3.923626459188480631e-01 4.639025930320045399e-01 5.636498608746739469e-01 4.773382824086522813e-01 9.999989999976421906e-01 9.999989999963750931e-01 9.999989999953546871e-01 9.999989999930698481e-01 9.999989999802331164e-01 9.999989999649699923e-01 9.999989999596614609e-01
6.656554362504220080e+03 1.048183655167131542e-05 1.000159410654148073e-05 8.917638205406025476e-02 2.790395973143652841e-01 3.792021338210450621e-01 5.080761500518909957e-01 3.904752260985388523e-01 9.999915289684936370e-01 9.999883145821018005e-01 9.999896896876651065e-01 9.999910615096159194e-01 9.999921394225593785e-01 9.999930005653988596e-01 9.999932333713381638e-01 9.999808633636265709e-01
6.706554362504220080e+03 1.007250909087587131e-05 9.996259230726288431e-06 1.150194726013412799e-01 2.758691530554503446e-01 4.074759709794681939e-01 3.812676444254230468e-01 8.659747186057149548e-01 9.999989999977217936e-01 9.999989999942334729e-01 9.999989999930857243e-01 9.999989999918107442e-01 9.999989999815166453e-01 9.999989999575268351e-01 9.999989999349376824e-01 9.999989999332259405e-01
6.756554362504220080e+03 9.996091941574869599e-06 9.995980394295118473e-06 1.198241487752781387e-01 2.886276797605197286e-01 3.022226343855353714e-01 9.710476010351654086e-01 9.999989999969371990e-01 9.999989999904586035e-01 9.999989999864574708e-01 9.999989999853938771e-01 9.999989999834658638e-01 9.999989999634589788e-01 9.999989998534356550e-01 9.999989997782023909e-01 9.999989997746634440e-01
6.791554362504220080e+03 1.008047083997656724e-05 9.997466954145856297e-06 1.174205454657685915e-01 2.272555279294994901e-01 7.803789996139830487e-01 9.999989999983718292e-01 9.999989999931164775e-01 9.999989999884975056e-01 9.999989999857576972e-01 9.999989999852655354e-01 9.999989999827256781e-01 9.999989999620749748e-01 9.999989996317824037e-01 9.999989993140209199e-01 9.999989993068543193e-01
6.796554362504220080e+03 1.084580596778614793e-05 1.000336300807418598e-05 9.801485520570871190e-02 2.322951870808807606e-01 6.879316447320023009e-01 9.999989999984917333e-01 9.999989999968713628e-01 9.999989999956668818e-01 9.999989999952031416e-01 9.999989999955960496e-01 9.999989999942534569e-01 9.999989999684505415e-01 9.999989995830926848e-01 9.999989992097430003e-01 9.999989992036518727e-01
6.846554362504220080e+03 1.100989553426189193e-05 9.994810688900593616e-06 7.818652090516611808e-02 5.561832814636717970e-01 9.999989999945381181e-01 9.999989999172613775e-01 9.999989996268056069e-01 9.999989988409806463e-01 9.999989975580207968e-01 9.999989960714735782e-01 9.999989936484257047e-01 9.999989898038508240e-01 9.999989807341331804e-01 9.999872417786315193e-01 9.997898423406308410e-01
6.896554362504220080e+03 1.013340415052300415e-05 9.989776318364099137e-06 2.510710927397912795e-01 9.999951013661465549e-01 9.999925128778728300e-01 9.999961464613325024e-01 9.999980195339298605e-01 9.999987074496107242e-01 9.999989196912730804e-01 9.999989785333610604e-01 9.999989940511360142e-01 9.999989986571843348e-01 9.999990000218735853e-01 9.999887753299158133e-01 9.998544298824929566e-01
6.946554362504220080e+03 1.554788689762104037e-05 1.458892556796907460e-05 1.003329970913281205e-05 1.230810180763403927e-01 1.689364621854632376e-01 9.998385785111123525e-01 9.999384379934389555e-01 9.999658250836284124e-01 9.999780342159904079e-01 9.999845733191021768e-01 9.999885441514800855e-01 9.999910673290048901e-01 9.999932275681172600e-01 9.999932021332060827e-01 9.998053897555986280e-01
6.996554362504220080e+03 2.670875684092216540e-03 3.011484856483616853e-05 6.658257440231672986e-01 9.999237774406390944e-01 9.999614994222696396e-01 9.999467325258529771e-01 9.998830342659540404e-01 9.998474964827523959e-01 9.999229377976075472e-01 9.997410473205863291e-01 9.995992095270226363e-01 9.988676703642488386e-01 9.933665834872575928e-01 9.722403521690415884e-01 9.804555301266610901e-01
