TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.034293625042201370e+02 1.092200229712884469e-04 9.759402817085676167e-05 5.668056064210823139e-05 1.370344067409989643e-05 1.193442495228092953e-01 2.499088750368117784e-01 3.476211748039479410e-01 4.214185711628874453e-01 4.750260639892463499e-01 5.139378254358569764e-01 5.717134432324736393e-01 5.739784995684223956e-01 6.906912148093324877e-01 4.954267296411554722e-01 7.213088509320183528e-01
5.534293625042200802e+02 8.444443917971431715e-05 8.110597228342506675e-05 5.248352480874728728e-05 1.346931337286078173e-05 1.173776089140654288e-01 2.474006228285414166e-01 3.454366267409533231e-01 4.191173824435233120e-01 4.727434874428994571e-01 5.118037946586982967e-01 5.692523471979350491e-01 5.722682645722783068e-01 6.875526469427080123e-01 4.939462508834210897e-01 7.178438445995699579e-01
6.034293625042200802e+02 5.605514357386990633e-05 5.787185303429662366e-05 4.433825954995194649e-05 1.283620615748537552e-05 1.203357924947871388e-01 2.484055324755580219e-01 3.453391202466812859e-01 4.182547509653692930e-01 4.713442977520242994e-01 5.101659353660871199e-01 5.671768153294729498e-01 5.705368868665270377e-01 6.847752398754490821e-01 4.921419610194411320e-01 7.151129991137267217e-01
6.560543625042200802e+02 3.509969290316839922e-05 3.736061414589894608e-05 3.390088040551597105e-05 1.198704393033439217e-05 1.217208813676339679e-01 2.483201222769838012e-01 3.444217755965992001e-01 4.167962902420074833e-01 4.695225095185612818e-01 5.082217932316543951e-01 5.648944598441446585e-01 5.686286576262001846e-01 6.819674426486643792e-01 4.902889992528602914e-01 7.125517613586384025e-01
7.060543625042200802e+02 2.376612535779546617e-05 2.525062131682715387e-05 2.517479815655744468e-05 1.126389407020775996e-05 1.218014568812185866e-01 2.473898714638411989e-01 3.429451157029544950e-01 4.149837182188538254e-01 4.675054097713574053e-01 5.061772105812331057e-01 5.625982417001060831e-01 5.667324948664438367e-01 6.792750594252886520e-01 4.885293943745309120e-01 7.102473303870532328e-01
7.560543625042200802e+02 1.750674025026197514e-05 1.835154325388274011e-05 1.887569373852958227e-05 1.073629584463068610e-05 1.217174760380241028e-01 2.463219941201689744e-01 3.413004512581124805e-01 4.130184376369869792e-01 4.653497851356901416e-01 5.040027294687714488e-01 5.602037246374648172e-01 5.646943706430825882e-01 6.765727827460710220e-01 4.866113168745770379e-01 7.080756009784505700e-01
8.060543625042200802e+02 1.425998797387887392e-05 1.473314012448430452e-05 1.514577318319356283e-05 1.039892409979673946e-05 1.342868807668645137e-01 2.572164050976332161e-01 3.503512962920525275e-01 4.209211122295583585e-01 4.719034220060346896e-01 5.096505641737614223e-01 5.654609255741036566e-01 5.687530417659685256e-01 6.809175561956702927e-01 4.898937131507211662e-01 7.120598901458784491e-01
8.560543625042200802e+02 4.396656589379822352e-05 1.642871020197368638e-05 1.034903882115559195e-05 8.019095968830673715e-02 2.277069168587122217e-01 3.306522132812105275e-01 4.140406438108516496e-01 4.754444761703424671e-01 5.202061594573967884e-01 5.521931681090578303e-01 6.078246240756665086e-01 5.999062991937565981e-01 7.205660618907543391e-01 5.160987716287283034e-01 7.485398288768823072e-01
9.060543625042200802e+02 5.195928951215349374e-03 9.928270021697174763e-04 7.778424421125339173e-05 1.243700574025416727e-01 2.596701958687793743e-01 3.536548389821167482e-01 4.330666412575547852e-01 4.905667152591339786e-01 5.331367447726337305e-01 5.618448904235069374e-01 6.168321791250809261e-01 6.071039356419482003e-01 7.284821126165003102e-01 5.216687853658340535e-01 7.562883467879221167e-01
9.560543625042200802e+02 6.946916672265475087e-03 1.471925308125695111e-03 1.271975308064670946e-04 1.416986354669023951e-01 2.730202344924628766e-01 3.638579806023299335e-01 4.417297226420144884e-01 4.975986502180637649e-01 5.394271418291941567e-01 5.671315505911905808e-01 6.220260115801446998e-01 6.111620462107157925e-01 7.329665183617386504e-01 5.252146858925194062e-01 7.626659479029301858e-01
1.006054362504220080e+03 7.887440269232749712e-03 1.578122685206686908e-03 8.450185306033878392e-04 1.589973298309499405e-01 2.868839454500967112e-01 3.753353106509709769e-01 4.519795336546503783e-01 5.061911962740250903e-01 5.474323623890350321e-01 5.738404327132806682e-01 6.290634739281012466e-01 6.161358764209077243e-01 7.396348592505496145e-01 5.294324772326608475e-01 7.708638900565673024e-01
1.056054362504220080e+03 9.555404413229013488e-03 1.780119041787058118e-03 8.055962345302247795e-04 1.444425504062710752e-01 2.737242348352695864e-01 3.657841620328154963e-01 4.422600543877053259e-01 4.992847014247150383e-01 5.405362060057911089e-01 5.702578369193816998e-01 6.215259556739934910e-01 6.179499469246974019e-01 7.298520837756368174e-01 5.386473008125888251e-01 7.561374129302964597e-01
1.106054362504220080e+03 2.005810001628110031e-02 1.039606860384485656e-03 6.936684065464569782e-02 2.408563466103494366e-01 3.488031453483415034e-01 4.298629595415170979e-01 4.983316043562481812e-01 5.473929956781792283e-01 5.846715905334558538e-01 6.065247987927752105e-01 6.629977260015108564e-01 6.406738469629530419e-01 7.717424127402997547e-01 5.528755800736089299e-01 8.006500664753000152e-01
1.156054362504220080e+03 1.938778148633156506e-02 1.343663742412736688e-03 7.122238710365071113e-02 2.426716480268707454e-01 3.505077101294697406e-01 4.319554245356905242e-01 4.999315886575975698e-01 5.491539904789274340e-01 5.862302901916742748e-01 6.084412661647531362e-01 6.638783790065037049e-01 6.431474447932514771e-01 7.714078234381929189e-01 5.561206369720322895e-01 8.012839028734198843e-01
1.206054362504220080e+03 1.685189018174464148e-02 3.460420879881110755e-03 6.388804818878786318e-02 2.349019124259555114e-01 3.461669359192386941e-01 4.295068345652085506e-01 4.987570336249852465e-01 5.489117984863072230e-01 5.867988744202869977e-01 6.097898911897409180e-01 6.650261761927759308e-01 6.454507685447988807e-01 7.726591503253347204e-01 5.590005603181832372e-01 8.064599283463861346e-01
1.256054362504220080e+03 1.491437237831518166e-02 2.640948413993468580e-03 6.521520960210200335e-02 2.397983300223931191e-01 3.508926694179106964e-01 4.338826916939191869e-01 5.027514199819967944e-01 5.523961776631083342e-01 5.900397574498360553e-01 6.122762581377375612e-01 6.685246264723220255e-01 6.462186278811417051e-01 7.770236234398294473e-01 5.586819881623158457e-01 8.144276839233045573e-01
1.306054362504220080e+03 1.217850265529561715e-02 2.240309824588364394e-03 7.952829709511902156e-02 2.584516708921103523e-01 3.684509530523785714e-01 4.515167617541094303e-01 5.191550453733915216e-01 5.681111561257061737e-01 6.056725036869099466e-01 6.253539959365368439e-01 6.850763996836123360e-01 6.550749981224390783e-01 7.961070862230815726e-01 5.651683681121032476e-01 8.359356964582060900e-01
1.356054362504220080e+03 6.652789547256542264e-03 5.598102414903539676e-04 2.451762157589105692e-02 1.965459065525270999e-01 3.226441861092788632e-01 4.134839249466688571e-01 4.880954186971243058e-01 5.419927947191037765e-01 5.820582680158883360e-01 6.083073220708518081e-01 6.628090647190720830e-01 6.471995298954673626e-01 7.708855035589693427e-01 5.633569317008300104e-01 8.121260391887527019e-01
1.406054362504220080e+03 3.589994163406627203e-03 1.293110454170226639e-04 7.866636585137033733e-02 2.579798950992116535e-01 3.660488266198198559e-01 4.488133629076897502e-01 5.160774741558452616e-01 5.648854716696429801e-01 6.019838098695261541e-01 6.221675470488733373e-01 6.814429194656337341e-01 6.514585653085468442e-01 7.924376421071950283e-01 5.625859293071426848e-01 8.349928543938633929e-01
1.456054362504220080e+03 5.584427209834102665e-04 4.108467135104773349e-05 1.647420489225734017e-02 1.921099077984783077e-01 3.200969481951602136e-01 4.104619710215592909e-01 4.856150423364780644e-01 5.388738959958102592e-01 5.786769188180691526e-01 6.051296232041575296e-01 6.591478690076648661e-01 6.436639265692738476e-01 7.663524551142998353e-01 5.609260960354556236e-01 8.099637087415769710e-01
1.506054362504220080e+03 2.274258252036801128e-04 1.114621624463757627e-05 7.221132206463784509e-02 2.566636317046076532e-01 3.680898532402925305e-01 4.534640985149551717e-01 5.200830915782547192e-01 5.704487183875073253e-01 6.069619447315958150e-01 6.264819408474767704e-01 6.904622549795305098e-01 6.504004386074627719e-01 8.090780481888488751e-01 5.587485616358837115e-01 8.607610607480905562e-01
1.556054362504220080e+03 6.147508258455101763e-05 1.090925114701328976e-05 8.247849900444670368e-02 2.794977985401970177e-01 3.822564034801370636e-01 4.756593939238695778e-01 5.384069056367180028e-01 5.928825042014266300e-01 6.276089606666097609e-01 6.484472614071361551e-01 7.147049598245567292e-01 6.704223833294828960e-01 8.389234491559762752e-01 5.751997317213464189e-01 9.055531092656223802e-01
1.606054362504220080e+03 1.311392139159226063e-04 6.955454428120740322e-05 1.150292978296910303e-02 2.298263013769109020e-01 3.699607071172079653e-01 4.661965753261916867e-01 5.378259834695100494e-01 5.820214608133716938e-01 6.128375565914047085e-01 6.264517393829379666e-01 6.798996173861445724e-01 6.577863202480302984e-01 7.801290545798892362e-01 5.647197582975134189e-01 8.270215839175469874e-01
1.656054362504220080e+03 1.821656254859976842e-02 2.072378411600656056e-03 9.395162176353342998e-02 2.744509163371781080e-01 3.817375629052294217e-01 4.658617548981686673e-01 5.313083941710821101e-01 5.802488652751180975e-01 6.170108378978166330e-01 6.376881106156681023e-01 6.928992710574829461e-01 6.691431558267993962e-01 7.983482586095516087e-01 5.807771511809194376e-01 8.461533276451577157e-01
1.706054362504220080e+03 7.056667743311947558e-03 1.127736607907146122e-03 6.154355868575234895e-02 2.419213627965477731e-01 3.579605533556002306e-01 4.452124181921138235e-01 5.138970911048401646e-01 5.648069737487968478e-01 6.015849841178053659e-01 6.267368908363918356e-01 6.746429093957123646e-01 6.652880931233982054e-01 7.728444762329768070e-01 5.834521837373874975e-01 8.172104243702998927e-01
1.756054362504220080e+03 5.281502388328943422e-04 2.850031299852847245e-04 4.632279713301913979e-05 3.073792031201941222e-02 1.827644191426311404e-01 3.187879515400223185e-01 4.175422562558717687e-01 4.912690893777073575e-01 5.381616903382655526e-01 5.802993584223851142e-01 6.237485675325872281e-01 6.401331521056896623e-01 7.184106027302226138e-01 5.793559745065391953e-01 7.648959595687888635e-01
1.806054362504220080e+03 1.643683761716896972e-03 1.197479773225236814e-04 4.171615958206296992e-02 2.465170099449082441e-01 3.743638410484339540e-01 4.673893083925212411e-01 5.383783153962211632e-01 5.902111488479746537e-01 6.293944010105184672e-01 6.477793828586783098e-01 7.145017697892438457e-01 6.692490339117828091e-01 8.328818383351649368e-01 5.774276613286758453e-01 8.958550808380451036e-01
1.856054362504220080e+03 3.871082053379635321e-04 2.513588167564447863e-04 1.920764265912743582e-04 1.736357375943606285e-01 3.199827665241810060e-01 4.184848770856694489e-01 4.975440455446564214e-01 5.528667380455928315e-01 5.935340850451902295e-01 6.215629980632041418e-01 6.723058377365572769e-01 6.613492428492062647e-01 7.747905647949863139e-01 5.817705087521142238e-01 8.249310626783981082e-01
1.906054362504220080e+03 1.552080186744978700e-04 1.283169284423115396e-04 1.351225099614564433e-04 2.311982547096523843e-01 3.759170868405624644e-01 4.649972283373312032e-01 5.452076560922654025e-01 5.917948639473876726e-01 6.358080662802301219e-01 6.529526179810132280e-01 7.166446722513321044e-01 6.802210574674331101e-01 8.268331201907075378e-01 5.952939775871955996e-01 8.758541489323325990e-01
1.956054362504220080e+03 1.890039609540549153e-04 1.495123891900533412e-04 7.164395165521717261e-05 2.545346118270494520e-05 8.781097586643447223e-03 1.216454163151383522e-01 2.815865466272500228e-01 3.994982304464158585e-01 4.779668472509931432e-01 5.357704549256742110e-01 5.932678817365684143e-01 6.171316882047181984e-01 7.030499634530085196e-01 5.629464055028201575e-01 7.669591770661827734e-01
2.006054362504220080e+03 2.697469688252926304e-04 1.780489596770353899e-04 3.386174589208223648e-05 4.595238527628252995e-02 2.148637538605166208e-01 3.462611790743250761e-01 4.452294806569289665e-01 5.171617691678220829e-01 5.572833647723883788e-01 6.070039679802929911e-01 6.446943753130013333e-01 6.591014429262949115e-01 7.346952142184285384e-01 5.975680869853426946e-01 8.153029850827693270e-01
2.056054362504220080e+03 1.606642779975306812e-04 1.923629605854958023e-05 1.141733191352509343e-02 1.980581494474678017e-01 3.326511092545667569e-01 4.284631970758295272e-01 5.079727577916550718e-01 5.603124479475140030e-01 6.036999298330251174e-01 6.263692259761769465e-01 6.866262770491372569e-01 6.565770362853976527e-01 7.987334319892419598e-01 5.742264961264818002e-01 8.507504995529511227e-01
2.106054362504220080e+03 9.638013278656030721e-05 5.677494333258467640e-05 9.014226127247068968e-03 3.623037235090383890e-01 5.731485579033844813e-01 6.663433815424208984e-01 7.066488113475489774e-01 7.122426057382233999e-01 7.395764222563826484e-01 7.597675535229839738e-01 7.894833825724754117e-01 7.779952308205128064e-01 8.652973384279208924e-01 7.011565335808117583e-01 9.925418774639536146e-01
2.156054362504220080e+03 8.678405317942494907e-05 8.314115410135821586e-05 1.010153608941363808e-05 2.132244939146442642e-01 3.356690498437193693e-01 4.355546913790299124e-01 5.025372919689962137e-01 5.630739336062842160e-01 6.037260239589792299e-01 6.295069341637412608e-01 6.783985852108778136e-01 6.672808991496548270e-01 7.772952353627969879e-01 5.893600546530376461e-01 8.207334233594659745e-01
2.206054362504220080e+03 8.405296201227520738e-05 5.586248605219641070e-05 1.441890149483714028e-05 1.349794832201888506e-01 2.804726157488085514e-01 3.982837650314230982e-01 4.779176749647340294e-01 5.416314556136001546e-01 5.845920974750321575e-01 6.144514393710815980e-01 6.703721206748151085e-01 6.542367930877533988e-01 7.807469697884775739e-01 5.760406159975036688e-01 8.396741625746414472e-01
2.256054362504220080e+03 6.535551857283402048e-05 6.369023534595504011e-05 1.292493830521046487e-05 6.876133292004793507e-02 2.425425824806466957e-01 3.690528649287701524e-01 4.627963768702365588e-01 5.301290292193090448e-01 5.759125258881772069e-01 6.122711203045624329e-01 6.649504117683817661e-01 6.580720490104997600e-01 7.711777129504809869e-01 5.910772968429747198e-01 8.260454218708902507e-01
2.306054362504220080e+03 4.498584665157883225e-05 4.463668533468112656e-05 2.374075735607428445e-05 9.972903604430535113e-04 1.388229888415543900e-01 2.951199577865966650e-01 4.014310068959167643e-01 4.850964038616192853e-01 5.390329524193754329e-01 5.810391494295689130e-01 6.416970614316469534e-01 6.303044509339372770e-01 7.668514343898480412e-01 5.494614704195066590e-01 8.553712343631031390e-01
2.356054362504220080e+03 3.392938407406730902e-05 3.224538265545957882e-05 1.071936814885559507e-05 1.813771787424848514e-01 3.411646410010744090e-01 4.378165040894405058e-01 5.202198488542369992e-01 5.754058704394933166e-01 6.166887602547960201e-01 6.409539197480411676e-01 7.044198694898294866e-01 6.635826060746573551e-01 8.269878871465333736e-01 5.683193205164316364e-01 9.062871382851799273e-01
2.406054362504220080e+03 2.721713761355922366e-05 2.665068233876615459e-05 1.112518698865553620e-05 1.030109051088178851e-01 2.961637375975536002e-01 3.976438221994103017e-01 4.993802425741465378e-01 5.521751585079751612e-01 6.074070243823531667e-01 6.240001134998243160e-01 7.027753921078090382e-01 6.482643800345373464e-01 8.357263974268513973e-01 5.476481298738214987e-01 9.413887415041836126e-01
2.456054362504220080e+03 2.232609195953627493e-05 2.252402882333091194e-05 1.055397179011939907e-05 1.093777987737109547e-01 2.760910996626717018e-01 3.842191978261967900e-01 4.746864575000918629e-01 5.345668743847692417e-01 5.822841973553407602e-01 6.097386239412589948e-01 6.725084985464210297e-01 6.450708382762817550e-01 7.919648363254747636e-01 5.578505775791922083e-01 8.702521810492092058e-01
2.506054362504220080e+03 1.906319717771855340e-05 1.887580017121746095e-05 1.101351728204616446e-05 2.842299104467612553e-02 1.972020666909817532e-01 3.315969905576272025e-01 4.342811980472423561e-01 5.075502366917555852e-01 5.617518471313962536e-01 5.952768723100614334e-01 6.646970947917063555e-01 6.326361277024578067e-01 7.988324173412981732e-01 5.384140246519237838e-01 9.071303858702399747e-01
2.556054362504220080e+03 1.685165240304463798e-05 1.726477685459447352e-05 1.013772806305869874e-05 1.417913812456560174e-01 2.853022134045590796e-01 3.849543251106496977e-01 4.658420567020346570e-01 5.230331442399526187e-01 5.659469575478761616e-01 5.954689294451182002e-01 6.484887753288982593e-01 6.371770425768544799e-01 7.565215367304906069e-01 5.563171859180731094e-01 8.279044717805030817e-01
2.606054362504220080e+03 1.533342082721674289e-05 1.556351960876988023e-05 1.079094426860798369e-05 1.929535714377143274e-01 3.387540276512935877e-01 4.307261118872963146e-01 5.115243548642398608e-01 5.616939677705067302e-01 6.058486993297478307e-01 6.259762654592325726e-01 6.894435301262626936e-01 6.547445967523367605e-01 8.042521336411249111e-01 5.642174696290087610e-01 8.782374233154626175e-01
2.656054362504220080e+03 1.357225567235978040e-05 1.393494760109068628e-05 1.012316872881927311e-05 1.628902470138083314e-01 3.096288261451613510e-01 4.040856165156248014e-01 4.863745690252171960e-01 5.401031610922830684e-01 5.844105083738673212e-01 6.089699556466013908e-01 6.698757025978682167e-01 6.418982764278274855e-01 7.868236800088859173e-01 5.505453772207012930e-01 8.703413038931289147e-01
2.706054362504220080e+03 1.225500900142914958e-05 1.206625192682513914e-05 1.726544295244780876e-03 1.863218546236349860e-01 3.219134142555764577e-01 4.148060723155957419e-01 4.922955393393877443e-01 5.448466441881169020e-01 5.884814172385715025e-01 6.091287563281123640e-01 6.766455397111709180e-01 6.319004760013066102e-01 8.097669896363783870e-01 4.982093986836644839e-01 9.803186406993916746e-01
2.756054362504220080e+03 1.144727835176630435e-05 1.001798044758011038e-05 4.965457474606786714e-02 2.361292284412613018e-01 3.526411168502529003e-01 4.401345727765088589e-01 5.089071425355236045e-01 5.607097572422325982e-01 5.959123542660690331e-01 6.277777595077093098e-01 6.600815393333213654e-01 6.945108222471559900e-01 6.981468977484203142e-01 7.631944211453681737e-01 1.377469898969839457e-01
2.806054362504220080e+03 3.079616970276223353e-05 1.001120459801037607e-05 9.726851873030760431e-02 2.730656554855778184e-01 3.787940099933190252e-01 4.631488951598337067e-01 5.247923312800770734e-01 5.770620355618433228e-01 6.055997101296641816e-01 6.410755033587898222e-01 6.687539495871007711e-01 7.038445306691609726e-01 7.068940035926629673e-01 7.659156665990165536e-01 2.218414740339346714e-01
2.856054362504220080e+03 2.196336198757932489e-04 1.514770553576370704e-05 5.345578366372458201e-02 2.443345589395715112e-01 3.512643105799057586e-01 4.439785730600977476e-01 5.102630326890392753e-01 5.614923260648978509e-01 6.049139017604772128e-01 6.105319939398828888e-01 7.135839927912721592e-01 5.813849935101361721e-01 9.295273413259321771e-01 9.999989999966401033e-01 9.999989372170218216e-01
2.906054362504220080e+03 4.602168668040014868e-05 4.220366514305246177e-05 2.788480057303676683e-05 1.213499924234289616e-05 6.389296953610079655e-02 2.313888438313101426e-01 3.506176391088007827e-01 4.454536292081721638e-01 4.964685000478995525e-01 5.484568738960781120e-01 5.978720654483280494e-01 6.056681996227891718e-01 7.166481828853868974e-01 5.254426210726697022e-01 8.074458020418514570e-01
2.956054362504220080e+03 7.777738742433131544e-05 6.101099883220451438e-05 3.733406605562731591e-05 1.822342856904554884e-05 8.749117795358432375e-04 1.111856458326131725e-01 2.743134899164327289e-01 3.858794579926952961e-01 4.693134296801999006e-01 5.263460099426183758e-01 5.971091299042988743e-01 5.959183064320761058e-01 7.386140069381410544e-01 5.159611567432489387e-01 8.593531320069509594e-01
3.006054362504220080e+03 7.194999185777836248e-05 6.398446051547741190e-05 3.902635858299141342e-05 1.317894314385085608e-05 7.256597951211155896e-03 8.831832853083353141e-02 1.784808371645985325e-01 3.245960990775187405e-01 4.959611766003613198e-01 5.945371271397276169e-01 7.040316791060984292e-01 6.972826191491313663e-01 7.374747982618380382e-01 5.155043464351349858e-01 7.995646947968609863e-01
3.056054362504220080e+03 4.053026836716668491e-05 3.667426195680443499e-05 1.136093183657980825e-05 1.068189627178071643e-01 2.400165952557008764e-01 3.642048112299731133e-01 4.598361718508804374e-01 5.289917918894020410e-01 5.737009112315961668e-01 6.191885370246280607e-01 6.653054148964758774e-01 6.685568882831879334e-01 7.711557009304043087e-01 5.830466437233015053e-01 9.237611348342241735e-01
3.106054362504220080e+03 3.186075501691010666e-05 2.864496729392972371e-05 1.078768169898598061e-05 7.067659704407777688e-02 2.587205597894651765e-01 3.730061078562945109e-01 4.707112231115160306e-01 5.277862205934588102e-01 5.785939169962520667e-01 6.058517706697332805e-01 6.688919495325550413e-01 6.429127189331896863e-01 7.928927413720664452e-01 5.423404117444285966e-01 9.137761805416620975e-01
3.156054362504220080e+03 2.908832174068799606e-05 2.614156169419952020e-05 1.005412814129335157e-05 1.664234155951735405e-01 2.954438141499395876e-01 3.911442859359851587e-01 4.680997031309265255e-01 5.212465295576578228e-01 5.635395995593001084e-01 5.907340044339488561e-01 6.485977949432008005e-01 6.263821245869312104e-01 7.629569222217419400e-01 5.436387606413047857e-01 8.431751800034179567e-01
3.206054362504220080e+03 3.610985217478591275e-05 4.105131706291278700e-05 3.793113425038077734e-05 1.873332109063253342e-02 1.765213712152446934e-01 3.567008289362036955e-01 4.960043222855082257e-01 5.315148865173195958e-01 4.950340768425310900e-01 5.018493586572889686e-01 6.064902241904631675e-01 6.301297779678806110e-01 7.734104004505054641e-01 5.204667534332297896e-01 8.842354569007294662e-01
3.256054362504220080e+03 2.424432023804092275e-05 2.335393553643736576e-05 2.050952027077126833e-05 2.714964173174263607e-05 4.371989528618030758e-05 1.283378729295601706e-01 2.443486483123251674e-01 3.490686047317710927e-01 4.157752399681072797e-01 4.723567790001973465e-01 5.275465785833030052e-01 5.562793492969315690e-01 6.489102926632487334e-01 5.035323119984955742e-01 7.362230391771321658e-01
3.306054362504220080e+03 2.183451064898945095e-05 2.229061764238425387e-05 1.663676303327153732e-05 1.439105976719866185e-05 8.680268414537599397e-02 2.482005943269296744e-01 4.413884206584026137e-01 5.427570488027118056e-01 5.379374793741428240e-01 5.535308404690381101e-01 5.607771547130789846e-01 5.066840526035301107e-01 6.914983932050517978e-01 5.334200806595765787e-01 9.458904958741869429e-01
3.356054362504220080e+03 1.984948625963830083e-05 1.938166579475628150e-05 1.275499336439045331e-05 6.227705760600518378e-03 1.948891082506610806e-01 3.332305480928956509e-01 4.330624353997036269e-01 4.991777803965972149e-01 5.468768765666502940e-01 5.808709577121031753e-01 6.351114445042983503e-01 6.270815020410920315e-01 7.456971737777892129e-01 5.470871271680431969e-01 8.225522498259058013e-01
3.406054362504220080e+03 1.919700783162120157e-05 1.937812712732989292e-05 1.328491356281830532e-05 4.335294906949491264e-04 1.570894507856797906e-01 3.092006277194151442e-01 4.097228361678701969e-01 4.885551534537234120e-01 5.395572242767128213e-01 5.790433985503100622e-01 6.352620077896411477e-01 6.278312174836095938e-01 7.509192667619889461e-01 5.508495985079173707e-01 8.303699144732784587e-01
3.456054362504220080e+03 1.850553470071470796e-05 1.864443060104130058e-05 1.822633089750088874e-05 1.041889129160174762e-05 7.243085816258543197e-02 2.390676540961012564e-01 3.574220945784855052e-01 4.467248752811427970e-01 5.066146077160603722e-01 5.528623652824022905e-01 6.116851354056385137e-01 6.112251642255848161e-01 7.333219491640463605e-01 5.380140917206733819e-01 8.217113478636407509e-01
3.506054362504220080e+03 2.037598971104023478e-05 2.025769333768614910e-05 1.903955097435387092e-05 1.832189159817957701e-05 1.036461065328257638e-05 1.343098179974039907e-01 2.876811090543872629e-01 3.903848835752157798e-01 4.675872490654023328e-01 5.209307961129221454e-01 5.848079184334372682e-01 5.930396406885224403e-01 7.105792630708036572e-01 5.265512607586889660e-01 8.055760141891722403e-01
