TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.565543625042200802e+02 2.511354340921810868e-01 8.187967946570874622e-02 1.739437775332795533e-01 2.643412711025282524e-01 3.350386374081296692e-01 3.929874482297606164e-01 4.482561780616966529e-01 4.907671238956771709e-01 5.213295303422015303e-01 5.399779535724202884e-01 5.996708914530990420e-01 5.658811281039246577e-01 7.380771382266222425e-01 3.835136320610060268e-01 9.999988798989917216e-01
6.065543625042200802e+02 2.427515792910214243e-01 8.257162042427974857e-02 1.729855606231817666e-01 2.630351342760296474e-01 3.342896284079905911e-01 3.933268377290831119e-01 4.486681392413707781e-01 4.928064323206536868e-01 5.209266578536448922e-01 5.482352455398081803e-01 5.850519230480548671e-01 6.110607036373222334e-01 6.304601969759890956e-01 6.678532203008343826e-01 1.718292033029756860e-01
6.565543625042200802e+02 3.297424915663852985e-01 1.967241732308891988e-01 2.972346306575189279e-01 3.730386972693302550e-01 4.343485561980914289e-01 4.836912712647404300e-01 5.337940848059774535e-01 5.710784947459762728e-01 5.893239430417616109e-01 6.504549750572066191e-01 5.223786131554590817e-01 9.998293854829258809e-01 9.999597303729061970e-01 9.999880323347375422e-01 9.999961593142434602e-01
7.065543625042200802e+02 5.396180068590573312e-04 3.006931012725513148e-04 1.017117016940022626e-04 6.742634323555232690e-05 5.681379213778473485e-05 5.683054067445044523e-05 3.080110230677942729e-04 3.204039869973544091e-02 1.140950013010007813e-01 1.975738042883862511e-01 2.735655770259107777e-01 3.319221067187732577e-01 4.136235880554829381e-01 3.338384306325481443e-01 4.057030635847003741e-01
7.565543625042200802e+02 4.265706785943027966e-04 2.473591356892249397e-04 9.042396153906864754e-05 6.214019658767170359e-05 2.339067683029009476e-05 1.504541857074471502e-02 1.209367295069979087e-01 2.248914161334810424e-01 3.018901702708856050e-01 3.632430291399743050e-01 4.247593041962470783e-01 4.583775264390853588e-01 5.446601460540425599e-01 4.118050583166008027e-01 5.493314180703814387e-01
8.065543625042200802e+02 5.539468169254409616e-04 2.943775692684672354e-04 9.616890649407712672e-05 1.804320936099122036e-05 6.720859636119275171e-02 1.803056972489320842e-01 2.736429085659051186e-01 3.444909884799645106e-01 3.970616136315977540e-01 4.389002778865982446e-01 4.915874819938760298e-01 5.089319690515724526e-01 6.018110060273134110e-01 4.294013614774087051e-01 6.220973521887550595e-01
8.565543625042200802e+02 2.551233532968405168e-04 1.882027576644628244e-04 7.969235627721275102e-05 1.647074095701690332e-05 6.705241186782651130e-02 1.789965779155644754e-01 2.717694587769508008e-01 3.421894378647605817e-01 3.943077473065102478e-01 4.364190846558960724e-01 4.886072644379600982e-01 5.057024564452541338e-01 5.993571801361946561e-01 4.280383963279310033e-01 6.179923857780049712e-01
9.065543625042200802e+02 1.717161322728519941e-04 1.451854054154423602e-04 7.267878127170943395e-05 1.590405935101566116e-05 7.245073461816668725e-02 1.828095324011444756e-01 2.740749010971123001e-01 3.434409916727059198e-01 3.948910918100916878e-01 4.364564792825435524e-01 4.881706395267143561e-01 5.048466388225258950e-01 5.983530775178500516e-01 4.275684182146493595e-01 6.162869335420733119e-01
9.565543625042200802e+02 2.554093877751683196e-04 1.887611460324015752e-04 8.270314251432634659e-05 1.662327376668819274e-05 8.545363824898755123e-02 1.934700185631072211e-01 2.816980241646246941e-01 3.490764193596536114e-01 3.990489994925989214e-01 4.392985154953611415e-01 4.904436638274767835e-01 5.063028816000847421e-01 5.993798388717084258e-01 4.277398363216692312e-01 6.176552466133437003e-01
1.006554362504220080e+03 1.811235910380318509e-04 1.523936841524547569e-04 7.607803235820265067e-05 1.594390567236535005e-05 9.331840194506503539e-02 1.986395175267294533e-01 2.845458442789398634e-01 3.504741150149957574e-01 3.993236530500158810e-01 4.388865394447546420e-01 4.894509873687433177e-01 5.050980385310910314e-01 5.976297864157857909e-01 4.262704096965835299e-01 6.157997641112711307e-01
1.056554362504220080e+03 1.284141416774588077e-04 1.185277252380224943e-04 6.882120192095808695e-05 1.535256008004448809e-05 9.946778041115755808e-02 2.032677254986233473e-01 2.876783535812871828e-01 3.526717164480359656e-01 4.007424483922714664e-01 4.396919291468827096e-01 4.898606428773080168e-01 5.051427244724424614e-01 5.973410156742094967e-01 4.258311475198516272e-01 6.154502594311820340e-01
1.106554362504220080e+03 8.614525003068420890e-05 8.623699690641228475e-05 5.847356033170037143e-05 1.416640880386729341e-05 1.027514326109716797e-01 2.060456475790432840e-01 2.897832667036081000e-01 3.543045578453217215e-01 4.019006176189379720e-01 4.404418074883762468e-01 4.903244472049008151e-01 5.052874867585382956e-01 5.971469125254605936e-01 4.260087388248741114e-01 6.146424849622755815e-01
1.156554362504220080e+03 5.873853463656703179e-05 6.161081402270776207e-05 4.173391769617670140e-05 7.553597773150852262e-05 1.058344266809834733e-01 2.111382694400892879e-01 2.970001915453540642e-01 3.625149851564438142e-01 4.109449844750440728e-01 4.498644669737555946e-01 5.006670908262070840e-01 5.144875718632256900e-01 6.096111517961764203e-01 4.356054907507828644e-01 6.290465629719655949e-01
1.206554362504220080e+03 4.721811995195378383e-04 2.844668625541132414e-04 6.904458222090794467e-05 3.931213811274563395e-03 1.143115649713769000e-01 2.181158068409098649e-01 3.031527515188229271e-01 3.678535516372725134e-01 4.162188762529265840e-01 4.545203119197243624e-01 5.059739403929450763e-01 5.194630345402564409e-01 6.152079145914116642e-01 4.385886560994748939e-01 6.385503837181839559e-01
1.256554362504220080e+03 8.936991175224559287e-04 3.663549292191828235e-04 3.676447088105088280e-05 5.566561453173047430e-02 1.736971939551948674e-01 2.660292869114123659e-01 3.426176540150456806e-01 4.020045101110498176e-01 4.449597277218076963e-01 4.789642896571463249e-01 5.286878139443457192e-01 5.371528148023329008e-01 6.342591966587337593e-01 4.519478209477854613e-01 6.571184214709805405e-01
1.306554362504220080e+03 2.826832989052405990e-03 7.061703658510076883e-04 6.270430291338110660e-05 6.686857725891812154e-02 1.840424191886564087e-01 2.742428899479033011e-01 3.495380500271498270e-01 4.077356810910645613e-01 4.497964258932427573e-01 4.829300831363814717e-01 5.322797913611273524e-01 5.395276320157483818e-01 6.371513115621759704e-01 4.540928620469366628e-01 6.608593881143783877e-01
1.356554362504220080e+03 1.940408005421006546e-03 6.550373791687067642e-04 7.359202571221823929e-05 3.367852729580432525e-02 1.488002073821840521e-01 2.458020638304599381e-01 3.258823352772191040e-01 3.872179925096987940e-01 4.327243213162513813e-01 4.683255359252044836e-01 5.190967913883556273e-01 5.289353021153854195e-01 6.267440375832153965e-01 4.462484674466803414e-01 6.539949254748039786e-01
1.406554362504220080e+03 4.070266671356687592e-03 1.027821689302056999e-03 8.007456277593364888e-05 9.749510132713561095e-02 2.147831288465923971e-01 3.007674844732701747e-01 3.746449349163912812e-01 4.314396930459335477e-01 4.720702899442790201e-01 5.037816008637739928e-01 5.539684000198759062e-01 5.576989695480033538e-01 6.593775649710434950e-01 4.671235684103793862e-01 6.902778013698489534e-01
1.456554362504220080e+03 2.394285376004703838e-03 6.661901159948862118e-04 6.052327563116822220e-05 6.849781847322659878e-02 1.859884524352727053e-01 2.761512988753928588e-01 3.516629031593648258e-01 4.100194176151791270e-01 4.523707283952603242e-01 4.855542120277527296e-01 5.355269168239558120e-01 5.417002043714506110e-01 6.418520125361858453e-01 4.569191630638788637e-01 6.703189093687061950e-01
1.506554362504220080e+03 3.951521614680432687e-04 2.501542575867343765e-04 2.850403540017534159e-05 2.607354296822734022e-02 1.439377209069359898e-01 2.422165843696347243e-01 3.218985333237019408e-01 3.839507278372792931e-01 4.292878825446219682e-01 4.652035737212250055e-01 5.160055027345261669e-01 5.258609539914751441e-01 6.238341598050723968e-01 4.440857921969059152e-01 6.539553484692732788e-01
1.556554362504220080e+03 2.177397225252116408e-04 1.689075148000445130e-04 2.422114217897691229e-05 1.107162383479026561e-02 1.292537648728599164e-01 2.316685362781776836e-01 3.136845849339118253e-01 3.773932019043004793e-01 4.241070297934189104e-01 4.609628702714101411e-01 5.123141351601541160e-01 5.230499078123425072e-01 6.206732192386394953e-01 4.425006765259817398e-01 6.513453131569616472e-01
1.607804362504220080e+03 2.224980431418071669e-04 1.682878678154058635e-04 7.591985517245092231e-05 1.473411802697966904e-05 1.120732981225375374e-01 2.186651491582030926e-01 3.028901342372566363e-01 3.680208774948077188e-01 4.164535605601594748e-01 4.543574043801343332e-01 5.062625208134509114e-01 5.181104542010251945e-01 6.155588913102338910e-01 4.392291009853570016e-01 6.468116661163416659e-01
1.660929362504220080e+03 1.819899456561635597e-04 1.454333591473731791e-04 7.120275096823448367e-05 1.446860988098757784e-05 1.070568788657580428e-01 2.141366216196822492e-01 2.990721761060020634e-01 3.645005476189058791e-01 4.134221923298814216e-01 4.517813848349947481e-01 5.038136650442529563e-01 5.160106457652404721e-01 6.137197496983129996e-01 4.378874337353668711e-01 6.456171336606233435e-01
1.710929362504220080e+03 1.642196669832423532e-04 1.342899900697671386e-04 6.817108698933582777e-05 1.411323055454664744e-05 1.062077463281660139e-01 2.131457556341252446e-01 2.978882180260293278e-01 3.632692732111525991e-01 4.121567927527785002e-01 4.505848963395449047e-01 5.025713950206971425e-01 5.148341845993522625e-01 6.125700290315062579e-01 4.370242708333534898e-01 6.449085612268512513e-01
1.760929362504220080e+03 1.535974416589012644e-04 1.275322390335435806e-04 6.639912078191444406e-05 1.396803295168003587e-05 1.039895949091387550e-01 2.107935793587616680e-01 2.955516677580085627e-01 3.609274180086462502e-01 4.099628481633571520e-01 4.485067883054995597e-01 5.005124731916544834e-01 5.130477974080491776e-01 6.105561892520379175e-01 4.355155060206126749e-01 6.436016207505771414e-01
1.810929362504220080e+03 1.436344270747912360e-04 1.218375853169612868e-04 6.419821576356281637e-05 1.361413732491600948e-05 1.067700443112548081e-01 2.133654943861027775e-01 2.976003618119562044e-01 3.627170199045747778e-01 4.113784395643100833e-01 4.496375807871808017e-01 5.014555965382864189e-01 5.136983575545617242e-01 6.111162288934859355e-01 4.360290025189508811e-01 6.442713429051362128e-01
1.860929362504220080e+03 1.285694109486480035e-04 1.132243036699762622e-04 6.199695841950812530e-05 1.334318268478594988e-05 1.102151480566880698e-01 2.161483431056265558e-01 2.997410215342279916e-01 3.646136241691099178e-01 4.128409031195401369e-01 4.508643892976850753e-01 5.025843686007593902e-01 5.145747726690481638e-01 6.120164607726755746e-01 4.365043505893957954e-01 6.459288436410871581e-01
1.910929362504220080e+03 1.007574805528800116e-04 9.506663673966051040e-05 4.546333587547906274e-05 3.145901082653158615e-03 1.183859208341209862e-01 2.222371645716778032e-01 3.048324928744737261e-01 3.691685667693505590e-01 4.165588750593968714e-01 4.541743835734139978e-01 5.056818119023631652e-01 5.170629912626393265e-01 6.148666407066798456e-01 4.383585762671688979e-01 6.495595873558352995e-01
1.960929362504220080e+03 7.369887350074001296e-05 7.401861631677144379e-05 2.649552496452740779e-05 3.403731914416826231e-03 1.174882492693685582e-01 2.215270781657660559e-01 3.043534703192336544e-01 3.687447955720811188e-01 4.163730056604625362e-01 4.540575126144754114e-01 5.056871722470117625e-01 5.170456830469026821e-01 6.151153686496936279e-01 4.386213437617570432e-01 6.505506820736340901e-01
2.010929362504220080e+03 5.352110936007836408e-05 5.584199874444365012e-05 1.377973141613454187e-05 1.119222526657945131e-02 1.278191131186000029e-01 2.301156292445817875e-01 3.116928176660818117e-01 3.753769988696379345e-01 4.221496236770875266e-01 4.591801819966387921e-01 5.106125097566841520e-01 5.210116351187678019e-01 6.196847539314686015e-01 4.418399608324215522e-01 6.557575800412025480e-01
2.060929362504220080e+03 3.928595817676584350e-05 4.171267758288061506e-05 1.204924222872180427e-05 2.404478321838146929e-02 1.426800530073597251e-01 2.417545228120049905e-01 3.212907164826678263e-01 3.837944887385993376e-01 4.291218063574150920e-01 4.652990472004109312e-01 5.162512153899943002e-01 5.254209166219737659e-01 6.247243482259478009e-01 4.453389999044981007e-01 6.611505878853749518e-01
2.110929362504220080e+03 2.725874599776691241e-05 2.896022120652747133e-05 2.495329269935507230e-05 3.388912212195589930e-05 1.483881752936963908e-04 3.453738668546649238e-02 1.062190083306346483e-01 1.841596281445774808e-01 2.514404714874415303e-01 3.077372448704471242e-01 3.656904917331758043e-01 3.976572525570709615e-01 4.848828231700759162e-01 3.451498923489346171e-01 5.349452273507889766e-01
2.160929362504220080e+03 2.338827419120182382e-04 2.034622835627913418e-04 1.085346791010710464e-04 4.257923267725199099e-05 2.085647510866147150e-02 1.142947779466186309e-01 2.217323367315046367e-01 3.108315663131734907e-01 3.696906530657695922e-01 4.251303227348252056e-01 4.748838065159421418e-01 5.088980581257195324e-01 5.675108207107879554e-01 4.710759756724868241e-01 5.888969599738266281e-01
2.210929362504220080e+03 1.488549463050181188e-04 1.005662017612119982e-04 1.386728114539865678e-05 1.108085791690144178e-01 2.163940441355946820e-01 2.922546882372943355e-01 3.613514599677840611e-01 4.159817360834457967e-01 4.525764376787871357e-01 4.876548727847362930e-01 5.340699581282121189e-01 5.443270591156544880e-01 6.324433811623212387e-01 4.753221643003200936e-01 6.568035057612987559e-01
2.260929362504220080e+03 1.365926888514608405e-04 1.273775539782897857e-05 2.501555570437373477e-02 1.634959423052813887e-01 2.633062872696210754e-01 3.334933174360349972e-01 4.031747626702998910e-01 4.537859169496274991e-01 4.883598298642529145e-01 5.217629748351000352e-01 5.691268751230175171e-01 5.731358464869009683e-01 6.692386259462048681e-01 5.041532089386041582e-01 6.944257633967354515e-01
2.310929362504220080e+03 1.543594614770479173e-04 1.053497268674830465e-05 5.537287698162611516e-02 1.914367165865278886e-01 2.810679514857226668e-01 3.568170195950473023e-01 4.193530077301510506e-01 4.672799031217225729e-01 4.993189570495943364e-01 5.281244059574882188e-01 5.736602359926339378e-01 5.740041038234132698e-01 6.699985978842915024e-01 4.990074002758067007e-01 6.935370962678021334e-01
2.360929362504220080e+03 5.019846451234062168e-04 4.305342831305418200e-05 2.996923646690379320e-02 1.578137170558012725e-01 2.552383905227174621e-01 3.285676552405444317e-01 3.950467867877510697e-01 4.454568580144938061e-01 4.807387077627732763e-01 5.124281288201234519e-01 5.577031473407109141e-01 5.636773834565573793e-01 6.532389580419808439e-01 4.949420615600748641e-01 6.759472098690614272e-01
2.410929362504220080e+03 6.668829929379927217e-04 3.430549727046894445e-04 6.780470611157343079e-05 8.551638910778116415e-03 1.138061954537119835e-01 2.294680196734933120e-01 3.211446192479466277e-01 3.892721888589399382e-01 4.384937488677843609e-01 4.786778957447684335e-01 5.271253089262565306e-01 5.430364569786322315e-01 6.286612554576774814e-01 4.745234517213840486e-01 6.603651698721917374e-01
2.460929362504220080e+03 2.142208276457696463e-04 3.569526831450309213e-05 1.117400334373123798e-02 1.508716266003868045e-01 2.498986958745096632e-01 3.268084920690850215e-01 3.972256208396982013e-01 4.468410337742451666e-01 4.840623908143858456e-01 5.113289756991191704e-01 5.601399774232994622e-01 5.566552811458597150e-01 6.646615257072954197e-01 4.641695604067341274e-01 7.104179833088498652e-01
2.510929362504220080e+03 2.381934694936174463e-04 2.028794593002784135e-04 2.378247821576531375e-05 7.017943140614571473e-02 1.874238057808063351e-01 2.773477159118226676e-01 3.518452847132657602e-01 4.119781430621866636e-01 4.548039444878369530e-01 4.885853020006880598e-01 5.395744679467965321e-01 5.441742362418345857e-01 6.477106657351301422e-01 4.633401831258567305e-01 6.886095050720341115e-01
2.560929362504220080e+03 4.433372791696018516e-04 1.691449567437217419e-04 3.160600740246173612e-05 3.600896702443929370e-02 1.482040499002584277e-01 2.590852881107520433e-01 3.423852176111535361e-01 3.965642352381670843e-01 4.479596354097363231e-01 4.899161283875898554e-01 5.616546392171850588e-01 5.589194141268944982e-01 6.885485057741645987e-01 5.085816946873672473e-01 7.400229459204407112e-01
2.610929362504220080e+03 6.535035693740809176e-04 3.206913802096620497e-04 1.042366128242889643e-04 6.531590322381681884e-05 9.794636736034085091e-05 4.788363435867119128e-02 1.671865047342785959e-01 2.737465479865100471e-01 3.482815699235280449e-01 4.121210279245983155e-01 4.724560206796227790e-01 5.065031236365681311e-01 5.873839577220174579e-01 4.594139387914976669e-01 6.425915445546293014e-01
2.660929362504220080e+03 1.872605101882342357e-04 1.488950255072880033e-04 7.089168374206213726e-05 5.367434896571139760e-05 1.826681152881383228e-05 1.278723805096875811e-02 1.046994502169856928e-01 2.217105549257250563e-01 3.079878491287049713e-01 3.770628801817653142e-01 4.420491627715794625e-01 4.798163993690745532e-01 5.634473136330634402e-01 4.396217328049282225e-01 6.163367773382474324e-01
2.710929362504220080e+03 1.332912681938636643e-04 1.180303337693951583e-04 5.906377758014030486e-05 3.954244058483114607e-05 1.696938062217041897e-03 9.306583851914369820e-02 2.028152368089658208e-01 2.876451973169206755e-01 3.517031778615046234e-01 4.042503278985696835e-01 4.612561593254778103e-01 4.868464740385488598e-01 5.797516556532908982e-01 4.268801169580172528e-01 6.372156155414042678e-01
2.760929362504220080e+03 7.582171902170315738e-05 7.378587299167978567e-05 3.638161995469909790e-05 1.045358807911832861e-05 1.268502012800766798e-01 2.340710866992600503e-01 3.206255844755806494e-01 3.850066115422541846e-01 4.288039531241144564e-01 4.688964151250138990e-01 5.182442184102736826e-01 5.285483650538773670e-01 6.285782404384920863e-01 4.430880703533388587e-01 6.957737575959486165e-01
2.810929362504220080e+03 3.675855249932842225e-05 3.230081260426029445e-05 9.979695051456872077e-06 9.555552687417967483e-02 1.751603298312366108e-01 2.390772616861269184e-01 3.084458965789277363e-01 3.552055335845962225e-01 3.912813621427723154e-01 4.259492143275835363e-01 4.709818082308758758e-01 4.829430613019072838e-01 5.779413266978777886e-01 3.861771578746567291e-01 6.212729656538947820e-01
2.860929362504220080e+03 7.700701646884232495e-05 6.813656904273162230e-05 4.312306417751837534e-05 3.536300989347158756e-05 2.500395132964257968e-03 7.539466909634988390e-02 1.910417032677469429e-01 2.831896861913481001e-01 3.555203323984686414e-01 4.061867106226417778e-01 4.580082262216702560e-01 4.946497146923360955e-01 6.067415545246371833e-01 4.289930726762632429e-01 6.628917703300227782e-01
2.910929362504220080e+03 5.055488255230377106e-05 4.907129337591984217e-05 3.030672223710969158e-05 3.482552689019863604e-03 1.323698768375949353e-01 2.292785116975097626e-01 3.022648406467600135e-01 3.671652225568693972e-01 4.123694946969217456e-01 4.488328016980981938e-01 4.984727589723462193e-01 5.095216574149635802e-01 6.047882442497917177e-01 4.298686192360241520e-01 6.532848886951496681e-01
2.960929362504220080e+03 4.288110940251443714e-05 4.215282869181630497e-05 3.284991083617018953e-05 1.062629836925254089e-05 5.106916114063892592e-02 1.518078614779788948e-01 2.390131828533951786e-01 3.054898686990143442e-01 3.594663726665125458e-01 4.015355647040184106e-01 4.541943922330463623e-01 4.737981581574782775e-01 5.656908678158912851e-01 4.056525388319173753e-01 6.144014660224594859e-01
3.010929362504220080e+03 3.464430899359509695e-05 3.350778848571670345e-05 2.604325420543467779e-05 1.024211023838677454e-05 7.229496943299537626e-02 1.621717529979318506e-01 2.402809807017916022e-01 3.064089438139572241e-01 3.556977913135327407e-01 3.941464419524351448e-01 4.456426201629828387e-01 4.647951451853213345e-01 5.526729103988713421e-01 3.940130448542040198e-01 6.008114436858165153e-01
3.060929362504220080e+03 2.963679875591752682e-05 2.990593391224844114e-05 2.558957516461374300e-05 1.093377862691158152e-05 5.559589191809816838e-02 1.639644214651022336e-01 2.541504737206322084e-01 3.230049612729998243e-01 3.775464039442540387e-01 4.206980353474079060e-01 4.754467799995994448e-01 4.919857472027840406e-01 5.896986790304298287e-01 4.182858376157410629e-01 6.440605533409923256e-01
3.110929362504220080e+03 2.457344972341764835e-05 2.569309455804621038e-05 1.421373557123968357e-05 8.545866475749144342e-04 8.730808337838218136e-02 1.976469700390619533e-01 2.814387629672126523e-01 3.470446814843295424e-01 3.957000120317544223e-01 4.338235738028985433e-01 4.835596027965595178e-01 4.971471490554539852e-01 5.885712903122227724e-01 4.225538610257055239e-01 6.284683460218073447e-01
3.160929362504220080e+03 2.241820315972746584e-05 2.158924375204591110e-05 1.866082056967744053e-05 4.048608248712980259e-05 1.058739221514098461e-04 4.541537602200815260e-02 1.522802420557207992e-01 2.481512873529787000e-01 3.176216807781255813e-01 3.762341610019392935e-01 4.353554636765375463e-01 4.656961982137868827e-01 5.555776327687635963e-01 4.110498183963535168e-01 6.045490251898141265e-01
3.210929362504220080e+03 3.209193003293895534e-05 3.523374075535026762e-05 4.194942469852984434e-05 2.337698623204724241e-05 6.201191471240823788e-02 1.810199701952395768e-01 2.748755293097585595e-01 3.487051999340350372e-01 3.957280282301304242e-01 4.406285389355805715e-01 4.887939538284825081e-01 5.050273297425649233e-01 5.976376222966779395e-01 4.153131622429876990e-01 6.550272721431427136e-01
3.260929362504220080e+03 2.273334313583826613e-05 2.192224048854748679e-05 2.052146907300776040e-05 4.386052530388078087e-05 2.384456638838498832e-05 8.275396457642376913e-02 1.697936866302160175e-01 2.397852130169698393e-01 2.959182252568376970e-01 3.449030380896419556e-01 3.981217624794791132e-01 4.260259726703800598e-01 5.138328829970656431e-01 3.697615542485672147e-01 5.585098311723426523e-01
3.310929362504220080e+03 2.136713129566075565e-05 2.038447526718399969e-05 1.062827793014671684e-05 6.241888305031007694e-02 1.725238665727586995e-01 2.556538216676796371e-01 3.142058131815064215e-01 3.644740142248455439e-01 4.083164423766325601e-01 4.384487997810391779e-01 4.850966348508151116e-01 4.956529149596290984e-01 5.900007774312432396e-01 4.169273004071974986e-01 6.323867078502036776e-01
3.360929362504220080e+03 2.181476677034443438e-05 2.159322049480653737e-05 1.988034201091788363e-05 1.515168838147859248e-05 1.823122194069220863e-04 5.704992801864661178e-02 1.664557077062417956e-01 2.611647822500232641e-01 3.278979351540267095e-01 3.857498185623983722e-01 4.435395014076633502e-01 4.729118048211127245e-01 5.603260072520567237e-01 4.177023670742807115e-01 6.055527461659580002e-01
3.410929362504220080e+03 2.472785378418189872e-05 2.457862288775969299e-05 2.108121433236226643e-05 1.012677421508021860e-05 7.455035554493892602e-02 1.780267302157919340e-01 2.592147106898428088e-01 3.269563399987404084e-01 3.715647653744829082e-01 4.122940573947113108e-01 4.645958158939711424e-01 4.811884622373882037e-01 5.753014399688546332e-01 4.055245600103650760e-01 6.261835319964784707e-01
3.460929362504220080e+03 2.565544375019406174e-05 2.444643658023570426e-05 1.115661993215378299e-05 3.828627805406970702e-02 1.616453356776037242e-01 2.495407636995645717e-01 3.193321252214316175e-01 3.823542329802916973e-01 4.255452252550160352e-01 4.599331749264660707e-01 5.091058420140085472e-01 5.183500818492345896e-01 6.163700019338992364e-01 4.398869656016259344e-01 6.599541272306692630e-01
3.510929362504220080e+03 8.373069997116237145e-05 9.869159035230995925e-05 1.214923228545766319e-04 8.174922089055954716e-03 1.209970410320835854e-01 2.201105622801990402e-01 3.158416172090973695e-01 3.847199497728489570e-01 4.058679495009193117e-01 4.334328820190786469e-01 4.923783415340430847e-01 5.177954050323175794e-01 6.109889424421673931e-01 4.182801333088952966e-01 6.667377440832499280e-01
