TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.574054362504220080e+03 2.348179075130814997e-05 2.268124756087495914e-05 1.146158954460691844e-05 3.111258780735255344e-02 1.644766712211403747e-01 2.663085696234965272e-01 3.476373200480337156e-01 4.102490465494715299e-01 4.532887417947366604e-01 4.892240830270902507e-01 5.348870633862922164e-01 5.471115383444116187e-01 6.293036764469057687e-01 4.779058304907859434e-01 6.743750668571800722e-01
3.624054362504220080e+03 2.745765144317239732e-05 3.106171383506625889e-05 2.210100518427313000e-05 3.051665913132567195e-05 7.957928594786684018e-02 1.956183868295899020e-01 2.914042667825637034e-01 3.643342997718915233e-01 4.197090087270089476e-01 4.633798419414894565e-01 5.183267542333042099e-01 5.318507499634824720e-01 6.325577632981849163e-01 4.631700291624872845e-01 6.956593870109426536e-01
3.674054362504220080e+03 3.117465403491855280e-05 3.064040263913154051e-05 1.161428757230769672e-05 5.702052626931667506e-02 1.880314219917645635e-01 2.938038293587290628e-01 3.701102185279379064e-01 4.294438886168917557e-01 4.756216662807363216e-01 5.066274988050621930e-01 5.565619521125212410e-01 5.604704633542122449e-01 6.572549439481577549e-01 4.796372065323665779e-01 7.131621173912934264e-01
3.724054362504220080e+03 8.061565256318006020e-05 6.615239048857314379e-05 4.027294569991075960e-05 6.722131164196238425e-05 1.797173283988135264e-02 1.082674774408431406e-01 2.148623656117005787e-01 2.954908782741857420e-01 3.576024017064450278e-01 4.097768859649942308e-01 4.645783628843411783e-01 4.913200405831768536e-01 5.767801246491964795e-01 4.377560894267109037e-01 6.378428157326103687e-01
3.774054362504220080e+03 8.297515458432876069e-05 7.497215123525459825e-05 4.622100003520852039e-05 1.208999906210071016e-05 7.164284544158538992e-02 1.805569922397275706e-01 2.686937356171856806e-01 3.367846357684790015e-01 3.907510217790052254e-01 4.342298301230259616e-01 4.890207630532603655e-01 5.041210027187622567e-01 6.069786000051387020e-01 4.328285479682922321e-01 6.852466815184874438e-01
3.824054362504220080e+03 5.646266574039606801e-05 5.111158158993896097e-05 1.062331559672867347e-05 8.388669490091664460e-02 2.157200714929563556e-01 2.962099601894508383e-01 3.623004025694098185e-01 4.213231118174211032e-01 4.564434191482552583e-01 4.887185951627305291e-01 5.336618994503170565e-01 5.391320968861800234e-01 6.316075868240897950e-01 4.553635750973430429e-01 6.887314285951632309e-01
3.874054362504220080e+03 4.998639234141803337e-05 4.684433230231933588e-05 1.368667352276492333e-05 1.919708259372789050e-02 1.184634049170179698e-01 2.183398187973209503e-01 2.958299187661363461e-01 3.581685851064833059e-01 4.051938408990705676e-01 4.429883841717534576e-01 4.918956236545148353e-01 5.062997458817367624e-01 5.956725584192411604e-01 4.343987202086604937e-01 6.550293030574071418e-01
3.924054362504220080e+03 3.904372803040140517e-05 3.943833124438728387e-05 3.244222987643921238e-05 3.329695325919194087e-05 1.732431993665349332e-05 3.427735084626884476e-02 1.309858216877169967e-01 2.270446589787058767e-01 2.968608540135364016e-01 3.587404167600974914e-01 4.216188070763903228e-01 4.543683006776808031e-01 5.509607335613939672e-01 4.056099557537698463e-01 6.265808290757430843e-01
3.974054362504220080e+03 3.432438376775377340e-05 3.491154639702774614e-05 2.632109502850548855e-05 2.487257837180803293e-04 1.155906555895364583e-02 1.031141823518552797e-01 2.257340766967302625e-01 3.192671086601840402e-01 3.872189743394893191e-01 4.421494701805684935e-01 4.990582394840166747e-01 5.243719975480387596e-01 6.111312240318108602e-01 4.677892357014079017e-01 6.694724965693331642e-01
4.024054362504220080e+03 3.169756258704825493e-05 3.119570303324757974e-05 2.758447698565898038e-05 4.390280782096372784e-05 8.256466238922517686e-02 2.022363684239124326e-01 3.066773510592323282e-01 3.809122340833767661e-01 4.281607463070307706e-01 4.750028340231700064e-01 5.198479993611029304e-01 5.408282620098122662e-01 6.162740852935201241e-01 4.383226518447679854e-01 7.158483367304506739e-01
4.074054362504220080e+03 3.047824770476451509e-05 2.905666863027347042e-05 2.450915303844890291e-05 4.097009562593753655e-05 9.604121712529073960e-05 2.836938681431110110e-02 1.433209157396133360e-01 2.507495731316212173e-01 3.148667631320808957e-01 3.793744751784569602e-01 4.494262535003365477e-01 5.006143488091360227e-01 5.833912837463569590e-01 4.575571047214598286e-01 6.249800823766765712e-01
4.124054362504220080e+03 2.660245159301549212e-05 2.432091000923014535e-05 1.008936496440451062e-05 9.985119724343535785e-02 2.007709601069362360e-01 2.785919643441609472e-01 3.550872728164370939e-01 4.046566688388984478e-01 4.471045908946374436e-01 4.782342509590469248e-01 5.292488329302553751e-01 5.308177239954199322e-01 6.405581683130899817e-01 4.437225451233655082e-01 7.168864442348099608e-01
4.174054362504220080e+03 2.696580006652275765e-05 2.879259845304564538e-05 4.780431867598903796e-05 6.242776834449151498e-03 1.293371224296326616e-01 2.272489748904505669e-01 3.096108406126719115e-01 3.755846325572961275e-01 4.202122579730727669e-01 4.626441185589867389e-01 5.122562897946479898e-01 5.284642357493321008e-01 6.240025740644479235e-01 4.381208156406534160e-01 7.117088179877162357e-01
4.224054362504220080e+03 3.369891315879405851e-05 3.622903228409395175e-05 1.125432040288059247e-05 7.603532746478937343e-02 1.947174775970526850e-01 2.720188550458026433e-01 3.364841811276058636e-01 3.936782836028678290e-01 4.300289178254022571e-01 4.649642118168895721e-01 5.102667912268453732e-01 5.218744902748752024e-01 6.101926609052287231e-01 4.521936969780641080e-01 6.667529021401492617e-01
4.274054362504220080e+03 3.307291328429162844e-05 3.357444239298471348e-05 1.558051207328819472e-05 3.835047715401821572e-02 1.548414499116322063e-01 2.383904645243605236e-01 3.127826970938289985e-01 3.791341895808930662e-01 4.181216492911588034e-01 4.632892948296948310e-01 5.107016994092520301e-01 5.265505013297703263e-01 6.247050906275709581e-01 4.346811956613189643e-01 7.151734530406852475e-01
4.324054362504220080e+03 2.412835430771215358e-05 2.458253823381268555e-05 2.347337309682307656e-05 4.277327824799383778e-05 1.008526281240589365e-02 1.066967213928679409e-01 2.313839250703992600e-01 3.255190339289101287e-01 3.937623907407981627e-01 4.496227653715040296e-01 5.094942239866339095e-01 5.286763228176876162e-01 6.321783672919836228e-01 4.601550902526541642e-01 7.037507789352392962e-01
4.374054362504220080e+03 2.342498533196779657e-05 2.316376259236385473e-05 2.071632747711295164e-05 1.683349902592577230e-05 3.688712427147473882e-04 7.308714365018885439e-02 2.016975601169530286e-01 3.028403451702980642e-01 3.715916153467463956e-01 4.286810994331685110e-01 4.821328027932306193e-01 5.119680161567998766e-01 5.871451638329743261e-01 4.602873236105685106e-01 6.363047787599896976e-01
4.424054362504220080e+03 2.760558086515331377e-05 2.818394218124561760e-05 2.514532395397692927e-05 1.009576842396779135e-05 8.583295513429430035e-02 1.864177537503798610e-01 2.709957303842147613e-01 3.405870121198838474e-01 3.816128491509556131e-01 4.254831055909328308e-01 4.760747076307387249e-01 4.920373054984549244e-01 5.869641057402642526e-01 4.189645960138841940e-01 6.644456095173361110e-01
4.474054362504220080e+03 5.222550868147963793e-05 4.696247482446325828e-05 3.309815574545873275e-05 2.546277505297268276e-05 8.267126951905857599e-03 7.187464702708347419e-02 1.690487936630087062e-01 2.495299311873857007e-01 3.148618072558709846e-01 3.730038195455988026e-01 4.341402859710380424e-01 4.616190769523779713e-01 5.609610369326869517e-01 4.030625335375702667e-01 6.495954009046681632e-01
4.524054362504220080e+03 5.231529453529769791e-05 4.743205147385390905e-05 2.873922296454169359e-05 9.369796590432013074e-05 1.690393777293588279e-02 1.139601448036181991e-01 2.251663017782359333e-01 3.067313463154453523e-01 3.706949999335448220e-01 4.216610408248511743e-01 4.806478122889544791e-01 4.999547262192327590e-01 6.024928338049319043e-01 4.327239855144307534e-01 6.771550234943863877e-01
4.574054362504220080e+03 4.274689197854290081e-05 4.274677777162559433e-05 3.408334454963847309e-05 2.669136860858554498e-05 1.093656639077165028e-05 9.522834570699796608e-02 2.039931824636118940e-01 2.907439755982779706e-01 3.516585640098250920e-01 4.040450003309051796e-01 4.604917101560936366e-01 4.851722584215287237e-01 5.800703693393207683e-01 4.241407593468335402e-01 6.509764038142652476e-01
4.624054362504220080e+03 3.217568720080161022e-05 3.115250844206076807e-05 2.445701660484911441e-05 1.189776116079533383e-05 6.094413233016370002e-02 1.694773342849452691e-01 2.611167653054197735e-01 3.342145073675418243e-01 3.791057930932801301e-01 4.287562383858595783e-01 4.748654154996291288e-01 4.963835440191335380e-01 5.797953840503736744e-01 4.051814805088286842e-01 6.627220140433952578e-01
4.674054362504220080e+03 4.925817122290030077e-05 4.678005467469022692e-05 1.891369414308536430e-05 1.980936717806052946e-02 1.547667823251659414e-01 2.573036683299866900e-01 3.313387218391982691e-01 3.957475777813674878e-01 4.346427783112400967e-01 4.715234887468859881e-01 5.150158144845482511e-01 5.288879020904638795e-01 6.123379885782680443e-01 4.532119721735378137e-01 6.672801154041400062e-01
4.724054362504220080e+03 5.363662724769470864e-05 5.298818662275284316e-05 3.734968948587687805e-05 1.074688230006240190e-05 4.229380254672196471e-02 1.414433332503668983e-01 2.311844822810889544e-01 2.986822431689781787e-01 3.556676270912591531e-01 4.021300112996342158e-01 4.581268952560490493e-01 4.796083252361373894e-01 5.778526843934287394e-01 4.120820620689332747e-01 6.625979987584684761e-01
4.774054362504220080e+03 6.189413875305724874e-05 5.643005248861852034e-05 4.020752038472740506e-05 4.402670330097014360e-05 1.765188172899939483e-04 4.312884918956044755e-02 1.569728721591260312e-01 2.582355417417702692e-01 3.305555316432086110e-01 3.914321305705347753e-01 4.494743180135919447e-01 4.834361155782185282e-01 5.644272921186511693e-01 4.371647038858207934e-01 6.265275955147412423e-01
4.824054362504220080e+03 5.851902974444083772e-05 4.782104187313392926e-05 2.277971415121975843e-05 1.286195357111066155e-03 5.835139387841202507e-02 1.680282095306103451e-01 2.621961137456239599e-01 3.313515226591555729e-01 3.861850425317804869e-01 4.286328640682679492e-01 4.808026420811718493e-01 4.984268218977663811e-01 5.896764094804156642e-01 4.291961323200388922e-01 6.532637274338765065e-01
4.874054362504220080e+03 4.417136415513594453e-05 4.182938109136609422e-05 3.071828532180438388e-05 1.206655744396260012e-05 8.846095466935043061e-02 2.028981592003184231e-01 2.780228128746102811e-01 3.429910330938715779e-01 3.943059764110072862e-01 4.324431662184398117e-01 4.854687878381446775e-01 4.986386918350854680e-01 5.955914779293408623e-01 4.254487227065922306e-01 6.624484302253720314e-01
4.924054362504220080e+03 4.015605959332273504e-05 4.023649322829337121e-05 3.033479250945104368e-05 1.007973398914909366e-05 1.272731152495684415e-01 2.337036063962184551e-01 3.180150169611970501e-01 3.882786987279580604e-01 4.296286022236069368e-01 4.712455240586990168e-01 5.214175686022042289e-01 5.302132307282673152e-01 6.333335137337329224e-01 4.522733350590709134e-01 7.043184836199744003e-01
4.974054362504220080e+03 4.501926550507376128e-05 4.237339352629204036e-05 3.337382278422295620e-05 3.724805144559404789e-05 3.764581690509939942e-04 4.589751307777022865e-02 1.643261337355412244e-01 2.804741656546374529e-01 3.404870227716773612e-01 3.828953342071092503e-01 4.458498372693123213e-01 4.947559429169051115e-01 5.810836158438646981e-01 4.447793523551915040e-01 6.391700162376192651e-01
5.024054362504220080e+03 7.621092715514268974e-05 6.423576363284247697e-05 4.174034126213090973e-05 1.387998542124755177e-05 2.759179022319899199e-02 1.432492981488893424e-01 2.583708459146997205e-01 3.401440514263099901e-01 3.976563728534098785e-01 4.449960230400220040e-01 4.932312431424497046e-01 5.174110995197543916e-01 5.900939471624906396e-01 4.587018333126362535e-01 6.424734500068158827e-01
5.074054362504220080e+03 5.184044512729884250e-05 4.224232924045706806e-05 1.206913678025692479e-05 6.427169765165641202e-02 1.658258874064964250e-01 2.493863551279818791e-01 3.233808848927203772e-01 3.802580980935415522e-01 4.227402974505642952e-01 4.574588519770879658e-01 5.054805099714375638e-01 5.144821506381876963e-01 6.096553224892669043e-01 4.349123165892389564e-01 6.757730257180443179e-01
5.124054362504220080e+03 4.574828313237392670e-05 4.879501519512197160e-05 2.882383857472288377e-05 2.730349701836636001e-02 1.454950008170000086e-01 2.333628050474232940e-01 3.105487227913561465e-01 3.698745937358156599e-01 4.125592325339925148e-01 4.499314925874123294e-01 4.966297080437394040e-01 5.081328455349980455e-01 6.037548417348366225e-01 4.304676371858683348e-01 6.709106780612628107e-01
5.174054362504220080e+03 3.924218568126852571e-05 3.713499164505204369e-05 2.333798073597588370e-05 1.002899165362725684e-05 9.992737483005517674e-02 2.049953049950034023e-01 2.991768507084978101e-01 3.693882252287885581e-01 4.108631817270798070e-01 4.379460968808342458e-01 4.764365794106791840e-01 4.911969570164259058e-01 5.937771365048934991e-01 4.257655946973756822e-01 6.839091360229719863e-01
5.224054362504220080e+03 3.710073387732152982e-05 3.633862011731272087e-05 2.972247143251990475e-05 1.911129327133996274e-05 1.730972347807963052e-02 1.255766121796279833e-01 2.317775553919768916e-01 3.124643377908329356e-01 3.662784416523601760e-01 4.184538286285682807e-01 4.676389259468345938e-01 4.908026167382071869e-01 5.667238087286591286e-01 3.995982919070696360e-01 6.569631915594461580e-01
5.274054362504220080e+03 5.407710354285045210e-05 4.814227532981104127e-05 3.258805804928903595e-05 1.091051082539669239e-05 6.419389602197250744e-02 1.623480503636246519e-01 2.363487871020162057e-01 2.942827849777306382e-01 3.456901906574758598e-01 3.859932280428505780e-01 4.363613572175080724e-01 4.569700644665481426e-01 5.427782931391409438e-01 3.858174854249550312e-01 6.126547754483202546e-01
5.324054362504220080e+03 5.242415196820396947e-05 5.279738404662255005e-05 4.966971163293779388e-05 6.534005262848581940e-05 1.211284326532875363e-02 1.136522245099221701e-01 2.172440955309817567e-01 2.963437983086781302e-01 3.538027129334457288e-01 4.012065377292668433e-01 4.544812243746837455e-01 4.758825276704440888e-01 5.644688651131452017e-01 3.987079531138841282e-01 6.431897125426849771e-01
5.374054362504220080e+03 5.207546352553929346e-05 4.771830019244621105e-05 3.440644274972157863e-05 6.253545367223318650e-05 1.865370856657825715e-03 5.604012993550980259e-02 1.672861339057649943e-01 2.618854887956201805e-01 3.293667720751532468e-01 3.875373693260155683e-01 4.445536740943896170e-01 4.752743284410376190e-01 5.590037696822467428e-01 4.224466914825459329e-01 6.208723524294726959e-01
5.424054362504220080e+03 4.451585578086699098e-05 4.436114306880843228e-05 3.476611287515218315e-05 3.052529687185008393e-05 1.092273835309521004e-05 6.159879783887876187e-02 1.376080872017781953e-01 1.901867028953023731e-01 3.507936292886524310e-01 5.141900452751639872e-01 5.889276030944341489e-01 5.843818750411909901e-01 5.516693373702205028e-01 4.270403001143348032e-01 6.434781554320313512e-01
5.474054362504220080e+03 9.792420791994910006e-05 8.860945844541557302e-05 5.259115530928051710e-05 4.841357352973964961e-05 3.258963874279767697e-05 3.282927918627974624e-03 5.531022139319807795e-02 1.600542853828612333e-01 2.457445347140041758e-01 3.149851798904043099e-01 3.845200287996573540e-01 4.261908270911780039e-01 5.186954100185016125e-01 3.895441813261346087e-01 6.018865430535359495e-01
5.524054362504220080e+03 9.471417273313512922e-05 8.296339188867764866e-05 4.900183074533269407e-05 3.417397783370200952e-05 6.651130992547156116e-04 5.804916189708864138e-02 1.610328795983828887e-01 2.460828251768746033e-01 3.089017591453719902e-01 3.635672967835024694e-01 4.183287112695397436e-01 4.491101049024217029e-01 5.313586107573574635e-01 3.969070548265481446e-01 5.968498732892097980e-01
5.574054362504220080e+03 7.889010133094301108e-05 6.912144827633990803e-05 4.311204845168382368e-05 3.726703875768709687e-05 1.299592360008231147e-02 8.674240789850808098e-02 1.829660163048893728e-01 2.585308215798987619e-01 3.166942149748279145e-01 3.680442283047916652e-01 4.222426137803220181e-01 4.504365883226179035e-01 5.365212844236491030e-01 3.953266688130452344e-01 6.040451244120172980e-01
5.624054362504220080e+03 6.375452824154153220e-05 5.379262284385743169e-05 1.638205998396454228e-05 4.571519028613365600e-03 8.235324470495786198e-02 1.811613223699441166e-01 2.641955203211870384e-01 3.283120893763434855e-01 3.761164817016324768e-01 4.145318196573602454e-01 4.626770865380215869e-01 4.808775981216047990e-01 5.541337951501444925e-01 4.168619579555828403e-01 6.076482173357050653e-01
5.674054362504220080e+03 5.226179874340582804e-05 5.169464134339577980e-05 3.906258371667597378e-05 3.202095797109523343e-05 2.528175039339270467e-05 4.340064707379778265e-03 7.950592808589672378e-02 1.950802984018016051e-01 2.825126944350871416e-01 3.511654448175535181e-01 4.175173844485557950e-01 4.557311965668859322e-01 5.423444934762078340e-01 4.161583432275633987e-01 6.110279987402694735e-01
5.724054362504220080e+03 4.640574171268927383e-05 4.585046090626628798e-05 3.692655885886786599e-05 4.507024497607196704e-05 3.434875094866589161e-05 6.952169227689170700e-03 6.284077267924535748e-02 1.640403261135782442e-01 2.457007715258014702e-01 3.144748767978658988e-01 3.873723862351742819e-01 4.283572674864246643e-01 5.265409244998823235e-01 3.901537480779195266e-01 6.166163507940284338e-01
5.774054362504220080e+03 6.531125530812933197e-05 6.053865076870451075e-05 4.326087155899693896e-05 3.840505903812572932e-05 2.444698879504207450e-04 3.185327619277487921e-02 1.159661275468022307e-01 2.065559748435860654e-01 2.722630615842747681e-01 3.299925825872711549e-01 3.906481824950684967e-01 4.245406481212777861e-01 5.130136616996947563e-01 3.781587606785786204e-01 5.869828711393543230e-01
5.824054362504220080e+03 6.537907108585090871e-05 5.820650717216975149e-05 4.004639355118323524e-05 3.018742339156884515e-05 6.750430984998586140e-04 4.832747171102613759e-02 1.514467070038794660e-01 2.424316892650527910e-01 3.076187352069685299e-01 3.644678354025859268e-01 4.215181795034975143e-01 4.524577629984891658e-01 5.376412754836672470e-01 4.000574872955967032e-01 6.040051945406099687e-01
5.874054362504220080e+03 5.167338638348211935e-05 4.375344881300340355e-05 1.316478410051270149e-05 6.756310747216323284e-03 9.822807849745006370e-02 1.882549274825749963e-01 2.654106823242108337e-01 3.246505057030576458e-01 3.730009424010330421e-01 4.106585509751152219e-01 4.609980111687773663e-01 4.779131317548797608e-01 5.687401632289569298e-01 4.024098030723885500e-01 6.397162259106726756e-01
5.924054362504220080e+03 3.896849343460568552e-05 3.829120118285640165e-05 3.085143831565800664e-05 1.501108021856700065e-05 4.742390475611021200e-02 1.619860796218288435e-01 2.619388667959042238e-01 3.350415059340486335e-01 3.945815877412245376e-01 4.362523869206857974e-01 4.950311961175077879e-01 5.084175243922222087e-01 6.108453930360607798e-01 4.322935263820931739e-01 6.928147551474448385e-01
5.974054362504220080e+03 4.032164900107371695e-05 3.879188283440607242e-05 3.208920900250177851e-05 2.676400792877056860e-05 1.267942336530771272e-05 2.052785280637334231e-02 1.133906297330701252e-01 2.214509782464783305e-01 3.036868737465505119e-01 3.700869735493228507e-01 4.287308923489114854e-01 4.506478757995909801e-01 5.352514759708620895e-01 4.026159304041236342e-01 6.233030313252159171e-01
6.024054362504220080e+03 6.162836773876311978e-05 6.153721561467255031e-05 3.668180017730527845e-05 8.334962790702358636e-04 1.076378349436112047e-01 1.977470679888206628e-01 2.739842836993719444e-01 3.356926310593456586e-01 3.881464576105337350e-01 4.395960442394405976e-01 4.847182964185985377e-01 4.934277881440057301e-01 5.911267972063440901e-01 4.170830084724549969e-01 6.866606477529614283e-01
6.074054362504220080e+03 9.449382895083298915e-05 8.794690864874754035e-05 4.815912926075807340e-05 4.110355997331210047e-05 1.283066283819230857e-05 5.209496793878845566e-02 1.354261140805944619e-01 2.126930272990220916e-01 2.731743675325527532e-01 3.295888819077477661e-01 3.856439209499984422e-01 4.167805085193970194e-01 5.046515475339022894e-01 3.666748590187141610e-01 5.806290733503790547e-01
6.124054362504220080e+03 2.078027272543556006e-04 2.880882207795376474e-04 1.399712236311630587e-04 2.666435188845571805e-02 2.856832432574004099e-01 4.467812647522690361e-01 5.417545655631837986e-01 5.690488949933820706e-01 6.186178112365805504e-01 6.507301222671598717e-01 6.705547888569673987e-01 6.632111114319344525e-01 7.019955526232964926e-01 5.586507261477913211e-01 8.453617230404876226e-01
6.174054362504220080e+03 2.934882697857961941e-04 2.499610842177572739e-05 1.133099865830638174e-02 1.312244979684449309e-01 2.277220816833949446e-01 3.026958655649847896e-01 3.712720306588183639e-01 4.208256190314721423e-01 4.590576774497608370e-01 4.892812649390251845e-01 5.356835313433985224e-01 5.373397514463503777e-01 6.437117869394153313e-01 4.230105876926771868e-01 8.258651820159818024e-01
6.224054362504220080e+03 1.509999766492338934e-04 2.482580350487883689e-05 8.504886372857671517e-03 1.176650770188079204e-01 2.233742565081590914e-01 3.009103670631713690e-01 3.663808146042936142e-01 4.122475544778290701e-01 4.492056543232660348e-01 4.753296816253259061e-01 5.106642785010057084e-01 5.365939153538906714e-01 5.848916497856369023e-01 5.846819760204980954e-01 1.023386367336404090e-01
6.274054362504220080e+03 5.464271108879656304e-04 7.155599705356319477e-05 4.799121141010571218e-03 1.170316325427283033e-01 2.278859736892031584e-01 3.071374941913957990e-01 3.790348933533205789e-01 4.332911993152605556e-01 4.719155492960348530e-01 5.063360742169600304e-01 5.525335225799955507e-01 5.582767218648350127e-01 6.541961119089562127e-01 4.810680437275974830e-01 7.279493153131109118e-01
6.324054362504220080e+03 3.166738427511796685e-04 5.748827195859446799e-05 2.770220095016780789e-03 1.106452772298989751e-01 2.121791909238653351e-01 2.836033495021996198e-01 3.529275816231483009e-01 4.040576355961432720e-01 4.430175225314114673e-01 4.747772954712758953e-01 5.216813545531897578e-01 5.270503549526792675e-01 6.270859657943260723e-01 4.379176340852505289e-01 7.355849164037711052e-01
6.374054362504220080e+03 2.144286243606687578e-04 1.677148735281540673e-04 1.600058716558427029e-05 9.004232400016133619e-02 1.959621798997749076e-01 2.707196537038991102e-01 3.406857777835467505e-01 3.943663033119916284e-01 4.338213196631954816e-01 4.670798568763817604e-01 5.144038541958698696e-01 5.202243278387378433e-01 6.229813444669451972e-01 4.234967107670775111e-01 7.606298706818581667e-01
6.424054362504220080e+03 1.630386674601939738e-04 1.366476660816547790e-04 1.483140262997660962e-05 7.564812068487306029e-02 1.827761954384106713e-01 2.606588589058935757e-01 3.308156273924617308e-01 3.862599076313280588e-01 4.261983228417659531e-01 4.604425398550511805e-01 5.083060766292047949e-01 5.140597029467190993e-01 6.200813074537363523e-01 4.098087001593370693e-01 7.863016532005744352e-01
6.474054362504220080e+03 1.259411467968928305e-04 1.127535396736635689e-04 1.389649997190376113e-05 6.573115886841547628e-02 1.723410756588906745e-01 2.519459275380351859e-01 3.218823299922461412e-01 3.782167778685462389e-01 4.185077796942476280e-01 4.532715696134786976e-01 5.016094984981640525e-01 5.069036880412884916e-01 6.168824480371472019e-01 3.927195267675896440e-01 8.203972440625194595e-01
6.524054362504220080e+03 9.771674342013132004e-05 9.254889480389502405e-05 1.317981966671827164e-05 5.967253196013517363e-02 1.672309137626864228e-01 2.467767174944287822e-01 3.163219887238770123e-01 3.734665474351564485e-01 4.143846232035908739e-01 4.487259635755209142e-01 4.955657910902435126e-01 5.083351046242718940e-01 5.948965914370891728e-01 4.405333795422318732e-01 6.226022172006800970e-01
6.574054362504220080e+03 7.602502543823351500e-05 7.542599156231348913e-05 1.247934532516409578e-05 6.214165315502222925e-02 1.674872756838129972e-01 2.440255134457669783e-01 3.161192272370955680e-01 3.696157262875203742e-01 4.132822072526188273e-01 4.417245132731872359e-01 4.858680654123040954e-01 5.027816601257348861e-01 5.686941498746550527e-01 4.792169999515326073e-01 3.508902305652438214e-01
6.624054362504220080e+03 5.921872985347773841e-05 6.082179940832475298e-05 1.194666402524614921e-05 6.766878921366252519e-02 1.712196952586600429e-01 2.471922340096197046e-01 3.192313241219789655e-01 3.717266637341449798e-01 4.139520427095781940e-01 4.429450749788411135e-01 4.850016244703789781e-01 5.070012595798467636e-01 5.571374479163636595e-01 5.230137100109710779e-01 8.656374426700931546e-02
6.674054362504220080e+03 4.667576779092573653e-05 4.898560036742149380e-05 1.130725496485089016e-05 7.866219580715763660e-02 1.808220226094768568e-01 2.578255095712153611e-01 3.268385133702624845e-01 3.809580443358325241e-01 4.193039982193915716e-01 4.547989508444296725e-01 4.955187370870500208e-01 5.228053787316612189e-01 5.587301855316553212e-01 5.619268473477807557e-01 8.759996208290601882e-02
6.724054362504220080e+03 3.810799160601743732e-05 4.034834540645228104e-05 1.089506664559437753e-05 9.348852909618700358e-02 1.936306721758745408e-01 2.672757306978901237e-01 3.354567618487862002e-01 3.877349955987444141e-01 4.250296824869980172e-01 4.596206615459549338e-01 4.996713379381891862e-01 5.264428813125642259e-01 5.615866964075083567e-01 5.653078672426163909e-01 8.876048134144330637e-02
6.774054362504220080e+03 3.316646273421989285e-05 3.483787112215563708e-05 3.246132384751248645e-04 1.092177406467483708e-01 2.055699051514544295e-01 2.761249939870681347e-01 3.431481392944214504e-01 3.936575743749984868e-01 4.299295881875471736e-01 4.637214508758273346e-01 5.032802184419258307e-01 5.297567867923441698e-01 5.635135513783355865e-01 5.700705903741420943e-01 8.905896142949223937e-02
6.824054362504220080e+03 3.092486656716957483e-05 1.013503622256788715e-05 1.384148984193645827e-02 1.279073173447014267e-01 2.184091370131203413e-01 2.860013285042141695e-01 3.515393122160599959e-01 3.996161450244324898e-01 4.353277613279417091e-01 4.673447984212477646e-01 5.067395280578443906e-01 5.321140310138007257e-01 5.652947788346800451e-01 5.720252382600494734e-01 9.427987246923398568e-02
6.874054362504220080e+03 1.896270602040600657e-05 1.000411859269330426e-05 3.960675811448741146e-02 1.537839550442892667e-01 2.355685213154033730e-01 3.001024304253326891e-01 3.640695802264356518e-01 4.085562896995459381e-01 4.436136784286747181e-01 4.734602523357981374e-01 5.126497449857514432e-01 5.370069413251873369e-01 5.685078193849039119e-01 5.781822588904482751e-01 9.622594665670931857e-02
6.924054362504220080e+03 1.057404892673980337e-05 1.000271315934565630e-05 5.177015083669184170e-02 1.686906778797751527e-01 2.462877752747539839e-01 3.097812121659211937e-01 3.724359490665377082e-01 4.165105589478473314e-01 4.504821012563163252e-01 4.798864589364802979e-01 5.198024865285039153e-01 5.405268277322233805e-01 5.816366889858067823e-01 5.646452207355134867e-01 1.751435360414956566e-01
6.974054362504220080e+03 1.001046959299717201e-05 9.996096222126831275e-06 5.605784407577932282e-02 1.690244937288511162e-01 2.457873441767225997e-01 3.101913570685872479e-01 3.718072763334909769e-01 4.160601173090942018e-01 4.500527152639331452e-01 4.775153756112996972e-01 5.250671353610254499e-01 5.200441499807935131e-01 6.386463904840705696e-01 3.996256590318312818e-01 8.186105249457694688e-01
7.024054362504220080e+03 9.997111407565206396e-06 1.000018669504025366e-05 5.562421572791759194e-02 1.702979811162096679e-01 2.472928329451002938e-01 3.113964174159028486e-01 3.733072853637439126e-01 4.174275932434965974e-01 4.511205646702763916e-01 4.804081590741697827e-01 5.200620861782258020e-01 5.416726751171847543e-01 5.787901502972784273e-01 5.747030912236535949e-01 9.998884522866665625e-01
7.074054362504220080e+03 9.997183654929013848e-06 9.998297949454301595e-06 5.484107606096025322e-02 1.694277088914411256e-01 2.459297377008472507e-01 3.098724220077629377e-01 3.716918820081886454e-01 4.159621874482289372e-01 4.485255102356306423e-01 4.824620196836386099e-01 5.052732487154451002e-01 5.811346622899843384e-01 4.562711269522558011e-01 9.994759832493851359e-01 9.997388540791569689e-01
