TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.457554362504220080e+03 1.694973829306781947e-04 1.468708345171290197e-04 1.816676466886575536e-05 1.469355293724360356e-01 2.813417815967202973e-01 3.738370166205491341e-01 4.521476244325332017e-01 5.089740014194820139e-01 5.488128259850243440e-01 5.804048095944569496e-01 6.332532121102386613e-01 6.246888468771074621e-01 7.396354094287517222e-01 5.504477520480207664e-01 7.773381560195621320e-01
1.507554362504220080e+03 1.167028964373474707e-04 1.105089695835459717e-04 1.594955264096182442e-05 1.456838563821470089e-01 2.808667361675630247e-01 3.737860272382493299e-01 4.523589801193529381e-01 5.092975407838422619e-01 5.492887071518034459e-01 5.808924631302424535e-01 6.337708994797723872e-01 6.251014364643520116e-01 7.402768143961269143e-01 5.506931951446365492e-01 7.791712711671846536e-01
1.557554362504220080e+03 2.850421878800603044e-04 1.669803479300597127e-04 1.898493027986209187e-05 1.432450327827324565e-01 2.795405315289942738e-01 3.731553968540367028e-01 4.521309972090189477e-01 5.093043454766879030e-01 5.495130882188734578e-01 5.812057171288722568e-01 6.341166493772486534e-01 6.254404408887374034e-01 7.407651031074825587e-01 5.509285649054879164e-01 7.808727101650135838e-01
1.607554362504220080e+03 3.438693537896601762e-04 2.247789883573291067e-04 2.239123584063004471e-05 1.428418473436876279e-01 2.795483835241751591e-01 3.733283046659294224e-01 4.524453877890149411e-01 5.096187838957388916e-01 5.499358493847630314e-01 5.815770742149659611e-01 6.345399372081088618e-01 6.256577729609129612e-01 7.413527552798059306e-01 5.508932430885422615e-01 7.827452506993505255e-01
1.657554362504220080e+03 3.110740224518181250e-04 2.118552174869678579e-04 2.148961023392789008e-05 1.434046843723846276e-01 2.803519598449770167e-01 3.741303171911692371e-01 4.532975204644253964e-01 5.103933191611722542e-01 5.507638542917162594e-01 5.822972136423109069e-01 6.353121851411415166e-01 6.261470636341357476e-01 7.422393594702341169e-01 5.511411558566307045e-01 7.847434449038362958e-01
1.707554362504220080e+03 2.793481530625653987e-04 1.976100095811634725e-04 2.054495596329499981e-05 1.433167784740489448e-01 2.806690374364835816e-01 3.745839903512210300e-01 4.538713490641105297e-01 5.109543860517485880e-01 5.514113031666776354e-01 5.828799020642903006e-01 6.359452346441072379e-01 6.265606405169337201e-01 7.429898488149072611e-01 5.513590671681213307e-01 7.865726796477312543e-01
1.757554362504220080e+03 2.537308921761319345e-04 1.850888740741052775e-04 1.955284403215357456e-05 1.454919076651710053e-01 2.831978352396819498e-01 3.770718841521049636e-01 4.563289867991824345e-01 5.131838542579441054e-01 5.536329034406662908e-01 5.848069397942721181e-01 6.379735414664922111e-01 6.280257466666432364e-01 7.450111549137523603e-01 5.525691028970994845e-01 7.892699236244672401e-01
1.807554362504220080e+03 2.649197047230362903e-04 1.901836138373133275e-04 1.973964845027574656e-05 1.537599693065546946e-01 2.899386747972851341e-01 3.826544261211937692e-01 4.612256296265576649e-01 5.173405815219367376e-01 5.575395144354904353e-01 5.880792397614450495e-01 6.414367030240190060e-01 6.303604080179985303e-01 7.484803015970334927e-01 5.544436000744915605e-01 7.933942958500143083e-01
1.857554362504220080e+03 2.721608548731300993e-04 1.937444170703989219e-04 2.870649618701603587e-04 1.586802372076551448e-01 2.933556850738115451e-01 3.860823155476270085e-01 4.640454140374672964e-01 5.198669682724147423e-01 5.598933422275833571e-01 5.901056198974150568e-01 6.434973609482259604e-01 6.318417618527031321e-01 7.504802294595901424e-01 5.556374432713567790e-01 7.961868745806094383e-01
1.907554362504220080e+03 2.654237422001042013e-04 1.801227546266274699e-04 9.515244121495747016e-04 1.612410098869716257e-01 2.956015298583518081e-01 3.882009337654467318e-01 4.659911876029622091e-01 5.215991569199722733e-01 5.616033914742717403e-01 5.915847119503371276e-01 6.450408734723466209e-01 6.329381656202923701e-01 7.520397532328119139e-01 5.565174308772259382e-01 7.986218413942368644e-01
1.957554362504220080e+03 2.506089549436937652e-04 1.622051344700125815e-04 1.227586261921563560e-03 1.624219619588275765e-01 2.968924508201664647e-01 3.895388929449304927e-01 4.673114820880532316e-01 5.228218475347626848e-01 5.628647439325169533e-01 5.926986349415088728e-01 6.462257539058889888e-01 6.337709129907795891e-01 7.532925688105596151e-01 5.571775000175592796e-01 8.007904749228602626e-01
2.007554362504220080e+03 2.328594862453706833e-04 1.546348569195454240e-04 1.181106271006612460e-03 1.626600337691345710e-01 2.975356022317363625e-01 3.903337246370858771e-01 4.681988354759145099e-01 5.236829871431981642e-01 5.638083541882593641e-01 5.935497378074484631e-01 6.471509500962837613e-01 6.344163416153436597e-01 7.543146004425841378e-01 5.576850062440737998e-01 8.027399930777665560e-01
2.057554362504220080e+03 2.144996989541126265e-04 1.544021044212168074e-04 9.047004679421500163e-04 1.621676439540353787e-01 2.976686280707833698e-01 3.906924904496321682e-01 4.687359712696782532e-01 5.242469740815204338e-01 5.644882922897956901e-01 5.941811371370597783e-01 6.478547279688177118e-01 6.349049678296674326e-01 7.551327395799865005e-01 5.580651573339571181e-01 8.044873891810284672e-01
2.107554362504220080e+03 1.978857701873958683e-04 1.537337896896056450e-04 4.849234094611367145e-04 1.610323949424156131e-01 2.973376690274441847e-01 3.906489229236056460e-01 4.689443544572294287e-01 5.245287291258149409e-01 5.649143378690079098e-01 5.945993023654679854e-01 6.483402253110838176e-01 6.352380500986490874e-01 7.557460594922316144e-01 5.583127746892154741e-01 8.060331173233298285e-01
2.157554362504220080e+03 1.815902146802077482e-04 1.472969884540565547e-04 2.797463055812165754e-05 1.589833457433167951e-01 2.968834670087064365e-01 3.907224084839291955e-01 4.694765595147512571e-01 5.252060913557468069e-01 5.657763328581607576e-01 5.955039320227775157e-01 6.492374424100484376e-01 6.361596513831138111e-01 7.565633719181302785e-01 5.593621461457750632e-01 8.073865780599343012e-01
2.207554362504220080e+03 1.862179107378006545e-04 1.345336629503460083e-04 1.006649731391352515e-03 1.644867920652264837e-01 3.016326236518365733e-01 3.954032876079157655e-01 4.737030002493822778e-01 5.291016574703185649e-01 5.695502572634972838e-01 5.988045150443938036e-01 6.528124808654891531e-01 6.386644279215309972e-01 7.602188555562007233e-01 5.616101531286606940e-01 8.114158220312370773e-01
2.257554362504220080e+03 2.051920817043221103e-04 6.206347056852801029e-05 2.806756357520350225e-03 1.703061288133198292e-01 3.062851077621930873e-01 3.996077741624629032e-01 4.773441126452817040e-01 5.322949241115378927e-01 5.725943999663037909e-01 6.013457750286909098e-01 6.555806691463735847e-01 6.404408660237862483e-01 7.630429331344275035e-01 5.630628054036785901e-01 8.148423212946995786e-01
2.307554362504220080e+03 2.034924769249023442e-04 3.883575319613042796e-05 4.050508078675042582e-03 1.735298847090795404e-01 3.089646517755288979e-01 4.020780212677116938e-01 4.795240071882012067e-01 5.342255895905265728e-01 5.744694558238189197e-01 6.029343815269153639e-01 6.572927209870436105e-01 6.415662197304410341e-01 7.647879659446550349e-01 5.640128038281758682e-01 8.172497328426874263e-01
2.357554362504220080e+03 1.887704813959220911e-04 3.588421629649116569e-05 4.086662224987628808e-03 1.740104248305039403e-01 3.097344211175926398e-01 4.029575631329257446e-01 4.804513978051537793e-01 5.351040057899845159e-01 5.754231932547990702e-01 6.037766896857783561e-01 6.582298173615825920e-01 6.421855565858393122e-01 7.658134269363768842e-01 5.645448379685801266e-01 8.190428359612818010e-01
2.407554362504220080e+03 1.672709823114437375e-04 3.984806008901505778e-05 3.339178752983883950e-03 1.728403747529759227e-01 3.093755478787869606e-01 4.028952597334253816e-01 4.806466081982654348e-01 5.353681867046110598e-01 5.758395380648991813e-01 6.041816318316048928e-01 6.587142099939734541e-01 6.424971167708453113e-01 7.664320598716392041e-01 5.648076018182356384e-01 8.204744255377380835e-01
2.457554362504220080e+03 1.430905801919897080e-04 5.954974545722399376e-05 2.194658345754190408e-03 1.705503488173358284e-01 3.082306728655338501e-01 4.021335287715135376e-01 4.802962142454780814e-01 5.351570982565401202e-01 5.758389807053446718e-01 6.042331912625764634e-01 6.588325804321271129e-01 6.425346129395002048e-01 7.667220486206857144e-01 5.647917860443135707e-01 8.216183690166400932e-01
2.507554362504220080e+03 1.261236128118825496e-04 9.903806969589633487e-05 8.788439412319226174e-04 1.671595210888774941e-01 3.061191192823691232e-01 3.999591280564610551e-01 4.789431985733103025e-01 5.334716878195107093e-01 5.753925087099286406e-01 6.023014160566093622e-01 6.580224459205044063e-01 6.400839396634852019e-01 7.677021981079242829e-01 5.578719321460674507e-01 8.262885672651356650e-01
2.557554362504220080e+03 1.148746754073430890e-04 1.031859955291703125e-04 1.439905575166784484e-05 1.612301141679963468e-01 3.026265339331364324e-01 3.969541455457430978e-01 4.768713280384963005e-01 5.317033224973651828e-01 5.740125299722022012e-01 6.012232574121502138e-01 6.569160781676375294e-01 6.394236438374666376e-01 7.666825633906567683e-01 5.574890708135243900e-01 8.261905878286557314e-01
2.607554362504220080e+03 1.052621090400206611e-04 9.616373983229661588e-05 1.398289143977528794e-05 1.570040994416782298e-01 3.002439886046551210e-01 3.950032076086936739e-01 4.756826307164123135e-01 5.307314530502791339e-01 5.733663934928604489e-01 6.007328721395630566e-01 6.565384638380915572e-01 6.391055080411285338e-01 7.665015537036310445e-01 5.573097832361209036e-01 8.267906476065285393e-01
2.657554362504220080e+03 8.445405107962955483e-05 8.177488011623888764e-05 1.331670014214293067e-05 1.501696753727231326e-01 2.952264463922088522e-01 3.911968433504731668e-01 4.726982185622238819e-01 5.283422071839881662e-01 5.713369879209146962e-01 5.991619615762370232e-01 6.549067388398056577e-01 6.380641061507529299e-01 7.650471218157826048e-01 5.565326159927939109e-01 8.263571274163217240e-01
2.707554362504220080e+03 5.970016846261415300e-05 6.117581100816022876e-05 1.232225607501057327e-05 1.449198536566644047e-01 2.914609875555497776e-01 3.884475307008536382e-01 4.705701267496384399e-01 5.266655355716972631e-01 5.699383185081581260e-01 5.980748696451955171e-01 6.538271352259410474e-01 6.373063955994379137e-01 7.641473977172082988e-01 5.559479258063774187e-01 8.262986272695510559e-01
2.757554362504220080e+03 4.177615524588709685e-05 4.406673239599715613e-05 1.152828048013711064e-05 1.385272357815388600e-01 2.866674829133599722e-01 3.848184182953854338e-01 4.676828353654388648e-01 5.243208598267953269e-01 5.679302354240937101e-01 5.964692939711087050e-01 6.521976335843074901e-01 6.361743090083527008e-01 7.627203199441399128e-01 5.550124585854183668e-01 8.258458858916156720e-01
2.807554362504220080e+03 2.986742303372257810e-05 3.177912995400278121e-05 1.096948476511152573e-05 1.327232920001416849e-01 2.822573236351389458e-01 3.815076144050345008e-01 4.650056583670484356e-01 5.221636903784940831e-01 5.660621551200515356e-01 5.949769255941516066e-01 6.506702675297553196e-01 6.351175848356033216e-01 7.613678283555173065e-01 5.541292713527268265e-01 8.253667639040970228e-01
2.857554362504220080e+03 2.232428354746142501e-05 2.365094786773211779e-05 1.060006128745270292e-05 1.270204785005294434e-01 2.778863994233229939e-01 3.780562089716261176e-01 4.621976794379834552e-01 5.198110410619473098e-01 5.640207431687114248e-01 5.932740062204860942e-01 6.489382356506880889e-01 6.338674544387398191e-01 7.598139130077908865e-01 5.529958538412574898e-01 8.247515413058963407e-01
2.907554362504220080e+03 1.763033925219083237e-05 1.848518533087016076e-05 1.038485406304479979e-05 1.192176913235559604e-01 2.727380552008383252e-01 3.749189908083913614e-01 4.600223647191712395e-01 5.184553952782764430e-01 5.630066023079166593e-01 5.927044037790371034e-01 6.484707782492442618e-01 6.336011592906527490e-01 7.596418838040708277e-01 5.529651989750395957e-01 8.251637552440730383e-01
2.957554362504220080e+03 1.474312980436946523e-05 1.527594666719908040e-05 1.024780185319308561e-05 1.017967902180757084e-01 2.593634341479703065e-01 3.654776585033875369e-01 4.524545986396133479e-01 5.127612547080451222e-01 5.581157256252095022e-01 5.891336658664544368e-01 6.446081527337595984e-01 6.316334226724181766e-01 7.559834623903469719e-01 5.518886763835779696e-01 8.226331688014291155e-01
3.007554362504220080e+03 1.303610094462444332e-05 1.337215020887692248e-05 1.014032965602425069e-05 1.075088100915564532e-01 2.637344788822530428e-01 3.679750797981498622e-01 4.542721220767512724e-01 5.137010721436719995e-01 5.588347947656026049e-01 5.893447401592314394e-01 6.448064142070544236e-01 6.314022567737536118e-01 7.559921393661428457e-01 5.513110758305858061e-01 8.232139238585801655e-01
3.057554362504220080e+03 1.199463649561394329e-05 1.221129354356623333e-05 1.009239528032267038e-05 1.084740611380815289e-01 2.641788762996818973e-01 3.679801738051422522e-01 4.541758704527507629e-01 5.134624749866187887e-01 5.586046737913239468e-01 5.890390636645531641e-01 6.445966241505279859e-01 6.309643664292450271e-01 7.559663407719172667e-01 5.506950578994661560e-01 8.239105650569463757e-01
3.107554362504220080e+03 1.133553553333160257e-05 1.147704517923984930e-05 1.006230307761350367e-05 1.111151293698307008e-01 2.662333304083131513e-01 3.692002477092070079e-01 4.551724802076118070e-01 5.140402000755455170e-01 5.591183871031856212e-01 5.892745837760611227e-01 6.449542468707587517e-01 6.308602781664183201e-01 7.564449469787871694e-01 5.503212230415853723e-01 8.248939632180382064e-01
3.157554362504220080e+03 1.091529682090971532e-05 1.100882012916534847e-05 1.004160444208323914e-05 1.149127452760485835e-01 2.685477984726804546e-01 3.705715207624561414e-01 4.560315563171780107e-01 5.145346924097230490e-01 5.594204953980520534e-01 5.894193688786619756e-01 6.450041443627111404e-01 6.308345980076985882e-01 7.563068335044522694e-01 5.502119554324034212e-01 8.249652572536946282e-01
3.207554362504220080e+03 1.064220331516938181e-05 1.070508110300438166e-05 1.002897371569153345e-05 1.154300923260224571e-01 2.684782609773083140e-01 3.701085700901834419e-01 4.554280684571174742e-01 5.138243641547760587e-01 5.586731521156044211e-01 5.886947148408516739e-01 6.441708077364346474e-01 6.301859228374754318e-01 7.554065217708362256e-01 5.495306301016666950e-01 8.245636951538054538e-01
3.257554362504220080e+03 1.045629413680050041e-05 1.049942335667944772e-05 1.002034194070803876e-05 1.153675865731670497e-01 2.679520070821774791e-01 3.692880911854062864e-01 4.545110023673104571e-01 5.128494479268707051e-01 5.576767083830055372e-01 5.877580025442828981e-01 6.431146794024529267e-01 6.293768013916168913e-01 7.542900614417958893e-01 5.486972143905952670e-01 8.239728972991910982e-01
3.307554362504220080e+03 1.032925431915287201e-05 1.035940900643129830e-05 1.001445770459184764e-05 1.161797591992030643e-01 2.681257452153743004e-01 3.689777030983764639e-01 4.540273360666687852e-01 5.122105841982996788e-01 5.569865263081429374e-01 5.870502522752056862e-01 6.423290331695983291e-01 6.286974502051573266e-01 7.534642542880246596e-01 5.479324463417462043e-01 8.236216273225253071e-01
3.357554362504220080e+03 1.024152176724330850e-05 1.026322627051218224e-05 1.001025122658040434e-05 1.226089211955580655e-01 2.726485546131922622e-01 3.718081395259346111e-01 4.561252860896769512e-01 5.135318321646652473e-01 5.580295945498257026e-01 5.876364343018537495e-01 6.429373307709571606e-01 6.287964475831271383e-01 7.539517614923424427e-01 5.476861397171697288e-01 8.242725516866667990e-01
3.407554362504220080e+03 1.019189886718744840e-05 1.020653264484781292e-05 1.000950482363310871e-05 1.111112819892573766e-01 2.634331555283586090e-01 3.656468037891020262e-01 4.509057870156351622e-01 5.097889020127948090e-01 5.545941662673784522e-01 5.853168918627158490e-01 6.398596343630774674e-01 6.279840756024208659e-01 7.502015530034559232e-01 5.479926975972745362e-01 8.201229275263065555e-01
3.457554362504220080e+03 1.015168744130235710e-05 1.016325688849070657e-05 1.000576400731839499e-05 1.300911389661883188e-01 2.772224368315533982e-01 3.740575273204777007e-01 4.573716240234440011e-01 5.138312421332422719e-01 5.579641142975000356e-01 5.871461225485921087e-01 6.423448071886946886e-01 6.278752801623532775e-01 7.532494973999144250e-01 5.462369581540221786e-01 8.246334675148931925e-01
3.507554362504220080e+03 1.011674779252142818e-05 1.012618245977488324e-05 1.000428974298206306e-05 1.297431925676141018e-01 2.767505876308574142e-01 3.732606464687607817e-01 4.567319667376761316e-01 5.130884947325934364e-01 5.573224492664626828e-01 5.864139696588266393e-01 6.418557186387379154e-01 6.269673675675510038e-01 7.531518979841558270e-01 5.449164192345419266e-01 8.256919585849344934e-01
