TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.564054362504220080e+03 1.284628627693822612e-05 1.304810824827632916e-05 1.013464712903922831e-05 1.311290754125680330e-02 1.648931845963975129e-01 2.873914344461366288e-01 3.786906105000540368e-01 4.494971343889139770e-01 4.982105475010225604e-01 5.372680888148695377e-01 5.908883966689187917e-01 5.912840960039987825e-01 7.046054639844573364e-01 5.139131142226944782e-01 7.833564898365945606e-01
3.614054362504220080e+03 1.211054149204041330e-05 1.229132046692672760e-05 1.008399240776594862e-05 3.547832477798629897e-02 1.886596802996962641e-01 3.024798864765995687e-01 3.910206386015296354e-01 4.582059253683551936e-01 5.053665856018566549e-01 5.424941538679435293e-01 5.959047069978743449e-01 5.941437979233556987e-01 7.090691010759951896e-01 5.150822862900124033e-01 7.874804860728339406e-01
3.664054362504220080e+03 1.158787529914053030e-05 1.171829228933759555e-05 1.006173858441717298e-05 5.356379947341440018e-02 2.047757400232414760e-01 3.124449236845377453e-01 3.993049714245746618e-01 4.637304960012205157e-01 5.099640688437985236e-01 5.456544540675920540e-01 5.988598352486615983e-01 5.958277672359627575e-01 7.113091382710865496e-01 5.158361037808472105e-01 7.890785402101416768e-01
3.714054362504220080e+03 1.120061890978282007e-05 1.129680131015936488e-05 1.004644742054629785e-05 6.630399030213256217e-02 2.152435109802813273e-01 3.191183843532028885e-01 4.048176374425963564e-01 4.674531286702232058e-01 5.130690402688022900e-01 5.478059226782981961e-01 6.008708423731977666e-01 5.969940638821863432e-01 7.127846410704037350e-01 5.164412883738563886e-01 7.900387552222335463e-01
3.764054362504220080e+03 1.089639116882873166e-05 1.097224839886400767e-05 1.003336673874816195e-05 8.086538709657067892e-02 2.266166246624909397e-01 3.263924373372743548e-01 4.106047550789596046e-01 4.713451596447569836e-01 5.161917437002853104e-01 5.499370517905320943e-01 6.027878422864310082e-01 5.980520546908963953e-01 7.140797239702686428e-01 5.169762171752272373e-01 7.907674958005785903e-01
3.814054362504220080e+03 1.066670755709487031e-05 1.072294948200421991e-05 1.002533531806423386e-05 9.008965514163541632e-02 2.335088384610149725e-01 3.310408479276240046e-01 4.143845856591520938e-01 4.740250812601631281e-01 5.184083452185710428e-01 5.515760259470212645e-01 6.043132682783165510e-01 5.989966902186228959e-01 7.152301784439786259e-01 5.176441927417563260e-01 7.914941824080088395e-01
3.864054362504220080e+03 1.048552711963584692e-05 1.052900561814095407e-05 1.001777060270572998e-05 1.043567296684166645e-01 2.439810111204341325e-01 3.380071095714202167e-01 4.199215977618178663e-01 4.778427993674250196e-01 5.215435951995729402e-01 5.537154048869940004e-01 6.063500735763986960e-01 6.000553786665403511e-01 7.167786888895197883e-01 5.180664276101609733e-01 7.926507209184557867e-01
3.914054362504220080e+03 1.034610750085911802e-05 1.037983549704456371e-05 1.001301983681673802e-05 1.175909484871268257e-01 2.537981183010525887e-01 3.450497123655782983e-01 4.257194448062838199e-01 4.821678162002055457e-01 5.252636994252866121e-01 5.564848468677467963e-01 6.090623415578492184e-01 6.017578584856332347e-01 7.189693406925089514e-01 5.192347438122203451e-01 7.940940586032122495e-01
3.964054362504220080e+03 1.022307425273768839e-05 1.024939518829929526e-05 1.000844224337761470e-05 1.368695549628731745e-01 2.679234915848636156e-01 3.551576565516163519e-01 4.338542193940010394e-01 4.882286599238793712e-01 5.303758247224606981e-01 5.602290921216119823e-01 6.126946878253534123e-01 6.039472193338717432e-01 7.218297622340894559e-01 5.206439654355612401e-01 7.959109209346669767e-01
4.014054362504220080e+03 1.017527252335367625e-05 1.017972187994680198e-05 1.000712088852055070e-05 1.385793654733268876e-01 2.688658572053932438e-01 3.560576579715490353e-01 4.345762629042341230e-01 4.886534635862810894e-01 5.306816797973300526e-01 5.605862882254074586e-01 6.125572019630173282e-01 6.046020594030080408e-01 7.207951666609969665e-01 5.219742785706102950e-01 7.933952033412516869e-01
4.064054362504220080e+03 1.013534625893629673e-05 1.013281546509084458e-05 4.751912041083727520e-04 1.465189042355153071e-01 2.754444528194116004e-01 3.628155767781796048e-01 4.402481298414787636e-01 4.941506334475551654e-01 5.354605622123299602e-01 5.649199178147992217e-01 6.164029687261094459e-01 6.082028383528165216e-01 7.233680624678363591e-01 5.257104909020655636e-01 7.934148968245363642e-01
4.114054362504220080e+03 1.009443795608130956e-05 1.005527913315516935e-05 2.079464452705381480e-03 1.555477192250389606e-01 2.796752071852861010e-01 3.648646268978805174e-01 4.410797221142008229e-01 4.937833366418049041e-01 5.348580865786212168e-01 5.635700672934161881e-01 6.156024606423328160e-01 6.060368052391237326e-01 7.234854472708756035e-01 5.222816560682499443e-01 7.958799828408349430e-01
4.164054362504220080e+03 1.007589802268831526e-05 1.005059518274251973e-05 2.242005273467417696e-05 1.212289588577672855e-01 2.541809903270035864e-01 3.445716977957766214e-01 4.240937292368315292e-01 4.806788584595045877e-01 5.231925647813304714e-01 5.551515592696957269e-01 6.064178219522456947e-01 6.015488662137498110e-01 7.146612979968638424e-01 5.207906999278417715e-01 7.871566756777124141e-01
4.214054362504220080e+03 1.003115551036972772e-05 1.002447142782356602e-05 3.908659610589403349e-04 1.421631410792096317e-01 2.682478644153952763e-01 3.534984424349499887e-01 4.305873640448144024e-01 4.843127265433447293e-01 5.257501273300052569e-01 5.557059299538552599e-01 6.071271933486538375e-01 6.000341484751329224e-01 7.149531144961507323e-01 5.172135100228522075e-01 7.888153735600877958e-01
4.264054362504220080e+03 1.006624094874154279e-05 1.000216812137341575e-05 1.700100574937822920e-02 1.795487188816501378e-01 2.919639380174635090e-01 3.751280738863452258e-01 4.475764694044864211e-01 4.985581121210393429e-01 5.383978533306978953e-01 5.653840705128118094e-01 6.187552344024289663e-01 6.049144843610438915e-01 7.287803863326857146e-01 5.179039274506828106e-01 8.054972933222723785e-01
4.314054362504220080e+03 1.003495158148728034e-05 1.001375426074020710e-05 1.432818603082969397e-03 1.423486340004018191e-01 2.711781959676305420e-01 3.578604191504375920e-01 4.352068779088529293e-01 4.890423865439558759e-01 5.301604527306232884e-01 5.600784809533539965e-01 6.101893380501326458e-01 6.047244245869271007e-01 7.151127379159070152e-01 5.232097260052253063e-01 7.846305412560261594e-01
4.364054362504220080e+03 1.001478198530987388e-05 1.001272397314968799e-05 1.003901815607093408e-05 1.378208102961462900e-01 2.642310941001140279e-01 3.498655807366321535e-01 4.273659671308890906e-01 4.810965947403734178e-01 5.227970036961612221e-01 5.530387055534454754e-01 6.041372843244816604e-01 5.981265312951937752e-01 7.114931098609280635e-01 5.157537236316567242e-01 7.854838888750442782e-01
4.414054362504220080e+03 1.000733346732641542e-05 1.000156793478743320e-05 2.827873962330499421e-03 1.488059895247627051e-01 2.715509371324820176e-01 3.556531239122940891e-01 4.317189204947949333e-01 4.846179204783424010e-01 5.256795051624555404e-01 5.552009571410952971e-01 6.063728809489288274e-01 5.992340411560855840e-01 7.136828696538848327e-01 5.160733658173393135e-01 7.877140183770946491e-01
4.464054362504220080e+03 1.001753838003752791e-05 1.000019326702869051e-05 4.927585252238441890e-03 1.515034697894240279e-01 2.723036448072765348e-01 3.556796695703003386e-01 4.310655886721929120e-01 4.837992397968931546e-01 5.245850295797130913e-01 5.540746812727090909e-01 6.051170937482722723e-01 5.980510294455172460e-01 7.123982124273969818e-01 5.147444746325223752e-01 7.869611494838182342e-01
4.514054362504220080e+03 1.002082332306836472e-05 1.000150903146919370e-05 7.082498203748233134e-03 1.572660493752247035e-01 2.768468565816256111e-01 3.599752156035681550e-01 4.349558130147918034e-01 4.871111121826536272e-01 5.277370373671929071e-01 5.567128633815280336e-01 6.078968320969124761e-01 6.000178070200493652e-01 7.150374001176551531e-01 5.163775754567224707e-01 7.889900490451986492e-01
4.564054362504220080e+03 1.001108379903993671e-05 1.000049274199300980e-05 8.196314685762349367e-03 1.569371507421461198e-01 2.757628930065152417e-01 3.587269201530156604e-01 4.332970885644769621e-01 4.855661809069550250e-01 5.259813550908760682e-01 5.551386121895892645e-01 6.059335900471807257e-01 5.987624752404229200e-01 7.126064617990128802e-01 5.153697960430055902e-01 7.864884905103189938e-01
4.614054362504220080e+03 1.004946360711074606e-05 1.000587715368130822e-05 8.016794034639392746e-03 1.628862705785750209e-01 2.817384636577154322e-01 3.645761517966079057e-01 4.391499158562948146e-01 4.906721402322315462e-01 5.310502391384460674e-01 5.594487079853966982e-01 6.106577756335694884e-01 6.020446886005857978e-01 7.173397236205013572e-01 5.181836045062510054e-01 7.903550538848628237e-01
4.664054362504220080e+03 1.010821019037729215e-05 1.008745377736797305e-05 1.918726692274961077e-05 1.252793515945436476e-01 2.535816748556525835e-01 3.417999419207478073e-01 4.194606795934086585e-01 4.748978017213125180e-01 5.165002663897582114e-01 5.485150755291006153e-01 5.978454500564860385e-01 5.960363425175994045e-01 7.030597085066755403e-01 5.163149245621354577e-01 7.751402331364054543e-01
4.714054362504220080e+03 1.005260774622979924e-05 9.996865072220637987e-06 2.071050586181108488e-02 1.761615729527352125e-01 2.826790350542018326e-01 3.635559741403647238e-01 4.342449565703121461e-01 4.847637834619373254e-01 5.238262194807347116e-01 5.520777428934042774e-01 6.024800425928888981e-01 5.946249368273077707e-01 7.083513180116424168e-01 5.112816267937169146e-01 7.837099188757574719e-01
4.764054362504220080e+03 1.005650470519039586e-05 1.002205972596462193e-05 1.768845748983014182e-04 1.437024770871405954e-01 2.640935616310177148e-01 3.481378566587574053e-01 4.223919482249585133e-01 4.750920218285641372e-01 5.142896794342511901e-01 5.450562482412515397e-01 5.922686912539678605e-01 5.916253362442869257e-01 6.936597486831475035e-01 5.126041516004513632e-01 7.645591715824189283e-01
4.814054362504220080e+03 1.002958864916011155e-05 9.989132290568845121e-06 1.832536019877267428e-02 1.696042202468331095e-01 2.743312818423561672e-01 3.577064556329068168e-01 4.301690722465401628e-01 4.824921118770698070e-01 5.224101650084777004e-01 5.521618409571261710e-01 6.047073247480275748e-01 5.958243575229674738e-01 7.165488433601424623e-01 5.071382904870750385e-01 8.157450691157183131e-01
4.864054362504220080e+03 1.003588927467698576e-05 9.997688736252565551e-06 1.899299316142423130e-02 1.738233374273777665e-01 2.805551767703746702e-01 3.619911375502965489e-01 4.332902463431215767e-01 4.839593125855002897e-01 5.234880544812932079e-01 5.513697743902591375e-01 6.030912140008565236e-01 5.929747903489761551e-01 7.120910576793594293e-01 5.054406449803554580e-01 7.940620048503669315e-01
4.914054362504220080e+03 1.002899051761771682e-05 1.000401050975567299e-05 5.462639009934006779e-03 1.575538028922945366e-01 2.713478523591500435e-01 3.534571625275771400e-01 4.271771730557581415e-01 4.784406576527833743e-01 5.187780899079064145e-01 5.476600017373550733e-01 5.982751363758490593e-01 5.916570086076141655e-01 7.049099937274259098e-01 5.074532032747512966e-01 7.829314242499516574e-01
4.964054362504220080e+03 1.003330981863001715e-05 1.001459469485884422e-05 2.024647987433976135e-04 1.264452016930588119e-01 2.529341195636979345e-01 3.378161821315203706e-01 4.158358758297477920e-01 4.706840650641271329e-01 5.128503008223692650e-01 5.444177398303629012e-01 5.957852413071165198e-01 5.907589811818005909e-01 7.052631813194211174e-01 5.074291558143124714e-01 7.862023286966595137e-01
5.014054362504220080e+03 1.007322926281492618e-05 1.007232245685134375e-05 1.000180316781293887e-05 1.318393158665365217e-01 2.569563128219023440e-01 3.406642511466339007e-01 4.177809405825302358e-01 4.712625307255477458e-01 5.128835361556848271e-01 5.434542352566748002e-01 5.941921218998331700e-01 5.893166612826202799e-01 7.017580631171402850e-01 5.060268579952051926e-01 7.815643731344579237e-01
5.064054362504220080e+03 1.002363872904183775e-05 1.001499179623330520e-05 1.691542449746233617e-03 1.458155788224735627e-01 2.630238548837765533e-01 3.439317849597046117e-01 4.190911253369678513e-01 4.712149087629144972e-01 5.122239643573557322e-01 5.420298108883251365e-01 5.933742143228384336e-01 5.866997201919995630e-01 7.025061560108979419e-01 5.015517376819501605e-01 7.859509961285189306e-01
5.114054362504220080e+03 1.003291841528217431e-05 1.000759209189645977e-05 6.176964315239294803e-03 1.540147338883963990e-01 2.766764883562083943e-01 3.585243241140183557e-01 4.332471389166336340e-01 4.838370383060547897e-01 5.233817482540469301e-01 5.520082235658855252e-01 5.989450379529748236e-01 5.974141092173834711e-01 6.974884726262889911e-01 5.176507301455141041e-01 7.651983431835129856e-01
5.164054362504220080e+03 1.008841154655604240e-05 1.008756101547319953e-05 1.000305274644953933e-05 1.074773050317117395e-01 2.371270386051811674e-01 3.257469536623973094e-01 4.045608424572383344e-01 4.608160837983779623e-01 5.032197373777991256e-01 5.360343863932640618e-01 5.858008761519247765e-01 5.849107966471613906e-01 6.924466047354500553e-01 5.043310075159019856e-01 7.713662555359807049e-01
5.214054362504220080e+03 1.002996235337234533e-05 1.001008083342935711e-05 9.214963865974633642e-03 1.592628018417006353e-01 2.847448091665095160e-01 3.651718850599541266e-01 4.387051894040068789e-01 4.878161186066299337e-01 5.260924635661641258e-01 5.538957544604073968e-01 5.976306128451435162e-01 6.000007486712221061e-01 6.894666099030472006e-01 5.236378705261534039e-01 7.500902866749735720e-01
5.264054362504220080e+03 1.009922879474310948e-05 1.009636096964981889e-05 1.000361314588066351e-05 1.086364506324675461e-01 2.371280882877068175e-01 3.255432303083108381e-01 4.039904306586505900e-01 4.600982827735476954e-01 5.022847308571489755e-01 5.352334547017504329e-01 5.844241384559627495e-01 5.844677885179209165e-01 6.901000689115319719e-01 5.045081371634423384e-01 7.681427768021411584e-01
5.314054362504220080e+03 1.003890545132869887e-05 1.000825567170549987e-05 4.243208969032924265e-03 1.576898190017878287e-01 2.693822375485843690e-01 3.522128133484360157e-01 4.250222402973585778e-01 4.761532018727112070e-01 5.157996907673432219e-01 5.447269549279865064e-01 5.939169268619494124e-01 5.892883371052554109e-01 6.978793135366916367e-01 5.060864644722602446e-01 7.743058833139875308e-01
5.364054362504220080e+03 1.004607466330941810e-05 1.004598101260428874e-05 1.000505000337104547e-05 8.651441328956854804e-02 2.149855267267672676e-01 3.110074882437901533e-01 3.897053797454672619e-01 4.485746488198564808e-01 4.904286282928947971e-01 5.254332207615055594e-01 5.711116797586174298e-01 5.788831760760817513e-01 6.699880418435308904e-01 5.062510379589422183e-01 7.406421061613984724e-01
5.414054362504220080e+03 1.001482148027565185e-05 1.001490841942406088e-05 9.996916674562557863e-06 9.542387660541044869e-02 2.232675454000114801e-01 3.117193443474500780e-01 3.904198584258178339e-01 4.476047566819111867e-01 4.903165639552626853e-01 5.244712514239280310e-01 5.736439774386834500e-01 5.757474351682898561e-01 6.802245280536393102e-01 4.964696353414450591e-01 7.615947667471922866e-01
5.464054362504220080e+03 9.994521463178591197e-06 9.994509557386426198e-06 9.994489471548280413e-06 5.989405470913600205e-02 1.915610868008599255e-01 2.890427523089590944e-01 3.706006437394664399e-01 4.325851710774463732e-01 4.771096547932741627e-01 5.138761816716882480e-01 5.632640024455920491e-01 5.686406128175831576e-01 6.704067022462869563e-01 4.914870705754261770e-01 7.524237046318044131e-01
5.514054362504220080e+03 9.998630740359631968e-06 9.998674934148051621e-06 9.998681994188351530e-06 6.365403201221998819e-02 1.978797901853599772e-01 2.949567608325390222e-01 3.758244578107021727e-01 4.373630477443589681e-01 4.812998458331387286e-01 5.174433090155512449e-01 5.670225592303209661e-01 5.708821116172788646e-01 6.745612554209030609e-01 4.924236009762536503e-01 7.566829573335551729e-01
5.564054362504220080e+03 1.001756210326744460e-05 1.001811245769766084e-05 1.000087537726946508e-05 9.467010759532519526e-02 2.254402840093005511e-01 3.150153922905940540e-01 3.943610609234680653e-01 4.517399777446425291e-01 4.946134795167648202e-01 5.279703010600810265e-01 5.781882668797445612e-01 5.778033776986624126e-01 6.860519052342052282e-01 4.962743811872380451e-01 7.685522432472194909e-01
5.614054362504220080e+03 1.004835355840965869e-05 1.004918888418745875e-05 1.000189112964265344e-05 9.076779350368116561e-02 2.205803923572874359e-01 3.111293857932357909e-01 3.900792492439060788e-01 4.480837411079300892e-01 4.909007467866689511e-01 5.248924966415638993e-01 5.743910121573119199e-01 5.758734573140352753e-01 6.811673145051954092e-01 4.958012899294114151e-01 7.623603039780425528e-01
5.664054362504220080e+03 1.006635051791565855e-05 1.006860410899890989e-05 1.000309280911318526e-05 8.282674591850533452e-02 2.140191486623738426e-01 3.066353714867233737e-01 3.864242097498198913e-01 4.453986861264618291e-01 4.885758839658321806e-01 5.233040162322941669e-01 5.725312323221902755e-01 5.752258469347862890e-01 6.788986861283645702e-01 4.962283576557945941e-01 7.593342361395365447e-01
5.714054362504220080e+03 1.007338073585965721e-05 1.000637670785589537e-05 3.402652094207297279e-02 2.065803289575852131e-01 2.928075475379563475e-01 3.830441970103050653e-01 4.438956995988476706e-01 4.983126644169276198e-01 5.314337389569666614e-01 5.615739929425345167e-01 6.103981610501654220e-01 5.993189542553805094e-01 7.205700405681632059e-01 5.066506844094260664e-01 8.083568092036040875e-01
5.764054362504220080e+03 1.021827061613816059e-05 1.000537789703920717e-05 9.627691129116222601e-02 2.419021421418069973e-01 3.353529841175398318e-01 4.105219603568097675e-01 4.728405528107884614e-01 5.205260814765735322e-01 5.539742470258921525e-01 5.808815968269697150e-01 6.245760823986842292e-01 6.295709194494041316e-01 6.969349017908145205e-01 6.285092312902949008e-01 9.999843985344599728e-01
5.814054362504220080e+03 1.044103248227952802e-05 1.000346477623000856e-05 1.104702022381062049e-01 2.511355605679124747e-01 3.500355852695506420e-01 4.225991767374435715e-01 4.856158499988366128e-01 5.319140603345058338e-01 5.671223801574192258e-01 5.821653472535810447e-01 6.722977995803561813e-01 9.919623166895770172e-01 9.994892819544565210e-01 9.988992363201246727e-01 9.992403839134994525e-01
5.864054362504220080e+03 1.620167675658574805e-05 1.002669974559340703e-05 7.005229674650878535e-02 2.623342238591550579e-01 3.626438337397780431e-01 4.430152423398260320e-01 4.996216862895906941e-01 5.446838113240520807e-01 5.712250343247753381e-01 5.974365029141384120e-01 6.397356152872405444e-01 6.268662487324659915e-01 7.430399500982326488e-01 5.208708804175964380e-01 8.422213129985453017e-01
5.914054362504220080e+03 4.829347518786199331e-05 1.321258191572771827e-05 7.878101588839427072e-02 2.199597537432955441e-01 2.977939577236075608e-01 3.849693117769132367e-01 4.468186897035307248e-01 5.079126634845274602e-01 5.537743320068958530e-01 5.923030640826051352e-01 6.435797438736110543e-01 6.834927416861409366e-01 6.863430559061290959e-01 9.555402677073617790e-01 9.998964184000911359e-01
5.964054362504220080e+03 7.874111575202608461e-05 1.407922460345588522e-05 7.095752853052346432e-02 2.377487233636061403e-01 3.437783279370605904e-01 4.239006688234505660e-01 4.881122164395114149e-01 5.374893004504005534e-01 5.714260034870788374e-01 5.973430206405894172e-01 6.424385419167236710e-01 6.357503230963545970e-01 7.376056243760483744e-01 5.530164317561697684e-01 7.981912457580377929e-01
6.014054362504220080e+03 6.291276526620435191e-05 1.287103567572092331e-05 3.472983782035838490e-02 1.851433072855984963e-01 2.921051950613187675e-01 3.742676229124470288e-01 4.433862444649701029e-01 4.943659842729070664e-01 5.325578235301079433e-01 5.617512183986558272e-01 6.088978914697342759e-01 6.056316356743489671e-01 7.098172054929210439e-01 5.259436382799991261e-01 7.827888398264656322e-01
6.064054362504220080e+03 4.776927572264422277e-05 1.127592620703323735e-05 3.973165298079495145e-02 1.946031456425013351e-01 2.992675701099138941e-01 3.803109040767292393e-01 4.484685294036166447e-01 4.986676003316463657e-01 5.363829021034002276e-01 5.643671675191392900e-01 6.131756524639456751e-01 6.054887458506176268e-01 7.167493927193371306e-01 5.224578044007508471e-01 7.936450123129907830e-01
6.114054362504220080e+03 3.641872249222085180e-05 1.086557367131648337e-05 4.257132985630271427e-02 1.982401749905172983e-01 3.024364987497529245e-01 3.832838701404668869e-01 4.511333454776579877e-01 5.011545928295653152e-01 5.386944580587962328e-01 5.663631534837254566e-01 6.154814235152703539e-01 6.067492925399963211e-01 7.195574654647123314e-01 5.226780247728893825e-01 7.978738286157903703e-01
6.164054362504220080e+03 2.846536528914308335e-05 1.053101410391190261e-05 5.248187211208637376e-02 2.096785535691735869e-01 3.113998606944398118e-01 3.920610462146615904e-01 4.581712141956588713e-01 5.079101879225759175e-01 5.445018586314487319e-01 5.715205416740744004e-01 6.209974351513257718e-01 6.097393000076722913e-01 7.265270757257544787e-01 5.207624574435465448e-01 8.145417409018397281e-01
6.214054362504220080e+03 2.307568827359971977e-05 1.044016938463815157e-05 5.182804122028516342e-02 2.072153343244736157e-01 3.090075716059165756e-01 3.895569425523188190e-01 4.559241463050938137e-01 5.056751762164498620e-01 5.426385912210205387e-01 5.694580790003348492e-01 6.200210050828297570e-01 6.060384761792614317e-01 7.304535190848867598e-01 5.031545612384594746e-01 8.543056884207880231e-01
6.264054362504220080e+03 1.936657305148070218e-05 1.031951849804078296e-05 5.628404474411051461e-02 2.115295317882883996e-01 3.125443932610670883e-01 3.928841173602074521e-01 4.586752310291880574e-01 5.081889886138953871e-01 5.450686328985863138e-01 5.710426521834940372e-01 6.231724932187271415e-01 6.043362697921059734e-01 7.397764029717524004e-01 4.827061726218574433e-01 9.072237987466610365e-01
6.314054362504220080e+03 1.913683059491479147e-05 1.035071322616003096e-05 5.072203239338622660e-02 2.054994692685572222e-01 3.086696718964979103e-01 3.893022285553825457e-01 4.560469256946804162e-01 5.056638070324934731e-01 5.431624127482282960e-01 5.692097517310626964e-01 6.214507934543169743e-01 6.024893051523489973e-01 7.399669661058732029e-01 4.721895140845685512e-01 9.298194533451276111e-01
6.364054362504220080e+03 1.676902138435297932e-05 1.022377712401211414e-05 5.714072050681834325e-02 2.124337047515235943e-01 3.132763448690286667e-01 3.936209317129893415e-01 4.593075459145196104e-01 5.087770469850888544e-01 5.456589321319100794e-01 5.715874979547883594e-01 6.237025364770416580e-01 6.049282557727313492e-01 7.397649309991234379e-01 4.855176431971212070e-01 9.018100911539730369e-01
6.414054362504220080e+03 1.615916609853895082e-05 1.020027841391191559e-05 5.512587180670081716e-02 1.999095497019871270e-01 3.105774815107522069e-01 3.851352907849682761e-01 4.538755033394197280e-01 4.999356299579115204e-01 5.419919265975350342e-01 5.612095857632563023e-01 6.051978580701241617e-01 6.128103500010589899e-01 6.792672832845921826e-01 6.027458746685595559e-01 4.913376817341878477e-01
6.464054362504220080e+03 1.458717050764457145e-05 1.013145856581324125e-05 6.082613166173529012e-02 2.125847738226939454e-01 3.153733711290158115e-01 3.939708767865507388e-01 4.599298414075693175e-01 5.088096242069504171e-01 5.450061914790386153e-01 5.742927617213239300e-01 6.106321125984107701e-01 6.365693996817132216e-01 6.582277940684625461e-01 6.900468649032893698e-01 1.426030614007613995e-01
6.514054362504220080e+03 1.359456653962430489e-05 1.009776450845984796e-05 6.650510254720921888e-02 2.160797422773322318e-01 3.183174538542645204e-01 3.964139037658481191e-01 4.615534693655068965e-01 5.102125359843530106e-01 5.462108429008821764e-01 5.748471061919753211e-01 6.112381959885411220e-01 6.365072082533141939e-01 6.594766262826317060e-01 6.879912401807266598e-01 1.465270984352693984e-01
6.564054362504220080e+03 1.297890590569015067e-05 1.007212780840331364e-05 7.178921601926642471e-02 2.215327518543030172e-01 3.217565235077480823e-01 3.995799111584734109e-01 4.639795762532094026e-01 5.126067392367587017e-01 5.479304949278895887e-01 5.769865106952734024e-01 6.128464646677564964e-01 6.386444441443086539e-01 6.601563693615096762e-01 6.912845676777447101e-01 1.469499658036761414e-01
6.614054362504220080e+03 1.336789012480866036e-05 1.008711985350195371e-05 7.273732520104722599e-02 2.232407628346069484e-01 3.243364940550245712e-01 4.022118114523703380e-01 4.667394743695344461e-01 5.152493075517825538e-01 5.507419400960558153e-01 5.793556837746886012e-01 6.152878376313792863e-01 6.407845849854798548e-01 6.625975759077373795e-01 6.929124389194362132e-01 1.483162040408332882e-01
6.664054362504220080e+03 1.375197372699235711e-05 1.006504774649585686e-05 8.221877274589357854e-02 2.297782549448399436e-01 3.287770165914699061e-01 4.045765028393322749e-01 4.691242405441258811e-01 5.164097060334650324e-01 5.515531408574015915e-01 5.805754049940079486e-01 6.162575818170613617e-01 6.424460093783476156e-01 6.602451881793313104e-01 6.904908185262211839e-01 1.435701172351998012e-01
6.714054362504220080e+03 1.326141172509380113e-05 1.004316091684616806e-05 8.845757579109199409e-02 2.378588173747560042e-01 3.323721947162541213e-01 4.089715868740235738e-01 4.715551685836365525e-01 5.197984207364023668e-01 5.533745353727388405e-01 5.834849633351414377e-01 6.177892045740448479e-01 6.456168705786375916e-01 6.616607494901494135e-01 7.029345978025022257e-01 1.479069720369529939e-01
6.764054362504220080e+03 1.327104244014845891e-05 1.005604606874728696e-05 8.548528109410445663e-02 2.392832185599626238e-01 3.316934427543929420e-01 4.119028758723645711e-01 4.732441953516097755e-01 5.231849632274461204e-01 5.550522468195785430e-01 5.872833648323658728e-01 6.222870732178938935e-01 6.458375854923106285e-01 6.746302754635377097e-01 6.848266919546492915e-01 2.635988745781405740e-01
6.814054362504220080e+03 1.321415200530883659e-05 1.003571677917648725e-05 9.113635875567539790e-02 2.384668194337074276e-01 3.346379032906990902e-01 4.111886118872845053e-01 4.738221399336312589e-01 5.218822175832761312e-01 5.567521526919468888e-01 5.814910088361898710e-01 6.336559051594109482e-01 6.137306228548072840e-01 7.440673022259116642e-01 5.197155335975857104e-01 8.391768536269146317e-01
6.864054362504220080e+03 1.446315271302317796e-05 1.005995007504256731e-05 9.292203173240867753e-02 2.406768640773198353e-01 3.372445898071866899e-01 4.137134864264164769e-01 4.763066538785197812e-01 5.244122030500896203e-01 5.587948941986946583e-01 5.848512378925744271e-01 6.328708049255072909e-01 6.237846876658443840e-01 7.282271893665730467e-01 5.659626406508050378e-01 7.291465942814578938e-01
6.914054362504220080e+03 1.433466277201665289e-05 1.006917492814709297e-05 9.306899565743612102e-02 2.404124795746477861e-01 3.368995035041568720e-01 4.131945317964418329e-01 4.755145109670094183e-01 5.243974028321464198e-01 5.558864484045492604e-01 5.911302384103239715e-01 6.122364341138023525e-01 6.738675100468434209e-01 6.077060813798702554e-01 8.297384553481664815e-01 9.998852130709779962e-01
6.964054362504220080e+03 1.404111713656111658e-05 1.008241135410646751e-05 9.546419265854017011e-02 2.424248647912040089e-01 3.393920971063895120e-01 4.150925717034315565e-01 4.776227098764074808e-01 5.254888110501648724e-01 5.597312066036925771e-01 5.857564414550253673e-01 6.335770023848930066e-01 6.242724403656986221e-01 7.295483746344230136e-01 9.998602526448189254e-01 9.993770440597836702e-01
7.014054362504220080e+03 1.377512783171222373e-05 1.010155079676896171e-05 9.976895225717241633e-02 2.460918871499369609e-01 3.437049067977956951e-01 4.186104937670983017e-01 4.813601815301775666e-01 5.279868877225091239e-01 5.652353903151661196e-01 5.815098223055827908e-01 6.553390710490547555e-01 5.793659852311534575e-01 9.999990001485123958e-01 9.998424925586517631e-01 9.994100103931621293e-01
7.064054362504220080e+03 1.309580340738659030e-05 1.010856833897581351e-05 1.021736369879971268e-01 2.463089249176541595e-01 3.443466082190125288e-01 4.185975711402352140e-01 4.798893869807246970e-01 5.322427021549821502e-01 5.484121449135219706e-01 6.302826016321931846e-01 5.113360090943959158e-01 9.195121965049944945e-01 9.999989999995164691e-01 9.998410910766472037e-01 9.994330258166662651e-01
