TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 7.762017525247066289e-05 7.628853543373869989e-05 1.514083132117482798e-05 5.699453595582459897e-02 2.235656525213884638e-01 3.412927560439408259e-01 4.332682018539462665e-01 4.995707974780286276e-01 5.472091859172871775e-01 5.800327995226609579e-01 6.378087065603780248e-01 6.281873441836981486e-01 7.528140520155945925e-01 5.465662292887742968e-01 7.862982163046107198e-01
5.553043625042200802e+02 5.093527669561937832e-05 5.295532996454710369e-05 1.318322593556452374e-05 6.270511205647998076e-02 2.271149943718853426e-01 3.425990336038954864e-01 4.334378476687372195e-01 4.988988448080826643e-01 5.459266540861350547e-01 5.785558726639619120e-01 6.356535435811861978e-01 6.266299444607057456e-01 7.498174981069357647e-01 5.449446147161199905e-01 7.835489501599248729e-01
6.053043625042200802e+02 3.281552088317244738e-05 3.489015409912862593e-05 1.190300489037646544e-05 5.696866427366448909e-02 2.214708461961504282e-01 3.383921733585693037e-01 4.298317736380375953e-01 4.959423499601686158e-01 5.433771953363408791e-01 5.763965397106961541e-01 6.337311518870624161e-01 6.248590247069882864e-01 7.483331844925001919e-01 5.434656539561516508e-01 7.830302008124686575e-01
6.553043625042200802e+02 2.244246052573428663e-05 2.377627922274772078e-05 1.104559750557890755e-05 5.753999462703408146e-02 2.212178069448419993e-01 3.377408345389694144e-01 4.289429269478611251e-01 4.949407626345036504e-01 5.422607221953381629e-01 5.753694959115011054e-01 6.324802561447465665e-01 6.239097242543312216e-01 7.468379613662564642e-01 5.426847009993063242e-01 7.822960633584303825e-01
7.065543625042200802e+02 1.673066932687907840e-05 1.745700268024819705e-05 1.056040205574416850e-05 5.994130329688566322e-02 2.226050063084104580e-01 3.382693218076979202e-01 4.290389297651994727e-01 4.947300795158751097e-01 5.418318312714687224e-01 5.749122238378973071e-01 6.317860927990185393e-01 6.233621462031607718e-01 7.458410009636248228e-01 5.422347504611145785e-01 7.821044029695022326e-01
7.596793625042200802e+02 1.422645611499609795e-05 1.454751240451235302e-05 1.028532174984828193e-05 9.331670691427097764e-02 2.514773127330722780e-01 3.596959629918657364e-01 4.465936526103361226e-01 5.088337725966771696e-01 5.538069564376189025e-01 5.847341445078224620e-01 6.412480524661812176e-01 6.300891196924582882e-01 7.538824002035604543e-01 5.476467418688292232e-01 7.893813978053203506e-01
8.096793625042200802e+02 3.069890912390568077e-04 1.702979659654034765e-04 2.103637308093721364e-05 1.016690164561680348e-01 2.581744662976022675e-01 3.654804004860690569e-01 4.520042557927447802e-01 5.136205266842716055e-01 5.584500024397067719e-01 5.889037744738154778e-01 6.454727295504388840e-01 6.335448121786362297e-01 7.577977742863361010e-01 5.510510634998957435e-01 7.942681609978244905e-01
8.596793625042200802e+02 6.710664991962615863e-04 3.042087932546431095e-04 3.103400209874825310e-05 1.141225921806752197e-01 2.693092965894425816e-01 3.754784018184268990e-01 4.609294986014176865e-01 5.216099083562997230e-01 5.655592638696899099e-01 5.957628624769417680e-01 6.513451511206763689e-01 6.396682533565145601e-01 7.617983970243971115e-01 5.578255367992699387e-01 7.981512184821190070e-01
9.096793625042200802e+02 1.783513873379032532e-03 5.198524559407246377e-04 4.323178079401891722e-05 1.409867180254295582e-01 2.888087568444178688e-01 3.883781460597225954e-01 4.709474365317004585e-01 5.287625761506220545e-01 5.719139581940755335e-01 5.997158592669605826e-01 6.567947097765712838e-01 6.406453036247706789e-01 7.685224372571651807e-01 5.566384325547856227e-01 8.070434358294265031e-01
9.596793625042200802e+02 5.366912591569322983e-04 2.879618063549731254e-04 2.790710313966799185e-05 1.409231831432255500e-01 2.886948005447679821e-01 3.880997981648986461e-01 4.706927156765446374e-01 5.284599164483864131e-01 5.716172712607794359e-01 5.995061712244811325e-01 6.564666164746597588e-01 6.404395009016907725e-01 7.680787969026265927e-01 5.566866800032715945e-01 8.076566924845920425e-01
1.009679362504220080e+03 2.602739156012652631e-04 1.924052190132086767e-04 2.147589330819222941e-05 1.424806720631485724e-01 2.896301514617272699e-01 3.884730346967810166e-01 4.708663716514498998e-01 5.284017582885405240e-01 5.714945699619011776e-01 5.993072869696830507e-01 6.562680794766158066e-01 6.400468688896486791e-01 7.678779942202463848e-01 5.563462907839982208e-01 8.085380643172053183e-01
1.059679362504220080e+03 1.590216149261583002e-04 1.372164195361557976e-04 1.793501506727094799e-05 1.408922841208583576e-01 2.885983753613290959e-01 3.878047421883722978e-01 4.703980676382380488e-01 5.280621801597429332e-01 5.712228162355209582e-01 5.991805861402431654e-01 6.560656349488322991e-01 6.399871844504873009e-01 7.675956197469048226e-01 5.565776421896978521e-01 8.090384932281787789e-01
1.109679362504220080e+03 2.662788436195516039e-04 1.878215582196527832e-04 2.081248138645785289e-05 1.402295141647834087e-01 2.882310889452985303e-01 3.875696451525798558e-01 4.702682453875491331e-01 5.279541561456534415e-01 5.711571725068678163e-01 5.991724054261332588e-01 6.560633647747330377e-01 6.399102136250490735e-01 7.676147106394656250e-01 5.566392405505454777e-01 8.100879373834817265e-01
1.159679362504220080e+03 2.747466894462820492e-04 1.920020592519346668e-04 2.075800725540018229e-05 1.506615697967249035e-01 2.966518097347165539e-01 3.942241678378264891e-01 4.759362357004865429e-01 5.326218140092399134e-01 5.754332894212852434e-01 6.026440508931618645e-01 6.597900581739351011e-01 6.422672592415415993e-01 7.711876871520687571e-01 5.586000828874203572e-01 8.141107141923791257e-01
1.209679362504220080e+03 2.931189686737189094e-04 2.010860536359430505e-04 2.118016548276494278e-05 1.588584803758256170e-01 3.030919558653883406e-01 3.992032735996742243e-01 4.800922991208459445e-01 5.360058120581632224e-01 5.784793654730128187e-01 6.051554525860355360e-01 6.623415246596734418e-01 6.440133265331363654e-01 7.734629736893262608e-01 5.601722436447607034e-01 8.169622696683587204e-01
1.259679362504220080e+03 2.977663311216191457e-04 2.043610763753783428e-04 2.127981426099734700e-05 1.638639823983168431e-01 3.070105281924181417e-01 4.022581080640608708e-01 4.826314971408344201e-01 5.380714553728681571e-01 5.803390242821687695e-01 6.067138619502736585e-01 6.638897753620818243e-01 6.450925262867596155e-01 7.748016199475691312e-01 5.612288772466240694e-01 8.190057626223163911e-01
1.309679362504220080e+03 2.970681301378670040e-04 2.041458169270815690e-04 1.615176035438471616e-04 1.728874163560990829e-01 3.132155096049655807e-01 4.080759631012850774e-01 4.872509044232222197e-01 5.421688293993004448e-01 5.840121314171854427e-01 6.098250509263937191e-01 6.671672070521669218e-01 6.472699787182303321e-01 7.779263327590110189e-01 5.631479931688239127e-01 8.226290466069030582e-01
1.359679362504220080e+03 3.080445453592862070e-04 1.384468147748684462e-04 2.170185864605987756e-03 1.782503621178528619e-01 3.172049991175723838e-01 4.115136613365187879e-01 4.900847030260884196e-01 5.445891232831295836e-01 5.862216380174894992e-01 6.117169373069898386e-01 6.690635277843006712e-01 6.486552087422153834e-01 7.795889797968945656e-01 5.645085235636742027e-01 8.249662507592322447e-01
1.409679362504220080e+03 3.015846805296476941e-04 3.827472389598582484e-05 6.788280746436023069e-03 1.901715069872753627e-01 3.263171387064310869e-01 4.195457938941489773e-01 4.968099898611931242e-01 5.503936999105583094e-01 5.915893958500851868e-01 6.160791899383053494e-01 6.739551441095915640e-01 6.515671502498776579e-01 7.844556154514148449e-01 5.668720393357921106e-01 8.301957207446026832e-01
1.459679362504220080e+03 3.080906549627396014e-04 3.675761226112564265e-05 6.705997806592109943e-03 1.880662464348352714e-01 3.249290558819666330e-01 4.185664109870061433e-01 4.960636505658115314e-01 5.499408303039509116e-01 5.911251307348177608e-01 6.161078580341867728e-01 6.735922589438543273e-01 6.519257564890016399e-01 7.837602407594966847e-01 5.681706839316321700e-01 8.300253532194258321e-01
1.509679362504220080e+03 2.980421658762426361e-04 2.936311338207149612e-05 9.093030605382208115e-03 1.927139986790080417e-01 3.286167766730347939e-01 4.219912152209629452e-01 4.989758858799830943e-01 5.525612521634033492e-01 5.935789336544342598e-01 6.182345014424643903e-01 6.758782756848291662e-01 6.534652230125438388e-01 7.859758625576978019e-01 5.697126024047880488e-01 8.327938578292534144e-01
1.559679362504220080e+03 2.955122105596926733e-04 2.558131513052771573e-05 1.271678488640422440e-02 1.995029725335228932e-01 3.340923945250935945e-01 4.271494532135043376e-01 5.033475357143497586e-01 5.565278732915803772e-01 5.972604284365473637e-01 6.214301900157059855e-01 6.792062946424243242e-01 6.558872304425212851e-01 7.890525421400541584e-01 5.719961388210009767e-01 8.362343919105857948e-01
1.609679362504220080e+03 3.309680747123188035e-04 2.588137579909460009e-05 1.806140259361652817e-02 2.078541378910259974e-01 3.405992139847936473e-01 4.332043848936842356e-01 5.084002752246183920e-01 5.611408611838535343e-01 6.015355122374314023e-01 6.251537066987058466e-01 6.831476290339058011e-01 6.586842612334308233e-01 7.928550286812953152e-01 5.745559285130154015e-01 8.405765263779275687e-01
1.659679362504220080e+03 3.519619215577304361e-04 2.623199776954721082e-05 2.180600680509905270e-02 2.134542680059507425e-01 3.448398649550711847e-01 4.371417844508246886e-01 5.116236562855024372e-01 5.640644826142500179e-01 6.042492459460818699e-01 6.274552521706181496e-01 6.857016885282168905e-01 6.602444615410580919e-01 7.954504396289853174e-01 5.759313656191948905e-01 8.439821957239044270e-01
1.709679362504220080e+03 3.093126252384684844e-04 2.431938655150461020e-05 2.204048089212479189e-02 2.149322883640794601e-01 3.470300455066283041e-01 4.397784550847754770e-01 5.141992970314003264e-01 5.666507224297145928e-01 6.068906980694317443e-01 6.297762090809917446e-01 6.885024472480922864e-01 6.619350011354810936e-01 7.985324392322812326e-01 5.774780175221553291e-01 8.478117644468879943e-01
1.759679362504220080e+03 2.703820713500350932e-04 2.230076634628516010e-05 1.956156214368695578e-02 2.121006525971825818e-01 3.451854997008591552e-01 4.382653546544083012e-01 5.130865902183430194e-01 5.656737839931121892e-01 6.060772721190307299e-01 6.292109518292610115e-01 6.877277482305004241e-01 6.616287987206468379e-01 7.976109288094594962e-01 5.776249144164246063e-01 8.476277707264167072e-01
1.809679362504220080e+03 2.413088485486055681e-04 2.079109510422517599e-05 1.918629548090577258e-02 2.124286941661248651e-01 3.459865888633867348e-01 4.393055428762345227e-01 5.141529613264241849e-01 5.667382679850399008e-01 6.072013510800889913e-01 6.302193688818805706e-01 6.889149928376995247e-01 6.623494853914931868e-01 7.988858352553708242e-01 5.784070477332363680e-01 8.496088218794497493e-01
1.859679362504220080e+03 2.166471569578342770e-04 1.964621568791329452e-05 1.812626506685200561e-02 2.116930502112080448e-01 3.460673385988469186e-01 4.397327253101742106e-01 5.147535704071125595e-01 5.673999855073486032e-01 6.079722954725550466e-01 6.309522919217638304e-01 6.897760321424999397e-01 6.629164189386378414e-01 7.998116943751997221e-01 5.790937427586140274e-01 8.512218070574579798e-01
1.909679362504220080e+03 1.535743886513310519e-04 1.265992024716766575e-04 1.451828417077899878e-05 1.663343861760597509e-01 3.127815187629814919e-01 4.093540550736785022e-01 4.900656957374872613e-01 5.449458288032891229e-01 5.873435797907219369e-01 6.140656000459215891e-01 6.699033993409676535e-01 6.515058643555988738e-01 7.786677442584775122e-01 5.705713996591638137e-01 8.329134142002283525e-01
1.959679362504220080e+03 1.437292570308913546e-04 2.215572844088589243e-05 7.142045959461296514e-03 1.973077810492220030e-01 3.380524306557068370e-01 4.339299550772788838e-01 5.112036207191916759e-01 5.646734840283959000e-01 6.060856911492539245e-01 6.297953203898118968e-01 6.884232712952499389e-01 6.626675456732431524e-01 7.983492694550812230e-01 5.797840714918467420e-01 8.509139959588223334e-01
2.009679362504220080e+03 1.391079257898061394e-04 1.633503429417954174e-05 1.322541218747680380e-02 2.066037968799734337e-01 3.441657853456292493e-01 4.389976997800707492e-01 5.149454977344328777e-01 5.678807455518197767e-01 6.089240822091490646e-01 6.319508782116710632e-01 6.911050371667096792e-01 6.637120296871931169e-01 8.013671589404470774e-01 5.803786959812536894e-01 8.546217317150693882e-01
2.059679362504220080e+03 1.089182912911757672e-04 1.483791261687875082e-05 1.433033499979639337e-02 2.084978175521959576e-01 3.461809237101333148e-01 4.411758896550534992e-01 5.169031644622535948e-01 5.697804719763838177e-01 6.107502961699146082e-01 6.336141398773413869e-01 6.927707926484847345e-01 6.650958799720969594e-01 8.028227177108933077e-01 5.817465100773042685e-01 8.564290548978052975e-01
2.109679362504220080e+03 7.667332293939370792e-05 1.393365746247068452e-05 9.477624739467602200e-03 2.011497781806013962e-01 3.414946874171680413e-01 4.373018691448448680e-01 5.141654523912262409e-01 5.674096069321580282e-01 6.088479612184957146e-01 6.320981634740405752e-01 6.912396018949764631e-01 6.640599204357674479e-01 8.014566265847681281e-01 5.812400495764311614e-01 8.557406066308358428e-01
2.159679362504220080e+03 5.153625750137406052e-05 1.304141441763543763e-05 1.259405130410868982e-02 2.177297173696463584e-01 3.495009483220041235e-01 4.425740365833443213e-01 5.172167719678696374e-01 5.691248932024910445e-01 6.103874451960167313e-01 6.313909822706681441e-01 6.946387575914357848e-01 6.590316640553985916e-01 8.096876498118691368e-01 5.736420111764880536e-01 8.692856445698120549e-01
2.209679362504220080e+03 4.154546180508492521e-05 1.120948239733103528e-05 2.071058514299203845e-02 2.222075502774015499e-01 3.570872947443128331e-01 4.512179510671728289e-01 5.253923387676603385e-01 5.773673138886629141e-01 6.183015202713159075e-01 6.392799107428438488e-01 7.008798001156694157e-01 6.677593974602528126e-01 8.128105847418231056e-01 5.828443187289196192e-01 8.696481445924315601e-01
2.259679362504220080e+03 3.226884041158900411e-05 1.070595198135599424e-05 4.458467528057591389e-02 2.471249731841528297e-01 3.724975926816340155e-01 4.639227061162857213e-01 5.338827196879317727e-01 5.846759859944147264e-01 6.237795742546311528e-01 6.437381484944730836e-01 7.048929666957322038e-01 6.703969625768125828e-01 8.156865027280824076e-01 5.852382365349827475e-01 8.708989130860586014e-01
2.309679362504220080e+03 2.668970126277871312e-05 1.058079236640764057e-05 5.370717609759736999e-02 2.585753472817525767e-01 3.827751984230178262e-01 4.733992331661242003e-01 5.421822239104406860e-01 5.924869089250054399e-01 6.311290281803628721e-01 6.504265679408510747e-01 7.114309688828339695e-01 6.762307053368442622e-01 8.216224069025398480e-01 5.895410731226471412e-01 8.781211036712359697e-01
2.359679362504220080e+03 7.698685025832571250e-05 1.272272962230193872e-05 5.023506788304323706e-02 2.538309714190273847e-01 3.795993911276679955e-01 4.709362395407368229e-01 5.403444910097857656e-01 5.909242143311649320e-01 6.298362391985319331e-01 6.495245206146609274e-01 7.103329014854371515e-01 6.757742203270368231e-01 8.202740557385951314e-01 5.904391335578150768e-01 8.763243989755472585e-01
2.409679362504220080e+03 6.087132327651239184e-05 1.204686222202931008e-05 4.278635441910672021e-02 2.474840342618777611e-01 3.756852713863990112e-01 4.680409118885676678e-01 5.383543700280188915e-01 5.893054984486097991e-01 6.286077689441388339e-01 6.485986238342872356e-01 7.094617196797019520e-01 6.751790069132520555e-01 8.195281483940708434e-01 5.904592031743830516e-01 8.759185844995978076e-01
2.459679362504220080e+03 4.172944019207702992e-05 1.127154295683944942e-05 3.564055072794648088e-02 2.408851924167875469e-01 3.717007562351401506e-01 4.651080471461001009e-01 5.363860438325230851e-01 5.877238441247281120e-01 6.274372120594305935e-01 6.477264529289793460e-01 7.086489857650297708e-01 6.746529707248982710e-01 8.188569948050791192e-01 5.904403655132067774e-01 8.756495154139158910e-01
2.509679362504220080e+03 2.951141813419143112e-05 1.077834972915427612e-05 2.819331644765004155e-02 2.330502806565745433e-01 3.667054646780439908e-01 4.611925759143211678e-01 5.336160550901450916e-01 5.853780315336354345e-01 6.255618364872325143e-01 6.462447522361219887e-01 7.071563175570783066e-01 6.736734766041772016e-01 8.174999196117074263e-01 5.900612757983044743e-01 8.746615027590646241e-01
2.559679362504220080e+03 2.198490285468501478e-05 1.048335764931763172e-05 2.139762862981185731e-02 2.249366167390096094e-01 3.615786050147605790e-01 4.570244721527020881e-01 5.306994410982465160e-01 5.828446450899187337e-01 6.235387790683794007e-01 6.446095828923936732e-01 7.055124450682935811e-01 6.725795827826320794e-01 8.159924023959900241e-01 5.895566952277598860e-01 8.735000548113541763e-01
2.609679362504220080e+03 1.739925007914096944e-05 1.031453422116439431e-05 1.525610304896166461e-02 2.166022105075625093e-01 3.562609815248263256e-01 4.525661785472375742e-01 5.275826682621256314e-01 5.800779076039842552e-01 6.213162102048407354e-01 6.427814356985908084e-01 7.036574328988806082e-01 6.713486840788791543e-01 8.142574558325298417e-01 5.889205245445322534e-01 8.720853366184527777e-01
2.659679362504220080e+03 1.461067111608614111e-05 1.023483032578137649e-05 9.970382891629868752e-03 2.083399706354382430e-01 3.508978754654655807e-01 4.480148200708770623e-01 5.243592176927660553e-01 5.772022726353703836e-01 6.189734938310101908e-01 6.408448166350163566e-01 7.016662984125251468e-01 6.700348645675064940e-01 8.123730715302035499e-01 5.881824026965197794e-01 8.705066989367200581e-01
2.709679362504220080e+03 1.290911902298100684e-05 1.024580700167393213e-05 5.711759274029210194e-03 2.005106874898786584e-01 3.457273588232609440e-01 4.435725663907048033e-01 5.211643218735634298e-01 5.743324175495424511e-01 6.166034743321523459e-01 6.388737240501624060e-01 6.996197331168145794e-01 6.686802678569152558e-01 8.104189917835024071e-01 5.873674931792135512e-01 8.688437166063566197e-01
2.759679362504220080e+03 1.186442662168414530e-05 1.051927739860361154e-05 2.391502877015290462e-03 1.926353962902865591e-01 3.406674244007484309e-01 4.393242546355791700e-01 5.181668726567890682e-01 5.716835946146560099e-01 6.144157141424064772e-01 6.371215003030689106e-01 6.976457394984826310e-01 6.676392956262986456e-01 8.083384944108092940e-01 5.868703729842981165e-01 8.669235585897627772e-01
2.809679362504220080e+03 1.126079316035991319e-05 1.121939236632974838e-05 6.162675156402590748e-05 1.815960038004958699e-01 3.346865163373737295e-01 4.349728258471171616e-01 5.157525516923840980e-01 5.698287103424617417e-01 6.132288720986667219e-01 6.364788261930611757e-01 6.966005611339879389e-01 6.679896836088841106e-01 8.068267596463246649e-01 5.878090917146695515e-01 8.655037860667653682e-01
2.859679362504220080e+03 1.092408132734791102e-05 1.100705158835215074e-05 1.035067594947518099e-05 1.827611173956786572e-01 3.354655807565343761e-01 4.350596922182396464e-01 5.158512310584707494e-01 5.696137005756927163e-01 6.131997445337155073e-01 6.361134905948087059e-01 6.968768814754824348e-01 6.671308735374023025e-01 8.077411793408216800e-01 5.869420259435922382e-01 8.669811478466962207e-01
2.909679362504220080e+03 1.067595244627236897e-05 1.073544127284476158e-05 1.003075619296714992e-05 1.778743311556258422e-01 3.322605042881180415e-01 4.319435037492274088e-01 5.136437041277254201e-01 5.674877712739535562e-01 6.114493896301138598e-01 6.345871399517929445e-01 6.952990554172329141e-01 6.660265083773231343e-01 8.061888422222909245e-01 5.862738025530858099e-01 8.656239010578915538e-01
2.959679362504220080e+03 1.050325842050272023e-05 1.054591526177502190e-05 1.002255540132389341e-05 1.727676063773234683e-01 3.284807803042439911e-01 4.288328601832497311e-01 5.112194189546687140e-01 5.653895724708070114e-01 6.096096684541335575e-01 6.330876501216858854e-01 6.936801657682422073e-01 6.649590236445965807e-01 8.046351149243954337e-01 5.855443379428979522e-01 8.643875385404262701e-01
3.009679362504220080e+03 1.038555640940189330e-05 1.041660773166715335e-05 1.001708879782792569e-05 1.677935370962871930e-01 3.247234166216137474e-01 4.257979254554633552e-01 5.087997410493445560e-01 5.633223360690275960e-01 6.077691085441636609e-01 6.315988048178607928e-01 6.920544631474876418e-01 6.638912639097889201e-01 8.030852164685575723e-01 5.847431702527905450e-01 8.632531355756303260e-01
3.059679362504220080e+03 1.030388359066450213e-05 1.032713195089266414e-05 1.001333211765189927e-05 1.633005984351171558e-01 3.212715425073927600e-01 4.229820008443154200e-01 5.065194965035135777e-01 5.613627805675533988e-01 6.060058821408483842e-01 6.301638120430522738e-01 6.904786954122920095e-01 6.628480044200038002e-01 8.015777880397484401e-01 5.839069493034541036e-01 8.622109707691704150e-01
3.109679362504220080e+03 1.024454859260171018e-05 1.026253943585900619e-05 1.001062906730460238e-05 1.592807546991004963e-01 3.181140130310572411e-01 4.203654811644029765e-01 5.043640888538489797e-01 5.594937747861575827e-01 6.043057118545827056e-01 6.287684294416679975e-01 6.889395216628749763e-01 6.618172812190175058e-01 8.001010824992177417e-01 5.830337350025815990e-01 8.612364915298994505e-01
3.159679362504220080e+03 1.019898999716449901e-05 1.021328485043903158e-05 1.000857462823790790e-05 1.556425991373227569e-01 3.151890258520818056e-01 4.178996513245433753e-01 5.022997085735564360e-01 5.576871194494145145e-01 6.026463945592264171e-01 6.273948076662091422e-01 6.874198746940425320e-01 6.607881698659151537e-01 7.986390550326413207e-01 5.821203697222854245e-01 8.603084815789003859e-01
3.209679362504220080e+03 1.015985179538082058e-05 1.017134424905667945e-05 1.000680734928844175e-05 1.514723752969708848e-01 3.117779063354464975e-01 4.149816689343007736e-01 4.998575661017952143e-01 5.555373577965495580e-01 6.006841244678950975e-01 6.257495043922528533e-01 6.856481055881015196e-01 6.595243817925796614e-01 7.970036973639909039e-01 5.808956569042942331e-01 8.594507251540631776e-01
3.259679362504220080e+03 1.012401807823675980e-05 1.013326367566437588e-05 1.000516423665041438e-05 1.500541615218279334e-01 3.102745236614216640e-01 4.133492688076538246e-01 4.983432251148409708e-01 5.540406734918397191e-01 5.992533834322214537e-01 6.244455070883916381e-01 6.842044956296914338e-01 6.584495559043002100e-01 7.955667761419698003e-01 5.797943949242644335e-01 8.585392113656350466e-01
3.309679362504220080e+03 1.008520509832124665e-05 1.009204868935452565e-05 1.000352078037914848e-05 1.415967369636318141e-01 3.034754012714331317e-01 4.079490289073456899e-01 4.938691819240471625e-01 5.503269929345923073e-01 5.958376162413806520e-01 6.217804246988131167e-01 6.810978415938002684e-01 6.567113089083846944e-01 7.924573416360770617e-01 5.783292897766001417e-01 8.563187960623196426e-01
3.359679362504220080e+03 1.005616414081844675e-05 1.006082975793927710e-05 1.000231135074984250e-05 1.467093392494586979e-01 3.069518818920273784e-01 4.100153770730984304e-01 4.952823036887946118e-01 5.511268407921645629e-01 5.964512034546792796e-01 6.219577953160502215e-01 6.815048529362586205e-01 6.563668457889433316e-01 7.929974180518142290e-01 5.776019837069303886e-01 8.571719965658770590e-01
3.409679362504220080e+03 1.005064392970820548e-05 1.005405478141392318e-05 1.000209202604401014e-05 1.486157080888212412e-01 3.079168400209666978e-01 4.104414927306460070e-01 4.953852836811969418e-01 5.510516382667438595e-01 5.962418294736600011e-01 6.217170978050157171e-01 6.811142260633051837e-01 6.561136656428436797e-01 7.924540667637421931e-01 5.773135786950197579e-01 8.567776538092162220e-01
3.459679362504220080e+03 1.005502604564843232e-05 1.005793990360669867e-05 1.000220728862100972e-05 1.501875671810209978e-01 3.086919452602777669e-01 4.106938535496362230e-01 4.953870027174290258e-01 5.508793335972643757e-01 5.959873564345314900e-01 6.214107882274895189e-01 6.807669526221751255e-01 6.557374190521142454e-01 7.921019304000956884e-01 5.768513691429757451e-01 8.567348236579657161e-01
3.509679362504220080e+03 1.005533157910454376e-05 1.005830215727097600e-05 1.000240183381922181e-05 1.471170039143453734e-01 3.063964823390187275e-01 4.089852350252922708e-01 4.940112035658371092e-01 5.497672775217710139e-01 5.949506725327591283e-01 6.206444088760630917e-01 6.797376242869597185e-01 6.553382287301068310e-01 7.908698715821670389e-01 5.766360022685946829e-01 8.556615421851342385e-01
