TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.158429362504220080e+03 1.260929530403412206e-02 7.702889174171668064e-04 3.539395662101309931e-02 2.107579652205673060e-01 3.305983772274286303e-01 4.171137917188244004e-01 4.897406931712027789e-01 5.414745671968528296e-01 5.806171273963763868e-01 6.050053978052951642e-01 6.604918446604381987e-01 6.421365651879872294e-01 7.691018601567742863e-01 5.561543469282413943e-01 8.051700739101430582e-01
1.208429362504220080e+03 2.027906139836493926e-02 1.534529988721179336e-03 7.616556629914394971e-02 2.542972440276046742e-01 3.644950160806831874e-01 4.474102670028564654e-01 5.152497629367533971e-01 5.643970797504769266e-01 6.015552383278074400e-01 6.224876230603653138e-01 6.801969468763277016e-01 6.539369247018699260e-01 7.893973892061192377e-01 5.653496523294289089e-01 8.261829030405537511e-01
1.258429362504220080e+03 8.489209265653392678e-03 6.024507527261058724e-04 2.990282154917067378e-02 2.042978101296842597e-01 3.277509258757928534e-01 4.165062784408553598e-01 4.899690425593444254e-01 5.426170759343542649e-01 5.822089609826724965e-01 6.075097902624274626e-01 6.616336540695320068e-01 6.461325858831079572e-01 7.687740899661860139e-01 5.614903212638732155e-01 8.085716077911068167e-01
1.308429362504220080e+03 8.260252331915904746e-04 4.774439922518476653e-05 4.732020749113324820e-02 2.378939952729861584e-01 3.581412394411480626e-01 4.455455664328177301e-01 5.166816529340330089e-01 5.672280494217617486e-01 6.059909790477735481e-01 6.270209129627725142e-01 6.867564323502600709e-01 6.579912554996441010e-01 7.976607888434112947e-01 5.705099028626660074e-01 8.376753148141627969e-01
1.358429362504220080e+03 4.082394807842804085e-04 1.866983152679628865e-05 6.995103009570120822e-02 2.663764850373771531e-01 3.707382186034067773e-01 4.542700103586649885e-01 5.239908259276823133e-01 5.714288713835836697e-01 6.105916557400125066e-01 6.285642660104973078e-01 6.930636465559755210e-01 6.547688213979216965e-01 8.086003977001932075e-01 5.663829713944065203e-01 8.524012738379703746e-01
1.408429362504220080e+03 2.186401900710985432e-04 1.538039343187532155e-04 8.925450115901353593e-05 9.233339194053635790e-02 2.476459085626635248e-01 3.516315107204581181e-01 4.391023183388763074e-01 5.050560410319963056e-01 5.485662658005425740e-01 5.825523583260162619e-01 6.412838905275184409e-01 6.230029323637678029e-01 7.630840470841223633e-01 5.365722634937936109e-01 8.232903947420563417e-01
1.458429362504220080e+03 1.628523695341743162e-04 1.359448244196905669e-05 5.372722019032836333e-02 2.531408183956677105e-01 3.586885410976755062e-01 4.527348093396356132e-01 5.153167447237941845e-01 5.703081881561418154e-01 6.039178054654653627e-01 6.265619640835399240e-01 6.892323362318966140e-01 6.501839505729269941e-01 8.116069859933294772e-01 5.544161450297535598e-01 8.703779907214647116e-01
1.508429362504220080e+03 3.343295432317255162e-04 1.345421402885872524e-04 2.365297258068338492e-04 1.572447996131977055e-01 3.105981633480835447e-01 4.129081022932615253e-01 4.952401951772494870e-01 5.525428360662244520e-01 5.950805742986220448e-01 6.223445677916655816e-01 6.773713694905358906e-01 6.617948527243504575e-01 7.849542732520549126e-01 5.775310002971631995e-01 8.332055129545492544e-01
1.558429362504220080e+03 6.098241101537381706e-03 1.053655430003952497e-04 2.509055723051257722e-02 2.343211856476609400e-01 3.572116656440236238e-01 4.477068319793349738e-01 5.162851902770190238e-01 5.650772150037809416e-01 6.029660419637442592e-01 6.225500651016150355e-01 6.823412986985341044e-01 6.524128612027914054e-01 7.916595610022638674e-01 5.660264071778019490e-01 8.378475740774780078e-01
1.608429362504220080e+03 1.008643062979724427e-02 9.218014625045094961e-04 3.503605841937154630e-02 2.185619828994277702e-01 3.462371530078466875e-01 4.390161740933146151e-01 5.119285626543068624e-01 5.652996848346707459e-01 6.037987664139971011e-01 6.300029179812860480e-01 6.816767804209080683e-01 6.673850315085344542e-01 7.846983136901866107e-01 5.851297049348479495e-01 8.309109261778397926e-01
1.658429362504220080e+03 1.708566417353988773e-02 3.728455380522892586e-03 1.152841191486601163e-01 2.964955793167473597e-01 4.026927999027251071e-01 4.848034482040119997e-01 5.482219047872852746e-01 5.955590697078942952e-01 6.320897646487452226e-01 6.494815001938100130e-01 7.087108230837498857e-01 6.756315103442472880e-01 8.174480610658231283e-01 5.826784023118518618e-01 8.700556749336443296e-01
1.708429362504220080e+03 3.262856067317709743e-03 2.534498261587186311e-04 4.963822165630450006e-02 2.254970387438922086e-01 3.737983788506572536e-01 4.629788238095305930e-01 5.412647990980448132e-01 5.932547884364712809e-01 6.406713036608568945e-01 6.578188029870886133e-01 7.183047287118600188e-01 6.936667282005086754e-01 8.068283494092142183e-01 6.023668456295517837e-01 8.446997347330325034e-01
1.758429362504220080e+03 3.762705414858170689e-03 9.925559658441963961e-05 1.172973499575053202e-01 2.649213782937448469e-01 3.837559643735490855e-01 5.257251647919823911e-01 5.998698172739312939e-01 6.386578217884130160e-01 6.669283639849558076e-01 6.719919161879832625e-01 7.347634031405030353e-01 6.972128891795125183e-01 8.756306392420057927e-01 5.736698513046782910e-01 9.917999014357182785e-01
1.808429362504220080e+03 2.655875525081893363e-04 1.153233044903679206e-05 5.216442096846025250e-02 2.777410378175813599e-01 4.021137525389440470e-01 4.992641431325742229e-01 5.622179673064444660e-01 6.157542879798862945e-01 6.502155369173708843e-01 6.671269036042988265e-01 7.321512601745043813e-01 6.860648928070037789e-01 8.454723234096029882e-01 5.878006382252963791e-01 9.081502369152333332e-01
1.858429362504220080e+03 3.688942532311631256e-04 6.524111738646714512e-05 6.415331646469612896e-03 1.927265665747191214e-01 3.513038883551822256e-01 4.425956447232601287e-01 5.317147190361760645e-01 5.847003680896263322e-01 6.238307697744711611e-01 6.540009057660910452e-01 7.067606308118042913e-01 6.850717632171938742e-01 8.198164450999602115e-01 5.998770347173351114e-01 8.705784924407273806e-01
1.908429362504220080e+03 2.600236349178932315e-04 1.877369134467853670e-04 2.183852702875762396e-05 1.007693580127619198e-01 2.651730621597469528e-01 3.733964832595754735e-01 4.645264941345464971e-01 5.269928464005259050e-01 5.748352336571079801e-01 6.066438433481784465e-01 6.668484916556921549e-01 6.471921592187217520e-01 7.853939821626624296e-01 5.684349232525437445e-01 8.524927777189665878e-01
1.958429362504220080e+03 9.270283927073908186e-05 1.047107053946453697e-04 1.605518717662863170e-04 2.531572143188384194e-01 4.028245535633929175e-01 5.046764691050481533e-01 5.711042263068223379e-01 6.191984399450853882e-01 6.526220198174966791e-01 6.735138315361318684e-01 7.312366077108813922e-01 6.924514869220990132e-01 8.527262882526652765e-01 5.850142458354073982e-01 9.410187189155108101e-01
2.008429362504220080e+03 1.758218786986880534e-04 1.497171494654007257e-04 7.649652615908195542e-05 6.672219450036350375e-05 1.866135903269379643e-04 1.474711424277455954e-02 1.337538596793798606e-01 2.982801061643374219e-01 3.640917162829792608e-01 4.645101992165919236e-01 5.252181007723885076e-01 5.641918351394417108e-01 6.834145653127151609e-01 6.145596306328692249e-01 7.338242208029724933e-01
2.058429362504220080e+03 1.500138266951266629e-04 1.387125616963900390e-04 1.386496523737760882e-02 4.091800582210667891e-01 5.719043175882082553e-01 6.207613451731066601e-01 6.744515659605534452e-01 7.108636929954513795e-01 7.792492429954807065e-01 7.915139794830433617e-01 8.263896490121624971e-01 7.758937580624899466e-01 8.593624964706263469e-01 6.448682437479205110e-01 9.477066391791155731e-01
2.108429362504220080e+03 1.342202262702624541e-04 1.620099253109992771e-04 1.762448076000359661e-03 1.315119796720483347e-01 2.972941592276847067e-01 3.937804067970790411e-01 4.769809791458397563e-01 5.557238143354058524e-01 5.846966568299467593e-01 7.518501483224220294e-01 8.660878578838590025e-01 9.023630592194346045e-01 9.570731741427647155e-01 9.811845820548407149e-01 9.998880994905224862e-01
2.158429362504220080e+03 1.100618987735333559e-04 1.015570476292543446e-04 1.073912859368196240e-05 2.221425282417612557e-01 3.470916333170896428e-01 4.672968899573777257e-01 5.231444720458533482e-01 5.878206008255948412e-01 6.183822186669828413e-01 6.422116856423393250e-01 6.866184480752965946e-01 6.746132139007586792e-01 7.863821629028696636e-01 5.874459116646978396e-01 8.374887489611191338e-01
2.208429362504220080e+03 1.047989704667405601e-04 1.405243213442880913e-04 1.417888230300152526e-05 1.527151566427735196e-01 2.642672472942648176e-01 4.097488414834145609e-01 4.526463506894864430e-01 5.033951923753788860e-01 5.710407280675577901e-01 5.854992814114369226e-01 7.326523012883032759e-01 8.194641953556072167e-01 9.023716894824199697e-01 9.424601858931812570e-01 9.971586288821393529e-01
2.258429362504220080e+03 4.705832361864848974e-05 3.644363838161236642e-05 1.310768717234549154e-05 5.356233475201449545e-02 2.928008814293681095e-01 3.950009119513986922e-01 5.149405864663584298e-01 5.645471455837196562e-01 6.238267899041353148e-01 6.408741526209672523e-01 7.148451659680069570e-01 6.683256940755060160e-01 8.372081584010243605e-01 5.875232629944380225e-01 9.380565008868129162e-01
2.308429362504220080e+03 3.397247957668163623e-05 3.308464866055433722e-05 1.167950437806877161e-05 2.481472781527760060e-02 2.059471489928768884e-01 3.459919561748532324e-01 4.482436748356076750e-01 5.218740599968524352e-01 5.731623165439916345e-01 6.090195040941187576e-01 6.680794655435384755e-01 6.546651670800873735e-01 7.800093129744459786e-01 5.797931229841156719e-01 8.399700299077632604e-01
2.358429362504220080e+03 2.767132462780846346e-05 2.592233631840327557e-05 1.035521139408817276e-05 1.382994161855018445e-01 3.095188172343704136e-01 3.995938913302551909e-01 4.722950547580564429e-01 5.526694129936314814e-01 5.790807523431437120e-01 6.256188295531773802e-01 6.767611720932792396e-01 6.600889820556661292e-01 7.895228209996205671e-01 5.824272860044347189e-01 8.462370905136750165e-01
2.408429362504220080e+03 2.405504237864763829e-05 2.230123457189126773e-05 1.073037055552320867e-05 8.045309531823181814e-02 3.002599888238319248e-01 3.776855968505778427e-01 4.920443796909312328e-01 5.392373109162375000e-01 5.940913243498403551e-01 6.169773213002833767e-01 6.822588706686141258e-01 6.526387973977182400e-01 7.985991087087412899e-01 5.720320611999166749e-01 8.634071807295029544e-01
2.458429362504220080e+03 2.140051637571462319e-05 2.005680112428752303e-05 1.073199857092501547e-05 6.166992852416093573e-02 2.771844155731622017e-01 3.933046531939770607e-01 4.988669202663847946e-01 5.530286195728072451e-01 6.097539968363578922e-01 6.296365758681149449e-01 6.978488290967715946e-01 6.640599453611381042e-01 8.211939142294359950e-01 5.747820135855628010e-01 9.105287010065400422e-01
2.508429362504220080e+03 2.033543312658028389e-05 1.941184366325533628e-05 1.296924061843396295e-05 4.994292172038187518e-04 1.408638376058279906e-01 3.128873779749327677e-01 4.196448241229646658e-01 5.105015633635104910e-01 5.705863608734016434e-01 6.047506423528501429e-01 6.862778767252494250e-01 6.450749101235904170e-01 8.314290043108090167e-01 5.538649141488487526e-01 9.530922229378742117e-01
2.558429362504220080e+03 1.978709386572198031e-05 2.128497979788988753e-05 1.041695643452153396e-05 1.360477331009742052e-01 3.197698304504262845e-01 4.273635050417223247e-01 5.134579997432953125e-01 5.668879204162555752e-01 6.125764882384708843e-01 6.323632660651841153e-01 6.914388455877394923e-01 6.676407673507381846e-01 7.924600579163642022e-01 5.894008801538667131e-01 8.440405244078398317e-01
2.608429362504220080e+03 1.785808205667979083e-05 1.810522522421670821e-05 1.244649450683660464e-05 4.520730489833488372e-04 1.551461731550989043e-01 3.174453326636321737e-01 4.265633485104424194e-01 5.082189327295431047e-01 5.627174592484458504e-01 6.005333444490270622e-01 6.640135711558756704e-01 6.446708630425493913e-01 7.871224113447862214e-01 5.679903541565030078e-01 8.598839514141385365e-01
2.658429362504220080e+03 1.674513779573613852e-05 1.674211929080819189e-05 1.349673321841543059e-05 1.035254455011915426e-05 1.743355546583021110e-01 3.092020820965100669e-01 4.117683359727386527e-01 4.845285328269894332e-01 5.366885179669226291e-01 5.753067883858056231e-01 6.304820888819513414e-01 6.273421216166168435e-01 7.437925086182043399e-01 5.564320324350491287e-01 8.162269895135301212e-01
2.708429362504220080e+03 1.561816587423028063e-05 1.586218503729608479e-05 1.023958895423473287e-05 1.713597512632355699e-02 1.997538089797649408e-01 3.362475321437879416e-01 4.361002820771412436e-01 5.077147817052610757e-01 5.584783022979170619e-01 5.939174429667147814e-01 6.525880183015496661e-01 6.387592469985953203e-01 7.691772422194472769e-01 5.624489358940214512e-01 8.405848183775488369e-01
2.758429362504220080e+03 1.400255682653938494e-05 1.439095440405501662e-05 1.014411104999699394e-05 6.985506987177503291e-02 2.499692923734709027e-01 3.675305287795571640e-01 4.612434875936511358e-01 5.243647893137208804e-01 5.729451869080383064e-01 6.032510002915923986e-01 6.632359021002429689e-01 6.429819597103118012e-01 7.790156689057369244e-01 5.638288015274811604e-01 8.484970233019166752e-01
2.808429362504220080e+03 1.259911826664416959e-05 1.292981466348036827e-05 1.008734589367573017e-05 1.211994588588017618e-01 2.861718105441943272e-01 3.912540472672896286e-01 4.792511644984226993e-01 5.368847821326322434e-01 5.834370733590846791e-01 6.102052329996701108e-01 6.709164920227194129e-01 6.462002389284836612e-01 7.858850833047216211e-01 5.650281920483350984e-01 8.537947336069562354e-01
2.858429362504220080e+03 1.164129107764093921e-05 1.188090416973750420e-05 1.004819334350009745e-05 1.646865443331956835e-01 3.153753163997538578e-01 4.105262046231972772e-01 4.938018450894116618e-01 5.470814880942410641e-01 5.920510712434000622e-01 6.156474296669001145e-01 6.775796161406948404e-01 6.480580582389444677e-01 7.926129321313225562e-01 5.647060856573420384e-01 8.601115631513659432e-01
2.908429362504220080e+03 1.101355840645334642e-05 1.013670431333037392e-05 4.565924675372977012e-03 1.997926959612718878e-01 3.361712244252159087e-01 4.275393833091019058e-01 5.048170019789087748e-01 5.562791712191699212e-01 5.989516499485847412e-01 6.207290735944267501e-01 6.830218687152502799e-01 6.502375706775149755e-01 7.978315362863369620e-01 5.655032218098462460e-01 8.638402762893108155e-01
2.958429362504220080e+03 1.065816401895075510e-05 1.029346528038950815e-05 5.813771180389643457e-04 1.833367420256916125e-01 3.268402389650355566e-01 4.210922093071334804e-01 5.007138792617599199e-01 5.535683817867586010e-01 5.967344352945216368e-01 6.201903533954280512e-01 6.806123904379982603e-01 6.521801930195654240e-01 7.935072970180241381e-01 5.690463698076652088e-01 8.578642557549357450e-01
3.008429362504220080e+03 1.048848254202567359e-05 1.010152470096047099e-05 2.654868295771406830e-03 1.814255514224884791e-01 3.234751441575968167e-01 4.190635881278680919e-01 4.977159322395140473e-01 5.513545440230972483e-01 5.940378653721939406e-01 6.178496318652842989e-01 6.785405283540842936e-01 6.476186673160020391e-01 7.969461731071530997e-01 5.457642052944685629e-01 9.020895711375347403e-01
3.058429362504220080e+03 1.050780455049143093e-05 1.001117446866090264e-05 2.991575990903809837e-02 2.211649159230212602e-01 3.477127421953649655e-01 4.384676756316596147e-01 5.102661414744746882e-01 5.614161105636177318e-01 6.026521472235076837e-01 6.213589024373553649e-01 6.880665146405692267e-01 6.409739427790315247e-01 8.183378694731000547e-01 5.053175556954752068e-01 9.887233502533869789e-01
3.108429362504220080e+03 1.677151056626168560e-05 1.521841411947424944e-05 1.388716725262810119e-05 1.037103720021871126e-05 4.237760111196317570e-02 9.774397986673037664e-02 1.895022854355236375e-01 3.922208903150743442e-01 5.729529264497262853e-01 6.424211967343490537e-01 6.737384371519326010e-01 6.775612977888174626e-01 6.468889462557678716e-01 5.049402959970614724e-01 7.939117916258875418e-01
3.158429362504220080e+03 1.802849474312566617e-05 1.730048494188002160e-05 1.635160925410875836e-05 1.360014147243629493e-05 1.202117729141721498e-04 1.124466349867609682e-01 2.741206940542094683e-01 3.920821087739300159e-01 4.703552773246797436e-01 5.304779414875996357e-01 5.901164586597464901e-01 6.069121680363094296e-01 7.109459620105398336e-01 5.432242941231457678e-01 7.993527090335217355e-01
3.208429362504220080e+03 2.198589485599251205e-05 2.196796070354929055e-05 1.989303778612664541e-05 1.226719666708166406e-05 2.674536403402860349e-02 1.779755956922014770e-01 3.680405670009295194e-01 4.783718283609086908e-01 5.303554039149607213e-01 5.503612838296811915e-01 5.793266086645444402e-01 5.752964252404823009e-01 7.073941822615331665e-01 5.428617345274068251e-01 7.919145890556927858e-01
3.258429362504220080e+03 2.042441114197472330e-05 1.962677751854068214e-05 1.630132009439084508e-05 1.012695525178618652e-05 1.234157670485528935e-01 2.823133418237980807e-01 4.269256551550900669e-01 4.897762852970203307e-01 5.031539640068301011e-01 5.167129332235089745e-01 5.688458459900299635e-01 5.921782120451206666e-01 7.259585866255564568e-01 5.493771305597945354e-01 7.906654439787905719e-01
3.308429362504220080e+03 1.786816435280865446e-05 1.574789085416244874e-05 1.028666967476868835e-05 9.640394020859618940e-02 2.770625247576925521e-01 3.828756382071681896e-01 4.775192560042694767e-01 5.339546111495220293e-01 5.798922284608307720e-01 6.092288158343444060e-01 6.630948533176429516e-01 6.471378213475770247e-01 7.694810281423007936e-01 5.725474932329739364e-01 8.309144069263582066e-01
3.358429362504220080e+03 1.718265847146163767e-05 1.633159439902303692e-05 1.022030224614824019e-05 7.172600010890373134e-02 2.389228860514887587e-01 3.695031745300195181e-01 4.610677132548511303e-01 5.229628957636986986e-01 5.737162371034916220e-01 6.001443947826325953e-01 6.654904742232158332e-01 6.360916726723591097e-01 7.855734372209378646e-01 5.511817139668246934e-01 8.649257346038967675e-01
3.408429362504220080e+03 2.198527217063057015e-05 2.112855712187144467e-05 1.957794716575302085e-05 1.864853365736663044e-05 1.279762627057649135e-05 7.569219302990370501e-04 9.477409865982795723e-02 2.526622975423130635e-01 3.608891801501143415e-01 4.449368898887989254e-01 5.177163635241257555e-01 5.514526906326531197e-01 6.542307875584451038e-01 5.070253183877089231e-01 7.589210122577726425e-01
3.458429362504220080e+03 2.637092756067837792e-05 2.458151804472599348e-05 2.068652093979257624e-05 1.328526532339673941e-05 7.948593773806290202e-03 1.849229452226869852e-01 3.276963368695814394e-01 4.281062197285989135e-01 4.928994024029517140e-01 5.443154325621526457e-01 6.000638927755941321e-01 6.088358928352660682e-01 7.166809457995916288e-01 5.405596133213749210e-01 8.022595202035407436e-01
3.508429362504220080e+03 4.125294703525391913e-05 3.829787564992725860e-05 2.806077034267065031e-05 1.103918155528602377e-05 1.311196570948109687e-02 1.922725659028756140e-01 3.370317042488055748e-01 4.353431420767446269e-01 5.048377660589017379e-01 5.533709397117053674e-01 6.158106878946199014e-01 6.153796581006368838e-01 7.393749265823513772e-01 5.454561865548449573e-01 8.259089514316111380e-01
