TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 7.385816157401001376e-05 7.237375920079147358e-05 1.451313880069561410e-05 7.298967443038037461e-02 2.381808661793566873e-01 3.520743970847732274e-01 4.426570848947178893e-01 5.073718965822532345e-01 5.543342057860584093e-01 5.860533949488685446e-01 6.444717410476942243e-01 6.322562406773546417e-01 7.597251535416598145e-01 5.504267035080484538e-01 7.943666706677082745e-01
5.553043625042200802e+02 5.509355499221334207e-05 5.580854470419870268e-05 1.332057606375226868e-05 6.519100920202605676e-02 2.309030441337081019e-01 3.464628091025874768e-01 4.375635802453677892e-01 5.029483446981427575e-01 5.500093219184972737e-01 5.824566472804635353e-01 6.399078609153396879e-01 6.298735634101690906e-01 7.543102843503854960e-01 5.482906626105833459e-01 7.892502632178558519e-01
6.053043625042200802e+02 3.928112666546991391e-05 4.104829264620228532e-05 1.232074792700408815e-05 5.728760888424087871e-02 2.240373512490164143e-01 3.418459820083150080e-01 4.338000109008033345e-01 5.000272110710749507e-01 5.475572023954252687e-01 5.804447354064599107e-01 6.381095172674565719e-01 6.283175629573549692e-01 7.528855927526080238e-01 5.470061963208621147e-01 7.885571278977941967e-01
6.553043625042200802e+02 2.680195441065050331e-05 2.842152728216132439e-05 1.137009989184923218e-05 5.698500766363287506e-02 2.230117284668095001e-01 3.406693479102432254e-01 4.324825410799936209e-01 4.986873075078219197e-01 5.461421973616854553e-01 5.791747925172705536e-01 6.365857703893351704e-01 6.272124068467550551e-01 7.510979558766746056e-01 5.461091836748590556e-01 7.874673345016574011e-01
7.065543625042200802e+02 1.902252697126135126e-05 2.000760278530649541e-05 1.073820984027621243e-05 5.891446130740253528e-02 2.238734794479028123e-01 3.407622984252636211e-01 4.321888010936341118e-01 4.981475200909805667e-01 5.454234669517958878e-01 5.784728253770161643e-01 6.356583691218703480e-01 6.264850253402429736e-01 7.499118073913416671e-01 5.455123773833761014e-01 7.870770756629287268e-01
7.596793625042200802e+02 1.490940079549939660e-05 1.541234453582691856e-05 1.040044557964004249e-05 5.955652294014739112e-02 2.235896247172736717e-01 3.400887435525926650e-01 4.313047030346754407e-01 4.971659840002392028e-01 5.443390641994648727e-01 5.775185103790555496e-01 6.344252688673103213e-01 6.256533760215954310e-01 7.483847495677921069e-01 5.449142505684979598e-01 7.864116877998040822e-01
8.096793625042200802e+02 1.362019875816597229e-05 1.383354844155934800e-05 1.027287594112720932e-05 8.721823625338032127e-02 2.484749346577890816e-01 3.594418941742902329e-01 4.479270961989234023e-01 5.109839300176557408e-01 5.566815149811934482e-01 5.878454633451469791e-01 6.448843740535447067e-01 6.331231438850708493e-01 7.579963210062612422e-01 5.511188235737253249e-01 7.956641724756903233e-01
8.596793625042200802e+02 2.568825022878799607e-04 1.613396338243739076e-04 2.047737416833756308e-05 9.335682352212593127e-02 2.522005886252315920e-01 3.614275045856769619e-01 4.491002798089698822e-01 5.115488940915033922e-01 5.568542473260476022e-01 5.879816872596621558e-01 6.445037179124722959e-01 6.331488547836392478e-01 7.569645140623022517e-01 5.514762835773567851e-01 7.955689575967327398e-01
9.096793625042200802e+02 7.057003935231681221e-04 3.118343673352451037e-04 2.976939322122801177e-05 1.238540291314426667e-01 2.774531966695907848e-01 3.813779300787196735e-01 4.660880414032405605e-01 5.256949298383235547e-01 5.695635300158452541e-01 5.986810553333987706e-01 6.553685306408502109e-01 6.409602395618072546e-01 7.668915967012148727e-01 5.582858280528206762e-01 8.056794965278091247e-01
9.596793625042200802e+02 6.476093252706320970e-04 3.146742269753656160e-04 2.917981788722083324e-05 1.462731918323971758e-01 2.944051038352289429e-01 3.936216542864818813e-01 4.760432691225831014e-01 5.333998391991898735e-01 5.764665173260624664e-01 6.038022763108061852e-01 6.611706404826294126e-01 6.438538889199552084e-01 7.728054263320265349e-01 5.598873418363768950e-01 8.125150292189459167e-01
1.009679362504220080e+03 3.966504044842854401e-04 2.458498243397726820e-04 2.453243144167301847e-05 1.565011737272377912e-01 3.021544280038234720e-01 3.993734349362849101e-01 4.807228566763089295e-01 5.370907161743039282e-01 5.797364260854074303e-01 6.064001571693200532e-01 6.638650419376144196e-01 6.455086290194008702e-01 7.752659838187564434e-01 5.612584425610475103e-01 8.157724275977858985e-01
1.059679362504220080e+03 2.427062273660100832e-04 1.846345250251243497e-04 2.053264671209373073e-05 1.652351156144419853e-01 3.090040893043655701e-01 4.046266156377910095e-01 4.851081942645563139e-01 5.406330200117058782e-01 5.829499934542785589e-01 6.089868402692059091e-01 6.666134098868095048e-01 6.472096075344172528e-01 7.778422863852055835e-01 5.627208694172195491e-01 8.190545515202292126e-01
1.109679362504220080e+03 1.586920820359174111e-04 1.386682062244193987e-04 1.771722070959313568e-05 1.733623505302238077e-01 3.146406089585209731e-01 4.095966413191239330e-01 4.890692009816224317e-01 5.440192916116157740e-01 5.859888243735714708e-01 6.115242316975061376e-01 6.692547037076762573e-01 6.489654134303427524e-01 7.802724501966674664e-01 5.643427029318014432e-01 8.221109506461397043e-01
1.159679362504220080e+03 1.076968629361199338e-04 8.731513378400332544e-05 1.414622911113749479e-03 1.781795470614984667e-01 3.181329887328133710e-01 4.128675741920249109e-01 4.917104358717578338e-01 5.463912075031649440e-01 5.881087792246936230e-01 6.134406571474059211e-01 6.710818950907281311e-01 6.504498244090374248e-01 7.817919429891587724e-01 5.659357023550476429e-01 8.242130300466093962e-01
1.209679362504220080e+03 3.843991985377886978e-04 1.421866698810388065e-04 2.453322888160771459e-03 1.805940534714247647e-01 3.199182024583966388e-01 4.144676982277604171e-01 4.930394947428122232e-01 5.475402842331914544e-01 5.891752495860677064e-01 6.143780238914806624e-01 6.720572292183817353e-01 6.510676811056129720e-01 7.827172643265188912e-01 5.666081899354045159e-01 8.261278267739875503e-01
1.259679362504220080e+03 3.559719388063251164e-04 9.364238725317976838e-05 3.127772193259412397e-03 1.820227723998996960e-01 3.210827896758093880e-01 4.155442708749667036e-01 4.939668554187986449e-01 5.483503103773131881e-01 5.899482330249156137e-01 6.150618136244201395e-01 6.727835333999226952e-01 6.515024422991031461e-01 7.834182639238400636e-01 5.671285791975418933e-01 8.277085678069420194e-01
1.309679362504220080e+03 3.007417183003422605e-04 8.969879161729015914e-05 2.848663849242701746e-03 1.816552489320374664e-01 3.211181314914660079e-01 4.157418985368376285e-01 4.942621974318923694e-01 5.486579645136951955e-01 5.903123095962573563e-01 6.154272922482683095e-01 6.732021694096176345e-01 6.517378785163869814e-01 7.838686334197139116e-01 5.674933513745682445e-01 8.290536077066908982e-01
1.359679362504220080e+03 2.646308099544463594e-04 1.140317635077902009e-04 2.167454939729756332e-03 1.804318160652025604e-01 3.206135963215926421e-01 4.155113995298896912e-01 4.942480332780285757e-01 5.487196163237669788e-01 5.904642387648283419e-01 6.156453329843668554e-01 6.734556603914442219e-01 6.518971632194617838e-01 7.841535526576270954e-01 5.678644228465574706e-01 8.301735049119097765e-01
1.409679362504220080e+03 2.373620411622060714e-04 1.433548246940386959e-04 1.449514437941539641e-03 1.789618946712017988e-01 3.199924455768574094e-01 4.152101662638426616e-01 4.941937344097065421e-01 5.487922114400766160e-01 5.905627675741949023e-01 6.159580672612872121e-01 6.736976760660003949e-01 6.522210055709309895e-01 7.842869825694159802e-01 5.688315888940089771e-01 8.307646763756328934e-01
1.459679362504220080e+03 2.159379700026705013e-04 1.593082221237329676e-04 6.715668313729295522e-04 1.766641638671188064e-01 3.187700775528261588e-01 4.143714786477726841e-01 4.937128851560489973e-01 5.484583364357253910e-01 5.903736444057303689e-01 6.158979967490385565e-01 6.736395226051394847e-01 6.522132323343992066e-01 7.842562226344494958e-01 5.690603749463718497e-01 8.315533547540622239e-01
1.509679362504220080e+03 2.041138054850309583e-04 1.512735250671754482e-04 7.677100281057414825e-04 1.780398447704122367e-01 3.201639671054243297e-01 4.158306845577569022e-01 4.950683750382274262e-01 5.497029040806592493e-01 5.915974272291333325e-01 6.169803924203135503e-01 6.748216619938176564e-01 6.529814665437642107e-01 7.854186156154328025e-01 5.698685015122226805e-01 8.333906175085612489e-01
1.559679362504220080e+03 1.991740579547697412e-04 1.333338279598407625e-04 1.328979797104603124e-03 1.800777986369991590e-01 3.220186972990070617e-01 4.176224210007992710e-01 4.966907799667610868e-01 5.511703563982276455e-01 5.930575463469563990e-01 6.182076931434843381e-01 6.762453524053640974e-01 6.538189337922017952e-01 7.869094982498172630e-01 5.706585001810695612e-01 8.355300609146690816e-01
1.609679362504220080e+03 1.952014569567730562e-04 6.559916928307100677e-05 2.726629089592294466e-03 1.840558850674429425e-01 3.251579915327729720e-01 4.205160639020025237e-01 4.991249129297238851e-01 5.533338912031890988e-01 5.950867620980502259e-01 6.199233159551166272e-01 6.781136524456543579e-01 6.550145150517482362e-01 7.887344274184213688e-01 5.717712370336378580e-01 8.378892033037793619e-01
1.659679362504220080e+03 1.922288424930562658e-04 8.719029058239133019e-05 2.326838297001257265e-03 1.840436320369230605e-01 3.256891391583976447e-01 4.214940256627543458e-01 4.998978926937621692e-01 5.540864120392645642e-01 5.955459560729753354e-01 6.206805310397465192e-01 6.775101355569722594e-01 6.564858229069192586e-01 7.863478621708778205e-01 5.737033720092701294e-01 8.352714504354575853e-01
1.709679362504220080e+03 1.993183563239223858e-04 2.501722047074767078e-05 7.118958939495613134e-03 1.936409815965736414e-01 3.330282464025235978e-01 4.279193782686056546e-01 5.054426880524289789e-01 5.590720668891774325e-01 6.004892818340300531e-01 6.245801945130103894e-01 6.831025963635307674e-01 6.584693604674646261e-01 7.935248509812270479e-01 5.750056009875271767e-01 8.435503175785109553e-01
1.759679362504220080e+03 2.142820161920645544e-04 2.139366812956063898e-05 1.109080705586895123e-02 2.010567035087239829e-01 3.385302016338357922e-01 4.329410732342897639e-01 5.094864753024499482e-01 5.626933182941153966e-01 6.037726859013160530e-01 6.273867261422783059e-01 6.860462727047947906e-01 6.604819809058357638e-01 7.962899457701718697e-01 5.768462041453479294e-01 8.467387106510547712e-01
1.809679362504220080e+03 2.192131775955838044e-04 2.592817603853736776e-05 7.774966774625560219e-03 1.929103147123024387e-01 3.328337183107366037e-01 4.282457701434509434e-01 5.058422192947379381e-01 5.596073462146773370e-01 6.010533437961987913e-01 6.254445448020583553e-01 6.834029378704093993e-01 6.596112247453000954e-01 7.931852064290625393e-01 5.767938250489149654e-01 8.445867587483597561e-01
1.859679362504220080e+03 2.030240484826190421e-04 2.022636866188067174e-05 1.162000702089597583e-02 2.030583533661490803e-01 3.406831639600760298e-01 4.353627859443435222e-01 5.117040296204852234e-01 5.648195830191808930e-01 6.058962161737097007e-01 6.292954097219717324e-01 6.881233018181639460e-01 6.618648330234250254e-01 7.983267593858965894e-01 5.784348189270717144e-01 8.499769350241819232e-01
1.909679362504220080e+03 1.871468495657430456e-04 1.923892841982896955e-05 1.195142210767787504e-02 2.040864979631602794e-01 3.420041821268983151e-01 4.368078340273239268e-01 5.131059360505160205e-01 5.661700943111948048e-01 6.072898730937037470e-01 6.305153747819439713e-01 6.895665186400895541e-01 6.627370031041659448e-01 7.998881425947227397e-01 5.792840699270993543e-01 8.522073885558369977e-01
1.959679362504220080e+03 1.465320049094554367e-04 1.465146147475171637e-05 1.514517815302485713e-02 2.150809637548720676e-01 3.481091978124704056e-01 4.405318944376327983e-01 5.154846884668818907e-01 5.672954697889821540e-01 6.083122977841058932e-01 6.301907815033565008e-01 6.912735702737166088e-01 6.602275330221506477e-01 8.038194914843959094e-01 5.757726180386664172e-01 8.587195108868943549e-01
2.009679362504220080e+03 1.376253119617443850e-04 1.720927521665365322e-05 1.038017277708399612e-02 2.023728590335843180e-01 3.419929114977759421e-01 4.374769407473104721e-01 5.141728546217210205e-01 5.673658298485975138e-01 6.087045469948811904e-01 6.318913273159253441e-01 6.911107863516143812e-01 6.638984926510698159e-01 8.014673281358731805e-01 5.806589896983576082e-01 8.549254411680241583e-01
2.059679362504220080e+03 1.129581917982834034e-04 1.640274635857389565e-05 9.244480020931335890e-03 2.005099467833477977e-01 3.414566922973203411e-01 4.375451045814764406e-01 5.145309185790893913e-01 5.678790207684629721e-01 6.092872667619827487e-01 6.326151492398378595e-01 6.915413331125687124e-01 6.648037588673096909e-01 8.014570979605379897e-01 5.818711048245380768e-01 8.552061398569482664e-01
2.109679362504220080e+03 7.740660995947866126e-05 2.213500401208091069e-05 3.570638373444940446e-03 1.882552381294920751e-01 3.325650270421379728e-01 4.296960626982028186e-01 5.083956063087987642e-01 5.623790185733511526e-01 6.044709995774858458e-01 6.286384946664925755e-01 6.872219807108465028e-01 6.620051375385471726e-01 7.972597366214132508e-01 5.799665525525642407e-01 8.518579182940680949e-01
2.159679362504220080e+03 5.363649613771727381e-05 1.295952538528412052e-05 7.776471481199257602e-03 1.996825762164215201e-01 3.412820940632696476e-01 4.375206863597749241e-01 5.147396679988524015e-01 5.680421325914407626e-01 6.096955099468286399e-01 6.328184197557350510e-01 6.923227322917845372e-01 6.645111411278487035e-01 8.028187478511730202e-01 5.817384470917036365e-01 8.577350291684782135e-01
2.209679362504220080e+03 3.714731681080725868e-05 1.168906954133804997e-05 8.460585030854736802e-03 2.014660537402076790e-01 3.428752682384785810e-01 4.391044988194384158e-01 5.161111634130890469e-01 5.693122696473025268e-01 6.109371058670926002e-01 6.338616964878611704e-01 6.935599251112524177e-01 6.651802883073288930e-01 8.041359161226062646e-01 5.823647181497461078e-01 8.595568084095118744e-01
2.259679362504220080e+03 2.676095650507106879e-05 1.088955975588529482e-05 1.012004081479836969e-02 2.053702751275524041e-01 3.458733015453437365e-01 4.418490121970788387e-01 5.183222446511163151e-01 5.712920838012770508e-01 6.127786041862514077e-01 6.353453206406540765e-01 6.953456322976730997e-01 6.660505985738465196e-01 8.060500032722729413e-01 5.830639844002908356e-01 8.619175752944533420e-01
2.309679362504220080e+03 2.005914842294158600e-05 1.162545571919183423e-05 5.552610082493281661e-03 2.004495410992662707e-01 3.424243024080048103e-01 4.388329029683177840e-01 5.160060276726755601e-01 5.691164898563387808e-01 6.109173330035897465e-01 6.336515071796395837e-01 6.938022599572005733e-01 6.645089495868103935e-01 8.047639875085519368e-01 5.820270184088962573e-01 8.610171459206261702e-01
2.359679362504220080e+03 1.617659917504936796e-05 1.355496168916070171e-05 1.457208353690715589e-04 8.443361305249895421e-02 2.586142382989844446e-01 3.786700791809969324e-01 4.734277420714944062e-01 5.376066991089948344e-01 5.856888700204720966e-01 6.166669228729407815e-01 6.741150209879884780e-01 6.585458252647558020e-01 7.854075391471092571e-01 5.813324876409817765e-01 8.457552468177165217e-01
2.409679362504220080e+03 1.398193986502173402e-05 1.251496362231815065e-05 1.013952783249930665e-03 1.854522321699323129e-01 3.356907820436815792e-01 4.348308239375512363e-01 5.148858497039890958e-01 5.688655478287287792e-01 6.119326086793567265e-01 6.349883399077791424e-01 6.956404372387431367e-01 6.664215349635659313e-01 8.069405916928189537e-01 5.842796653321079559e-01 8.649742707404344255e-01
2.459679362504220080e+03 1.009438069695476170e-05 1.000098681890103456e-05 1.493436217414320366e-01 3.234419301744504982e-01 4.381831374329816509e-01 5.187332281334573469e-01 5.827128284723880336e-01 6.295323772751806324e-01 6.584152340961431094e-01 6.884834878011131254e-01 7.405819305625608306e-01 7.141921264493864552e-01 8.528465720720771470e-01 6.268650169109915016e-01 9.991373473451852227e-01
2.509679362504220080e+03 1.182764688659374393e-05 1.007010635798992701e-05 2.017069332389680864e-02 2.241406178853804221e-01 3.607532286999148297e-01 4.560310563947685969e-01 5.298645761232544382e-01 5.819798287004152026e-01 6.227184832935414027e-01 6.437186409546671317e-01 7.049213994545667772e-01 6.716031130717624587e-01 8.158565837021239942e-01 5.879673396534818020e-01 8.736760183473869512e-01
2.559679362504220080e+03 1.148369282786702226e-05 1.005696993354220327e-05 3.462929732361732377e-02 2.399779094080508879e-01 3.711207931146148220e-01 4.646163990387113252e-01 5.359675477737203542e-01 5.873122448217835689e-01 6.270899671719099011e-01 6.473509944340449795e-01 7.084393265130016770e-01 6.740893840252197844e-01 8.187929712752977096e-01 5.901463820326904308e-01 8.760375874599165558e-01
2.609679362504220080e+03 1.117400893821763167e-05 1.004834944014756308e-05 2.977382546129065527e-02 2.341638077317530764e-01 3.672773064086830574e-01 4.616511590494963291e-01 5.337700708331898358e-01 5.854929941537384552e-01 6.255331381989623907e-01 6.462830878995905470e-01 7.069140751783140608e-01 6.737092946141571836e-01 8.169512327199788260e-01 5.903322632282104188e-01 8.744287399952054285e-01
2.659679362504220080e+03 1.093382735305352300e-05 1.003741387676390912e-05 2.232942799768877773e-02 2.258858974645691908e-01 3.619302203106850024e-01 4.572169435617426392e-01 5.306238288436201378e-01 5.827165837992673847e-01 6.232919892921372496e-01 6.444245985397399901e-01 7.051086894397271543e-01 6.723635228823674481e-01 8.153982969530569891e-01 5.895186841114783416e-01 8.733760388010426423e-01
2.709679362504220080e+03 1.075476736769441098e-05 1.003358747455574260e-05 1.453825411489498808e-02 2.148394586830409958e-01 3.551372653460352358e-01 4.516301459416520170e-01 5.268621504101156372e-01 5.794328645043900217e-01 6.207407483437515916e-01 6.423787944924346238e-01 7.030180204610246841e-01 6.711339032913132829e-01 8.134128410208911752e-01 5.889871473560142068e-01 8.717415881131812538e-01
2.759679362504220080e+03 1.061762333555384461e-05 1.003317307523909430e-05 9.354429496855080559e-03 2.071330151516002638e-01 3.501749196880464821e-01 4.474578375879689207e-01 5.239485653145184996e-01 5.768334091309251788e-01 6.186685360943992018e-01 6.406314548594591596e-01 7.013366002048461167e-01 6.698931997310976216e-01 8.118991715942658338e-01 5.883948725174319438e-01 8.702902474953629897e-01
2.809679362504220080e+03 1.050050618127970125e-05 1.004689767900848902e-05 5.196108981296042317e-03 1.993646534272959792e-01 3.451005021729082745e-01 4.431354453942815130e-01 5.208779371732797925e-01 5.740876314800604785e-01 6.164297089575088151e-01 6.387478302112842288e-01 6.994552941769058840e-01 6.685504419998622438e-01 8.101716809648329409e-01 5.875214523895231356e-01 8.689395226594427424e-01
2.859679362504220080e+03 1.041243857134001245e-05 1.024345142604814369e-05 1.169679287787646869e-03 1.892615932108631938e-01 3.383720087586443159e-01 4.372689638904929121e-01 5.166060976598200183e-01 5.702193197469344055e-01 6.131776793742506060e-01 6.360977734790471683e-01 6.964936535503333248e-01 6.668925189426817557e-01 8.071723021643009144e-01 5.864809287888417266e-01 8.663911356539816255e-01
2.909679362504220080e+03 1.033497858463212668e-05 1.034764804764296593e-05 9.965604056116797275e-05 1.840547437872827319e-01 3.349294595736540536e-01 4.341351160851474877e-01 5.143999694690920554e-01 5.681676511477466995e-01 6.115222017401364951e-01 6.346277340658980082e-01 6.951094565765558730e-01 6.657684371243359767e-01 8.059181203070968635e-01 5.858101662087515926e-01 8.651759782653087871e-01
2.959679362504220080e+03 1.026400409958719802e-05 1.028297227745602790e-05 1.001154232241510436e-05 1.778649730198349210e-01 3.310172448793392008e-01 4.300324569083698312e-01 5.115496775135263130e-01 5.653011289006921736e-01 6.091903133561297201e-01 6.325083792128116666e-01 6.929841543626825695e-01 6.641838290364306951e-01 8.039144786819470978e-01 5.844554579759250190e-01 8.638680974167795013e-01
3.009679362504220080e+03 1.021514260118304349e-05 1.023017969809897300e-05 1.000941888490872208e-05 1.722702375470361313e-01 3.269227461411995384e-01 4.266846168086290136e-01 5.089580914875606599e-01 5.630898671906201525e-01 6.072477684781629748e-01 6.309675351475612093e-01 6.912703668270084867e-01 6.631490853481785130e-01 8.022338149723543532e-01 5.836923129755706707e-01 8.626034009153150661e-01
3.059679362504220080e+03 1.009133711431950592e-05 1.007553890452386449e-05 1.000515862825543358e-05 1.556908369744379461e-01 3.153119268963623378e-01 4.182192019451906884e-01 5.025180076143741514e-01 5.579745140788683333e-01 6.027280362222828813e-01 6.276148209935018540e-01 6.870897073464842242e-01 6.614699103520199630e-01 7.975887603773016421e-01 5.827386136213779100e-01 8.580889479674186360e-01
3.109679362504220080e+03 1.021824381363715794e-05 1.022440809003020542e-05 1.000992434372024691e-05 1.618900856915024000e-01 3.201969333648035376e-01 4.220722337615610553e-01 5.057596137850007834e-01 5.607072074802260664e-01 6.053185871911412885e-01 6.296649287195125178e-01 6.896852847054393276e-01 6.626082915089961389e-01 8.005302919933003913e-01 5.836313756913755757e-01 8.612444486403622035e-01
3.159679362504220080e+03 1.020808657042303867e-05 1.021906465481777476e-05 1.000930266740239875e-05 1.556222143808076719e-01 3.146901995208301606e-01 4.172050599956056982e-01 5.015698603640719178e-01 5.569639853574680499e-01 6.018461742159244565e-01 6.267559021831411448e-01 6.864701783349751452e-01 6.604231579388745166e-01 7.974398796314258187e-01 5.817271042330411923e-01 8.591335435661481279e-01
3.209679362504220080e+03 1.016535018830412067e-05 1.017798177756545216e-05 1.000651926850446894e-05 1.663021274427431972e-01 3.225533125530526402e-01 4.219698730019206812e-01 5.053898904485824017e-01 5.593432206336012014e-01 6.039520292521028955e-01 6.277788395577421632e-01 6.879876053385380885e-01 6.602760582400483136e-01 7.989288634064312111e-01 5.809091432032935653e-01 8.606816875042458959e-01
3.259679362504220080e+03 1.014930418515929366e-05 1.015782190489782212e-05 1.000607811080587414e-05 1.467651546241563187e-01 3.053695698643512091e-01 4.092110636476394836e-01 4.935814467138622263e-01 5.500766571412660788e-01 5.948573129735243992e-01 6.212962143335847287e-01 6.794673447039242253e-01 6.569169848882551177e-01 7.899187460235180813e-01 5.789138188763520709e-01 8.533149721043377101e-01
3.309679362504220080e+03 1.012043656170327248e-05 1.012440789417876550e-05 1.000475088866253906e-05 1.678741994907596013e-01 3.162431909007347719e-01 4.163843980953044754e-01 4.959261390383454815e-01 5.507993457392889036e-01 5.929101509257452829e-01 6.196488914686516525e-01 6.727933479004809536e-01 6.569251109633768015e-01 7.773385332500334366e-01 5.788682449259874296e-01 8.390076828238518525e-01
3.359679362504220080e+03 1.020773525418681978e-05 1.033167270508310166e-05 1.008177649242863471e-05 2.374548616286116520e-02 1.941835258608199388e-01 3.370630262564262014e-01 4.402252997410285862e-01 5.132198648347761072e-01 5.645252699798867235e-01 6.005853045010565161e-01 6.549065297101158700e-01 6.494596996740026329e-01 7.637436053136537062e-01 5.777354980744731083e-01 8.291347928183057103e-01
3.409679362504220080e+03 1.028660383776532492e-05 1.030265174489616755e-05 1.001261276054831088e-05 1.247739171530504315e-01 2.925075551187334422e-01 4.013665400045770548e-01 4.892551069330490776e-01 5.473567490760768983e-01 5.934955178470074921e-01 6.204869897478714202e-01 6.795361861965210082e-01 6.564644243439206051e-01 7.909240071832287500e-01 5.789173542256208504e-01 8.551256279044424646e-01
3.459679362504220080e+03 1.025000188630073521e-05 1.026616396377212124e-05 1.001045347686982017e-05 1.339195999490642719e-01 2.980172548276583955e-01 4.041333704394871051e-01 4.908508625354164323e-01 5.479581018187876795e-01 5.937190697569272313e-01 6.202530789096558639e-01 6.791840236176559520e-01 6.558187076859427478e-01 7.903639158275836962e-01 5.779316393764725168e-01 8.550319172263605161e-01
3.509679362504220080e+03 1.017596813297494305e-05 1.019043298334691736e-05 1.000755243543599502e-05 1.298743681133739114e-01 2.945175242701454921e-01 4.011265590552579585e-01 4.882719562609654229e-01 5.456909522964674686e-01 5.916259003795604210e-01 6.184753343714851637e-01 6.772356770514543767e-01 6.544860091440395378e-01 7.884839455795541463e-01 5.766103837141813848e-01 8.538942648873452113e-01
