TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
2.458429362504220080e+03 3.850523225815401869e-05 3.785538867369028782e-05 1.154018620886395583e-05 4.258001475161250771e-02 2.459679061698406832e-01 3.805152259173049112e-01 4.822567027990469213e-01 5.478868507904540719e-01 6.006279506344691654e-01 6.270536413602352255e-01 6.967580081325234209e-01 6.597740300726971929e-01 8.189196338878415027e-01 5.810694341250201012e-01 8.860389173057011680e-01
2.508429362504220080e+03 2.960576254515195975e-05 2.758159336705353639e-05 1.183297861580280181e-05 2.795645512606284924e-02 1.642792461420244099e-01 3.076785735594913529e-01 5.003522043547066200e-01 6.146587049856605534e-01 6.428073321927457728e-01 6.280334592485546930e-01 6.485192563533361820e-01 6.267997236291064089e-01 7.835823255204916737e-01 5.904814837705429920e-01 8.735557283616022239e-01
2.558429362504220080e+03 2.434738005577430267e-05 2.351698225564496139e-05 1.001711313703453850e-05 1.637606060823934839e-01 3.006202967597660924e-01 4.253778599759562851e-01 4.946591811746127165e-01 5.589536382077852084e-01 6.009091531147593424e-01 6.257463614459930490e-01 6.847182323020049033e-01 6.624245461537369151e-01 7.900447256585937383e-01 5.855140195101163902e-01 8.463734255234952597e-01
2.608429362504220080e+03 2.088976625133950855e-05 1.993062683161215648e-05 1.106050379724416776e-05 2.066642218296811315e-02 2.191853178717320938e-01 3.610098499608545008e-01 4.743011906052861937e-01 5.419325750634726990e-01 6.027769847115678203e-01 6.258111304513171991e-01 7.072976150456135036e-01 6.558240417623032448e-01 8.413784855177822708e-01 5.694705024321358167e-01 9.365499688478746698e-01
2.658429362504220080e+03 1.943071357416714041e-05 2.010028260124300227e-05 6.653885963621090048e-03 2.682309241875614481e-01 3.850800162649276603e-01 5.000822639788362611e-01 5.638494640912066203e-01 6.233511667046779392e-01 6.555676863385868636e-01 6.887960904794867556e-01 7.463060246225993177e-01 7.156582586810675828e-01 8.649308708700155224e-01 6.346830079047484086e-01 9.978476813652253918e-01
2.708429362504220080e+03 1.674576371708173214e-05 1.641076447284118794e-05 1.008197820580398400e-05 8.553652425111235580e-02 2.732904852902756088e-01 3.863712703272792481e-01 4.749948144084134571e-01 5.425982097582412456e-01 5.846098423946481937e-01 6.210320528692757636e-01 6.675418821261089874e-01 6.567051788467186402e-01 7.798939757186391653e-01 5.469725784389317669e-01 9.055913248434762641e-01
2.758429362504220080e+03 1.636215706177180859e-05 1.273962673520285345e-05 5.665880536167831226e-05 8.881067219202092022e-02 1.724187435515649180e-01 3.397203510361239687e-01 5.545909769067581818e-01 6.641514025182438941e-01 7.094575522576661575e-01 6.935390599417142754e-01 6.629992433163602872e-01 5.995544544257548347e-01 7.908991382624956934e-01 6.108491092760426344e-01 9.731078176734906382e-01
2.808429362504220080e+03 1.605091281436625623e-05 1.398926568282361234e-05 1.007764817363494185e-05 1.484922149384242107e-01 2.930631846301715582e-01 4.046648722558688349e-01 4.948622772038617224e-01 5.416531395100290247e-01 6.094469356749028233e-01 6.039360838475095195e-01 6.658712380961703259e-01 6.624128260042791982e-01 6.967718682153667409e-01 6.743444686342875416e-01 1.597801639264527507e-01
2.858429362504220080e+03 3.417543311188120917e-05 1.027660169065474460e-05 8.555920509732525825e-02 2.876823656937353979e-01 4.577829567459518190e-01 4.888404297749419647e-01 5.751284427504524954e-01 6.162687329889204868e-01 6.387114744502210284e-01 6.941739312271448803e-01 7.188601716846713119e-01 7.322617897113062879e-01 7.863767784888922030e-01 8.690054699174261099e-01 9.936398475435189726e-01
2.908429362504220080e+03 2.811344040008510316e-05 1.083817321161618277e-05 1.637980934814165998e-02 2.189268488667795720e-01 3.485803266241921383e-01 4.494061282166831317e-01 5.196722368589742347e-01 5.751508364000824658e-01 6.106442765158204278e-01 6.463855493474826019e-01 6.742947112138403254e-01 7.150913525676082516e-01 7.212670734021503494e-01 7.416585809196208912e-01 9.999989761068617256e-01
2.958429362504220080e+03 2.838569571207453856e-05 1.016354329730526561e-05 1.346109292863084117e-01 3.033216058277962146e-01 4.452538498437447201e-01 5.173287659343352995e-01 5.800230068735666711e-01 6.252311588383202556e-01 6.587171860252999389e-01 6.797260649833102297e-01 7.253348594979478481e-01 7.458560209335887148e-01 9.999989886090305813e-01 9.999985473269832337e-01 9.999793816461115536e-01
3.008429362504220080e+03 2.561201982444734977e-04 1.161603764862505232e-05 1.201076922269900538e-01 2.966138659367552610e-01 4.241934026092110677e-01 4.970183348947070368e-01 5.495992024273345100e-01 6.244744416303725787e-01 6.203995004863311902e-01 7.212348824465286690e-01 5.623331839075984551e-01 9.999902942427864039e-01 9.999871283792119980e-01 9.999624644462744572e-01 9.994638297460425314e-01
3.058429362504220080e+03 1.485887097413337730e-05 1.000922316652602884e-05 2.000234975604708310e-01 4.006227340151837790e-01 4.079743290932799082e-01 4.570596534182451709e-01 5.840637844523483002e-01 6.610487480690367956e-01 6.318560474903798241e-01 9.556470516061743581e-01 9.999241017898071737e-01 9.999355486083199018e-01 9.999554232312980462e-01 9.999655375788099043e-01 9.999165528508712208e-01
3.108429362504220080e+03 2.352595490636249750e-04 2.072745707885664308e-05 3.731451429915749046e-02 2.442461531175955103e-01 3.598733674935007953e-01 4.727047671925093120e-01 5.314528043973999472e-01 5.695609568923345467e-01 6.579464384651068087e-01 5.882058868979801458e-01 8.182059211397932907e-01 9.999989999983667222e-01 9.999989999963044829e-01 9.999989999937766161e-01 9.999913498093616626e-01
3.158429362504220080e+03 1.861954675283446269e-04 1.729246866197380218e-05 3.350155263443654191e-02 1.187249369557290268e-01 1.591087067794306753e-01 4.106065803829387906e-01 6.673209490291817092e-01 7.509269123089803433e-01 6.990906336925098996e-01 6.617618069138434533e-01 5.127756521657661493e-01 9.999663893747539056e-01 9.999713857475929224e-01 9.999739617101826017e-01 9.999092129569062681e-01
3.208429362504220080e+03 1.109489606717814730e-04 1.609592489106583828e-05 1.576075457696387086e-02 2.194419337168564965e-01 3.667137141633309838e-01 4.497330550212929046e-01 5.226247236296379661e-01 6.004101882614719665e-01 6.443885943415056383e-01 5.394721010386641646e-01 9.999989991858511118e-01 9.999989837671092729e-01 9.999989547788546984e-01 9.999988000504793639e-01 9.999663041297558452e-01
3.258429362504220080e+03 8.241564527385644538e-05 1.818586492019372028e-05 9.298016947093092413e-03 2.502251488460165429e-01 2.906419546135258214e-01 2.505220183855314531e-01 4.383074493836375818e-01 6.954654583402237744e-01 6.893401231943769858e-01 7.303937098315227416e-01 9.999990000023903924e-01 9.999990000027050296e-01 9.999989999994546297e-01 9.999989617712802259e-01 9.999712111724927688e-01
3.308429362504220080e+03 7.613082833521115050e-05 1.310717760979767028e-04 2.911438758540683524e-03 2.590239045623393133e-01 4.465435625871340131e-01 4.949049200137994320e-01 4.750338887201422389e-01 4.627182877519945836e-01 6.295588160190450644e-01 5.799541428991026315e-01 8.723281788288397287e-01 9.999989952748213895e-01 9.999989730009130051e-01 9.999986440062557103e-01 9.999538002354283472e-01
3.358429362504220080e+03 4.933575123407435875e-05 1.291974285778098140e-05 5.614262762203070523e-02 3.231903617507089210e-01 4.302269363879732134e-01 4.259752440963823772e-01 4.946036308053569641e-01 5.995136221495381834e-01 7.198458794548885376e-01 5.811038611106464913e-01 9.999989583940099847e-01 9.999987728579669000e-01 9.999985290642616764e-01 9.999982338963566697e-01 9.999978417725718938e-01
3.408429362504220080e+03 3.972281184927001072e-05 1.698859807675803061e-05 3.901112483067914471e-02 2.872628847729447044e-01 4.131740931756092694e-01 5.039604947583172789e-01 5.694517033488778468e-01 6.206544790365491338e-01 6.531671664599866256e-01 6.763018949885385434e-01 7.342287835805731966e-01 9.999891719858478023e-01 9.999870132772812337e-01 9.999865903904533448e-01 9.999849269702041354e-01
3.458429362504220080e+03 3.293916461982208461e-05 1.126972866549137734e-05 2.258089494919209711e-02 2.459461587127611537e-01 3.614696601995904812e-01 4.671224692310841919e-01 5.331355070338790192e-01 5.773123620514807319e-01 6.634533631898708039e-01 5.354279127461362142e-01 9.989541391197773734e-01 9.999990000086871333e-01 9.999990000140831503e-01 9.999990000135533519e-01 9.999990000140546176e-01
3.508429362504220080e+03 1.986388711336099341e-05 1.000499239311388079e-05 6.883863530324969837e-02 3.303411763534038204e-01 4.699270004383369059e-01 4.915170325533601559e-01 4.529826110467949918e-01 4.249084164564983501e-01 5.840699844896470871e-01 6.785280299849009156e-01 9.964752553937530344e-01 9.999989191590928916e-01 9.999988719201287068e-01 9.999988483934559858e-01 9.999987175441202858e-01
