TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.859679362504220080e+03 2.033700266876532260e-04 1.932503647701699966e-05 1.669658516675287530e-02 2.121426398412522007e-01 3.486349220584590292e-01 4.431928378608068764e-01 5.185009565825929867e-01 5.712269878888008856e-01 6.119555709536965704e-01 6.346468645489635740e-01 6.937841879455521887e-01 6.661364438292604051e-01 8.037503093746664051e-01 5.821539477378278038e-01 8.557845874532991060e-01
1.909679362504220080e+03 1.810405551734836703e-04 1.822751867338672459e-05 1.482917310808107292e-02 2.101597921193425200e-01 3.474723071827565124e-01 4.423099174865023353e-01 5.179708780378587951e-01 5.707822762309184839e-01 6.117494811620185491e-01 6.344055738926497323e-01 6.939246154247730169e-01 6.656983253343551343e-01 8.043479983779836529e-01 5.818500866769954483e-01 8.572271815552113816e-01
1.959679362504220080e+03 1.607191415426499192e-04 1.721530812067389006e-05 1.438183608541747024e-02 2.102511300973161634e-01 3.480595535943104002e-01 4.431037568209048594e-01 5.188121656143334093e-01 5.716151363551132958e-01 6.126506556952447946e-01 6.351850911106885489e-01 6.948987377532890308e-01 6.662027617377563882e-01 8.054388730692186860e-01 5.823324717093287806e-01 8.590463729844731722e-01
2.009679362504220080e+03 1.397246275782785218e-04 1.613335895319577647e-05 1.422388452107300680e-02 2.108249919275531625e-01 3.489673630433532403e-01 4.441704725115799279e-01 5.198611019985939219e-01 5.726302490866251871e-01 6.137106630618393011e-01 6.361051801396828687e-01 6.960052226819095633e-01 6.668391979631086430e-01 8.066137892933649134e-01 5.830506478430687034e-01 8.606571703158513165e-01
2.059679362504220080e+03 1.232404010585577757e-04 1.622129969101964678e-05 1.047630688885765535e-02 2.047098376754870330e-01 3.451233224244488751e-01 4.411241180968750730e-01 5.177626591192100447e-01 5.708889501882745687e-01 6.123620742882350809e-01 6.351103987672105378e-01 6.949716792268089138e-01 6.662478656873422889e-01 8.056963596584909570e-01 5.829277266847776584e-01 8.604161054871162229e-01
2.109679362504220080e+03 1.057426135720377058e-04 9.098671332318578324e-05 1.658910353241377879e-05 9.963760542310487467e-02 2.695365452199765532e-01 3.854925219245023960e-01 4.770230093417527906e-01 5.396944161754791969e-01 5.862749176874512136e-01 6.174967265828562590e-01 6.722681718329573952e-01 6.605091255169235342e-01 7.803583413483953235e-01 5.833879794827523391e-01 8.367386730987471655e-01
2.159679362504220080e+03 1.157301778318870519e-04 1.271163412879527469e-05 3.876131013169854811e-02 2.450748076139323273e-01 3.716531024503743064e-01 4.633387592679041878e-01 5.342674972492789109e-01 5.848835392142940348e-01 6.251560586274309550e-01 6.437492215014227748e-01 7.082702336530135589e-01 6.686233112188018080e-01 8.227045651009166072e-01 5.811387952514232014e-01 8.826502559521981484e-01
2.209679362504220080e+03 1.163945316937855270e-04 1.292069942903579494e-05 4.876434649513787523e-02 2.563851245213807917e-01 3.816938725152461132e-01 4.727281686787624948e-01 5.421327212611553037e-01 5.923497022553220193e-01 6.319047607055512383e-01 6.496237893209995118e-01 7.144738859985487744e-01 6.729832910732034268e-01 8.285539788746811851e-01 5.846753261377212185e-01 8.874785486706667781e-01
2.259679362504220080e+03 1.769401453536249391e-04 1.667224895259123739e-05 7.328566468905610420e-02 2.758706119816098923e-01 3.964642131697651561e-01 4.854115041041247025e-01 5.523876491339518857e-01 6.016308366253633189e-01 6.400430140908224264e-01 6.573273398420128588e-01 7.202606313323487441e-01 6.807048647631404048e-01 8.312587321782501926e-01 5.921726471376942413e-01 8.883935691922529854e-01
2.309679362504220080e+03 2.044095219123530306e-04 1.830235947774624424e-05 6.857975241339062111e-02 2.717980068422658491e-01 3.931943754404361169e-01 4.828708756724558460e-01 5.500694289272058946e-01 5.997724859473051451e-01 6.379446497835096208e-01 6.563403845256728930e-01 7.176933259443043500e-01 6.809270247704624079e-01 8.273005637016572766e-01 5.942149891531331996e-01 8.834932351389069849e-01
2.359679362504220080e+03 1.708699589888634243e-04 1.679934542076628640e-05 5.151560960299250008e-02 2.582071877979769114e-01 3.850544680613819937e-01 4.768947492945739275e-01 5.460264592006908169e-01 5.964974262407660710e-01 6.354375346770154698e-01 6.545406488914514709e-01 7.158378715220115041e-01 6.800033919620598333e-01 8.255560441199197852e-01 5.945140131238653147e-01 8.819136519549134468e-01
2.409679362504220080e+03 1.338361512030027524e-04 1.524018397999445883e-05 3.186178380023908102e-02 2.386441857087348017e-01 3.719682354882632436e-01 4.665332053534071433e-01 5.383715260988949369e-01 5.899797441047729407e-01 6.299667304011011826e-01 6.502396304403136318e-01 7.112536738578568718e-01 6.771801527318440650e-01 8.212823430978606343e-01 5.931217051133871321e-01 8.781226996978523935e-01
2.459679362504220080e+03 1.104953813808576453e-04 1.399585965233799143e-05 2.855673237312297830e-02 2.365937216436617696e-01 3.714242673436444764e-01 4.663833043693027536e-01 5.386914585569297920e-01 5.903164850252190510e-01 6.306435767869565945e-01 6.505896127605779178e-01 7.124149908281764976e-01 6.770520124461520961e-01 8.230768393622118761e-01 5.929473057668402936e-01 8.804354918651653428e-01
2.509679362504220080e+03 8.196022915685536475e-05 1.285773445222946947e-05 2.361958065878066657e-02 2.308986757018359204e-01 3.678091650736507456e-01 4.634982090328060300e-01 5.366539244901165073e-01 5.885606079253998812e-01 6.292340452742571921e-01 6.494608020746450716e-01 7.112896763598628436e-01 6.762555335100463028e-01 8.220530841606641381e-01 5.926842283874554917e-01 8.796604328218068369e-01
2.559679362504220080e+03 5.653224189044999884e-05 1.190655636160303245e-05 1.762263466998308797e-02 2.231207915110511864e-01 3.628651501548258995e-01 4.594042155778368386e-01 5.337920042551600464e-01 5.860343660345519456e-01 6.272012391380353824e-01 6.478063097321623554e-01 7.095948302217645054e-01 6.751447478239765987e-01 8.204564077225855456e-01 5.921792138910457748e-01 8.783313396557929087e-01
2.609679362504220080e+03 3.906768110977165497e-05 1.130932190231729464e-05 1.222433150445094777e-02 2.151645401255000700e-01 3.575669320768723458e-01 4.548817936043544896e-01 5.305269118155623298e-01 5.830980375794743154e-01 6.247725596530511183e-01 6.457738893777388300e-01 7.075284134375073863e-01 6.736772419736852813e-01 8.185652845518776033e-01 5.912063050867806258e-01 8.769695549480507335e-01
2.659679362504220080e+03 2.785202657680697523e-05 1.113693889867521010e-05 7.442195487196556943e-03 2.069523822852527839e-01 3.523262646441681634e-01 4.504744716499353152e-01 5.274565636933492563e-01 5.803715809705567441e-01 6.225644092511045669e-01 6.439853293688488911e-01 7.056252226920153303e-01 6.725505691198935265e-01 8.166660378072141402e-01 5.907820573402715603e-01 8.750340030233469957e-01
2.709679362504220080e+03 2.094544093072439386e-05 1.155016550476716979e-05 3.768356602586668113e-03 1.993067901597096458e-01 3.472224197102993237e-01 4.460709866361149967e-01 5.242691839839137558e-01 5.774976557404711830e-01 6.201624781177077494e-01 6.419939932148933659e-01 7.035171637504770148e-01 6.711857391462948685e-01 8.146198944202519554e-01 5.899606720670211857e-01 8.732423211613004055e-01
2.759679362504220080e+03 1.672673117938475117e-05 1.440525774326114162e-05 1.285404637967516896e-03 1.925029906825331816e-01 3.426479288265203982e-01 4.420551288604313567e-01 5.213481011268473742e-01 5.748381686583879935e-01 6.179308438406744264e-01 6.401230825135878488e-01 7.015368706116688058e-01 6.698869117561022657e-01 8.126912995454790289e-01 5.891395236463462526e-01 8.715574021455549936e-01
2.809679362504220080e+03 1.415653409107868005e-05 1.454624620199194244e-05 2.659344031082508050e-05 1.862573814306344444e-01 3.385333922023548991e-01 4.382392624855352414e-01 5.186253536039063805e-01 5.722681349076054191e-01 6.158026677423721340e-01 6.382897716371598307e-01 6.996121385116397251e-01 6.686046017571484201e-01 8.107898761260876608e-01 5.883018931958768905e-01 8.698761930450628066e-01
2.859679362504220080e+03 1.258908771494115651e-05 1.288006296424564257e-05 1.011735408975327795e-05 1.806323298843016678e-01 3.350127658239552830e-01 4.346746815785015317e-01 5.161859526338504756e-01 5.698491559937577389e-01 6.138474939139031417e-01 6.365496153883436481e-01 6.978140590235466512e-01 6.673805220056835408e-01 8.089912842152601202e-01 5.874845246636111185e-01 8.682797457694528820e-01
2.909679362504220080e+03 1.162254767418149633e-05 1.180335221357631329e-05 1.007275115352739880e-05 1.760200831080331041e-01 3.315554387415987070e-01 4.316525188109032740e-01 5.138042337901009837e-01 5.677144773508624453e-01 6.119405078276265453e-01 6.349704534838226389e-01 6.960542983471078582e-01 6.662571449271081914e-01 8.072245250744896072e-01 5.866937523742089544e-01 8.667257267668743159e-01
2.959679362504220080e+03 1.097224197689599693e-05 1.108488524194861389e-05 1.003283832580939917e-05 1.686093232699829858e-01 3.199965728561977030e-01 4.175873693285277466e-01 5.004688174895539632e-01 5.544670036208226849e-01 5.996203548300073072e-01 6.232954502333973856e-01 6.856795850305088535e-01 6.548039377728600563e-01 8.007974784297005044e-01 5.733344616478600608e-01 8.683972208654715530e-01
3.009679362504220080e+03 1.061753021305681622e-05 1.059816134116637153e-05 1.003735717747398589e-05 8.204380484229527315e-02 2.506946175161653967e-01 3.671795041148843142e-01 4.598640722713540629e-01 5.230308612150343928e-01 5.705459039868404636e-01 6.030712714853605494e-01 6.562141378177203110e-01 6.486083893484823060e-01 7.631093397762609420e-01 5.758385863666503068e-01 8.273560974234797083e-01
3.059679362504220080e+03 1.068094006537347848e-05 1.215294620135976319e-05 1.216600233241602580e-05 5.032779782314675959e-02 2.325488318149320777e-01 3.664774167099901780e-01 4.653110385064898602e-01 5.332220005525242223e-01 5.828860851781110242e-01 6.151599349217027335e-01 6.717264496399986129e-01 6.589518890962250408e-01 7.817260883217722611e-01 5.838250275994085747e-01 8.453421436987810234e-01
3.109679362504220080e+03 1.061704019079996973e-05 1.066884016378670338e-05 1.002416879489835274e-05 1.646016432523856043e-01 3.232720276356564892e-01 4.253591153701254957e-01 5.086922752392158964e-01 5.634703945551599036e-01 6.080783567767789055e-01 6.319494693746305902e-01 6.925291788810779003e-01 6.641823194012345111e-01 8.036816182258810226e-01 5.848662232230545932e-01 8.644790659774475028e-01
3.159679362504220080e+03 1.049725585293488361e-05 1.053354788698416111e-05 1.002232745588938281e-05 1.472524410457373145e-01 3.095760196759843041e-01 4.144287168503815733e-01 4.999080362270493239e-01 5.561451860103230338e-01 6.014495514404541998e-01 6.268172559673041988e-01 6.865701022328960512e-01 6.608922834174640881e-01 7.976999721837939594e-01 5.827072232272715313e-01 8.595702776077385199e-01
3.209679362504220080e+03 1.034352383632344357e-05 1.037342162073247655e-05 1.001671683934357599e-05 1.393783272238515447e-01 3.049461845815610861e-01 4.113509778269894279e-01 4.981073809031158484e-01 5.548112785761571963e-01 6.006090788130034053e-01 6.261393338099408012e-01 6.861940087679804234e-01 6.604124628156861077e-01 7.976133615371551189e-01 5.823806983815523752e-01 8.596973686536264481e-01
3.259679362504220080e+03 1.002053754015968968e-05 1.005051819258777785e-05 9.987712392833603405e-06 1.340769297549015970e-01 2.654049489123702643e-01 3.809004006730003500e-01 4.531877806112574181e-01 5.189034507253372785e-01 5.583767795458406402e-01 5.910486220100150678e-01 6.476926259984407963e-01 6.270514397695730047e-01 7.662716499115718172e-01 5.423489769390003046e-01 8.530481045711187926e-01
3.309679362504220080e+03 2.477796615025447242e-05 1.400402279267927021e-05 1.456914270469416607e-02 2.453687797875371279e-01 3.480211888248851970e-01 4.627945346289809581e-01 5.203057141728616442e-01 5.856863569275011505e-01 6.119998654433260743e-01 6.520266575262255726e-01 7.006425684035302304e-01 6.790498671416949072e-01 8.277382968114453954e-01 5.631758828992891042e-01 9.974048182475934166e-01
3.359679362504220080e+03 1.323279678959724617e-05 1.339586163410606069e-05 1.002524761301026179e-05 1.530337917678989690e-01 2.983034733629608137e-01 4.030110044531944324e-01 4.828718515117061960e-01 5.398955484235679059e-01 5.817101710312722052e-01 6.111645293944760748e-01 6.610118215157928523e-01 6.522471114751692278e-01 7.624309473555765937e-01 5.774774391469242873e-01 8.239726186855981238e-01
3.409679362504220080e+03 1.376842412828431300e-05 1.161324643934728059e-05 4.161219586704368537e-04 1.354519500718821268e-01 2.978480569520237653e-01 4.148662709646911972e-01 5.010270020606810704e-01 5.610391704658103107e-01 6.066394521960106756e-01 6.320739408060472853e-01 6.919113142272071970e-01 6.666856677598380632e-01 8.026501099117221427e-01 5.860049953065162853e-01 8.659952330258932074e-01
3.459679362504220080e+03 1.217164367660723972e-05 1.243444900431424351e-05 1.006733275549086625e-05 8.270275178702593544e-02 2.564658532617026254e-01 3.757749986635838813e-01 4.690492026599092368e-01 5.321573349735713165e-01 5.798992477052673511e-01 6.117699262782106961e-01 6.660763372255945614e-01 6.550487845539905152e-01 7.738080525177135627e-01 5.814256398953806526e-01 8.384586136682526947e-01
3.509679362504220080e+03 1.252288392689410206e-05 1.246702567768840749e-05 1.009143089613830683e-05 9.571595368994728625e-02 2.691491476096759539e-01 3.828162491822735825e-01 4.739712226887618507e-01 5.346533868048446436e-01 5.821082156388401874e-01 6.114422471426094186e-01 6.695731200849077691e-01 6.501363419481087647e-01 7.815955467342559082e-01 5.734115997032446232e-01 8.502906047279029655e-01
