TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.665679362504220080e+03 1.115959527601835782e-05 1.116854952541071935e-05 1.117384534688546836e-05 1.117794932279320838e-05 1.118202829592929222e-05 1.118669044606931212e-05 1.119089122490189973e-05 1.119511536434212509e-05 1.119930885275486983e-05 1.120405711519332382e-05 1.120830558199565984e-05 1.121247530187713977e-05 1.121647967823693742e-05 1.122182289855386862e-05 1.122975695855149084e-05
5.715679362504220080e+03 1.110481984835556830e-05 1.111340956084382706e-05 1.111881324673850361e-05 1.112308776689126517e-05 1.112733846308158075e-05 1.113210373920119384e-05 1.113647007397656142e-05 1.114085920906271863e-05 1.114522106739217955e-05 1.115007766618444933e-05 1.115449883802185759e-05 1.115884995870195733e-05 1.116305009769244650e-05 1.116851613474374169e-05 1.117623032576319154e-05
5.765679362504220080e+03 1.105241734483832002e-05 1.106061019097734340e-05 1.106603227736895283e-05 1.107038848213734752e-05 1.107472553572529739e-05 1.107951984794497459e-05 1.108397267677370496e-05 1.108844986769983064e-05 1.109290390247538040e-05 1.109779872989123008e-05 1.110231320442168056e-05 1.110676199301356332e-05 1.111106799495151950e-05 1.111656397395124433e-05 1.112400250897082165e-05
5.815679362504220080e+03 1.100266723560881972e-05 1.101042854516471844e-05 1.101578043840234661e-05 1.102012727356965665e-05 1.102446026652836447e-05 1.102920154368719994e-05 1.103365328117397142e-05 1.103813283300997574e-05 1.104259515430751018e-05 1.104745276057930728e-05 1.105198102633593815e-05 1.105645017333878557e-05 1.106078663143032190e-05 1.106624389108576727e-05 1.107337947590374426e-05
5.865679362504220080e+03 1.095640896444910084e-05 1.096371805351865088e-05 1.096892828861965398e-05 1.097319216820754488e-05 1.097744918332434875e-05 1.098207362246024773e-05 1.098645362845108115e-05 1.099086436743958226e-05 1.099526269904881440e-05 1.100001610775495773e-05 1.100448407985292555e-05 1.100889897442810702e-05 1.101319083147189916e-05 1.101854018510170920e-05 1.102534428622741146e-05
5.915679362504220080e+03 1.091344538674261886e-05 1.092029605938166677e-05 1.092531024263892618e-05 1.092942978066175121e-05 1.093354659023335105e-05 1.093799421196253393e-05 1.094223563065639283e-05 1.094651040589004833e-05 1.095077746368572095e-05 1.095536525983302264e-05 1.095970666542928075e-05 1.096400157021762135e-05 1.096818328539937572e-05 1.097336488245761053e-05 1.097981443909649724e-05
5.965679362504220080e+03 1.087382926866871033e-05 1.088024844121233622e-05 1.088505234442773227e-05 1.088900747307306904e-05 1.089296172648851779e-05 1.089721346906641933e-05 1.090128927903409805e-05 1.090539837716020374e-05 1.090950143757177978e-05 1.091389316882304118e-05 1.091806963981164920e-05 1.092220334013640878e-05 1.092623076862983708e-05 1.093120358281690581e-05 1.093728849157778336e-05
6.015679362504220080e+03 1.083732113218649080e-05 1.084334736722162913e-05 1.084794490892459469e-05 1.085173449428980786e-05 1.085552361655179176e-05 1.085958053069435659e-05 1.086348590983127630e-05 1.086742328301810045e-05 1.087135489640724463e-05 1.087554638073675984e-05 1.087954788003332717e-05 1.088350868745897235e-05 1.088736815915644990e-05 1.089212195256473241e-05 1.089785636993785595e-05
6.065679362504220080e+03 1.080346624316117473e-05 1.080915055542230700e-05 1.081356346409548912e-05 1.081720402629317796e-05 1.082084249157578239e-05 1.082472124063094284e-05 1.082846715190128596e-05 1.083224203395600006e-05 1.083600974928995695e-05 1.084001099427569508e-05 1.084384252127461552e-05 1.084763413217853830e-05 1.085132795323925022e-05 1.085586859862092123e-05 1.086127767681858916e-05
6.115679362504220080e+03 1.077194043094803957e-05 1.077732335206932809e-05 1.078157157973491687e-05 1.078508176610022222e-05 1.078858964229943106e-05 1.079231522229305428e-05 1.079592474200263217e-05 1.079956120516019140e-05 1.080318962591007181e-05 1.080702874501655994e-05 1.081071484257136687e-05 1.081436080556210734e-05 1.081791103496354001e-05 1.082226329804522074e-05 1.082738541619568782e-05
6.165679362504220080e+03 1.074234451755231722e-05 1.074747481277882363e-05 1.075158654327122556e-05 1.075499004096869041e-05 1.075838901834306948e-05 1.076198415507521129e-05 1.076547588495665581e-05 1.076899137164156888e-05 1.077249712566185486e-05 1.077619310721339802e-05 1.077975026095532282e-05 1.078326730970026887e-05 1.078669105783592459e-05 1.079087629380271679e-05 1.079574521699955007e-05
6.215679362504220080e+03 1.071423647776590998e-05 1.071915642422249788e-05 1.072315989353679800e-05 1.072648355077520155e-05 1.072980089981891583e-05 1.073329555020427339e-05 1.073669750542659268e-05 1.074012007324174845e-05 1.074353106434355969e-05 1.074711378339981025e-05 1.075056923148519055e-05 1.075398379711218556e-05 1.075730647414310017e-05 1.076135208796268973e-05 1.076600296164824360e-05
6.265679362504220080e+03 1.982019976365273934e-05 1.945222952675434937e-05 1.709820678659075793e-05 1.694347745394240707e-05 1.695199522284792688e-05 1.708201427619136402e-05 1.703680601315639932e-05 1.717682353363254996e-05 1.738742060589408548e-05 1.766169877207676407e-05 1.775313828640630019e-05 1.816174373519544358e-05 1.969630737238348554e-05 2.558662059980667758e-05 4.164041005793873680e-05
6.315679362504220080e+03 1.722500891910875659e-05 1.695516877450369017e-05 1.560211399185038690e-05 1.581485074727682322e-05 1.599457714541813329e-05 1.622197951261573798e-05 1.628052011245795125e-05 1.681909496523197341e-05 1.741461955848024322e-05 1.806229728603125589e-05 1.854459641341782937e-05 1.907650162120740964e-05 1.898318652971643777e-05 1.893578703932009643e-05 1.907764967676479906e-05
6.365679362504220080e+03 2.096209864778103836e-05 1.679775336843129707e-05 7.099315821091174087e-05 3.719999270113385353e-02 3.041038333457612985e-01 4.531589608847301220e-01 5.236231141177121184e-01 6.098629600503396864e-01 5.953204777155636229e-01 6.544956316323810031e-01 6.706841972582062716e-01 6.703063069871688651e-01 6.056458145094580914e-01 4.473422599342664618e-01 5.882572167483338665e-01
6.415679362504220080e+03 3.441700561544590596e-05 3.307634188930066305e-05 2.367246039298290914e-05 2.134286769117296417e-05 1.994471792835868335e-05 1.921568652040652405e-05 1.860417449806277544e-05 1.847203875579118425e-05 1.890200518351049775e-05 2.028093639911707571e-05 2.141391583005526562e-05 1.007013705380961272e-05 1.119119847730469103e-01 1.321174767967312758e-01 2.422974841591176154e-01
6.465679362504220080e+03 3.728154577976786727e-05 3.560526488669974170e-05 2.628043692783521324e-05 2.257209186568469981e-05 2.058982234248314308e-05 1.948641157386238272e-05 1.863581315743001885e-05 1.804933752204051833e-05 1.760929088445115990e-05 1.115618943447897216e-05 5.760028199636412806e-03 1.046860905586533136e-01 2.557840637294308550e-01 2.392718189470653678e-01 3.927966254155887960e-01
6.515679362504220080e+03 3.950371142602896580e-05 3.661821147682465947e-05 2.682728371583283932e-05 2.245815375396109846e-05 2.018623548025440202e-05 1.908091504144822226e-05 1.839825969096892331e-05 1.796072010127101561e-05 1.133386531690818448e-05 4.318751433977863208e-03 9.946111472172101953e-02 2.347341684246271043e-01 3.683664037049551032e-01 3.161857967250515378e-01 5.252622870630867524e-01
6.565679362504220080e+03 3.446551756541264974e-05 3.374024604323483010e-05 2.421122285657894730e-05 2.192918340579438972e-05 2.044150772590742199e-05 1.907668360782045492e-05 1.098084845261121979e-05 2.057470708739874213e-02 1.581273779347711350e-01 2.617017412556947864e-01 3.640645962950462833e-01 4.170660418374991796e-01 5.220783159562579767e-01 3.948452459387109537e-01 6.687005775359179394e-01
6.615679362504220080e+03 3.216358239612668980e-05 3.245803445925749599e-05 2.464238745027362866e-05 2.183921642450204015e-05 2.069128651452877937e-05 1.040144002054878329e-05 1.180444570009394345e-01 2.471873022315662083e-01 3.333139243340152991e-01 4.064924045983940304e-01 4.722385148705094959e-01 5.054729122028829291e-01 6.044390039931799574e-01 4.526957158218205546e-01 7.256665012122419656e-01
6.665679362504220080e+03 2.731245060195106519e-05 2.756272659078815111e-05 2.130059311032287162e-05 2.529757957992680861e-05 1.590545627524272698e-01 2.735507670966537130e-01 3.627714050779894395e-01 4.336578342818646070e-01 4.808570503450518285e-01 5.217365684942788517e-01 5.733370201031746660e-01 5.763482773623943567e-01 6.880996231622316106e-01 4.943222166469876666e-01 7.952142006823673670e-01
6.715679362504220080e+03 2.183669138198960854e-05 2.154627559788895193e-05 1.000017891885164881e-05 1.417431138315082551e-01 2.759710873028246580e-01 3.550887799000508882e-01 4.355196137518795862e-01 4.867319611714330252e-01 5.286219093648091283e-01 5.589126656487486411e-01 6.102823456592118001e-01 6.012400877917091213e-01 7.202875632318299637e-01 5.137666294659736232e-01 8.167740653311601484e-01
6.765679362504220080e+03 1.158352548206605929e-05 9.999574045439696201e-06 6.802482302214402088e-02 2.173461384109712236e-01 3.141379852842782205e-01 3.952997108231914858e-01 4.588438451631327575e-01 5.088601292761576467e-01 5.438259856094893596e-01 5.716883863761338391e-01 6.210683156664776883e-01 6.081797568200369986e-01 7.286674458037201152e-01 5.181767395888482453e-01 8.224717144559773319e-01
6.815679362504220080e+03 1.011962970306423255e-05 1.000401370440649366e-05 7.312724642370756201e-02 2.616374097428423307e-01 3.377421525945208391e-01 4.376310819030923560e-01 4.859483528139867392e-01 5.487948640534873190e-01 5.719705077120896819e-01 6.114739251309462276e-01 6.395761332526634924e-01 6.712752454525318102e-01 6.872303686166625347e-01 7.198544402646612772e-01 2.082412574394769678e-01
6.865679362504220080e+03 1.500774646097482976e-05 1.385649247082182209e-05 1.090044332823435825e-05 3.281984116022482797e-03 1.068421117872288273e-01 2.617959753513095511e-01 3.489271773799084153e-01 4.121012518054641416e-01 4.956875146672407029e-01 5.629065146933280861e-01 6.234767847418513087e-01 6.624996160309643001e-01 6.690078657468103707e-01 6.764160599602870860e-01 1.884731962093505186e-01
6.915679362504220080e+03 6.677666068048936077e-05 5.336214920097338908e-05 1.156011873893575676e-05 1.114079420562020112e-01 2.558251015991270250e-01 3.553140194248585182e-01 4.378533489473578899e-01 4.957691486913980983e-01 5.392310741339720881e-01 5.709702818016360037e-01 6.216902795511962676e-01 6.153456572205028285e-01 7.277686061215855595e-01 5.350276169704003548e-01 8.122223854732335546e-01
6.965679362504220080e+03 8.202093592520551810e-05 7.532755139203517231e-05 1.192710008939199109e-05 1.208006971024851856e-01 2.581502638359505220e-01 3.508734069542242540e-01 4.316199131729419047e-01 4.873217269698226217e-01 5.306343607538762663e-01 5.622845222667286480e-01 6.120906127989476087e-01 6.080897598158273576e-01 7.173328043903397511e-01 5.283020979615468127e-01 8.046835910038213635e-01
7.015679362504220080e+03 8.244722396707451946e-05 1.102728029467400122e-05 1.496348238740746392e-02 1.797412059859738176e-01 2.955491043336063162e-01 3.815347452185290922e-01 4.537778546316219019e-01 5.054653604843860615e-01 5.454884440092562237e-01 5.732486693218178386e-01 6.251285189758140071e-01 6.120475417087046788e-01 7.337020954783354254e-01 5.250706991483284902e-01 8.274283952445967705e-01
7.065679362504220080e+03 6.481967413193928066e-05 6.442207295351367366e-05 1.310115271834121180e-05 3.493914588729956500e-02 1.714914959487904844e-01 2.868873705027035204e-01 3.771663323316878369e-01 4.448732903585901344e-01 4.928546261199100997e-01 5.327613402469462134e-01 5.807765557913582288e-01 5.900705079710474310e-01 6.844983012828952385e-01 5.199882900835161026e-01 7.707718607900647667e-01
7.115679362504220080e+03 4.806050142811633800e-05 4.976807855287521175e-05 1.130907178484966044e-05 1.160944195958886621e-01 2.527834577858558140e-01 3.446731511274700455e-01 4.257751321669094313e-01 4.815568845181743551e-01 5.252023900433900883e-01 5.570569252615896749e-01 6.073032657531218792e-01 6.033245721995699196e-01 7.134862057381679001e-01 5.232343032285078355e-01 8.024478800332273121e-01
7.165679362504220080e+03 3.365348009803631588e-05 3.435418999196339525e-05 2.300272304958462307e-05 3.107129340038675309e-03 8.070158716937765597e-02 2.152675459905611932e-01 3.235872655207559512e-01 4.041787722180765208e-01 4.606621525835180031e-01 5.074117035882276250e-01 5.555127996982686112e-01 5.765132675435207243e-01 6.557593536383085064e-01 5.189530733799649909e-01 7.361155412188039593e-01
7.215679362504220080e+03 2.279473178615064349e-05 2.417812882352260055e-05 1.050155832251792822e-05 9.870604275446505371e-02 2.434845825740938885e-01 3.420232948827239272e-01 4.255620457412768731e-01 4.837408591060252672e-01 5.280828932048239333e-01 5.609870352763918211e-01 6.111281201310407862e-01 6.078894726250154701e-01 7.169032440969955733e-01 5.293923945257555941e-01 8.032122634706019282e-01
7.265679362504220080e+03 1.772911971003625548e-05 1.861440601335061037e-05 1.041070937655615700e-05 8.252511424316076594e-02 2.268736607744736566e-01 3.286919181810969426e-01 4.136478804060002012e-01 4.741217861846291348e-01 5.193744344487699616e-01 5.539993861209715487e-01 6.038174309737267542e-01 6.034420839428407124e-01 7.097397483264914486e-01 5.267085315184099059e-01 7.968858616255836136e-01
7.315679362504220080e+03 1.421957704487407313e-05 1.472430568987360986e-05 1.020242079372487838e-05 7.787284686780961140e-02 2.216920354939851401e-01 3.237015450124022808e-01 4.083493138180347426e-01 4.691420474588640643e-01 5.142920735509334262e-01 5.494943318629476048e-01 5.986422336903536312e-01 5.999485437510607699e-01 7.038474752524203071e-01 5.237710800759737273e-01 7.919582055381766406e-01
7.365679362504220080e+03 1.260338423509976607e-05 1.291109535870764545e-05 1.013037586787047823e-05 9.205925843463001745e-02 2.330696542945203953e-01 3.308824427806378865e-01 4.144519013120751549e-01 4.734747243847211573e-01 5.182805606490183958e-01 5.523317744909665983e-01 6.021497112528098050e-01 6.013052224783390631e-01 7.082592732040070560e-01 5.237104762933595392e-01 7.971752737236270647e-01
7.415679362504220080e+03 1.160905503876607111e-05 1.179769383130633529e-05 1.006842505281926367e-05 1.194111926614840197e-01 2.561581892656629722e-01 3.480553910542195095e-01 4.289270434900852025e-01 4.845219915254920795e-01 5.279324343460490843e-01 5.596421691764505990e-01 6.094242744668036948e-01 6.057998067303593803e-01 7.144674716305615680e-01 5.266462731248529039e-01 8.014855922906650720e-01
7.465679362504220080e+03 1.094662640449417935e-05 1.105899910586889905e-05 1.003884844952684710e-05 1.157219439559383223e-01 2.498350296305091311e-01 3.406165812257482828e-01 4.210290607285727127e-01 4.767017611741220517e-01 5.201398743076591780e-01 5.524297508972815240e-01 6.015548706926365785e-01 6.000519998692039891e-01 7.061011278245845624e-01 5.213058326941235610e-01 7.950669435568090693e-01
7.515679362504220080e+03 1.056256316611099424e-05 1.062906519034027405e-05 1.002378801810526757e-05 1.138394091070266539e-01 2.475276736987594151e-01 3.376073854681450048e-01 4.184032684885124476e-01 4.742849711099961230e-01 5.180203504089689881e-01 5.506209112294628838e-01 6.004217468895581833e-01 5.981961759919547372e-01 7.066390548185705889e-01 5.186551004967958622e-01 7.983942394362762984e-01
7.565679362504220080e+03 1.032579126274314960e-05 1.035825055870222759e-05 1.000778404418306527e-05 1.359754548302025967e-01 2.651795711345684703e-01 3.517097608832491784e-01 4.297317544991985372e-01 4.832132242588077498e-01 5.254564372553488516e-01 5.562212015363521278e-01 6.060833668559723053e-01 6.009387922445519337e-01 7.121520438657891194e-01 5.188236256627442033e-01 8.046990462308886150e-01
7.615679362504220080e+03 1.019050469177748758e-05 1.004360126031625646e-05 4.082580020418498205e-03 1.536437291003794336e-01 2.819018094212929482e-01 3.675994927790234845e-01 4.445967672857031316e-01 4.958406879872573336e-01 5.370363781841454021e-01 5.659416860766882662e-01 6.133399586426633299e-01 6.099551327820562641e-01 7.128785836632168804e-01 5.298885493084313225e-01 7.946906983758587062e-01
7.665679362504220080e+03 1.002670610984592259e-05 9.997433072480470858e-06 3.904677164134973035e-03 1.471609154527039331e-01 2.707880001792093982e-01 3.549887364692724256e-01 4.310522022199753112e-01 4.834066129670507861e-01 5.247566444993978507e-01 5.549399412465768622e-01 6.035476542490970653e-01 6.001076946693798542e-01 7.065651594069908281e-01 5.202461110348647333e-01 7.938998074590758458e-01
7.715679362504220080e+03 1.004161462402055858e-05 1.000141751005915325e-05 7.082009663341332605e-03 1.595109632659132970e-01 2.805054624079968972e-01 3.652571761363960778e-01 4.405716937647730091e-01 4.929260317438248773e-01 5.343980230419171917e-01 5.634830190511317394e-01 6.152557631570412244e-01 6.049318706949080582e-01 7.242901249163673505e-01 5.190429088332948471e-01 8.196999902459974896e-01
7.765679362504220080e+03 9.999749506839666262e-06 9.997629893668800823e-06 6.184643538569496377e-03 1.552029384160073522e-01 2.762957486188803991e-01 3.606114961160687415e-01 4.359857366962691105e-01 4.879765567119777048e-01 5.292813952726305171e-01 5.588360495187389976e-01 6.086965632213585664e-01 6.024014349518067579e-01 7.140859230463076912e-01 5.198485266705433760e-01 8.041623448741987978e-01
7.815679362504220080e+03 1.000673647828734219e-05 9.995962720505654068e-06 2.122778558714947389e-02 1.780659131084760538e-01 2.889073001694401066e-01 3.723708921234012426e-01 4.434038666214865088e-01 4.946164185275018776e-01 5.342374140132382099e-01 5.627314853059079969e-01 6.129863916510852606e-01 6.037792914103922159e-01 7.195146272615976502e-01 5.187776161191212099e-01 8.115117580229471717e-01
7.865679362504220080e+03 1.000609436446769866e-05 9.999417883684721210e-06 2.061576688942591898e-02 1.767439692476182600e-01 2.904999346448559061e-01 3.735837628513377084e-01 4.453328521766338755e-01 4.965202699678609721e-01 5.360715536949804960e-01 5.647031532449704461e-01 6.142989076301461626e-01 6.061916087864712699e-01 7.192981231717050505e-01 5.227858337831999824e-01 8.071076012715042713e-01
7.915679362504220080e+03 9.998726874874578832e-06 9.998632451917827487e-06 2.110824479083727931e-02 1.770172130852400161e-01 2.902479567932235716e-01 3.730625744092113671e-01 4.447908551231843366e-01 4.957191481834316016e-01 5.352950585931803840e-01 5.639061486122648459e-01 6.131465583691630972e-01 6.058159576970399973e-01 7.173328587119001121e-01 5.231532830840609494e-01 8.037086021306849570e-01
7.965679362504220080e+03 1.003726527511773498e-05 1.001368406994523971e-05 1.438972943965053210e-03 9.574458556929210662e-02 2.336971509865667096e-01 3.333028462552479754e-01 4.162044056689764293e-01 4.759942719547552437e-01 5.198243832939548614e-01 5.545652496343985716e-01 6.012608925816076422e-01 6.060687077981442572e-01 7.010876695291874405e-01 5.342860800035893476e-01 7.767062656542039756e-01
8.015679362504220080e+03 1.006903154445558656e-05 1.000159247101852757e-05 1.747516268871512901e-02 1.739487119373414603e-01 2.881112088498050672e-01 3.713737271141513419e-01 4.433933453965938076e-01 4.946559629369903788e-01 5.344476940997542336e-01 5.630809841646805536e-01 6.129629757210636187e-01 6.045856803543147029e-01 7.185607206121921164e-01 5.203537322238428464e-01 8.091801791414913181e-01
8.065679362504220080e+03 1.003615320744723416e-05 1.000157754619232958e-05 1.238588040650651437e-02 1.633137068161777117e-01 2.813122625635312013e-01 3.649077953079846171e-01 4.387734658632986284e-01 4.902660543466345056e-01 5.307781912650189060e-01 5.601102145698361179e-01 6.090177030747208065e-01 6.036474426201827725e-01 7.125903535214204165e-01 5.221085841429244923e-01 7.993528527775969339e-01
8.115679362504220080e+03 1.001841070359347538e-05 1.000054784255398318e-05 2.012373924737487565e-02 1.745277821921715489e-01 2.880337254655466195e-01 3.709115271346977161e-01 4.427929218202667494e-01 4.938286582481152820e-01 5.334755867093995407e-01 5.623199154524053389e-01 6.112787923734878115e-01 6.046904144136686643e-01 7.151506833220466763e-01 5.221133034299140219e-01 8.024989839888323484e-01
8.165679362504220080e+03 1.000664257111446845e-05 1.000020028874450530e-05 2.611659260712812999e-02 1.821764187975257188e-01 2.926972628885639582e-01 3.750911296080567392e-01 4.455658864977217193e-01 4.962935455017698505e-01 5.352878944216836743e-01 5.638265844920337111e-01 6.126853240034039194e-01 6.054740049776932143e-01 7.165159301012430371e-01 5.224468592329274408e-01 8.036226605793516109e-01
8.215679362504219171e+03 9.998756888926029127e-06 9.998721082614752488e-06 2.859392422051272240e-02 1.844093135812112372e-01 2.937276864270773058e-01 3.760050411116597768e-01 4.459348081473945014e-01 4.966061729930624780e-01 5.353499140634624398e-01 5.638778197695476502e-01 6.125503767361835106e-01 6.054696671153496634e-01 7.161354159630941574e-01 5.225899580119603982e-01 8.026821341559939871e-01
8.265679362504219171e+03 9.998925135815263610e-06 9.998897332610844749e-06 3.366392128463473188e-02 1.899358762469485207e-01 2.971826634460157379e-01 3.790305110492128704e-01 4.479604091657479192e-01 4.984224432891088963e-01 5.366737078905899905e-01 5.649755620302174819e-01 6.136241554302097612e-01 6.059647194960167127e-01 7.173050008870480720e-01 5.226266101402162745e-01 8.039003246057552232e-01
8.315679362504219171e+03 1.000048010424589202e-05 1.000003497388262833e-05 3.331813246839423343e-02 1.892131878181106119e-01 2.966306504062096172e-01 3.786618072440496863e-01 4.475857709662959261e-01 4.980939868909317614e-01 5.363479224847690352e-01 5.647380106112999121e-01 6.133071450020931570e-01 6.056603110065947870e-01 7.173697665980054428e-01 5.204125363548537386e-01 8.093930280535116539e-01
8.365679362504219171e+03 1.000473056201149489e-05 1.000365694829188389e-05 1.000279553578522895e-05 4.212032007250601090e-02 1.719802828990313059e-01 2.830355277411251147e-01 3.706149550754352373e-01 4.369037613997128755e-01 4.833353809076880725e-01 5.235264970549251551e-01 5.684339428170988029e-01 5.831787289132788210e-01 6.658601192788914380e-01 5.181743300775689676e-01 7.452407453019009864e-01
8.415679362504219171e+03 1.004478980138151604e-05 1.000152541953048304e-05 1.298898518767792505e-02 1.625850307012026985e-01 2.788841372439678223e-01 3.620623267569532122e-01 4.354596731915676422e-01 4.868575611052516905e-01 5.272382953627827717e-01 5.567401518077174094e-01 6.053921968573313661e-01 6.006398632621634537e-01 7.088822035547776013e-01 5.187853322340795215e-01 7.977262984166694215e-01
8.465679362504219171e+03 1.002481432557452753e-05 1.000057932539272416e-05 2.335611695170363572e-02 1.773976650589581538e-01 2.883465707113597176e-01 3.704508184021335082e-01 4.413754889338049603e-01 4.921581549908414233e-01 5.314004849950899612e-01 5.602039583327728112e-01 6.089146637341869006e-01 6.025126919157915983e-01 7.127158819041484739e-01 5.193652911648496406e-01 8.018455907615236189e-01
8.515679362504219171e+03 1.000052927977474485e-05 9.998942192689858199e-06 2.507988604198346447e-02 1.789396287800351926e-01 2.890283074118031315e-01 3.710402059953408771e-01 4.415808115818043444e-01 4.922770393499899533e-01 5.313415934778751293e-01 5.601456375665927467e-01 6.086113276229530022e-01 6.025341693637759066e-01 7.119801717243597894e-01 5.197343401296055099e-01 8.001503559422884493e-01
8.565679362504219171e+03 1.001146891862316034e-05 1.000090759392342277e-05 3.801886007750097940e-02 1.948974239990248214e-01 2.999294701538812724e-01 3.818652028889996664e-01 4.494455441123628714e-01 4.999898942261849499e-01 5.374792466705867744e-01 5.656850629453464840e-01 6.140993594188451921e-01 6.060229872513230864e-01 7.177262157809140009e-01 5.219158937556196420e-01 8.051133605891824807e-01
8.615679362504219171e+03 1.001626951230935472e-05 1.000078356073357935e-05 3.876162349544531871e-02 1.947053721201340293e-01 2.990233608503231055e-01 3.806886267196621376e-01 4.481880656871564672e-01 4.985657465041953840e-01 5.360756801657414750e-01 5.643297889347500540e-01 6.125538072305514170e-01 6.049598167193981357e-01 7.158910735214645271e-01 5.210732885248249291e-01 8.033484181916771272e-01
8.665679362504219171e+03 1.001321666406483656e-05 1.000020456815248630e-05 3.649499824550835742e-02 1.909613148958111128e-01 2.960245196974041759e-01 3.773383194367310733e-01 4.455307998782767065e-01 4.958579663973712304e-01 5.337854005142911307e-01 5.622301151069953873e-01 6.104256489381962858e-01 6.035241912543836129e-01 7.136932343656871014e-01 5.200891130620379776e-01 8.014807052844440394e-01
8.715679362504219171e+03 9.999272416272089872e-06 9.999201461284248186e-06 3.400797118786981488e-02 1.879200034985132883e-01 2.941589105214570954e-01 3.756404360674798215e-01 4.442817614948433858e-01 4.946601679536129503e-01 5.328053258534281023e-01 5.613820462139353928e-01 6.095777786702709644e-01 6.027374552541459041e-01 7.134294853232238109e-01 5.168062754021898186e-01 8.086303878373772847e-01
8.765679362504219171e+03 1.000571643846945477e-05 1.000032957037597686e-05 3.441148869244975428e-02 1.882834492927774883e-01 2.946532657153567158e-01 3.762965962315638069e-01 4.448504888903598298e-01 4.952451743903530379e-01 5.333651123269578243e-01 5.617722543735487184e-01 6.105670787711130476e-01 6.016548927536652380e-01 7.176690023401056662e-01 5.055329192769549840e-01 8.387917637311047558e-01
8.815679362504219171e+03 1.002102822409635525e-05 1.000084042782239640e-05 3.422392087092582941e-02 1.875285162414968010e-01 2.940659884696595894e-01 3.759899812255794727e-01 4.445186382539713654e-01 4.950013983859543609e-01 5.332875948559123724e-01 5.613300943082180083e-01 6.112873141380478215e-01 5.989601371916254413e-01 7.239667669593353727e-01 4.853997554812548021e-01 8.878850897186533198e-01
8.865679362504219171e+03 1.003400596711369059e-05 1.000162144807439487e-05 2.483570949579748388e-02 1.745905687622879288e-01 2.856873658454878173e-01 3.686960778108200332e-01 4.391175650343610570e-01 4.902256213006951358e-01 5.293885282587244001e-01 5.580483410633326757e-01 6.077097570498539714e-01 5.968442893884731149e-01 7.209715297212503371e-01 4.785136534198942693e-01 9.002221145919413470e-01
8.915679362504219171e+03 1.004400008956601336e-05 1.000172932856315914e-05 3.081887064730022899e-02 1.830817308142088651e-01 2.912661654758625929e-01 3.736458520950307616e-01 4.427033165874971199e-01 4.933811430866413827e-01 5.321043020079149199e-01 5.598632401015960491e-01 6.109506941160791627e-01 5.957088376387882356e-01 7.287792559218290167e-01 4.655646125286949100e-01 9.327839080585725862e-01
8.965679362504219171e+03 1.004341296667234688e-05 1.000142198032777907e-05 3.444079530132133915e-02 1.870485229616283829e-01 2.933647718166588203e-01 3.751544373518173048e-01 4.434886935400885744e-01 4.938712768248464946e-01 5.323565528850134898e-01 5.597761766435501718e-01 6.112014544353575607e-01 5.948627009836935375e-01 7.299309819130390675e-01 4.628102518983219227e-01 9.375732552085813687e-01
9.015679362504219171e+03 1.003627174099325320e-05 1.000117291604177870e-05 3.003177918897910817e-02 1.816293855433022131e-01 2.892266292881693901e-01 3.713659538846358354e-01 4.405400026884501719e-01 4.912010654073709071e-01 5.299232658284077635e-01 5.581573548651981298e-01 6.082257602456740964e-01 5.960643080619690837e-01 7.220779055976482841e-01 4.781644383262175224e-01 8.989022034168802078e-01
9.065679362504219171e+03 1.004006310236560653e-05 1.000144705198738649e-05 3.411999435533043246e-02 1.873143352251755156e-01 2.935498209544886716e-01 3.752308743689545256e-01 4.437423797163007611e-01 4.941494097012232856e-01 5.323717628139964519e-01 5.607236092592805532e-01 6.095383484490967119e-01 6.006533521368385697e-01 7.168617775916497070e-01 5.033880668076725629e-01 8.413320172978017153e-01
9.115679362504219171e+03 1.006092332744529720e-05 1.000243676717696065e-05 3.425193329514439333e-02 1.879673913001386476e-01 2.944452392568154830e-01 3.760607312757899834e-01 4.446735885867151850e-01 4.949996109474867900e-01 5.331913756205842736e-01 5.618813207344136584e-01 6.085814718791980882e-01 6.059959023841642312e-01 7.058075439218312042e-01 5.371506258301873560e-01 7.554829226499515382e-01
9.165679362504219171e+03 1.007933112450641986e-05 1.000296248248866924e-05 3.561537157233830159e-02 1.884198245826594342e-01 2.946452365887928249e-01 3.759151839682767782e-01 4.445849832257719458e-01 4.946447197892840375e-01 5.333142535026871300e-01 5.613067594626109935e-01 6.076549594375778574e-01 6.075030641713164981e-01 7.000563556582669600e-01 5.525023349605155953e-01 7.074129236842674473e-01
