TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.306554362504220080e+03 5.446797991925839827e-03 1.240508306786935241e-03 1.016610040484459059e-04 1.401612504689642158e-01 2.637646656861174499e-01 3.501763651777349828e-01 4.257768354774058572e-01 4.804944798236082670e-01 5.215145062816201049e-01 5.497653299085580869e-01 6.030081827130059358e-01 5.952486005064149266e-01 7.127964978296896792e-01 5.093072223325808556e-01 7.468621909362660460e-01
1.357179362504220080e+03 2.298072546378919501e-03 6.543299273328329621e-04 5.275485076612127210e-05 1.345183718784926930e-01 2.598285613006772188e-01 3.471202424385412821e-01 4.234326923435259293e-01 4.786784932007272508e-01 5.200388158498477909e-01 5.486986454403592894e-01 6.020275098229997957e-01 5.946498550566848840e-01 7.120403025965228450e-01 5.090600095847122031e-01 7.478827268330536793e-01
1.409054362504220080e+03 8.514482993515841945e-04 3.889087297061975227e-04 3.460074956538742767e-05 1.270748863286579600e-01 2.544308274654709656e-01 3.432190473303811662e-01 4.203573875327608622e-01 4.763810570276927336e-01 5.181137943437967852e-01 5.473777544994949951e-01 6.006717504014059683e-01 5.939659982729703636e-01 7.107969163768674825e-01 5.089939660665364629e-01 7.480395600660578737e-01
1.459054362504220080e+03 5.166537886834736198e-04 2.959178510819894222e-04 2.827556961847773470e-05 1.215434307281814535e-01 2.502997853706587228e-01 3.401814133274433383e-01 4.179280527842849646e-01 4.745272359023856024e-01 5.165363295254631337e-01 5.462699432989572834e-01 5.995626518667915850e-01 5.933166261272289077e-01 7.098301842095591230e-01 5.087963582789064576e-01 7.485227337757816013e-01
1.509054362504220080e+03 2.886600652523373784e-04 2.115980558425323288e-04 2.267783869986150010e-05 1.171169837344135239e-01 2.470490127530811930e-01 3.378049631948503162e-01 4.160630193861499238e-01 4.731126290058122463e-01 5.153596500430692728e-01 5.454433492164426633e-01 5.987693045219905086e-01 5.928009393531122884e-01 7.092040177782801269e-01 5.085827780413181287e-01 7.492532871415910067e-01
1.559054362504220080e+03 1.848474480865853608e-04 1.556046272169066909e-04 1.906244898426319478e-05 1.112960619552091079e-01 2.426968846962209159e-01 3.346853175356471755e-01 4.135773889851165896e-01 4.712415350694045824e-01 5.137890691066919757e-01 5.443331128133669372e-01 5.976617157379847667e-01 5.921462582724678070e-01 7.082440500660958094e-01 5.083412122351523843e-01 7.495315333917327294e-01
1.609054362504220080e+03 1.290585332145987598e-04 1.185746941233974659e-04 1.672687278179309489e-05 1.047500477515450612e-01 2.378368482010955742e-01 3.313375649651078558e-01 4.109554639491961869e-01 4.693336570685515130e-01 5.122173462719191717e-01 5.432813825086657555e-01 5.965896480818666525e-01 5.916238282509181934e-01 7.072650936170872260e-01 5.083380121319348577e-01 7.495979860023512797e-01
1.659054362504220080e+03 2.939973705295607529e-04 2.030662212738507339e-04 2.183790846638238684e-05 9.912973707065525497e-02 2.334402457412468879e-01 3.281089752568486784e-01 4.083099756333410379e-01 4.672782048965445911e-01 5.104560425021889003e-01 5.419766622501224207e-01 5.952847260829050580e-01 5.907857415978939875e-01 7.061163043325483502e-01 5.078848752135062261e-01 7.498089889980944500e-01
1.709054362504220080e+03 2.480510478517332644e-04 1.832319404531624837e-04 2.090216375466315055e-05 8.223062602727682080e-02 2.177321800920525852e-01 3.148910345257727728e-01 3.962459928760226902e-01 4.567546715439871896e-01 5.007649236357084588e-01 5.336146774303105467e-01 5.866825619890757570e-01 5.844046692976074819e-01 6.977655026093123602e-01 5.025418294381365225e-01 7.437284105350041585e-01
1.759054362504220080e+03 1.795587472776261084e-04 1.453912661215514220e-04 1.826059146673855035e-05 6.430212879142328808e-02 2.018348913873824479e-01 3.025305201201984873e-01 3.853654061564777411e-01 4.476824559141313609e-01 4.926772376072776627e-01 5.267066398781402592e-01 5.799928015503299505e-01 5.791466338313033813e-01 6.918180904239173978e-01 4.980648686003509296e-01 7.394923775081513329e-01
1.809054362504220080e+03 1.430522043194594212e-04 1.225875680679207845e-04 1.668690059791403643e-05 5.869734766350284683e-02 1.977924414816747967e-01 3.002302241861671273e-01 3.837913252239842921e-01 4.467729685176455856e-01 4.921212876770031386e-01 5.264255178288075321e-01 5.799403194642634984e-01 5.790823803929460167e-01 6.920943481424126631e-01 4.981066931428017597e-01 7.403365016827962997e-01
1.859054362504220080e+03 1.088725446903805787e-04 1.007448186447206125e-04 1.532406471214892984e-05 5.961071233276902387e-02 1.993601889284133677e-01 3.019859121775768651e-01 3.856563718112638317e-01 4.486072771696999473e-01 4.939098854245810299e-01 5.281483404305022944e-01 5.816808840882581322e-01 5.805382194129797835e-01 6.937792834090268368e-01 4.995372367867992880e-01 7.423850759331481752e-01
1.909054362504220080e+03 7.749021058157567392e-05 7.700918374854274259e-05 1.390612873605607167e-05 6.266993792579546307e-02 2.023796201217055724e-01 3.044423212091412756e-01 3.879266530935813750e-01 4.505809656611157177e-01 4.957046094172711803e-01 5.297971814081157138e-01 5.832530843978586121e-01 5.818410838790832873e-01 6.951802551073471559e-01 5.008099414743902855e-01 7.443618782224878938e-01
1.959054362504220080e+03 5.371148787986273143e-05 5.612987773103514936e-05 1.191622588186288232e-05 9.660507968177645122e-02 2.332087827661518953e-01 3.278653410908498600e-01 4.080473286176917735e-01 4.668780346815588622e-01 5.095399818385292212e-01 5.413747706121105896e-01 5.937649665848095948e-01 5.900345111963507527e-01 7.033430990660026749e-01 5.074871358243421282e-01 7.506478749508006532e-01
2.009054362504220080e+03 1.000704170771584603e-05 1.000422237122910273e-05 1.160514637628882323e-01 2.793981575280708451e-01 3.726371001551281315e-01 4.418302272744407677e-01 5.040332988507780776e-01 5.483483848231008873e-01 5.748115041066491626e-01 6.131143288770575239e-01 6.532864320072442332e-01 6.790422617933677962e-01 7.164580204911998873e-01 6.904063160972501167e-01 9.355045237412447090e-01
2.059054362504220080e+03 1.827419033529760722e-04 1.519288115599926156e-04 1.480859636772609954e-05 1.365856733105437482e-01 2.610492220818385056e-01 3.499404885445471236e-01 4.251995968849248131e-01 4.803844241900740997e-01 5.183921417712208379e-01 5.522436405454902442e-01 5.964437833437238323e-01 6.025978026798218812e-01 6.922351297746117682e-01 5.297633591130705977e-01 7.284464817788168789e-01
2.109054362504220080e+03 4.120460921325634109e-04 3.428824589772651852e-05 3.660038938885171872e-02 1.965922592481656739e-01 3.097972143967465120e-01 3.924019291532413467e-01 4.636420350224864095e-01 5.149460653419649647e-01 5.534555933484798240e-01 5.798082399010959787e-01 6.320953243269051836e-01 6.205473532135274972e-01 7.381571706479936879e-01 5.367789984322428598e-01 7.794128477815346345e-01
2.159054362504220080e+03 5.690835673559019097e-04 3.769356047046249376e-05 3.853842102516448487e-02 1.940686392532064986e-01 3.014681775733326075e-01 3.817909736437963275e-01 4.519311724392945373e-01 5.022301126791015591e-01 5.399670879976105065e-01 5.670952306314900326e-01 6.167629982633282548e-01 6.093007672226896654e-01 7.205001899970935320e-01 5.246118452373544905e-01 7.657268451731059633e-01
2.209054362504220080e+03 7.520535335764767619e-03 2.225851479797176426e-04 3.135692663128041013e-02 1.880377288814245318e-01 2.954295769068501221e-01 3.755094125324512921e-01 4.472108893203090574e-01 4.981608712149453999e-01 5.367154927158558353e-01 5.646424678830657129e-01 6.174569948632887550e-01 6.073275904394683788e-01 7.257144355998585983e-01 5.263131888785429480e-01 7.754739335109390730e-01
2.259054362504220080e+03 6.157156178512597500e-03 1.370278291144467369e-04 2.286482711899179288e-02 2.588940407126832932e-01 3.970038224490763379e-01 4.391690879564996708e-01 4.522480457378140750e-01 4.462365650400864081e-01 4.468470319102973431e-01 5.447025323923426754e-01 6.430617088124710445e-01 6.594779161511887811e-01 7.675497666753230419e-01 5.210750616311297101e-01 7.755981059540331124e-01
2.309054362504220080e+03 2.107693038827425380e-04 8.965347622094308171e-05 9.454312038386911143e-03 1.934931288339948319e-01 3.123850474130702715e-01 4.003017626060368372e-01 4.724082428046073034e-01 5.221839080159583757e-01 5.619177513349443709e-01 5.864330836845492723e-01 6.429699029729899484e-01 6.235218984915937845e-01 7.543054124124619619e-01 5.387800438905688827e-01 8.085890625424991818e-01
2.359054362504220080e+03 3.297112994778841704e-04 8.546785881118677093e-05 1.372812102642766582e-05 7.063524307445920303e-02 2.071366559647021821e-01 3.088902263294500683e-01 4.060534273465588040e-01 4.610028836504955763e-01 5.130979332434684181e-01 5.440994264370273559e-01 6.032596791958654281e-01 5.921372909116571215e-01 7.238056698125865385e-01 5.037953374619081881e-01 8.078204053328517098e-01
2.409054362504220080e+03 1.024103139823663285e-04 1.051413826179522837e-04 5.198561222145359136e-05 4.632732602931678327e-05 2.539648581047626106e-05 8.593887640043516851e-02 2.180456066388350989e-01 3.139378504276847948e-01 3.911618538963548830e-01 4.478945454349038124e-01 5.051475842642113578e-01 5.350047480935160582e-01 6.187605062032934811e-01 4.846587146894459353e-01 6.844540682416071498e-01
2.459054362504220080e+03 1.783277211378192614e-04 1.454043603328008345e-04 6.927775186064354899e-05 5.184484180998227013e-05 4.558024854716574600e-05 7.932924702613221453e-05 2.200270111442073715e-03 4.239591555172695508e-02 1.744103245735204311e-01 2.876730563613971170e-01 3.853876447114054637e-01 4.554077882467433280e-01 5.423025736018497467e-01 4.582470689652403117e-01 6.255896036701995566e-01
2.509054362504220080e+03 2.126470779265524438e-04 1.127196494150801861e-04 4.126492356510171180e-05 6.920443528866679350e-02 1.661029211860543808e-01 3.354986080522760483e-01 4.982581961969742013e-01 5.846877844954088133e-01 5.873449046632809312e-01 4.846791952136400017e-01 4.734585618121626149e-01 6.175803648003419521e-01 8.501873058791814541e-01 6.296221565403828935e-01 7.520592629118068029e-01
2.559054362504220080e+03 5.380795029977989530e-05 4.690055635592864765e-05 1.024161218841161658e-05 1.603279486925431596e-01 2.782325872133960543e-01 3.738707032020936460e-01 4.465346043817703392e-01 5.018003950130091040e-01 5.307961304895718602e-01 5.674494703026894404e-01 6.128771961752638164e-01 5.972566983946826502e-01 7.387362727197172019e-01 5.183711123331493642e-01 8.097364383418002021e-01
2.609054362504220080e+03 4.777752299650227312e-05 3.810890600802861202e-05 1.011169486702206967e-05 1.177310517626442982e-01 2.971863732129940150e-01 4.418568848661711956e-01 4.911612459366034300e-01 5.707112425450528992e-01 5.959394580878918379e-01 5.657956966403160370e-01 5.240720392350266543e-01 5.326992537360525359e-01 7.080673881820693794e-01 5.562031075685044401e-01 7.725176544051542971e-01
2.659054362504220080e+03 4.082132358885249841e-05 2.499907023222062887e-05 1.134873336417203470e-05 9.627734598635412366e-02 2.427673914016260370e-01 3.418888366576680604e-01 4.218670348407058124e-01 4.814921505712723704e-01 5.079924507119286670e-01 5.520605563036921071e-01 6.085418947267948742e-01 5.987330884860834201e-01 7.109007964126785595e-01 5.145971723822890809e-01 7.733111999905251110e-01
2.709054362504220080e+03 3.812824746143573363e-05 3.472317927896669866e-05 1.449755120674657245e-05 4.477538816938860834e-03 9.643717119553740780e-02 2.677477959817391451e-01 4.512627078457215890e-01 5.288651986920551717e-01 4.932690134637063295e-01 5.573155074824860389e-01 6.382114390854836117e-01 5.498556455532582765e-01 6.382861324854741669e-01 5.313604433045117093e-01 8.129381598833236300e-01
2.759054362504220080e+03 3.296667475227148817e-05 3.481684997144466795e-05 3.404245106018740063e-05 2.326696031723790234e-02 2.105193004822212277e-01 2.686311469262324114e-01 2.679968193604046478e-01 3.039764743311477724e-01 4.550131387361006086e-01 5.718168547004435220e-01 6.677096601084632210e-01 6.525863146755370714e-01 6.961276059776728697e-01 4.545612731381080129e-01 8.115572109609721085e-01
2.809054362504220080e+03 2.296956084042421495e-05 2.072507757051740812e-05 1.048015443304799906e-05 1.214546788377661585e-01 2.557798093916345827e-01 3.487161686435298891e-01 4.260205425622252129e-01 4.933134351012573582e-01 5.362806904164448829e-01 5.587312730859422816e-01 5.936010038388113141e-01 6.065579577164594838e-01 7.255735217386211078e-01 5.316067924050930094e-01 8.347909532911516051e-01
2.859054362504220080e+03 2.619818965011615669e-05 2.620011738491214400e-05 1.073061662872962485e-05 7.785759266861984329e-02 1.905174864980455351e-01 2.987968482996003483e-01 3.930718824909759657e-01 4.716534897293431783e-01 5.141116103975744700e-01 5.416743132031551777e-01 5.898128654949081895e-01 5.629039735532637145e-01 6.837073911616338151e-01 5.007744038171705325e-01 7.717089391557830913e-01
2.909054362504220080e+03 2.157226807269171625e-05 1.830974862772065701e-05 2.016838895717228095e-05 3.160324497565283192e-03 9.725577040140788443e-02 2.390720643011893798e-01 3.446058743204313268e-01 4.249705761905429591e-01 4.808873637180386407e-01 5.246820336007944618e-01 5.774235467889732298e-01 5.896352457248992263e-01 6.853349693640410356e-01 5.237511065384871101e-01 7.469481344279892410e-01
2.959054362504220080e+03 1.889831325004885640e-05 1.731791625500120959e-05 1.001466747619819828e-05 1.760095835874544989e-01 3.016725793235600639e-01 3.918776087717726897e-01 4.633463517973159806e-01 5.133943415479101935e-01 5.513230818696021052e-01 5.759338702167939861e-01 6.237195998957708598e-01 6.176351069440635388e-01 7.163479890970644304e-01 5.386683861929141282e-01 7.653478592754643373e-01
3.009054362504220080e+03 2.285218728333920118e-05 2.641899591754157098e-05 1.365661811885467711e-05 4.826088440096204350e-03 1.126475089174264893e-01 2.521827902964753898e-01 3.553593750352767588e-01 4.345938942125678883e-01 4.898743436742158397e-01 5.330539829089663284e-01 5.880403981100879029e-01 5.939800106103014787e-01 7.015735594543666132e-01 5.221836943739823766e-01 7.674899660280168900e-01
3.059054362504220080e+03 2.175190583491310982e-05 1.804908010696270563e-05 1.087597267843261183e-05 3.777098263700856551e-02 1.927638642559405258e-01 3.443694631405786466e-01 4.101703448731319201e-01 4.210646226868065001e-01 4.221638672335698006e-01 5.177777652734188996e-01 6.320383800817085396e-01 6.590775465389365761e-01 7.153672020007084686e-01 5.221043255223727364e-01 7.668867211026777486e-01
3.109054362504220080e+03 2.370307793582055069e-05 1.949232365095687083e-05 4.778623461038919380e-05 1.095048274667195093e-02 1.204277501385576238e-01 2.534030210870805710e-01 3.576089700689833450e-01 4.384930742480045995e-01 4.914433880123789677e-01 5.349887204935397378e-01 5.861733899577659113e-01 5.959388361873924067e-01 6.966033660475464684e-01 5.274451225216368888e-01 7.593718871835243300e-01
3.159054362504220080e+03 2.200295867214769214e-05 1.844283239479623917e-05 1.099838483145503642e-05 5.171377216033806040e-02 2.163270295114043396e-01 3.225462551388627586e-01 4.169330475316662121e-01 4.805518456815136563e-01 5.278683055201163210e-01 5.627978288306182408e-01 6.167546379723195527e-01 6.111506515237408177e-01 7.274552498594625272e-01 5.335518195793959029e-01 7.914411727708702271e-01
3.209054362504220080e+03 2.260895241704283313e-05 2.168317206350635562e-05 1.099264400248444160e-05 3.923189978578588144e-02 1.942295686363363083e-01 3.103453371329652488e-01 4.013639131169641217e-01 4.690986433892947449e-01 5.164333461833842120e-01 5.522337817478533140e-01 6.085678005977250837e-01 5.997134528232507256e-01 7.256899147998447930e-01 5.164414723262070739e-01 8.009880078910813772e-01
3.259054362504220080e+03 2.121817101094302895e-05 2.050770490527631620e-05 1.073674551264904066e-05 2.274354987183955026e-02 1.650926262366820829e-01 2.872098612881708313e-01 3.802530165210190605e-01 4.485180368927256800e-01 4.969787031716150771e-01 5.352581489257632885e-01 5.849625357111812862e-01 5.915540933167190429e-01 6.897867869410307939e-01 5.181781016782800453e-01 7.538801680908964187e-01
3.309054362504220080e+03 1.859579723983665483e-05 1.744531696779941943e-05 1.008116071307656864e-05 1.096692731352443273e-01 2.322996869934951802e-01 3.375470443761697803e-01 4.168727806971668781e-01 4.696497764484661719e-01 5.145073794820808066e-01 5.433271003416599854e-01 5.900917545270750741e-01 5.939455940471317641e-01 6.859413002536633996e-01 5.179327649134511935e-01 7.453990945165197557e-01
3.359054362504220080e+03 1.942206059628680593e-05 1.808170620390844345e-05 1.001430080734650938e-05 1.346332484379218208e-01 2.467994638047723288e-01 3.483066788871944652e-01 4.220447918053187863e-01 4.771779877730842334e-01 5.193518786437049117e-01 5.490244182359126368e-01 6.002582030828815807e-01 5.958218623680811010e-01 7.062826081203970041e-01 5.140444791028673244e-01 7.740783991443247469e-01
3.409054362504220080e+03 1.913320691615316149e-05 1.849646704519954620e-05 1.636498711401577564e-05 1.078767451618785365e-05 2.946926296090126435e-02 1.563200921668806975e-01 2.745328197155896821e-01 3.607229226243575115e-01 4.255594804925764141e-01 4.758763327895885742e-01 5.322089636976892191e-01 5.515262060603911554e-01 6.470966620274102299e-01 4.903030092100867932e-01 7.226300167787848006e-01
3.459054362504220080e+03 1.797531510757073624e-05 1.653501748986969055e-05 1.002977229896507311e-05 1.470438844510717491e-01 2.728300343059576472e-01 3.645381077736424835e-01 4.378856116702281032e-01 4.935767002678250193e-01 5.315123738742670856e-01 5.617759268976070253e-01 6.107331165876995760e-01 6.044875466504493478e-01 7.153508518562735619e-01 5.198246761147916617e-01 7.804526612011229991e-01
3.509054362504220080e+03 1.715379681213372010e-05 1.674788481884097917e-05 1.046348326436683739e-05 2.468351757290466672e-02 1.731873121809140437e-01 2.933885945212934554e-01 3.846395841291473938e-01 4.543908090204833994e-01 5.034832053254998385e-01 5.410767555525531902e-01 5.981866993698766732e-01 5.913646468798458011e-01 7.179245516518960590e-01 5.071849666094332409e-01 8.025690585396475507e-01
