TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.158554362504220080e+03 3.198301574105127444e-04 2.202890324145596749e-04 2.302848867807521277e-05 9.390610679361467705e-02 2.264188319703472618e-01 3.207660114296119191e-01 3.994645972288410896e-01 4.585962994548813954e-01 5.012696919865630152e-01 5.323896336471823920e-01 5.856843529643556145e-01 5.817407420415873220e-01 6.969185273222344712e-01 4.961729680189702063e-01 7.279908136060015966e-01
1.208554362504220080e+03 6.064053938166766300e-03 1.214411322164798621e-03 9.063493748490097479e-05 1.334128973592640377e-01 2.579546923241921585e-01 3.446743170152506419e-01 4.201149374040117901e-01 4.766731266175304738e-01 5.153980210014962315e-01 5.487101702166434780e-01 5.994931041060984622e-01 5.980505439088446007e-01 7.032556924547230803e-01 5.295574734882059209e-01 7.227339844653738465e-01
1.258554362504220080e+03 6.687776386845256660e-03 1.530982482045528670e-03 1.575075517134250623e-04 1.423809728333262914e-01 2.649477043439049107e-01 3.512314836598076084e-01 4.262748474459597259e-01 4.821093431469332669e-01 5.206418089559210483e-01 5.536479455437138819e-01 6.044241645017727205e-01 6.027348206333873470e-01 7.068160744749316660e-01 5.363787602327544368e-01 7.270742682596862405e-01
1.308554362504220080e+03 6.717628799124097418e-03 1.430299066640532612e-03 6.699845106484089621e-04 1.439830148420072065e-01 2.666470956174303852e-01 3.529770891111992381e-01 4.280363100596815129e-01 4.837966752519872182e-01 5.223461047252329070e-01 5.551047612790105390e-01 6.059105688968799974e-01 6.036857602732219608e-01 7.087648632056396947e-01 5.357383517409706197e-01 7.316142111746878340e-01
1.358554362504220080e+03 6.118792038737773907e-03 1.374511694540356136e-03 2.023386402095160293e-04 1.422059624139730971e-01 2.657732515223199532e-01 3.525248353907432519e-01 4.278572361804492408e-01 4.837919516658077401e-01 5.225095883880832570e-01 5.552259029490562714e-01 6.060779114266864331e-01 6.035908868911653569e-01 7.094783569595519701e-01 5.343276672050661924e-01 7.348616941212779974e-01
1.408554362504220080e+03 3.330552986660948334e-03 8.032876760922059512e-04 6.300448886733143127e-05 1.376202175388013538e-01 2.631467581806642975e-01 3.504622655469790127e-01 4.263578302471189296e-01 4.826932561747190320e-01 5.217006397815943108e-01 5.545594820780854750e-01 6.055200574317880502e-01 6.029509271257373904e-01 7.094965950972420554e-01 5.328397434276145317e-01 7.371743432492788850e-01
1.458554362504220080e+03 9.692104921552008963e-04 4.190547238604086554e-04 3.621780916035300193e-05 1.307648869529514368e-01 2.582870817336443414e-01 3.468721734099879384e-01 4.235348731178866788e-01 4.805040199525894562e-01 5.199639674981552107e-01 5.531052233972052479e-01 6.041820768593975099e-01 6.017707688465170346e-01 7.087662503820596482e-01 5.309379071077656720e-01 7.386161026110574790e-01
1.508554362504220080e+03 5.821516633309684313e-04 3.154433745296152699e-04 2.935387570424580328e-05 1.235519694009628300e-01 2.524731328488996618e-01 3.418923985473846239e-01 4.195149425835620893e-01 4.760929432361851732e-01 5.175889421324951778e-01 5.479869836716892983e-01 6.005929951612067885e-01 5.950305821734199752e-01 7.098198529622596897e-01 5.124931327334866227e-01 7.477962255891112964e-01
1.558554362504220080e+03 3.313316057861464821e-04 2.295108009522255673e-04 2.363695198425325725e-05 1.190299394260349308e-01 2.487203392656433532e-01 3.391704218478422961e-01 4.173237616795498761e-01 4.741794862150524037e-01 5.163433352953351596e-01 5.463385766071947591e-01 5.996333896961577592e-01 5.934829504044772941e-01 7.099687641441724262e-01 5.092718850464463820e-01 7.507910824456722754e-01
1.608554362504220080e+03 2.012958211513805515e-04 1.650163677951968120e-04 1.951919932699173807e-05 1.128197021792298332e-01 2.440721311726834486e-01 3.358104735486947545e-01 4.146365001744791168e-01 4.721440342006034685e-01 5.146288418823087296e-01 5.451087227426886228e-01 5.984189059917182085e-01 5.927355194513707071e-01 7.089348060900103610e-01 5.089398150840364066e-01 7.510635079678441572e-01
1.658554362504220080e+03 1.392896422142457730e-04 1.256068956348428234e-04 1.708037457264895563e-05 1.050421528284054551e-01 2.381894514447946698e-01 3.316423620075914513e-01 4.112937715138879069e-01 4.696374378001745287e-01 5.125198524837930592e-01 5.436059103672923332e-01 5.968970478207334951e-01 5.918796056756469026e-01 7.075537532208180380e-01 5.086528466714165253e-01 7.508068507424369153e-01
1.708554362504220080e+03 2.742181094773516186e-04 1.936558009460386475e-04 2.112538318275290766e-05 9.761877687479915411e-02 2.323189237703413290e-01 3.272815719831402848e-01 4.076599134133551128e-01 4.667816025980823236e-01 5.100303903161397256e-01 5.417143180679366843e-01 5.949831150190196816e-01 5.906231331903720738e-01 7.058157736895778189e-01 5.078812292910114268e-01 7.505087931608741547e-01
1.758554362504220080e+03 2.419017770360306393e-04 1.785904040876991024e-04 2.003973740184345021e-05 9.363029925226622197e-02 2.291439723604868361e-01 3.248238114053965120e-01 4.056015092245849885e-01 4.651090245646269383e-01 5.085633896743226856e-01 5.405598833177682749e-01 5.938266231486645230e-01 5.897782869874153011e-01 7.047871950780786321e-01 5.072700476708982276e-01 7.507233994357264129e-01
1.808554362504220080e+03 2.076159089604536954e-04 1.607745456524078899e-04 1.885559493366849331e-05 8.942668802202810574e-02 2.257978907330360219e-01 3.222799410850402113e-01 4.034828513753144219e-01 4.634052551097648243e-01 5.070830086077661170e-01 5.393973376788994134e-01 5.926656629590747460e-01 5.889449922682242766e-01 7.037586298332295653e-01 5.066738254742784164e-01 7.508468927304500218e-01
1.858554362504220080e+03 1.791341702387453652e-04 1.448487186380493976e-04 1.782032367692581315e-05 8.516597978692354298e-02 2.223618310780549057e-01 3.196810643372705041e-01 4.013098553118629730e-01 4.616570716071270453e-01 5.055618806023233214e-01 5.382004914748483859e-01 5.914675386733528883e-01 5.880944293939608380e-01 7.026780043062699210e-01 5.060641447285769701e-01 7.508576642532731604e-01
1.908554362504220080e+03 1.545959410146298721e-04 1.299053398510192448e-04 1.687454381782065125e-05 8.108239762841541742e-02 2.190369725210683238e-01 3.171727289543029848e-01 3.992104057007860862e-01 4.599666715572092723e-01 5.040951004774756328e-01 5.370408946804133832e-01 5.903236749421437723e-01 5.872757035192575081e-01 7.016353773854067111e-01 5.054885599688492270e-01 7.508434798217485939e-01
1.958554362504220080e+03 1.390616692189065298e-04 1.193049865407168569e-04 1.619831629160793196e-05 7.716296122185341277e-02 2.157818835715174521e-01 3.147312620800816751e-01 3.971510476934053679e-01 4.583091061850347314e-01 5.026469532481274705e-01 5.358953509903949808e-01 5.891737677677828522e-01 5.864617982022324316e-01 7.005709692320515325e-01 5.049097776944658778e-01 7.507664444381837443e-01
2.008554362504220080e+03 1.288827745341327433e-04 1.121754742113998597e-04 1.572603683716137119e-05 7.377993242959623998e-02 2.131942579199538335e-01 3.130356242880122930e-01 3.958528998519685316e-01 4.574041179602228446e-01 5.019249120213512549e-01 5.354521857242009464e-01 5.887466350214664024e-01 5.862501874046066597e-01 7.002218409155733791e-01 5.049377940199161197e-01 7.512984125523558543e-01
2.058554362504220080e+03 1.110051727122505735e-04 1.012532626411552988e-04 1.476831212181052408e-05 8.643524386799034120e-02 2.257818187364695750e-01 3.236268781424727625e-01 4.056615167621619999e-01 4.660196829956216868e-01 5.099194851198238787e-01 5.424383140306135997e-01 5.960606916726471916e-01 5.914443284160718628e-01 7.075979931816918089e-01 5.092984514409307772e-01 7.587669550336921809e-01
2.108554362504220080e+03 8.238105445582446227e-05 8.123554464809454605e-05 1.382321961223162502e-05 9.346232316302541254e-02 2.312183354680101555e-01 3.275520435145716780e-01 4.090352904459142458e-01 4.685909296684184766e-01 5.121628282065331383e-01 5.443424262873658437e-01 5.975949427070094133e-01 5.929699803625949617e-01 7.084282875728825646e-01 5.108190393619530534e-01 7.600598048730564660e-01
2.158554362504220080e+03 5.817820597685044166e-05 6.010783890154332363e-05 1.268499624680340041e-05 9.269494328766771096e-02 2.300500251007632224e-01 3.261864650039662528e-01 4.076139757924509555e-01 4.671977340065393003e-01 5.107583236601019872e-01 5.431413834852591993e-01 5.961994409374626880e-01 5.919935775552758184e-01 7.069007020487451110e-01 5.100462010277563296e-01 7.597025222749186346e-01
2.208554362504220080e+03 4.061589540538500649e-05 4.298489063957818842e-05 1.176742950462179891e-05 8.041729981027928575e-02 2.193434190161615283e-01 3.176816324558729976e-01 4.000600815758793005e-01 4.608812322114465565e-01 5.050620293159586716e-01 5.383347869343180214e-01 5.913916809443231504e-01 5.884010117638737158e-01 7.024623746999810736e-01 5.070588249198950681e-01 7.568807117750834257e-01
2.258554362504220080e+03 2.932254003079830631e-05 3.122193396120372230e-05 1.110980580101873308e-05 7.929297650963784694e-02 2.188590982036442978e-01 3.176213456559604520e-01 4.001362346009856297e-01 4.611014422561908188e-01 5.053246190651532466e-01 5.386504379504987172e-01 5.917277053727701963e-01 5.886741931458504551e-01 7.028383189952066568e-01 5.073262621999448108e-01 7.578528407971399927e-01
2.308554362504220080e+03 2.227306765038046391e-05 2.358392181155105600e-05 1.069907171637546353e-05 8.146305014719387727e-02 2.209358054075185318e-01 3.193143540352015308e-01 4.016833453626755257e-01 4.624287021167907685e-01 5.065376160903852787e-01 5.397434131830631809e-01 5.927908834933867110e-01 5.895000654186921540e-01 7.038154737670512251e-01 5.080913683502888967e-01 7.593497388460452857e-01
2.358554362504220080e+03 1.795265390300182138e-05 1.881880692193129001e-05 1.044846560829686956e-05 8.594820841733935568e-02 2.249814390393475583e-01 3.225168298173241577e-01 4.045818010498229422e-01 4.648560591768639005e-01 5.087578672357289111e-01 5.416658783876561190e-01 5.947049147859287954e-01 5.909210723494990880e-01 7.056049792027014878e-01 5.093266374981264555e-01 7.615900490733016337e-01
2.408554362504220080e+03 1.522719269243784048e-05 1.579139066215876904e-05 1.029482136397497789e-05 8.784560593007018081e-02 2.264423529951178626e-01 3.234870400892815856e-01 4.054029870161543481e-01 4.654441775427026751e-01 5.092608166920373769e-01 5.420953801177862408e-01 5.950372240270815904e-01 5.912235814792796695e-01 7.057793115109106674e-01 5.096344343469771943e-01 7.624443917424191808e-01
2.458554362504220080e+03 1.333945496522061560e-05 1.362920462216821304e-05 1.173988390289613828e-05 3.893521488771715857e-03 1.098094087637543764e-01 2.247833033203466557e-01 3.167305038478305246e-01 3.918652945425424305e-01 4.460755611727676428e-01 4.894090258497336143e-01 5.466499255721095629e-01 5.557379441155708699e-01 6.647519048643552031e-01 4.896851301823234581e-01 7.335935121128794867e-01
2.508554362504220080e+03 1.764116158696507576e-04 1.403805266416220568e-04 1.579347021803718541e-05 3.926923496793177648e-02 1.787872941849309727e-01 2.398350451976099806e-01 2.921137370740286565e-01 4.061960063047698188e-01 5.656666052998905458e-01 6.222810260631039814e-01 6.638695396616939304e-01 6.189143323132028085e-01 6.378387821005476743e-01 5.403479299914417666e-01 8.107497411738079363e-01
2.558554362504220080e+03 1.001428953035640783e-04 9.460064460387907230e-05 1.004132753520518139e-05 2.014960024028377705e-01 3.272199231299344202e-01 4.178551330536415809e-01 4.875460014936193742e-01 5.367751400920741656e-01 5.697667817368661236e-01 5.972863304482036728e-01 6.475173457881215899e-01 6.292510586406712125e-01 7.611715712595935601e-01 5.215383993122666428e-01 8.460647733725159547e-01
2.608554362504220080e+03 2.424530767415178215e-04 1.054871196616426669e-05 6.500840446714628573e-02 2.437283322169112310e-01 3.583616051977100980e-01 4.396620919310553210e-01 5.061598799704899454e-01 5.571344798669276566e-01 5.957355566299733507e-01 6.213804555166313470e-01 6.790608843992083088e-01 6.600030267835135245e-01 7.762564938977961626e-01 5.648535194769177537e-01 8.196481821141747837e-01
2.658554362504220080e+03 1.318750621678777078e-03 4.661187323653489330e-04 2.111339911284035916e-04 1.165792036406977095e-01 2.542155305452394320e-01 3.508166577912036344e-01 4.328090317044502866e-01 4.921677939105710275e-01 5.360862584468379932e-01 5.683330068241118083e-01 6.217836662189356600e-01 6.148168509971714268e-01 7.324143652122178105e-01 5.358653970728146643e-01 7.941898374331932686e-01
2.708554362504220080e+03 2.385295533273738757e-04 1.951980722870006282e-05 3.888665940643969143e-02 2.130211879310907053e-01 3.268632940287592992e-01 4.136465558698825817e-01 4.853014221487337299e-01 5.361861783319337160e-01 5.763361626849667907e-01 5.995182368055496092e-01 6.586656843888082369e-01 6.320399322947779508e-01 7.731027711576285988e-01 5.421590281587977955e-01 8.389742881868058610e-01
2.758554362504220080e+03 1.479894333801460963e-04 1.305004803329174574e-04 2.093815001536116147e-05 2.005314623343006086e-02 1.607450437798431386e-01 2.909602762629290851e-01 3.884605229317332764e-01 4.607362160161542208e-01 5.098695962607252552e-01 5.508535016554855224e-01 5.994847807188173894e-01 6.091956985242654721e-01 7.017159155584863361e-01 5.423253470872285709e-01 7.582994454122576888e-01
2.808554362504220080e+03 9.543867941388322967e-05 8.834638205550073183e-05 5.427198705410926687e-05 1.450023603921943200e-05 6.074030664068885005e-02 2.011141061967628152e-01 3.177503783635263201e-01 4.037958445346805370e-01 4.631935435634411125e-01 5.115605758530104019e-01 5.624276233625699062e-01 5.823869751696061359e-01 6.669511315008218588e-01 5.236280697501660697e-01 7.273143574596768746e-01
2.858554362504220080e+03 4.930342305362089475e-05 4.430149956016360971e-05 1.267099378064323024e-05 4.783257888498096411e-02 2.205666809234555770e-01 3.365736554690442750e-01 4.284711625940673674e-01 4.862028918922540743e-01 5.305276258889386476e-01 5.638966196595739389e-01 6.151572576895769640e-01 6.087310122430750203e-01 7.266205076511748073e-01 5.082723522498456825e-01 8.277464032396841809e-01
2.908554362504220080e+03 5.147545157476227486e-05 3.950154370555850807e-05 1.966689112773459632e-05 7.663679246595906519e-04 8.111563904955730597e-02 2.262547098198283702e-01 3.363894421364922449e-01 4.193978672387817519e-01 4.799083489707764438e-01 5.239010582291533380e-01 5.831755036584086449e-01 5.868881292303936847e-01 7.014045147215409726e-01 5.149083864576885494e-01 7.762549186218241637e-01
2.958554362504220080e+03 3.552795496272779873e-05 3.266976619438004519e-05 1.202236790329972135e-05 2.914190167770054629e-02 2.043751015345567634e-01 3.121235218153735613e-01 4.009976207581628094e-01 4.724125080312337466e-01 5.194458043024158256e-01 5.564099610697637033e-01 6.163380451558562179e-01 6.045168831806001508e-01 7.404191510020022848e-01 5.191862097185580005e-01 8.225957984100364939e-01
3.008554362504220080e+03 3.167989596024086004e-05 3.171828586836461468e-05 2.300929915302575221e-05 1.174154069216859085e-05 6.639903803536228999e-02 2.123704994739657737e-01 3.270627895544731545e-01 4.100856296678451751e-01 4.700105611251963467e-01 5.152828232472472791e-01 5.714636969838245983e-01 5.810539857580194756e-01 6.857692252971100411e-01 5.126807210452850594e-01 7.578583702907225605e-01
3.058554362504220080e+03 2.655567514890193993e-05 2.729261539674988817e-05 2.174628009494106425e-05 1.135044911465566180e-05 1.239954321504498774e-01 2.579832053470710873e-01 3.551233746872550223e-01 4.308526985004222376e-01 4.833520725813461594e-01 5.250481087311738015e-01 5.798733850644259835e-01 5.838766476767019986e-01 6.948679456229052143e-01 5.094863182728004425e-01 7.706729065269427581e-01
3.108554362504220080e+03 2.325450273433757973e-05 2.380768706233043412e-05 2.264940514581329379e-05 1.057475513853770632e-05 1.134635832214200835e-01 2.493581816724805000e-01 3.485691536497856902e-01 4.253172564179203974e-01 4.787609832901115747e-01 5.211599768360005713e-01 5.761050452580506187e-01 5.811921137454213460e-01 6.911311847730634561e-01 5.074984327007938667e-01 7.673186984826959600e-01
3.158554362504220080e+03 2.148509500290243462e-05 2.179542776677998253e-05 2.102538482150238477e-05 1.053457906249895447e-05 9.908780471587860794e-02 2.391067188802242782e-01 3.421880095972850699e-01 4.208129517439154199e-01 4.760036179631756403e-01 5.192705905330954330e-01 5.747680576952333142e-01 5.806980028886459255e-01 6.901507179607929698e-01 5.080217966183528944e-01 7.661453173745831347e-01
3.208554362504220080e+03 1.997469229352864792e-05 2.029514312531481031e-05 1.979698088520768099e-05 1.043576180895220018e-05 1.104889818937772050e-01 2.487042808277971362e-01 3.493736706082865018e-01 4.268492464481551951e-01 4.807243772373999136e-01 5.232591497295728811e-01 5.785118177138034445e-01 5.831489282165263077e-01 6.938596134521102243e-01 5.094324142316118964e-01 7.702018575103253273e-01
3.258554362504220080e+03 1.876586715639784635e-05 1.910503158768557953e-05 1.877272780663100156e-05 1.040576692467642383e-05 8.395951784165632537e-02 2.272832202753952702e-01 3.333200059240715163e-01 4.138322660058929570e-01 4.706752493991645525e-01 5.149746872138240006e-01 5.711747734349866823e-01 5.778641350063155047e-01 6.876764132274525432e-01 5.057216922613725352e-01 7.662358166895201217e-01
3.308554362504220080e+03 1.678932279115666267e-05 1.734946988706238843e-05 1.741661181222326296e-05 1.028636835998017085e-05 1.302740176151281626e-01 2.647459991926265910e-01 3.611969118552145197e-01 4.367910566784933835e-01 4.884887994661467059e-01 5.296856480925041799e-01 5.847626152630993612e-01 5.867797135104982909e-01 7.004753653008549685e-01 5.109176158541056667e-01 7.781175122059840188e-01
3.358554362504220080e+03 1.515412066662700396e-05 1.556309014867409885e-05 1.092930424999467097e-05 4.527855996037630747e-03 1.538425445527374091e-01 2.806234201546456974e-01 3.738634917787266865e-01 4.461308013603033640e-01 4.958490210859023417e-01 5.354740281527982093e-01 5.896282691463997638e-01 5.904987434419742831e-01 7.038225721022529635e-01 5.137755942632974415e-01 7.800146876374749461e-01
3.408554362504220080e+03 1.399025019157483125e-05 1.428835180817737035e-05 1.024567421251939219e-05 9.674979042851236666e-03 1.598952278303281960e-01 2.846678795897571446e-01 3.771594194398737998e-01 4.485502609981307787e-01 4.978356241618550060e-01 5.370707664962259820e-01 5.909697438141828796e-01 5.916157045840674256e-01 7.046751352587321549e-01 5.147991273329076689e-01 7.806047811644607481e-01
3.458554362504220080e+03 1.301064083519392353e-05 1.327120743961118221e-05 1.013610507554020386e-05 2.008999052025817883e-02 1.731286873948229277e-01 2.934170879239450525e-01 3.840620925683577713e-01 4.537125630740537763e-01 5.019248840847115867e-01 5.402188565977599222e-01 5.938882911139939935e-01 5.933517723011602074e-01 7.072916239659143844e-01 5.156000229222487130e-01 7.833472350690121599e-01
3.508554362504220080e+03 1.227454835907210002e-05 1.245989985690203443e-05 1.150614145038724912e-05 3.073051653231594180e-04 1.417948903004336847e-01 2.720070299607850739e-01 3.666693813941306335e-01 4.403171691787973185e-01 4.910785928982441262e-01 5.316305189465868608e-01 5.857793518634689667e-01 5.881746018631353046e-01 6.998640652605203627e-01 5.125800366102810646e-01 7.775295678851696923e-01
