TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.031647888040536679e-04 9.317617110019360094e-05 5.535416417388653405e-05 1.340536741163857651e-05 1.387878479643863128e-01 2.685286870401881743e-01 3.645296659347251333e-01 4.374114241668964342e-01 4.897864741179939196e-01 5.274157570644260051e-01 5.854690354504157312e-01 5.850547535719166081e-01 7.042066277772046634e-01 5.054966421270140620e-01 7.366231754783422181e-01
5.553043625042200802e+02 8.107232871739972115e-05 7.822206148792161756e-05 5.154316806731656507e-05 1.327375476528932358e-05 1.353617271310599557e-01 2.653604884441756462e-01 3.622635212489630496e-01 4.352903961639165153e-01 4.879020784885107487e-01 5.258167885192709390e-01 5.835930835812439543e-01 5.840871143880959071e-01 7.016792701228975471e-01 5.048962116876588579e-01 7.337152632581407374e-01
6.053043625042200802e+02 5.384689377179309282e-05 5.575053664489791215e-05 4.339582957889329872e-05 1.266821135439120937e-05 1.369894736807150681e-01 2.654144406662440892e-01 3.615113420456979587e-01 4.339581988378918287e-01 4.861659360233979710e-01 5.239917896839985101e-01 5.813419558359126382e-01 5.823485258954618216e-01 6.987664883535380511e-01 5.032744365653686325e-01 7.308710973646059816e-01
6.553043625042200802e+02 3.467832958939465822e-05 3.688568087075093046e-05 3.356888232780461069e-05 1.188665421245567194e-05 1.381835791417268811e-01 2.652536357846519977e-01 3.605600856205872784e-01 4.325185356734573272e-01 4.843833754310673534e-01 5.221272540641942461e-01 5.791471928863956009e-01 5.805322591668226062e-01 6.961072478104464167e-01 5.015417456594121193e-01 7.285204567451503133e-01
7.053043625042200802e+02 2.356432817781015302e-05 2.501917236237229174e-05 2.496347110375901843e-05 1.119716708300791748e-05 1.389298138552484407e-01 2.649422320065132896e-01 3.596201614620347375e-01 4.312063270408394433e-01 4.828076917524219414e-01 5.205112676181212761e-01 5.772738911895018976e-01 5.789714561690476602e-01 6.938749165268255359e-01 5.000712027353529932e-01 7.267497738595719570e-01
7.553043625042200802e+02 1.749772818354206852e-05 1.833765879866943347e-05 1.885725775641782222e-05 1.071530280306625643e-05 1.393373797721008667e-01 2.641322665928134139e-01 3.582742284878293049e-01 4.295381040745106516e-01 4.808960291337406878e-01 5.186036807105354196e-01 5.751106816910784847e-01 5.771587454285207475e-01 6.914119223166123041e-01 4.983525492822949432e-01 7.248909378819744509e-01
8.053043625042200802e+02 1.438247859972726833e-05 1.486333957388789375e-05 1.038101392631797206e-05 2.149670414605498944e-02 1.708020044273518834e-01 2.880569764782922593e-01 3.783219544820545788e-01 4.463973707608032693e-01 4.951534786413210876e-01 5.306778523150613713e-01 5.867585365759261373e-01 5.855570730188888184e-01 7.020737858548327104e-01 5.047256143128001638e-01 7.347983636272362729e-01
8.553043625042200802e+02 1.322837561232060567e-05 1.340669010886729568e-05 1.026014778736039987e-05 4.672460321353495011e-02 1.955331157518802043e-01 3.065769596858007318e-01 3.941069768659233308e-01 4.594621117671034427e-01 5.064519910367066835e-01 5.404024114576841953e-01 5.958948324237017813e-01 5.928276005417785210e-01 7.099058991916057382e-01 5.110365289279169554e-01 7.423546447649342905e-01
9.084293625042200802e+02 2.611353258469823087e-03 5.933707872790028055e-04 4.701500506975354605e-05 1.166077615815812457e-01 2.567608638009479249e-01 3.552260905643346289e-01 4.364584739623636467e-01 4.966959551424272590e-01 5.373659419817652383e-01 5.716993213763920112e-01 6.250256984152016138e-01 6.202238883504882505e-01 7.307969441244398512e-01 5.532626005021151760e-01 7.526826216785188484e-01
9.584293625042200802e+02 6.303869656738413790e-03 1.255299729913104002e-03 1.024854088202476528e-04 1.360261807183757998e-01 2.711429745985073914e-01 3.659779822200948107e-01 4.449924245176971604e-01 5.033931974963067324e-01 5.431808845584551459e-01 5.764272171852310445e-01 6.292596119792678300e-01 6.236300063395678883e-01 7.340361646964022047e-01 5.556587730389324076e-01 7.575130135003388387e-01
1.011554362504220080e+03 5.871762352734357336e-03 1.189438963847269269e-03 9.659821592330557454e-05 1.396352791531811355e-01 2.739213688079063513e-01 3.679459040278253990e-01 4.465535349002242582e-01 5.044776943834432537e-01 5.442479716730146411e-01 5.769139352119192488e-01 6.297439881591134769e-01 6.233479063211025961e-01 7.351271528021144919e-01 5.529330482432552873e-01 7.616906185078251568e-01
1.062179362504220080e+03 2.996531638379019546e-03 7.172530619544493277e-04 5.761926024387759368e-05 1.401400318718247495e-01 2.746140111562204722e-01 3.683931946641135768e-01 4.470246870536946915e-01 5.048302943482175786e-01 5.446486330056394820e-01 5.771592803160771057e-01 6.300434872526069485e-01 6.232507683201329307e-01 7.357590911654602328e-01 5.520579334022400753e-01 7.642280076571827951e-01
1.112179362504220080e+03 9.084983142661369731e-04 3.927978028535241816e-04 3.501462526614484359e-05 1.374807893080029486e-01 2.728815670145048888e-01 3.671015521061322118e-01 4.460959075116827655e-01 5.040874213715904606e-01 5.441158122889020454e-01 5.766891245540551880e-01 6.296020240638205978e-01 6.227740523522676819e-01 7.356068162070762417e-01 5.511204075111302281e-01 7.657416175340039377e-01
1.162179362504220080e+03 6.370545676912760030e-04 3.241541196001259187e-04 3.014456607368460871e-05 1.377624743212283454e-01 2.737287316426427197e-01 3.681290093132942864e-01 4.472620325979707046e-01 5.052058606122173945e-01 5.453226838263851572e-01 5.777447187007926921e-01 6.307142297661124664e-01 6.235361674688429945e-01 7.368713234543144974e-01 5.513767292644067286e-01 7.683242451901086678e-01
1.212179362504220080e+03 5.557860394327920547e-04 3.017325914638678227e-04 2.841049831998808476e-05 1.420455117583604987e-01 2.775337078362761223e-01 3.712959279706735671e-01 4.501221621422284436e-01 5.076594615414569134e-01 5.476464299407942660e-01 5.797086990930035988e-01 6.327257685454558134e-01 6.249070502945737182e-01 7.389033290694115852e-01 5.520825187903743991e-01 7.716864983026899827e-01
1.262179362504220080e+03 4.422181127194223650e-04 2.673905546807011637e-04 2.603688231058782742e-05 1.440024121550128877e-01 2.793884397460053015e-01 3.728686094149022412e-01 4.515897992835829489e-01 5.089251753118696486e-01 5.488677787911376837e-01 5.807451330348165630e-01 6.337768725372702194e-01 6.255630327556870318e-01 7.400718654267001151e-01 5.522527666640429933e-01 7.742084399608765155e-01
1.312179362504220080e+03 2.838459968527971573e-04 2.068834254246975767e-04 2.210024257358384449e-05 1.443202302510331325e-01 2.799906986756935390e-01 3.734972143611279272e-01 4.522877114917947527e-01 5.095666224061923266e-01 5.495699549495713931e-01 5.813505603473742012e-01 6.344223722004284083e-01 6.259337881579453144e-01 7.408717529982431493e-01 5.522774322324095486e-01 7.763392836396100227e-01
1.362179362504220080e+03 1.821539317429642253e-04 1.541304807914237803e-04 1.875973623255848384e-05 1.431633400044197701e-01 2.794984265777512578e-01 3.733498765507175521e-01 4.523694946870736033e-01 5.097377292591118714e-01 5.498781647350761137e-01 5.816609589971284411e-01 6.347660069774617719e-01 6.261511976790808953e-01 7.413696885036090700e-01 5.522672419052627735e-01 7.781075240339814236e-01
1.412179362504220080e+03 1.244289694113543808e-04 1.158869634876579375e-04 1.638625767479867553e-05 1.413770461544185952e-01 2.785868583788539410e-01 3.729642584697878127e-01 4.522930605977660279e-01 5.098186672566995536e-01 5.501309073353115586e-01 5.819602055031491972e-01 6.350871060441982685e-01 6.264258960812181254e-01 7.418103982732754398e-01 5.524093302846627696e-01 7.797084451931495241e-01
1.462179362504220080e+03 3.011497197265365741e-04 1.881943199366798315e-04 2.048473107015237190e-05 1.384059245416865702e-01 2.767288182189410195e-01 3.718538789987350657e-01 4.516121079575529662e-01 5.094041142302505598e-01 5.499511677910582375e-01 5.819047866280246950e-01 6.350529230403496594e-01 6.264508975269412749e-01 7.419389450372552153e-01 5.523195972151250244e-01 7.811246901109686336e-01
1.512179362504220080e+03 3.275633763464840952e-04 2.175346518448758953e-04 2.215930874509649783e-05 1.386795090046530898e-01 2.771590594786806916e-01 3.722474402001803018e-01 4.520464585732290597e-01 5.097630455111960002e-01 5.503654188800708447e-01 5.822346169960759266e-01 6.354173841759499508e-01 6.265834319799445939e-01 7.424419020411521242e-01 5.521767243285161664e-01 7.828750539103983552e-01
1.562179362504220080e+03 2.996113233672498895e-04 2.061245321629399019e-04 2.134391904503099829e-05 1.397859778881531956e-01 2.783686627610345021e-01 3.733501750255354135e-01 4.531331080208712003e-01 5.107220282622045859e-01 5.513425315192855836e-01 5.830733099607187109e-01 6.362989693672700398e-01 6.271521455673185752e-01 7.434071738543469587e-01 5.524955811171246012e-01 7.848913706234211807e-01
1.612179362504220080e+03 2.760346623837942243e-04 1.954261744664626075e-04 2.060877852598062430e-05 1.401651170706861571e-01 2.790091279476498154e-01 3.740311266232220766e-01 4.538707431179449525e-01 5.114011853157465204e-01 5.520743961652382348e-01 5.837200518882798006e-01 6.369662649086563766e-01 6.276115501725723078e-01 7.441393167990300039e-01 5.527550674685837162e-01 7.866623483485294388e-01
1.662179362504220080e+03 2.739161763172377989e-04 1.933120591101455791e-04 2.025616705046983206e-05 1.490847114702623100e-01 2.869185516501168154e-01 3.807248232038108471e-01 4.599556173512585611e-01 5.167011351911093842e-01 5.571266855602038381e-01 5.879704576010784667e-01 6.416668140936461207e-01 6.305712511101003725e-01 7.491267955371876397e-01 5.550499187609088114e-01 7.922025768348751606e-01
1.712179362504220080e+03 2.845479093614314910e-04 1.992029466004135540e-04 2.047466445667470373e-05 1.532417556619186105e-01 2.903982839248923087e-01 3.836144081375831294e-01 4.624476831885955264e-01 5.187520292429418367e-01 5.590142149945209749e-01 5.895785325036998481e-01 6.430685553812861555e-01 6.318684713769164851e-01 7.501153173136018149e-01 5.562164530549494890e-01 7.938859910652622531e-01
1.762179362504220080e+03 2.906974738071337440e-04 2.024540860462583855e-04 7.598688097869257167e-05 1.598964596885090184e-01 2.951390065161642040e-01 3.883056898380279343e-01 4.663659890510689632e-01 5.222649471073800287e-01 5.622845146058327304e-01 5.923782450321866122e-01 6.459769851673556884e-01 6.339033524345745185e-01 7.529756728758424389e-01 5.578768298443022022e-01 7.974042748504482914e-01
1.812179362504220080e+03 2.920421700102098558e-04 1.839817157029471559e-04 1.216558428077620406e-03 1.634289537842752993e-01 2.981457398333717812e-01 3.910176565965341466e-01 4.688113381652244671e-01 5.243887140291008109e-01 5.643581079508931397e-01 5.941506028830746411e-01 6.477995382893961818e-01 6.352406952665168305e-01 7.547307890052906698e-01 5.590011348256871404e-01 7.999776890256589112e-01
1.862179362504220080e+03 3.019038759488133880e-04 5.730954800761102680e-05 4.261537201419804584e-03 1.719657900337355494e-01 3.050279549925513090e-01 3.972401387926364769e-01 4.742555709725725932e-01 5.291654394993415833e-01 5.688931885042382008e-01 5.979560129886325459e-01 6.518762891838559836e-01 6.379980802300074805e-01 7.587900477344998729e-01 5.612589103307742411e-01 8.045388670538867748e-01
1.912179362504220080e+03 3.083139390999212540e-04 4.138553019735040372e-05 5.635951187102360670e-03 1.746677726323103697e-01 3.075059668918054823e-01 3.996457878537839625e-01 4.764748847974964452e-01 5.312086799454076580e-01 5.709012916347706579e-01 5.997537341538957678e-01 6.537496182517920085e-01 6.393800721999862713e-01 7.606735136103500716e-01 5.625151701427194562e-01 8.072573438102679244e-01
1.962179362504220080e+03 2.999735356909728995e-04 3.086276142953205961e-05 8.035169477398539095e-03 1.792062533614889597e-01 3.112345096747065054e-01 4.030906933198075692e-01 4.795099942345594224e-01 5.339299439419467053e-01 5.735070284812022745e-01 6.020208520559986454e-01 6.561133246629935467e-01 6.410895316195358573e-01 7.629916585995171197e-01 5.640401208396119692e-01 8.102461706877368552e-01
2.012179362504220080e+03 2.884358247931156135e-04 2.579679207401011518e-05 1.090407465778355650e-02 1.848892788760189976e-01 3.158612487082945730e-01 4.073135993147291578e-01 4.832066796424069333e-01 5.372134977036451264e-01 5.766507363307469269e-01 6.046735498239913520e-01 6.589990308688238319e-01 6.429770552003559736e-01 7.659406686486573967e-01 5.655978326581703186e-01 8.138362509288278313e-01
2.062179362504220080e+03 2.720872710803154881e-04 2.390595788862069645e-05 1.223660896633910894e-02 1.876215767656075062e-01 3.183180775358474546e-01 4.097339182818833248e-01 4.854020231346438674e-01 5.392307862044379840e-01 5.786333866518048596e-01 6.064028109560973823e-01 6.608259133574417854e-01 6.442797402850065636e-01 7.677682593767427566e-01 5.667414818026281775e-01 8.163625323370350406e-01
2.112179362504220080e+03 2.544664319006545764e-04 2.231337844316087055e-05 1.360711236041786502e-02 1.903947088350908534e-01 3.208157195653089100e-01 4.121793094587671846e-01 4.876252552387392303e-01 5.412766193874140042e-01 5.806585699453304938e-01 6.081528594156980772e-01 6.627621043285822910e-01 6.455427120812757824e-01 7.698161576305502241e-01 5.678233696143921705e-01 8.191382670283959833e-01
2.162179362504220080e+03 2.352999061708060198e-04 2.133540946888081425e-05 1.343380445831850352e-02 1.906911335168068877e-01 3.215523272852264247e-01 4.131533898166636631e-01 4.886536658206107608e-01 5.422904050421364364e-01 5.817481847386405391e-01 6.091543676434771903e-01 6.638110786151917297e-01 6.463600859125249176e-01 7.708656955124192356e-01 5.686192571445676247e-01 8.209153212209071571e-01
2.212179362504220080e+03 2.208873119153219550e-04 2.067834568202791163e-05 1.284949100672958672e-02 1.907389397289453725e-01 3.223557813467718969e-01 4.142769819818253318e-01 4.899394102245695493e-01 5.435945475852411723e-01 5.831943686559641904e-01 6.104525404825202894e-01 6.653474645640607976e-01 6.473500599253524390e-01 7.726252916432226892e-01 5.695142745201555723e-01 8.234641643704654346e-01
2.262179362504220080e+03 2.148197198626215700e-04 1.924147667910093004e-05 1.620497794089465274e-02 1.980926608276809275e-01 3.287033497508510815e-01 4.203736272027559506e-01 4.953119063810616507e-01 5.485188577984866365e-01 5.879172766475230238e-01 6.144447119746075936e-01 6.698196861183046691e-01 6.502115003723901721e-01 7.772345351254728030e-01 5.719807213472689611e-01 8.281252119817335000e-01
2.312179362504220080e+03 2.174908755878860020e-04 1.912785836776550912e-05 1.870635500715893060e-02 2.016304102034932599e-01 3.313331805794736407e-01 4.228415293672456721e-01 4.973137599139708653e-01 5.503350093210859217e-01 5.895767597345590305e-01 6.159330714126594053e-01 6.712583365597731833e-01 6.513428741816986722e-01 7.785058346470140611e-01 5.731533276583844483e-01 8.299055483298521940e-01
2.362179362504220080e+03 2.054353064915376487e-04 1.862417469975473700e-05 1.895849066977076461e-02 2.026046070911722563e-01 3.326547030734492427e-01 4.244143925321356425e-01 4.988545909534479184e-01 5.518672919701212987e-01 5.911416640771095521e-01 6.173716932717041583e-01 6.728010655807419305e-01 6.524893966022455860e-01 7.800761093246465494e-01 5.743369611427926458e-01 8.319050775629898142e-01
2.412179362504220080e+03 1.861669379552200365e-04 1.768393055258961463e-05 1.806085912228618667e-02 2.020076239867362733e-01 3.325947970744143611e-01 4.245533902018454597e-01 4.991405789623651335e-01 5.521778620504811386e-01 5.915788242925753559e-01 6.177381629300239263e-01 6.733240404370507415e-01 6.526650336265502617e-01 7.808122062684663689e-01 5.744150722568881484e-01 8.335161073775970708e-01
2.462179362504220080e+03 1.591555106139393855e-04 1.672608421122170774e-05 1.516905355328629183e-02 1.984355186858322018e-01 3.306697427101003561e-01 4.232015945570080651e-01 4.983792831334898921e-01 5.516364894151718490e-01 5.913267605730687659e-01 6.176008443330159858e-01 6.732713194060695461e-01 6.526335540635183063e-01 7.809317678322738043e-01 5.744543281066237794e-01 8.344701532190368365e-01
2.512179362504220080e+03 1.354430655963315730e-04 1.631893731255428521e-05 1.165294663344126208e-02 1.933714670536732516e-01 3.279061017823933777e-01 4.212078298710994484e-01 4.971959321095928419e-01 5.507768658452210087e-01 5.907920245726241415e-01 6.173265377490206873e-01 6.729432545800222432e-01 6.526746216947343360e-01 7.805961608688118947e-01 5.748103739084583497e-01 8.347061268812309143e-01
2.562179362504220080e+03 1.192729950346755241e-04 1.698631007114421255e-05 7.939707263493181108e-03 1.878102792145949773e-01 3.244419278722103783e-01 4.183660188966595306e-01 4.952113886869301540e-01 5.490833032406886582e-01 5.895070357928935412e-01 6.162219916880364856e-01 6.719909192753955596e-01 6.517726642014438632e-01 7.800140213082421559e-01 5.738768783849499400e-01 8.352431977812430075e-01
2.612179362504220080e+03 1.053133924598296351e-04 2.735108613644195242e-05 3.329187331488464661e-03 1.787465023651875484e-01 3.174831658387142763e-01 4.128418846191577729e-01 4.908496613220461602e-01 5.451127920513386682e-01 5.870291871634752967e-01 6.124668163890263362e-01 6.695380054249069346e-01 6.480179949622923985e-01 7.795874910800282276e-01 5.654650348800362991e-01 8.391655501671148043e-01
2.662179362504220080e+03 7.967029831732795413e-05 7.256963292610794328e-05 1.540146318723843374e-04 1.688018617575601510e-01 3.121885564893001064e-01 4.080807237751640781e-01 4.879654738252194313e-01 5.425680720376043764e-01 5.850199351544661530e-01 6.112685676267775037e-01 6.679303321496723456e-01 6.475806785846222047e-01 7.778044676759391374e-01 5.660698683678319076e-01 8.377491435980303214e-01
2.712179362504220080e+03 5.475653643155521113e-05 5.672708097313421799e-05 1.205300077525498530e-05 1.608503038425428411e-01 3.071183040605691694e-01 4.033395386402678917e-01 4.845522437445190511e-01 5.394427970925768090e-01 5.824792286665235741e-01 6.090424872692571379e-01 6.658864558513366561e-01 6.458176039409524449e-01 7.762224475428737280e-01 5.644416301857360097e-01 8.375397855659910684e-01
2.762179362504220080e+03 3.811381693036742114e-05 4.037810785865719173e-05 1.135680167772441592e-05 1.523923722405024217e-01 3.015197390659081766e-01 3.994753929047342722e-01 4.818071936131592126e-01 5.374281356882549820e-01 5.808923891264432537e-01 6.079509953030176606e-01 6.647044220517217550e-01 6.453271463832215282e-01 7.750817749631980780e-01 5.643559176520679399e-01 8.368853118941554925e-01
2.812179362504220080e+03 2.726353643521574276e-05 2.900225666748393593e-05 1.086076950816380282e-05 1.410193035945032092e-01 2.932057711561747437e-01 3.934318471886502633e-01 4.771063049040806248e-01 5.337846525475761217e-01 5.777982166039320466e-01 6.056294198001991314e-01 6.622669905393886447e-01 6.438954314418510183e-01 7.729096747886892160e-01 5.633719667790966223e-01 8.357827105767293707e-01
2.862179362504220080e+03 2.056630094558783945e-05 2.172538098711609194e-05 1.051620020163188953e-05 1.341920912874052518e-01 2.886690806548934396e-01 3.905505607800027756e-01 4.749864450654180947e-01 5.322761009194461046e-01 5.765332769304233329e-01 6.047816531938553508e-01 6.612142203845043920e-01 6.435108486406135864e-01 7.717206429779958077e-01 5.633154411129939199e-01 8.350274004962916496e-01
2.912179362504220080e+03 1.651270487614951127e-05 1.724446392155558978e-05 1.031806585798441541e-05 1.228035736070785949e-01 2.801594162161077373e-01 3.842554308019117681e-01 4.700569122627771823e-01 5.283992647339437188e-01 5.733024682770238023e-01 6.022416834732122748e-01 6.588448745709888366e-01 6.417031602190084172e-01 7.700125371399687557e-01 5.617747211206426394e-01 8.348115851336740389e-01
2.962179362504220080e+03 1.403174012102629106e-05 1.448697339026912586e-05 1.019511495483639914e-05 1.124938204747168158e-01 2.721140145917423925e-01 3.780409852075818922e-01 4.649675708085239667e-01 5.242383024143815184e-01 5.696472968431447459e-01 5.992755822496513840e-01 6.558083600887389952e-01 6.395622076553677537e-01 7.673424264453282406e-01 5.598519192872931649e-01 8.335631333536683840e-01
3.012179362504220080e+03 1.257146203996279004e-05 1.285903313843457425e-05 1.012182000206925907e-05 1.107559611334537480e-01 2.708712059970154740e-01 3.769607894946591653e-01 4.641119004353951305e-01 5.234535675089807549e-01 5.689973180316101331e-01 5.986525279839621794e-01 6.552636491184699041e-01 6.389870597006035435e-01 7.669521518591358999e-01 5.592092707686968645e-01 8.337797437279702573e-01
3.062179362504220080e+03 1.166888121171911649e-05 1.185186171231933058e-05 1.007657690535626691e-05 1.121928557609234572e-01 2.717637358661146862e-01 3.772384891598400958e-01 4.642087502170361146e-01 5.233024527274121596e-01 5.688190776778079272e-01 5.983363288304360816e-01 6.550319544188245580e-01 6.385005918381314594e-01 7.668432790787237385e-01 5.585365601669131097e-01 8.342853919948137742e-01
3.112179362504220080e+03 1.111351070933469255e-05 1.123263917369169679e-05 1.005003394073863581e-05 1.169436500820501684e-01 2.748917826931153718e-01 3.790338378340474268e-01 4.654297712774896900e-01 5.239668603500715616e-01 5.692945465494996249e-01 5.985028650462521638e-01 6.552181375812308195e-01 6.383363321662112178e-01 7.669800993857702753e-01 5.581329409680659825e-01 8.347887488448431093e-01
3.162179362504220080e+03 1.075222406870511830e-05 1.083054439886553237e-05 1.003729080552986825e-05 1.134865360771674658e-01 2.732277555693630178e-01 3.782449739774413344e-01 4.654520583223537011e-01 5.242938110184482969e-01 5.699735863482370268e-01 5.990785889157138611e-01 6.563522650586300911e-01 6.385286360410890039e-01 7.688214599341073319e-01 5.576722449472152343e-01 8.373735407553076771e-01
3.212179362504220080e+03 1.051587148589037328e-05 1.056779908604880279e-05 1.002843242605640147e-05 1.034457209759149510e-01 2.643831728995210684e-01 3.719359700859442563e-01 4.597915620580191876e-01 5.199086355380982960e-01 5.657372307659117583e-01 5.959665437939487553e-01 6.523668436874766607e-01 6.369995390760878617e-01 7.641177191153410986e-01 5.575108164477763362e-01 8.325312248705429852e-01
3.262179362504220080e+03 1.036947492229683917e-05 1.040506891985590406e-05 1.001503270972047246e-05 1.297751639761703935e-01 2.833692870400685293e-01 3.835946334531056823e-01 4.685912067957676563e-01 5.254773303792403816e-01 5.703748863118406343e-01 5.986115199173852597e-01 6.556749261641257043e-01 6.372651135570809311e-01 7.677108660027515130e-01 5.559566721955154778e-01 8.373554102584057635e-01
3.312179362504220080e+03 1.027887880886317841e-05 1.030359159065873678e-05 1.001216215050931642e-05 1.296538872835881762e-01 2.827749035442748693e-01 3.833539616695308405e-01 4.680473011216329526e-01 5.251392903374730858e-01 5.698227484680389310e-01 5.983741128994817249e-01 6.547502976493579929e-01 6.375899518417513789e-01 7.659394557470255993e-01 5.569199543042823164e-01 8.346455257674086914e-01
3.362179362504220080e+03 1.021523185643913617e-05 1.023312429118022620e-05 1.000927423913965400e-05 1.306551957332465763e-01 2.829714119053376997e-01 3.830631719773080479e-01 4.675270097112127488e-01 5.244803807833476883e-01 5.690792714163663835e-01 5.976567658681615214e-01 6.538639567021646837e-01 6.369629120379755038e-01 7.649162576648024237e-01 5.562771860344567498e-01 8.340226873262356344e-01
3.412179362504220080e+03 1.017130595965021854e-05 1.018475405700264781e-05 1.000741012252457870e-05 1.306516111748282916e-01 2.827347187425123809e-01 3.826797848489858489e-01 4.670898393826535822e-01 5.240085567036879555e-01 5.685879584009212451e-01 5.971946431424774993e-01 6.533251712859252658e-01 6.365549390120393003e-01 7.643265638396028461e-01 5.558474041124038534e-01 8.337354035462734014e-01
3.462179362504220080e+03 1.013675905824758647e-05 1.014694538836964020e-05 1.000586226075419146e-05 1.285340894991861271e-01 2.806893849359758941e-01 3.807996827781597871e-01 4.653310604225268099e-01 5.224063988878666631e-01 5.670349695581969884e-01 5.958588627709624497e-01 6.517921585067352197e-01 6.355419966602895432e-01 7.627169054112473701e-01 5.548681949225128252e-01 8.327036045929453456e-01
3.512179362504220080e+03 1.011527616711036501e-05 1.012336163806113407e-05 1.000494260479337392e-05 1.274149516191925291e-01 2.795598255920102027e-01 3.797096123088871122e-01 4.643012931902389950e-01 5.214454639192586116e-01 5.661086446171768038e-01 5.950471153918217571e-01 6.508999212533959078e-01 6.348923163962750804e-01 7.618174604171384923e-01 5.542516765397699219e-01 8.322245373076044839e-01
