TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.159679362504220080e+03 4.405199907409973817e-04 2.657492930485204742e-04 2.614170976170936223e-05 1.429652735979777545e-01 2.800301304291116788e-01 3.734642453972764065e-01 4.531029673177703332e-01 5.095295302792656189e-01 5.517044563593959117e-01 5.799094766223864550e-01 6.352825296527452315e-01 6.226716861750299925e-01 7.461914608510071822e-01 5.382331442438061941e-01 7.851454332241230016e-01
1.209679362504220080e+03 3.219376008198582793e-04 2.222298383792551551e-04 2.320590522405790182e-05 1.467114336100257543e-01 2.833605356098263806e-01 3.763082672205584345e-01 4.556965221260793064e-01 5.117910116163424394e-01 5.538263371632167198e-01 5.818191384509917574e-01 6.372074074423231815e-01 6.241278785349785307e-01 7.479718080245194578e-01 5.396939548662574859e-01 7.878851848367286470e-01
1.259679362504220080e+03 2.436975232034025807e-04 1.862153859127701290e-04 2.082419495272848977e-05 1.486243480847479204e-01 2.851652523206595347e-01 3.778955379370317891e-01 4.571840281307930076e-01 5.131106780633111208e-01 5.550760833513140868e-01 5.830000881438616167e-01 6.383585649124039474e-01 6.250456917494439102e-01 7.490040883040187669e-01 5.407107312174272984e-01 7.899502878263737760e-01
1.309679362504220080e+03 1.622311074416889134e-04 1.418907555460270674e-04 1.802074389786777466e-05 1.486153464529192392e-01 2.855165294278170784e-01 3.783959187068178798e-01 4.577813029510410803e-01 5.137244330733115039e-01 5.557071735653782429e-01 5.836903594182129007e-01 6.390087213013457834e-01 6.256371523069689244e-01 7.495796090245177012e-01 5.414885908595266084e-01 7.915613964697870708e-01
1.359679362504220080e+03 1.106615503283135492e-04 1.057405785285070834e-04 1.577238721386938113e-05 1.473023197406193863e-01 2.849112414678773852e-01 3.782182345544329305e-01 4.578409968812198749e-01 5.139300006478033644e-01 5.559900682105535230e-01 5.841196948444732362e-01 6.393849849720677492e-01 6.260814971586927680e-01 7.498944387598983630e-01 5.421932561020574859e-01 7.928651755795342870e-01
1.409679362504220080e+03 2.816572698036039820e-04 1.651887528170502934e-04 1.903423298897714868e-05 1.446885033967016954e-01 2.833908618639913168e-01 3.774336642761936256e-01 4.574459397336284594e-01 5.138213595995078098e-01 5.560184791918224567e-01 5.843882757741957201e-01 6.395898567491355990e-01 6.264689643433913879e-01 7.500583004093012152e-01 5.429049103992148462e-01 7.940359345488099407e-01
1.459679362504220080e+03 3.338381244441112499e-04 2.201138582268367635e-04 2.231226887411017038e-05 1.447721505510031759e-01 2.837195653376510807e-01 3.778385845338528282e-01 4.579254338432142135e-01 5.142791278849218051e-01 5.565052361991117413e-01 5.848892431676568915e-01 6.401065325662627092e-01 6.268401077942169497e-01 7.505813299584761511e-01 5.433813815390116098e-01 7.956293906979110542e-01
1.509679362504220080e+03 3.058541628146600180e-04 2.089540965878728101e-04 2.149480529137971327e-05 1.459816139696164528e-01 2.849802828284638823e-01 3.789887909909457897e-01 4.590424824227140599e-01 5.152758410350061213e-01 5.574780692245187019e-01 5.857932382190101928e-01 6.410247680252438851e-01 6.275206710930572029e-01 7.514514370934013421e-01 5.441177958955702998e-01 7.974155633537866050e-01
1.559679362504220080e+03 2.823023432656479570e-04 1.970166793220609505e-04 1.998478591343184419e-05 1.548435081505324662e-01 2.928195919969030503e-01 3.856001021119471739e-01 4.650098527965332296e-01 5.203607953228693850e-01 5.622736172813607158e-01 5.897761603065585501e-01 6.454499009750913618e-01 6.302490031252010461e-01 7.559588808558652673e-01 5.463890332058414234e-01 8.024096918144407731e-01
1.609679362504220080e+03 3.040471481561504859e-04 2.082083249820873929e-04 2.104775136123121835e-05 1.586276878877057595e-01 2.955474607534818166e-01 3.880726443806168935e-01 4.670399000223113273e-01 5.221980543470277070e-01 5.639300976592384052e-01 5.913773508991866379e-01 6.467925488261039302e-01 6.316930651143525255e-01 7.568716980780060277e-01 5.480411990306824910e-01 8.039719372154205956e-01
1.659679362504220080e+03 3.111169515879879939e-04 2.087799347990860403e-04 5.408886122046182741e-04 1.631196221059841855e-01 2.987346940452537125e-01 3.912452128504901316e-01 4.696682716977271244e-01 5.246063447056760198e-01 5.661306306977154090e-01 5.933659789429647224e-01 6.487932498746895593e-01 6.331967387635301092e-01 7.587416144671508267e-01 5.495353346636118186e-01 8.065769504325689399e-01
1.709679362504220080e+03 3.064398376470797757e-04 1.169777597274645749e-04 2.218243545146765354e-03 1.679193829557756312e-01 3.028317266894428039e-01 3.950391313106008107e-01 4.730783197279107011e-01 5.276738766296811267e-01 5.690651652013386519e-01 5.959667054677674214e-01 6.515518730037272999e-01 6.352059304909984938e-01 7.614320255356445966e-01 5.515649615218914947e-01 8.098686766387214186e-01
1.759679362504220080e+03 3.097147456561128603e-04 7.003718231450091925e-05 3.713032231535292032e-03 1.730512876008603596e-01 3.071664513364326110e-01 3.991296458183544726e-01 4.767472564637173504e-01 5.309638137113001921e-01 5.721831862642553501e-01 5.986930073945614383e-01 6.544261998679171688e-01 6.372293499249251925e-01 7.641908386878381032e-01 5.534381428844035167e-01 8.132188380349572032e-01
1.809679362504220080e+03 3.145295395234214055e-04 3.579456254434430784e-05 6.897779652518424426e-03 1.792062095652653397e-01 3.119848823100406232e-01 4.035124707198868288e-01 4.805030042639560905e-01 5.343119176940065440e-01 5.753073325403388338e-01 6.014262627154723928e-01 6.572486953233702689e-01 6.393094451402786538e-01 7.668404536863390186e-01 5.554389063600154719e-01 8.164356479688317236e-01
1.859679362504220080e+03 3.170729142316765312e-04 2.795870783004979400e-05 1.074104886905729098e-02 1.863493406223409865e-01 3.175792275639249818e-01 4.086759126787058438e-01 4.849020588477100935e-01 5.382653244472759280e-01 5.789733062973762001e-01 6.046307141131939122e-01 6.605885350891069763e-01 6.417169759001355445e-01 7.700141619803684279e-01 5.577438302957282712e-01 8.200135347161093824e-01
1.909679362504220080e+03 3.022235247937473681e-04 2.544823627605627054e-05 1.249385777333686214e-02 1.891478474210001037e-01 3.193950510456451952e-01 4.101936405992216428e-01 4.860817385675062496e-01 5.392867248666505242e-01 5.798549004526583062e-01 6.054712213571680213e-01 6.615581778315843264e-01 6.421456612180446166e-01 7.711354938977530438e-01 5.584971140517702715e-01 8.220141402391597518e-01
1.959679362504220080e+03 2.537989495738231216e-04 2.478633817237236770e-05 9.937644658426883146e-03 1.855133268691881998e-01 3.177102884964724261e-01 4.093011862896819841e-01 4.857488661623304282e-01 5.392598499632940134e-01 5.799973208791765478e-01 6.059000217588116355e-01 6.617348739146412528e-01 6.428765166292524924e-01 7.709893159990613976e-01 5.596816832075016679e-01 8.223433114918055065e-01
2.009679362504220080e+03 2.090669773374918003e-04 7.069791451482824941e-05 2.532056446365042995e-03 1.705791536387532004e-01 3.071196447843604904e-01 4.002274305726350456e-01 4.785055741787578309e-01 5.330057780224519703e-01 5.744744117328135502e-01 6.013991115473362736e-01 6.569237336998113852e-01 6.396973819943081452e-01 7.664198535149946423e-01 5.571388650186115399e-01 8.197072849631499292e-01
2.059679362504220080e+03 1.661394632436281524e-04 1.318567087280025202e-04 8.577312291574626770e-04 1.685442951998967209e-01 3.069963741539893931e-01 4.007019832169007589e-01 4.795263545734204658e-01 5.341455866977005140e-01 5.758601904486780887e-01 6.026445983957471331e-01 6.585873774806041414e-01 6.406242486882102183e-01 7.684287845221625668e-01 5.580117089936869057e-01 8.222255817749049012e-01
2.109679362504220080e+03 1.750497031103307106e-04 4.712940037164672018e-05 4.955533954058854301e-03 1.505643968667167987e-01 3.005131783369120457e-01 4.054829272355259806e-01 4.896164172623727606e-01 5.487686870079802048e-01 5.931589364206951709e-01 6.199281104085494487e-01 6.792381503741506954e-01 6.571601548153742645e-01 7.919451391058267564e-01 5.727521272076930847e-01 8.475436835558093351e-01
2.159679362504220080e+03 1.324902093251004121e-04 1.151070597258813393e-04 1.482928708017940516e-05 1.474154243551527854e-01 2.982921946906064159e-01 4.005817968051419986e-01 4.805992587755550938e-01 5.375229299876731481e-01 5.775587527277450395e-01 6.064633694494282468e-01 6.557118201535273583e-01 6.478849354834059771e-01 7.570806464798799373e-01 5.687334245650391695e-01 8.058961264817017245e-01
2.209679362504220080e+03 2.603741620623810501e-04 1.660341493908281210e-04 5.383543520069582254e-05 1.203010153146182731e-01 3.375635875719749657e-01 5.446962351173101347e-01 6.080460368289957174e-01 6.314086294820430156e-01 5.406645537768597354e-01 4.983627782269195450e-01 5.928650480307328108e-01 6.808332167416130121e-01 7.894563348841378003e-01 6.345775325787686993e-01 7.818704272922741838e-01
2.259679362504220080e+03 3.275343468670712920e-04 1.850539628877550082e-04 1.428419951498169351e-05 1.218176633713252272e-01 2.909995456306481154e-01 3.853914787794848196e-01 4.789730444467913961e-01 5.313637619189371941e-01 5.786875302025282775e-01 6.050873752974044173e-01 6.626508085911060331e-01 6.433688554824391614e-01 7.740756540928049878e-01 5.609112365230078945e-01 8.346172979540161796e-01
2.309679362504220080e+03 1.533144478902854504e-04 4.523243590985336928e-05 7.940061983412832064e-03 2.188176570095408668e-01 3.382401534181657121e-01 4.359594388232523876e-01 5.074226969136146348e-01 5.616268007997275991e-01 6.021395750577481776e-01 6.233748361655589987e-01 6.882693740451705233e-01 6.499478019490834146e-01 8.074113739201460582e-01 5.606142728032713629e-01 8.729833375839121112e-01
2.359679362504220080e+03 5.841128587402999190e-04 4.327684826815183719e-05 1.090424376440759929e-01 3.033583438100380114e-01 4.128025576251074247e-01 4.994749327318436238e-01 5.651157985161479047e-01 6.133922419474326926e-01 6.521369824284373173e-01 6.660337547168779793e-01 7.372966527131135095e-01 6.826821239700450183e-01 8.639345559126329066e-01 5.771325131469466907e-01 9.634281317869759498e-01
2.409679362504220080e+03 3.282630382911856767e-04 1.851522495949566331e-04 1.469819232486507289e-04 5.961191026106282820e-02 2.252588846412807155e-01 3.827730766488390279e-01 4.492327451419959039e-01 5.162829411165680282e-01 5.750755829001631403e-01 5.895300372302473280e-01 6.613040703612752536e-01 6.341550504378742348e-01 7.797416036213632440e-01 5.688639641695173443e-01 8.631085043061251794e-01
2.459679362504220080e+03 1.499927165049473837e-04 5.499767643335041567e-05 1.227603110518258895e-03 1.270895658454416211e-01 2.863818133671415245e-01 3.844846098868193174e-01 4.724918408702750150e-01 5.311612167879542490e-01 5.769346534514573355e-01 6.051456485152508780e-01 6.654039116718741820e-01 6.422412602952040084e-01 7.815546211838295676e-01 5.600411178335950035e-01 8.482247904894277823e-01
2.509679362504220080e+03 8.273365271165395395e-05 7.038570204652048416e-05 1.237293465941157436e-05 1.401190656235533072e-01 2.959214526578191062e-01 4.022545386616924179e-01 4.849334073055635574e-01 5.432658976154206565e-01 5.859252411596312937e-01 6.142513911989775366e-01 6.682614132960688069e-01 6.533512619134987931e-01 7.753380738883035583e-01 5.719890654660215734e-01 8.323584880814079989e-01
2.559679362504220080e+03 5.747419255736019929e-05 5.275301947947334705e-05 1.432431067352532928e-05 1.902057368225073056e-02 1.750952263502478512e-01 3.175453524304638342e-01 4.198635877130734162e-01 4.947601432240450459e-01 5.456194632083094520e-01 5.840030919565828427e-01 6.356564107813212905e-01 6.379186663775464616e-01 7.417274053044523585e-01 5.683545046166319503e-01 8.009800999149713219e-01
2.609679362504220080e+03 2.372677723596710420e-05 1.011841333169301668e-05 4.455570853864286585e-02 2.272252802563696217e-01 4.036195594467288927e-01 4.983532240271156266e-01 5.602495096003431430e-01 5.990096580510948510e-01 6.085968096561475971e-01 6.194492138263708592e-01 6.836012312457011575e-01 6.600961829878808640e-01 8.264823403575806138e-01 5.706474548971537386e-01 8.854046776512952688e-01
2.659679362504220080e+03 5.354003020871789107e-05 1.088504201943304308e-05 4.690688749002843577e-02 2.158579099657411404e-01 3.312783495363293418e-01 4.297224241356145114e-01 4.932620289826796789e-01 5.575020428637379455e-01 5.877730626354232824e-01 6.210015700237559999e-01 6.782057612733551899e-01 6.477350748857102491e-01 8.074036025906891068e-01 5.310752544793291285e-01 9.820879116103899964e-01
2.709679362504220080e+03 2.252025822466843005e-04 1.839359655020584097e-04 8.795632628559651924e-05 5.775061036411794567e-05 1.382179687004579140e-02 1.259671808374949187e-01 2.796803698925339754e-01 3.997760502174290131e-01 4.702635005384364630e-01 5.479990393359417400e-01 5.977957669660778350e-01 6.374623984343595895e-01 7.051820977340653718e-01 6.220908973363239447e-01 7.025920064532247267e-01
2.759679362504220080e+03 1.145932792621542597e-04 9.768005620297639548e-05 5.247390603268461848e-05 3.193696677881322166e-05 1.063736332435902127e-01 2.684254821341074959e-01 3.819734971084054465e-01 4.688779349359663007e-01 5.254527350772517647e-01 5.694120855993103358e-01 6.237635054952765934e-01 6.287536644033612232e-01 7.356223620192628987e-01 5.617271536518674280e-01 8.038067454808950352e-01
2.809679362504220080e+03 1.637765251746110731e-04 1.981546292572322046e-04 5.794661088949264129e-05 2.834635619965605521e-02 2.080595495899808245e-01 3.404800683470898259e-01 4.469133109388795932e-01 5.238628550166343212e-01 5.602393545770563144e-01 6.215409225726222786e-01 6.229179765218245679e-01 8.057951735215665989e-01 9.859562854979594393e-01 9.931500779316851935e-01 9.991224406111394174e-01
2.859679362504220080e+03 8.716708775990676433e-05 8.390778111263363481e-05 5.292320944089000677e-05 4.285234253189331387e-05 7.449673118862191058e-05 5.568186248195093309e-04 2.817079378379584720e-02 1.885429761697043627e-01 3.274586910475505985e-01 4.151430286595973462e-01 5.100270304027761936e-01 5.558688472080580700e-01 6.499962187703159922e-01 5.321595366461233656e-01 7.426518943973896558e-01
2.909679362504220080e+03 1.056280095506184331e-04 1.921894364797413469e-04 4.735024945577080398e-04 1.305389129494340383e-01 2.816437776959391792e-01 4.075593798587245908e-01 4.578031812392438504e-01 5.189542338831657498e-01 5.387995433340768692e-01 5.961186659705074442e-01 6.393078768498594577e-01 6.257527040162528253e-01 9.116391625553570410e-01 9.843767544947682469e-01 9.972533428973624492e-01
2.959679362504220080e+03 5.497738244036742562e-05 4.574682889198652101e-05 7.149164387505319018e-03 2.535779255359257855e-01 4.506873986951479005e-01 4.987712316100515464e-01 4.612130205991425425e-01 4.419142673389797049e-01 5.635354326076864595e-01 7.052876869267113991e-01 8.239052674445492830e-01 7.673331247607222405e-01 8.324414128895524234e-01 5.690327485964226106e-01 9.592657588387228929e-01
3.009679362504220080e+03 4.623492443114331321e-05 4.369804093853876033e-05 1.155866880479996830e-05 4.586704261817049072e-02 2.485200604258167023e-01 3.359869443265667832e-01 4.293926519680036358e-01 5.046590156460935006e-01 5.403251951496398364e-01 5.898819869920366443e-01 6.355633893378027643e-01 6.285823504458315503e-01 7.510992791609371055e-01 5.545771098250797948e-01 8.253378479339464890e-01
3.059679362504220080e+03 3.170802933745312316e-05 2.899691534996026921e-05 1.062172953297399754e-05 1.647856315244908831e-01 3.075872499876730615e-01 4.069567469078165800e-01 4.902037255000973315e-01 5.438674629646557124e-01 5.972969182725541559e-01 6.116002677894333273e-01 6.908241315023891937e-01 6.430821314437027425e-01 8.144166085693862467e-01 5.631792095509438045e-01 8.952093658064952386e-01
3.109679362504220080e+03 2.623629262748326056e-05 1.713483189922574744e-05 2.097680841099185554e-05 1.139757282778376540e-01 2.675772742132980775e-01 3.687072146905790992e-01 4.566848124296101763e-01 5.143353807002470912e-01 5.623802213513744430e-01 5.920428310363062829e-01 6.494068167786948287e-01 6.346780088845167533e-01 7.612381740898900295e-01 5.590767628522869126e-01 8.327545384949532892e-01
3.159679362504220080e+03 2.137717012588779896e-05 1.723891565290732036e-05 1.116332859393977901e-05 3.155837574189073597e-02 1.913120631476300793e-01 3.298044469584589522e-01 4.292907952098906077e-01 5.036633424501125722e-01 5.554733378842543479e-01 5.922893058769446162e-01 6.517479680030539013e-01 6.374848947783687825e-01 7.684415284298968807e-01 5.615389396436413216e-01 8.424414429996349707e-01
3.209679362504220080e+03 1.924894528989726445e-05 1.840675253492975977e-05 1.004271928037130373e-05 1.253964724444944501e-01 2.626908643210169592e-01 3.738517848585897196e-01 4.549057116698396741e-01 5.139022842385552181e-01 5.580999712438933225e-01 5.891317017606417794e-01 6.410484148014591321e-01 6.334950009586710618e-01 7.470981587795686441e-01 5.583734393026964504e-01 8.143424991075585151e-01
3.259679362504220080e+03 3.113392076213433848e-05 5.922609424121658812e-05 9.256927824719223116e-04 2.231750478903717083e-01 3.458340061502868656e-01 4.490551939944146809e-01 5.154517975884135295e-01 5.718188183516104139e-01 6.081920095379942381e-01 6.311970875435450878e-01 6.928498011354180530e-01 6.542138526283585165e-01 8.106588643322644172e-01 5.654077103839174612e-01 8.799181912791308457e-01
3.309679362504220080e+03 1.868115495982054512e-05 1.849886676888752089e-05 1.340524217266327516e-05 1.157328321127271261e-03 1.230486972762809966e-01 2.792432947142383104e-01 3.730903814506985050e-01 4.603271202167635301e-01 5.102901082017833323e-01 5.601484208889250249e-01 6.155673780692190178e-01 6.178928573735048557e-01 7.419144685348236790e-01 5.458042317066676974e-01 8.231379488434046321e-01
3.359679362504220080e+03 1.547938518552626191e-05 1.398677775033396692e-05 7.814729455755690859e-04 2.118158686371454935e-01 3.554819675353013686e-01 4.499298273820298566e-01 5.275170588492332779e-01 5.788800983162054603e-01 6.198968549163555997e-01 6.411563085353130242e-01 7.018961378437422738e-01 6.681039335914383814e-01 8.117605472025665181e-01 5.868585921722849763e-01 8.677781455844683078e-01
3.409679362504220080e+03 1.902923407037655272e-05 1.807584837131798213e-05 1.572378027229338313e-05 1.191235936146087734e-05 2.518741028194240381e-02 1.625761240797076457e-01 2.926604123677516434e-01 3.873073455111988861e-01 4.582000899897314961e-01 5.097748629374037055e-01 5.688586485719024921e-01 5.857711855799143663e-01 6.855164075534129209e-01 5.292764727595986596e-01 7.696955885909080308e-01
3.459679362504220080e+03 1.922836670961784768e-05 1.716201371097390423e-05 1.079157698202529905e-05 3.343946863434225925e-02 2.329425178511829730e-01 3.601501601418223286e-01 4.747693486005978292e-01 5.364046008404819155e-01 5.919902779785547464e-01 6.212175384902904884e-01 6.812051995518909608e-01 6.619999949249090188e-01 7.934523109263951213e-01 5.826330248998993211e-01 8.557516988703812721e-01
3.509679362504220080e+03 2.394708266033458396e-05 2.373370804219916247e-05 2.122417462591489614e-05 1.373298631669092348e-05 2.336176453476725839e-02 2.052039229922577035e-01 3.387937744178626809e-01 4.396598076132597344e-01 4.974465685688426175e-01 5.533043877894252560e-01 6.067495504748525725e-01 6.124819229067386406e-01 7.339090069694040874e-01 5.183121104785006761e-01 8.668488537679707173e-01
