TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.391534959969706418e-04 1.178915862772017130e-04 1.659202674175902796e-05 1.074355554081863756e-01 2.667943950637130524e-01 3.725086472154788830e-01 4.598400084542440536e-01 5.208449363744356297e-01 5.661861216102036520e-01 5.954320715458016888e-01 6.543948294630403950e-01 6.381317455363412217e-01 7.692006082239466469e-01 5.550767688693041269e-01 8.042582189948219717e-01
5.553043625042200802e+02 1.170516016450134331e-04 1.046452618319814690e-04 1.703875748708057980e-05 6.506402821547761783e-02 2.342262681483005815e-01 3.516872282695820973e-01 4.437482984549948051e-01 5.094397616047868782e-01 5.568605009073004375e-01 5.889691248127821854e-01 6.473840157485905022e-01 6.353172718163957455e-01 7.624875995192456068e-01 5.537183954419134801e-01 7.984814577276370118e-01
6.053043625042200802e+02 9.274693477001547126e-05 8.770265688554545103e-05 1.567010256751867449e-05 6.177909237143260068e-02 2.311209469052991905e-01 3.492335884277011915e-01 4.414631660163445548e-01 5.073837819401523230e-01 5.548147482447064460e-01 5.872017706478064314e-01 6.452750434676235436e-01 6.339234783521235927e-01 7.600601184583819503e-01 5.525248508514074564e-01 7.965376643759181086e-01
6.553043625042200802e+02 6.173872957083494930e-05 6.300185374626263905e-05 1.385608986181420338e-05 6.134683383365185927e-02 2.298051586263383239e-01 3.477334723218714063e-01 4.398083559127951014e-01 5.057290194744606948e-01 5.530904873032627123e-01 5.856637662485827400e-01 6.434544707436822275e-01 6.326051958633766015e-01 7.579841275506848941e-01 5.514402559608622134e-01 7.952059886953456447e-01
7.065543625042200802e+02 3.849917669728684629e-05 4.084280689336714475e-05 1.222571815036746374e-05 6.331209606724445826e-02 2.305330482865362574e-01 3.476325115212260397e-01 4.392812242555561575e-01 5.049456735475098546e-01 5.521175331023527866e-01 5.847283575137141032e-01 6.422439339218048993e-01 6.316940028894951764e-01 7.564724774878587299e-01 5.506857909954522290e-01 7.944700841611690434e-01
7.596793625042200802e+02 2.493330649162268329e-05 2.649451355605684589e-05 1.117395774776011235e-05 6.772722423638279088e-02 2.336502471214884635e-01 3.494063541089323932e-01 4.404094710641025534e-01 5.055469728513742877e-01 5.524037888286518205e-01 5.848324716645350030e-01 6.421337288834741974e-01 6.315086645727131520e-01 7.560480928304684767e-01 5.504759000159612503e-01 7.947683424291269727e-01
8.096793625042200802e+02 1.878121456845975950e-05 1.961291971954722980e-05 1.066073918411871262e-05 8.955135140931047566e-02 2.529530713022541399e-01 3.645229054263209867e-01 4.533007499196594625e-01 5.162282769459093368e-01 5.618939103684813530e-01 5.927696515026165125e-01 6.499807003088924340e-01 6.373529245632180151e-01 7.629195366441590132e-01 5.554256499260560309e-01 8.013347022472249170e-01
8.596793625042200802e+02 1.964423487199557105e-05 1.883643884775304254e-05 1.061008548998350229e-05 9.491478233393581265e-02 2.559348016472372533e-01 3.659673863301362018e-01 4.540886916563780518e-01 5.165237939364054620e-01 5.619071909431440082e-01 5.927914891906396200e-01 6.496492178549055918e-01 6.372521988816997052e-01 7.621652320983270945e-01 5.556901109731848809e-01 8.015893942172960251e-01
9.096793625042200802e+02 3.593069982985667966e-04 2.105034106987938892e-04 2.379748039648335855e-05 1.032806300776688557e-01 2.648700485663555981e-01 3.748418665064870425e-01 4.624369750067567342e-01 5.243351881637314804e-01 5.690872211168366279e-01 5.997329346859038290e-01 6.561764070782916125e-01 6.433088776718053348e-01 7.674725305881106019e-01 5.625395089416381778e-01 8.062927333149230158e-01
9.596793625042200802e+02 4.428561243067187709e-04 2.518684119226720060e-04 2.581460171937164939e-05 1.197416352490390246e-01 2.758602314315675152e-01 3.812022590214906859e-01 4.667919517949100650e-01 5.268994554606951652e-01 5.710426796025205309e-01 6.005491998975359680e-01 6.573822065285673810e-01 6.427477911544208222e-01 7.689827807223863498e-01 5.611817625440862489e-01 8.093659601783719237e-01
1.009679362504220080e+03 3.987800521060296693e-04 2.366649183961097678e-04 2.419935948140091488e-05 1.300262046069495525e-01 2.831603097883177989e-01 3.859259234311708808e-01 4.703754392028161591e-01 5.293054432037129775e-01 5.731679826728398597e-01 6.016951616833173810e-01 6.589359090064235147e-01 6.428264060218029652e-01 7.708490643763057371e-01 5.600779108814640805e-01 8.127554421253830874e-01
1.059679362504220080e+03 2.767519174652818001e-04 1.927439862983869236e-04 2.121879602191199688e-05 1.341948016947164535e-01 2.861052907430682302e-01 3.878567154445197174e-01 4.718274645545779133e-01 5.302855872025518114e-01 5.739843631117627076e-01 6.022154444387183281e-01 6.595159466102888945e-01 6.429245661388829358e-01 7.714090187523938713e-01 5.600083125566691633e-01 8.141755924076711226e-01
1.109679362504220080e+03 2.264846351950209257e-04 1.691406984283600650e-04 1.955636657521420452e-05 1.374143512566383674e-01 2.885122736760908357e-01 3.895608709192074359e-01 4.731753253423157113e-01 5.312707627041374225e-01 5.748319493674197700e-01 6.028433882977821678e-01 6.601620647982399115e-01 6.432045348399391127e-01 7.719702131940688883e-01 5.602336633851584535e-01 8.154567916312952525e-01
1.159679362504220080e+03 2.155274223954115607e-04 1.627849707088993212e-04 1.895009684370591951e-05 1.456216192474014959e-01 2.951254841840322274e-01 3.947720678167212505e-01 4.775999507886211637e-01 5.348995137966126023e-01 5.781584870218601235e-01 6.055278783117195029e-01 6.630632236008288105e-01 6.449935140996365668e-01 7.747605573227615006e-01 5.617145236511428275e-01 8.187182961381195279e-01
1.209679362504220080e+03 2.298261507143996784e-04 1.699913797453893826e-04 1.918469439268735059e-05 1.547546792065196131e-01 3.022309850411394883e-01 4.002160971604069584e-01 4.821100971757414921e-01 5.385338754383072191e-01 5.814345770332124408e-01 6.081527733277345416e-01 6.658274511422497266e-01 6.467277009592228287e-01 7.773210328891392296e-01 5.631630745763192003e-01 8.217948208303782476e-01
1.259679362504220080e+03 2.446231032872147378e-04 1.782886745887908315e-04 1.954897458288391092e-05 1.633065879005027032e-01 3.088666937049325267e-01 4.053353369860358546e-01 4.863364867012309745e-01 5.419573189777178168e-01 5.845171608959228715e-01 6.106494091693493997e-01 6.684098655982158022e-01 6.484200654774292527e-01 7.796515495753787439e-01 5.646403312202673552e-01 8.246319490013712672e-01
1.309679362504220080e+03 2.492144744602409418e-04 1.815622121377373564e-04 1.966572787437150920e-05 1.685988360927741236e-01 3.128873751399287029e-01 4.085211207340398998e-01 4.889451117381179435e-01 5.440847950693675772e-01 5.864292730658356989e-01 6.122408029265404839e-01 6.699886648790890353e-01 6.495301334537098015e-01 7.809937888920541749e-01 5.657231210024146195e-01 8.265812029549058915e-01
1.359679362504220080e+03 2.415542454707831569e-04 1.783852146108155085e-04 1.934463229533349570e-05 1.711318383043850810e-01 3.145802502446540250e-01 4.101390215915394766e-01 4.901958117400317949e-01 5.451890433881262377e-01 5.873944660847144617e-01 6.131297459328288735e-01 6.708280662715109255e-01 6.501598590579119596e-01 7.816790439352677700e-01 5.665388801821520381e-01 8.278852968835805903e-01
1.409679362504220080e+03 2.242529174869061718e-04 1.700957178708475005e-04 1.893322710257401697e-05 1.689603913772219634e-01 3.133358598852422072e-01 4.091012083650790720e-01 4.894408522775701709e-01 5.445993569783845745e-01 5.868197450941161630e-01 6.128863233326001803e-01 6.703375055547420303e-01 6.501157921932645412e-01 7.809649665092632809e-01 5.671615886474535850e-01 8.277437279324749708e-01
1.459679362504220080e+03 2.226230780406007552e-04 1.605017762969619211e-04 8.629424612024333462e-04 1.774613423972122572e-01 3.192997552595011612e-01 4.148124940157598695e-01 4.940314241194212475e-01 5.487187411933475145e-01 5.905764094369626571e-01 6.160489948868672627e-01 6.737758696120403901e-01 6.523222528644102569e-01 7.843351430097663668e-01 5.691160604535708822e-01 8.314316890733745025e-01
1.509679362504220080e+03 2.237083239462217424e-04 9.064899373560251702e-05 2.430270650967758430e-03 1.825252541676551654e-01 3.231833619600384955e-01 4.183879732084878622e-01 4.970385784885180125e-01 5.513980082018971052e-01 5.931005570862696308e-01 6.181553034140164771e-01 6.761855520780741813e-01 6.537194716064949063e-01 7.868425659959479290e-01 5.703366979475849030e-01 8.345623497493289689e-01
1.559679362504220080e+03 2.339691440593327906e-04 3.019633835897184628e-05 6.534347038881022779e-03 1.920138324120163331e-01 3.308395210051388591e-01 4.254153314271242325e-01 5.029849422713220664e-01 5.567155900157990667e-01 5.980236170178484523e-01 6.223657219098218674e-01 6.805896233380526184e-01 6.569063033085471570e-01 7.908996630585538590e-01 5.732247755131296696e-01 8.387811910424759487e-01
1.609679362504220080e+03 2.604703616428426303e-04 2.499796633214078920e-05 1.034920755713845258e-02 1.984290005137447077e-01 3.354779055195474258e-01 4.295621079858695790e-01 5.063113475277650766e-01 5.596627481964595585e-01 6.007138224305694774e-01 6.246559827489268635e-01 6.830127118054241109e-01 6.585191538750007068e-01 7.932259050597643135e-01 5.747159860998787284e-01 8.417731058830604240e-01
1.659679362504220080e+03 2.699280367547707304e-04 2.298626968646589437e-05 1.522838711658713526e-02 2.064475199227926716e-01 3.414266366764755478e-01 4.349498881269546757e-01 5.106579573889491463e-01 5.635478474833088836e-01 6.042563243681869922e-01 6.276445445410884227e-01 6.862230192345738500e-01 6.606093449717563848e-01 7.963452182787276179e-01 5.764799194745743316e-01 8.455741657628379482e-01
1.709679362504220080e+03 2.592752850654735054e-04 6.125787856816605347e-05 3.244208124093110948e-03 1.770355550580682003e-01 3.208652806861863604e-01 4.183541097979877610e-01 4.976968093863294307e-01 5.528036664720615834e-01 5.945661523170563401e-01 6.206932392739331616e-01 6.764997940218030470e-01 6.577706978135414717e-01 7.844803791816101768e-01 5.760858931430606900e-01 8.342249253443467794e-01
1.759679362504220080e+03 2.418411013233990703e-04 1.897527316131148936e-05 2.571863220742067954e-02 2.241415264263177942e-01 3.548948037548327883e-01 4.469305939102837799e-01 5.204848855795356499e-01 5.722206356991990095e-01 6.123284164489983805e-01 6.340384799500120572e-01 6.941092208405370556e-01 6.642928247411388210e-01 8.049410248801097678e-01 5.792813840026634908e-01 8.553809188845451494e-01
1.809679362504220080e+03 2.368882527014014566e-04 2.107539392284124647e-05 1.704901973104736013e-02 2.105523847995447728e-01 3.459442060491867421e-01 4.399638092227938779e-01 5.152900284173016487e-01 5.680554270258779681e-01 6.087373641496884868e-01 6.317354371358765430e-01 6.905902317896017717e-01 6.637930840203297711e-01 8.006128211301483111e-01 5.798189003216482895e-01 8.518978642341281660e-01
1.859679362504220080e+03 2.162556589364023724e-04 1.968260800483266393e-05 1.732821071186368619e-02 2.120651837848207266e-01 3.474665517980844998e-01 4.415836119408770855e-01 5.167496418318157092e-01 5.694311328305783348e-01 6.101078551034212483e-01 6.328975637626801376e-01 6.920096716547431415e-01 6.645137927316360216e-01 8.021721246780365577e-01 5.805343246434865323e-01 8.541267724022664209e-01
1.909679362504220080e+03 1.557662962697283675e-04 1.281759241359023090e-04 1.608963245048796451e-05 1.354259295758479531e-01 2.898582628878128009e-01 3.925117619821891224e-01 4.768911477410444077e-01 5.348651103223893699e-01 5.785577600274224297e-01 6.079746963013854533e-01 6.620951340188054868e-01 6.491294865212240417e-01 7.698086454499964981e-01 5.704832417559305702e-01 8.246919728634195534e-01
1.959679362504220080e+03 1.247428857370938646e-04 1.118864285602640780e-04 1.314697218926859530e-05 1.814654704168348343e-01 3.270401536886106686e-01 4.226111665616633650e-01 5.023489621293379948e-01 5.560193542823407276e-01 5.984461035803014806e-01 6.229086202039230136e-01 6.818921059340321555e-01 6.566161574947073643e-01 7.931445499524497622e-01 5.742827051511772973e-01 8.479873145343992391e-01
2.009679362504220080e+03 9.830840280580239305e-05 6.327264834279251184e-05 2.937629487161017450e-03 2.110138026968666203e-01 3.463212419420452770e-01 4.393361531632674621e-01 5.159484809480491263e-01 5.674551180056984778e-01 6.096655632609854214e-01 6.301151830206990212e-01 6.941921256774766791e-01 6.581530970747789810e-01 8.095174073249301605e-01 5.723304515561723482e-01 8.674715970812825194e-01
2.059679362504220080e+03 2.991793687436815273e-05 1.023285680539959183e-05 1.066699403322903944e-01 2.847478249947259510e-01 3.983308449349409197e-01 4.768590809156327270e-01 5.470019239199004346e-01 5.898261275542904247e-01 6.317869533894839851e-01 6.436745610583956001e-01 7.148995811560674429e-01 6.632486104783599234e-01 8.361840021660394973e-01 5.674903809438324176e-01 9.073579122335200253e-01
2.109679362504220080e+03 6.265147950089997118e-05 2.266349169081179391e-05 6.264808767923238202e-03 2.070322296369651038e-01 3.487353796563971153e-01 4.459029014855032669e-01 5.223127573340687890e-01 5.754858133790182739e-01 6.167844530671675596e-01 6.391184969494178025e-01 6.996968424541547549e-01 6.690845040012299849e-01 8.109071321299905488e-01 5.849197503331691195e-01 8.668235167085422965e-01
2.159679362504220080e+03 1.753725986274634640e-04 1.882029996676129216e-05 1.362402398314781563e-02 2.066753426678965277e-01 3.461486483665970337e-01 4.419769509894696524e-01 5.181040991160531517e-01 5.711429840266156743e-01 6.123467494755265861e-01 6.353785728908133423e-01 6.940671235853006493e-01 6.671392499069170867e-01 8.034564726469369811e-01 5.843123881821254972e-01 8.584709302300329581e-01
2.209679362504220080e+03 1.787878448681158648e-04 1.675765983454679902e-05 5.193874940736832591e-02 2.568076287883217512e-01 3.826966830620390225e-01 4.736590374959895322e-01 5.430641099867544730e-01 5.933599580699949749e-01 6.323399655515035134e-01 6.513564107277228787e-01 7.129947364683882904e-01 6.770253589665649052e-01 8.235600438357897346e-01 5.900052615537657585e-01 8.797185957373364618e-01
2.259679362504220080e+03 2.142799165446931139e-04 1.849554578631449746e-05 5.257950664685118874e-02 2.567091158344618762e-01 3.821901715826712120e-01 4.733173565990398957e-01 5.425263476425190579e-01 5.929567197227376685e-01 6.317995634559776530e-01 6.512037450723364707e-01 7.122017162158378323e-01 6.772118560077423632e-01 8.221882864686161918e-01 5.911379650306820555e-01 8.781925050621084416e-01
2.309679362504220080e+03 1.849941809113753285e-04 1.515143630369482915e-05 5.399730016477949368e-02 2.600438789492424130e-01 3.842161279802167040e-01 4.748646808188736190e-01 5.434638687008688240e-01 5.936693929456628993e-01 6.322880614655410625e-01 6.514047426378721806e-01 7.127628779711021600e-01 6.767302061616694564e-01 8.229968050632863186e-01 5.909551376025102831e-01 8.790369636277511889e-01
2.359679362504220080e+03 1.952263459027926056e-04 1.795613501764925434e-05 7.003592888590150223e-02 2.734536465753379386e-01 3.949523202410382128e-01 4.844893154877524255e-01 5.515514019057156103e-01 6.011327055508937089e-01 6.392365131039505766e-01 6.575322996542665166e-01 7.187784049368621808e-01 6.820032108557499972e-01 8.281020144793896920e-01 5.951896014558440973e-01 8.846187839940533593e-01
2.409679362504220080e+03 1.716178151673340452e-04 1.694966444797269282e-05 5.606661711399297393e-02 2.616186591910205084e-01 3.868659396469381062e-01 4.782343955380471967e-01 5.467128111081346331e-01 5.970633317143375640e-01 6.356621462610827500e-01 6.548472917700396412e-01 7.156877265207793881e-01 6.803053438670911834e-01 8.249343600980829638e-01 5.950158930927876844e-01 8.812644470789601225e-01
2.459679362504220080e+03 1.332150004684546794e-04 1.518205294099712957e-05 3.617843521260460243e-02 2.432731319743071385e-01 3.750422176928496221e-01 4.690232423707061948e-01 5.401374543665831141e-01 5.914941397613268093e-01 6.311971488663291607e-01 6.512444481383488082e-01 7.122300195850799209e-01 6.778167192443073086e-01 8.220650339524031569e-01 5.936666457981052414e-01 8.789914694263984973e-01
2.509679362504220080e+03 1.047144735312815833e-04 1.397422425134038438e-05 2.530994636494112229e-02 2.317251241288521835e-01 3.680588091615081825e-01 4.637222755159497445e-01 5.366270388357912147e-01 5.885733011923943714e-01 6.290949265570842108e-01 6.494224358457848512e-01 7.109635846184050312e-01 6.763667267111260761e-01 8.214776659229382494e-01 5.927344780182759454e-01 8.789876646159668905e-01
2.559679362504220080e+03 7.290248604515581134e-05 1.239341602785504886e-05 2.118101890730681586e-02 2.280526603882469527e-01 3.655022994620666932e-01 4.613800023128006855e-01 5.348986019756430954e-01 5.869181721990364142e-01 6.277447896502641456e-01 6.481495371163477071e-01 7.099920361267912927e-01 6.750988434916089798e-01 8.209150475896097587e-01 5.918740491011391658e-01 8.787668578314237200e-01
2.609679362504220080e+03 4.987416467702011853e-05 1.172559396632021863e-05 1.378111447486447122e-02 2.172510014248816845e-01 3.587797664355075744e-01 4.558289796095464919e-01 5.310999655631222227e-01 5.835855908374403267e-01 6.250820994355442695e-01 6.460527835822476028e-01 7.076671572647283970e-01 6.739166163659461306e-01 8.185300110110922400e-01 5.914292351137863113e-01 8.766238725949556665e-01
2.659679362504220080e+03 3.462701142115934603e-05 1.138901467547665478e-05 8.602276820825626932e-03 2.085511009527804271e-01 3.531792770481976818e-01 4.510921472463517712e-01 5.277725833594959504e-01 5.806225644494581450e-01 6.226740673193998932e-01 6.440755629570709129e-01 7.056122929542142375e-01 6.726018864305834954e-01 8.165596034841171580e-01 5.907381688003384701e-01 8.748901869575441692e-01
2.709679362504220080e+03 2.502381678004396727e-05 1.162091093265220800e-05 4.600116324306305349e-03 2.005974430512389439e-01 3.478768033021213957e-01 4.465413746234871972e-01 5.244882471130710710e-01 5.776718331244280469e-01 6.202195579369474965e-01 6.420410404044596397e-01 7.034825004315259367e-01 6.711985373119391252e-01 8.145238646029022700e-01 5.898771143295228336e-01 8.731638959850236414e-01
2.759679362504220080e+03 1.915615797336453035e-05 1.394948188341930804e-05 1.865376336672151065e-03 1.941227263031214678e-01 3.435268014974160455e-01 4.427304852323979412e-01 5.217008566887864074e-01 5.751260421061705763e-01 6.180678534689179049e-01 6.402364322340080571e-01 7.015426533720080515e-01 6.699538715045890713e-01 8.125812131142299277e-01 5.891329254687391881e-01 8.713844968692717741e-01
2.809679362504220080e+03 1.561685054143606991e-05 1.565316362422832332e-05 2.944015315170165053e-04 1.880247447099664126e-01 3.398862424484210276e-01 4.397824366923975825e-01 5.198116084441943840e-01 5.734927727766356842e-01 6.168556851855209189e-01 6.392961276589291808e-01 7.005419518638771326e-01 6.694729000771709737e-01 8.115744236886243135e-01 5.890217211642209127e-01 8.706367279362723366e-01
2.859679362504220080e+03 1.350920711128810835e-05 1.389540514240236542e-05 1.031586784390685562e-05 1.890947728368583824e-01 3.414972365752259043e-01 4.412815971046129548e-01 5.214092167074769746e-01 5.748725269083505562e-01 6.184009659570058881e-01 6.403930858474018439e-01 7.023296805563248313e-01 6.699351586070400044e-01 8.138288501040549239e-01 5.892692952152996932e-01 8.732980355484493140e-01
2.909679362504220080e+03 1.222111364872655705e-05 1.246300639163255990e-05 1.010099948503064150e-05 1.801826157325622513e-01 3.355611721298226713e-01 4.356668076585829552e-01 5.173562503774595811e-01 5.710549405476643692e-01 6.151402352231144510e-01 6.377518148361805972e-01 6.991010987308252655e-01 6.684365554916495977e-01 8.101735577656256071e-01 5.886208166539017572e-01 8.696457644224094841e-01
2.959679362504220080e+03 1.142297905086998137e-05 1.157555272424640760e-05 1.006389369756470311e-05 1.752760129819965484e-01 3.318644364845769190e-01 4.325568433739326313e-01 5.149084051841608112e-01 5.689033400502118143e-01 6.132362472558954281e-01 6.361849745876437812e-01 6.973998073874801973e-01 6.673061461830561703e-01 8.085211690110847282e-01 5.878832044076164332e-01 8.681919258905814729e-01
3.009679362504220080e+03 1.093348174294779647e-05 1.103102517525463026e-05 1.004163479193823322e-05 1.704549108335534080e-01 3.282347814004103470e-01 4.296292793150780498e-01 5.125813144769900687e-01 5.669179018503240908e-01 6.114606285485870707e-01 6.347668058196831442e-01 6.958070463621146562e-01 6.663338202026030110e-01 8.069289273395334749e-01 5.873154238207146660e-01 8.666846666542885602e-01
3.059679362504220080e+03 1.062503254714537746e-05 1.068807677548412457e-05 1.002749647946305148e-05 1.660554353878849754e-01 3.247785303922476885e-01 4.267434340459194120e-01 5.102118946567705260e-01 5.648509229326607040e-01 6.095776046170018336e-01 6.332211343122630121e-01 6.940952790001064798e-01 6.651939751183559846e-01 8.052711223375585980e-01 5.864113549206935172e-01 8.654360661350012363e-01
3.109679362504220080e+03 1.043117123385798372e-05 1.047294836637833027e-05 1.001880918943627860e-05 1.626093270892188525e-01 3.220385322969742670e-01 4.244249024666489900e-01 5.082927272634297777e-01 5.631651483858363116e-01 6.080355619634143505e-01 6.319472247200234039e-01 6.926841711984691452e-01 6.642488823074115256e-01 8.038920827905015054e-01 5.856829014930629018e-01 8.643407672765364147e-01
3.159679362504220080e+03 1.030494292366169554e-05 1.033323342663147782e-05 1.001314762035358062e-05 1.592252103756001680e-01 3.192282385264119671e-01 4.219976669431747540e-01 5.062200504748446406e-01 5.613272130201103494e-01 6.063168662991694768e-01 6.305248952689019859e-01 6.910671188150986355e-01 6.631852817007961587e-01 8.022957904576830668e-01 5.847312918208980026e-01 8.632740558502397521e-01
3.209679362504220080e+03 1.021939107729610289e-05 1.023911738443467137e-05 1.000940706833710562e-05 1.567699658197147516e-01 3.170827467748483786e-01 4.200706332872608528e-01 5.045121454100137681e-01 5.597736865127578287e-01 6.048227034173080385e-01 6.292725763176063580e-01 6.895702447774385568e-01 6.622670226912156233e-01 8.006978651616697418e-01 5.839344551432948949e-01 8.620391091838629505e-01
3.259679362504220080e+03 1.015429494530557487e-05 1.016801852364404262e-05 1.000659073154237593e-05 1.506166511777376482e-01 3.120930475846880325e-01 4.159454836303211334e-01 5.010969734550833055e-01 5.568588309124636870e-01 6.021565537283294356e-01 6.271356974442975352e-01 6.871679200876011917e-01 6.607665287735651205e-01 7.984033218032655643e-01 5.826192499757452126e-01 8.604865673873304255e-01
3.309679362504220080e+03 1.011326096692272495e-05 1.012324042442110075e-05 1.000473876195649883e-05 1.535896845355766982e-01 3.140441380381860381e-01 4.169564808445859194e-01 5.017682294443422952e-01 5.571258046414524490e-01 6.023716808828246672e-01 6.270369669413281555e-01 6.872932935237451302e-01 6.603236286661930965e-01 7.987009889166488685e-01 5.818944338203130284e-01 8.611281752665448375e-01
3.359679362504220080e+03 1.009123252768389100e-05 1.009833632914432628e-05 1.000385449853227630e-05 1.536392832273154041e-01 3.137139541251764974e-01 4.164671586802006220e-01 5.011857173172215019e-01 5.565298260570233913e-01 6.017137056075593238e-01 6.264810461670726749e-01 6.865280504464019717e-01 6.599080021288329378e-01 7.977857667784247209e-01 5.815130862201013384e-01 8.604353227148301420e-01
3.409679362504220080e+03 1.008372201669120423e-05 1.008924025812219554e-05 1.000355396699498452e-05 1.523736794257681826e-01 3.125407997751001865e-01 4.154083025248559435e-01 5.002175492803694334e-01 5.556539493849710354e-01 6.008522148076712588e-01 6.257787251323992939e-01 6.856498267727630935e-01 6.594056800206341551e-01 7.968250968836102510e-01 5.810748286810768493e-01 8.597728475737891340e-01
3.459679362504220080e+03 1.008097812256414148e-05 1.008581363284697150e-05 1.000339429413925017e-05 1.497862171335954673e-01 3.103678234460944818e-01 4.135473942893843069e-01 4.986178373155259469e-01 5.542444377728024119e-01 5.995324309655262196e-01 6.246935415887656662e-01 6.844056191731142658e-01 6.586070664311012290e-01 7.955844329369996526e-01 5.803478149247850437e-01 8.590122953120643556e-01
3.509679362504220080e+03 1.007304060379183177e-05 1.007757345748445588e-05 1.000301083107071941e-05 1.467500068262979629e-01 3.077542504171809634e-01 4.112661740976653046e-01 4.966396887286207429e-01 5.524852856703145187e-01 5.978804575191364323e-01 6.233181436394442665e-01 6.828451390540755117e-01 6.575789073697519971e-01 7.940433453330825175e-01 5.793708564669075578e-01 8.580820344982162950e-01
