TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
7.534293625042200802e+02 1.977371258598076707e-05 2.086511336870406028e-05 2.128165787372072494e-05 1.093153200881752436e-05 1.163839854548522207e-01 2.412209440818206818e-01 3.366351343746392666e-01 4.086040013135999183e-01 4.612396956877256593e-01 5.002373927040152379e-01 5.564253752813967946e-01 5.614051892596398918e-01 6.730442146733632836e-01 4.835201209898329910e-01 7.040238986247341346e-01
8.065543625042200802e+02 1.529061088293084692e-05 1.588724854278137627e-05 1.636520408982729998e-05 1.051742924281846705e-05 1.220977971505745607e-01 2.455617656678031335e-01 3.399152478695405821e-01 4.111240021183560911e-01 4.629702618905220945e-01 5.015229233834874734e-01 5.571504069295687422e-01 5.620960987032400658e-01 6.727187269852495932e-01 4.839651635575252242e-01 7.035605910808907515e-01
8.578043625042200802e+02 1.387684121425351067e-05 1.408260223494090529e-05 1.025636800741509724e-05 7.970470403699232709e-02 2.252457248897898334e-01 3.276706302423826322e-01 4.107870563411311626e-01 4.726320568319743454e-01 5.170600966045276747e-01 5.482804410791157768e-01 6.037831674979934338e-01 5.966105072702340140e-01 7.169421597653983236e-01 5.116479884832718650e-01 7.450057327426815590e-01
9.078043625042200802e+02 4.395310531232959894e-03 8.714482113967749041e-04 6.862870168650982096e-05 1.226560620643702415e-01 2.571437918997777072e-01 3.508433478818294149e-01 4.300432521626504911e-01 4.875431428457150385e-01 5.300458209481693217e-01 5.589271338421931690e-01 6.136560005219474645e-01 6.044469321246609406e-01 7.252727544627063372e-01 5.190577477941455964e-01 7.523426958077872317e-01
9.578043625042200802e+02 6.273526393535176424e-03 1.334454502730220626e-03 1.131161947103607421e-04 1.357942641536223072e-01 2.666137079370203833e-01 3.575518307616251112e-01 4.354188277963225162e-01 4.916295910119453105e-01 5.335472313000472200e-01 5.617331085617341957e-01 6.162525032245805834e-01 6.066061504163985374e-01 7.271725395878008147e-01 5.207239925838583749e-01 7.567453135733851477e-01
1.007804362504220080e+03 6.203536410655839141e-03 1.322451642380364058e-03 1.115268944678692275e-04 1.384274001095229800e-01 2.687799687259417314e-01 3.592846135567852039e-01 4.369966979593580270e-01 4.929746884201384183e-01 5.347870307902558018e-01 5.629233432252150893e-01 6.174037864514235752e-01 6.076446406931228505e-01 7.281886445581128298e-01 5.218604250817197032e-01 7.597564566092959160e-01
1.057804362504220080e+03 5.519920451610028228e-03 1.172851604627211074e-03 9.588546282020592789e-05 1.392506224978032614e-01 2.696831489351153022e-01 3.600852166545369104e-01 4.378465285574376642e-01 4.937610799929122440e-01 5.355660768284007389e-01 5.637305734725485129e-01 6.182650189808149843e-01 6.083119590977488222e-01 7.290824123948490554e-01 5.226691456603382857e-01 7.623455878101822458e-01
1.107804362504220080e+03 2.944906383677474513e-03 7.237209261407257042e-04 5.856305673923109935e-05 1.368436170645133398e-01 2.680766414479551774e-01 3.588408497570690359e-01 4.369469189605965087e-01 4.930747505201070746e-01 5.350190192667422240e-01 5.634085870517172578e-01 6.179690803877750938e-01 6.081221678225012806e-01 7.288908890123811934e-01 5.227426356033941790e-01 7.637217509217127942e-01
1.157804362504220080e+03 1.018302546888827419e-03 4.206128294616700886e-04 3.701793416445065026e-05 1.342092225880139877e-01 2.665583168995142582e-01 3.580376931422614706e-01 4.365841579452610088e-01 4.930110422314809004e-01 5.350702821002688570e-01 5.637622659032447414e-01 6.183319221324418136e-01 6.085950605379345513e-01 7.292594025332036489e-01 5.236059673187204444e-01 7.653274189790730819e-01
1.207804362504220080e+03 7.989557411333631865e-04 3.686238428913003740e-04 3.328709423615302160e-05 1.352173556397045506e-01 2.680065544790711796e-01 3.596540229999573568e-01 4.383004345788624190e-01 4.947139653631509870e-01 5.367318316245387466e-01 5.654801538854125065e-01 6.200133710947515198e-01 6.101249595863130759e-01 7.307564167322581072e-01 5.254444760022771721e-01 7.677944982459549150e-01
1.257804362504220080e+03 6.608227542700651717e-04 3.340203376711414047e-04 3.075168998708552412e-05 1.366417289230472676e-01 2.694356698666546257e-01 3.609375039582681244e-01 4.395500365386344477e-01 4.958493931421038559e-01 5.378078732978526233e-01 5.665613266905967782e-01 6.210288079800293515e-01 6.110138636193703787e-01 7.316376697146196317e-01 5.264591187257832150e-01 7.698604603197815033e-01
1.307804362504220080e+03 5.376376717419118672e-04 2.988234429593773301e-04 2.810552611187876285e-05 1.396948318925493870e-01 2.723788656170204048e-01 3.635629544275681413e-01 4.420474767845063435e-01 4.980857259555115379e-01 5.399326694006939542e-01 5.685152807612938730e-01 6.230224235683671230e-01 6.125444027629701749e-01 7.334963255279225436e-01 5.280029249509822220e-01 7.727398046187300418e-01
1.357804362504220080e+03 4.463880872624335894e-04 2.697175248873606734e-04 2.605336274874986075e-05 1.422086651468389418e-01 2.748557926209174163e-01 3.658240961915202316e-01 4.442219381899305541e-01 5.000634624107627157e-01 5.418275366152672801e-01 5.703003056132177617e-01 6.248117769723453563e-01 6.139760161806387950e-01 7.351752951433163652e-01 5.294893220023698666e-01 7.754790300215788079e-01
1.407804362504220080e+03 3.154021463585534235e-04 2.217997620135696030e-04 2.292547199938513476e-05 1.432789301189678066e-01 2.761136370214904989e-01 3.670651980819177318e-01 4.454877313467814903e-01 5.012570637195226109e-01 5.429974152933008114e-01 5.714612568818747684e-01 6.259563669269873065e-01 6.149284835473231015e-01 7.362447674620729021e-01 5.305548306289269433e-01 7.776672878062342864e-01
1.457804362504220080e+03 2.075297029128161399e-04 1.696800393123369568e-04 1.963050413001995935e-05 1.428681564940653959e-01 2.762334708602489086e-01 3.674497546388956759e-01 4.460408145767385535e-01 5.018827688499341022e-01 5.436665147685767474e-01 5.722215561112805604e-01 6.266891881505364248e-01 6.156137732211067748e-01 7.369312562735177430e-01 5.314260073058312273e-01 7.794533264129642758e-01
1.507804362504220080e+03 1.416924891552984178e-04 1.284379857207248695e-04 1.707296485455515094e-05 1.412457287749027124e-01 2.754321122576129932e-01 3.671594119754766350e-01 4.460379630063209810e-01 5.020739904496562822e-01 5.439547428510436156e-01 5.726864296232332396e-01 6.271107223258326480e-01 6.161161369116420206e-01 7.373185047236244793e-01 5.321829323999442973e-01 7.809102880130315283e-01
1.557804362504220080e+03 9.717472086615455804e-05 9.511172350991578821e-05 1.507080628764470412e-05 1.380299247402346496e-01 2.733650110981400427e-01 3.659148633460501121e-01 4.452219260218562846e-01 5.016094169085808518e-01 5.436465088674010682e-01 5.726858125325904325e-01 6.269929652114047958e-01 6.163438423309068881e-01 7.371067282585442859e-01 5.328080454325090365e-01 7.816656453666335214e-01
1.607804362504220080e+03 3.313112368317037569e-04 2.182648013137005025e-04 2.218226199766893357e-05 1.358202549579944074e-01 2.721234515313539215e-01 3.653129865886845518e-01 4.449787159831905536e-01 5.016159235144839190e-01 5.437905642847898902e-01 5.730274814794987792e-01 6.273411951609134674e-01 6.167357607362563554e-01 7.375194206852077050e-01 5.334115346257961576e-01 7.832746951154972992e-01
1.657804362504220080e+03 3.139517251667301345e-04 2.125652349915534600e-04 2.167263546395655963e-05 1.359948624450195709e-01 2.725620705797576204e-01 3.658103753125988566e-01 4.455562888297059376e-01 5.021738431708406836e-01 5.443735225726652471e-01 5.736244097291888222e-01 6.279476468051894411e-01 6.172051885968757867e-01 7.381295388576061267e-01 5.339649752109526526e-01 7.849307205332578530e-01
1.707804362504220080e+03 2.813141731786882515e-04 1.982069710673805651e-04 2.070248636291931521e-05 1.357071035669507042e-01 2.726846980529627484e-01 3.661152036197796722e-01 4.459929308544350879e-01 5.026453929625926964e-01 5.448906601043070896e-01 5.741862877354471095e-01 6.285120264415758884e-01 6.176816026582734320e-01 7.386931833224396060e-01 5.345514815899155003e-01 7.864689128666934037e-01
1.757804362504220080e+03 2.534356524927538264e-04 1.849473940720088331e-04 1.982839243887307546e-05 1.349369619907517248e-01 2.724309911771321535e-01 3.661400191938593007e-01 4.461953818604350031e-01 5.029304209892229149e-01 5.452434571684583453e-01 5.746160931300274832e-01 6.289385453673189685e-01 6.180719226907479547e-01 7.391252506113878962e-01 5.350725268181555361e-01 7.878567243592761171e-01
1.807804362504220080e+03 2.308540506493469491e-04 1.730280802819709693e-04 1.864093795683867077e-05 1.399719425975483322e-01 2.772139899118498674e-01 3.703256209244846220e-01 4.500933942036642321e-01 5.063194487612134864e-01 5.484641759522821403e-01 5.773832402526154484e-01 6.319015221396535598e-01 6.200814570055919184e-01 7.420517724062749565e-01 5.368759886810057225e-01 7.912621356676504680e-01
1.857804362504220080e+03 2.464791646642956226e-04 1.808118608297694060e-04 1.924566191560053306e-05 1.472400955866014771e-01 2.833077506885051111e-01 3.753969244350573997e-01 4.545823789361280176e-01 5.101942141850728252e-01 5.520815797546547721e-01 5.805456620165472259e-01 6.351028421459246065e-01 6.225309073955946904e-01 7.450176590824467704e-01 5.392097789768475202e-01 7.946964983153737005e-01
1.907804362504220080e+03 2.566282204103156059e-04 1.865459240538282844e-04 1.948538283218932395e-05 1.512231188758493827e-01 2.867264628728271592e-01 3.783224310101165888e-01 4.572182654237220700e-01 5.124832241216855655e-01 5.542281792467038670e-01 5.824691492493436762e-01 6.370036598019674923e-01 6.240327299218618728e-01 7.467260077884165792e-01 5.407264384792740408e-01 7.970956253368761679e-01
1.957804362504220080e+03 2.510405706761049049e-04 1.843199176435529228e-04 1.925473361552478617e-05 1.531703607721478511e-01 2.884506667815792680e-01 3.800673328268076023e-01 4.588165540344676940e-01 5.139708333435945020e-01 5.556573961370759873e-01 5.838102726709336610e-01 6.383453187979939436e-01 6.251033814989485071e-01 7.479863471793036789e-01 5.418588769707954889e-01 7.991558879558386952e-01
2.007804362504220080e+03 2.363476698982809772e-04 1.771761182466990254e-04 1.879177607365319723e-05 1.535369278184842146e-01 2.891435676876812910e-01 3.809014131598665864e-01 4.597214595528456571e-01 5.148639545000367468e-01 5.565806957003338606e-01 5.847226041891978587e-01 6.392751166552944619e-01 6.258613747585406450e-01 7.488981594908845629e-01 5.427122176815211141e-01 8.009233753124109789e-01
2.057804362504220080e+03 2.174287412066002801e-04 1.673262151787028760e-04 1.820758216891266664e-05 1.527823988298831481e-01 2.890908337814943607e-01 3.810667678909285261e-01 4.601036964735538137e-01 5.153061432882425352e-01 5.571113565770992038e-01 5.853010854723222911e-01 6.398748837938625922e-01 6.263744382419977885e-01 7.495182788380901906e-01 5.433440375740263839e-01 8.024286317543406488e-01
2.107804362504220080e+03 2.021869212175589738e-04 1.585379732991486234e-04 1.791879644148491998e-05 1.505948217979503623e-01 2.888845662455772345e-01 3.818483455067410159e-01 4.613914837736992069e-01 5.168810817307583072e-01 5.587974453643647088e-01 5.871571573760633322e-01 6.415632383429235031e-01 6.282955151582821918e-01 7.508206195749360656e-01 5.457056002405697992e-01 8.038531649417783864e-01
2.157804362504220080e+03 2.196219448243105353e-04 1.656730831868538601e-04 3.342561543308183677e-04 1.597271900213997065e-01 2.954231392709396053e-01 3.877157862728901616e-01 4.662559233631005107e-01 5.211136907616409353e-01 5.627311152551226492e-01 5.904194625506334893e-01 6.452545534982346842e-01 6.304422582789557250e-01 7.547926908883723085e-01 5.473734322467258551e-01 8.086891274874307145e-01
2.207804362504220080e+03 2.223686559659224455e-04 1.471699191136097379e-04 1.262632045733870544e-03 1.632844478644224773e-01 2.982830866928716795e-01 3.903127630866841113e-01 4.685404493671836423e-01 5.231379456608508116e-01 5.646327443722888306e-01 5.921261715582398777e-01 6.470004575156201865e-01 6.317290662775844057e-01 7.564440468499283865e-01 5.487256723688000992e-01 8.109676563642440605e-01
2.257804362504220080e+03 2.075695272900228742e-04 1.237652876654663360e-04 1.553181368487320134e-03 1.644307082938623876e-01 2.995103169444939817e-01 3.916082737234085620e-01 4.697912267321476265e-01 5.243478411701055775e-01 5.657813741058619339e-01 5.933034752973920245e-01 6.481449152043713413e-01 6.327041603415258786e-01 7.574820153804564526e-01 5.500429620777395057e-01 8.125250488921720304e-01
2.307804362504220080e+03 1.936049356931405618e-04 1.152900486138422293e-04 1.472503410841506004e-03 1.644985535636614704e-01 3.003777499032665443e-01 3.928869767561323223e-01 4.712360676257427716e-01 5.258615080173216771e-01 5.673606402692484840e-01 5.948614076584135546e-01 6.497637498541564138e-01 6.340764191616394818e-01 7.590656394910789695e-01 5.515815792931592076e-01 8.146044187883230148e-01
2.357804362504220080e+03 1.784408725297462141e-04 1.443187482363033974e-04 8.984965372503969053e-05 1.598621682631797269e-01 2.975396490832066254e-01 3.906692372086859044e-01 4.696877187750489457e-01 5.246203506224936808e-01 5.664049137414902679e-01 5.941735719934401194e-01 6.490458219948210816e-01 6.336701590367495029e-01 7.584326019946078246e-01 5.513978078983334807e-01 8.150941575479454526e-01
2.407804362504220080e+03 1.544369091934667804e-04 1.307137209613218863e-04 1.586971622609926216e-05 1.559739465910616185e-01 2.956801505428403587e-01 3.890623635874009834e-01 4.688345742629708157e-01 5.239308410568960239e-01 5.660429601888116169e-01 5.939323228507541463e-01 6.489402781609496795e-01 6.335512982699497142e-01 7.585320202115147792e-01 5.514186430920915427e-01 8.161514778269509662e-01
2.457804362504220080e+03 1.328553261438711070e-04 1.161880167306957739e-04 1.510253353649236112e-05 1.521126576909505868e-01 2.932743298397977316e-01 3.872488635141011493e-01 4.676154072613448176e-01 5.229889921332875335e-01 5.653692122357607541e-01 5.934532751631076408e-01 6.485202293755846226e-01 6.332576106910196012e-01 7.582744936492785692e-01 5.512767862412497610e-01 8.168272806412373299e-01
2.507804362504220080e+03 1.192525900435398957e-04 1.061517604039707272e-04 1.454575139979690312e-05 1.480526302416619588e-01 2.904163275547453904e-01 3.851957864838935208e-01 4.660695460930142087e-01 5.217953158151709125e-01 5.644157401395880624e-01 5.927422281787477765e-01 6.478285389164711860e-01 6.327801874443153007e-01 7.577352635327954111e-01 5.509479998224913189e-01 8.172292542625082534e-01
2.557804362504220080e+03 1.077457972554515635e-04 9.797995074155983915e-05 1.411848851699268266e-05 1.442482997065140660e-01 2.877835332236033383e-01 3.833433373759858598e-01 4.647158101686282294e-01 5.207725671754152019e-01 5.636305704056860932e-01 5.921736651310424149e-01 6.473021358601295239e-01 6.324168094056723533e-01 7.573684041933123057e-01 5.507330305375534030e-01 8.176965606432685663e-01
2.607804362504220080e+03 8.494392321866892916e-05 8.219296230039280118e-05 1.335151396592574405e-05 1.396479260251849153e-01 2.843941841515776336e-01 3.808670271581460209e-01 4.627714591480744932e-01 5.192381860770863833e-01 5.623481845025974923e-01 5.911851737726629974e-01 6.463014279431451570e-01 6.317457376718982331e-01 7.565081928938541811e-01 5.502365387813439312e-01 8.177296628940646794e-01
2.657804362504220080e+03 5.991700839517095413e-05 6.140467162588114126e-05 1.237487613421758828e-05 1.347754576299876050e-01 2.807502704017066364e-01 3.781334513047733270e-01 4.606043261423435342e-01 5.174979525319783891e-01 5.608799678767352193e-01 5.900210886682412115e-01 6.451424151657142447e-01 6.309245110374488430e-01 7.555271058237534865e-01 5.495736981097643081e-01 8.176649874316838096e-01
2.707804362504220080e+03 4.201926551830642331e-05 4.432015328918552637e-05 1.155481900541147686e-05 1.310460951740373692e-01 2.780471161974094052e-01 3.761184857476985166e-01 4.590282257524699316e-01 5.162226584330704693e-01 5.598104470562487167e-01 5.891694914799845417e-01 6.442880599640420369e-01 6.303103480165457295e-01 7.547910317487727117e-01 5.490709572238857694e-01 8.177138372042640491e-01
2.757804362504220080e+03 2.974750600601421086e-05 3.166897004408876536e-05 1.102015231077432531e-05 1.192757105642252152e-01 2.704523652091657127e-01 3.718869122549097739e-01 4.563054808326000855e-01 5.148465935834725116e-01 5.590020012731192756e-01 5.891126294828126220e-01 6.442788112934443312e-01 6.309115874843692628e-01 7.549926734725976862e-01 5.503303746582010048e-01 8.182290400264085051e-01
2.807804362504220080e+03 2.218364206390630524e-05 2.349287719287873342e-05 1.061237124849748037e-05 1.103002214012533955e-01 2.633156219813071464e-01 3.661669054832877301e-01 4.515063870612384678e-01 5.107940579397050040e-01 5.554199210989292368e-01 5.861118057100895840e-01 6.411801812625208541e-01 6.287060905472412475e-01 7.521366851148477695e-01 5.483542939955153850e-01 8.169653822942177790e-01
2.857804362504220080e+03 1.771219447201035992e-05 1.856850911755705472e-05 1.037645204834492558e-05 1.119425067157149983e-01 2.646132831635429894e-01 3.667928047741393915e-01 4.520295614021362929e-01 5.110124753949918386e-01 5.556634690518962305e-01 5.861275836892005930e-01 6.413683148176582138e-01 6.284471377419462712e-01 7.525315961422016642e-01 5.478333304206314258e-01 8.181658557716710023e-01
2.907804362504220080e+03 1.494124688843358264e-05 1.549308307938201956e-05 1.023424150819001194e-05 1.171505882430922962e-01 2.683840902080927848e-01 3.691476496594038870e-01 4.538596046974670561e-01 5.121923335088215401e-01 5.566622896613774296e-01 5.867159258455342252e-01 6.420594900561977791e-01 6.285387654387222245e-01 7.532420318517699664e-01 5.475743222459343862e-01 8.194331134127328387e-01
2.957804362504220080e+03 1.317135215371262341e-05 1.352359167221975917e-05 1.015157532927955656e-05 1.140882940076261010e-01 2.651156340856887783e-01 3.660354343857713522e-01 4.508702279389871226e-01 5.094691354925369176e-01 5.540341413028884165e-01 5.844629727244133877e-01 6.395276540343561855e-01 6.268414965109990744e-01 7.506357175526594538e-01 5.460588097461639423e-01 8.177660061048349638e-01
3.007804362504220080e+03 1.205194156171921913e-05 1.228198137490555094e-05 1.008846083504079943e-05 1.233978212998282226e-01 2.715729126303939589e-01 3.696862588749016409e-01 4.534614976550938037e-01 5.108117574512502923e-01 5.550131696254082536e-01 5.846853205954347654e-01 6.399508807608373928e-01 6.262469660253278114e-01 7.511702965006997745e-01 5.447226594360971008e-01 8.190551379622885708e-01
3.057804362504220080e+03 1.136092808586844431e-05 1.151827546519703146e-05 1.004992466711193532e-05 1.497819077722800096e-01 2.919060436982501283e-01 3.848486289003965610e-01 4.661047563639282854e-01 5.206423918966923692e-01 5.638892282991401217e-01 5.912388251799084449e-01 6.476342911770158750e-01 6.297306177427083318e-01 7.593240734614674636e-01 5.462207846046007731e-01 8.273289886586250308e-01
3.107804362504220080e+03 1.094931870070716494e-05 1.104617767174238225e-05 1.004293407590415183e-05 1.415709711095143597e-01 2.849015217895592422e-01 3.795850466302767567e-01 4.613375954211007546e-01 5.169567204113507675e-01 5.602672120164555736e-01 5.887775149939985520e-01 6.439306117327064927e-01 6.289545910212710478e-01 7.543469719467954526e-01 5.469667146157238813e-01 8.211502021348180413e-01
3.157804362504220080e+03 1.063199274581043547e-05 1.069493134907957704e-05 1.002345536354326301e-05 1.344182542641416400e-01 2.762865642247043785e-01 3.711906105877076367e-01 4.529975175282624500e-01 5.093340162075563615e-01 5.528619709194402265e-01 5.824004466215080278e-01 6.374340699697251811e-01 6.236455863445080627e-01 7.489598914566770738e-01 5.416000293285957445e-01 8.194526411652041098e-01
3.207804362504220080e+03 1.039839822120770396e-05 1.044034331574499885e-05 1.001801045597934708e-05 1.192411420096795988e-01 2.661539035818525911e-01 3.641220871612170229e-01 4.478031987730771157e-01 5.054687304196614495e-01 5.496439792921467005e-01 5.800010242391301363e-01 6.344560264114739168e-01 6.226623181785547745e-01 7.451086315691780593e-01 5.415043785838671297e-01 8.145996408336699801e-01
3.257804362504220080e+03 1.023051775228892352e-05 1.025536076833702264e-05 1.001012922195598013e-05 1.086911528836388141e-01 2.572164471671797847e-01 3.567471491803046457e-01 4.412730918269199276e-01 4.999294162054618851e-01 5.444918189958153354e-01 5.757039255155772528e-01 6.298665283623696709e-01 6.195226799584619970e-01 7.406413514932218556e-01 5.387356202378166259e-01 8.112961420354497522e-01
3.307804362504220080e+03 1.009213946136182728e-05 1.010412861421706002e-05 1.000362782770002240e-05 9.287982941601499731e-02 2.438027757244775329e-01 3.458680877622344330e-01 4.317365528004316610e-01 4.919258079634409864e-01 5.371390656417307508e-01 5.695714628346143504e-01 6.234557183186375529e-01 6.150503101604506417e-01 7.345299324190567303e-01 5.348067620592354965e-01 8.067583585379153321e-01
3.357804362504220080e+03 1.017464089526229537e-05 1.007150142985438185e-05 1.084046370503597070e-05 2.415454719860590473e-05 1.092878772876054308e-05 5.430389032645824288e-02 1.800795829069714860e-01 2.829967786578360678e-01 3.588312013567451220e-01 4.216414549816721591e-01 4.797182829899896972e-01 5.122111684869584680e-01 5.967507045572255642e-01 4.646580276795351239e-01 6.800004898921787611e-01
3.407804362504220080e+03 1.153700468553152565e-05 1.151972365107245132e-05 1.060985873526164400e-05 3.654916251674277688e-04 8.791456270871239598e-02 2.384868203723758684e-01 3.476999675471565965e-01 4.324147304118293733e-01 4.903199669932678528e-01 5.356543989686916030e-01 5.928573069337463863e-01 5.968878901158851669e-01 7.105332929177713419e-01 5.257282482331209206e-01 7.898751645866500803e-01
3.457804362504220080e+03 1.171301070828497980e-05 1.136748511529987117e-05 1.002173305628403954e-05 1.192165112109554587e-01 2.609790602460422271e-01 3.424390552481251238e-01 4.297500276702065358e-01 4.821595636285572195e-01 5.293487587776681824e-01 5.579282318711702437e-01 6.160214779314077127e-01 6.006645291125209951e-01 7.338462098656783894e-01 5.123774913427560085e-01 8.253986015065603032e-01
3.507804362504220080e+03 1.191948342251136414e-05 1.183982207166711366e-05 1.156511734114534719e-05 1.012035373354885734e-05 4.750996857026131004e-02 1.931135148280636871e-01 2.998685575922538371e-01 3.797483415450106370e-01 4.418779635082951684e-01 4.867650501802460172e-01 5.426586986301961124e-01 5.559256948154212008e-01 6.561640925306090333e-01 4.874507249629094763e-01 7.426253983383739321e-01
