TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.559679362504220080e+03 1.854856697048175591e-05 1.743388097658418135e-05 1.042035813659328133e-05 5.281623116379717542e-02 2.361630796328513526e-01 3.629720686341255109e-01 4.587706123878062536e-01 5.178682767755098393e-01 5.683229410759622624e-01 5.956305230041903931e-01 6.558932837880470101e-01 6.348071919889229919e-01 7.694401317949803865e-01 5.543530923409384359e-01 8.474572328771303731e-01
3.609679362504220080e+03 1.837203686443576237e-05 1.553032360644248373e-05 1.075553350243655354e-05 4.618497529008393915e-02 2.571709585321437230e-01 3.911989243717368114e-01 4.985600534160289365e-01 5.651208883094736013e-01 6.223357135105102023e-01 6.424737824902742034e-01 7.255393557444229646e-01 6.688112462322521878e-01 8.480733973354295241e-01 5.890160878307501013e-01 9.205163644474868567e-01
3.659679362504220080e+03 1.895266296735299998e-05 1.838762187162026461e-05 1.572714936157950137e-05 1.065198792478466979e-05 1.056859487577815893e-01 2.590071328628756886e-01 3.680185291363136102e-01 4.547202150755862426e-01 4.996390904834039914e-01 5.531052265028181258e-01 5.961798856052515916e-01 6.078668003956639865e-01 7.128957362595175207e-01 5.316325839563094124e-01 8.102546028337830331e-01
3.709679362504220080e+03 2.383827896220080337e-05 3.049818572931967857e-05 1.979234360171156304e-05 4.931971730310588968e-04 5.299664024184706779e-02 2.471959474457737782e-01 3.976213427033783443e-01 4.987461800545057167e-01 5.762633079003679493e-01 6.088533637354830441e-01 6.959155402516161715e-01 6.578407120354584636e-01 8.214938413215320256e-01 5.913447726900435963e-01 9.268053040077068871e-01
3.759679362504220080e+03 2.404864912570895877e-05 2.337981924985899646e-05 1.889598402136027992e-05 1.137282971296297141e-05 3.050609303307823608e-02 2.080599402849815094e-01 3.387496634196362488e-01 4.411762306847124560e-01 4.990649374259022442e-01 5.578231590103531756e-01 6.097841497279569145e-01 6.194176876605879123e-01 7.384020694612447588e-01 5.288710160153538009e-01 8.869737979127969574e-01
3.809679362504220080e+03 2.384309648596379591e-05 2.365348499353559235e-05 2.144346007089829704e-05 1.031409856708500701e-05 3.990477924979999452e-02 1.967442256706527504e-01 3.197800537876648863e-01 4.120279559443298378e-01 4.778992595791328735e-01 5.279116430790772307e-01 5.871848581337488771e-01 5.956462826120216825e-01 7.079467845885513144e-01 5.301930825778268241e-01 8.038948297511170349e-01
3.859679362504220080e+03 2.126843043203222093e-05 2.154408193696394702e-05 1.723425937990348899e-05 1.393975839431966132e-05 1.536995602546859796e-01 3.094424563755228119e-01 4.144870166000299005e-01 4.950621364395876300e-01 5.482165589034982967e-01 5.878812850920644983e-01 6.479673663315528298e-01 6.338230829405359090e-01 7.697779613854256464e-01 5.570441452470921151e-01 8.548907685902534803e-01
3.909679362504220080e+03 1.963023771330121213e-05 1.979947976247698710e-05 1.791571231795936471e-05 1.060699846860741854e-05 4.256560261135895057e-02 2.169494019793442863e-01 3.510707948117495758e-01 4.470887770594130783e-01 5.129167313570577313e-01 5.609389954276018386e-01 6.214842384069109160e-01 6.215125067698152872e-01 7.429476304670309394e-01 5.538629955087581713e-01 8.278289259256997878e-01
3.959679362504220080e+03 1.753955879502690207e-05 1.802725359127535439e-05 1.766674409494086540e-05 1.026665858923761214e-05 1.522926479809257050e-01 3.037331631141069188e-01 4.080294722357005743e-01 4.868057257833379170e-01 5.394220262410935884e-01 5.795726567918128014e-01 6.359525259705843814e-01 6.292274928702680237e-01 7.520110271891695675e-01 5.552966755085040340e-01 8.337802272473556764e-01
4.009679362504220080e+03 1.551673373316910027e-05 1.603485093254237794e-05 1.019661921147773700e-05 3.094295956193883479e-02 2.129845563678444131e-01 3.418814749572113287e-01 4.391044036914767412e-01 5.075333772510965957e-01 5.574167273974316439e-01 5.918348247070238655e-01 6.492761417492903808e-01 6.356946575586086556e-01 7.642031136398291791e-01 5.589618106561511368e-01 8.427467077625425684e-01
4.059679362504220080e+03 1.386040312194263426e-05 1.428244241370263019e-05 1.013569054555377331e-05 7.717136496232443466e-02 2.526811212133816542e-01 3.677754263017705694e-01 4.601306866084581837e-01 5.221115650547762943e-01 5.702547583604682391e-01 6.007807252058036118e-01 6.588967780766165072e-01 6.408572757184513025e-01 7.725222914357759985e-01 5.625957269995337517e-01 8.481066774672074704e-01
4.109679362504220080e+03 1.262536888744734242e-05 1.294273729224119511e-05 1.009116398270785023e-05 1.202013610171866753e-01 2.835064173099350882e-01 3.885287816946776940e-01 4.761741328954101626e-01 5.335852019736663232e-01 5.800032853005727684e-01 6.076347351583244460e-01 6.660917519713404067e-01 6.446901107800563357e-01 7.785762867508029261e-01 5.651928835482311619e-01 8.519264834006544662e-01
4.159679362504220080e+03 1.176978695667401383e-05 1.199073627503522874e-05 1.006111026207195319e-05 1.533483403517877930e-01 3.064284098353788899e-01 4.044435966134350413e-01 4.882307773403019024e-01 5.425253455672157665e-01 5.875279207505788026e-01 6.130059366069903204e-01 6.718356632735621448e-01 6.475958529548733189e-01 7.836610496670327608e-01 5.670161196759138100e-01 8.555184484765495645e-01
4.209679362504220080e+03 1.118118953284683847e-05 1.133393724267292132e-05 1.930083408464624835e-04 1.816869383776410218e-01 3.233486868976644391e-01 4.180835680016448119e-01 4.970739365184930203e-01 5.499463940185231881e-01 5.929891223762068231e-01 6.172694108640932598e-01 6.759956971606843057e-01 6.497118329391771141e-01 7.874220395850742849e-01 5.680928942050695873e-01 8.583204997799499525e-01
4.259679362504220080e+03 1.077431144922246456e-05 1.002213619093036609e-05 1.190465048915727124e-02 2.030010396882860335e-01 3.362974200183684315e-01 4.284129249619815782e-01 5.037250911274142595e-01 5.555241033029402198e-01 5.970603403716537860e-01 6.203538617434855018e-01 6.792082380480507497e-01 6.509416980599564972e-01 7.906375711522691807e-01 5.682920713018065895e-01 8.611934040529497514e-01
4.309679362504220080e+03 1.049593774268425997e-05 1.001079909062862531e-05 2.422979393783763341e-02 2.177971551060466637e-01 3.447205140232829090e-01 4.354332054124555040e-01 5.079344449842979614e-01 5.592400448794515588e-01 5.995691642886080697e-01 6.222933088098950849e-01 6.812324209949686127e-01 6.514905002575529513e-01 7.928517720574966843e-01 5.680042750500617910e-01 8.633880563365204930e-01
4.359679362504220080e+03 1.031116135679825873e-05 1.000613901538700128e-05 3.559871116078636849e-02 2.286250311062231755e-01 3.505390441771189525e-01 4.405876026734207307e-01 5.108004762095913476e-01 5.619738260348083880e-01 6.012827276037284729e-01 6.236298098883936714e-01 6.827991593269273629e-01 6.514196735548195560e-01 7.952685832287601508e-01 5.657786084758156253e-01 8.689907830769230124e-01
4.409679362504220080e+03 1.020478332180647792e-05 1.000711002210244060e-05 1.713580274368050466e-02 2.031782297428316730e-01 3.350686541119770046e-01 4.279886363694814788e-01 5.020610047639523232e-01 5.543827104546094064e-01 5.955527894984778969e-01 6.183641774881775133e-01 6.789676548344326656e-01 6.446520253011147616e-01 7.994565296703660673e-01 5.335464507912467402e-01 9.292017091206882240e-01
4.459679362504220080e+03 1.019192710660373169e-05 1.000512780403472136e-05 4.150410515841192194e-02 2.349106170964080365e-01 3.546767213015672993e-01 4.450366171893458400e-01 5.139027154155593191e-01 5.652436489329493163e-01 6.037507406962117074e-01 6.266126533415266042e-01 6.836476076301938321e-01 6.571532993123807564e-01 7.889048013263316728e-01 5.894001354155993244e-01 8.218054575373863191e-01
4.509679362504220080e+03 1.017037140366211865e-05 1.000253606692843844e-05 5.648630930570611164e-02 2.645833650896378120e-01 3.559816021219563420e-01 4.780207377127746460e-01 5.217045502991349837e-01 5.813982959601231570e-01 6.072607530230207384e-01 6.312975601584903673e-01 6.597404624552634100e-01 7.024294040972468567e-01 7.037662690126107456e-01 7.630444744472046903e-01 1.678693268403091687e-01
4.559679362504220080e+03 1.022944369461886191e-05 1.000038107224807303e-05 1.117144036760400472e-01 2.798654961715954514e-01 3.879782313500836910e-01 4.674572186268730056e-01 5.314305744278937649e-01 5.787208543100788027e-01 6.143544261603989254e-01 6.357090371934754902e-01 6.904638722447665744e-01 6.657272398793192547e-01 7.918964902563342401e-01 6.032400926505925298e-01 8.100950561937901861e-01
4.609679362504220080e+03 1.097407498489417413e-05 1.000210351013248924e-05 1.265722951928598128e-01 2.907152722628054686e-01 4.030985789182319201e-01 4.775865230682422302e-01 5.438016985770378620e-01 5.876659598772474569e-01 6.241562376671172530e-01 6.468068455651603266e-01 6.884260131429927876e-01 7.038041103363519291e-01 9.999989999989870038e-01 9.999968448500421436e-01 9.999645078362765505e-01
4.659679362504220080e+03 4.836278426490318465e-05 1.007352232043405934e-05 1.159249778033289158e-01 2.849520711682592133e-01 3.930473358011109530e-01 4.712833142530991060e-01 5.386626406113825816e-01 5.728923617163668158e-01 6.469770994478035719e-01 5.601425204198401397e-01 8.743644122832879839e-01 9.999989999991109046e-01 9.999989999976945931e-01 9.999981546557858980e-01 9.999679459905659318e-01
4.709679362504220080e+03 1.150156877651522391e-04 1.001380500089097456e-05 1.004586488081292139e-01 2.565668542565462951e-01 3.629026818211522065e-01 4.487677776097290794e-01 4.708990637594211437e-01 6.933595427616389140e-01 9.999987496358989647e-01 9.999967917401224593e-01 9.999942382977213828e-01 9.999900727794386324e-01 9.998369229933610214e-01 9.986613095451404298e-01 9.985441267640767782e-01
4.759679362504220080e+03 3.224594561802380990e-04 1.755022217448118447e-05 1.013682805550204374e-01 3.138254385186480255e-01 4.309269555466626045e-01 4.710468066644888374e-01 5.545585892581937904e-01 4.385764205477750144e-01 9.999989158933456634e-01 9.999984522555185329e-01 9.999973729289097779e-01 9.999955984747082027e-01 9.999727849908957023e-01 9.996468277933182600e-01 9.997384485230599305e-01
4.809679362504220080e+03 7.118140970244628035e-05 1.011415828044122533e-05 1.006525955606839134e-01 1.889027518968496855e-01 2.077968202958299371e-01 3.709887090875393922e-01 5.728336625313500408e-01 7.050282421397681132e-01 5.309028353819001955e-01 9.999987417551208235e-01 9.999978445770949520e-01 9.999965747922331394e-01 9.999946294880635023e-01 9.998872485902042806e-01 9.995479446195436601e-01
4.859679362504220080e+03 3.512787987770107424e-04 1.546720731871620318e-05 6.875318894859536178e-02 1.652506386929496474e-01 1.628786506385163924e-01 2.903259774644401103e-01 5.562346398421046390e-01 7.401436243111580993e-01 4.426321212054926124e-01 9.998046433497969065e-01 9.998862916779177601e-01 9.999125286334477059e-01 9.999216334420525376e-01 9.998787927370146322e-01 9.995095782850641486e-01
4.909679362504220080e+03 9.946281614867239819e-05 1.000971694585177042e-05 1.105255186678487794e-01 2.188439684641601268e-01 3.145594729435004511e-01 4.970692414563891437e-01 6.047937397144006466e-01 6.648332519667056184e-01 4.595518751348995901e-01 9.494391233140404562e-01 9.999982837929271007e-01 9.999980183997164707e-01 9.999979620161466576e-01 9.999931305506227774e-01 9.994545370938757722e-01
4.959679362504220080e+03 6.506167977520904266e-05 1.015874118685189231e-05 1.471972358299059869e-01 3.115494132365750901e-01 4.267995951130699739e-01 5.033095315577569284e-01 5.484911763930394590e-01 6.551105059936982444e-01 5.077158502338728896e-01 9.999317512427641219e-01 9.999989645342125533e-01 9.999983532754369575e-01 9.999984282761986698e-01 9.999984641839836375e-01 9.999983929124357518e-01
5.009679362504220080e+03 1.474334367950220635e-04 1.084803590765076108e-05 1.234109374349914856e-01 2.493749584755176052e-01 3.786339062701444824e-01 5.034693478645447806e-01 5.363851325349897614e-01 5.995798194977657314e-01 5.014137563904840222e-01 9.999989978169326887e-01 9.999989876409893785e-01 9.999989713122673374e-01 9.999989504064042967e-01 9.999989104796281891e-01 9.999988516319879839e-01
5.059679362504220080e+03 1.742648516966277311e-04 1.137650103227192953e-05 9.938517502315526164e-02 2.712383764803312225e-01 3.755410266837531652e-01 4.619389859213969829e-01 5.068634356816266173e-01 6.236493607919434412e-01 4.262817096312260801e-01 9.999989999979516098e-01 9.999989999967502374e-01 9.999989999957853426e-01 9.999989999946509167e-01 9.999989999793530426e-01 9.999989999667063811e-01
5.109679362504220080e+03 1.057180765346850767e-04 1.000764279623865527e-05 1.199790622207828616e-01 2.742889205748046955e-01 3.810102611966244002e-01 4.812742930628679527e-01 5.256746338411908415e-01 5.986835346945817982e-01 5.069989787263651237e-01 9.999989999965801513e-01 9.999989999932219487e-01 9.999989999910189331e-01 9.999989999893362791e-01 9.999989999867204826e-01 9.999989999851112144e-01
5.159679362504220080e+03 1.207202409615050042e-04 1.003061496287700352e-05 1.089697380359741785e-01 2.846473836110883782e-01 3.873156642456643817e-01 4.580756369682764118e-01 5.174078363295021576e-01 5.786595172413708799e-01 5.614620520125065406e-01 9.999990000035939852e-01 9.999990000026784953e-01 9.999990000017523473e-01 9.999990000007211721e-01 9.999989999999409074e-01 9.999990000016709679e-01
5.209679362504220080e+03 1.351364095944735473e-04 1.114097627463737180e-05 1.119214703687623630e-01 2.731705792557266310e-01 3.779520540668175332e-01 4.642377753295521270e-01 5.313695843513485118e-01 5.772655558909596252e-01 6.086407524446826312e-01 9.999989999993098566e-01 9.999989999966268917e-01 9.999989999944802754e-01 9.999989999927663131e-01 9.999989999908299732e-01 9.999989999896237158e-01
5.259679362504220080e+03 9.666600050474317832e-05 1.000232624277149290e-05 1.165263516106939262e-01 2.734212243211220361e-01 3.859333823744939274e-01 4.523936919698064996e-01 5.533556586188664861e-01 4.690596772949516824e-01 8.861910232902677764e-01 9.999989999990088752e-01 9.999989999979762567e-01 9.999989999971159449e-01 9.999989999955557485e-01 9.999989999944607355e-01 9.999989999941165664e-01
5.309679362504220080e+03 6.155113039630515700e-05 1.000515442409778508e-05 1.155775712336906125e-01 2.504056807156734288e-01 3.176719170688341309e-01 4.234946074421049866e-01 5.586818365798233987e-01 4.419768161060690925e-01 9.366102388290262759e-01 9.999990000038276872e-01 9.999990000034000293e-01 9.999990000020246850e-01 9.999989999979080890e-01 9.999989999973849519e-01 9.999989999980146704e-01
5.359679362504220080e+03 4.044908160257477681e-01 8.400051228105525070e-01 9.998483126885127081e-01 9.998747074714938732e-01 9.998517109937471448e-01 9.997822960631567168e-01 9.995651315785647473e-01 9.992341416653442998e-01 9.991837052368729433e-01 9.987575622487242510e-01 9.987076279860560568e-01 9.986413414570123326e-01 9.988464025463964502e-01 9.985878884314077775e-01 9.990736481405843028e-01
5.409679362504220080e+03 8.250570105216138792e-04 6.165638532608078333e-05 8.238980421757734207e-02 2.238862288128360134e-01 9.997945863213275608e-01 9.999049198104973390e-01 9.999193593589436047e-01 9.999100466402957021e-01 9.998519228731375108e-01 9.993520629424297308e-01 9.996691234957023608e-01 9.995352488765860688e-01 9.997358708082461076e-01 9.992207538677053691e-01 9.991070845185346938e-01
5.459679362504220080e+03 5.363210830085212572e-04 5.242870068975306322e-04 4.970683413141682586e-04 2.940494347075990221e-04 5.285730914180679710e-03 6.402651740204438890e-02 1.626297701918113237e-01 3.619664612130364945e-01 9.978418220914895276e-01 9.972658082693346415e-01 9.966437857341898798e-01 9.958825019218604524e-01 9.959882402285480385e-01 9.943468893723439450e-01 9.954985030053885575e-01
5.509679362504220080e+03 3.511476783971906410e-04 3.100787073899402254e-04 2.098597546549071726e-05 5.553664954518007513e-02 1.916594771884954918e-01 3.846607025747762476e-01 4.866932881466435878e-01 5.084322806523891014e-01 3.801832445166286600e-01 3.965089443844538319e-01 4.964343484627822822e-01 9.772603684448777361e-01 9.998072525336652028e-01 9.997361612017329202e-01 9.996882458768121538e-01
5.559679362504220080e+03 2.966802151118000212e-04 2.759935096755044225e-04 1.933845280018863032e-04 1.910938531029404957e-03 4.605777418557226166e-02 9.542034873925080152e-02 1.379888034547455955e-01 3.435985749354479868e-01 6.076086027396971900e-01 6.557047577615959799e-01 6.645109726626826641e-01 4.359175277474623966e-01 9.677152964840811666e-01 9.999990000154954650e-01 9.999990000165208670e-01
5.609679362504220080e+03 2.839316392372750542e-04 1.029014758522849536e-04 5.148137199444817490e-05 1.750945199407546171e-01 3.162132952534434938e-01 4.205439954230307809e-01 4.936140410506389964e-01 5.517729161122466586e-01 5.907681443154955137e-01 6.231338067959619753e-01 6.584143123333863201e-01 6.875302498909496851e-01 7.092392016456910975e-01 7.410547178123111367e-01 1.524522137537871191e-01
5.659679362504220080e+03 2.511116754299884033e-04 2.769110650328861049e-04 1.774830414658938710e-05 1.599917996639340922e-01 3.010069532949815052e-01 4.072420210713484368e-01 4.827923667638927552e-01 5.415964245773069452e-01 5.811661021016791828e-01 6.146667205776891185e-01 6.502653219586355116e-01 6.795334847393748046e-01 7.004580847855478298e-01 7.324779664129111856e-01 1.389004463093386765e-01
5.709679362504220080e+03 2.119570476596208011e-04 3.245783385876634217e-05 6.297380868554126182e-03 1.922174081315953242e-01 3.219157715566384748e-01 4.243295395178350859e-01 4.931051611201684448e-01 5.510131088570925373e-01 5.869085611551176918e-01 6.194796670669475702e-01 6.532466091044545342e-01 6.806991508817143988e-01 7.026363503571079194e-01 7.281501192022257207e-01 1.670818666209396008e-01
5.759679362504220080e+03 1.741473179878490359e-04 1.365100787416180597e-05 2.872475030101223972e-02 2.163357967729682141e-01 3.443120986460046495e-01 4.356407561340894241e-01 5.061190678807947485e-01 5.582859126583441522e-01 5.961139773299096722e-01 6.257329191014697756e-01 6.605476073970772966e-01 6.877874951674366466e-01 7.076411628207852633e-01 7.388279236596908550e-01 1.726620771724341752e-01
5.809679362504220080e+03 1.443073321897236309e-04 1.261386461394736729e-05 4.784913627764102867e-02 2.344188969635558617e-01 3.563664021200643184e-01 4.441877140580897110e-01 5.128246102349711677e-01 5.636189062143290851e-01 6.002828621262766839e-01 6.298928821816605073e-01 6.638111736316822942e-01 6.917276934004086275e-01 7.090109759641681775e-01 7.447601865852606640e-01 1.445991724152858593e-01
5.859679362504220080e+03 1.205203218537879837e-04 1.173464828106806372e-05 6.603469231882276580e-02 2.498483624573268891e-01 3.647355184104861814e-01 4.509302210913996301e-01 5.171472727625229249e-01 5.676193732321975771e-01 6.027522689916983145e-01 6.330135011640545262e-01 6.658599332734218557e-01 6.948788264521221780e-01 7.096356897614777282e-01 7.499729657854425913e-01 1.448916579475315325e-01
5.909679362504220080e+03 1.045687462795573083e-04 1.103825422172113643e-05 8.546479930518852131e-02 2.650538682055642026e-01 3.739170272069111678e-01 4.576907517398536851e-01 5.217843404730697632e-01 5.714917043629362814e-01 6.052005708463406020e-01 6.354544753316178074e-01 6.670361842167573663e-01 6.966341390289857438e-01 7.095079860018675966e-01 7.512209995627181502e-01 1.764927536817626486e-01
5.959679362504220080e+03 1.005704418637058022e-04 1.072168830338747417e-05 9.734064822926870308e-02 2.802182899847767694e-01 3.795804938382215665e-01 4.684061525093967671e-01 5.273251815420566535e-01 5.799993153418838698e-01 6.094585420879772286e-01 6.435400296794960839e-01 6.724595575382616985e-01 7.037186924263257870e-01 7.150000457429164236e-01 7.576521485575500314e-01 2.080763389201468472e-01
6.009679362504220080e+03 1.075122246220154966e-04 1.028087197280377125e-05 1.056151968795110002e-01 2.794677727077627960e-01 3.848526970252407198e-01 4.680390658243550606e-01 5.299206481303504468e-01 5.793051211624253849e-01 6.123853980051838786e-01 6.395932531065978699e-01 6.813342532548845032e-01 6.850027905024986818e-01 7.525208711078349433e-01 6.854034036596051704e-01 6.170370901267899777e-01
6.059679362504220080e+03 1.137420970339276421e-04 1.024567808793234762e-05 1.109182294901928240e-01 2.816731909924314881e-01 3.887537463989477193e-01 4.694404258325979296e-01 5.323901077741048926e-01 5.801346072961243161e-01 6.150167510703550278e-01 6.385734631401953632e-01 6.866949536075138694e-01 6.775545630270437547e-01 7.684714122165614558e-01 6.587871656482120475e-01 9.999989975509150364e-01
6.109679362504220080e+03 1.191003753331645946e-04 1.049952433673732883e-05 1.121034189964485589e-01 2.836020704241821178e-01 3.908960258104606234e-01 4.716788938692855204e-01 5.340764742551650235e-01 5.835721355672051081e-01 6.128099010756098419e-01 6.514788184099415957e-01 6.622638657738320056e-01 7.351462733759028811e-01 6.585716537139332249e-01 9.999948299671599372e-01 9.993096953890452383e-01
6.159679362504220080e+03 1.288278030130199619e-04 1.058028405329964872e-05 1.114734038951727818e-01 2.820041753107048743e-01 3.897044314555010991e-01 4.698107736532192158e-01 5.337358072158711053e-01 5.783672166947824156e-01 6.224602216596254456e-01 6.204571461909925700e-01 7.312862246289251189e-01 5.752581040658919509e-01 9.820118776238414560e-01 9.999989955481807247e-01 9.999767885014223534e-01
6.209679362504220080e+03 1.424112752987368802e-04 1.078743934342602151e-05 1.142248489935531464e-01 2.848380908902753972e-01 3.928755009137975818e-01 4.727209879453074803e-01 5.352694501769112989e-01 5.848012147094481250e-01 6.125092297864948021e-01 6.559388530659638894e-01 6.535489159803816728e-01 7.564098184121226254e-01 9.999989999994411960e-01 9.999979473751848813e-01 9.999664675479883469e-01
6.259679362504220080e+03 1.521551826791885174e-04 1.110201039216421869e-05 1.172734237316073735e-01 2.886009262984907120e-01 3.967281029479531873e-01 4.766727204587127842e-01 5.373642985664257576e-01 5.927850270840776536e-01 6.017864706493702975e-01 6.936562608434538868e-01 5.683858677211842680e-01 9.999989999993803558e-01 9.999989999989157274e-01 9.999980264048814460e-01 9.999630625129978245e-01
6.309679362504220080e+03 1.635406343734269402e-04 1.136718064669054835e-05 1.163271347111955872e-01 2.867035068421625588e-01 3.952713797476719026e-01 4.735627435169915134e-01 5.400118659606425453e-01 5.753339537282192717e-01 6.457340975810818007e-01 5.691685968877460144e-01 8.541361959819208094e-01 9.999989999994064460e-01 9.999989999986496070e-01 9.999984697287701563e-01 9.999726425093810045e-01
6.359679362504220080e+03 1.718126854423996448e-04 1.198493908955316253e-05 1.196561497746253117e-01 2.902419088093317057e-01 3.990448590647648897e-01 4.768084083223328995e-01 5.428631451432424093e-01 5.795101386527504728e-01 6.439430527970286811e-01 5.866482602906529786e-01 9.999989999993038614e-01 9.999989999986580447e-01 9.999989999981219180e-01 9.999983826832310463e-01 9.999704046256383538e-01
6.409679362504220080e+03 1.690550178085482424e-04 1.264792452096568497e-05 1.193081482505180674e-01 2.896788972315266775e-01 3.976320663900005381e-01 4.782531222812030913e-01 5.314476508198464622e-01 6.131399853923942267e-01 5.370676338271866967e-01 8.442137539545655489e-01 9.999989999994026713e-01 9.999989999986245159e-01 9.999989999979719268e-01 9.999988872489641301e-01 9.999769637241985309e-01
6.459679362504220080e+03 1.613873029760475486e-04 1.347385736697129734e-05 1.254987736874032256e-01 2.943497873486323191e-01 4.028698166382169710e-01 4.827127267399595745e-01 5.331140345833114136e-01 6.241514123389431123e-01 5.173896344859280072e-01 9.999989999991893974e-01 9.999989999985260392e-01 9.999989999980259947e-01 9.999989999975847921e-01 9.999985656262867506e-01 9.999737470436219633e-01
6.509679362504220080e+03 1.415544742750306868e-04 1.346548693544452862e-05 1.259283567832996664e-01 2.917804473838224721e-01 4.019888299282343702e-01 4.749289305128472360e-01 5.510195800292946311e-01 5.524765549990923175e-01 7.181672042226282526e-01 9.999989999987166645e-01 9.999989999970024801e-01 9.999989999956391262e-01 9.999989999945823049e-01 9.999989198005311275e-01 9.999804590099111712e-01
6.559679362504220080e+03 1.073117879924129144e-04 1.271778377552488994e-05 1.305686270006369554e-01 2.969385642541657599e-01 4.090445458705879722e-01 4.716927611556994693e-01 5.889503622386529358e-01 4.370448086936792320e-01 9.997763678747234595e-01 9.999142191774947896e-01 9.999542504700158485e-01 9.999710349475057214e-01 9.999784575652717056e-01 9.999230775755352241e-01 9.994772343019698857e-01
6.609679362504220080e+03 9.351971701657867597e-05 1.261830354166434487e-05 1.388118107711856231e-01 2.999415408068695776e-01 4.125071835187414382e-01 4.792624219564385335e-01 5.664309256643581536e-01 5.320565698862241844e-01 9.999989999994165490e-01 9.999989999989394862e-01 9.999989999985723355e-01 9.999989999982707989e-01 9.999989999979330690e-01 9.999680082051051189e-01 9.994912486075564484e-01
6.659679362504220080e+03 7.593265955138706112e-05 1.192284001917791167e-05 1.356082220327772536e-01 2.975386796252599830e-01 4.060534208710647741e-01 4.919248489037650329e-01 4.988928432685778569e-01 7.354290840119652728e-01 9.999989999994297607e-01 9.999989999986027556e-01 9.999989999979645994e-01 9.999989999974202570e-01 9.999989999967688892e-01 9.999357533438376633e-01 9.994573690554209300e-01
6.709679362504220080e+03 6.618889003617481727e-05 1.148804128653810310e-05 1.373787214081102770e-01 2.992875534349555000e-01 4.033404382696217927e-01 5.122138259740677269e-01 4.169759934187798334e-01 9.585322864007699284e-01 9.999989999994577383e-01 9.999989999986589329e-01 9.999989999980571920e-01 9.999989999974858712e-01 9.999989999969273180e-01 9.999788305748962269e-01 9.994802249124546956e-01
6.759679362504220080e+03 5.410515632559129742e-05 3.599230299362319793e-03 1.422915298632862202e-01 3.037327547988475374e-01 4.089767598799849968e-01 5.055339087620295269e-01 4.599146874400333318e-01 9.999989999984971734e-01 9.999989999972895838e-01 9.999989999964652432e-01 9.999989999957628051e-01 9.999989999950704700e-01 9.999989999942381358e-01 9.999517685636887254e-01 9.995083099456070208e-01
6.809679362504220080e+03 3.545866389283075694e-05 4.828726278565522410e-03 1.443463087223583741e-01 3.046665323317423457e-01 4.151430754044970750e-01 4.846504782790881927e-01 5.525505295019570440e-01 9.999989999990952505e-01 9.999989999981855338e-01 9.999989999975373856e-01 9.999989999969155496e-01 9.999989999962937137e-01 9.999989999952317854e-01 9.999794074136524324e-01 9.995297218936696204e-01
6.859679362504220080e+03 2.928067254053289193e-05 4.087335341683797675e-03 1.440597565883537379e-01 3.022960793647755384e-01 4.220826588820105196e-01 4.473996567074537967e-01 6.925308994197517665e-01 9.999989999991515388e-01 9.999989999981505617e-01 9.999989999974252530e-01 9.999989999967331400e-01 9.999989999959708609e-01 9.999989999931775397e-01 9.999909613466014813e-01 9.995179743039691589e-01
6.909679362504220080e+03 2.501826506540529387e-05 2.611313916815782236e-03 1.426695107038223054e-01 2.973298226673160016e-01 4.341902852094245979e-01 3.753438015124074267e-01 9.214139662208785664e-01 9.999989999991489853e-01 9.999989999980308797e-01 9.999989999971026222e-01 9.999989999962040077e-01 9.999989999949795427e-01 9.999989999856917500e-01 9.999987267384315981e-01 9.999783954793872720e-01
6.959679362504220080e+03 1.733321883124179865e-04 7.877622688557257141e-03 1.506233170750490014e-01 3.026702668783069483e-01 4.478114693102346888e-01 3.574649065561485983e-01 9.999989970691474106e-01 9.999989951324420590e-01 9.999989940301170499e-01 9.999989931994897052e-01 9.999989925688741454e-01 9.999989919666466553e-01 9.999989913239294426e-01 9.999986973958838732e-01 9.999786516179274276e-01
7.009679362504220080e+03 1.041609607199581151e-04 6.260426826903980543e-03 1.461594361108165818e-01 3.031980482502403262e-01 4.249656508128119570e-01 4.487834278023901668e-01 9.999989999985182676e-01 9.999989999971578003e-01 9.999989999962408671e-01 9.999989999953159403e-01 9.999989999940098739e-01 9.999989999851882638e-01 9.999989999646982097e-01 9.999987829289213037e-01 9.999791961467504597e-01
7.059679362504220080e+03 7.580515398682712458e-05 5.365192406904492270e-03 1.449150133529968354e-01 3.061567486255692971e-01 4.046555296588857931e-01 5.423069698919691373e-01 9.999989999992798806e-01 9.999989999984439937e-01 9.999989999977056954e-01 9.999989999967902055e-01 9.999989999943581509e-01 9.999989999701625054e-01 9.999989999318572576e-01 9.999989674075350221e-01 9.999813172239315762e-01
