TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.558429362504220080e+03 2.426784603619143506e-05 2.558227769369712519e-05 3.231486220816627564e-05 1.098192040852007078e-05 1.211338056563094762e-01 2.911648385740439604e-01 4.062192529927509121e-01 4.915613504557588276e-01 5.478330794466869103e-01 5.890801432776836544e-01 6.495464184660826312e-01 6.374862301925313668e-01 7.705720789855501351e-01 5.639667011160806043e-01 8.504959826539779666e-01
3.608429362504220080e+03 2.188036074445556871e-05 2.269682351759154301e-05 2.683198539983577927e-05 1.083739639719743507e-05 1.010221999712440227e-01 2.801263071036994567e-01 4.042846234786431903e-01 4.913173473333983243e-01 5.496716798255827374e-01 5.914288121367849982e-01 6.488309038052739730e-01 6.440937368068389013e-01 7.626237146543051182e-01 5.751892662008162294e-01 8.331155358699970925e-01
3.658429362504220080e+03 1.495455145624981799e-05 1.550491088217459453e-05 1.686741621601691612e-05 1.011114314858386816e-05 1.679770086825474740e-01 3.277127461850579682e-01 4.249398890161606435e-01 5.063759050657790084e-01 5.550929817506724540e-01 5.944364919161463368e-01 6.512045010624416541e-01 6.388693608567722615e-01 7.682175321307034288e-01 5.626081363410081471e-01 8.478721909787290123e-01
3.708429362504220080e+03 1.446112466336216727e-05 1.426149247651716865e-05 1.453647519788234341e-05 1.586189649788937191e-05 1.827924603064433261e-05 1.033495599359998824e-05 1.144872194889568068e-01 2.803831721059485971e-01 3.908724239074071738e-01 4.729215720362366926e-01 5.446982674636732247e-01 5.730053589711949780e-01 6.825007748117616346e-01 5.221830420006225992e-01 7.918230569542222819e-01
3.758429362504220080e+03 1.723029418909359715e-05 1.487645451011173650e-05 1.501173682805326224e-05 1.540496932334609734e-05 1.496063002185673393e-05 1.035928879813612697e-05 2.061356545624301248e-02 1.860115851617525351e-01 3.298035297972455315e-01 4.280719193307895298e-01 5.125866463992772015e-01 5.514997387758355796e-01 6.593100779374734266e-01 5.132147166961148477e-01 7.726284386431747642e-01
3.808429362504220080e+03 1.763994959984230005e-05 1.434184330426298935e-05 1.484529657288561004e-05 1.606653328117082469e-05 1.562163391895253606e-05 1.103744602152359295e-05 1.046478092092607559e-01 2.776304666950691891e-01 3.918054852493704221e-01 4.764458838633648385e-01 5.491027891317744603e-01 5.772514555861761876e-01 6.880046131707799884e-01 5.269974116849220902e-01 7.954145203924588570e-01
3.858429362504220080e+03 2.079585169721341994e-05 2.040410055784107939e-05 1.914516652115770323e-05 1.464122820399309576e-05 1.601320608092747681e-05 1.776768999024331747e-05 1.412547950364833806e-05 1.294195393732661422e-05 9.182810809671122787e-02 2.216002227505611266e-01 4.031474453864086760e-01 5.490943260669461923e-01 6.404363389230596226e-01 4.607166735216575160e-01 7.113942557001464717e-01
3.908429362504220080e+03 2.066580729313059181e-05 2.031989453924648895e-05 1.906995777665444782e-05 1.812472761451819177e-05 1.585658464302149370e-05 1.533191626879992420e-05 1.042303506440495218e-05 1.439492928778309151e-02 1.937726327411786187e-01 3.509315900578084957e-01 4.615701730869070651e-01 5.261462602859857673e-01 6.318515593241915695e-01 5.128035242502786417e-01 7.521528598538042010e-01
3.958429362504220080e+03 2.477966701435737346e-05 2.390028583220696145e-05 2.010078858761632669e-05 1.852532430615529436e-05 1.791627702684480205e-05 1.771175423785696811e-05 1.749218450774703713e-05 1.306527218978252789e-05 2.487426480926815779e-03 1.145505857089899882e-01 2.939907148836256590e-01 4.213808477221551163e-01 5.116154779030468447e-01 4.009894937190858211e-01 6.599542379312973717e-01
4.008429362504220080e+03 2.304246351979218031e-05 2.312170575991357192e-05 1.978534143903689610e-05 1.849722832424309713e-05 1.842894057989341794e-05 1.228036201675593079e-05 2.104374702582162155e-03 1.936265095674269132e-01 3.444808456159811905e-01 3.855152247604200499e-01 3.476127457577479762e-01 3.606277625922174601e-01 6.268210599089453217e-01 5.819427243022695651e-01 7.638414229758445639e-01
4.058429362504220080e+03 2.457322545595080058e-05 2.367629353944647463e-05 2.035478427198411902e-05 1.850732850314779410e-05 1.754164929763069004e-05 1.715182627616070488e-05 1.692970955649535019e-05 1.078730690020818045e-05 8.903060826898985883e-03 1.537004542805099072e-01 3.105954489771030613e-01 4.330847569461505064e-01 5.514328146643722173e-01 4.350723516895825260e-01 7.276007858787844063e-01
4.108429362504220080e+03 3.206289329855573761e-05 3.031647830263491434e-05 2.350447802568632309e-05 2.062121415732517217e-05 1.908920766378412431e-05 1.828748959768900634e-05 1.767244255972252789e-05 1.727869081043762440e-05 1.702781333826018707e-05 1.688648891452195974e-05 1.668678694435147560e-05 1.629908774583836383e-05 1.513542517252972785e-05 3.002784434157382639e-05 3.099550920206850784e-03
4.158429362504220080e+03 3.346473214283900041e-05 3.237738697674658457e-05 2.117561463814921768e-05 1.881165039726790316e-05 1.749207870426195725e-05 1.675694618225606361e-05 1.615024788528496722e-05 1.584118003479094861e-05 1.571213339398182574e-05 1.574360430207706228e-05 1.581302811989664545e-05 1.005015127242372250e-05 1.810229056033286488e-01 2.032712995290665292e-01 3.440714893020422882e-01
4.208429362504220080e+03 3.006363932547131016e-05 2.483612593934233966e-05 1.901942863358954802e-05 1.647473301275505946e-05 1.545749807562302717e-05 1.508468489827325942e-05 1.449193013757030861e-05 1.014552301089162492e-05 1.204613536948603708e-01 3.037798797681812712e-01 4.310655780491709499e-01 4.618221155917000553e-01 4.095193315257814604e-01 3.692015510141570256e-01 7.202540265191589297e-01
4.258429362504220080e+03 2.427335829064771643e-05 2.233784494382054105e-05 1.951387269866086221e-05 1.429306544357899075e-05 1.796896750994290439e-05 3.377713344232046583e-02 2.517663860425413125e-01 4.206843852928289218e-01 3.890805752958402808e-01 3.121395846587758371e-01 2.619502288966957804e-01 4.773681535685311839e-01 7.814476188255475853e-01 6.105256319719319924e-01 7.491303420932208246e-01
4.308429362504220080e+03 2.122902606816241567e-05 2.115035013330248079e-05 1.848729075489334800e-05 1.755324038663366672e-05 1.079583888282995025e-05 1.797772781189181657e-02 1.233057901788289917e-01 1.500031399889574235e-01 2.197628629203224604e-01 5.100442609200104283e-01 7.176600325290785065e-01 7.124192691066387750e-01 7.276410045944317062e-01 4.973107126661038824e-01 8.604243685465144953e-01
4.358429362504220080e+03 3.066758660170598087e-05 2.912958679369549410e-05 2.312359481173436730e-05 2.047548896651344414e-05 1.903071663241308860e-05 1.825604004433100289e-05 1.766059941774730059e-05 1.727237871654656694e-05 1.701704185351204663e-05 1.677242991714052078e-05 1.474859327851212638e-05 1.514665822062006351e-05 9.811934145420654618e-02 1.866754303272809834e-01 3.409717641778053920e-01
4.408429362504220080e+03 3.288123366924607452e-05 3.191624100082886913e-05 2.267134398383207697e-05 1.974340063491184972e-05 1.839634215727518055e-05 1.776702990373598613e-05 1.721435785385396272e-05 1.687741098443114359e-05 1.670416059183613244e-05 1.670281971869415466e-05 1.018147225361557853e-05 1.659455391483326270e-01 3.540308091377976640e-01 3.227454041229046999e-01 5.611655976994815997e-01
4.458429362504220080e+03 3.207731438940182556e-05 3.099342532234447534e-05 2.302827135781402703e-05 1.995344781490936468e-05 1.838195451229023467e-05 1.757488561131351280e-05 1.696421384174254704e-05 1.657902088301424249e-05 1.635790762791431991e-05 1.623777955744819991e-05 1.030097052333333122e-05 7.069909506427697610e-02 2.700330060724441816e-01 2.710907240996189294e-01 4.705070346076349330e-01
4.508429362504220080e+03 3.194813744436759349e-05 3.038967584238869241e-05 2.182161182639526868e-05 1.893625135448444673e-05 1.756479390616564457e-05 1.688487332606502917e-05 1.636172149920405843e-05 1.602830907449189746e-05 1.582975105989617787e-05 1.013895371939406617e-05 7.524987587931158961e-02 2.364000286995368294e-01 3.819592817001262186e-01 3.275887669722906681e-01 5.714667200337149033e-01
4.558429362504220080e+03 2.509502450572334044e-05 2.075100565604189702e-05 1.655437918147731157e-05 1.591214574690375219e-05 1.530426765552427129e-05 1.004220103175134978e-05 1.042078963547572734e-01 2.562603147497879985e-01 3.476276478609781617e-01 4.285581035596683352e-01 4.852771537783943101e-01 5.348692659625263746e-01 6.291439259827282804e-01 4.906854328078530947e-01 7.498392792338025581e-01
4.608429362504220080e+03 3.456572358695497363e-05 3.372136840031304063e-05 2.340958046019783062e-05 2.057493492645415619e-05 1.892347876227320878e-05 1.014553013321620054e-05 8.296160900934758387e-02 2.381895743512375263e-01 3.452415309011085953e-01 4.277610584754998890e-01 5.007486930811708703e-01 5.350845526358335436e-01 6.407359059158451720e-01 4.866105377104432139e-01 7.645828450613774141e-01
4.658429362504220080e+03 3.087017340998250069e-05 3.086586724166704652e-05 2.271995838249830457e-05 2.052280534411822055e-05 1.940260375361461972e-05 1.018530325829424599e-05 1.265594061279242954e-01 2.827516411551790898e-01 3.826405022608140305e-01 4.634950141126424894e-01 5.324801261137050989e-01 5.605098363360848657e-01 6.694278693119892765e-01 5.039075913764783365e-01 7.888482246502402928e-01
4.708429362504220080e+03 2.583457612857129637e-05 2.641506914484986334e-05 2.195091368197569148e-05 2.018850377018290135e-05 1.938201556085741736e-05 1.027842258836693882e-05 1.165467611908326817e-01 2.675498250494856012e-01 3.674134203077291660e-01 4.472761456645574785e-01 5.173576056461489658e-01 5.481359614773398947e-01 6.568894488682727184e-01 4.945963308831128891e-01 7.833325151121952601e-01
4.758429362504220080e+03 2.341764980666945385e-05 2.376988229586563198e-05 1.970915639045987505e-05 1.920104711802188106e-05 1.036642548753889442e-05 1.000457535923737207e-01 2.647134141917957817e-01 3.734364200182148652e-01 4.569097897171358613e-01 5.130815954224832165e-01 5.791963865721355686e-01 5.881392708429822314e-01 7.088373163594090531e-01 5.212030850508625468e-01 8.209641590259312283e-01
4.808429362504220080e+03 1.871224755090953982e-05 1.927198678343198713e-05 1.820469485970535530e-05 1.236198903778111294e-05 5.143815491212753131e-04 1.093833888398361848e-01 2.727264950201399030e-01 3.755694925624654679e-01 4.593596893128710223e-01 5.136573682583152056e-01 5.818811917862413141e-01 5.870685294502310247e-01 7.137999514005510804e-01 5.188089591573559201e-01 8.293455677365456635e-01
4.858429362504220080e+03 1.688713929477914758e-05 1.718836416739674745e-05 1.703072280979672459e-05 1.413949665181416016e-05 1.068842136285619891e-05 1.386639458007474235e-01 2.884994131895297076e-01 3.912093743827464443e-01 4.675926929759065542e-01 5.214932168908795740e-01 5.834774813074875555e-01 5.943861913642028982e-01 7.066191128080874240e-01 5.309104588614756981e-01 8.070219614206362024e-01
4.908429362504220080e+03 1.575076228055252933e-05 1.599654895781236103e-05 1.590634950365900536e-05 1.036973659519887644e-05 1.123701821635199848e-02 1.663909564145820419e-01 3.017524586717343360e-01 3.974026310949264618e-01 4.680320038767045165e-01 5.190974713602644064e-01 5.778465839747295441e-01 5.901040208522617680e-01 6.959405708365736798e-01 5.267820674906061873e-01 7.947774511047013268e-01
4.958429362504220080e+03 1.504663862686885866e-05 1.507790441057685717e-05 1.496399614762713123e-05 1.398777237010343169e-05 1.006141790233279232e-05 7.848892102247029268e-02 2.279940361353928191e-01 3.419045836395944171e-01 4.274382457878297403e-01 4.830459506359752742e-01 5.432183955437334122e-01 5.691890188999443323e-01 6.603368410136509770e-01 5.171558909228359813e-01 7.577297462325955912e-01
5.008429362504220080e+03 1.430065891119377897e-05 1.454493070569606644e-05 1.444043820683856659e-05 1.002467299636793481e-05 9.025884280713698804e-02 2.318497291962833551e-01 3.608558430287011620e-01 4.462599992306663377e-01 5.027882857492024238e-01 5.509457752199434788e-01 6.010992059321984549e-01 6.115115264432545716e-01 7.092442809811196902e-01 5.466963743562923694e-01 7.944575367525983367e-01
5.058429362504220080e+03 1.592737048652454807e-05 1.549659123911002035e-05 1.491536079890206875e-05 1.460500361650427886e-05 1.093482618401801979e-05 8.590100889234154879e-03 1.882234082776563511e-01 3.368329728794557387e-01 4.314577662207806363e-01 5.028310878469235412e-01 5.696218573248493788e-01 5.884966527170771844e-01 7.013579835550270980e-01 5.303746838193126312e-01 8.075835766294673368e-01
5.108429362504220080e+03 1.847721458332313879e-05 1.815510781815282785e-05 1.713998473341446656e-05 1.651088003017036157e-05 1.608810892229533258e-05 1.026936759135750905e-05 5.203321166043432811e-02 2.201766819914920126e-01 3.428431700430658591e-01 4.324287081073280858e-01 5.091341705250588268e-01 5.454998118329024148e-01 6.507340985619172180e-01 5.007998877670151172e-01 7.734230087198359360e-01
5.158429362504220080e+03 1.960869508924114208e-05 1.953963975667449984e-05 1.814070674817269322e-05 1.732852461232683370e-05 1.687612136500794727e-05 1.032370286186814444e-05 3.767340905916369970e-02 2.100027230356509012e-01 3.383850000890647469e-01 4.306006264495089164e-01 5.095586825624605076e-01 5.460358304094092841e-01 6.542110806340848406e-01 5.007384003663521987e-01 7.803089924127605270e-01
5.208429362504220080e+03 1.951273296689608623e-05 1.980372978477931294e-05 1.835271130165705688e-05 1.756690889271370653e-05 1.711231356700021369e-05 1.684294772337668373e-05 1.032682474412735981e-05 2.591696551987479960e-02 1.940202734407018570e-01 3.270167467330550859e-01 4.301705669857249226e-01 4.916647527369361614e-01 5.989794296772763538e-01 4.726729730361544091e-01 7.389375591471124549e-01
5.258429362504220080e+03 1.979909005715509737e-05 1.925425192542945039e-05 1.775871174943467704e-05 1.687554118567874639e-05 1.633124679232894009e-05 1.606219699868339766e-05 1.591300455749919914e-05 1.443260040476037034e-05 1.038514885870727324e-05 3.105365254955978760e-02 1.909216918143520902e-01 3.332141980127812375e-01 4.653759275859007394e-01 3.963974149521234946e-01 6.371138713729395109e-01
5.308429362504220080e+03 1.869346999218385891e-05 1.850113473633600484e-05 1.637603096727634428e-05 1.590445511828027047e-05 1.494009736129154235e-05 1.008542985079905838e-05 6.554089562356227305e-02 2.410008403167404611e-01 3.423586358593651013e-01 4.390999784148669205e-01 5.043265702934975891e-01 5.460441244336472488e-01 6.478467256373868777e-01 4.950004155318319943e-01 7.823982924712877818e-01
5.358429362504220080e+03 1.756181083911126389e-05 1.763196270837309742e-05 1.046375166384768704e-05 3.139505877895290564e-02 2.518760330173470119e-01 3.384569230532318285e-01 4.567410340300225857e-01 5.037382869271116448e-01 5.667681311164803892e-01 5.877484818224273377e-01 6.561717129102658808e-01 6.285315701267537580e-01 7.735358314536050495e-01 5.474089783539197729e-01 8.656444916214206531e-01
5.408429362504220080e+03 1.468023502192662138e-05 1.505581001840806706e-05 1.012793276368042199e-05 1.871578897751127735e-01 3.270816259135573278e-01 4.232517700326826060e-01 5.023988373325796175e-01 5.555310491030918119e-01 5.984968501139183994e-01 6.224898595689561942e-01 6.837640048376374402e-01 6.508053501620311154e-01 8.001937538253410809e-01 5.663260850319730144e-01 8.817838481281770058e-01
5.458429362504220080e+03 1.326906404283416942e-05 1.380826948244194668e-05 1.015970804336927498e-05 6.197679197439901616e-02 2.639147414759279164e-01 3.703032624026977859e-01 4.727777025479903417e-01 5.286660845032973288e-01 5.797251863997995303e-01 6.047232024091748759e-01 6.715157153947493018e-01 6.306294720014403721e-01 8.085151442252654919e-01 5.033909919378669606e-01 9.887047904175060298e-01
5.508429362504220080e+03 1.233919354076544697e-05 1.249521295912512998e-05 1.012211215307651966e-05 1.581179657611884656e-02 2.043533028084303926e-01 3.325085876564706777e-01 4.386801801978504334e-01 5.037143581548096938e-01 5.575490345062960040e-01 5.935646866655137632e-01 6.369767327827016157e-01 6.657034769281778841e-01 6.928377826573433040e-01 7.219127804979332819e-01 1.590832643067565388e-01
5.558429362504220080e+03 1.179730545075773087e-05 1.183889518722297959e-05 1.084579052634163139e-05 2.799867249717292409e-05 1.064293784405429960e-01 2.719267466334963634e-01 3.801641521515068400e-01 4.726649217879681508e-01 5.260423272063721178e-01 5.777044864116096523e-01 6.195316079059501879e-01 6.570551388060292819e-01 6.809834135139271050e-01 7.127081405937866210e-01 1.528443059635399837e-01
5.608429362504220080e+03 1.154095104376059460e-05 1.001154507711371388e-05 9.096219282281980956e-02 2.894725464400881854e-01 3.828458429096533999e-01 4.813557230478672788e-01 5.347086389491745306e-01 5.927691017961653763e-01 6.184068723688778135e-01 6.558784245484242659e-01 6.824967844732550137e-01 7.143955701466259134e-01 7.254073363477209213e-01 7.657742903259003864e-01 3.090427102484142874e-01
5.658429362504220080e+03 1.037002890189697776e-05 9.998841723492904283e-06 9.858470857534787357e-02 2.825449450763878878e-01 3.893290677980459913e-01 4.759683099645645177e-01 5.373819507550091634e-01 5.882744367384507012e-01 6.203961106547779547e-01 6.503499746643270907e-01 6.851837835576318758e-01 7.044182161416495669e-01 7.371904520715857334e-01 9.999989999992092704e-01 9.999989999991300005e-01
5.708429362504220080e+03 1.134976263514410681e-05 1.018125419133816074e-05 3.369478562920736036e-03 1.869299935591079709e-01 3.348079113878458246e-01 4.396113893093383518e-01 5.143155644507353408e-01 5.773172482403311490e-01 6.137473286713203136e-01 6.444450067423406203e-01 7.018559391146760307e-01 9.975176611158982354e-01 9.999990000100975607e-01 9.999989921555604289e-01 9.999989862341628344e-01
5.758429362504220080e+03 1.957892552250693828e-04 3.118891445452521866e-05 3.394697893452994220e-02 2.545335989280738120e-01 3.266880731099140456e-01 5.317760711491836823e-01 5.040489761701750782e-01 8.255229023697754354e-01 9.999941854705968192e-01 9.999763864471072905e-01 9.999660930706298911e-01 9.999648204975902788e-01 9.999686692304015079e-01 9.999705534611196267e-01 9.999300275126140614e-01
5.808429362504220080e+03 1.665267159163657520e-04 3.622532193961323270e-05 3.419183397283694775e-02 2.344322042265611639e-01 3.916061751806465541e-01 4.644086072970365353e-01 5.522530918449485293e-01 9.998216804773226718e-01 9.998924351554846490e-01 9.999046982291123209e-01 9.999238591764265660e-01 9.999460730652970364e-01 9.999602421456357249e-01 9.999664843700420969e-01 9.999383214772682438e-01
5.858429362504220080e+03 2.504371732715602209e-05 1.734492234970875759e-05 1.083486520917099766e-01 3.916085791599179800e-01 5.437749190890178719e-01 6.696041617066719187e-01 7.078564709440361424e-01 6.979446688563021306e-01 7.301010755318655399e-01 8.329117151477345438e-01 9.620307413529568530e-01 9.999989999969006726e-01 9.999989999484802938e-01 9.999989996389087032e-01 9.999989988341713154e-01
5.908429362504220080e+03 4.787148519729262470e-05 9.996345022529439170e-06 9.211884366175510097e-02 2.505291308147636342e-01 3.699036037135888799e-01 4.464993509984910847e-01 5.132803820517756188e-01 5.670733538975446519e-01 5.775843924012881159e-01 6.806745063642655191e-01 5.073358843531911022e-01 9.989815082394282175e-01 9.999954567953731610e-01 9.999944079775774375e-01 9.999773929791879734e-01
5.958429362504220080e+03 5.873209132949319580e-05 1.002232289358106258e-05 7.975703809555631518e-02 2.587455000128728311e-01 3.691330683013951952e-01 4.547960830042517277e-01 5.200913595379988985e-01 5.674293184369586518e-01 6.137419668140837725e-01 6.095230809202555333e-01 7.323421300789810795e-01 5.442270712763147555e-01 9.999902718258621981e-01 9.999889520201550308e-01 9.999477593302120715e-01
6.008429362504220080e+03 5.356711719216690411e-05 1.075888836174348915e-05 2.522092560340075118e-02 2.144728967378798368e-01 3.302321405021989564e-01 4.357898732680771103e-01 5.013888742244037022e-01 5.626485217113346149e-01 5.890202952381179413e-01 6.643994695598189892e-01 5.404562880416506898e-01 9.999990000015986924e-01 9.999989999913629912e-01 9.999988628696953041e-01 9.999674084779368588e-01
6.058429362504220080e+03 4.346779196721067248e-05 1.160780510643034160e-05 1.394830756853770830e-02 1.652633588371426598e-01 3.478795668409602748e-01 4.179229754131396080e-01 4.853664577641698674e-01 5.412084313502005806e-01 6.194144831690998609e-01 4.761347490159232865e-01 9.999655568667887851e-01 9.999592754450481458e-01 9.999688282736858280e-01 9.999741493958318461e-01 9.999591814367198017e-01
6.108429362504220080e+03 2.659711823362442869e-05 1.010399975613013445e-05 1.101886077776522699e-01 2.890826248185270342e-01 3.958191291790883470e-01 4.800956904199016329e-01 5.421883048709077446e-01 5.875225870628445479e-01 6.318453012632577748e-01 6.287674098207840512e-01 7.389381023623802225e-01 9.999989999994993717e-01 9.999990000017742187e-01 9.999990000029732595e-01 9.999989999937122231e-01
6.158429362504220080e+03 4.642842911239840255e-05 4.737367262267853788e-05 2.193153040031415452e-03 2.581130229721913527e-01 3.262913249950615269e-01 2.630392040511357887e-01 2.577288904649645551e-01 4.576717791909798438e-01 7.290111467311788385e-01 5.431285117654834904e-01 9.968283901143842884e-01 9.999989859610727283e-01 9.999989122577651601e-01 9.999986962561490111e-01 9.999963662830421152e-01
6.208429362504220080e+03 5.433338686726171249e-05 1.635082364435122307e-05 1.009744148328995360e-02 1.418327169901808793e-01 3.426706229052067232e-01 4.556030970225191101e-01 5.052102819856553184e-01 4.302983649263536492e-01 9.999972540751801420e-01 9.999924709248796395e-01 9.999873896972443221e-01 9.999854465092581357e-01 9.999872704477374974e-01 9.999870429085824242e-01 9.999283823675967353e-01
6.258429362504220080e+03 4.079660460689121164e-05 1.020531793007467355e-05 2.035111193773635543e-02 2.103400594778540578e-01 2.583765981664054578e-01 2.173918479633382417e-01 2.431459646188817159e-01 4.432776173547826049e-01 6.430098718708638916e-01 7.610797454040348908e-01 4.820878605639864478e-01 9.998158598573589906e-01 9.999206505000971523e-01 9.999515000900918160e-01 9.998552343310794788e-01
6.308429362504220080e+03 3.654603378994177704e-05 9.996281560140747583e-06 9.274028378279494667e-02 2.555221391099238848e-01 3.662085032580986166e-01 4.481278305660352790e-01 5.097959190503809079e-01 5.666779061627639225e-01 5.747395944675980362e-01 6.803473377806967815e-01 5.029200058551683838e-01 9.998440578876101048e-01 9.999332057086860459e-01 9.999465628332271372e-01 9.995310383120711295e-01
6.358429362504220080e+03 3.797189204699724993e-05 1.008317644142195186e-05 5.879656170606189364e-02 3.812387821830654500e-01 5.212222165772214533e-01 5.765450384106414194e-01 5.436979125820959879e-01 4.498917892957882692e-01 3.896593812679183255e-01 7.089603400691774082e-01 5.672185439708889998e-01 9.997860550216665088e-01 9.999206781695708646e-01 9.999640407246072060e-01 9.999548126990652763e-01
6.408429362504220080e+03 4.125221443408119996e-05 1.028358948951106959e-05 1.089734701362764235e-01 2.857800510170161457e-01 3.924295995887987498e-01 4.766235559460711979e-01 5.350656605100532204e-01 5.947812597645698585e-01 5.954059463556252707e-01 7.083593670610499604e-01 5.264135653081087884e-01 9.998581046296793895e-01 9.999370677713260713e-01 9.999539508934094378e-01 9.997920512247383540e-01
6.458429362504220080e+03 4.178421500773124228e-05 1.005343438693062596e-05 1.106125314374779844e-01 2.847911243302326811e-01 3.930376371947628122e-01 4.755797937541736409e-01 5.359521907229877202e-01 5.918838162086672572e-01 6.026333229917920642e-01 6.903753652557098608e-01 5.766598289635445074e-01 9.999989999993005307e-01 9.999989999992341394e-01 9.999989999990671619e-01 9.999989999990697154e-01
6.508429362504220080e+03 4.164839810672804914e-05 1.004723778426641386e-05 1.132397222994138142e-01 2.851269839451368582e-01 3.948232824163853683e-01 4.749197891416511719e-01 5.397531434202953449e-01 5.814111502456483782e-01 6.343097881008853411e-01 6.081306497884513274e-01 7.751138072404456514e-01 9.999989999994871592e-01 9.999989999993462719e-01 9.999989999991538703e-01 9.999989999991104606e-01
6.558429362504220080e+03 4.165141668089977029e-05 1.006566368437879400e-05 1.160275700293081635e-01 2.884611366952791744e-01 3.987194789110425353e-01 4.773282110047435411e-01 5.469513884167093165e-01 5.711336941199516293e-01 6.744020417377143417e-01 5.020821830816251108e-01 9.998976960212282439e-01 9.999425582075616159e-01 9.999662015488313127e-01 9.999737478303035720e-01 9.999172609103025300e-01
6.608429362504220080e+03 4.184531993267319184e-05 1.006422071514675015e-05 1.156239283482414920e-01 2.870610540790182186e-01 3.975153304031850965e-01 4.768556905979607352e-01 5.418252095097253473e-01 5.837326630212399392e-01 6.340893404396394928e-01 6.167350426410763697e-01 9.999989999991889533e-01 9.999989999986216294e-01 9.999989999985784417e-01 9.999989999984331135e-01 9.999989999984588707e-01
6.658429362504220080e+03 4.167874254550478936e-05 1.006454016717934447e-05 1.161063294386733558e-01 2.872860060390233228e-01 3.974650542736882786e-01 4.786764894676750481e-01 5.345185984196908491e-01 6.089850740675608609e-01 5.574850474369292819e-01 8.042174144349411025e-01 9.999989999994804979e-01 9.999989999990317457e-01 9.999989999989956635e-01 9.999989999988734279e-01 9.999989999989595812e-01
6.708429362504220080e+03 4.153652555602101518e-05 1.007245503096857227e-05 1.149254208605737376e-01 2.864705568982774953e-01 3.960737062777007211e-01 4.796803811713122312e-01 5.264558380699406737e-01 6.324731544546012829e-01 4.763718589085630395e-01 9.968647238639791741e-01 9.999989999994561840e-01 9.999989999989457035e-01 9.999989999988150302e-01 9.999989999985936517e-01 9.999989999985815503e-01
6.758429362504220080e+03 4.158199584946050537e-05 1.007920098185995195e-05 1.154991026193204345e-01 2.878154218559038080e-01 3.972295607841817566e-01 4.814062112225099277e-01 5.265576575449540941e-01 6.374344861759083658e-01 4.650975018833357622e-01 9.998843425867753876e-01 9.999387578840606139e-01 9.999644923640610417e-01 9.999766399165840314e-01 9.999807377331438873e-01 9.999376663038590518e-01
6.808429362504220080e+03 4.153935824554922290e-05 1.007986793003970908e-05 1.150135495403862562e-01 2.872058658094738814e-01 3.965834146232868340e-01 4.808186493701426811e-01 5.259266034699737746e-01 6.371129673131403770e-01 4.634007932909539607e-01 9.999044667475056603e-01 9.999486735036163809e-01 9.999689370858279025e-01 9.999788244406362381e-01 9.999822487218764655e-01 9.999437725475673888e-01
6.858429362504220080e+03 4.139286693043249738e-05 1.007802668565074834e-05 1.139166256226804563e-01 2.861301477418580208e-01 3.952228308404291401e-01 4.797485188346613527e-01 5.247768949406619310e-01 6.362749859684586617e-01 4.612544750590779619e-01 9.999146060302100958e-01 9.999534609941446162e-01 9.999710832190523702e-01 9.999798491654620092e-01 9.999829499968346802e-01 9.999459262056944464e-01
6.908429362504220080e+03 4.104282108152567120e-05 1.006870383312140405e-05 1.156341740133713103e-01 2.872257567150193758e-01 3.968735963231579400e-01 4.806827757361831210e-01 5.263587442812841521e-01 6.358796278755011189e-01 4.678033878958061664e-01 9.999989797271817693e-01 9.999989506792801297e-01 9.999989212045361509e-01 9.999989032660880905e-01 9.999988777570144594e-01 9.999986508788066830e-01
6.958429362504220080e+03 4.074827673637193331e-05 1.006974001782396244e-05 1.132009197516231913e-01 2.846631381287976215e-01 3.940100923446249737e-01 4.778535998266457141e-01 5.249431143473209938e-01 6.300766138189290988e-01 4.760938433475689346e-01 9.999989999991818479e-01 9.999989999984775224e-01 9.999989999979861377e-01 9.999989999976340860e-01 9.999989999971338195e-01 9.999989999970014809e-01
7.008429362504220080e+03 4.033212594882711174e-05 1.006527372917084136e-05 1.122001575409382335e-01 2.834478866697633381e-01 3.925837609787157789e-01 4.766166084037602446e-01 5.234749593831993231e-01 6.296575963426751521e-01 4.716646478995974445e-01 9.999989999991835132e-01 9.999989999984786326e-01 9.999989999979548294e-01 9.999989999974554511e-01 9.999989999968351695e-01 9.999989999966322207e-01
7.058429362504220080e+03 3.984485814397174222e-05 1.006081463153967149e-05 1.106696855368438787e-01 2.816586126703300996e-01 3.904018172363172279e-01 4.750271132556347364e-01 5.203676544647237723e-01 6.322072243092937693e-01 4.539789392009059288e-01 9.999614165887869000e-01 9.999750578642880861e-01 9.999822193782753610e-01 9.999863132804928112e-01 9.999881448430483211e-01 9.999882769757345580e-01
