TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.509679362504220080e+03 2.877251923718263820e-04 3.240402450382523513e-05 7.366659417723978032e-03 1.898216019655614706e-01 3.266637505543375508e-01 4.203503017676745723e-01 4.977115706290789476e-01 5.514837008930727480e-01 5.926396690372675025e-01 6.174694849727521140e-01 6.750690580469400626e-01 6.529415485451937062e-01 7.852219178104020703e-01 5.692456030799231126e-01 8.322279538683525768e-01
1.559679362504220080e+03 3.009071736026849050e-04 2.472638515187087962e-05 1.538045104332050501e-02 2.044085722051470488e-01 3.379846694801643125e-01 4.306946840221019812e-01 5.063766011949851764e-01 5.592697369261293572e-01 5.998943652781276725e-01 6.234912917948471911e-01 6.819454760802162729e-01 6.570791799347338591e-01 7.923091391185853594e-01 5.726355844978405774e-01 8.395769362055219842e-01
1.609679362504220080e+03 3.486776696336788385e-04 2.649443669479923603e-05 1.874222363979909795e-02 2.089537978014755493e-01 3.413744729603666594e-01 4.338679723308702108e-01 5.089282047188338209e-01 5.615962222215649113e-01 6.019518617764938462e-01 6.254666408881625062e-01 6.835614029620308285e-01 6.588366530227458551e-01 7.933393854086341346e-01 5.746156393054921985e-01 8.410985208840068283e-01
1.659679362504220080e+03 3.672664583024743030e-04 2.685822673576406764e-05 2.248774148631122252e-02 2.144647251525411691e-01 3.456078526075594404e-01 4.378246769613524103e-01 5.121860389869862251e-01 5.645674784276748515e-01 6.047080381286238371e-01 6.278412789862479748e-01 6.861208193290203594e-01 6.605262003022845940e-01 7.958576079968165962e-01 5.761726801592447211e-01 8.443332996861726558e-01
1.709679362504220080e+03 3.249920890792936052e-04 2.483007771987509583e-05 2.141878929759895647e-02 2.139468268615034030e-01 3.459308000834431240e-01 4.385392995681147155e-01 5.130485521861837261e-01 5.654990045081587091e-01 6.057290078072484762e-01 6.288401679573648595e-01 6.872102208344809116e-01 6.613430847652630451e-01 7.969621817815909504e-01 5.771598176231094168e-01 8.462258555914772273e-01
1.759679362504220080e+03 2.792994322110969874e-04 2.258591215086020628e-05 2.078802765840061587e-02 2.138398991335966337e-01 3.464084060100931506e-01 4.393341712223630680e-01 5.139201515107746365e-01 5.664103364741841506e-01 6.067295940775004892e-01 6.297491707746305512e-01 6.883111266126030747e-01 6.619930451610410715e-01 7.981875141446496125e-01 5.778811203227451898e-01 8.482472007646215673e-01
1.809679362504220080e+03 2.446099624663370048e-04 2.087381721000919148e-05 2.015451214360715337e-02 2.138195477042340586e-01 3.470009954449750911e-01 4.402181223778847685e-01 5.148802221894019926e-01 5.673945618517134415e-01 6.077912629175306058e-01 6.307190552259214211e-01 6.894485614816018293e-01 6.627089522121477616e-01 7.994081234799688129e-01 5.786752035307225484e-01 8.501813469823683578e-01
1.859679362504220080e+03 2.184111356612691986e-04 1.969067373370575686e-05 1.872903643923270675e-02 2.125187052339938265e-01 3.466384931267868508e-01 4.402502000973161356e-01 5.151494585536419146e-01 5.677599395246667457e-01 6.082887582286639061e-01 6.312234561015952483e-01 6.900563011864591090e-01 6.631018003674312711e-01 8.001029876395790996e-01 5.791413974251143904e-01 8.517618403744489086e-01
1.909679362504220080e+03 1.660869214741531616e-04 1.324194609877865658e-04 1.911271160666177578e-05 9.753118810589962717e-02 2.586529601405596623e-01 3.689412146939941572e-01 4.578351356137174699e-01 5.198340939361982826e-01 5.652491024759692673e-01 5.977400619438862917e-01 6.499843818488302283e-01 6.438038697210660688e-01 7.563855477120496884e-01 5.676788298267095856e-01 8.115751038249932048e-01
1.959679362504220080e+03 1.264013369313665670e-04 1.112664518070291281e-04 1.688614488013562623e-05 8.795766444611431700e-02 2.541679916664567052e-01 3.686570433113439127e-01 4.590834350335720737e-01 5.221493695863875795e-01 5.679199111818898915e-01 6.008334672350191807e-01 6.533949586401713860e-01 6.467088132946623436e-01 7.599872540098141505e-01 5.711895520262397774e-01 8.145542058978201272e-01
2.009679362504220080e+03 1.092376824373665704e-04 9.763734669812348477e-05 1.431529308773076581e-05 1.634846575788258538e-01 3.129725848406362809e-01 4.123299739067552983e-01 4.935818293292477121e-01 5.492202972997546340e-01 5.917704877579400558e-01 6.184480184974405770e-01 6.742723070427683041e-01 6.557540708915413630e-01 7.823454069237091302e-01 5.753920295827702480e-01 8.361317143609342528e-01
2.059679362504220080e+03 4.043727873520389646e-05 1.094805888779322591e-05 3.869202086629932452e-02 2.499781430480154942e-01 3.654038888993864642e-01 4.618629075062883338e-01 5.273757059958835702e-01 5.818321030873130351e-01 6.170081309557718940e-01 6.414917650678059191e-01 7.035172173939605589e-01 6.653887814458336880e-01 8.300496932446560505e-01 5.609671814241028454e-01 9.248140849540615882e-01
2.109679362504220080e+03 5.295653700069687922e-05 5.345159012565496023e-05 1.290756595243628977e-05 1.594521455524164633e-01 3.172275103634545346e-01 4.218256067426149336e-01 5.046009535596944762e-01 5.613700204644705982e-01 6.041405016455039245e-01 6.308437392833218249e-01 6.861257404162762752e-01 6.679793498604906787e-01 7.927640683397483290e-01 5.868212110256637581e-01 8.477123299121320787e-01
2.159679362504220080e+03 1.597075233582134909e-04 1.478878126643942734e-05 3.751094906069128709e-02 2.397918676377283065e-01 3.669960481515812667e-01 4.589106080242459362e-01 5.300629875225333354e-01 5.812211493995333988e-01 6.208699635157458596e-01 6.410774580002965850e-01 7.028687996280144068e-01 6.680685727669078977e-01 8.148688727914639163e-01 5.825119420360085343e-01 8.705810447954813736e-01
2.209679362504220080e+03 1.596344707135405165e-04 1.610667745871755343e-05 3.342507448741689063e-02 2.370222445148701396e-01 3.679314166814462994e-01 4.604213493805235369e-01 5.323345979601368239e-01 5.836010989776285740e-01 6.231679175060994558e-01 6.441440665914490715e-01 7.038055976559642879e-01 6.726828801811479686e-01 8.131669680255121380e-01 5.879529662280554847e-01 8.677598437335488635e-01
2.259679362504220080e+03 2.197792410670703018e-04 1.826460750657260817e-05 7.544915681618673264e-02 2.749764129462838325e-01 3.933814031510143860e-01 4.816527512162154245e-01 5.482781615250642560e-01 5.976196002867655288e-01 6.356186699127078787e-01 6.537123798976181011e-01 7.151619179407994187e-01 6.782683951456019988e-01 8.254606859213802217e-01 5.894337552445231276e-01 8.827215933438580242e-01
2.309679362504220080e+03 2.482075386870253968e-04 2.057557254527431906e-05 7.314367328100687682e-02 2.728384561181437795e-01 3.920442305155782958e-01 4.807903901227782439e-01 5.475450904156163867e-01 5.971469148745003341e-01 6.348721753802171186e-01 6.538407898490686820e-01 7.140816898890471887e-01 6.791965784070572720e-01 8.229589126788535713e-01 5.928282474415453862e-01 8.784184791524811686e-01
2.359679362504220080e+03 1.972708702295444447e-04 1.828070484008557990e-05 4.909526526420152082e-02 2.530550507511024061e-01 3.796906470182793147e-01 4.714797485458296356e-01 5.409984661077638091e-01 5.917273183429569983e-01 6.305612870260735026e-01 6.505820571117666429e-01 7.106405201576637687e-01 6.773635052602429152e-01 8.196746147195296262e-01 5.924468419297537203e-01 8.755032219634770740e-01
2.409679362504220080e+03 1.516277663749348301e-04 1.574048292136772547e-05 3.679609002710561294e-02 2.425525267362143578e-01 3.732512188603861469e-01 4.666350040996181114e-01 5.377658137793925874e-01 5.890426804430263230e-01 6.287117044537718913e-01 6.488451962413805951e-01 7.098643564690151342e-01 6.756129338857539413e-01 8.200539964733890574e-01 5.911395476931814441e-01 8.767316371406258524e-01
2.459679362504220080e+03 1.234413438582823014e-04 1.449625546651378609e-05 3.039595641454270053e-02 2.359940952157048855e-01 3.689832940565432873e-01 4.633297741006623394e-01 5.353838957496160900e-01 5.870283639493290018e-01 6.271077264344705471e-01 6.475036090646660858e-01 7.087038163376353506e-01 6.745199939514914256e-01 8.192168377606460217e-01 5.904507644156139490e-01 8.765337374725605812e-01
2.509679362504220080e+03 9.330939262156726728e-05 1.335667174657882690e-05 2.240786250429122051e-02 2.269747414682238285e-01 3.634780495164006142e-01 4.589010595652511237e-01 5.323873280606469249e-01 5.844481794328333368e-01 6.251029621523584989e-01 6.459354270228545580e-01 7.070744229447352147e-01 6.736058266196239819e-01 8.176562280640805591e-01 5.902262937984357194e-01 8.751870089892191951e-01
2.559679362504220080e+03 6.475073617052724969e-05 1.227624278393200916e-05 1.679287810416930926e-02 2.197305935517893105e-01 3.589648395621196642e-01 4.551946962248491491e-01 5.298474137899428227e-01 5.822198865918304378e-01 6.233536446678847875e-01 6.445077678846844460e-01 7.056657743644352276e-01 6.726511871960785260e-01 8.163529802889925024e-01 5.898885430852921496e-01 8.740322693319625413e-01
2.609679362504220080e+03 4.460560516891055914e-05 1.162317579719214702e-05 1.153767487206960006e-02 2.118817240971999916e-01 3.539101122410800437e-01 4.509418643050556730e-01 5.268573486084900948e-01 5.795607724552965800e-01 6.212020427424504998e-01 6.427371838410338434e-01 7.038515714207519425e-01 6.714528340141487917e-01 8.146425204070649739e-01 5.892529583585397468e-01 8.726346052681231980e-01
2.659679362504220080e+03 3.144046581310988337e-05 1.142647557798150156e-05 7.142867958740183390e-03 2.042418384161921729e-01 3.488778061005682884e-01 4.466379549626181000e-01 5.237692585180989679e-01 5.767941485352084952e-01 6.189214334113370963e-01 6.408461412999928442e-01 7.018873285846409793e-01 6.701528751684230345e-01 8.127682894644409073e-01 5.884997677923120563e-01 8.710498945244684599e-01
2.709679362504220080e+03 2.314930121943971925e-05 1.198949591861007289e-05 3.609398162354686326e-03 1.967841005632066931e-01 3.438197445551116616e-01 4.422329068840956112e-01 5.205288852001844768e-01 5.738620390502331414e-01 6.164471709146173151e-01 6.387813416970594682e-01 6.996993297217530827e-01 6.687085236937375665e-01 8.106598120291818033e-01 5.875130970143405129e-01 8.693735825514580240e-01
2.759679362504220080e+03 1.808201070513189407e-05 1.517729950132218098e-05 1.283966258850426220e-03 1.902672358362943184e-01 3.396165445388139581e-01 4.386468817494128536e-01 5.179965150916019390e-01 5.715992286307918224e-01 6.145811881481080263e-01 6.372638699435432263e-01 6.980269371624509001e-01 6.677706008764233703e-01 8.089125243981145630e-01 5.871201624397817120e-01 8.676185468576946835e-01
2.809679362504220080e+03 1.499262307415891088e-05 1.546193788573514946e-05 5.472520675351511481e-05 1.843592886452845026e-01 3.363318898547943414e-01 4.359798583812200534e-01 5.164200253471126212e-01 5.702228492226796286e-01 6.136437549533989566e-01 6.365359496708327125e-01 6.972776395123507776e-01 6.674585463263599250e-01 8.081290881567847473e-01 5.871500449742300676e-01 8.670816755989974034e-01
2.859679362504220080e+03 1.316959947706317827e-05 1.351808113049234230e-05 1.014902067085762124e-05 1.816980734619823845e-01 3.353811672551872403e-01 4.350799719232583684e-01 5.162323646736020066e-01 5.699688478974660466e-01 6.137436454492884996e-01 6.365430546122171629e-01 6.975627740076576488e-01 6.674437031652965535e-01 8.085871210465332970e-01 5.872823041341668215e-01 8.679067743213352282e-01
2.909679362504220080e+03 1.201122656316134642e-05 1.222948232534714853e-05 1.009173677310392900e-05 1.761956741205155386e-01 3.313259090488641090e-01 4.313091268269805267e-01 5.133111526408856706e-01 5.672491335240484878e-01 6.113402945138585176e-01 6.345229739541459191e-01 6.952920665697326363e-01 6.660317937071440486e-01 8.062268344821754695e-01 5.864118938211997367e-01 8.656493868983151652e-01
2.959679362504220080e+03 1.131041514435942238e-05 1.144961024896714597e-05 1.005915787088830297e-05 1.725761536915066952e-01 3.286390514010817387e-01 4.291492815933727334e-01 5.116160302382298797e-01 5.657983709568250585e-01 6.100699409099730186e-01 6.334840940781041319e-01 6.941982787659395360e-01 6.652587259507936057e-01 8.052150553064426619e-01 5.858642077253765068e-01 8.649396059365535017e-01
3.009679362504220080e+03 1.087938034253676607e-05 1.096902256968934543e-05 1.003943912633902559e-05 1.682340966580982422e-01 3.253643395866765431e-01 4.265185259150905406e-01 5.095192434041525553e-01 5.640127937158508908e-01 6.084768198100087844e-01 6.322093192125561867e-01 6.927751646255955187e-01 6.643664622320971658e-01 8.038224521239109022e-01 5.852334821985528679e-01 8.638940569680844117e-01
3.059679362504220080e+03 1.060787682148209663e-05 1.066701381710024819e-05 1.002683459910537525e-05 1.642257528992910887e-01 3.221311509513541393e-01 4.237989106393815208e-01 5.072380923967688693e-01 5.620174965856463700e-01 6.066341699443428270e-01 6.306987552915281903e-01 6.910705065651511214e-01 6.632493976688446091e-01 8.021532272064209046e-01 5.842832968664555260e-01 8.628007888338007358e-01
3.109679362504220080e+03 1.040147879912444028e-05 1.044140285606767865e-05 1.001728222843901137e-05 1.514673161334073870e-01 3.126104931282104871e-01 4.162101005063182368e-01 5.012492133538818395e-01 5.569614878495791066e-01 6.022086637445086543e-01 6.270542971446469993e-01 6.873374242453357263e-01 6.605521347675501476e-01 7.989106165927664094e-01 5.818684203836750335e-01 8.608051643634385686e-01
3.159679362504220080e+03 1.028578784058162088e-05 1.031318173190143333e-05 1.001232815254775280e-05 1.544023499324699289e-01 3.145446929345558362e-01 4.173899374684830188e-01 5.020936220652103543e-01 5.574804553265976237e-01 6.026367259167029200e-01 6.272534995625093091e-01 6.875930233436964301e-01 6.605236075020421982e-01 7.991204398902490569e-01 5.817342298827025138e-01 8.609987644818204444e-01
3.209679362504220080e+03 1.020980831282771608e-05 1.022845707170185003e-05 1.000896675845720819e-05 1.546747071993323230e-01 3.142432296186908891e-01 4.167890093081775271e-01 5.013327419903100823e-01 5.566786128350841301e-01 6.017458698577129450e-01 6.264981478724175323e-01 6.865667031960038802e-01 6.599465633593674108e-01 7.979203215788778225e-01 5.812121252151138950e-01 8.600925633326699238e-01
3.259679362504220080e+03 1.016019846013193519e-05 1.017359315532300092e-05 1.000682129989635475e-05 1.541419762651289327e-01 3.134679708507436269e-01 4.158965111028777861e-01 5.004337803576456301e-01 5.557903111570252630e-01 6.008455478774293868e-01 6.257129289230567437e-01 6.856207682237794865e-01 6.593146634279153373e-01 7.969103361264406882e-01 5.805992172655463079e-01 8.594418043772470428e-01
3.309679362504220080e+03 1.013432767672783140e-05 1.014435016283865248e-05 1.000577512648647788e-05 1.523576694028929979e-01 3.120195055350166169e-01 4.146886500034428491e-01 4.994078539015336382e-01 5.548958973623332458e-01 6.000069870133891703e-01 6.250358437611319706e-01 6.848201825755175776e-01 6.588270641309817988e-01 7.960855398975877906e-01 5.801564172611051173e-01 8.589882013822486284e-01
3.359679362504220080e+03 1.012299933789716028e-05 1.013106358014070308e-05 1.000512334688411173e-05 1.497637630687662924e-01 3.097318959341334166e-01 4.126599332010028043e-01 4.976444095978532767e-01 5.533223004294895997e-01 5.985410335159997430e-01 6.238112430364198824e-01 6.834676990795303109e-01 6.578853048367466760e-01 7.948054820751432326e-01 5.792751088170914331e-01 8.583001369306888506e-01
3.409679362504220080e+03 1.011087300969513862e-05 1.011805571744789656e-05 1.000463293127173243e-05 1.490228388600877418e-01 3.089183492216741045e-01 4.118075052977051009e-01 4.967808987430606948e-01 5.524743200064349269e-01 5.976622276507816967e-01 6.230612743277228471e-01 6.824764101913279868e-01 6.573389277561653143e-01 7.936217120489188481e-01 5.788161318705813407e-01 8.573356844472180827e-01
3.459679362504220080e+03 1.009112536452756170e-05 1.009743640328137090e-05 1.000377337846736868e-05 1.450632820651570343e-01 3.056237811626146272e-01 4.090277431279991660e-01 4.944331516998601850e-01 5.504329779465705341e-01 5.957857628767604385e-01 6.215072319783218058e-01 6.807810065076304040e-01 6.561741511570798879e-01 7.920302605375052485e-01 5.777037754195566421e-01 8.564544840389488600e-01
3.509679362504220080e+03 1.007206925806997145e-05 1.007722010732008786e-05 1.000296413182364149e-05 1.425936322103368847e-01 3.034385653621627932e-01 4.070640842592637143e-01 4.926990082829894035e-01 5.488650966346440008e-01 5.943037421352018734e-01 6.202462799492720613e-01 6.793778729100263813e-01 6.551936206112921601e-01 7.906654474058993909e-01 5.767234456573198109e-01 8.556937271917470778e-01
