TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.066688445625391068e+02 8.250022331555682841e-05 7.797217696926314189e-05 4.931924381839348733e-05 2.200175550452822959e-05 6.579046876403748904e-03 1.309717551170850036e-01 2.481647642165636103e-01 3.343285724687289351e-01 3.999499556805417577e-01 4.493346350452421256e-01 5.097419542403429649e-01 5.269076433455953667e-01 6.335254932570292263e-01 4.599419503159797862e-01 6.701484723730667392e-01
5.566688445625391068e+02 1.188537351087195376e-04 1.029005930548961472e-04 5.675150112880506437e-05 1.363502442731976477e-05 9.198375725734832253e-02 2.227383699889178836e-01 3.221602149896117817e-01 3.972332399655052471e-01 4.524423810792351230e-01 4.933141688677894487e-01 5.508342848348732890e-01 5.567356773831704242e-01 6.703756122873204548e-01 4.798349047648540755e-01 7.016553293797597179e-01
6.066688445625391068e+02 1.010738786804735959e-04 9.215857123946727598e-05 5.486220426506826343e-05 1.360770585702300852e-05 9.272500909436895422e-02 2.223227931825940418e-01 3.217297975978414271e-01 3.963864552048516621e-01 4.512105235278080495e-01 4.921588114883137521e-01 5.491457592328390369e-01 5.554885124833591759e-01 6.679291978938332042e-01 4.788660866026874241e-01 6.977143120594992975e-01
6.572938445625391068e+02 7.674327183508331300e-05 7.516978803869325820e-05 5.026310470480299067e-05 1.330032765764487520e-05 9.564729355704107427e-02 2.234346538967111606e-01 3.218392661336363925e-01 3.957191043404080233e-01 4.499740649728782849e-01 4.906766741820380862e-01 5.471881262401598889e-01 5.537968591243458416e-01 6.652296968979537484e-01 4.770773759319296148e-01 6.944807564691705126e-01
7.072938445625391068e+02 5.072244100343732703e-05 5.289831540589948504e-05 4.188701380371916822e-05 1.263948824703363070e-05 9.804298006363514062e-02 2.242652342929651599e-01 3.217507107670268818e-01 3.949660230759025059e-01 4.487511450494227616e-01 4.892383728385593100e-01 5.453699457615290846e-01 5.522026018891857957e-01 6.628237626596208409e-01 4.754439844923933345e-01 6.919034842871244484e-01
7.572938445625391068e+02 3.307120075459789793e-05 3.525331085943974793e-05 3.244311495392166058e-05 1.186414737316067055e-05 1.003628510577072447e-01 2.251417432200434887e-01 3.216968273400914735e-01 3.942885341471438765e-01 4.476362252782949969e-01 4.879081626924675619e-01 5.437093988148856694e-01 5.507209516526372362e-01 6.606467578240320382e-01 4.739439664719718448e-01 6.897407309713479151e-01
8.072938445625391068e+02 2.292176871081906886e-05 2.433529567557860508e-05 2.436893839694198417e-05 1.119538049266418263e-05 1.023240556215189168e-01 2.258052105513012608e-01 3.215004181166499220e-01 3.935468657503787826e-01 4.465174667051172164e-01 4.865969410008809670e-01 5.421159930984434938e-01 5.493150552813255150e-01 6.585781169558551085e-01 4.725413718181448730e-01 6.878335971645620495e-01
8.572938445625391068e+02 1.724626265671374851e-05 1.806697150691925327e-05 1.858816638795523496e-05 1.069735705577384594e-05 1.089381240844196491e-01 2.308896124970775121e-01 3.253832330011555141e-01 3.965397775510227096e-01 4.485841211373295945e-01 4.880980334717087143e-01 5.429474571942883854e-01 5.501213983275783370e-01 6.581033351328515746e-01 4.730624921445054643e-01 6.870171214871897414e-01
9.072938445625391068e+02 2.561858863488817965e-04 8.366470640921643161e-05 1.392005391205533881e-05 8.560405578962040907e-02 2.259921660363052309e-01 3.253690815426741878e-01 4.067707844031798192e-01 4.675503418284348567e-01 5.112337602472420972e-01 5.425844003160710249e-01 5.972148545790950669e-01 5.916369297119055126e-01 7.099645174927537994e-01 5.061914352764457226e-01 7.370935991174865087e-01
9.572938445625391068e+02 6.054187831828121077e-03 1.257746263571340008e-03 1.008522155211808742e-04 1.342119403377206033e-01 2.633823582619425618e-01 3.535435680478658527e-01 4.307732387245618577e-01 4.867711451775565967e-01 5.282909500922817747e-01 5.565959648239313662e-01 6.106232501642802069e-01 6.014294325384667017e-01 7.214847033601015092e-01 5.157441563343162505e-01 7.463050532098288725e-01
1.007293844562539107e+03 7.037346189360684998e-03 1.194240353614023321e-03 7.593756738449604750e-04 1.483258154202284074e-01 2.775539683604679730e-01 3.676883436534416072e-01 4.443812192587324739e-01 5.007381832577286751e-01 5.420142405606389602e-01 5.698902378678306624e-01 6.249466809788498667e-01 6.127770296722340193e-01 7.369633152546531951e-01 5.250324892340594296e-01 7.684425072103082677e-01
1.057293844562539107e+03 1.705280461903996986e-02 1.269489897339937329e-03 5.025946159244876199e-02 2.147314303313403727e-01 3.259249517245135230e-01 4.072328737423759337e-01 4.772619494814438479e-01 5.275397680880526963e-01 5.657965618018403475e-01 5.892236400421481113e-01 6.431297945245465497e-01 6.278217264030448996e-01 7.506560416325941398e-01 5.399893949635151680e-01 7.743802076501870024e-01
1.107293844562539107e+03 1.654537385949738856e-02 1.024643936750227946e-03 6.026563282619098322e-02 2.250853720630333621e-01 3.328459647894946860e-01 4.130016397554037710e-01 4.820375463745399380e-01 5.314027173102150448e-01 5.691878686167458623e-01 5.920375357552691842e-01 6.467695003082952754e-01 6.293829106304121845e-01 7.545962832093330297e-01 5.411484406726226881e-01 7.830176209606188875e-01
1.157293844562539107e+03 1.346620731611265255e-02 9.965013365740168182e-04 4.447012117310021606e-02 2.073004265243635069e-01 3.208371306554124724e-01 4.072296226752184500e-01 4.782633676999253902e-01 5.261776374023579006e-01 5.628611700867963696e-01 5.863536045266879437e-01 6.429965765980202308e-01 6.284576616902814994e-01 7.535757821692765646e-01 5.408175182434793449e-01 7.844921169113482362e-01
1.207293844562539107e+03 1.567934462230036879e-02 1.993946091860474869e-03 5.959185831662388438e-02 2.263602071067054855e-01 3.353064699553325867e-01 4.165708030383768468e-01 4.857559890225721100e-01 5.354116181531982654e-01 5.732674987695846047e-01 5.962451229700823641e-01 6.513976866375148500e-01 6.327975381114592235e-01 7.596792894885010528e-01 5.449716173875033265e-01 7.927888957667365011e-01
1.257293844562539107e+03 1.389929590045683137e-02 1.601196038497967877e-03 5.124348178140854249e-02 2.193511965196055791e-01 3.316722075868555053e-01 4.143515974894553811e-01 4.844665774495123256e-01 5.347884286574581258e-01 5.730911178144491025e-01 5.966683088505189136e-01 6.511083341123186097e-01 6.342413224500776936e-01 7.586151936818258390e-01 5.470554424884869205e-01 7.937647181560028020e-01
1.307293844562539107e+03 1.592169551259536159e-02 2.398771444306230759e-03 6.276953553851262468e-02 2.332614066738468439e-01 3.433975198991086053e-01 4.256905206444820400e-01 4.948553160762637626e-01 5.445115847408389387e-01 5.824295763740094944e-01 6.047391391156062834e-01 6.612008243676014141e-01 6.392983077274820847e-01 7.704498214931325695e-01 5.510952515816072150e-01 8.077700434242336414e-01
1.357293844562539107e+03 1.143306411845899408e-02 1.001443329417967812e-03 3.756711468798742265e-02 2.060342500365303919e-01 3.220968445624766696e-01 4.075366855844265168e-01 4.793900961926889637e-01 5.311936456101401527e-01 5.702030947140060979e-01 5.954890344301658756e-01 6.499085592852108517e-01 6.339723590576380463e-01 7.583576641155097553e-01 5.482662728965019827e-01 7.985240442766823321e-01
1.407293844562539107e+03 8.597775921798691406e-03 8.076643557085603012e-04 4.321103109733825942e-02 2.156374265146756286e-01 3.311063889217993328e-01 4.156907763368740683e-01 4.868917476089608676e-01 5.377603097077829908e-01 5.764475899830002747e-01 6.004823016202730512e-01 6.557266465482221030e-01 6.371060026103545493e-01 7.642175211673178925e-01 5.507473907049910133e-01 8.054525984402389760e-01
1.457293844562539107e+03 1.323920734383330971e-03 1.281169580458762787e-04 2.332842618115770622e-02 1.940916859051070031e-01 2.842484773681521748e-01 3.543069168457332885e-01 4.501249579635924203e-01 5.237022237013346793e-01 5.894198830673573752e-01 6.332584979624343857e-01 6.733570816990371855e-01 6.656796077877956685e-01 7.416169928671376699e-01 5.682696553705424147e-01 7.820828239603575538e-01
1.507293844562539107e+03 3.572271734627072517e-04 3.411086572351594310e-05 2.198117291982198962e-02 1.989208121114015293e-01 3.266515040555388327e-01 4.169320460164309683e-01 4.944715172325985786e-01 5.463648500512290340e-01 5.836135188110529448e-01 6.086360013999742025e-01 6.663184310931972165e-01 6.465149555338310927e-01 7.777182550842267617e-01 5.585527891965090808e-01 8.198737002271312413e-01
1.557293844562539107e+03 2.200298595961530505e-04 2.314612899158557591e-05 4.733956364422022001e-02 2.391544362089857712e-01 3.630393410721779457e-01 4.598995281330905405e-01 5.191001366764087521e-01 5.655802776912386420e-01 6.042339206641857974e-01 6.214791678408412290e-01 6.951974043337992848e-01 6.572332313193185449e-01 8.161990167636441473e-01 5.614259178199360045e-01 8.517706915497527120e-01
1.607293844562539107e+03 1.394816644650909425e-04 5.737282039522180764e-05 1.021972830145537279e-03 9.175846674434109951e-02 2.416634793653572866e-01 3.441756608623476876e-01 4.334826210071079933e-01 4.982779351018677971e-01 5.441664021328519452e-01 5.799221073604690080e-01 6.403347631097826564e-01 6.213413833102436890e-01 7.560237737954897952e-01 5.449885106611432883e-01 8.130017668685869392e-01
1.657293844562539107e+03 3.024860430984848271e-04 5.810522506410110445e-05 2.643444195242588765e-02 1.775355614163420803e-01 3.406813884946130466e-01 4.475317833439196868e-01 5.127791241732110317e-01 5.514297711865652207e-01 5.573510242457169195e-01 6.011263969935176643e-01 6.833196738464386577e-01 6.675026298352227938e-01 8.058461255342749263e-01 5.781411693284002062e-01 8.721860284201353730e-01
1.707293844562539107e+03 5.487903875821236420e-03 8.889192976652794198e-04 9.000618512082359641e-05 8.756089100798827851e-02 2.138417084959799708e-01 3.156660124925489974e-01 3.962897496033626621e-01 4.597501719483118587e-01 4.987210616275697950e-01 5.403180521587978014e-01 5.775212526995779916e-01 6.013865629198242857e-01 6.623666852098220037e-01 5.477330131773260335e-01 6.983253765561696635e-01
1.757293844562539107e+03 1.010462005694029398e-03 2.828709058975114178e-04 1.906940905995066840e-02 2.057838631228101900e-01 3.591272345765386675e-01 4.716067409568552304e-01 4.987294217965009824e-01 4.877619060096977655e-01 5.273216442750523480e-01 6.991574739104094993e-01 7.860698809717068247e-01 7.915900859080403640e-01 8.925488924478358621e-01 6.349855533157446885e-01 9.944592657932844748e-01
1.807293844562539107e+03 2.498038713828388928e-03 1.871864623078412805e-05 6.741414756064596780e-02 3.274855239399870332e-01 3.953633868286286490e-01 3.743192349471141656e-01 3.799852427292330637e-01 4.148642721465186645e-01 5.002613086179322766e-01 5.899930708988022632e-01 7.038488106852264226e-01 7.247645310195326429e-01 8.859638343919583603e-01 5.280807439794108493e-01 9.014528262466187103e-01
1.857293844562539107e+03 8.252501161375345681e-05 4.039147805311907015e-05 1.745149645505569141e-02 2.488702589265437415e-01 4.128192790969580916e-01 4.915736029230045601e-01 5.721041677307137086e-01 6.131028198548167385e-01 6.420435759712688206e-01 6.518625350371357596e-01 7.051753662373612119e-01 6.837796138971177218e-01 8.317034340230204936e-01 5.745672173188781651e-01 9.129410573798568684e-01
1.907293844562539107e+03 2.327943590276065889e-04 2.394915272482306585e-04 3.033370595866817857e-02 5.397188405832099578e-01 5.893619886102925420e-01 5.827655204566511982e-01 5.057387259821639613e-01 4.278954994089210206e-01 4.672239112898862734e-01 6.245637849350359483e-01 7.486912474432726450e-01 7.772570899401096689e-01 8.519678348992636430e-01 6.208524880268048163e-01 8.138525113281035450e-01
1.957293844562539107e+03 3.255674946604135639e-04 1.740453769996802580e-04 7.576614303653876907e-05 1.261224407067932096e-01 2.949001137927179106e-01 4.049285736388821832e-01 4.052140783352828901e-01 4.741358511955764410e-01 6.452670771351893819e-01 6.673427182238956812e-01 6.319541342056680389e-01 5.557379279230936220e-01 7.432120900294650889e-01 5.672008938290284963e-01 8.978489044652856466e-01
2.007293844562539107e+03 1.131491565289237172e-04 1.183064082502225159e-04 4.575811700991098822e-05 1.909215010812788228e-05 3.997372922495964070e-02 2.546575979908425325e-01 4.136103866306927723e-01 5.027125422223874818e-01 5.234856436222088405e-01 5.314190453926792568e-01 5.594647845632942929e-01 5.864962559345544557e-01 7.000576375096464465e-01 5.557257618964311918e-01 7.620486834786956987e-01
2.057293844562539107e+03 3.971869804694631617e-04 2.536981767633489761e-04 1.029478771239517330e-04 1.116945699993141650e-04 7.714682446617993072e-03 7.927751777619794493e-02 1.925684286211138130e-01 3.270743275839108621e-01 4.818076861379560483e-01 5.249207149111781989e-01 5.069527785058154379e-01 5.699016757086359242e-01 7.811563249402068143e-01 4.625038338608832844e-01 9.865892822662740702e-01
2.107293844562539107e+03 1.389222575811978626e-04 1.229809179988160337e-04 6.716285893391253940e-05 5.005211756791295969e-05 2.500341580101278147e-02 1.922215693637029654e-01 2.878474604658360358e-01 2.742285183151876304e-01 2.842810676130382297e-01 4.646559403837085545e-01 6.425360917065680022e-01 6.740088056206996470e-01 7.848659765336332139e-01 5.636960136647929387e-01 7.617471424351309750e-01
2.157293844562539107e+03 1.216533532775356522e-04 5.239356766552318094e-05 7.786093482999612318e-04 2.035909108138728441e-01 3.593269221036591299e-01 4.326241558080636262e-01 4.201460511707612033e-01 3.755092064500745175e-01 3.985300788458270294e-01 5.137199633972979740e-01 6.672008467822883038e-01 7.082834561456227140e-01 7.955925528880738451e-01 5.602080418287161967e-01 8.404204613002711488e-01
2.207293844562539107e+03 1.077499550755350985e-04 9.342043770798041241e-05 1.725116805562304181e-05 3.973916568157417895e-02 1.249188279642462623e-01 2.454558331148171679e-01 4.283258182731837227e-01 5.357650350675243756e-01 6.192751980935440326e-01 6.443702073923716078e-01 6.594830880050674971e-01 6.475449955171379557e-01 6.477116077573337183e-01 5.425182242118260501e-01 7.827144809726177543e-01
2.257293844562539107e+03 7.294311109493126471e-05 5.273874102651199833e-05 1.460184264794277892e-05 1.454298929641990035e-01 3.172774083744896445e-01 4.055563270803860254e-01 4.961215529578106298e-01 5.497663180709315700e-01 5.953953485949852187e-01 6.200128992166791253e-01 6.845336338374155005e-01 6.499691644324763207e-01 8.029400656294046756e-01 5.683700832068256936e-01 8.654107437232498867e-01
2.307293844562539107e+03 5.251718000072154793e-05 5.290439153251505505e-05 3.824782338447879138e-05 1.200930750804366293e-05 5.618012160364490443e-02 2.040659949497000136e-01 3.258689636305747150e-01 4.198214178705083066e-01 4.855403294835801131e-01 5.320479410972228651e-01 5.860811853600430554e-01 5.976534543482956430e-01 6.964674384679576669e-01 5.340977341742895179e-01 7.709115764008231952e-01
2.357293844562539107e+03 3.916891030608497543e-05 3.412979833546221588e-05 1.156875540516890007e-05 6.369498108197783892e-02 2.450910957147403313e-01 3.634418546212904721e-01 4.592156987867394569e-01 5.216965020547481569e-01 5.698102128193791582e-01 6.017767376875899910e-01 6.525430684084649879e-01 6.492602911950875466e-01 7.526846906247923741e-01 5.710455268850394006e-01 8.083006574030530134e-01
2.407293844562539107e+03 2.871999801453007162e-05 2.413125217889847035e-05 1.101013944378358497e-05 1.536926748538964826e-01 3.942200397822655522e-01 5.050434982119811345e-01 4.899105287105635642e-01 4.766556796451310030e-01 5.738165092353788577e-01 6.691840402017110723e-01 7.017804340520463757e-01 6.544481771824420813e-01 8.437727604845471907e-01 5.817940453563363867e-01 9.035478642825847118e-01
2.457293844562539107e+03 2.722612772830578640e-05 2.584072185485916125e-05 1.784805779118253406e-05 5.571021919505387226e-05 5.113253909733330577e-02 2.001760655429919156e-01 3.848170597121681746e-01 5.095864505524509980e-01 5.130467795745576876e-01 4.920035149992031953e-01 5.954728561579883950e-01 6.230065425233335397e-01 6.998756317019888540e-01 5.452117204581637955e-01 8.382488913471144443e-01
2.507293844562539107e+03 2.440187578672900836e-05 2.354256468209701335e-05 1.978595463306542909e-05 1.386084914250188236e-05 1.315738766181188957e-02 1.431310260517880406e-01 2.897293014165460701e-01 3.907437549765342411e-01 4.648720864400950892e-01 5.179934902077707459e-01 5.790207439586548821e-01 5.936461540262341074e-01 6.974956802393168509e-01 5.325541475327407737e-01 7.726990923996658323e-01
2.557293844562539107e+03 2.176691245682398030e-05 2.137434937902810470e-05 1.482413210107451726e-05 3.212848080814596080e-02 2.131164143345574691e-01 3.364696026963852060e-01 4.399089991654777099e-01 4.984752012763307705e-01 5.513928402667626072e-01 5.835574816878925652e-01 6.397703378812014119e-01 6.288756596950999533e-01 7.506906079593360648e-01 5.492544245604004116e-01 8.187300337477925183e-01
2.607293844562539107e+03 2.073575164036359109e-05 2.076624493984350080e-05 1.419037521204495287e-05 3.772453545365874903e-04 1.458378844144546660e-01 2.993877335063997447e-01 4.009933604332622248e-01 4.815852004659292307e-01 5.338783549765451220e-01 5.741032378847591433e-01 6.319126134216417334e-01 6.244726776853973815e-01 7.499228272478648538e-01 5.476818044833743349e-01 8.225777979993551536e-01
2.657293844562539107e+03 1.946216409477800587e-05 1.969674746856689253e-05 1.902719386278828580e-05 1.024562672335183912e-05 1.369665500302438554e-01 2.776231378274254813e-01 3.812365765390964278e-01 4.576276715895057356e-01 5.113165035650235613e-01 5.522977390163856803e-01 6.072012450390313898e-01 6.089295370791022455e-01 7.204870807756031947e-01 5.371404575252559654e-01 7.937380561475462226e-01
2.707293844562539107e+03 1.824682224567733546e-05 1.844200422581233781e-05 1.807697701897692646e-05 1.015066877889142689e-05 1.495643588486756104e-01 2.841091735651006811e-01 3.845506109036538334e-01 4.582310280159026528e-01 5.105643438575695470e-01 5.504639199733775135e-01 6.049487456368998206e-01 6.061182737903915152e-01 7.180165187790931158e-01 5.332464479108980360e-01 7.921539825597881945e-01
2.757293844562539107e+03 1.702253436322062106e-05 1.725570246593155388e-05 1.708391736561231950e-05 1.027657080829926096e-05 1.243545275542246170e-01 2.722489601438937701e-01 3.775333886378574588e-01 4.568353265557553167e-01 5.110994119485043896e-01 5.527799635827171931e-01 6.091808435820212919e-01 6.083365872357144877e-01 7.256331699994459372e-01 5.340105969766189009e-01 8.017781517964116533e-01
2.807293844562539107e+03 1.515144566960982123e-05 1.566036182253962417e-05 1.136175263091588117e-05 5.259093870644692033e-04 1.567957718990204974e-01 2.976523974169540954e-01 3.963062451377883377e-01 4.726061452902998172e-01 5.243080282108009138e-01 5.635772419263386235e-01 6.214630484288079515e-01 6.144076926421223606e-01 7.404216035310536848e-01 5.365233110619991308e-01 8.176790544769839686e-01
2.857293844562539107e+03 1.382395235473507623e-05 1.416599594931841070e-05 1.016738725030298408e-05 4.390665844522377570e-02 2.130346849145212107e-01 3.318907726804858349e-01 4.246107232703758561e-01 4.914217317541139662e-01 5.397041547708669729e-01 5.742265676878350877e-01 6.316233179984178658e-01 6.198133163686510017e-01 7.483192765021843273e-01 5.393335188634709176e-01 8.232497982383664148e-01
2.907293844562539107e+03 1.263698542895185366e-05 1.294577200669116627e-05 1.008540481459577071e-05 1.088893680407573977e-01 2.625405405153878324e-01 3.639921835132953198e-01 4.492755222584465802e-01 5.080109035350643953e-01 5.528839767179692943e-01 5.832880185344330171e-01 6.384865888177334581e-01 6.258302683176010239e-01 7.498030880966117806e-01 5.449438230237206859e-01 8.181830051192199305e-01
2.957293844562539107e+03 1.177336009273392301e-05 1.200907422732672828e-05 1.005779897496541719e-05 1.457637998759088449e-01 2.901805468961198287e-01 3.831129628126466735e-01 4.653825185427651334e-01 5.200967463603757279e-01 5.639009656889963917e-01 5.910841142876561705e-01 6.484387133638204181e-01 6.291994128489214466e-01 7.614236109869930713e-01 5.453313307160733148e-01 8.308598603137057337e-01
3.007293844562539107e+03 1.113908677977684547e-05 1.074054201959492119e-05 1.245184838094277229e-03 1.729394135315485692e-01 3.076622164149682148e-01 3.971642885674790402e-01 4.756661923158740368e-01 5.284861154937022798e-01 5.707013013455403128e-01 5.963748411128975135e-01 6.535218932670457948e-01 6.325400353893397831e-01 7.654022424239476097e-01 5.479749715855525283e-01 8.322530034473754057e-01
3.057293844562539107e+03 1.154787480611620815e-05 1.133787232196164686e-05 1.006925096162665592e-05 9.322068675903040502e-02 2.466610935633546942e-01 3.521062641802951698e-01 4.386671237269481050e-01 4.997378598929672622e-01 5.447747424693285545e-01 5.777250867467106366e-01 6.307598021353220119e-01 6.234543407036523543e-01 7.400173735576187628e-01 5.454051525041813120e-01 8.064980364336117313e-01
3.107293844562539107e+03 1.139712113087472743e-05 1.145129670556071227e-05 1.005462471798645545e-05 1.358657449206764900e-01 2.801476647251094354e-01 3.750511444400354000e-01 4.575585930272096369e-01 5.134407454517461167e-01 5.571879114931074239e-01 5.859299244063850276e-01 6.413944921889838113e-01 6.264714877186106090e-01 7.525318955716658875e-01 5.442985024401152394e-01 8.206766678637803514e-01
3.157293844562539107e+03 1.108909029432689966e-05 1.120309026071325190e-05 1.004831842739260065e-05 1.637518235557863799e-01 2.989810512814096710e-01 3.884237611911544041e-01 4.676373243856248307e-01 5.207794967301887512e-01 5.633426053503357567e-01 5.899148839977731429e-01 6.462549083549429252e-01 6.276955303857815194e-01 7.578508111664477020e-01 5.434799308169302456e-01 8.266061954755068442e-01
3.207293844562539107e+03 1.069996421834828603e-05 1.001465604449718231e-05 2.646894102356558975e-02 2.059690544988221350e-01 3.228152352405008196e-01 4.101000604626028334e-01 4.819000642861242523e-01 5.335134477585560253e-01 5.732141358438190837e-01 5.975010065436781037e-01 6.554117230900355917e-01 6.303394015446318610e-01 7.690990041428746871e-01 5.428806387293796387e-01 8.392349936436324098e-01
3.257293844562539107e+03 1.042301670291969208e-05 1.001042525514965096e-05 1.979056038731170572e-02 1.960503236698653562e-01 3.177300407788896663e-01 4.040051422972745776e-01 4.777681352396001002e-01 5.291125942286345474e-01 5.694110274087889056e-01 5.944858230525493781e-01 6.504758828343514265e-01 6.299192390650061313e-01 7.610807755246460360e-01 5.448877307962377570e-01 8.275184985950810868e-01
3.307293844562539107e+03 1.025945179460217354e-05 1.001216669214597376e-05 9.722490219004568252e-03 1.745477190806512813e-01 3.020293701633405825e-01 3.908844085260010925e-01 4.668389253634179781e-01 5.199350638531908819e-01 5.610368125900592196e-01 5.878934449576918020e-01 6.434257918062775694e-01 6.240936605928997238e-01 7.579339147117168940e-01 5.265267639191699711e-01 8.587670711042761917e-01
3.357293844562539107e+03 1.036783315493890369e-05 1.014265570626613642e-05 1.616262070058976019e-03 1.509940463982719083e-01 2.839360605742480836e-01 3.756477530557791877e-01 4.538869865538678883e-01 5.086472801002037691e-01 5.509311202741589142e-01 5.788816649243480050e-01 6.348345636133503334e-01 6.150192284394995212e-01 7.556466382618165500e-01 4.965942607520451579e-01 9.096119293604321143e-01
3.407293844562539107e+03 1.049109148110507034e-05 1.035528969670410173e-05 1.599822609045838595e-03 1.583919078921207646e-01 2.868607218972309414e-01 3.768762699270425953e-01 4.537400307323771753e-01 5.075653460754067092e-01 5.499111340370334000e-01 5.761393086990678203e-01 6.353014721343401838e-01 6.079151684766864738e-01 7.641553286586890703e-01 4.717368966953873199e-01 9.568346028784512347e-01
3.457293844562539107e+03 1.041143839654151061e-05 1.039974508429005393e-05 1.003229101365665379e-05 1.523415435355767733e-01 2.846677967260329289e-01 3.749369343839755175e-01 4.531182260543589746e-01 5.072491053095249391e-01 5.495314802103609120e-01 5.769425359103933504e-01 6.338181071294287650e-01 6.123257658247693858e-01 7.553671550011733515e-01 4.958081215375105266e-01 9.033489975295584395e-01
3.507293844562539107e+03 1.052874755088986274e-05 1.049638062254626532e-05 1.002904487906870272e-05 1.487333201796588178e-01 2.825250565142919390e-01 3.721236588498454401e-01 4.511367282344258545e-01 5.052933057816589857e-01 5.475448225394058399e-01 5.762235969066690222e-01 6.296056325136781817e-01 6.177065613565619895e-01 7.388145372263988930e-01 5.338788268448133589e-01 8.107611604315079212e-01
