TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.109679362504220080e+03 2.484189802051877207e-04 1.793198378947189083e-04 2.021704777135349598e-05 1.380621961575310697e-01 2.876974217847864113e-01 3.879860228502227670e-01 4.711952632251280582e-01 5.291498208778719903e-01 5.725528692604169301e-01 6.006260079968046561e-01 6.577043313535230196e-01 6.412627913645960742e-01 7.693931070011955642e-01 5.581655406809477027e-01 8.123549319386313972e-01
1.159679362504220080e+03 2.468721334084335826e-04 1.786088553323743127e-04 1.991249988926493608e-05 1.479548286277019564e-01 2.956365289455110124e-01 3.942203890391305920e-01 4.764846873622461398e-01 5.334868241812490419e-01 5.765214003819166821e-01 6.038303449291675395e-01 6.611587896824229205e-01 6.434111032013114517e-01 7.727179905520736858e-01 5.599287372382323325e-01 8.161416687947591342e-01
1.209679362504220080e+03 2.610796614834360587e-04 1.858732093911275929e-04 2.015737780566244009e-05 1.573673502108411115e-01 3.029549936098265839e-01 3.997943203484949914e-01 4.811028180785079655e-01 5.371993294336618874e-01 5.798564150440755904e-01 6.065130155219264907e-01 6.639484532543761253e-01 6.451978000542524239e-01 7.752664558997540700e-01 5.614301650335151717e-01 8.192596357922917738e-01
1.259679362504220080e+03 2.713809387230345198e-04 1.918356598542885416e-04 2.045732373240847561e-05 1.638349405513630508e-01 3.080192042785858120e-01 4.037860304582058246e-01 4.844193340119306024e-01 5.399262220233713716e-01 5.823126453405417235e-01 6.085722388912705449e-01 6.660005744911674519e-01 6.466668347323439869e-01 7.770421405757234057e-01 5.628440396572773619e-01 8.215793497829366743e-01
1.309679362504220080e+03 2.667492934092109799e-04 1.905726916576467830e-04 2.026175558364001899e-05 1.674546048568633649e-01 3.107406450996949010e-01 4.060015951264813183e-01 4.862386993563874715e-01 5.414198222712287567e-01 5.836651679767372869e-01 6.097131949321110689e-01 6.671361242544766590e-01 6.474436007284088967e-01 7.780222732955820453e-01 5.636437596713556042e-01 8.232858481871658807e-01
1.359679362504220080e+03 2.505250696342779760e-04 1.832296825259354040e-04 1.970413767137789857e-05 1.688169016703556236e-01 3.117594362610273118e-01 4.070055184555285699e-01 4.870727373152876072e-01 5.421551635913633982e-01 5.843561227937361657e-01 6.103327934291198353e-01 6.677644970239855482e-01 6.478521442749062276e-01 7.785982850613263340e-01 5.641267959085076722e-01 8.246679510013834591e-01
1.409679362504220080e+03 2.281702703967153053e-04 1.719066417149671519e-04 1.868613842612353379e-05 1.711785647119467846e-01 3.139868962976255506e-01 4.091120838237959356e-01 4.890078462840610207e-01 5.438346673526855968e-01 5.859336930007879030e-01 6.117382121424301822e-01 6.691695508314785545e-01 6.489137844089283291e-01 7.797534910840642208e-01 5.654205969277129595e-01 8.261793710091143161e-01
1.459679362504220080e+03 2.323114713648574573e-04 1.683068199252569055e-04 7.373652259934438194e-04 1.756750744050826207e-01 3.169080414481890706e-01 4.121055380011432456e-01 4.912951977267159820e-01 5.460413394745059490e-01 5.878633664494405942e-01 6.135649480567845204e-01 6.710327586325746108e-01 6.502671672039042061e-01 7.815577919070844093e-01 5.670038270739032882e-01 8.284675702619225257e-01
1.509679362504220080e+03 2.331101347949953112e-04 9.996569297279635604e-05 2.249808950020484432e-03 1.804551252083314294e-01 3.207134394371864983e-01 4.156295798997144408e-01 4.942481291648452846e-01 5.486587201323658292e-01 5.902606401720646989e-01 6.156290055395928773e-01 6.730903260313430003e-01 6.518304188686282474e-01 7.833064869233873351e-01 5.685374107021726742e-01 8.306367262585180322e-01
1.559679362504220080e+03 2.430089916330955310e-04 2.952223563133984845e-05 7.014849183416977003e-03 1.917106833235581453e-01 3.294376058220572778e-01 4.234845804836403493e-01 5.008560626153198969e-01 5.545149552479253785e-01 5.957056948690220288e-01 6.201979894323128573e-01 6.781536903893692347e-01 6.550525285496321404e-01 7.883636160507074830e-01 5.713398880526806556e-01 8.359346532251921147e-01
1.609679362504220080e+03 2.785981062721301659e-04 2.538169160790773658e-05 1.127543753201125029e-02 1.984666260795139581e-01 3.344272953952349137e-01 4.280418112768643035e-01 5.045725249289810810e-01 5.578667696326256031e-01 5.987878687031742420e-01 6.228810037448814230e-01 6.809523564406285701e-01 6.570448958276152718e-01 7.910204015467586780e-01 5.732485374148950097e-01 8.391875324977302597e-01
1.659679362504220080e+03 2.879488069852481581e-04 2.416845438467687721e-05 1.477016312333166194e-02 2.041259881483986349e-01 3.387047442145050269e-01 4.319926007672538759e-01 5.078018660142449292e-01 5.607812432669292413e-01 6.014691984037111583e-01 6.251922388136075259e-01 6.833869920672491771e-01 6.587132761816483217e-01 7.933412846351144410e-01 5.748132560019850734e-01 8.421179157534138815e-01
1.709679362504220080e+03 2.760415570572276930e-04 2.293660038881822625e-05 1.699190376752126447e-02 2.079599940307727546e-01 3.418180088010758233e-01 4.349947419884366284e-01 5.103340183820967990e-01 5.631147120261383865e-01 6.036710004320178236e-01 6.271000441966599892e-01 6.854691662798411134e-01 6.600722684278055308e-01 7.954131814994916949e-01 5.761063446017911094e-01 8.448490621468405237e-01
1.759679362504220080e+03 2.577459659364150345e-04 2.240115980090506720e-05 1.568989707649289661e-02 2.064036549897245998e-01 3.413414142793455563e-01 4.350348335891906504e-01 5.106342117727654673e-01 5.635645842432451813e-01 6.042244681514528093e-01 6.277643802620795910e-01 6.860285335184062028e-01 6.607811457954841927e-01 7.958064950910020974e-01 5.770917569576992090e-01 8.458962324768732888e-01
1.809679362504220080e+03 2.327813734526787946e-04 2.076351956862712304e-05 1.617504585258834615e-02 2.082205256143655203e-01 3.431593111450740308e-01 4.368654278747608477e-01 5.123209344136840926e-01 5.651286230266355792e-01 6.058195507566525029e-01 6.290734542487110836e-01 6.877290496642552986e-01 6.615474132648087036e-01 7.978024975232007598e-01 5.777053433491732282e-01 8.487932496401028315e-01
1.859679362504220080e+03 2.082119599401525707e-04 1.839563443301604659e-05 1.906758271473866020e-02 2.142948890233601911e-01 3.476903699524114266e-01 4.408466939999270973e-01 5.155430488112144882e-01 5.679127064936282387e-01 6.084053148830335100e-01 6.310585560846203590e-01 6.902460912535861581e-01 6.625664041565502149e-01 8.005713638278759703e-01 5.784986075059251887e-01 8.520128432010468655e-01
1.909679362504220080e+03 1.888414802700759908e-04 1.862032725778460358e-05 1.387056115573672734e-02 2.058580467453102192e-01 3.419501174783159403e-01 4.361679737896911879e-01 5.119826481774162330e-01 5.649088014761735055e-01 6.058313989276199463e-01 6.291117085365229844e-01 6.879412827713712320e-01 6.614296318803409847e-01 7.981777735727237921e-01 5.779571683219468792e-01 8.505162011133079458e-01
1.959679362504220080e+03 1.511339101557201232e-04 3.157809893843179649e-05 3.872981679361990007e-03 1.842532538233884187e-01 3.273216033957159210e-01 4.238979173738574024e-01 5.028310538978775224e-01 5.571293131654623254e-01 5.992293635125898188e-01 6.240410352103333835e-01 6.822888048693224183e-01 6.584356320586294276e-01 7.927005458978405583e-01 5.762192299967364706e-01 8.464561916882762382e-01
2.009679362504220080e+03 1.251985705554651000e-04 2.090945340513931632e-05 5.712465485709371064e-03 1.933525640886084307e-01 3.353685231015952617e-01 4.314892734317878897e-01 5.093102474886291864e-01 5.629443984507958021e-01 6.045926200111532145e-01 6.284495554069120526e-01 6.870687928632920327e-01 6.615554492606612325e-01 7.970378871922173536e-01 5.789189961875521595e-01 8.501575602668833831e-01
2.059679362504220080e+03 9.192056214704955952e-05 1.640622345318800912e-05 6.952916055142067085e-03 1.992906343605592434e-01 3.388701977292360445e-01 4.337714761083606985e-01 5.108395035347020885e-01 5.638395205604832539e-01 6.054618140852494612e-01 6.285138638154907920e-01 6.883492367084435015e-01 6.603067949015295479e-01 7.995960462536931823e-01 5.770906438070003697e-01 8.539785631177283509e-01
2.109679362504220080e+03 6.524298119202298575e-05 1.721378087746675605e-05 4.982406106303764390e-03 1.876495660807360744e-01 3.346396117677119530e-01 4.334141827197114938e-01 5.130195665425194562e-01 5.676878866894923270e-01 6.103223462625338991e-01 6.343400477919968194e-01 6.952645180734843278e-01 6.659809405534553584e-01 8.087927032532726823e-01 5.813959112387043771e-01 8.685631394672008732e-01
2.159679362504220080e+03 5.755643052201176742e-05 1.216242821789333937e-05 1.101089298066972554e-02 2.133614637175235695e-01 3.526922670234077795e-01 4.487729707099319953e-01 5.246070437936498632e-01 5.775471154815438046e-01 6.194762984997318478e-01 6.394302984646728083e-01 7.049183230327621397e-01 6.660468318645613728e-01 8.209608611360525998e-01 5.786494958379567732e-01 8.809909160796137728e-01
2.209679362504220080e+03 1.114932023774929627e-04 9.432367025264702860e-05 1.436067927932275206e-05 1.148961068539766373e-01 2.719136940011732118e-01 3.781658984111831989e-01 4.652304458201274029e-01 5.251534172315969196e-01 5.702745299022804470e-01 6.014301928529024455e-01 6.542832266548825881e-01 6.454704715839139073e-01 7.611296219568162158e-01 5.688928643441255595e-01 8.204651632443337173e-01
2.259679362504220080e+03 3.376870207696191324e-04 2.501101129526745598e-04 7.282204639329208247e-05 9.148742612698847892e-03 1.108496696501085066e-01 2.731467874012289410e-01 3.570587521311620605e-01 4.356930217152277240e-01 5.104767594606502978e-01 5.610949469340045237e-01 5.988918800895923766e-01 6.315095259913298120e-01 7.173160654395769331e-01 5.958374765691800690e-01 7.494265766926150318e-01
2.309679362504220080e+03 4.987523045798175148e-04 3.765866010529269009e-05 2.073067945784099961e-02 2.294227754740940373e-01 3.695906685245115564e-01 4.685399363036092391e-01 5.418533392042235164e-01 5.945591378854517828e-01 6.358539844447913536e-01 6.546418860929691386e-01 7.182644955983388257e-01 6.806069621318884266e-01 8.306068761679840096e-01 5.915713364279734376e-01 8.922140147808159671e-01
2.359679362504220080e+03 2.792403963611582397e-04 2.860164842144585282e-05 1.270662739660752098e-02 2.174902708542405250e-01 3.664478903605080662e-01 4.673907471866014518e-01 5.435815421924389268e-01 5.971411505595677349e-01 6.380876370644541495e-01 6.596338520670773642e-01 7.214696094872710130e-01 6.869376253644624564e-01 8.308167663464889330e-01 6.077767790516444002e-01 8.838620026080492575e-01
2.409679362504220080e+03 2.795615492911607898e-04 2.514558184426333583e-05 1.272844121461321441e-02 2.143184257545662774e-01 3.599233789800024841e-01 4.591078686087896599e-01 5.349887278268705693e-01 5.881334573263337084e-01 6.293584728527186201e-01 6.511769712294410706e-01 7.107123702247889474e-01 6.805379164475234832e-01 8.190400334780025826e-01 5.983174386103922160e-01 8.756691544603899535e-01
2.459679362504220080e+03 1.642618916597900485e-04 8.775745555391703816e-05 9.542277247000710409e-05 1.722863350759752665e-01 3.279712826179808083e-01 4.299470636527449874e-01 5.123229414018439787e-01 5.672863325516953603e-01 6.113993341009960059e-01 6.353225336116158362e-01 6.955195773118399982e-01 6.678287931564252933e-01 8.062618161951472517e-01 5.881987894726925514e-01 8.645645957931520353e-01
2.509679362504220080e+03 1.227904216750515200e-04 1.038247352046023445e-04 1.371785480974343685e-05 1.746407118633456212e-01 3.275027989396211425e-01 4.260511368911495400e-01 5.082493421241356391e-01 5.621536118961456552e-01 6.064311283740251302e-01 6.298504386078367379e-01 6.908552048190670369e-01 6.619346905740591813e-01 8.027903382506600405e-01 5.818553065494330712e-01 8.618781133122479510e-01
2.559679362504220080e+03 9.305107027245133791e-05 8.253104101511177107e-05 9.773772301889427534e-04 1.950771506982561521e-01 3.449414044202119833e-01 4.441130333656716500e-01 5.231178550417662221e-01 5.764816587324266273e-01 6.193785128646531746e-01 6.412120302509548564e-01 7.030172656046157487e-01 6.706793628543216146e-01 8.144191146916728297e-01 5.890978663373093172e-01 8.718693009733679000e-01
2.609679362504220080e+03 6.871336555487753746e-05 1.386616066494354890e-05 7.661444331602693981e-03 2.071221801158376341e-01 3.535827990892710382e-01 4.520549472318087791e-01 5.291452488286272349e-01 5.820995007733190674e-01 6.242280606968259038e-01 6.455693863899633067e-01 7.070573910914546012e-01 6.742404352631493625e-01 8.177507034616142700e-01 5.918691118652159577e-01 8.757739355339861920e-01
2.659679362504220080e+03 4.697832644663883485e-05 2.510174867903956303e-05 1.719966070790582453e-03 1.917543369818623944e-01 3.440572572176143207e-01 4.447214310445911645e-01 5.242633319210332488e-01 5.780763088085653090e-01 6.210396717959039137e-01 6.434058374875002428e-01 7.041781251482979176e-01 6.735718484695790709e-01 8.143844719999743242e-01 5.924247156635309430e-01 8.726477557456502332e-01
2.709679362504220080e+03 3.259331722771873462e-05 1.371581523355792337e-05 1.085549348054641247e-02 2.328777327671519570e-01 3.690439558736788306e-01 4.649566905108211690e-01 5.381245798355575038e-01 5.895492445466894438e-01 6.308949729195503231e-01 6.494089074966726827e-01 7.148499827841198195e-01 6.731824630871268145e-01 8.290653313167098970e-01 5.886803869894733365e-01 8.899651259919737489e-01
2.759679362504220080e+03 2.369719916683116339e-05 1.474886060929096438e-05 3.821835147663372838e-03 2.239577676663734307e-01 3.661109225987301818e-01 4.617765964715525584e-01 5.372352786537970548e-01 5.882597396377754473e-01 6.305678412750741479e-01 6.490020503061341151e-01 7.146083037033066354e-01 6.732765062919915389e-01 8.284830514011970459e-01 5.897605142064710204e-01 8.886731445701474552e-01
2.809679362504220080e+03 1.819133839035714332e-05 1.901169991379062269e-05 1.026950626168103931e-05 1.730892619423557155e-01 3.305466850670831791e-01 4.322768621883718576e-01 5.141825518523543970e-01 5.684914831551776127e-01 6.122342207471049846e-01 6.359073589438405394e-01 6.951574829226619956e-01 6.682431611450214692e-01 8.042482782669847508e-01 5.893852978796966235e-01 8.624351434390307158e-01
2.859679362504220080e+03 1.505911969150725914e-05 1.562795588988414452e-05 1.022564504275422746e-05 1.538710428589623591e-01 3.179482770718176643e-01 4.230802457289576934e-01 5.084776555170852363e-01 5.642091288047793585e-01 6.097058808488351467e-01 6.336969634019009590e-01 6.952064322517351735e-01 6.660207406325976409e-01 8.071110371516949655e-01 5.874580416814393358e-01 8.668663414786823562e-01
2.909679362504220080e+03 1.312776159425965894e-05 1.348538758936338589e-05 1.014082297989396110e-05 1.500526494764899132e-01 3.152378592609174635e-01 4.211250798133860385e-01 5.069329237321031911e-01 5.629882317004852865e-01 6.085737919832755471e-01 6.329030759063194456e-01 6.941130341368612067e-01 6.656383796135730835e-01 8.058384741326323208e-01 5.873088944938879008e-01 8.657245281993449781e-01
2.959679362504220080e+03 1.196142356761700843e-05 1.218433166260588631e-05 1.008884621402959788e-05 1.439447719158981065e-01 3.106864927877345806e-01 4.176660287415983053e-01 5.041899189954008875e-01 5.607467191922611560e-01 6.065695084566310458e-01 6.313580099845063076e-01 6.923442101349738254e-01 6.646294164223587320e-01 8.040910321321333987e-01 5.866091464254354904e-01 8.643613390204725189e-01
3.009679362504220080e+03 1.125058506545335558e-05 1.139101125718368708e-05 1.005533672996719202e-05 1.419571595112643636e-01 3.090385382672958259e-01 4.161711037707765959e-01 5.028891005756711552e-01 5.595495957603805470e-01 6.054650196633993842e-01 6.303797450145974812e-01 6.913487928879732403e-01 6.637796476084094621e-01 8.032084302717552582e-01 5.858408656435172279e-01 8.638685706342547066e-01
3.059679362504220080e+03 1.081382937418867209e-05 1.088492549887049462e-05 1.004513378103670046e-05 1.456867406633024775e-01 3.173813583396850602e-01 4.181569307982103689e-01 5.075316581279069039e-01 5.629883058200801926e-01 6.100207011272837931e-01 6.326801702943017913e-01 6.996463328804765069e-01 6.603175767900840709e-01 8.198740789827456688e-01 5.763304810449950688e-01 8.905532496310609725e-01
3.109679362504220080e+03 5.677775941754760686e-05 6.768020384449589160e-05 8.939203918618205053e-05 2.145481791644275951e-02 3.508608767907576143e-01 4.790337000623445807e-01 5.357466864017360608e-01 5.666259215067885879e-01 5.722157434069771176e-01 5.966756577687795104e-01 6.391123443712771746e-01 6.315409420772655213e-01 7.520987397293772414e-01 5.779853158914823874e-01 7.794499969292254526e-01
3.159679362504220080e+03 3.942400798048836146e-05 3.622188402946613747e-05 9.996223094654323025e-06 1.875337638818704578e-01 2.917537699775187843e-01 4.166712834966372903e-01 5.014853657572407863e-01 5.136313688413494116e-01 5.882384741937262129e-01 6.100424032555268328e-01 6.492508673954487941e-01 6.478119153744171799e-01 7.576628394370475972e-01 5.632897572695187982e-01 8.348832774586381067e-01
3.209679362504220080e+03 5.228882421165243106e-05 6.745010884187091342e-05 1.844860904032853981e-04 1.761899758619647066e-03 1.014236908411336457e-01 3.193193998821338142e-01 4.322497265227671637e-01 4.962393214868464075e-01 5.421982302296375344e-01 5.747158426592620106e-01 6.241103764767550466e-01 6.283643292235240319e-01 7.244574034704820420e-01 5.638052347717570356e-01 7.969672664995374189e-01
3.259679362504220080e+03 7.952916815144408006e-05 7.943514164518118085e-05 3.747940678088504298e-05 1.108133687432483696e-05 9.921226264270063822e-02 3.678274937339164330e-01 4.976551202319097755e-01 5.377036573637674621e-01 4.630829557633633353e-01 4.203646202001035115e-01 4.035131546637957811e-01 5.052773699960034781e-01 7.168507474563575732e-01 6.041077779102738132e-01 7.285040779621725360e-01
3.309679362504220080e+03 7.464469714246082361e-05 6.983740578736076043e-05 1.288791752575501619e-05 4.470654276458786019e-02 2.389719321311652156e-01 3.583020400107773118e-01 4.601536516145661171e-01 5.295066779650512423e-01 5.777936893439707955e-01 6.145915724244908063e-01 6.748789147253621001e-01 6.544494277269009563e-01 7.872776091328567150e-01 5.849844935865193829e-01 8.564521744766443456e-01
3.359679362504220080e+03 5.921589274272289448e-05 7.065065608912661325e-05 4.386572955992153644e-05 3.147097075892176318e-05 4.508950447380191684e-02 2.079804293315235253e-01 3.153907828379011735e-01 4.046264216148306447e-01 4.681815354164644560e-01 5.227543851498457350e-01 5.765594230284092347e-01 6.108656961735977609e-01 6.930755553325468332e-01 5.434513946977772569e-01 8.119419208827973744e-01
3.409679362504220080e+03 4.904337637135583889e-05 6.131005783754739466e-05 1.533179282910717130e-05 1.862498498224039387e-02 2.111574929001022172e-01 3.538364682545902529e-01 4.661300410262753102e-01 5.381282157275435463e-01 5.952212330849621091e-01 6.253742202130575523e-01 6.958702894895547608e-01 6.617591758579415284e-01 8.221877736669832570e-01 5.797272477199544305e-01 8.963780784062708173e-01
3.459679362504220080e+03 3.311891065556572317e-05 1.191897307248901190e-05 3.795045964617772133e-02 2.855324063838880488e-01 3.472531135398375657e-01 4.741882951878355068e-01 5.184246791480329186e-01 5.891571656406487945e-01 6.137495889819909456e-01 6.464910878529090965e-01 7.004032363196183164e-01 6.669211126093046449e-01 8.206353272408827282e-01 5.762368427151286498e-01 9.009663835081892502e-01
3.509679362504220080e+03 2.768877752667454816e-05 2.790565038626753507e-05 1.134277040309309692e-05 1.231155929216349448e-02 1.984109544711555317e-01 3.495846249800201866e-01 4.245772332654286219e-01 4.786085388766531112e-01 5.118105848099514521e-01 5.692220201054674078e-01 6.330394649216994907e-01 6.405170951474421503e-01 7.522041990546276535e-01 5.710124908092419904e-01 8.152037308103513569e-01
