TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.034293625042201370e+02 1.261895832591495225e-04 1.094920030499494680e-04 6.007593264199761714e-05 1.392109295139402104e-05 1.228933856696245580e-01 2.500044065843955443e-01 3.449622908049818637e-01 4.174920310159220271e-01 4.700679221853304446e-01 5.087120376931553167e-01 5.657429897183875456e-01 5.685171232917144435e-01 6.842879259681630133e-01 4.897129948923938381e-01 7.139106249141121685e-01
5.534293625042200802e+02 9.997855398831726696e-05 9.279649232214119518e-05 5.634933496287279267e-05 1.379799921599826992e-05 1.166288904997023756e-01 2.445128734641640322e-01 3.413661761257793525e-01 4.143350669899849015e-01 4.674803348183547702e-01 5.066169944470497732e-01 5.635136408334213698e-01 5.671757761357871797e-01 6.815859659323207920e-01 4.888241561884584252e-01 7.105442152918353127e-01
6.034293625042200802e+02 6.932392910108907402e-05 6.965083085369427462e-05 4.923528951046805396e-05 1.328202428012205071e-05 1.171324203923652246e-01 2.437984656152628604e-01 3.401893009224873921e-01 4.127345396054218907e-01 4.656391779636127048e-01 5.046890123823788432e-01 5.612633285929407023e-01 5.654212621770805525e-01 6.786956732265427839e-01 4.871410023426600011e-01 7.076356276206754448e-01
6.534293625042200802e+02 4.425443706126505508e-05 4.670572726228918966e-05 3.935351721538065967e-05 1.246669563686731542e-05 1.188675385830802039e-01 2.440977306610804531e-01 3.396462343507511417e-01 4.116332916188718549e-01 4.641593641432746886e-01 5.030371805324803658e-01 5.592911403904365919e-01 5.637381905329051923e-01 6.761856584082421850e-01 4.854590564542686781e-01 7.053076671539634246e-01
7.034293625042200802e+02 2.914412106948367304e-05 3.106648404659013350e-05 2.974871719724607059e-05 1.165963836317002965e-05 1.200945096908567489e-01 2.441506889732927010e-01 3.389797651390525912e-01 4.105206482554352720e-01 4.627366146212621989e-01 5.014951903557940405e-01 5.574880851258684489e-01 5.621858291825472254e-01 6.739635973908654210e-01 4.839588299909786673e-01 7.033730189731473015e-01
7.534293625042200802e+02 2.063483342356193013e-05 2.180862984097672525e-05 2.218370810581215633e-05 1.102098331837198708e-05 1.211948410227516176e-01 2.441508547861259704e-01 3.382670273142147077e-01 4.093921707318369241e-01 4.613229479967329572e-01 4.999682782619323529e-01 5.557293494993920113e-01 5.606584192528735189e-01 6.718362570630449504e-01 4.824791900463743510e-01 7.016769678325468496e-01
8.034293625042200802e+02 1.597528014352373723e-05 1.664355701465343966e-05 1.715216560307380339e-05 1.059848296713186607e-05 1.257382539886635064e-01 2.479720554536052612e-01 3.414094820105568751e-01 4.120149285480343981e-01 4.633668701727464700e-01 5.016685680097483502e-01 5.570088729327332677e-01 5.618481587280764744e-01 6.722120511718473468e-01 4.834793139388344763e-01 7.018957490716719594e-01
8.534293625042200802e+02 2.972052842236555683e-05 1.577813074735322165e-05 1.032528508918830863e-05 8.765169963685316701e-02 2.314814816597263458e-01 3.317535009181999395e-01 4.139122494906011251e-01 4.747867493815696172e-01 5.184283990484853666e-01 5.493096915730352192e-01 6.046313790898298901e-01 5.972704484932975788e-01 7.174816411920431625e-01 5.113719187050753678e-01 7.453658257690871647e-01
9.034293625042200802e+02 5.519368847345901968e-03 1.112040329384050754e-03 8.869408800121224875e-05 1.303552464113167664e-01 2.623700120197111629e-01 3.543227082301341757e-01 4.325465131388678830e-01 4.892263799344246378e-01 5.312653692710271880e-01 5.596879506871720311e-01 6.141835660381099737e-01 6.046988380475473157e-01 7.254045913235228626e-01 5.190603112373495254e-01 7.512493993697960670e-01
9.534293625042200802e+02 6.669864103074601980e-03 1.468022494369650936e-03 1.292273604078373781e-04 1.410272493582674924e-01 2.700935746853777020e-01 3.598442855492903214e-01 4.370332455070302657e-01 4.926679441433760576e-01 5.342791692836420525e-01 5.621113946179846499e-01 6.164957972539617526e-01 6.066479114705931597e-01 7.271409043162558872e-01 5.205079735489790416e-01 7.558583253418658110e-01
1.003429362504220080e+03 6.429158647067375297e-03 1.412706484214290526e-03 1.224416690286950899e-04 1.423519950332695350e-01 2.712359620674498761e-01 3.607412383873351280e-01 4.378958768045851935e-01 4.934198697167159753e-01 5.349995309806002686e-01 5.628547901420855037e-01 6.172466422009527109e-01 6.073333490355536934e-01 7.278595806259763323e-01 5.213036724741024752e-01 7.587716221242930548e-01
1.056554362504220080e+03 5.858917993766354741e-03 1.267918360035806980e-03 1.057642705555668545e-04 1.413157309685381668e-01 2.707181543068047369e-01 3.604790360816405026e-01 4.378627214055547667e-01 4.935080858655157554e-01 5.351611857131286509e-01 5.631883414531940746e-01 6.176069245598585500e-01 6.077138033103277603e-01 7.282671190067550038e-01 5.219337372947653320e-01 7.610798546346930760e-01
1.109679362504220080e+03 3.251461949074139351e-03 7.707025616817764560e-04 6.216786909807436715e-05 1.384281140239712327e-01 2.688257663388785024e-01 3.590575486909693415e-01 4.368557268105655589e-01 4.927627600404661523e-01 5.345817487508884858e-01 5.628623138246533486e-01 6.173183722561553788e-01 6.075408075190974477e-01 7.280998023533600261e-01 5.220429648265876299e-01 7.625963856925794815e-01
1.162554362504220080e+03 1.270813519034277774e-03 4.703300371147841512e-04 4.021345607949752181e-05 1.374498510801059337e-01 2.688559199594552362e-01 3.595438171885111389e-01 4.376942289889746984e-01 4.937385243196097950e-01 5.356543805565682215e-01 5.640350994540311858e-01 6.185801515022256725e-01 6.086007243703628333e-01 7.294157197153232630e-01 5.233146612881977022e-01 7.651829503277711719e-01
1.212554362504220080e+03 9.245529055558997233e-04 3.985830734780629239e-04 3.511535173667597076e-05 1.383811273277195386e-01 2.699821630741596201e-01 3.607716137532396283e-01 4.389769108283560484e-01 4.950081861686201901e-01 5.368548191529768365e-01 5.653570458293503131e-01 6.198737117317664191e-01 6.097882133675983640e-01 7.305538057919875872e-01 5.248555074385633512e-01 7.674325585935772853e-01
1.262554362504220080e+03 7.149977614357308584e-04 3.496498525440630144e-04 3.184011261367704381e-05 1.374593821034726937e-01 2.696348720262533583e-01 3.607727235695230572e-01 4.391754492429815193e-01 4.953434693979957837e-01 5.372222334412333211e-01 5.659270811497059128e-01 6.203183888169739868e-01 6.104023373054995316e-01 7.308458604770791123e-01 5.257923548199937569e-01 7.689020026759929571e-01
1.312554362504220080e+03 5.256380369288811069e-04 2.964159997148785482e-04 2.813530406439940243e-05 1.368317946320989353e-01 2.694613752287260966e-01 3.608072167385798501e-01 4.393729426829225959e-01 4.956175131824068769e-01 5.375388034545430793e-01 5.663603443683340455e-01 6.207358623742067483e-01 6.108021057854515767e-01 7.312226817737523810e-01 5.263770575198878365e-01 7.705301054337796440e-01
1.362554362504220080e+03 3.242237814044861494e-04 2.258984968961568547e-04 2.346833346423607200e-05 1.352315492790424623e-01 2.685412641083187446e-01 3.602838890790840964e-01 4.391083380800169800e-01 4.955238184906949894e-01 5.375348338647958357e-01 5.665262432115101277e-01 6.208851614705609423e-01 6.109998203510671466e-01 7.313895664969717325e-01 5.267746804990327547e-01 7.719317758589181455e-01
1.412554362504220080e+03 1.961310385973815806e-04 1.626700675542214799e-04 1.940699086205887976e-05 1.325748513534305839e-01 2.668385046100155700e-01 3.592237313114589603e-01 4.384118811622875755e-01 4.951089678690853146e-01 5.372538060803589977e-01 5.664909828474768982e-01 6.207996358554549454e-01 6.111036445632965775e-01 7.312943348805285293e-01 5.271532379766007415e-01 7.729675738583398070e-01
1.462554362504220080e+03 1.327271517787336158e-04 1.218659316004462942e-04 1.684350837952952156e-05 1.290182487714404691e-01 2.644461183388925885e-01 3.576786339760796296e-01 4.373194279458822442e-01 4.943974930930851164e-01 5.367182488131979623e-01 5.662725374785831933e-01 6.205160182634881227e-01 6.111153815057739358e-01 7.310050958702655199e-01 5.275143679208833536e-01 7.737625161790644412e-01
1.512554362504220080e+03 2.764580604075898883e-04 1.659135331023776265e-04 1.923366937685553636e-05 1.248805444131983605e-01 2.617109192668704565e-01 3.560061136254191738e-01 4.361818808771874556e-01 4.937181563835290055e-01 5.362404001292142564e-01 5.661576590586215874e-01 6.203167453780352725e-01 6.112740805306304814e-01 7.307758840582140314e-01 5.280588544167773568e-01 7.745898931060876125e-01
1.562554362504220080e+03 3.151593897137588995e-04 2.120904932282352291e-04 2.207477925433824089e-05 1.231913744905581559e-01 2.605031728915255806e-01 3.551153381930267083e-01 4.355045484756152607e-01 4.931957347078311793e-01 5.358085423916809642e-01 5.659026174580098489e-01 6.200196590511358741e-01 6.111073042740982064e-01 7.305056064104566982e-01 5.280727150450928997e-01 7.755326061485423583e-01
1.612554362504220080e+03 2.879859029067619318e-04 2.005761297246438403e-04 2.120483341689965987e-05 1.236348457555970920e-01 2.611538001069723114e-01 3.557788678281938455e-01 4.362156830937933272e-01 4.938614568150604400e-01 5.364769288107352763e-01 5.665641874735719563e-01 6.206774927715955625e-01 6.116292590256270367e-01 7.311346990875667862e-01 5.286576255379679123e-01 7.771305132049676212e-01
1.662554362504220080e+03 2.602511978921986935e-04 1.876990742579191969e-04 2.034174400169227266e-05 1.223072912495098419e-01 2.603960535152862188e-01 3.553736687213455148e-01 4.360272554422420788e-01 4.938161950341945494e-01 5.365135922316693895e-01 5.667359694459221942e-01 6.208354118802185129e-01 6.118231160111652356e-01 7.313201880351729578e-01 5.290078669113039700e-01 7.783248029842915194e-01
1.712554362504220080e+03 2.360687702598559829e-04 1.756431463101611559e-04 1.950267846212596531e-05 1.218728267869384901e-01 2.604029354887159031e-01 3.555836693398360393e-01 4.363843209697049752e-01 4.942161917428631313e-01 5.369592584124273094e-01 5.672302263640667253e-01 6.213262517535022011e-01 6.122457967639133303e-01 7.318013208948267456e-01 5.295253893755142993e-01 7.797263788924458927e-01
1.762554362504220080e+03 2.185558811795949732e-04 1.664199505399105699e-04 1.885909687480223071e-05 1.212569021186271773e-01 2.602206085291228210e-01 3.556347620154398093e-01 4.365859481531778608e-01 4.944818074368262373e-01 5.372767570652827729e-01 5.676204124783055249e-01 6.216961294350233924e-01 6.126021155609381319e-01 7.321537417794810043e-01 5.300075910327677331e-01 7.809808378169783571e-01
1.812554362504220080e+03 2.076354340170207685e-04 1.598071378465643598e-04 1.805065066230380255e-05 1.270630573723838808e-01 2.656233137516866294e-01 3.602226911168407431e-01 4.408536912169300215e-01 4.981744234899734280e-01 5.407662864594763308e-01 5.706352068612295936e-01 6.249287160986820577e-01 6.147774713587090822e-01 7.354331286128462652e-01 5.318739152074211107e-01 7.848544649928508310e-01
1.862554362504220080e+03 2.084548871443586324e-04 1.608985610898768751e-04 1.827643512797256587e-05 1.287579053407779950e-01 2.666230950818129775e-01 3.607692769205402827e-01 4.411950977302533938e-01 4.983394579721499018e-01 5.408824749806090404e-01 5.707201672564898853e-01 6.248954104792163733e-01 6.148203905661046020e-01 7.352509901582494622e-01 5.320040879493205255e-01 7.856236461626449064e-01
1.912554362504220080e+03 1.970331769119207908e-04 1.563513248871678627e-04 1.867671747195420528e-05 1.180190768844678467e-01 2.579402566895283022e-01 3.543981467246982708e-01 4.357918655116215789e-01 4.941146565845879746e-01 5.370824438055753491e-01 5.679632995234908943e-01 6.215376913396681857e-01 6.134184011392962432e-01 7.314229129782328087e-01 5.316715104466001041e-01 7.826667080098579365e-01
1.962554362504220080e+03 1.734593521418378457e-04 1.412365847298721480e-04 1.713633815306031506e-05 1.162637311238820387e-01 2.574356352659104008e-01 3.542494575027956283e-01 4.360243136690006849e-01 4.944219772223714116e-01 5.375306073822753161e-01 5.683503515444859877e-01 6.222786091091906391e-01 6.134626061884410619e-01 7.326575092955310842e-01 5.314796892717806864e-01 7.851255263769800763e-01
2.012554362504220080e+03 1.557229994159064622e-04 1.300985142719299323e-04 1.639194794986135448e-05 1.190118815795981333e-01 2.603513224991713670e-01 3.569700379486587249e-01 4.386961190516689424e-01 4.968388548917958558e-01 5.399083059060130196e-01 5.704559912681387290e-01 6.245558627361320614e-01 6.150737564545365466e-01 7.349877215605679082e-01 5.329551399636694997e-01 7.880109038713808411e-01
2.062554362504220080e+03 2.107426534690668449e-04 4.471448362437279372e-05 1.340359491333941236e-02 1.709160806977064462e-01 3.149385145604726710e-01 4.115393483665636398e-01 4.940629599840169472e-01 5.483339384888177293e-01 5.944792385045474248e-01 6.139184837528179894e-01 6.808223699132320839e-01 6.438578020669004642e-01 7.955082009277907318e-01 5.477915248958462602e-01 8.549807380829598236e-01
2.112554362504220080e+03 4.633952288803182534e-04 5.088955009640591345e-05 9.415044230303894202e-02 2.612598586891048957e-01 3.799658544550201800e-01 4.627442868363615402e-01 5.532594764777722940e-01 6.471320608330287660e-01 7.335194089880937574e-01 8.501711104827078813e-01 9.039523083641168855e-01 9.376443222797554711e-01 9.788719392584470658e-01 9.935615705867870684e-01 9.997823850979603577e-01
2.162554362504220080e+03 1.088442165803397255e-04 1.066435657253323588e-04 1.266955269140839547e-05 6.666327946260555692e-02 1.978219574846591944e-01 3.197344476253050072e-01 4.093839354657945462e-01 4.700032578974054909e-01 5.210139397177714349e-01 5.516121839827452522e-01 6.085682000906231792e-01 6.030766197161476772e-01 7.177347929983597385e-01 5.262714296547634785e-01 7.769445463593620538e-01
2.212554362504220080e+03 4.503802569375426473e-03 6.824618540741284609e-04 1.159662701731931783e-02 1.168554520227626792e-01 1.665238433336112267e-01 2.444781633643337282e-01 4.506501516183855083e-01 5.941170129599050442e-01 6.817193351904099474e-01 6.996818127695939582e-01 7.131772645173787284e-01 6.298049760910566786e-01 6.939020852893027502e-01 5.579571990724867536e-01 9.043908170204617569e-01
2.262554362504220080e+03 1.384753154946647032e-02 5.455271275233348517e-04 4.187402722573473068e-02 2.261344135344758033e-01 3.495292921012848608e-01 4.388809089627903615e-01 5.080843722835005627e-01 5.594752047168443099e-01 5.963315808855510491e-01 6.204747527506870863e-01 6.694992958411082329e-01 6.578322165035404012e-01 7.685884818004292685e-01 5.730199632398216281e-01 8.166889060438028425e-01
2.312554362504220080e+03 4.337983481850895238e-03 8.145361649089274785e-04 7.919230336204183664e-05 7.087265963595898444e-02 2.247585651574516841e-01 3.445097573640965583e-01 4.357840377278376365e-01 4.996697727472906303e-01 5.388709229613205531e-01 5.776503321426461612e-01 6.141954426696220048e-01 6.344656469433027635e-01 6.961062448348471765e-01 5.764537671347751413e-01 7.376261694855158479e-01
2.362554362504220080e+03 6.599607936663943412e-04 7.233025193106950538e-05 1.449748689790301276e-02 1.875227733692998444e-01 3.191694128791692786e-01 4.098256487387955116e-01 4.892857572527141707e-01 5.400283233328705412e-01 5.846648613196384625e-01 6.068693439161830794e-01 6.674828727853076016e-01 6.420607143961730712e-01 7.794969246861886969e-01 5.582273571125073719e-01 8.385584545028944570e-01
2.412554362504220080e+03 9.133143748582811929e-05 9.013077921322693465e-05 1.025676100018482744e-05 2.001435679426396830e-01 3.343233355156446929e-01 4.388395807532197712e-01 5.124222777088327518e-01 5.667910129001128006e-01 6.058656678614017244e-01 6.259411467252428141e-01 6.854965576204742339e-01 6.538268928352334308e-01 7.920159589652673304e-01 5.628261237857428156e-01 8.464280399379112696e-01
2.462554362504220080e+03 8.401132220373560828e-05 2.643118158918972131e-05 3.867172314749295521e-03 1.105291193049452170e-01 2.511678077679544985e-01 3.473722790152466988e-01 4.432759374088832693e-01 5.181814254460314073e-01 5.591923496899386947e-01 6.177514878629737360e-01 6.672519823792548710e-01 6.938030164609201300e-01 7.703794524233975594e-01 7.165710862760500399e-01 9.991054467732942701e-01
2.512554362504220080e+03 2.159460297312115068e-04 1.789146022721312980e-04 8.540696088659292438e-05 5.725065312890941773e-05 3.251367613484731564e-03 5.412726889478682718e-02 2.071660068217497097e-01 3.259526851033519024e-01 4.034026296567782555e-01 4.936372530215493160e-01 5.459001885244528784e-01 5.888111883813835767e-01 6.464453687117813763e-01 5.444939698815125517e-01 7.193030169670050489e-01
2.562554362504220080e+03 7.634485817669261771e-05 1.762516174622147304e-05 6.302604737778733784e-03 1.489432136079654745e-01 2.919561545327735153e-01 3.954312677664382214e-01 4.766371650059039733e-01 5.389264454848712305e-01 5.814897800782419246e-01 6.103487766350955690e-01 6.698763238486753480e-01 6.426696503218137790e-01 7.810283895698071355e-01 5.571856843839210205e-01 8.390628271380845549e-01
2.612554362504220080e+03 5.031755050296572197e-05 3.495296620055389090e-05 1.146164767115516236e-05 1.432701492984791436e-01 2.730326604419885395e-01 3.768846918226484433e-01 4.517783501591463025e-01 5.185922053197034032e-01 5.619242043966823363e-01 6.001437030494179981e-01 6.585023736530704053e-01 6.450343634456684461e-01 7.911269087424299684e-01 5.545537911991346158e-01 9.269288363078107551e-01
2.662554362504220080e+03 8.059268428563117306e-05 7.667045384479240482e-05 2.117280042012138088e-05 7.950106539405367781e-03 1.172661146449592989e-01 2.608101712056185018e-01 3.590266938714054001e-01 4.425167664403888979e-01 4.989672859697842910e-01 5.419192930148036824e-01 6.027776764486306726e-01 5.982580198042511954e-01 7.267844215414438480e-01 5.234196441298563096e-01 8.154594540739491526e-01
2.712554362504220080e+03 1.229386194062896676e-04 1.769886369248710738e-04 7.357984015619189891e-05 2.736442007288131598e-02 2.394246040756409788e-01 3.069962534223106831e-01 4.555509951538935232e-01 5.285858409060781860e-01 6.277061001597202816e-01 7.210596298463775033e-01 7.796033730440690146e-01 7.904149207386200748e-01 8.125857073660753827e-01 7.262245342255542191e-01 9.748406946679426532e-01
2.762554362504220080e+03 3.727530182005732917e-04 1.024869259299082290e-03 3.215961502565485575e-02 4.058545826900248898e-01 4.876576319543064475e-01 5.425964421782843994e-01 5.859574755892583697e-01 6.162052972583611510e-01 6.407400599629838878e-01 6.652513063147277306e-01 7.067637861986768577e-01 6.900594933387527163e-01 8.101243544395493323e-01 5.790196372712322903e-01 9.344276535839680653e-01
2.812554362504220080e+03 1.029862069240281437e-04 1.921212171373591041e-04 4.329290565464337289e-05 5.507516612268256728e-02 2.091964234189518934e-01 3.649253542941411910e-01 4.053490155689271068e-01 4.484131204190691111e-01 5.657426713644307936e-01 6.769440103631945149e-01 7.864222731685943657e-01 8.008647004508997469e-01 8.549210123558141916e-01 8.781712023052904437e-01 9.737619667647933186e-01
2.862554362504220080e+03 6.961389498004399935e-05 6.034755601653332859e-05 2.827495564727705522e-05 8.051283159655333666e-04 7.771779533956622854e-02 2.727983358350396514e-01 3.341361436891167047e-01 3.334090563492028703e-01 3.492382328134146507e-01 4.962943878341670167e-01 6.265466299768500669e-01 6.775237543455080447e-01 7.536238487194405478e-01 5.749380166755740929e-01 7.729681201790020717e-01
2.912554362504220080e+03 4.459069822535218153e-05 4.384062685941745609e-05 1.549698625905261541e-05 7.719999019978332488e-02 2.297546659318574769e-01 3.407734512443201247e-01 4.583081617104062255e-01 5.343740960382816763e-01 5.945658115441012637e-01 6.127498560119837290e-01 6.705987183556976206e-01 6.366065606294978307e-01 7.875414007838212882e-01 5.453477991232006383e-01 8.884118065134236630e-01
2.962554362504220080e+03 3.181024517521225379e-05 2.825331671464045055e-05 1.005171368982653543e-05 1.976351606050523180e-01 3.252155720521285320e-01 4.265303673527399142e-01 4.955522943197029351e-01 5.532160961343410843e-01 5.898707361258541670e-01 6.153473515978582498e-01 6.738650238870482756e-01 6.435312932027089650e-01 7.881590166690645161e-01 5.556716780823017787e-01 8.564013747745424787e-01
3.012554362504220080e+03 2.717546989224697252e-05 2.609749622865664015e-05 1.746286018255585002e-05 6.137979935135704987e-03 1.507243233417470962e-01 2.746214792051805964e-01 3.712499922870651226e-01 4.448309435291554204e-01 4.957565479191367586e-01 5.379080444331182376e-01 5.879056610641659741e-01 5.988332785110311862e-01 6.951046782958909542e-01 5.318956257530382814e-01 7.678061329472679608e-01
3.062554362504220080e+03 2.393866019395742161e-05 1.861252890599687077e-05 1.007995959706975478e-05 1.767487800565490375e-01 3.078880847598640114e-01 4.005319280267132243e-01 4.754756447931940411e-01 5.305180424809653461e-01 5.662210825243835233e-01 5.973140912701694338e-01 6.446533605733890671e-01 6.370485286631617505e-01 7.442876789985599650e-01 5.622175963702114032e-01 8.017489475886672157e-01
3.112554362504220080e+03 1.995833784141216489e-05 1.853819644118884761e-05 1.002009899246894851e-05 1.850059823762292277e-01 3.222865895780481771e-01 4.158640317913622764e-01 4.909384484638221746e-01 5.424575762936462153e-01 5.822436157042867322e-01 6.073894265405529458e-01 6.595329297937755353e-01 6.436617543489447923e-01 7.623994879282284254e-01 5.620218125045824964e-01 8.230671218248480914e-01
3.162554362504220080e+03 2.034850278265963814e-05 1.929989157994874775e-05 1.601771672790475081e-05 1.548216367303154056e-05 7.122107270903674237e-02 2.090085022897912592e-01 3.243193201560780614e-01 4.079406585942872421e-01 4.698549603437229827e-01 5.169780447286466130e-01 5.725980966096692049e-01 5.867408077272159295e-01 6.851662810951069105e-01 5.263898883905149262e-01 7.628180264114325926e-01
3.212554362504220080e+03 2.506899634225993461e-05 2.789450709542605538e-05 1.145261023588329550e-05 1.299185790526206363e-01 2.742444897089883482e-01 3.929452166884769837e-01 4.745154619071419444e-01 5.377946912388462675e-01 5.794039336484529956e-01 6.099760512523659806e-01 6.630865363860269923e-01 6.490879973655400148e-01 7.699434468351202820e-01 5.689967716980932622e-01 8.309767590679598692e-01
3.262554362504220080e+03 2.348251811948120390e-05 2.328977229526403559e-05 1.938305434574587419e-05 1.082700551076506867e-05 6.193225103797442982e-02 2.247674977232298754e-01 3.526071621232957365e-01 4.440239253978401357e-01 4.958717582504312271e-01 5.453917924606290768e-01 5.957328807446008456e-01 6.008813175923102268e-01 7.115333545824168437e-01 5.226768332977534959e-01 7.982638693209218594e-01
3.312554362504220080e+03 2.149531539425629141e-05 2.139691923846445080e-05 1.053093190202159526e-05 3.452605586058554027e-02 2.381828436126346704e-01 3.476563000769465894e-01 4.492988367469749056e-01 5.114413479006890695e-01 5.559356356727018778e-01 5.913640711970743480e-01 6.383800646225322728e-01 6.378286833931519073e-01 7.402334756277033634e-01 5.612267506509458492e-01 8.035883793328955083e-01
3.362554362504220080e+03 2.006074259831475723e-05 1.996875965179681871e-05 1.658798019890674771e-05 2.684413012087358846e-05 9.462809231453324366e-03 1.427699239014567356e-01 2.897503342303610063e-01 3.915737767462357244e-01 4.680370434834762450e-01 5.228030877041940361e-01 5.886140274001709916e-01 5.939717790927719898e-01 7.207635309029051252e-01 5.254292253601878793e-01 8.179806635466718712e-01
3.412554362504220080e+03 1.805059393383188666e-05 1.851851530107909101e-05 1.076924200721279222e-05 1.063637112829925700e-02 1.803375622733545958e-01 3.106273822787983807e-01 4.084217211312077822e-01 4.794020300502742082e-01 5.293571682160576053e-01 5.669743656127164133e-01 6.211753964045497733e-01 6.175795057567505797e-01 7.333009148565359236e-01 5.415677055129738404e-01 8.092408206515312452e-01
3.462554362504220080e+03 1.716810295841390851e-05 1.734767731616601870e-05 1.026306826567124440e-05 6.208774876825162714e-02 2.318047900435272479e-01 3.425264496380412971e-01 4.339927101938794163e-01 4.969140104891140441e-01 5.435682788235441931e-01 5.772208269217879995e-01 6.293195284240090670e-01 6.245844872817833959e-01 7.363471575642844824e-01 5.479378281445546062e-01 8.066667150522750518e-01
3.512554362504220080e+03 1.589358159359773612e-05 1.621054660244569128e-05 1.040987274210385944e-05 7.521326559400333400e-03 1.661666780080865435e-01 2.985092183645335351e-01 3.947496049644130811e-01 4.680873064260384631e-01 5.185523920391910124e-01 5.577548492057031737e-01 6.129875163143730932e-01 6.094991309487644005e-01 7.285214107292754537e-01 5.326773097450655525e-01 8.103205553918469972e-01
