TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.559679362504220080e+03 3.097222911491070616e-05 3.170973266609247943e-05 2.709389931788715761e-05 4.766066805496538592e-05 6.063301310034531141e-03 1.029734277101103102e-01 2.531563317829244042e-01 3.627124896316026303e-01 4.452454325659827572e-01 5.048521876646957507e-01 5.646981328618675411e-01 5.890102447026813737e-01 6.820965475473516060e-01 5.425560555984116906e-01 7.648777128766703903e-01
3.609679362504220080e+03 1.769869791039566930e-05 1.604553675786752286e-05 1.001350746695920013e-05 2.548454427565117197e-01 3.876914372889634364e-01 4.894607443928787327e-01 5.562290921607334626e-01 6.098551343607119257e-01 6.431502955185632864e-01 6.685858252731103901e-01 7.263453569928302045e-01 6.887296355147941584e-01 8.501289017317122942e-01 5.810385964773771006e-01 9.677182186537576225e-01
3.659679362504220080e+03 1.977919260364377282e-05 1.827459073359100249e-05 1.160949943461806198e-05 1.058421915235588547e-02 1.384086487126596765e-01 2.999304975245823401e-01 4.266809445164078674e-01 5.056120441898848128e-01 5.664550432801401803e-01 5.992089087898403443e-01 6.535504963977549764e-01 6.571138809467403918e-01 7.571602194823792153e-01 5.836408493008496956e-01 8.224495404273991506e-01
3.709679362504220080e+03 5.021600314278321011e-04 4.233067747639602217e-03 2.187086005715120074e-01 4.993599295595673171e-01 5.921966420898965300e-01 6.331240250462643049e-01 6.588286531989062667e-01 6.780018551354618506e-01 6.913504557866521072e-01 6.988653966117139849e-01 7.537451520001262617e-01 6.886669787715739011e-01 8.480850580930491267e-01 6.055615251188790626e-01 8.858456547214998977e-01
3.759679362504220080e+03 6.149226452697569576e-05 6.854843648371220595e-05 4.756773683160661425e-05 1.685234046830716659e-05 2.392855719418121238e-02 1.470021212285161083e-01 3.036078654482278205e-01 4.012965287740634657e-01 4.789938290811078248e-01 5.240172854222533427e-01 5.762748788377134446e-01 6.040787610473644653e-01 6.672451598787031424e-01 5.410370304478985259e-01 7.557372231785968175e-01
3.809679362504220080e+03 3.375342276238561221e-05 2.972876907874423251e-05 1.006499104494804703e-05 1.687472185696007043e-01 3.004069697915451309e-01 4.131883768775171939e-01 4.842301054826855800e-01 5.387743783335505743e-01 5.881661711663278558e-01 6.101843865874293504e-01 6.711178811707837477e-01 6.463307893868057707e-01 7.997400528027238664e-01 5.720418533598877753e-01 8.988259092385290083e-01
3.859679362504220080e+03 4.276272150240198743e-05 3.787308147935681201e-05 1.365082358241186471e-05 7.320885444103373933e-03 1.641328322714196986e-01 3.146007604647514388e-01 4.252472708532766821e-01 5.028997049151666676e-01 5.601105164396342762e-01 5.959141715815667872e-01 6.618491434223123804e-01 6.383736285601443461e-01 7.878533505855337404e-01 5.580054456437733013e-01 8.779954610907786394e-01
3.909679362504220080e+03 3.206372986207946637e-05 3.219844295351084490e-05 2.015606195677017707e-05 3.601172702433199312e-04 1.356414875645395590e-01 2.851876870806340225e-01 4.029217012890023430e-01 4.805296089760144884e-01 5.376917324888678129e-01 5.767006042713229697e-01 6.325487986174439525e-01 6.290754873063241215e-01 7.463079579517954976e-01 5.598576171193738737e-01 8.256950248986203444e-01
3.959679362504220080e+03 2.303363597708881687e-05 2.096726123920108613e-05 1.000840250146827479e-05 2.100203543825044650e-01 3.477900551617219560e-01 4.462908616471479295e-01 5.153601423584649455e-01 5.691405675293784716e-01 6.049664162511139143e-01 6.302537026249690477e-01 6.817768087507665165e-01 6.605720966123710403e-01 7.848243836106519877e-01 5.792563357198431406e-01 8.466649854244886475e-01
4.009679362504220080e+03 2.149250253363819044e-05 2.022452726617593604e-05 1.108797556728222668e-05 1.066230206252744180e-02 1.450179031754606773e-01 2.927247665075780603e-01 3.935826302728689385e-01 4.776430007610237283e-01 5.289685689142102909e-01 5.743159280011510548e-01 6.306854329304677487e-01 6.249343015952282254e-01 7.521632367693634746e-01 5.535844283219707451e-01 8.416417523196705330e-01
4.059679362504220080e+03 1.608700689324746809e-05 1.596980972000520383e-05 2.443596402114002402e-05 2.378157161395949293e-01 3.665113985868143631e-01 4.660133310348947844e-01 5.322405759441057871e-01 5.847389366871651450e-01 6.202823324433861529e-01 6.414054924576944039e-01 7.021532373068100075e-01 6.603939754811641860e-01 8.212303880085967123e-01 5.638674491732577065e-01 9.025659116361117729e-01
4.109679362504220080e+03 1.821640201187467288e-05 1.720289275536301561e-05 1.809119009354308964e-05 6.891106816447195582e-03 1.268960764975979594e-01 2.932943280218274773e-01 4.153014200678425971e-01 5.007809479925322549e-01 5.636753020460436581e-01 6.003002466676150561e-01 6.753954864715210338e-01 6.402909240980599881e-01 8.118609072195882570e-01 5.513893673191616607e-01 9.388385839644068920e-01
4.159679362504220080e+03 1.714201161516107247e-05 1.601359251075449420e-05 1.358212832557874806e-05 1.822435092377498733e-02 1.783758677749850141e-01 2.946952300990525742e-01 3.909182695544819452e-01 4.570556487629486853e-01 5.055781837077092389e-01 5.451466917687242120e-01 5.931391282369254947e-01 6.033055834847965704e-01 6.981269675722373558e-01 5.386530531861885018e-01 7.772893004853154153e-01
4.209679362504220080e+03 4.031679772594691600e-05 4.647742345758888841e-05 4.825338575863653834e-03 2.305452321992247089e-01 3.571381212359293622e-01 4.579738769329946280e-01 5.251227325923295552e-01 5.792875174873959310e-01 6.124108779466516106e-01 6.404849734338762257e-01 6.943172131348265275e-01 6.632311979787294254e-01 8.148337168070959313e-01 5.554746628303566247e-01 9.309890877547278842e-01
4.259679362504220080e+03 1.524971496442672371e-05 1.431939514017572653e-05 1.145446176478062046e-05 2.095447014091764149e-01 3.418773794800852861e-01 4.400117472189994938e-01 5.122840206379150052e-01 5.665589763731846418e-01 6.052081470309870204e-01 6.289470072564857794e-01 6.880403297920409944e-01 6.558096717142751775e-01 8.005598385919112658e-01 5.712769920618373520e-01 8.714502441074430950e-01
4.309679362504220080e+03 1.769182904121015010e-05 1.629670910940995217e-05 1.040805688559265595e-05 3.067646635739568542e-02 2.028286633301381592e-01 3.426656148149412884e-01 4.415874863187547184e-01 5.124060849713623078e-01 5.617710395778954258e-01 5.972165242531467522e-01 6.503057717585010167e-01 6.445710228982399759e-01 7.574521024793948731e-01 5.720039163506506208e-01 8.257489606693957374e-01
4.359679362504220080e+03 1.754504677535742048e-05 1.707820002484958369e-05 1.485399472512304321e-05 1.909158722538317147e-05 1.593678778166088966e-02 1.494344378760034675e-01 2.928308189722497734e-01 3.975408419274823468e-01 4.735896940431302271e-01 5.286773676208790240e-01 5.911558865505990301e-01 6.023323972989983455e-01 7.157774056076995350e-01 5.419514466160061383e-01 8.064005969223709824e-01
4.409679362504220080e+03 1.743055611744919045e-05 1.711586817578123645e-05 1.531668880945201552e-05 1.001732143464277544e-05 1.698201045167455348e-01 3.004226834502604637e-01 4.095137387702024734e-01 4.778713723424258819e-01 5.326182611204316464e-01 5.695335572492787879e-01 6.253263096003360832e-01 6.203645715062191535e-01 7.391580482489339410e-01 5.450420935901857389e-01 8.253348940621554330e-01
4.459679362504220080e+03 2.182372348482829489e-05 2.241490368283135428e-05 2.127808984502378378e-05 2.321608187854723275e-03 1.704020577982872098e-01 2.964347497400199871e-01 4.086832867847454698e-01 4.755054260729118520e-01 5.318994204433071804e-01 5.687395818274838533e-01 6.275675845736815583e-01 6.189427235618741863e-01 7.450513804701470733e-01 5.462370972686831916e-01 8.352336415812067205e-01
4.509679362504220080e+03 1.868855573536764802e-05 1.718544216554244688e-05 1.249129067327644667e-05 5.898681591296873030e-04 6.621644743086863016e-02 2.700425372672145552e-01 3.623843061000707744e-01 4.610766805341455221e-01 5.293411530587701641e-01 5.767878542344373471e-01 6.485704625635252407e-01 6.303624813486804479e-01 7.815217972978329986e-01 5.515068938570422130e-01 8.906956346092075316e-01
4.559679362504220080e+03 1.524108201158325475e-05 1.389077631383117226e-05 1.002047399481922859e-05 9.948222072174776887e-02 3.360108294635318904e-01 4.787647098408197577e-01 5.467879938553799057e-01 5.511918938315132355e-01 4.703104734019978861e-01 4.959971883639454626e-01 6.148929162619338751e-01 6.743694044474678462e-01 8.423772465150363153e-01 5.244967140243996795e-01 9.705269408565757594e-01
4.609679362504220080e+03 1.462530953746480567e-05 1.431653364792822173e-05 1.229358924983110765e-05 1.280290722235312804e-05 8.566134229624175478e-02 2.461192240988882562e-01 3.411026250805592186e-01 4.388307039697161849e-01 4.879982589821616479e-01 5.374092841565760725e-01 5.858713679520496376e-01 5.967420100550075990e-01 7.085062427729303947e-01 5.366793579812384474e-01 8.031166548856469856e-01
4.659679362504220080e+03 1.392761849472396142e-05 1.367202188556547349e-05 1.079555612288369793e-05 9.514116834838744555e-03 1.716214606608545967e-01 3.137318219092474769e-01 4.138812111316988451e-01 4.869961554570303441e-01 5.377946784622309462e-01 5.760747806367453316e-01 6.281448520743323494e-01 6.273091959644364612e-01 7.362775150840334959e-01 5.529757703123240331e-01 8.196624296011519872e-01
4.709679362504220080e+03 1.641289363215925977e-05 1.567926465392442673e-05 1.466688339686057916e-05 1.016043340611650134e-05 5.985655164918037008e-02 2.303218853583236803e-01 3.595722498596338745e-01 4.505896874366627225e-01 5.123767023228327222e-01 5.598518703875166036e-01 6.148196757465814732e-01 6.215060903411072646e-01 7.289496581552504795e-01 5.518902806496583935e-01 8.200965246724640778e-01
4.759679362504220080e+03 1.632436752946259454e-05 1.549052771584370243e-05 9.997786631072687829e-06 1.865553257589446512e-01 3.105405943689216741e-01 4.098455446457650586e-01 4.800064765289877022e-01 5.355676377137111865e-01 5.745968328977001383e-01 6.012350856741655036e-01 6.579319712212238214e-01 6.316895169920831998e-01 7.755238349627825434e-01 5.331285133296220780e-01 8.858423868893040565e-01
4.809679362504220080e+03 1.624822256319220483e-05 1.617538511231365159e-05 1.088761341558668616e-05 3.582977695214348106e-03 1.537970730848953749e-01 3.041594460286170531e-01 4.094606272526219448e-01 4.872414407612167819e-01 5.405529057252586034e-01 5.793728581532443522e-01 6.356452704455070046e-01 6.288125324901411295e-01 7.502177836618438844e-01 5.508725084022445539e-01 8.400485571840401455e-01
4.859679362504220080e+03 1.547653542365601625e-05 1.454548159237253191e-05 1.000882430015435000e-05 1.397198148762171799e-01 2.823558270518128355e-01 3.886367238426034487e-01 4.606432371611690058e-01 5.285775017196124859e-01 5.730081628781021896e-01 5.999539754914793299e-01 6.602075326837145708e-01 6.327049182282654671e-01 7.778299070084386813e-01 5.303040094480920841e-01 8.865437113875226371e-01
4.909679362504220080e+03 1.505752903294651242e-05 1.515037945010890602e-05 1.188205980710096349e-05 6.724655813168182485e-03 1.993641253933600421e-01 3.224288969258952142e-01 4.096157171394153584e-01 4.640923573534155300e-01 5.141384129127708480e-01 5.546832133351059513e-01 6.064466121954213973e-01 6.155592083428175210e-01 7.309244806923275162e-01 5.431985214257870620e-01 8.059638074973183297e-01
4.959679362504220080e+03 1.446540438828711268e-05 1.417800739949656362e-05 1.150662717236036082e-05 9.462743995541878991e-05 1.093760960792503345e-01 2.777323870432740205e-01 3.919287355205957057e-01 4.795285748072716792e-01 5.356550650693582272e-01 5.791030405479417054e-01 6.358784540675184171e-01 6.316806161276666831e-01 7.536309880486696811e-01 5.529552036322382680e-01 8.490881189316707989e-01
5.009679362504220080e+03 1.484594163428114428e-05 1.487212113259257269e-05 1.053373501290729934e-05 4.383501003767984773e-03 1.629207626271017562e-01 3.156027571491201167e-01 4.203684361380655710e-01 4.971744264498672017e-01 5.495655012456504007e-01 5.870407900823411129e-01 6.427867088774890103e-01 6.353810574722150717e-01 7.551673471723482356e-01 5.575195517976029302e-01 8.410898906634497463e-01
5.059679362504220080e+03 1.813638467635785237e-05 1.780845125227681336e-05 1.587365471061029951e-05 3.619797249976131574e-05 7.080786777155478580e-04 9.473531320597315675e-02 2.647922105594429643e-01 3.783419618068646906e-01 4.651923662598064224e-01 5.228523503119109073e-01 5.888797187176689762e-01 5.984551238976636434e-01 7.172145916193662929e-01 5.338493969007721551e-01 8.227043344329155738e-01
5.109679362504220080e+03 2.036429146942428332e-05 1.231811405746749730e-05 1.213563176636842794e-02 2.169498875568591778e-01 3.746324250299297720e-01 4.245568110316859656e-01 4.709746609451070931e-01 5.136659990905164674e-01 5.609541591753000045e-01 6.087237554629920666e-01 6.775758969580095714e-01 6.521235130652620615e-01 7.819559355194094508e-01 5.461158794273929251e-01 8.714975787829143394e-01
5.159679362504220080e+03 1.507717160314044806e-05 1.475230931306173302e-05 1.268110521830637234e-05 3.819796922324663046e-05 3.152234115911323187e-02 1.915818186022132108e-01 3.233460377104105943e-01 4.206756563558953776e-01 4.878328613890932086e-01 5.386905227731053625e-01 5.986572595610172298e-01 6.035105450910090985e-01 7.222233293868938198e-01 5.311435711721095299e-01 8.319151291396397196e-01
5.209679362504220080e+03 1.709129970079032782e-05 1.690121071725247075e-05 1.627908900336610685e-05 1.034549417064309803e-05 8.208255009797449375e-02 2.532698118911338447e-01 3.768789170903699692e-01 4.645392337884933220e-01 5.229878448634246446e-01 5.673550381951305566e-01 6.214483794804528394e-01 6.245945588242449720e-01 7.325198036651376921e-01 5.555276982740362524e-01 8.152566958052099855e-01
5.259679362504220080e+03 1.747983275588445258e-05 1.661132390431362580e-05 1.003967141934066264e-05 1.223485857700985502e-01 2.581685531033703906e-01 3.654669677277510575e-01 4.425809309497172328e-01 5.056893552761138055e-01 5.482616472823648168e-01 5.834494839783134212e-01 6.371257334765462188e-01 6.248709853873277709e-01 7.532718220116523256e-01 5.381333806760159044e-01 8.568625618302594393e-01
5.309679362504220080e+03 1.516429357664408323e-05 1.424614621069704838e-05 1.014943940343974951e-05 1.760388286304123140e-01 3.327756674775787515e-01 4.191301395867831348e-01 5.046973197912796305e-01 5.540089117124180618e-01 5.992368721177485646e-01 6.199754637308169114e-01 6.847383677914672395e-01 6.446176584144124311e-01 8.077148222860963678e-01 5.430450050547704910e-01 9.174639172355727457e-01
5.359679362504220080e+03 5.792858063683651546e-05 5.750405996174905713e-05 3.326999155973566879e-05 1.441075603555802533e-05 5.453068665037637264e-02 2.828176167203259594e-01 4.338606414159332791e-01 5.498616255612602810e-01 4.543025435954529123e-01 3.453334583671919256e-01 4.642801149757077028e-01 6.274352522519777153e-01 7.960683156370362834e-01 5.365850594249701455e-01 9.999989455105365854e-01
5.409679362504220080e+03 5.071456275886162179e-05 4.758574267945705588e-05 1.127572331938809513e-05 2.694385271135171789e-02 1.719688536601349238e-01 2.927803853413381008e-01 3.859832746782401180e-01 4.560911597674903173e-01 5.064596675733491482e-01 5.469797983743176495e-01 5.980514000326561108e-01 6.034141780464760130e-01 7.084972626423698960e-01 5.336581587395659021e-01 8.007569679513480976e-01
5.459679362504220080e+03 4.912267241659548926e-05 3.330239927611168571e-05 1.483615259691976674e-05 2.272439392128540805e-02 1.790011846000247042e-01 3.442607157575374166e-01 4.072821546133217896e-01 3.597409730439787290e-01 2.663293413737216619e-01 4.783523287747213359e-01 6.959424740730848491e-01 7.747613753538988846e-01 9.299541350457084521e-01 5.804480299294190182e-01 8.951309243240115343e-01
5.509679362504220080e+03 3.613665259311215250e-05 2.771141682406679825e-05 1.216086254225006421e-05 6.544265378710791004e-02 2.444080818654605913e-01 4.654202793061173460e-01 5.521231127609254052e-01 5.989694448972956442e-01 4.718281888827338122e-01 4.116845866243947771e-01 6.451709666103978558e-01 7.670991223755694310e-01 8.947846438131211722e-01 6.107060666309047647e-01 9.414891185910569948e-01
5.559679362504220080e+03 3.453808580474475233e-05 3.177728974370782434e-05 2.176761281887964940e-03 1.939466396230034306e-01 3.302568193671841512e-01 4.289867375838145036e-01 5.009585287261481001e-01 5.546440909051935098e-01 5.931732890858923968e-01 6.193223646343132271e-01 6.697979684175690007e-01 6.540765932775144398e-01 7.709884754136059337e-01 5.759598838844119939e-01 8.386295441812169349e-01
5.609679362504220080e+03 2.829578410173139857e-05 1.474641810717085470e-05 3.168122116275222302e-03 1.799639401271470596e-01 3.215952803361519230e-01 4.173979000772644610e-01 4.955569552333278227e-01 5.489078610366628919e-01 5.914020825212727983e-01 6.168097069584033143e-01 6.732779066002104740e-01 6.499574466135438211e-01 7.829577365835250768e-01 5.678102156431511505e-01 8.620088735449825679e-01
5.659679362504220080e+03 2.354869915061436151e-05 1.050178362652429781e-05 1.295005162967418667e-02 1.986702079481463823e-01 3.336689476312524882e-01 4.281752130580966931e-01 5.029440772415275651e-01 5.557328905513405637e-01 5.967509898103526833e-01 6.213755794646899089e-01 6.779581868327859695e-01 6.526160076222610185e-01 7.877243995743263838e-01 5.691008072496710479e-01 8.670586732629750326e-01
5.709679362504220080e+03 2.030235178309785338e-05 1.032630891651992012e-05 2.186126343627856072e-02 2.122695720067771241e-01 3.425250197348340686e-01 4.356756018794327723e-01 5.081252288157285246e-01 5.603493270160420092e-01 6.003705782226564924e-01 6.244020435723325324e-01 6.809840181758916033e-01 6.543730195000779792e-01 7.907233541937902510e-01 5.697744651341331013e-01 8.706537896090117412e-01
5.759679362504220080e+03 1.784022531418784482e-05 1.023927403672487957e-05 3.168118667797126947e-02 2.239409992605912725e-01 3.499398148095987371e-01 4.419694558336265122e-01 5.123900131554339765e-01 5.641853294925944784e-01 6.033315685657875127e-01 6.268636986656478394e-01 6.835126178422652465e-01 6.556652850745753325e-01 7.933545298634333554e-01 5.701096692156967238e-01 8.738896732488351526e-01
5.809679362504220080e+03 1.566780408606300310e-05 1.016963055027418380e-05 4.140507625277312781e-02 2.335037465762337394e-01 3.560712643266436550e-01 4.469598041851065573e-01 5.157792751458812885e-01 5.670863229466324151e-01 6.057653205203730185e-01 6.282579013197477913e-01 6.864015705678556678e-01 6.541572927328869191e-01 8.000342707287898536e-01 5.584619621271881273e-01 8.998792544003250127e-01
5.859679362504220080e+03 1.410687464458774718e-05 1.012509785015961434e-05 4.780806027429631427e-02 2.390885022323048503e-01 3.599262898535564026e-01 4.499516232972137764e-01 5.179901378130897793e-01 5.687687258452854833e-01 6.076660455758455814e-01 6.284596978391371325e-01 6.894961509734293115e-01 6.501085533196340194e-01 8.101554704633543436e-01 5.348620908384207340e-01 9.476362006265081073e-01
5.909679362504220080e+03 1.351076144998143475e-05 1.011002870654543959e-05 5.134527907087976101e-02 2.406678256534746652e-01 3.625218053186617939e-01 4.512532292141212542e-01 5.195838333716239488e-01 5.695317121581501274e-01 6.092202722774641144e-01 6.283124699536910551e-01 6.913646893543942129e-01 6.478230300818541565e-01 8.157480499795040085e-01 5.201516430640588107e-01 9.773146090197469826e-01
5.959679362504220080e+03 1.290035171810025372e-05 1.008847220577983774e-05 5.635839271831549757e-02 2.461994925569279402e-01 3.651723230617766047e-01 4.539092693416713065e-01 5.211016982676600628e-01 5.712100773367433382e-01 6.102138600909378097e-01 6.295800371577469079e-01 6.922495466183917756e-01 6.489913115450419712e-01 8.157608867134825692e-01 5.249839682975759869e-01 9.692867902597863683e-01
6.009679362504220080e+03 1.244660003118742487e-05 1.006727027563069481e-05 6.251994290648853203e-02 2.365514862818780817e-01 3.693369746481082183e-01 4.463110432634454505e-01 5.207184510243411113e-01 5.644296786644674713e-01 6.079184649212324709e-01 6.259338080239983393e-01 6.728805709331452389e-01 6.734866891339154060e-01 7.426429965268772637e-01 6.727687070788092027e-01 6.057515130789615787e-01
6.059679362504220080e+03 1.206007667127004059e-05 1.005087815322319534e-05 6.685979810148588720e-02 2.491109277739053662e-01 3.706530269149135859e-01 4.542496522261652570e-01 5.228981380078617791e-01 5.713194093040054877e-01 6.082658476187647878e-01 6.363358132748239138e-01 6.706694814572674579e-01 6.966955221667631148e-01 7.142066153790043170e-01 7.486977083297328139e-01 1.771571386736083831e-01
6.109679362504220080e+03 1.174226815715686860e-05 1.003933117585884638e-05 7.316846558842760029e-02 2.494511492566315880e-01 3.764181303839301274e-01 4.545007205230199854e-01 5.258225951397516029e-01 5.712055622200244986e-01 6.105746103290561333e-01 6.352662641204412930e-01 6.715811283099477613e-01 6.952620785414616034e-01 7.164883680533967736e-01 7.454048362108453007e-01 1.513238249655562140e-01
6.159679362504220080e+03 1.163668818030860016e-05 1.003294004947900731e-05 7.802663787426587783e-02 2.552361825841433229e-01 3.760620562549203405e-01 4.563427046123681441e-01 5.252871704040537049e-01 5.720121059758009885e-01 6.095719536190715715e-01 6.361815778926360743e-01 6.709770601827200753e-01 6.960783498079771148e-01 7.144747021993020919e-01 7.470432371486174228e-01 1.492228553666142821e-01
6.209679362504220080e+03 1.155802607833187012e-05 1.002828759871098621e-05 8.324946801843034760e-02 2.610964642501978350e-01 3.778386051941889368e-01 4.591519400412663598e-01 5.262639139073093109e-01 5.738460844672630401e-01 6.100153889632494719e-01 6.378213312867240248e-01 6.715280379990570259e-01 6.977589568621742622e-01 7.142564556183272906e-01 7.498220420404712039e-01 1.490924231379018583e-01
6.259679362504220080e+03 1.159727289203759327e-05 1.002567978998346947e-05 8.928665372461554173e-02 2.677932835861655536e-01 3.797471260489908018e-01 4.623975301979232344e-01 5.272699339430179100e-01 5.759543332081992206e-01 6.104749617991630517e-01 6.396175708629577850e-01 6.720603112461523976e-01 6.996145386999422788e-01 7.139518798874615602e-01 7.528822343760672720e-01 1.489718676113597762e-01
6.309679362504220080e+03 1.173211836341766654e-05 1.002349655080827041e-05 9.718855166526049749e-02 2.754012859498131127e-01 3.827703045050788178e-01 4.661126922278809315e-01 5.289282810103596022e-01 5.783932611542820235e-01 6.113419245257909473e-01 6.416998899204279239e-01 6.728023113469591143e-01 7.018304073643650831e-01 7.136411317287687517e-01 7.565331604554409450e-01 1.488578453945419711e-01
6.359679362504220080e+03 1.196372205312013020e-05 1.002469480703948299e-05 1.011267765200331153e-01 2.821267730654367090e-01 3.833730303167280362e-01 4.704497823403575030e-01 5.293319294163875144e-01 5.815906972543820608e-01 6.114997854522727927e-01 6.446377793643434106e-01 6.733541057864539381e-01 7.050069470435419428e-01 7.132343707585052650e-01 7.617918621327188777e-01 1.507518961212747644e-01
6.409679362504220080e+03 1.259079057019702421e-05 1.002843777390942127e-05 1.013530929042614631e-01 2.809886373293050688e-01 3.837028122985198797e-01 4.705468676835385944e-01 5.304859101158484469e-01 5.820724183994433476e-01 6.120908056548424181e-01 6.454611977914340715e-01 6.757309696347671979e-01 7.033558521283337361e-01 7.199004961410813141e-01 7.516595214793524438e-01 3.022166773092459513e-01
6.459679362504220080e+03 1.297767484570397795e-05 1.002139153728230295e-05 1.070033421957944791e-01 2.800947625601846735e-01 3.866932092113887220e-01 4.689217344200070636e-01 5.312012733815656418e-01 5.799550513308973088e-01 6.136939710253830338e-01 6.397652534475116726e-01 6.835975913013795369e-01 6.823297981488257724e-01 7.576449914408133202e-01 6.751118099477821932e-01 6.500156145631937887e-01
6.509679362504220080e+03 1.321625475214052887e-05 1.002070019551431884e-05 1.112441708208536384e-01 2.822202321755063470e-01 3.898167984430968014e-01 4.701204941836270579e-01 5.332451020376607342e-01 5.802458723123654627e-01 6.170030693037096281e-01 6.355523819852983980e-01 6.959096000850988339e-01 6.583858821727359700e-01 8.047585517998128157e-01 5.826160263072250878e-01 9.994761739692087366e-01
6.559679362504220080e+03 1.371711158139220834e-05 1.002661004281069911e-05 1.112251598627983229e-01 2.815900118809229191e-01 3.894706300531121101e-01 4.696264734504602689e-01 5.323761206208782459e-01 5.813479033214401515e-01 6.116701735114850047e-01 6.483630850588354422e-01 6.634652596190352414e-01 7.279887953540536971e-01 6.648402684960628140e-01 8.528476223101854048e-01 9.997538894687291178e-01
6.609679362504220080e+03 1.403535386637414425e-05 1.003398554036549010e-05 1.113104600813159956e-01 2.822013113389394978e-01 3.896899487984227806e-01 4.700039537841433912e-01 5.327459756353090103e-01 5.810859977691650302e-01 6.137074083647543477e-01 6.435660159755589582e-01 6.764597167644988973e-01 7.000186511637271902e-01 7.242522446277266379e-01 9.996081700344670029e-01 9.995187348789028592e-01
6.659679362504220080e+03 1.431683243125325300e-05 1.004164291180834391e-05 1.110619057270276350e-01 2.825036056782805338e-01 3.895087833381176146e-01 4.698182756133244542e-01 5.331791190414577608e-01 5.783781494464941275e-01 6.208446852500295599e-01 6.229654059296991786e-01 7.238167786886177124e-01 5.908767846526421508e-01 9.997344340708487209e-01 9.992763330332891103e-01 9.996181871163235533e-01
6.709679362504220080e+03 1.461381579454291346e-05 1.004712656574413753e-05 1.114512771587644197e-01 2.789264439497192716e-01 3.882187038091412523e-01 4.671177319617532131e-01 5.295220580306977398e-01 5.837213089239785546e-01 5.953770119935690719e-01 6.857367832817028441e-01 5.572896314978862398e-01 9.546508081042429650e-01 9.998750502562396836e-01 9.991779261629760711e-01 9.996531873962662962e-01
6.759679362504220080e+03 1.482139193539529773e-05 1.006747379777086043e-05 1.103374626630805322e-01 2.815051266680413389e-01 3.880716627566394572e-01 4.688332709998927483e-01 5.308340953185579636e-01 5.815955651610645871e-01 6.074397997503165891e-01 6.561507760787053112e-01 6.423358051656047341e-01 9.999989999992002776e-01 9.998760191897341221e-01 9.992808760338023344e-01 9.997359479680556493e-01
6.809679362504220080e+03 1.495816137542426394e-05 1.007628202817198836e-05 1.085654845516288436e-01 2.785585408753246672e-01 3.854435468592152247e-01 4.648715145739708565e-01 5.320747170671851212e-01 5.646554179255180994e-01 6.477804174170356255e-01 5.300395720931093679e-01 9.222054644008753632e-01 9.999989999991699685e-01 9.998760356435768548e-01 9.992650998551877439e-01 9.997170648631847900e-01
6.859679362504220080e+03 1.522733967458465477e-05 1.001587626498410615e-05 1.212333048652392692e-01 2.892668495318416189e-01 3.984732291598105380e-01 4.738727539418512436e-01 5.413146866984188676e-01 5.714274141223858461e-01 6.542827869304513877e-01 5.421861677380053202e-01 9.999989999986609313e-01 9.999989999972711541e-01 9.998760768720443837e-01 9.992950398264762724e-01 9.997044904656336994e-01
6.909679362504220080e+03 4.027090594187833120e-05 1.044785575279586872e-05 1.161197107587088745e-01 2.858909447780207391e-01 3.933758053754559669e-01 4.719597144868958871e-01 5.347643173138765249e-01 5.823771313609850120e-01 6.142651463864409189e-01 6.462827203875481930e-01 9.999989999994631784e-01 9.999989999989057354e-01 9.998909532246166298e-01 9.993302537566047805e-01 9.997488610676449339e-01
6.959679362504220080e+03 1.815322380476875014e-04 1.331611096305851254e-05 1.147442346477459268e-01 2.857274670044410159e-01 3.918911459671859943e-01 4.738759095868100291e-01 5.228068579649228775e-01 6.183939917759271321e-01 4.942249364241171339e-01 9.207663156022746209e-01 9.999989999996574674e-01 9.999989999992715539e-01 9.999536001695221721e-01 9.992915217509543702e-01 9.997805375905320924e-01
7.009679362504220080e+03 2.255969893714360685e-04 1.507148058489791878e-05 1.187035842701046340e-01 2.870729237870878747e-01 3.944494962715580089e-01 4.754260098216184782e-01 5.244084173380996194e-01 6.219210738414354678e-01 4.905980153881768779e-01 9.999990000000134049e-01 9.999990000003933233e-01 9.999990000003489143e-01 9.999892627634864306e-01 9.993220798847426423e-01 9.997926380904271770e-01
7.059679362504220080e+03 2.710015808822729901e-04 1.738134913687487267e-05 1.190542841681888481e-01 2.844349321162366606e-01 3.933522217402752319e-01 4.703329082278757123e-01 5.358850527271686870e-01 5.769304884095877162e-01 6.285624283041650884e-01 9.999989999993811329e-01 9.999989999986331757e-01 9.999989999979934652e-01 9.999989999959355558e-01 9.998032579879588821e-01 9.995352033548098314e-01
