TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
8.096793625042200802e+02 4.526677027720410495e-04 2.588458148656989032e-04 2.896071359255806738e-05 9.126735289591982048e-02 2.437916813280362194e-01 3.505250734071271856e-01 4.366174581113571040e-01 4.988267988937592490e-01 5.437745055317988463e-01 5.753332645776925158e-01 6.307810397313675654e-01 6.224420419094580659e-01 7.426817018963280947e-01 5.403214937187859057e-01 7.772889679679533259e-01
8.596793625042200802e+02 7.034285972298424429e-03 1.292617528198532250e-03 1.038951224941010650e-04 1.444415601821409101e-01 2.874337935110369835e-01 3.846282042096967335e-01 4.657204137428879731e-01 5.229130467584425235e-01 5.655924359235716681e-01 5.931043664830661921e-01 6.498189981328436060e-01 6.346358083594835220e-01 7.614286541116154217e-01 5.496810890090977342e-01 7.961942970663441477e-01
9.096793625042200802e+02 5.830754061555762716e-03 1.127334441243802148e-03 8.997862015451844799e-05 1.545402208201443750e-01 2.948314130904641783e-01 3.899680547357100568e-01 4.699581837216182945e-01 5.262079902605005799e-01 5.684033282427615186e-01 5.954368849032861677e-01 6.519917488068025513e-01 6.361839584413778725e-01 7.632006473099253174e-01 5.510855999332918698e-01 7.993907644092463904e-01
9.596793625042200802e+02 1.504922945268654267e-03 5.033237289918861355e-04 4.252335208673562036e-05 1.532329450461614451e-01 2.938687382053191688e-01 3.888837290155042203e-01 4.690738550486566183e-01 5.253500256987957417e-01 5.676135650746273464e-01 5.948255214547957248e-01 6.512868111771851209e-01 6.356449364666304502e-01 7.624661165693320530e-01 5.508619417249398520e-01 8.000722206229600175e-01
1.009679362504220080e+03 5.598958528204749704e-04 3.015974036534051000e-04 2.880687325153059405e-05 1.488561357141569008e-01 2.905843165157710462e-01 3.862957062405970587e-01 4.669838864429797232e-01 5.236187356107887547e-01 5.660696792078427908e-01 5.936671197815308609e-01 6.499938261923019489e-01 6.348192472003519882e-01 7.611587909024033483e-01 5.504961216626322873e-01 7.999625375000154470e-01
1.059679362504220080e+03 2.884781151433337765e-04 2.084962331994358808e-04 2.248180534388044761e-05 1.486203119039910814e-01 2.904777223183289125e-01 3.861445913752183379e-01 4.668955184861915964e-01 5.234894113335185617e-01 5.659718363169010669e-01 5.935815522378151687e-01 6.499452985698770391e-01 6.346211393249594490e-01 7.611555264981735291e-01 5.503989697966895633e-01 8.010907917512374299e-01
1.109679362504220080e+03 1.739365202319970171e-04 1.479614986984467706e-04 1.857592318973492183e-05 1.473567409689083285e-01 2.898118920356841377e-01 3.858348884535625634e-01 4.667892069801015675e-01 5.234986172548874439e-01 5.660501771151108530e-01 5.937819955203633704e-01 6.501156353697881141e-01 6.348223408960422809e-01 7.612902468793092403e-01 5.508485804743243897e-01 8.021411007625802725e-01
1.159679362504220080e+03 2.346761803700992419e-04 1.468645210218336367e-04 1.818226224729051994e-05 1.497670182459221455e-01 2.924196383767030949e-01 3.883884166465081944e-01 4.692596183660551756e-01 5.257772389515668054e-01 5.682559196572104510e-01 5.958154530117416581e-01 6.522018055503669975e-01 6.364528912658278248e-01 7.632267309474927153e-01 5.525828177033934585e-01 8.046961489376561749e-01
1.209679362504220080e+03 3.895876431019175260e-04 2.399181890665484033e-04 2.382374371028483581e-05 1.542471313155659440e-01 2.960323942082228599e-01 3.912476417621701952e-01 4.717050497315426472e-01 5.277932013682488099e-01 5.700959159986306313e-01 5.973875638844537983e-01 6.537870297245452766e-01 6.375503142821481450e-01 7.646600162295020819e-01 5.536566176323783894e-01 8.070294122815888649e-01
1.259679362504220080e+03 3.893440070402858530e-04 2.417863158050438915e-04 2.377966719926664392e-05 1.579188621685121141e-01 2.990170361254930187e-01 3.935673345332903472e-01 4.736890996937334619e-01 5.294132338053764153e-01 5.715710372300742970e-01 5.986476151176552962e-01 6.550464972381534468e-01 6.384137203040907149e-01 7.657842376348615865e-01 5.545237129057040137e-01 8.090211357366633438e-01
1.309679362504220080e+03 3.427041496544005160e-04 2.248823140634115952e-04 2.260691199932380157e-05 1.595130054334081837e-01 3.004585904511823391e-01 3.947778854907912360e-01 4.747907539459618742e-01 5.303481123798509111e-01 5.724616452263955324e-01 5.994455056674354854e-01 6.558588906732616408e-01 6.389664913974490990e-01 7.665382312559532174e-01 5.551452368640493740e-01 8.106747328822877519e-01
1.359679362504220080e+03 2.978438674901528463e-04 2.060132026437982609e-04 2.134017167952609694e-05 1.599557764740739407e-01 3.010621547609383941e-01 3.953867491230140252e-01 4.754226068190625099e-01 5.309212406360699354e-01 5.730477939903340090e-01 6.000058626113354832e-01 6.564398915096855136e-01 6.393663777123964609e-01 7.671000113576921242e-01 5.556478951265122479e-01 8.121389486210341957e-01
1.409679362504220080e+03 2.681988692145877129e-04 1.923212863972329867e-04 2.049076805170952118e-05 1.584219554019360154e-01 3.001410097253735532e-01 3.948372721950473285e-01 4.750945646984369719e-01 5.307308997889086388e-01 5.729441636226008105e-01 6.000434608422320348e-01 6.564193558689986885e-01 6.394573052996079809e-01 7.670449480024722488e-01 5.559556148547809551e-01 8.130093414909117522e-01
1.459679362504220080e+03 2.740007615073861667e-04 1.928265044063692119e-04 4.561719270584968706e-04 1.695840375001725908e-01 3.083533499543846257e-01 4.023560153640565185e-01 4.813014172163919135e-01 5.361939502090110610e-01 5.779349229731134407e-01 6.042628314077919116e-01 6.609061218294668416e-01 6.424810685777602171e-01 7.713651905300868972e-01 5.586159165347599487e-01 8.176226905490379115e-01
1.509679362504220080e+03 2.815119357813382914e-04 1.546164840440697171e-04 1.715970520854539008e-03 1.736486012712895322e-01 3.115152062071368522e-01 4.052052085357121802e-01 4.837407700175468950e-01 5.383299976473221449e-01 5.799326455318423168e-01 6.059935742756807908e-01 6.627142937785605037e-01 6.437350899355617218e-01 7.730679277046274001e-01 5.598566351306706323e-01 8.200322687747878536e-01
1.559679362504220080e+03 2.937274199907572618e-04 4.281135236353178578e-05 5.041324027170791464e-03 1.801234872454363090e-01 3.170429114638820267e-01 4.103310270805239912e-01 4.883363613144373616e-01 5.425955323518115714e-01 5.841036923179661056e-01 6.095582072429502896e-01 6.669654584285548138e-01 6.462476710774653910e-01 7.777920451992230699e-01 5.620679222992025492e-01 8.254603820796656555e-01
1.609679362504220080e+03 3.356569031532971982e-04 3.047843667346848440e-05 1.023586978988822761e-02 1.909825375195156327e-01 3.252097669990304252e-01 4.178139194484373764e-01 4.944667871406813187e-01 5.480093601252613578e-01 5.888042997299659520e-01 6.139189139194757283e-01 6.707453070349477242e-01 6.499312712222515831e-01 7.803204068594326026e-01 5.662965459096845899e-01 8.274283735253304961e-01
1.659679362504220080e+03 3.802430246262995328e-04 2.974115828216191884e-05 1.366431485075160664e-02 1.970080175391413502e-01 3.297025639089152249e-01 4.218806576992215618e-01 4.978215252914027222e-01 5.509794473028120088e-01 5.915502108654908664e-01 6.162425678527133632e-01 6.732920189956089763e-01 6.515054757820673004e-01 7.828653355948594905e-01 5.677767849730106509e-01 8.307087063076626920e-01
1.709679362504220080e+03 3.521044343794964586e-04 2.721148479953471567e-05 1.584949711794421748e-02 2.008534359741316333e-01 3.328140203321195423e-01 4.248649180503999423e-01 5.003680921945292681e-01 5.533110535193321855e-01 5.937562192872289923e-01 6.181624578063609210e-01 6.753733071422417522e-01 6.528828965431231479e-01 7.849388213649279855e-01 5.690966545983999758e-01 8.335188498237254828e-01
1.759679362504220080e+03 3.098645611910208182e-04 2.460704314514309114e-05 1.732722049866582820e-02 2.036981125407051341e-01 3.353239241267461090e-01 4.273857294654120897e-01 5.025906534421178407e-01 5.553942616155141954e-01 5.957659579869827304e-01 6.199386107654023537e-01 6.773155826726900974e-01 6.541861954831351689e-01 7.868983382419612038e-01 5.703802774253636798e-01 8.361675736480633780e-01
1.809679362504220080e+03 2.819488636105387316e-04 2.286998890518183032e-05 1.886294304145875317e-02 2.066510348689359344e-01 3.379607982968366175e-01 4.300294145205081353e-01 5.049252198822995474e-01 5.575825991552433303e-01 5.978791868171605683e-01 6.217961630879458301e-01 6.793619278882916390e-01 6.555495468518176549e-01 7.889578028807815446e-01 5.717485177129190133e-01 8.387819577957957851e-01
1.859679362504220080e+03 2.481832668930557977e-04 3.074813747538686630e-05 7.085114042743925582e-03 1.842411370156291639e-01 3.222895405841890160e-01 4.169825204957589571e-01 4.947394396824143503e-01 5.489722695121040941e-01 5.902349586226756095e-01 6.160623585565851990e-01 6.722263184428121097e-01 6.524748043537810238e-01 7.810905087053748863e-01 5.702445035555093744e-01 8.323507563918699503e-01
1.909679362504220080e+03 2.145874299010602500e-04 1.908349419907409605e-05 1.553841985744503461e-02 2.044965228083048536e-01 3.373153744285675715e-01 4.300468670670039573e-01 5.052991875905624708e-01 5.580428754033379679e-01 5.985097118677934480e-01 6.224225220978365503e-01 6.800628445173069192e-01 6.559599883130859954e-01 7.896179605532672729e-01 5.724370346396799869e-01 8.409374738730684973e-01
1.959679362504220080e+03 2.056891485103204712e-04 1.884916413266714920e-05 1.717799106114138025e-02 2.068695695769744713e-01 3.396518011857349584e-01 4.324377204589353041e-01 5.075333404678801230e-01 5.602184731860405664e-01 6.007382990499969821e-01 6.243687479990104316e-01 6.824931799120301790e-01 6.573238934822397406e-01 7.924649239045269411e-01 5.737158469593841570e-01 8.444722914381813661e-01
2.009679362504220080e+03 1.857893563553527846e-04 2.019144086500491007e-05 1.099020955037916490e-02 1.956541914361158152e-01 3.323785416921584690e-01 4.265471135684185122e-01 5.032045679960129858e-01 5.566433895880199545e-01 5.977275195896726290e-01 6.221647787502737614e-01 6.797795304417907358e-01 6.562579759415650971e-01 7.894646567210277244e-01 5.734126884598695906e-01 8.422418844798342796e-01
2.059679362504220080e+03 1.484692272999763984e-04 1.923996567960973935e-05 8.236914868518440888e-03 1.930338517049777214e-01 3.312412838493524747e-01 4.258053213231744460e-01 5.029735154211105730e-01 5.564870436655574570e-01 5.978176208450862728e-01 6.222517687121518204e-01 6.801252764932871342e-01 6.562380441627352345e-01 7.901038387944921970e-01 5.734842414602033811e-01 8.436055212420593419e-01
2.109679362504220080e+03 1.273347131202628979e-04 2.917603513497658285e-05 3.613247688761594620e-03 1.817387903805022520e-01 3.236827371071686055e-01 4.196007676943459552e-01 4.983200322256557402e-01 5.525534577271277170e-01 5.944567547724448620e-01 6.197071862751423188e-01 6.770588876147224378e-01 6.548750979949777840e-01 7.867857500153571104e-01 5.728465897203925961e-01 8.412755988081330738e-01
2.159679362504220080e+03 1.180851685631777712e-04 1.829204706188336884e-05 7.181073722653773250e-03 1.909426873562848903e-01 3.312896556176049279e-01 4.265332159813126078e-01 5.042387620820227845e-01 5.579025377638078265e-01 5.995003370148124233e-01 6.238449979870880346e-01 6.819459114556678525e-01 6.576406584892026119e-01 7.919454747241280179e-01 5.751041806473741191e-01 8.461790608511086109e-01
2.209679362504220080e+03 9.823548910531984101e-05 1.612858289955332083e-05 7.707575863714214229e-03 1.932624634220266868e-01 3.326107399397895126e-01 4.277256826626695818e-01 5.050600489047838426e-01 5.585900898141705762e-01 6.000983016281827842e-01 6.243296088048431169e-01 6.825647274091466432e-01 6.577595053522145019e-01 7.927321931537724131e-01 5.752348879751194577e-01 8.476869853681575639e-01
2.259679362504220080e+03 6.443490714971493807e-05 4.053174783357444631e-05 2.429498790930924475e-03 1.858455523079562410e-01 3.098915331563216191e-01 4.021930066642422363e-01 4.775909652693930418e-01 5.308725215703847811e-01 5.727100047594997356e-01 5.978629795898906529e-01 6.573642975206358541e-01 6.317022961193670127e-01 7.739432718152919888e-01 5.447453415166997326e-01 8.464760853880618496e-01
2.309679362504220080e+03 5.839464222917370835e-05 5.688282643433235393e-05 1.018604218399889049e-05 2.108975527333395161e-01 3.528865434587008520e-01 4.441168869502851169e-01 5.216659569786415984e-01 5.716185432268497957e-01 6.138071284572265141e-01 6.335700835876201253e-01 6.965969630772338439e-01 6.614536572118427937e-01 8.095067656929662014e-01 5.757866274493088632e-01 8.655704985204415447e-01
2.359679362504220080e+03 6.019584594628727222e-05 3.596701373417182293e-05 1.797133028241156287e-04 2.703377989506460660e-02 2.146978728940126535e-01 3.677557847283145498e-01 4.810469124865671686e-01 5.611614324488343186e-01 6.177257846769403926e-01 6.744745843688220166e-01 7.144152119131167433e-01 8.884737491640068985e-01 9.898843793611670216e-01 9.984149650147432498e-01 9.999089377516449106e-01
2.409679362504220080e+03 1.548003607396023829e-04 1.215483441564436007e-04 5.860735111412653246e-05 2.459516792165146194e-05 3.728279538470750335e-03 1.273039497590732483e-01 2.866168923469140095e-01 4.010385692150875703e-01 4.789847089111662348e-01 5.359357818430082743e-01 5.947763016418293747e-01 6.131221385392204848e-01 7.097247790134751932e-01 5.573204093080301735e-01 7.786982049173560849e-01
2.459679362504220080e+03 1.727794769510511842e-04 8.202617196693361677e-05 3.840366050448055515e-05 1.676876187735682477e-01 2.996767800962223949e-01 3.887655032062282134e-01 4.666905390773684603e-01 5.189421207004566439e-01 5.608641183937604913e-01 5.879896157380871680e-01 6.397283055801235019e-01 6.290226918835258862e-01 7.442137779058735081e-01 5.484941888710571645e-01 8.092163059984617268e-01
2.509679362504220080e+03 1.597411903731231909e-04 7.856414383340617916e-05 7.221130570093634330e-05 1.570716751343472495e-01 3.192368558159005554e-01 4.248569756345655368e-01 5.098062635518513241e-01 5.661323865939913436e-01 6.111322357310970954e-01 6.352730629608471791e-01 6.961250629228955544e-01 6.684890233610829569e-01 8.080671544716477861e-01 5.851992667090254452e-01 8.698399336046199748e-01
2.559679362504220080e+03 2.544771496805397419e-04 1.427177962888743796e-04 8.768777456553245682e-05 1.396059007330195390e-01 3.032800690407931321e-01 4.131423347809420332e-01 4.989421735140927017e-01 5.574611536339367790e-01 6.018960897901219909e-01 6.295329471128379151e-01 6.842919793951890428e-01 6.684720092818887682e-01 7.903649809719013319e-01 5.899751096626817404e-01 8.491137938970617638e-01
2.609679362504220080e+03 1.539844567709256027e-04 1.191554063853919144e-05 6.235819318803800110e-02 2.598743513796987203e-01 3.873930156800528546e-01 4.737127929333461718e-01 5.448346165570021604e-01 5.925346832217780468e-01 6.341252358523533639e-01 6.481520918687309063e-01 7.199699639106444948e-01 6.657860020037364990e-01 8.411447755601583198e-01 5.751597330857872725e-01 9.100326337228120677e-01
2.659679362504220080e+03 1.422772954035284683e-04 3.294424056371006719e-05 3.386528615028696568e-03 1.952402046708108241e-01 3.392604264128624147e-01 4.359438104680481429e-01 5.141838412415871140e-01 5.672746998362597770e-01 6.100043537578030417e-01 6.324172879124790869e-01 6.939410473428141435e-01 6.623030671220434540e-01 8.064626912929508951e-01 5.805165302580770348e-01 8.668968866520019301e-01
2.709679362504220080e+03 1.080513091120747626e-04 9.688909876551121832e-05 1.347070070548811709e-05 1.643033656618539395e-01 3.160983456917096923e-01 4.143960824078391503e-01 4.970897781639196378e-01 5.516383297368069316e-01 5.958798973542456245e-01 6.207972251987833312e-01 6.802363865888939598e-01 6.548438842905854873e-01 7.919281862906298874e-01 5.744950025467590038e-01 8.540216804688940400e-01
2.759679362504220080e+03 7.925743768522958881e-05 7.656678049156760083e-05 1.257986455919413943e-05 1.673920381109031408e-01 3.202899999278722709e-01 4.189479196118213733e-01 5.014035916991421704e-01 5.557266121165095329e-01 5.998003286068981366e-01 6.241597678074392030e-01 6.839768687115777013e-01 6.575099685996417254e-01 7.954642858469871403e-01 5.769633304542129970e-01 8.560540671950602754e-01
2.809679362504220080e+03 5.773534800721008060e-05 5.892213650905060062e-05 1.201159089190970111e-05 1.757505433215993118e-01 3.281172479997188085e-01 4.266865598482717514e-01 5.081590343553871181e-01 5.620844387324999136e-01 6.057128625401367872e-01 6.294536211591662545e-01 6.894336438850040549e-01 6.618852016021484763e-01 8.003310053565958482e-01 5.813915591859263321e-01 8.594744842243986493e-01
2.859679362504220080e+03 4.120723361671660250e-05 4.337989183907202666e-05 1.141238416819631550e-05 1.774226021524837882e-01 3.290021103768780431e-01 4.277825589600502409e-01 5.088491755425462726e-01 5.628398800064846608e-01 6.062880637862787525e-01 6.301179362372707482e-01 6.897937114207088882e-01 6.625710321746925979e-01 8.003357952631141581e-01 5.823336397688521071e-01 8.595147950056758468e-01
2.909679362504220080e+03 2.957610858582185548e-05 3.141616679325756254e-05 1.091308816626148269e-05 1.699897276997815454e-01 3.237337143983070042e-01 4.232940320022228198e-01 5.054751363384006879e-01 5.598777633069330628e-01 6.037668094723807055e-01 6.280810622449374270e-01 6.875656662198459390e-01 6.612009553627897773e-01 7.981681983912798373e-01 5.814015469323091656e-01 8.581025994548268088e-01
2.959679362504220080e+03 2.203163368172648978e-05 2.331517799470256765e-05 1.058424624847582613e-05 1.566916112618613466e-01 3.142901633420059904e-01 4.162698978588774690e-01 5.002453779630331443e-01 5.557233372920898917e-01 6.003194457821059427e-01 6.254457878562200701e-01 6.848868310038309648e-01 6.595036324715255471e-01 7.959184278848756566e-01 5.801139643999619899e-01 8.569935381788592599e-01
3.009679362504220080e+03 1.741541781298617926e-05 1.824507694979729194e-05 1.034882722494942355e-05 1.500469111110521170e-01 3.095556666677076740e-01 4.128088848855688830e-01 4.975231846441761641e-01 5.535409223703433579e-01 5.983819794772201606e-01 6.239610175518474078e-01 6.831856317058458972e-01 6.585385406908501604e-01 7.941992438692506706e-01 5.795227191671067368e-01 8.556665037261956819e-01
3.059679362504220080e+03 1.460455624347038502e-05 1.512674757603593892e-05 1.021437054001247537e-05 1.406792745939396128e-01 3.027266497024842518e-01 4.077034330309170507e-01 4.935380511472825527e-01 5.503273866725483243e-01 5.955997085655347911e-01 6.217829622421959801e-01 6.808939519805892182e-01 6.570423040321459185e-01 7.921558148509683095e-01 5.783250422113921374e-01 8.545347201559039263e-01
3.109679362504220080e+03 1.289094719759694785e-05 1.321814984800361863e-05 1.013333448506265469e-05 1.325950387238466199e-01 2.967804946244675390e-01 4.032786711568721594e-01 4.900515543663229168e-01 5.475234652725943230e-01 5.931594214488012939e-01 6.198644351476542136e-01 6.788773561067409368e-01 6.557091214929759992e-01 7.903616173679398615e-01 5.772211282335856231e-01 8.535814984721459275e-01
3.159679362504220080e+03 1.185045456109067583e-05 1.205677296646027082e-05 1.008401219326051939e-05 1.279399845624988874e-01 2.933167955893602463e-01 4.006163876385299694e-01 4.879336173825795653e-01 5.457587222613933253e-01 5.916235281841497606e-01 6.186059263791344742e-01 6.775862976102353663e-01 6.547659033043502497e-01 7.892301915960350245e-01 5.763850531741060434e-01 8.531010924830946252e-01
3.209679362504220080e+03 1.121551733805210737e-05 1.134805655869651349e-05 1.005493711713506187e-05 1.281460372214624499e-01 2.936805148392905851e-01 4.004958626533255406e-01 4.880711342998395041e-01 5.456331139980722389e-01 5.917648557045642743e-01 6.184187191734739075e-01 6.779766074500702677e-01 6.541998167380252971e-01 7.901980375502625220e-01 5.754898574868190231e-01 8.548199675701996236e-01
3.259679362504220080e+03 1.074147084752964738e-05 1.074120767794367556e-05 1.003148679140389628e-05 5.530657080243551321e-02 2.267648237633250741e-01 3.483025886218110156e-01 4.442638452361287738e-01 5.105314994791014804e-01 5.596545621124282555e-01 5.940339221283469362e-01 6.486624663224710430e-01 6.405949990884393097e-01 7.590615576048257429e-01 5.665720593169309982e-01 8.288814450071022577e-01
3.309679362504220080e+03 1.838668475476629973e-05 2.985307113059460589e-05 1.394823600509992594e-04 1.981862764869361023e-03 1.042167166453739496e-01 2.936617042837526559e-01 4.330499436941604996e-01 5.041584455478407278e-01 5.536720143592810395e-01 5.910478290715884819e-01 6.413734227587196690e-01 6.346685788462593791e-01 7.549419921826885371e-01 5.607379534266285770e-01 8.361483700571989974e-01
3.359679362504220080e+03 1.231053778155951932e-05 1.024778292599133364e-05 1.244471222572300639e-02 2.087131177109963209e-01 3.316357878437412032e-01 4.305500218718607552e-01 5.045570032164854446e-01 5.609932650579355640e-01 5.957159384826080650e-01 6.324717449180992102e-01 6.509463270737846363e-01 7.313988995908279334e-01 6.327789480074066386e-01 9.415423845766001110e-01 9.995933887277134167e-01
3.409679362504220080e+03 1.952917977139918856e-05 1.152229149003331045e-05 3.112610208927927072e-02 2.688415194002190534e-01 3.942627636527735735e-01 5.171321469374919877e-01 5.790010603768446229e-01 6.342201126637455610e-01 6.523170185342396232e-01 6.982860914331745494e-01 7.191033535856734549e-01 7.381340606010968752e-01 7.711354461109365399e-01 7.177870662482107589e-01 9.968124941304190578e-01
3.459679362504220080e+03 5.673401624179754847e-05 6.127921831935050675e-05 4.406899528004807340e-05 1.290207964726459114e-05 4.522872985269059398e-02 1.743663002503479664e-01 3.220063503068257282e-01 4.215329478438787358e-01 4.961072193464435287e-01 5.438997236187628204e-01 6.041005531472347645e-01 6.121412961619296933e-01 7.106399622036517760e-01 5.424532535581630954e-01 7.932170959347996098e-01
3.509679362504220080e+03 5.774224065694715321e-05 3.162675154611804118e-05 2.429104172048691663e-05 6.607042315107503061e-02 1.477316554828176087e-01 2.958102209765917090e-01 5.045800987883889421e-01 6.384501032889471350e-01 7.013022486993893967e-01 7.285650759856092673e-01 7.192115909197321910e-01 7.044041213909173482e-01 6.805967002475932226e-01 5.474758030464147440e-01 7.918527094897541696e-01
